timestamp,subcarrier_index,I,Q,magnitude,phase
21.4701,57,-12,25,27.731,115.64
21.4701,58,-17,28,32.757,121.26
21.4701,59,-22,30,37.202,126.25
21.4701,60,-24,32,40.0,126.87
21.4701,61,-28,31,41.773,132.09
21.4701,62,-31,30,43.139,135.94
21.539,0,-31,30,43.139,135.94
21.539,1,0,-38,38.0,-90.0
21.539,2,-19,-32,37.216,-120.7
21.539,3,-18,-27,32.45,-123.69
21.539,4,-18,-20,26.907,-131.99
21.539,5,-17,-15,22.672,-138.58
21.539,6,-17,-7,18.385,-157.62
21.539,7,-17,-2,17.117,-173.29
21.539,8,-19,3,19.235,171.03
21.539,9,-20,6,20.881,163.3
21.539,10,-23,11,25.495,154.44
21.539,11,-25,14,28.653,150.75
21.539,12,-29,15,32.65,152.65
21.539,13,-31,13,33.615,157.25
21.539,14,-35,16,38.484,155.43
21.539,15,-35,13,37.336,159.62
21.539,16,-35,12,37.0,161.08
21.539,17,-33,9,34.205,164.74
21.539,18,-30,7,30.806,166.87
21.539,19,-27,4,27.295,171.57
21.539,20,-22,-1,22.023,-177.4
21.539,21,-17,-3,17.263,-169.99
21.539,22,-13,-6,14.318,-155.22
21.539,23,-7,-8,10.63,-131.19
21.539,24,0,-10,10.0,-90.0
21.539,25,4,-13,13.601,-72.9
21.539,26,9,0,9.0,0.0
21.539,27,0,0,0.0,0.0
21.539,28,0,0,0.0,0.0
21.539,29,0,0,0.0,0.0
21.539,30,0,0,0.0,0.0
21.539,31,0,0,0.0,0.0
21.539,32,0,0,0.0,0.0
21.539,33,0,0,0.0,0.0
21.539,34,0,0,0.0,0.0
21.539,35,0,0,0.0,0.0
21.539,36,0,0,0.0,0.0
21.539,37,0,17,17.0,90.0
21.539,38,-14,17,22.023,129.47
21.539,39,-9,17,19.235,117.9
21.539,40,-5,16,16.763,107.35
21.539,41,0,15,15.0,90.0
21.539,42,5,15,15.811,71.57
21.539,43,8,15,17.0,61.93
21.539,44,11,15,18.601,53.75
21.539,45,13,13,18.385,45.0
21.539,46,14,14,19.799,45.0
21.539,47,15,11,18.601,36.25
21.539,48,13,11,17.029,40.24
21.539,49,11,9,14.213,39.29
21.539,50,8,6,10.0,36.87
21.539,51,4,4,5.657,45.0
21.539,52,0,1,1.0,90.0
21.539,53,-4,-3,5.0,-143.13
21.539,54,-10,-8,12.806,-141.34
21.539,55,-15,-14,20.518,-136.97
21.539,56,-18,-19,26.173,-133.45
21.539,57,-21,-26,33.422,-128.93
21.539,58,-24,-29,37.643,-129.61
21.539,59,-26,-35,43.6,-126.61
21.539,60,-25,-40,47.17,-122.01
21.539,61,-27,-42,49.93,-122.74
21.539,62,-26,-42,49.396,-121.76
21.5782,0,69,94,116.606,53.72
21.5782,1,0,10,10.0,90.0
21.5782,2,-36,9,37.108,165.96
21.5782,3,-33,7,33.734,168.02
21.5782,4,-26,10,27.857,158.96
21.5782,5,-22,11,24.597,153.43
21.5782,6,-15,12,19.209,141.34
21.5782,7,-8,15,17.0,118.07
21.5782,8,-4,18,18.439,102.53
21.5782,9,0,21,21.0,90.0
21.5782,10,4,24,24.331,80.54
21.5782,11,5,26,26.476,79.11
21.5782,12,7,29,29.833,76.43
21.5782,13,8,31,32.016,75.53
21.5782,14,9,32,33.242,74.29
21.5782,15,8,32,32.985,75.96
21.5782,16,8,30,31.048,75.07
21.5782,17,6,28,28.636,77.91
21.5782,18,5,24,24.515,78.23
21.5782,19,3,20,20.224,81.47
21.5782,20,1,14,14.036,85.91
21.5782,21,-1,10,10.05,95.71
21.5782,22,-4,4,5.657,135.0
21.5782,23,-6,-1,6.083,-170.54
21.5782,24,-7,-6,9.22,-139.4
21.5782,25,-8,-10,12.806,-128.66
21.5782,26,-10,0,10.0,180.0
21.5782,27,0,0,0.0,0.0
21.5782,28,0,0,0.0,0.0
21.5782,29,0,0,0.0,0.0
21.5782,30,0,0,0.0,0.0
21.5782,31,0,0,0.0,0.0
21.5782,32,0,0,0.0,0.0
21.5782,33,0,0,0.0,0.0
21.5782,34,0,0,0.0,0.0
21.5782,35,0,0,0.0,0.0
21.5782,36,0,0,0.0,0.0
21.5782,37,0,16,16.0,90.0
21.5782,38,9,12,15.0,53.13
21.5782,39,11,8,13.601,36.03
21.5782,40,12,5,13.0,22.62
21.5782,41,15,1,15.033,3.81
21.5782,42,15,-3,15.297,-11.31
21.5782,43,16,-5,16.763,-17.35
21.5782,44,16,-7,17.464,-23.63
21.5782,45,17,-10,19.723,-30.47
21.5782,46,16,-10,18.868,-32.01
21.5782,47,15,-8,17.0,-28.07
21.5782,48,14,-7,15.652,-26.57
21.5782,49,12,-5,13.0,-22.62
21.5782,50,10,-2,10.198,-11.31
21.5782,51,7,1,7.071,8.13
21.5782,52,3,4,5.0,53.13
21.5782,53,-1,7,7.071,98.13
21.5782,54,-5,9,10.296,119.05
21.5782,55,-10,11,14.866,132.27
21.5782,56,-17,14,22.023,140.53
21.5782,57,-23,14,26.926,148.67
21.5782,58,-28,17,32.757,148.74
21.5782,59,-33,14,35.847,157.01
21.5782,60,-36,15,39.0,157.38
21.5782,61,-42,12,43.681,164.05
21.5782,62,-43,11,44.385,165.65
21.6472,0,32,6,32.558,10.62
21.6472,1,0,40,40.0,90.0
21.6472,2,23,36,42.72,57.43
21.6472,3,21,28,35.0,53.13
21.6472,4,17,21,27.019,51.01
21.6472,5,17,14,22.023,39.47
21.6472,6,15,5,15.811,18.43
21.6472,7,17,0,17.0,0.0
21.6472,8,19,-5,19.647,-14.74
21.6472,9,21,-12,24.187,-29.74
21.6472,10,24,-15,28.302,-32.01
21.6472,11,26,-19,32.202,-36.16
21.6472,12,31,-21,37.443,-34.11
21.6472,13,32,-20,37.736,-32.01
21.6472,14,34,-20,39.446,-30.47
21.6472,15,37,-19,41.593,-27.18
21.6472,16,36,-16,39.395,-23.96
21.6472,17,36,-15,39.0,-22.62
21.6472,18,33,-10,34.482,-16.86
21.6472,19,29,-6,29.614,-11.69
21.6472,20,24,-3,24.187,-7.13
21.6472,21,19,1,19.026,3.01
21.6472,22,13,4,13.601,17.1
21.6472,23,7,8,10.63,48.81
21.6472,24,2,10,10.198,78.69
21.6472,25,-4,14,14.56,105.95
21.6472,26,-9,0,9.0,180.0
21.6472,27,0,0,0.0,0.0
21.6472,28,0,0,0.0,0.0
21.6472,29,0,0,0.0,0.0
21.6472,30,0,0,0.0,0.0
21.6472,31,0,0,0.0,0.0
21.6472,32,0,0,0.0,0.0
21.6472,33,0,0,0.0,0.0
21.6472,34,0,0,0.0,0.0
21.6472,35,0,0,0.0,0.0
21.6472,36,0,0,0.0,0.0
21.6472,37,0,-17,17.0,-90.0
21.6472,38,15,-20,25.0,-53.13
21.6472,39,11,-20,22.825,-61.19
21.6472,40,6,-20,20.881,-73.3
21.6472,41,-1,-21,21.024,-92.73
21.6472,42,-5,-19,19.647,-104.74
21.6472,43,-9,-18,20.125,-116.57
21.6472,44,-13,-18,22.204,-125.84
21.6472,45,-15,-17,22.672,-131.42
21.6472,46,-17,-16,23.345,-136.74
21.6472,47,-17,-14,22.023,-140.53
21.6472,48,-15,-12,19.209,-141.34
21.6472,49,-13,-12,17.692,-137.29
21.6472,50,-11,-8,13.601,-143.97
21.6472,51,-6,-6,8.485,-135.0
21.6472,52,0,-2,2.0,-90.0
21.6472,53,4,3,5.0,36.87
21.6472,54,10,9,13.454,41.99
21.6472,55,15,15,21.213,45.0
21.6472,56,19,21,28.32,47.86
21.6472,57,24,28,36.878,49.4
21.6472,58,26,34,42.802,52.59
21.6472,59,27,38,46.615,54.61
21.6472,60,28,44,52.154,57.53
21.6472,61,29,45,53.535,57.2
21.6472,62,29,47,55.227,58.32
21.6831,0,97,17,98.478,9.94
21.6831,1,0,-10,10.0,-90.0
21.6831,2,-40,-7,40.608,-170.07
21.6831,3,-36,-5,36.346,-172.09
21.6831,4,-32,-2,32.062,-176.42
21.6831,5,-26,2,26.077,175.6
21.6831,6,-22,7,23.087,162.35
21.6831,7,-17,12,20.809,144.78
21.6831,8,-12,18,21.633,123.69
21.6831,9,-11,21,23.707,117.65
21.6831,10,-10,26,27.857,111.04
21.6831,11,-9,31,32.28,106.19
21.6831,12,-9,33,34.205,105.26
21.6831,13,-11,35,36.688,107.45
21.6831,14,-9,37,38.079,103.67
21.6831,15,-11,35,36.688,107.45
21.6831,16,-11,33,34.785,108.43
21.6831,17,-12,29,31.385,112.48
21.6831,18,-12,25,27.731,115.64
21.6831,19,-12,18,21.633,123.69
21.6831,20,-12,12,16.971,135.0
21.6831,21,-10,7,12.207,145.01
21.6831,22,-10,1,10.05,174.29
21.6831,23,-8,-5,9.434,-147.99
21.6831,24,-7,-10,12.207,-124.99
21.6831,25,-5,-15,15.811,-108.43
21.6831,26,-3,0,3.0,180.0
21.6831,27,0,0,0.0,0.0
21.6831,28,0,0,0.0,0.0
21.6831,29,0,0,0.0,0.0
21.6831,30,0,0,0.0,0.0
21.6831,31,0,0,0.0,0.0
21.6831,32,0,0,0.0,0.0
21.6831,33,0,0,0.0,0.0
21.6831,34,0,0,0.0,0.0
21.6831,35,0,0,0.0,0.0
21.6831,36,0,0,0.0,0.0
21.6831,37,0,20,20.0,90.0
21.6831,38,1,18,18.028,86.82
21.6831,39,5,15,15.811,71.57
21.6831,40,9,12,15.0,53.13
21.6831,41,11,8,13.601,36.03
21.6831,42,14,6,15.232,23.2
21.6831,43,17,3,17.263,10.01
21.6831,44,19,1,19.026,3.01
21.6831,45,20,-1,20.025,-2.86
21.6831,46,20,-1,20.025,-2.86
21.6831,47,20,-1,20.025,-2.86
21.6831,48,18,0,18.0,0.0
21.6831,49,15,1,15.033,3.81
21.6831,50,13,1,13.038,4.4
21.6831,51,8,3,8.544,20.56
21.6831,52,2,3,3.606,56.31
21.6831,53,-3,3,4.243,135.0
21.6831,54,-9,4,9.849,156.04
21.6831,55,-16,3,16.279,169.38
21.6831,56,-22,2,22.091,174.81
21.6831,57,-28,-1,28.018,-177.95
21.6831,58,-33,-3,33.136,-174.81
21.6831,59,-40,-7,40.608,-170.07
21.6831,60,-42,-7,42.579,-170.54
21.6831,61,-46,-10,47.074,-167.74
21.6831,62,-48,-11,49.244,-167.09
21.7482,0,96,14,97.015,8.3
21.7482,1,0,-28,28.0,-90.0
21.7482,2,-38,-23,44.418,-148.82
21.7482,3,-35,-18,39.357,-152.78
21.7482,4,-32,-12,34.176,-159.44
21.7482,5,-27,-5,27.459,-169.51
21.7482,6,-22,1,22.023,177.4
21.7482,7,-20,8,21.541,158.2
21.7482,8,-17,14,22.023,140.53
21.7482,9,-18,20,26.907,131.99
21.7482,10,-18,24,30.0,126.87
21.7482,11,-18,28,33.287,122.74
21.7482,12,-22,31,38.013,125.36
21.7482,13,-23,34,41.049,124.08
21.7482,14,-24,32,40.0,126.87
21.7482,15,-27,32,41.869,130.16
21.7482,16,-27,30,40.361,131.99
21.7482,17,-25,26,36.069,133.88
21.7482,18,-25,20,32.016,141.34
21.7482,19,-22,14,26.077,147.53
21.7482,20,-20,9,21.932,155.77
21.7482,21,-17,3,17.263,169.99
21.7482,22,-14,-3,14.318,-167.91
21.7482,23,-10,-8,12.806,-141.34
21.7482,24,-5,-14,14.866,-109.65
21.7482,25,-1,-17,17.029,-93.37
21.7482,26,2,0,2.0,0.0
21.7482,27,0,0,0.0,0.0
21.7482,28,0,0,0.0,0.0
21.7482,29,0,0,0.0,0.0
21.7482,30,0,0,0.0,0.0
21.7482,31,0,0,0.0,0.0
21.7482,32,0,0,0.0,0.0
21.7482,33,0,0,0.0,0.0
21.7482,34,0,0,0.0,0.0
21.7482,35,0,0,0.0,0.0
21.7482,36,0,0,0.0,0.0
21.7482,37,0,22,22.0,90.0
21.7482,38,-7,21,22.136,108.43
21.7482,39,-1,18,18.028,93.18
21.7482,40,3,17,17.263,79.99
21.7482,41,8,15,17.0,61.93
21.7482,42,12,13,17.692,47.29
21.7482,43,16,10,18.868,32.01
21.7482,44,19,9,21.024,25.35
21.7482,45,20,7,21.19,19.29
21.7482,46,21,6,21.84,15.95
21.7482,47,21,6,21.84,15.95
21.7482,48,19,4,19.416,11.89
21.7482,49,17,5,17.72,16.39
21.7482,50,12,6,13.416,26.57
21.7482,51,8,4,8.944,26.57
21.7482,52,1,3,3.162,71.57
21.7482,53,-5,1,5.099,168.69
21.7482,54,-12,-2,12.166,-170.54
21.7482,55,-18,-7,19.313,-158.75
21.7482,56,-26,-9,27.514,-160.91
21.7482,57,-31,-15,34.438,-154.18
21.7482,58,-37,-18,41.146,-154.06
21.7482,59,-41,-23,47.011,-150.71
21.7482,60,-44,-25,50.606,-150.4
21.7482,61,-45,-29,53.535,-147.2
21.7482,62,-47,-31,56.303,-146.59
21.7995,0,-128,13,128.658,174.2
21.7995,1,0,-42,42.0,-90.0
21.7995,2,11,-37,38.601,-73.44
21.7995,3,10,-31,32.573,-72.12
21.7995,4,4,-25,25.318,-80.91
21.7995,5,3,-20,20.224,-81.47
21.7995,6,-3,-16,16.279,-100.62
21.7995,7,-8,-14,16.125,-119.74
21.7995,8,-13,-10,16.401,-142.43
21.7995,9,-18,-9,20.125,-153.43
21.7995,10,-22,-9,23.77,-157.75
21.7995,11,-28,-10,29.732,-160.35
21.7995,12,-31,-12,33.242,-158.84
21.7995,13,-34,-12,36.056,-160.56
21.7995,14,-35,-14,37.696,-158.2
21.7995,15,-35,-14,37.696,-158.2
21.7995,16,-34,-15,37.162,-156.19
21.7995,17,-33,-15,36.249,-155.56
21.7995,18,-28,-14,31.305,-153.43
21.7995,19,-25,-14,28.653,-150.75
21.7995,20,-18,-11,21.095,-148.57
21.7995,21,-11,-10,14.866,-137.73
21.7995,22,-7,-8,10.63,-131.19
21.7995,23,0,-6,6.0,-90.0
21.7995,24,4,-4,5.657,-45.0
21.7995,25,10,-3,10.44,-16.7
21.7995,26,15,0,15.0,0.0
21.7995,27,0,0,0.0,0.0
21.7995,28,0,0,0.0,0.0
21.7995,29,0,0,0.0,0.0
21.7995,30,0,0,0.0,0.0
21.7995,31,0,0,0.0,0.0
21.7995,32,0,0,0.0,0.0
21.7995,33,0,0,0.0,0.0
21.7995,34,0,0,0.0,0.0
21.7995,35,0,0,0.0,0.0
21.7995,36,0,0,0.0,0.0
21.7995,37,0,3,3.0,90.0
21.7995,38,-21,7,22.136,161.57
21.7995,39,-18,10,20.591,150.95
21.7995,40,-15,13,19.849,139.09
21.7995,41,-11,15,18.601,126.25
21.7995,42,-7,17,18.385,112.38
21.7995,43,-5,18,18.682,105.52
21.7995,44,-3,20,20.224,98.53
21.7995,45,-1,19,19.026,93.01
21.7995,46,2,19,19.105,83.99
21.7995,47,2,17,17.117,83.29
21.7995,48,2,15,15.133,82.41
21.7995,49,0,11,11.0,90.0
21.7995,50,0,7,7.0,90.0
21.7995,51,-2,2,2.828,135.0
21.7995,52,-5,-4,6.403,-141.34
21.7995,53,-4,-10,10.77,-111.8
21.7995,54,-6,-15,16.155,-111.8
21.7995,55,-6,-23,23.77,-104.62
21.7995,56,-4,-29,29.275,-97.85
21.7995,57,-2,-35,35.057,-93.27
21.7995,58,0,-40,40.0,-90.0
21.7995,59,2,-44,44.045,-87.4
21.7995,60,3,-48,48.094,-86.42
21.7995,61,9,-49,49.82,-79.59
21.7995,62,9,-48,48.836,-79.38
21.8586,0,64,11,64.938,9.75
21.8586,1,0,-25,25.0,-90.0
21.8586,2,28,-24,36.878,-40.6
21.8586,3,24,-19,30.61,-38.37
21.8586,4,18,-18,25.456,-45.0
21.8586,5,12,-18,21.633,-56.31
21.8586,6,9,-16,18.358,-60.64
21.8586,7,3,-16,16.279,-79.38
21.8586,8,-3,-17,17.263,-100.01
21.8586,9,-9,-18,20.125,-116.57
21.8586,10,-13,-20,23.854,-123.02
21.8586,11,-16,-23,28.018,-124.82
21.8586,12,-18,-24,30.0,-126.87
21.8586,13,-23,-26,34.713,-131.5
21.8586,14,-22,-28,35.609,-128.16
21.8586,15,-20,-27,33.601,-126.53
21.8586,16,-20,-26,32.802,-127.57
21.8586,17,-18,-25,30.806,-125.75
21.8586,18,-15,-22,26.627,-124.29
21.8586,19,-12,-19,22.472,-122.28
21.8586,20,-9,-14,16.643,-122.74
21.8586,21,-4,-11,11.705,-109.98
21.8586,22,-1,-6,6.083,-99.46
21.8586,23,3,-3,4.243,-45.0
21.8586,24,6,2,6.325,18.43
21.8586,25,9,5,10.296,29.05
21.8586,26,12,0,12.0,0.0
21.8586,27,0,0,0.0,0.0
21.8586,28,0,0,0.0,0.0
21.8586,29,0,0,0.0,0.0
21.8586,30,0,0,0.0,0.0
21.8586,31,0,0,0.0,0.0
21.8586,32,0,0,0.0,0.0
21.8586,33,0,0,0.0,0.0
21.8586,34,0,0,0.0,0.0
21.8586,35,0,0,0.0,0.0
21.8586,36,0,0,0.0,0.0
21.8586,37,0,-9,9.0,-90.0
21.8586,38,-17,-5,17.72,-163.61
21.8586,39,-16,-1,16.031,-176.42
21.8586,40,-17,3,17.263,169.99
21.8586,41,-16,7,17.464,156.37
21.8586,42,-14,10,17.205,144.46
21.8586,43,-14,13,19.105,137.12
21.8586,44,-12,14,18.439,130.6
21.8586,45,-11,15,18.601,126.25
21.8586,46,-10,15,18.028,123.69
21.8586,47,-9,13,15.811,124.7
21.8586,48,-9,11,14.213,129.29
21.8586,49,-7,8,10.63,131.19
21.8586,50,-7,5,8.602,144.46
21.8586,51,-5,0,5.0,180.0
21.8586,52,-4,-5,6.403,-128.66
21.8586,53,-3,-10,10.44,-106.7
21.8586,54,1,-14,14.036,-85.91
21.8586,55,4,-19,19.416,-78.11
21.8586,56,9,-23,24.698,-68.63
21.8586,57,12,-26,28.636,-65.22
21.8586,58,17,-29,33.615,-59.62
21.8586,59,21,-29,35.805,-54.09
21.8586,60,25,-31,39.825,-51.12
21.8586,61,29,-31,42.45,-46.91
21.8586,62,31,-30,43.139,-44.06
21.9025,0,113,16,114.127,8.06
21.9025,1,0,13,13.0,90.0
21.9025,2,-40,13,42.059,162.0
21.9025,3,-34,12,36.056,160.56
21.9025,4,-29,12,31.385,157.52
21.9025,5,-22,13,25.554,149.42
21.9025,6,-16,14,21.26,138.81
21.9025,7,-9,18,20.125,116.57
21.9025,8,-4,19,19.416,101.89
21.9025,9,0,22,22.0,90.0
21.9025,10,5,25,25.495,78.69
21.9025,11,8,29,30.083,74.58
21.9025,12,10,31,32.573,72.12
21.9025,13,10,35,36.401,74.05
21.9025,14,11,36,37.643,73.01
21.9025,15,11,34,35.735,72.07
21.9025,16,10,34,35.44,73.61
21.9025,17,7,31,31.78,77.28
21.9025,18,6,26,26.683,77.01
21.9025,19,3,22,22.204,82.23
21.9025,20,1,16,16.031,86.42
21.9025,21,-2,11,11.18,100.3
21.9025,22,-4,4,5.657,135.0
21.9025,23,-7,-1,7.071,-171.87
21.9025,24,-9,-6,10.817,-146.31
21.9025,25,-10,-11,14.866,-132.27
21.9025,26,-12,0,12.0,180.0
21.9025,27,0,0,0.0,0.0
21.9025,28,0,0,0.0,0.0
21.9025,29,0,0,0.0,0.0
21.9025,30,0,0,0.0,0.0
21.9025,31,0,0,0.0,0.0
21.9025,32,0,0,0.0,0.0
21.9025,33,0,0,0.0,0.0
21.9025,34,0,0,0.0,0.0
21.9025,35,0,0,0.0,0.0
21.9025,36,0,0,0.0,0.0
21.9025,37,0,17,17.0,90.0
21.9025,38,12,12,16.971,45.0
21.9025,39,14,8,16.125,29.74
21.9025,40,15,3,15.297,11.31
21.9025,41,16,-1,16.031,-3.58
21.9025,42,17,-5,17.72,-16.39
21.9025,43,17,-8,18.788,-25.2
21.9025,44,18,-11,21.095,-31.43
21.9025,45,17,-11,20.248,-32.91
21.9025,46,17,-12,20.809,-35.22
21.9025,47,16,-11,19.416,-34.51
21.9025,48,14,-9,16.643,-32.74
21.9025,49,12,-5,13.0,-22.62
21.9025,50,10,-2,10.198,-11.31
21.9025,51,7,1,7.071,8.13
21.9025,52,3,5,5.831,59.04
21.9025,53,0,9,9.0,90.0
21.9025,54,-5,13,13.928,111.04
21.9025,55,-12,13,17.692,132.71
21.9025,56,-17,18,24.759,133.36
21.9025,57,-24,19,30.61,141.63
21.9025,58,-30,18,34.986,149.04
21.9025,59,-34,17,38.013,153.43
21.9025,60,-41,18,44.777,156.3
21.9025,61,-46,18,49.396,158.63
21.9025,62,-45,15,47.434,161.57
21.9796,0,-79,18,81.025,167.16
21.9796,1,0,-14,14.0,-90.0
21.9796,2,-40,-10,41.231,-165.96
21.9796,3,-35,-7,35.693,-168.69
21.9796,4,-30,-3,30.15,-174.29
21.9796,5,-25,1,25.02,177.71
21.9796,6,-20,6,20.881,163.3
21.9796,7,-17,11,20.248,147.09
21.9796,8,-13,16,20.616,129.09
21.9796,9,-12,22,25.06,118.61
21.9796,10,-9,25,26.571,109.8
21.9796,11,-9,30,31.321,106.7
21.9796,12,-11,32,33.838,108.97
21.9796,13,-11,34,35.735,107.93
21.9796,14,-12,35,37.0,108.92
21.9796,15,-13,35,37.336,110.38
21.9796,16,-13,32,34.54,112.11
21.9796,17,-14,28,31.305,116.57
21.9796,18,-14,23,26.926,121.33
21.9796,19,-14,17,22.023,129.47
21.9796,20,-13,12,17.692,137.29
21.9796,21,-12,6,13.416,153.43
21.9796,22,-11,1,11.045,174.81
21.9796,23,-9,-5,10.296,-150.95
21.9796,24,-6,-10,11.662,-120.96
21.9796,25,-5,-16,16.763,-107.35
21.9796,26,-3,0,3.0,180.0
21.9796,27,0,0,0.0,0.0
21.9796,28,0,0,0.0,0.0
21.9796,29,0,0,0.0,0.0
21.9796,30,0,0,0.0,0.0
21.9796,31,0,0,0.0,0.0
21.9796,32,0,0,0.0,0.0
21.9796,33,0,0,0.0,0.0
21.9796,34,0,0,0.0,0.0
21.9796,35,0,0,0.0,0.0
21.9796,36,0,0,0.0,0.0
21.9796,37,0,21,21.0,90.0
21.9796,38,1,18,18.028,86.82
21.9796,39,5,15,15.811,71.57
21.9796,40,9,12,15.0,53.13
21.9796,41,11,7,13.038,32.47
21.9796,42,15,5,15.811,18.43
21.9796,43,17,3,17.263,10.01
21.9796,44,19,0,19.0,0.0
21.9796,45,19,-1,19.026,-3.01
21.9796,46,20,-1,20.025,-2.86
21.9796,47,19,-2,19.105,-6.01
21.9796,48,17,-2,17.117,-6.71
21.9796,49,15,1,15.033,3.81
21.9796,50,12,1,12.042,4.76
21.9796,51,8,3,8.544,20.56
21.9796,52,2,3,3.606,56.31
21.9796,53,-3,4,5.0,126.87
21.9796,54,-9,5,10.296,150.95
21.9796,55,-15,1,15.033,176.19
21.9796,56,-23,3,23.195,172.57
21.9796,57,-28,-2,28.071,-175.91
21.9796,58,-34,-4,34.234,-173.29
21.9796,59,-40,-4,40.2,-174.29
21.9796,60,-43,-11,44.385,-165.65
21.9796,61,-45,-12,46.573,-165.07
21.9796,62,-48,-12,49.477,-165.96
22.0291,0,32,15,35.341,25.11
22.0291,1,0,-34,34.0,-90.0
22.0291,2,-25,-28,37.537,-131.76
22.0291,3,-22,-23,31.828,-133.73
22.0291,4,-21,-17,27.019,-141.01
22.0291,5,-20,-9,21.932,-155.77
22.0291,6,-17,-4,17.464,-166.76
22.0291,7,-16,2,16.125,172.87
22.0291,8,-18,9,20.125,153.43
22.0291,9,-19,13,23.022,145.62
22.0291,10,-20,16,25.612,141.34
22.0291,11,-23,21,31.145,137.6
22.0291,12,-25,21,32.65,139.97
22.0291,13,-27,22,34.828,140.83
22.0291,14,-29,23,37.014,141.58
22.0291,15,-30,21,36.62,145.01
22.0291,16,-29,19,34.67,146.77
22.0291,17,-29,16,33.121,151.11
22.0291,18,-27,13,29.967,154.29
22.0291,19,-25,8,26.249,162.26
22.0291,20,-21,3,21.213,171.87
22.0291,21,-15,-1,15.033,-176.19
22.0291,22,-12,-4,12.649,-161.57
22.0291,23,-7,-8,10.63,-131.19
22.0291,24,-3,-12,12.369,-104.04
22.0291,25,2,-14,14.142,-81.87
22.0291,26,5,0,5.0,0.0
22.0291,27,0,0,0.0,0.0
22.0291,28,0,0,0.0,0.0
22.0291,29,0,0,0.0,0.0
22.0291,30,0,0,0.0,0.0
22.0291,31,0,0,0.0,0.0
22.0291,32,0,0,0.0,0.0
22.0291,33,0,0,0.0,0.0
22.0291,34,0,0,0.0,0.0
22.0291,35,0,0,0.0,0.0
22.0291,36,0,0,0.0,0.0
22.0291,37,0,17,17.0,90.0
22.0291,38,-12,18,21.633,123.69
22.0291,39,-7,17,18.385,112.38
22.0291,40,-3,16,16.279,100.62
22.0291,41,2,16,16.125,82.87
22.0291,42,7,15,16.553,64.98
22.0291,43,10,13,16.401,52.43
22.0291,44,12,13,17.692,47.29
22.0291,45,15,12,19.209,38.66
22.0291,46,16,11,19.416,34.51
22.0291,47,16,10,18.868,32.01
22.0291,48,14,7,15.652,26.57
22.0291,49,13,8,15.264,31.61
22.0291,50,9,6,10.817,33.69
22.0291,51,4,4,5.657,45.0
22.0291,52,0,1,1.0,90.0
22.0291,53,-6,-2,6.325,-161.57
22.0291,54,-12,-7,13.892,-149.74
22.0291,55,-16,-11,19.416,-145.49
22.0291,56,-21,-16,26.401,-142.7
22.0291,57,-25,-22,33.302,-138.65
22.0291,58,-28,-28,39.598,-135.0
22.0291,59,-30,-32,43.863,-133.15
22.0291,60,-31,-35,46.755,-131.53
22.0291,61,-34,-38,50.99,-131.82
22.0291,62,-33,-36,48.836,-132.51
22.0939,0,-47,30,55.758,147.45
22.0939,1,0,-2,2.0,-90.0
22.0939,2,41,-5,41.304,-6.95
22.0939,3,36,-4,36.222,-6.34
22.0939,4,31,-6,31.575,-10.95
22.0939,5,24,-10,26.0,-22.62
22.0939,6,16,-13,20.616,-39.09
22.0939,7,10,-17,19.723,-59.53
22.0939,8,7,-20,21.19,-70.71
22.0939,9,1,-23,23.022,-87.51
22.0939,10,-1,-28,28.018,-92.05
22.0939,11,-3,-31,31.145,-95.53
22.0939,12,-5,-35,35.355,-98.13
22.0939,13,-5,-38,38.328,-97.5
22.0939,14,-5,-37,37.336,-97.7
22.0939,15,-5,-38,38.328,-97.5
22.0939,16,-5,-35,35.355,-98.13
22.0939,17,-2,-31,31.064,-93.69
22.0939,18,0,-28,28.0,-90.0
22.0939,19,1,-22,22.023,-87.4
22.0939,20,3,-17,17.263,-79.99
22.0939,21,4,-10,10.77,-68.2
22.0939,22,6,-4,7.211,-33.69
22.0939,23,6,1,6.083,9.46
22.0939,24,7,6,9.22,40.6
22.0939,25,8,12,14.422,56.31
22.0939,26,9,0,9.0,0.0
22.0939,27,0,0,0.0,0.0
22.0939,28,0,0,0.0,0.0
22.0939,29,0,0,0.0,0.0
22.0939,30,0,0,0.0,0.0
22.0939,31,0,0,0.0,0.0
22.0939,32,0,0,0.0,0.0
22.0939,33,0,0,0.0,0.0
22.0939,34,0,0,0.0,0.0
22.0939,35,0,0,0.0,0.0
22.0939,36,0,0,0.0,0.0
22.0939,37,0,-20,20.0,-90.0
22.0939,38,-7,-17,18.385,-112.38
22.0939,39,-11,-13,17.029,-130.24
22.0939,40,-13,-8,15.264,-148.39
22.0939,41,-16,-4,16.492,-165.96
22.0939,42,-18,-2,18.111,-173.66
22.0939,43,-19,2,19.105,173.99
22.0939,44,-19,4,19.416,168.11
22.0939,45,-21,6,21.84,164.05
22.0939,46,-20,6,20.881,163.3
22.0939,47,-19,6,19.925,162.47
22.0939,48,-18,4,18.439,167.47
22.0939,49,-15,3,15.297,168.69
22.0939,50,-12,1,12.042,175.24
22.0939,51,-8,-3,8.544,-159.44
22.0939,52,-4,-6,7.211,-123.69
22.0939,53,2,-9,9.22,-77.47
22.0939,54,7,-9,11.402,-52.13
22.0939,55,14,-9,16.643,-32.74
22.0939,56,20,-11,22.825,-28.81
22.0939,57,26,-11,28.231,-22.93
