timestamp,subcarrier_index,I,Q,magnitude,phase
27.5722,50,2,3,3.606,56.31
27.5722,51,7,3,7.616,23.2
27.5722,52,10,5,11.18,26.57
27.5722,53,14,6,15.232,23.2
27.5722,54,16,8,17.889,26.57
27.5722,55,18,6,18.974,18.43
27.5722,56,18,8,19.698,23.96
27.5722,57,20,6,20.881,16.7
27.5722,58,19,6,19.925,17.53
27.5722,59,19,4,19.416,11.89
27.5722,60,16,0,16.0,0.0
27.5722,61,17,-4,17.464,-13.24
27.5722,62,14,-10,17.205,-35.54
27.6148,0,-110,38,116.379,160.94
27.6148,1,0,14,14.0,90.0
27.6148,2,27,16,31.385,30.65
27.6148,3,31,17,35.355,28.74
27.6148,4,34,20,39.446,30.47
27.6148,5,36,23,42.72,32.57
27.6148,6,37,23,43.566,31.87
27.6148,7,36,27,45.0,36.87
27.6148,8,34,27,43.417,38.45
27.6148,9,32,28,42.521,41.19
27.6148,10,28,26,38.21,42.88
27.6148,11,25,24,34.655,43.83
27.6148,12,21,23,31.145,47.6
27.6148,13,18,18,25.456,45.0
27.6148,14,15,13,19.849,40.91
27.6148,15,12,9,15.0,36.87
27.6148,16,9,2,9.22,12.53
27.6148,17,9,-2,9.22,-12.53
27.6148,18,6,-7,9.22,-49.4
27.6148,19,5,-12,13.0,-67.38
27.6148,20,5,-15,15.811,-71.57
27.6148,21,5,-18,18.682,-74.48
27.6148,22,4,-19,19.416,-78.11
27.6148,23,5,-20,20.616,-75.96
27.6148,24,4,-19,19.416,-78.11
27.6148,25,3,-18,18.248,-80.54
27.6148,26,1,0,1.0,0.0
27.6148,27,0,0,0.0,0.0
27.6148,28,0,0,0.0,0.0
27.6148,29,0,0,0.0,0.0
27.6148,30,0,0,0.0,0.0
27.6148,31,0,0,0.0,0.0
27.6148,32,0,0,0.0,0.0
27.6148,33,0,0,0.0,0.0
27.6148,34,0,0,0.0,0.0
27.6148,35,0,0,0.0,0.0
27.6148,36,0,0,0.0,0.0
27.6148,37,0,-24,24.0,-90.0
27.6148,38,-6,-26,26.683,-102.99
27.6148,39,-9,-28,29.411,-107.82
27.6148,40,-11,-29,31.016,-110.77
27.6148,41,-11,-29,31.016,-110.77
27.6148,42,-10,-28,29.732,-109.65
27.6148,43,-10,-26,27.857,-111.04
27.6148,44,-10,-23,25.08,-113.5
27.6148,45,-8,-19,20.616,-112.83
27.6148,46,-7,-15,16.553,-115.02
27.6148,47,-6,-9,10.817,-123.69
27.6148,48,-4,-5,6.403,-128.66
27.6148,49,-4,1,4.123,165.96
27.6148,50,-2,6,6.325,108.43
27.6148,51,-2,11,11.18,100.3
27.6148,52,-3,14,14.318,102.09
27.6148,53,-3,17,17.263,100.01
27.6148,54,-4,18,18.439,102.53
27.6148,55,-5,19,19.647,104.74
27.6148,56,-6,19,19.925,107.53
27.6148,57,-6,19,19.925,107.53
27.6148,58,-5,18,18.682,105.52
27.6148,59,-4,16,16.492,104.04
27.6148,60,-1,15,15.033,93.81
27.6148,61,2,13,13.153,81.25
27.6148,62,6,12,13.416,63.43
27.6916,0,-64,11,64.938,170.25
27.6916,1,0,-4,4.0,-90.0
27.6916,2,-30,-2,30.067,-176.19
27.6916,3,-33,-2,33.061,-176.53
27.6916,4,-37,-4,37.216,-173.83
27.6916,5,-39,-5,39.319,-172.69
27.6916,6,-42,-9,42.953,-167.91
27.6916,7,-44,-10,45.122,-167.2
27.6916,8,-41,-11,42.45,-164.98
27.6916,9,-38,-14,40.497,-159.78
27.6916,10,-36,-12,37.947,-161.57
27.6916,11,-33,-14,35.847,-157.01
27.6916,12,-29,-13,31.78,-155.85
27.6916,13,-25,-12,27.731,-154.36
27.6916,14,-20,-9,21.932,-155.77
27.6916,15,-16,-5,16.763,-162.65
27.6916,16,-12,-1,12.042,-175.24
27.6916,17,-8,5,9.434,147.99
27.6916,18,-5,8,9.434,122.01
27.6916,19,-3,11,11.402,105.26
27.6916,20,0,14,14.0,90.0
27.6916,21,2,16,16.125,82.87
27.6916,22,2,18,18.111,83.66
27.6916,23,4,17,17.464,76.76
27.6916,24,4,17,17.464,76.76
27.6916,25,6,15,16.155,68.2
27.6916,26,6,0,6.0,0.0
27.6916,27,0,0,0.0,0.0
27.6916,28,0,0,0.0,0.0
27.6916,29,0,0,0.0,0.0
27.6916,30,0,0,0.0,0.0
27.6916,31,0,0,0.0,0.0
27.6916,32,0,0,0.0,0.0
27.6916,33,0,0,0.0,0.0
27.6916,34,0,0,0.0,0.0
27.6916,35,0,0,0.0,0.0
27.6916,36,0,0,0.0,0.0
27.6916,37,0,20,20.0,90.0
27.6916,38,11,20,22.825,61.19
27.6916,39,14,22,26.077,57.53
27.6916,40,16,22,27.203,53.97
27.6916,41,16,22,27.203,53.97
27.6916,42,16,21,26.401,52.7
27.6916,43,15,20,25.0,53.13
27.6916,44,14,18,22.804,52.13
27.6916,45,12,14,18.439,49.4
27.6916,46,10,12,15.62,50.19
27.6916,47,8,7,10.63,41.19
27.6916,48,5,2,5.385,21.8
27.6916,49,3,-3,4.243,-45.0
27.6916,50,1,-8,8.062,-82.87
27.6916,51,0,-10,10.0,-90.0
27.6916,52,-2,-15,15.133,-97.59
27.6916,53,-3,-17,17.263,-100.01
27.6916,54,-3,-20,20.224,-98.53
27.6916,55,-2,-21,21.095,-95.44
27.6916,56,-2,-21,21.095,-95.44
27.6916,57,-1,-20,20.025,-92.86
27.6916,58,-2,-17,17.117,-96.71
27.6916,59,-2,-16,16.125,-97.13
27.6916,60,-5,-13,13.928,-111.04
27.6916,61,-7,-11,13.038,-122.47
27.6916,62,-10,-7,12.207,-145.01
27.7317,0,-31,16,34.886,152.7
27.7317,1,0,29,29.0,90.0
27.7317,2,5,33,33.377,81.38
27.7317,3,4,38,38.21,83.99
27.7317,4,4,40,40.2,84.29
27.7317,5,3,41,41.11,85.82
27.7317,6,3,43,43.105,86.01
27.7317,7,0,42,42.0,90.0
27.7317,8,-2,41,41.049,92.79
27.7317,9,-5,38,38.328,97.5
27.7317,10,-6,35,35.511,99.73
27.7317,11,-8,31,32.016,104.47
27.7317,12,-9,26,27.514,109.09
27.7317,13,-9,22,23.77,112.25
27.7317,14,-7,17,18.385,112.38
27.7317,15,-5,13,13.928,111.04
27.7317,16,-2,8,8.246,104.04
27.7317,17,1,4,4.123,75.96
27.7317,18,5,0,5.0,0.0
27.7317,19,8,-3,8.544,-20.56
27.7317,20,11,-5,12.083,-24.44
27.7317,21,13,-7,14.765,-28.3
27.7317,22,16,-8,17.889,-26.57
27.7317,23,17,-9,19.235,-27.9
27.7317,24,17,-8,18.788,-25.2
27.7317,25,16,-8,17.889,-26.57
27.7317,26,14,0,14.0,0.0
27.7317,27,0,0,0.0,0.0
27.7317,28,0,0,0.0,0.0
27.7317,29,0,0,0.0,0.0
27.7317,30,0,0,0.0,0.0
27.7317,31,0,0,0.0,0.0
27.7317,32,0,0,0.0,0.0
27.7317,33,0,0,0.0,0.0
27.7317,34,0,0,0.0,0.0
27.7317,35,0,0,0.0,0.0
27.7317,36,0,0,0.0,0.0
27.7317,37,0,-18,18.0,-90.0
27.7317,38,16,-21,26.401,-52.7
27.7317,39,17,-22,27.803,-52.31
27.7317,40,16,-23,28.018,-55.18
27.7317,41,17,-23,28.601,-53.53
27.7317,42,16,-22,27.203,-53.97
27.7317,43,16,-21,26.401,-52.7
27.7317,44,16,-18,24.083,-48.37
27.7317,45,14,-16,21.26,-48.81
27.7317,46,12,-12,16.971,-45.0
27.7317,47,8,-8,11.314,-45.0
27.7317,48,5,-4,6.403,-38.66
27.7317,49,1,-1,1.414,-45.0
27.7317,50,-3,1,3.162,161.57
27.7317,51,-7,3,7.616,156.8
27.7317,52,-12,4,12.649,161.57
27.7317,53,-14,5,14.866,160.35
27.7317,54,-16,6,17.088,159.44
27.7317,55,-19,6,19.925,162.47
27.7317,56,-21,5,21.587,166.61
27.7317,57,-20,7,21.19,160.71
27.7317,58,-19,7,20.248,159.78
27.7317,59,-18,6,18.974,161.57
27.7317,60,-14,9,16.643,147.26
27.7317,61,-11,14,17.804,128.16
27.7317,62,-9,16,18.358,119.36
27.802,0,80,11,80.753,7.83
27.802,1,0,25,25.0,90.0
27.802,2,-14,27,30.414,117.41
27.802,3,-17,31,35.355,118.74
27.802,4,-19,34,38.949,119.2
27.802,5,-22,35,41.34,122.15
27.802,6,-23,35,41.881,123.31
27.802,7,-27,31,41.11,131.05
27.802,8,-28,28,39.598,135.0
27.802,9,-27,25,36.797,137.2
27.802,10,-27,22,34.828,140.83
27.802,11,-27,19,33.015,144.87
27.802,12,-24,16,28.844,146.31
27.802,13,-23,12,25.942,152.45
27.802,14,-19,9,21.024,154.65
27.802,15,-14,8,16.125,150.26
27.802,16,-9,6,10.817,146.31
27.802,17,-3,5,5.831,120.96
27.802,18,1,4,4.123,75.96
27.802,19,5,4,6.403,38.66
27.802,20,11,2,11.18,10.3
27.802,21,13,3,13.342,12.99
27.802,22,16,3,16.279,10.62
27.802,23,17,3,17.263,10.01
27.802,24,18,2,18.111,6.34
27.802,25,18,-1,18.028,-3.18
27.802,26,16,0,16.0,0.0
27.802,27,0,0,0.0,0.0
27.802,28,0,0,0.0,0.0
27.802,29,0,0,0.0,0.0
27.802,30,0,0,0.0,0.0
27.802,31,0,0,0.0,0.0
27.802,32,0,0,0.0,0.0
27.802,33,0,0,0.0,0.0
27.802,34,0,0,0.0,0.0
27.802,35,0,0,0.0,0.0
27.802,36,0,0,0.0,0.0
27.802,37,0,-1,1.0,-90.0
27.802,38,24,-4,24.331,-9.46
27.802,39,26,-6,26.683,-12.99
27.802,40,27,-6,27.659,-12.53
27.802,41,28,-6,28.636,-12.09
27.802,42,27,-6,27.659,-12.53
27.802,43,27,-5,27.459,-10.49
27.802,44,24,-5,24.515,-11.77
27.802,45,21,-4,21.378,-10.78
27.802,46,18,-3,18.248,-9.46
27.802,47,13,-3,13.342,-12.99
27.802,48,7,-2,7.28,-15.95
27.802,49,2,-2,2.828,-45.0
27.802,50,-3,-3,4.243,-135.0
27.802,51,-9,-4,9.849,-156.04
27.802,52,-13,-5,13.928,-158.96
27.802,53,-15,-6,16.155,-158.2
27.802,54,-19,-7,20.248,-159.78
27.802,55,-19,-7,20.248,-159.78
27.802,56,-21,-7,22.136,-161.57
27.802,57,-21,-7,22.136,-161.57
27.802,58,-20,-5,20.616,-165.96
27.802,59,-19,-3,19.235,-171.03
27.802,60,-16,0,16.0,180.0
27.802,61,-16,6,17.088,159.44
27.802,62,-15,10,18.028,146.31
27.8516,0,-79,20,81.492,165.79
27.8516,1,0,-15,15.0,-90.0
27.8516,2,-21,-19,28.32,-137.86
27.8516,3,-26,-20,32.802,-142.43
27.8516,4,-28,-23,36.235,-140.6
27.8516,5,-32,-24,40.0,-143.13
27.8516,6,-33,-27,42.638,-140.71
27.8516,7,-31,-31,43.841,-135.0
27.8516,8,-31,-28,41.773,-137.91
27.8516,9,-28,-29,40.311,-133.99
27.8516,10,-25,-28,37.537,-131.76
27.8516,11,-21,-27,34.205,-127.87
27.8516,12,-18,-24,30.0,-126.87
27.8516,13,-16,-21,26.401,-127.3
27.8516,14,-12,-16,20.0,-126.87
27.8516,15,-11,-10,14.866,-137.73
27.8516,16,-10,-5,11.18,-153.43
27.8516,17,-7,0,7.0,180.0
27.8516,18,-7,5,8.602,144.46
27.8516,19,-6,10,11.662,120.96
27.8516,20,-6,13,14.318,114.78
27.8516,21,-5,16,16.763,107.35
27.8516,22,-5,18,18.682,105.52
27.8516,23,-4,18,18.439,102.53
27.8516,24,-4,18,18.439,102.53
27.8516,25,-4,17,17.464,103.24
27.8516,26,-1,0,1.0,180.0
27.8516,27,0,0,0.0,0.0
27.8516,28,0,0,0.0,0.0
27.8516,29,0,0,0.0,0.0
27.8516,30,0,0,0.0,0.0
27.8516,31,0,0,0.0,0.0
27.8516,32,0,0,0.0,0.0
27.8516,33,0,0,0.0,0.0
27.8516,34,0,0,0.0,0.0
27.8516,35,0,0,0.0,0.0
27.8516,36,0,0,0.0,0.0
27.8516,37,0,23,23.0,90.0
27.8516,38,-9,26,27.514,109.09
27.8516,39,-8,27,28.16,106.5
27.8516,40,-8,28,29.12,105.95
27.8516,41,-8,29,30.083,105.42
27.8516,42,-8,27,28.16,106.5
27.8516,43,-8,24,25.298,108.43
27.8516,44,-8,21,22.472,110.85
27.8516,45,-7,18,19.313,111.25
27.8516,46,-6,13,14.318,114.78
27.8516,47,-5,8,9.434,122.01
27.8516,48,-3,3,4.243,135.0
27.8516,49,-1,-2,2.236,-116.57
27.8516,50,1,-7,7.071,-81.87
27.8516,51,4,-10,10.77,-68.2
27.8516,52,6,-13,14.318,-65.22
27.8516,53,8,-15,17.0,-61.93
27.8516,54,10,-16,18.868,-57.99
27.8516,55,12,-17,20.809,-54.78
27.8516,56,13,-16,20.616,-50.91
27.8516,57,14,-16,21.26,-48.81
27.8516,58,13,-14,19.105,-47.12
27.8516,59,11,-14,17.804,-51.84
27.8516,60,8,-13,15.264,-58.39
27.8516,61,5,-13,13.928,-68.96
27.8516,62,1,-11,11.045,-84.81
27.9168,0,32,6,32.558,10.62
27.9168,1,0,-28,28.0,-90.0
27.9168,2,-6,-31,31.575,-100.95
27.9168,3,-8,-35,35.903,-102.88
27.9168,4,-10,-39,40.262,-104.38
27.9168,5,-9,-41,41.976,-102.38
27.9168,6,-9,-42,42.953,-102.09
27.9168,7,-8,-42,42.755,-100.78
27.9168,8,-6,-41,41.437,-98.33
27.9168,9,-2,-38,38.053,-93.01
27.9168,10,1,-37,37.014,-88.45
27.9168,11,3,-33,33.136,-84.81
27.9168,12,3,-30,30.15,-84.29
27.9168,13,4,-25,25.318,-80.91
27.9168,14,2,-20,20.1,-84.29
27.9168,15,1,-15,15.033,-86.19
27.9168,16,-1,-9,9.055,-96.34
27.9168,17,-4,-5,6.403,-128.66
27.9168,18,-7,-1,7.071,-171.87
27.9168,19,-9,4,9.849,156.04
27.9168,20,-12,7,13.892,149.74
27.9168,21,-14,9,16.643,147.26
27.9168,22,-15,11,18.601,143.75
27.9168,23,-16,11,19.416,145.49
27.9168,24,-17,12,20.809,144.78
27.9168,25,-16,12,20.0,143.13
27.9168,26,-13,0,13.0,180.0
27.9168,27,0,0,0.0,0.0
27.9168,28,0,0,0.0,0.0
27.9168,29,0,0,0.0,0.0
27.9168,30,0,0,0.0,0.0
27.9168,31,0,0,0.0,0.0
27.9168,32,0,0,0.0,0.0
27.9168,33,0,0,0.0,0.0
27.9168,34,0,0,0.0,0.0
27.9168,35,0,0,0.0,0.0
27.9168,36,0,0,0.0,0.0
27.9168,37,0,17,17.0,90.0
27.9168,38,-19,20,27.586,133.53
27.9168,39,-20,22,29.732,132.27
27.9168,40,-20,23,30.48,131.01
27.9168,41,-20,23,30.48,131.01
27.9168,42,-20,22,29.732,132.27
27.9168,43,-20,21,29.0,133.6
27.9168,44,-19,18,26.173,136.55
27.9168,45,-17,15,22.672,138.58
27.9168,46,-15,11,18.601,143.75
27.9168,47,-12,7,13.892,149.74
27.9168,48,-8,4,8.944,153.43
27.9168,49,-4,0,4.0,180.0
27.9168,50,-1,-2,2.236,-116.57
27.9168,51,3,-5,5.831,-59.04
27.9168,52,7,-6,9.22,-40.6
27.9168,53,11,-7,13.038,-32.47
27.9168,54,14,-6,15.232,-23.2
27.9168,55,16,-8,17.889,-26.57
27.9168,56,17,-9,19.235,-27.9
27.9168,57,18,-8,19.698,-23.96
27.9168,58,18,-7,19.313,-21.25
27.9168,59,15,-9,17.493,-30.96
27.9168,60,12,-10,15.62,-39.81
27.9168,61,10,-12,15.62,-50.19
27.9168,62,8,-15,17.0,-61.93
27.9659,0,32,6,32.558,10.62
27.9659,1,0,24,24.0,90.0
27.9659,2,-20,28,34.409,125.54
27.9659,3,-22,32,38.833,124.51
27.9659,4,-24,34,41.617,125.22
27.9659,5,-25,35,43.012,125.54
27.9659,6,-28,34,44.045,129.47
27.9659,7,-29,33,43.932,131.31
27.9659,8,-31,31,43.841,135.0
27.9659,9,-31,27,41.11,138.95
27.9659,10,-31,24,39.205,142.25
27.9659,11,-29,20,35.228,145.41
27.9659,12,-27,17,31.906,147.8
27.9659,13,-24,13,27.295,151.56
27.9659,14,-20,11,22.825,151.19
27.9659,15,-15,8,17.0,151.93
27.9659,16,-10,7,12.207,145.01
27.9659,17,-5,6,7.81,129.81
27.9659,18,1,4,4.123,75.96
27.9659,19,5,2,5.385,21.8
27.9659,20,10,2,10.198,11.31
27.9659,21,14,1,14.036,4.09
27.9659,22,16,1,16.031,3.58
27.9659,23,17,0,17.0,0.0
27.9659,24,18,-1,18.028,-3.18
27.9659,25,18,-1,18.028,-3.18
27.9659,26,17,0,17.0,0.0
27.9659,27,0,0,0.0,0.0
27.9659,28,0,0,0.0,0.0
27.9659,29,0,0,0.0,0.0
27.9659,30,0,0,0.0,0.0
27.9659,31,0,0,0.0,0.0
27.9659,32,0,0,0.0,0.0
27.9659,33,0,0,0.0,0.0
27.9659,34,0,0,0.0,0.0
27.9659,35,0,0,0.0,0.0
27.9659,36,0,0,0.0,0.0
27.9659,37,0,12,12.0,90.0
27.9659,38,25,11,27.313,23.75
27.9659,39,28,10,29.732,19.65
27.9659,40,29,10,30.676,19.03
27.9659,41,31,10,32.573,17.88
27.9659,42,30,9,31.321,16.7
27.9659,43,29,9,30.364,17.24
27.9659,44,26,9,27.514,19.09
27.9659,45,23,7,24.042,16.93
27.9659,46,19,5,19.647,14.74
27.9659,47,14,4,14.56,15.95
27.9659,48,9,1,9.055,6.34
27.9659,49,3,0,3.0,0.0
27.9659,50,-3,-2,3.606,-146.31
27.9659,51,-9,-6,10.817,-146.31
27.9659,52,-12,-7,13.892,-149.74
27.9659,53,-15,-10,18.028,-146.31
27.9659,54,-18,-11,21.095,-148.57
27.9659,55,-20,-11,22.825,-151.19
27.9659,56,-19,-12,22.472,-147.72
27.9659,57,-21,-10,23.259,-154.54
27.9659,58,-18,-9,20.125,-153.43
27.9659,59,-17,-7,18.385,-157.62
27.9659,60,-14,-4,14.56,-164.05
27.9659,61,-15,2,15.133,172.41
27.9659,62,-17,8,18.788,154.8
29.0163,0,-30,32,43.863,133.15
29.0163,1,0,-26,26.0,-90.0
29.0163,2,0,-30,30.0,-90.0
29.0163,3,-1,-35,35.014,-91.64
29.0163,4,-3,-38,38.118,-94.51
29.0163,5,-3,-38,38.118,-94.51
29.0163,6,-2,-43,43.046,-92.66
29.0163,7,0,-43,43.0,-90.0
29.0163,8,2,-39,39.051,-87.06
29.0163,9,4,-38,38.21,-83.99
29.0163,10,6,-35,35.511,-80.27
29.0163,11,5,-31,31.401,-80.84
29.0163,12,6,-28,28.636,-77.91
29.0163,13,6,-23,23.77,-75.38
29.0163,14,7,-19,20.248,-69.78
29.0163,15,4,-13,13.601,-72.9
29.0163,16,2,-9,9.22,-77.47
29.0163,17,-2,-5,5.385,-111.8
29.0163,18,-5,0,5.0,180.0
29.0163,19,-9,4,9.849,156.04
29.0163,20,-12,6,13.416,153.43
29.0163,21,-14,9,16.643,147.26
29.0163,22,-16,11,19.416,145.49
29.0163,23,-18,12,21.633,146.31
29.0163,24,-17,12,20.809,144.78
29.0163,25,-17,12,20.809,144.78
29.0163,26,-16,0,16.0,180.0
29.0163,27,0,0,0.0,0.0
29.0163,28,0,0,0.0,0.0
29.0163,29,0,0,0.0,0.0
29.0163,30,0,0,0.0,0.0
29.0163,31,0,0,0.0,0.0
29.0163,32,0,0,0.0,0.0
29.0163,33,0,0,0.0,0.0
29.0163,34,0,0,0.0,0.0
29.0163,35,0,0,0.0,0.0
29.0163,36,0,0,0.0,0.0
29.0163,37,0,6,6.0,90.0
29.0163,38,-20,9,21.932,155.77
29.0163,39,-20,11,22.825,151.19
29.0163,40,-22,11,24.597,153.43
29.0163,41,-22,12,25.06,151.39
29.0163,42,-23,11,25.495,154.44
29.0163,43,-23,10,25.08,156.5
29.0163,44,-20,9,21.932,155.77
29.0163,45,-19,6,19.925,162.47
29.0163,46,-15,4,15.524,165.07
29.0163,47,-12,2,12.166,170.54
29.0163,48,-8,0,8.0,180.0
29.0163,49,-4,-2,4.472,-153.43
29.0163,50,0,-2,2.0,-90.0
29.0163,51,5,-4,6.403,-38.66
29.0163,52,9,-3,9.487,-18.43
29.0163,53,13,-3,13.342,-12.99
29.0163,54,17,-2,17.117,-6.71
29.0163,55,18,-2,18.111,-6.34
29.0163,56,20,-2,20.1,-5.71
29.0163,57,21,-1,21.024,-2.73
29.0163,58,19,-2,19.105,-6.01
29.0163,59,20,-2,20.1,-5.71
29.0163,60,16,-4,16.492,-14.04
29.0163,61,15,-9,17.493,-30.96
29.0163,62,9,-12,15.0,-53.13
29.9878,0,-32,11,33.838,161.03
29.9878,1,0,-26,26.0,-90.0
29.9878,2,2,-32,32.062,-86.42
29.9878,3,0,-34,34.0,-90.0
29.9878,4,-1,-37,37.014,-91.55
29.9878,5,1,-41,41.012,-88.6
29.9878,6,3,-41,41.11,-85.82
29.9878,7,4,-40,40.2,-84.29
29.9878,8,5,-38,38.328,-82.5
29.9878,9,7,-37,37.656,-79.29
29.9878,10,9,-33,34.205,-74.74
29.9878,11,10,-31,32.573,-72.12
29.9878,12,11,-25,27.313,-66.25
29.9878,13,10,-21,23.259,-64.54
29.9878,14,8,-17,18.788,-64.8
29.9878,15,6,-13,14.318,-65.22
29.9878,16,2,-8,8.246,-75.96
29.9878,17,-2,-4,4.472,-116.57
29.9878,18,-5,-1,5.099,-168.69
29.9878,19,-9,2,9.22,167.47
29.9878,20,-12,5,13.0,157.38
29.9878,21,-15,6,16.155,158.2
29.9878,22,-17,8,18.788,154.8
29.9878,23,-19,8,20.616,157.17
29.9878,24,-18,9,20.125,153.43
29.9878,25,-19,10,21.471,152.24
29.9878,26,-17,0,17.0,180.0
29.9878,27,0,0,0.0,0.0
29.9878,28,0,0,0.0,0.0
29.9878,29,0,0,0.0,0.0
29.9878,30,0,0,0.0,0.0
29.9878,31,0,0,0.0,0.0
29.9878,32,0,0,0.0,0.0
29.9878,33,0,0,0.0,0.0
29.9878,34,0,0,0.0,0.0
29.9878,35,0,0,0.0,0.0
29.9878,36,0,0,0.0,0.0
29.9878,37,0,6,6.0,90.0
29.9878,38,-21,9,22.847,156.8
29.9878,39,-22,10,24.166,155.56
29.9878,40,-23,11,25.495,154.44
29.9878,41,-23,12,25.942,152.45
29.9878,42,-24,11,26.401,155.38
29.9878,43,-23,10,25.08,156.5
29.9878,44,-21,8,22.472,159.15
29.9878,45,-19,6,19.925,162.47
29.9878,46,-16,5,16.763,162.65
29.9878,47,-12,3,12.369,165.96
29.9878,48,-8,0,8.0,180.0
29.9878,49,-3,-1,3.162,-161.57
29.9878,50,1,-2,2.236,-63.43
29.9878,51,5,-3,5.831,-30.96
29.9878,52,11,-2,11.18,-10.3
29.9878,53,13,-2,13.153,-8.75
29.9878,54,17,0,17.0,0.0
29.9878,55,18,0,18.0,0.0
29.9878,56,22,1,22.023,2.6
29.9878,57,21,2,21.095,5.44
29.9878,58,20,-1,20.025,-2.86
29.9878,59,17,-2,17.117,-6.71
29.9878,60,16,-4,16.492,-14.04
29.9878,61,14,-7,15.652,-26.57
29.9878,62,11,-11,15.556,-45.0
30.0447,0,114,36,119.549,17.53
30.0447,1,0,-17,17.0,-90.0
30.0447,2,-22,-17,27.803,-142.31
30.0447,3,-26,-21,33.422,-141.07
30.0447,4,-29,-21,35.805,-144.09
30.0447,5,-32,-24,40.0,-143.13
30.0447,6,-33,-26,42.012,-141.77
30.0447,7,-34,-27,43.417,-141.55
30.0447,8,-31,-28,41.773,-137.91
30.0447,9,-28,-28,39.598,-135.0
30.0447,10,-26,-27,37.483,-133.92
30.0447,11,-23,-25,33.971,-132.61
30.0447,12,-20,-23,30.48,-131.01
30.0447,13,-17,-19,25.495,-131.82
30.0447,14,-14,-14,19.799,-135.0
30.0447,15,-11,-10,14.866,-137.73
30.0447,16,-9,-3,9.487,-161.57
30.0447,17,-8,1,8.062,172.87
30.0447,18,-7,7,9.899,135.0
30.0447,19,-5,11,12.083,114.44
30.0447,20,-4,14,14.56,105.95
30.0447,21,-4,18,18.439,102.53
30.0447,22,-4,19,19.416,101.89
30.0447,23,-3,21,21.213,98.13
30.0447,24,-3,20,20.224,98.53
30.0447,25,-3,19,19.235,98.97
30.0447,26,-1,0,1.0,180.0
30.0447,27,0,0,0.0,0.0
30.0447,28,0,0,0.0,0.0
30.0447,29,0,0,0.0,0.0
30.0447,30,0,0,0.0,0.0
30.0447,31,0,0,0.0,0.0
30.0447,32,0,0,0.0,0.0
30.0447,33,0,0,0.0,0.0
30.0447,34,0,0,0.0,0.0
30.0447,35,0,0,0.0,0.0
30.0447,36,0,0,0.0,0.0
30.0447,37,0,20,20.0,90.0
30.0447,38,-6,23,23.77,104.62
30.0447,39,-4,24,24.331,99.46
30.0447,40,-3,24,24.187,97.13
30.0447,41,-3,25,25.179,96.84
30.0447,42,-2,23,23.087,94.97
30.0447,43,-2,22,22.091,95.19
30.0447,44,-3,20,20.224,98.53
30.0447,45,-3,16,16.279,100.62
30.0447,46,-3,13,13.342,102.99
30.0447,47,-3,7,7.616,113.2
30.0447,48,-2,3,3.606,123.69
30.0447,49,-1,-2,2.236,-116.57
30.0447,50,0,-7,7.0,-90.0
30.0447,51,2,-10,10.198,-78.69
30.0447,52,3,-13,13.342,-77.01
30.0447,53,5,-17,17.72,-73.61
30.0447,54,8,-18,19.698,-66.04
30.0447,55,9,-18,20.125,-63.43
30.0447,56,11,-16,19.416,-55.49
30.0447,57,11,-17,20.248,-57.09
30.0447,58,12,-17,20.809,-54.78
30.0447,59,11,-16,19.416,-55.49
30.0447,60,4,-14,14.56,-74.05
30.0447,61,4,-14,14.56,-74.05
30.0447,62,-1,-13,13.038,-94.4
30.1072,0,2,44,44.045,87.4
30.1072,1,0,27,27.0,90.0
30.1072,2,-7,30,30.806,103.13
30.1072,3,-7,33,33.734,101.98
30.1072,4,-8,38,38.833,101.89
30.1072,5,-10,38,39.294,104.74
30.1072,6,-12,38,39.85,107.53
30.1072,7,-14,38,40.497,110.22
30.1072,8,-16,35,38.484,114.57
30.1072,9,-18,31,35.847,120.14
30.1072,10,-18,28,33.287,122.74
30.1072,11,-19,24,30.61,128.37
30.1072,12,-19,21,28.32,132.14
30.1072,13,-16,18,24.083,131.63
30.1072,14,-14,13,19.105,137.12
30.1072,15,-9,10,13.454,131.99
30.1072,16,-5,6,7.81,129.81
30.1072,17,-1,4,4.123,104.04
30.1072,18,4,2,4.472,26.57
30.1072,19,8,0,8.0,0.0
30.1072,20,12,-2,12.166,-9.46
30.1072,21,15,-3,15.297,-11.31
30.1072,22,18,-3,18.248,-9.46
30.1072,23,19,-3,19.235,-8.97
30.1072,24,20,-4,20.396,-11.31
30.1072,25,20,-5,20.616,-14.04
30.1072,26,19,0,19.0,0.0
30.1072,27,0,0,0.0,0.0
30.1072,28,0,0,0.0,0.0
30.1072,29,0,0,0.0,0.0
30.1072,30,0,0,0.0,0.0
30.1072,31,0,0,0.0,0.0
30.1072,32,0,0,0.0,0.0
30.1072,33,0,0,0.0,0.0
30.1072,34,0,0,0.0,0.0
30.1072,35,0,0,0.0,0.0
30.1072,36,0,0,0.0,0.0
30.1072,37,0,-5,5.0,-90.0
30.1072,38,21,-7,22.136,-18.43
30.1072,39,23,-9,24.698,-21.37
30.1072,40,23,-9,24.698,-21.37
30.1072,41,24,-9,25.632,-20.56
30.1072,42,23,-9,24.698,-21.37
30.1072,43,22,-8,23.409,-19.98
30.1072,44,21,-7,22.136,-18.43
30.1072,45,19,-6,19.925,-17.53
30.1072,46,15,-5,15.811,-18.43
30.1072,47,12,-4,12.649,-18.43
30.1072,48,7,-1,7.071,-8.13
30.1072,49,3,-1,3.162,-18.43
