timestamp,subcarrier_index,I,Q,magnitude,phase
7.8148,49,-11,13,17.029,130.24
7.8148,50,-9,9,12.728,135.0
7.8148,51,-7,4,8.062,150.26
7.8148,52,-4,0,4.0,180.0
7.8148,53,-3,-3,4.243,-135.0
7.8148,54,0,-10,10.0,-90.0
7.8148,55,5,-14,14.866,-70.35
7.8148,56,10,-19,21.471,-62.24
7.8148,57,17,-22,27.803,-52.31
7.8148,58,23,-23,32.527,-45.0
7.8148,59,27,-22,34.828,-39.17
7.8148,60,31,-25,39.825,-38.88
7.8148,61,37,-22,43.046,-30.74
7.8148,62,39,-21,44.294,-28.3
8.8646,0,-16,8,17.889,153.43
8.8646,1,0,-28,28.0,-90.0
8.8646,2,34,-25,42.202,-36.33
8.8646,3,30,-21,36.62,-34.99
8.8646,4,25,-21,32.65,-40.03
8.8646,5,19,-18,26.173,-43.45
8.8646,6,14,-19,23.601,-53.62
8.8646,7,8,-18,19.698,-66.04
8.8646,8,2,-19,19.105,-83.99
8.8646,9,-3,-22,22.204,-97.77
8.8646,10,-8,-25,26.249,-107.74
8.8646,11,-12,-29,31.385,-112.48
8.8646,12,-14,-31,34.015,-114.3
8.8646,13,-16,-34,37.577,-115.2
8.8646,14,-15,-35,38.079,-113.2
8.8646,15,-15,-35,38.079,-113.2
8.8646,16,-13,-33,35.468,-111.5
8.8646,17,-12,-29,31.385,-112.48
8.8646,18,-9,-26,27.514,-109.09
8.8646,19,-6,-20,20.881,-106.7
8.8646,20,-2,-15,15.133,-97.59
8.8646,21,0,-10,10.0,-90.0
8.8646,22,2,-4,4.472,-63.43
8.8646,23,4,2,4.472,26.57
8.8646,24,6,6,8.485,45.0
8.8646,25,6,12,13.416,63.43
8.8646,26,7,0,7.0,0.0
8.8646,27,0,0,0.0,0.0
8.8646,28,0,0,0.0,0.0
8.8646,29,0,0,0.0,0.0
8.8646,30,0,0,0.0,0.0
8.8646,31,0,0,0.0,0.0
8.8646,32,0,0,0.0,0.0
8.8646,33,0,0,0.0,0.0
8.8646,34,0,0,0.0,0.0
8.8646,35,0,0,0.0,0.0
8.8646,36,0,0,0.0,0.0
8.8646,37,0,-2,2.0,-90.0
8.8646,38,-23,2,23.087,175.03
8.8646,39,-21,4,21.378,169.22
8.8646,40,-18,7,19.313,158.75
8.8646,41,-14,10,17.205,144.46
8.8646,42,-11,14,17.804,128.16
8.8646,43,-9,15,17.493,120.96
8.8646,44,-7,18,19.313,111.25
8.8646,45,-5,19,19.647,104.74
8.8646,46,-4,19,19.416,101.89
8.8646,47,-1,19,19.026,93.01
8.8646,48,0,18,18.0,90.0
8.8646,49,1,16,16.031,86.42
8.8646,50,1,11,11.045,84.81
8.8646,51,1,7,7.071,81.87
8.8646,52,2,-1,2.236,-26.57
8.8646,53,0,-6,6.0,-90.0
8.8646,54,2,-10,10.198,-78.69
8.8646,55,4,-15,15.524,-75.07
8.8646,56,6,-22,22.804,-74.74
8.8646,57,10,-27,28.792,-69.68
8.8646,58,18,-30,34.986,-59.04
8.8646,59,21,-34,39.962,-58.3
8.8646,60,26,-37,45.222,-54.9
8.8646,61,29,-36,46.228,-51.15
8.8646,62,32,-33,45.967,-45.88
9.1248,0,32,6,32.558,10.62
9.1248,1,0,1,1.0,90.0
9.1248,2,43,1,43.012,1.33
9.1248,3,38,0,38.0,0.0
9.1248,4,32,-3,32.14,-5.36
9.1248,5,26,-5,26.476,-10.89
9.1248,6,21,-8,22.472,-20.85
9.1248,7,16,-12,20.0,-36.87
9.1248,8,13,-17,21.401,-52.59
9.1248,9,10,-21,23.259,-64.54
9.1248,10,9,-26,27.514,-70.91
9.1248,11,9,-30,31.321,-73.3
9.1248,12,10,-32,33.526,-72.65
9.1248,13,11,-33,34.785,-71.57
9.1248,14,12,-34,36.056,-70.56
9.1248,15,13,-32,34.54,-67.89
9.1248,16,14,-30,33.106,-64.98
9.1248,17,16,-26,30.529,-58.39
9.1248,18,14,-22,26.077,-57.53
9.1248,19,13,-16,20.616,-50.91
9.1248,20,12,-10,15.62,-39.81
9.1248,21,10,-5,11.18,-26.57
9.1248,22,8,0,8.0,0.0
9.1248,23,4,5,6.403,51.34
9.1248,24,2,9,9.22,77.47
9.1248,25,-2,13,13.153,98.75
9.1248,26,-6,0,6.0,180.0
9.1248,27,0,0,0.0,0.0
9.1248,28,0,0,0.0,0.0
9.1248,29,0,0,0.0,0.0
9.1248,30,0,0,0.0,0.0
9.1248,31,0,0,0.0,0.0
9.1248,32,0,0,0.0,0.0
9.1248,33,0,0,0.0,0.0
9.1248,34,0,0,0.0,0.0
9.1248,35,0,0,0.0,0.0
9.1248,36,0,0,0.0,0.0
9.1248,37,0,-13,13.0,-90.0
9.1248,38,-19,-9,21.024,-154.65
9.1248,39,-20,-4,20.396,-168.69
9.1248,40,-18,-1,18.028,-176.82
9.1248,41,-17,3,17.263,169.99
9.1248,42,-16,6,17.088,159.44
9.1248,43,-15,10,18.028,146.31
9.1248,44,-14,14,19.799,135.0
9.1248,45,-14,15,20.518,133.03
9.1248,46,-12,16,20.0,126.87
9.1248,47,-12,16,20.0,126.87
9.1248,48,-11,15,18.601,126.25
9.1248,49,-9,13,15.811,124.7
9.1248,50,-8,9,12.042,131.63
9.1248,51,-5,4,6.403,141.34
9.1248,52,-1,1,1.414,135.0
9.1248,53,1,-4,4.123,-75.96
9.1248,54,6,-7,9.22,-49.4
9.1248,55,10,-10,14.142,-45.0
9.1248,56,18,-13,22.204,-35.84
9.1248,57,24,-11,26.401,-24.62
9.1248,58,30,-12,32.311,-21.8
9.1248,59,34,-10,35.44,-16.39
9.1248,60,41,-8,41.773,-11.04
9.1248,61,45,-6,45.398,-7.59
9.1248,62,48,-5,48.26,-5.95
9.1642,0,96,11,96.628,6.54
9.1642,1,0,30,30.0,90.0
9.1642,2,-31,27,41.11,138.95
9.1642,3,-27,21,34.205,142.13
9.1642,4,-22,20,29.732,137.73
9.1642,5,-18,18,25.456,135.0
9.1642,6,-13,17,21.401,127.41
9.1642,7,-6,18,18.974,108.43
9.1642,8,-1,18,18.028,93.18
9.1642,9,5,20,20.616,75.96
9.1642,10,9,22,23.77,67.75
9.1642,11,11,26,28.231,67.07
9.1642,12,14,28,31.305,63.43
9.1642,13,15,32,35.341,64.89
9.1642,14,14,32,34.928,66.37
9.1642,15,14,32,34.928,66.37
9.1642,16,13,30,32.696,66.57
9.1642,17,12,28,30.463,66.8
9.1642,18,8,24,25.298,71.57
9.1642,19,5,19,19.647,75.26
9.1642,20,2,14,14.142,81.87
9.1642,21,-1,8,8.062,97.13
9.1642,22,-3,2,3.606,146.31
9.1642,23,-5,-4,6.403,-141.34
9.1642,24,-6,-8,10.0,-126.87
9.1642,25,-6,-13,14.318,-114.78
9.1642,26,-7,0,7.0,180.0
9.1642,27,0,0,0.0,0.0
9.1642,28,0,0,0.0,0.0
9.1642,29,0,0,0.0,0.0
9.1642,30,0,0,0.0,0.0
9.1642,31,0,0,0.0,0.0
9.1642,32,0,0,0.0,0.0
9.1642,33,0,0,0.0,0.0
9.1642,34,0,0,0.0,0.0
9.1642,35,0,0,0.0,0.0
9.1642,36,0,0,0.0,0.0
9.1642,37,0,-5,5.0,-90.0
9.1642,38,20,-9,21.932,-24.23
9.1642,39,18,-10,20.591,-29.05
9.1642,40,15,-12,19.209,-38.66
9.1642,41,11,-14,17.804,-51.84
9.1642,42,7,-17,18.385,-67.62
9.1642,43,5,-18,18.682,-74.48
9.1642,44,1,-19,19.026,-86.99
9.1642,45,-1,-20,20.025,-92.86
9.1642,46,-4,-20,20.396,-101.31
9.1642,47,-5,-18,18.682,-105.52
9.1642,48,-6,-17,18.028,-109.44
9.1642,49,-6,-13,14.318,-114.78
9.1642,50,-5,-10,11.18,-116.57
9.1642,51,-6,-4,7.211,-146.31
9.1642,52,-3,1,3.162,161.57
9.1642,53,-3,7,7.616,113.2
9.1642,54,-3,12,12.369,104.04
9.1642,55,-5,18,18.682,105.52
9.1642,56,-6,25,25.71,103.5
9.1642,57,-9,29,30.364,107.24
9.1642,58,-14,32,34.928,113.63
9.1642,59,-20,35,40.311,119.74
9.1642,60,-22,37,43.046,120.74
9.1642,61,-25,38,45.486,123.34
9.1642,62,-30,37,47.634,129.04
9.2358,0,16,10,18.868,32.01
9.2358,1,0,4,4.0,90.0
9.2358,2,42,4,42.19,5.44
9.2358,3,37,3,37.121,4.64
9.2358,4,33,0,33.0,0.0
9.2358,5,28,-2,28.071,-4.09
9.2358,6,22,-7,23.087,-17.65
9.2358,7,18,-11,21.095,-31.43
9.2358,8,16,-15,21.932,-43.15
9.2358,9,14,-19,23.601,-53.62
9.2358,10,13,-22,25.554,-59.42
9.2358,11,13,-27,29.967,-64.29
9.2358,12,15,-29,32.65,-62.65
9.2358,13,16,-31,34.886,-62.7
9.2358,14,18,-30,34.986,-59.04
9.2358,15,20,-29,35.228,-55.41
9.2358,16,21,-27,34.205,-52.13
9.2358,17,23,-22,31.828,-43.73
9.2358,18,20,-19,27.586,-43.53
9.2358,19,19,-12,22.472,-32.28
9.2358,20,16,-9,18.358,-29.36
9.2358,21,12,-4,12.649,-18.43
9.2358,22,10,1,10.05,5.71
9.2358,23,6,4,7.211,33.69
9.2358,24,1,7,7.071,81.87
9.2358,25,-3,9,9.487,108.43
9.2358,26,-8,0,8.0,180.0
9.2358,27,0,0,0.0,0.0
9.2358,28,0,0,0.0,0.0
9.2358,29,0,0,0.0,0.0
9.2358,30,0,0,0.0,0.0
9.2358,31,0,0,0.0,0.0
9.2358,32,0,0,0.0,0.0
9.2358,33,0,0,0.0,0.0
9.2358,34,0,0,0.0,0.0
9.2358,35,0,0,0.0,0.0
9.2358,36,0,0,0.0,0.0
9.2358,37,0,-12,12.0,-90.0
9.2358,38,-20,-9,21.932,-155.77
9.2358,39,-20,-5,20.616,-165.96
9.2358,40,-20,-1,20.025,-177.14
9.2358,41,-17,3,17.263,169.99
9.2358,42,-18,6,18.974,161.57
9.2358,43,-16,10,18.868,147.99
9.2358,44,-14,12,18.439,139.4
9.2358,45,-14,16,21.26,131.19
9.2358,46,-11,16,19.416,124.51
9.2358,47,-13,17,21.401,127.41
9.2358,48,-12,14,18.439,130.6
9.2358,49,-10,13,16.401,127.57
9.2358,50,-9,10,13.454,131.99
9.2358,51,-7,7,9.899,135.0
9.2358,52,-2,4,4.472,116.57
9.2358,53,0,-1,1.0,-90.0
9.2358,54,5,-4,6.403,-38.66
9.2358,55,11,-7,13.038,-32.47
9.2358,56,16,-9,18.358,-29.36
9.2358,57,21,-8,22.472,-20.85
9.2358,58,28,-9,29.411,-17.82
9.2358,59,34,-6,34.525,-10.01
9.2358,60,41,-4,41.195,-5.57
9.2358,61,45,-2,45.044,-2.54
9.2358,62,46,0,46.0,0.0
9.2772,0,-32,11,33.838,161.03
9.2772,1,0,-25,25.0,-90.0
9.2772,2,-34,-22,40.497,-147.09
9.2772,3,-29,-18,34.132,-148.17
9.2772,4,-26,-14,29.53,-151.7
9.2772,5,-23,-9,24.698,-158.63
9.2772,6,-20,-4,20.396,-168.69
9.2772,7,-17,1,17.029,176.63
9.2772,8,-16,6,17.088,159.44
9.2772,9,-15,10,18.028,146.31
9.2772,10,-16,14,21.26,138.81
9.2772,11,-18,18,25.456,135.0
9.2772,12,-19,21,28.32,132.14
9.2772,13,-22,22,31.113,135.0
9.2772,14,-23,24,33.242,133.78
9.2772,15,-24,22,32.558,137.49
9.2772,16,-25,22,33.302,138.65
9.2772,17,-24,18,30.0,143.13
9.2772,18,-23,16,28.018,145.18
9.2772,19,-20,11,22.825,151.19
9.2772,20,-18,8,19.698,156.04
9.2772,21,-14,3,14.318,167.91
9.2772,22,-12,-1,12.042,-175.24
9.2772,23,-8,-4,8.944,-153.43
9.2772,24,-3,-7,7.616,-113.2
9.2772,25,1,-11,11.045,-84.81
9.2772,26,5,0,5.0,0.0
9.2772,27,0,0,0.0,0.0
9.2772,28,0,0,0.0,0.0
9.2772,29,0,0,0.0,0.0
9.2772,30,0,0,0.0,0.0
9.2772,31,0,0,0.0,0.0
9.2772,32,0,0,0.0,0.0
9.2772,33,0,0,0.0,0.0
9.2772,34,0,0,0.0,0.0
9.2772,35,0,0,0.0,0.0
9.2772,36,0,0,0.0,0.0
9.2772,37,0,21,21.0,90.0
9.2772,38,-2,18,18.111,96.34
9.2772,39,1,15,15.033,86.19
9.2772,40,4,12,12.649,71.57
9.2772,41,6,9,10.817,56.31
9.2772,42,9,7,11.402,37.87
9.2772,43,11,4,11.705,19.98
9.2772,44,14,1,14.036,4.09
9.2772,45,16,0,16.0,0.0
9.2772,46,17,0,17.0,0.0
9.2772,47,18,-2,18.111,-6.34
9.2772,48,18,-2,18.111,-6.34
9.2772,49,17,-2,17.117,-6.71
9.2772,50,15,-1,15.033,-3.81
9.2772,51,11,0,11.0,0.0
9.2772,52,7,-1,7.071,-8.13
9.2772,53,3,-1,3.162,-18.43
9.2772,54,-2,-1,2.236,-153.43
9.2772,55,-9,-2,9.22,-167.47
9.2772,56,-15,-4,15.524,-165.07
9.2772,57,-18,-5,18.682,-164.48
9.2772,58,-25,-7,25.962,-164.36
9.2772,59,-31,-14,34.015,-155.7
9.2772,60,-34,-17,38.013,-153.43
9.2772,61,-37,-20,42.059,-151.61
9.2772,62,-40,-22,45.651,-151.19
9.3437,0,112,7,112.219,3.58
9.3437,1,0,-24,24.0,-90.0
9.3437,2,-32,-23,39.408,-144.29
9.3437,3,-28,-19,33.838,-145.84
9.3437,4,-26,-15,30.017,-150.02
9.3437,5,-22,-11,24.597,-153.43
9.3437,6,-19,-5,19.647,-165.26
9.3437,7,-17,-1,17.029,-176.63
9.3437,8,-16,4,16.492,165.96
9.3437,9,-16,9,18.358,150.64
9.3437,10,-17,13,21.401,142.59
9.3437,11,-19,16,24.839,139.9
9.3437,12,-21,18,27.659,139.4
9.3437,13,-23,20,30.48,138.99
9.3437,14,-26,21,33.422,141.07
9.3437,15,-27,20,33.601,143.47
9.3437,16,-28,19,33.838,145.84
9.3437,17,-27,16,31.385,149.35
9.3437,18,-25,12,27.731,154.36
9.3437,19,-20,8,21.541,158.2
9.3437,20,-20,6,20.881,163.3
9.3437,21,-16,1,16.031,176.42
9.3437,22,-11,-1,11.045,-174.81
9.3437,23,-7,-4,8.062,-150.26
9.3437,24,-2,-6,6.325,-108.43
9.3437,25,3,-9,9.487,-71.57
9.3437,26,7,0,7.0,0.0
9.3437,27,0,0,0.0,0.0
9.3437,28,0,0,0.0,0.0
9.3437,29,0,0,0.0,0.0
9.3437,30,0,0,0.0,0.0
9.3437,31,0,0,0.0,0.0
9.3437,32,0,0,0.0,0.0
9.3437,33,0,0,0.0,0.0
9.3437,34,0,0,0.0,0.0
9.3437,35,0,0,0.0,0.0
9.3437,36,0,0,0.0,0.0
9.3437,37,0,20,20.0,90.0
9.3437,38,2,17,17.117,83.29
9.3437,39,4,15,15.524,75.07
9.3437,40,6,11,12.53,61.39
9.3437,41,8,8,11.314,45.0
9.3437,42,10,5,11.18,26.57
9.3437,43,12,3,12.369,14.04
9.3437,44,14,1,14.036,4.09
9.3437,45,16,-2,16.125,-7.13
9.3437,46,17,-4,17.464,-13.24
9.3437,47,18,-5,18.682,-15.52
9.3437,48,17,-4,17.464,-13.24
9.3437,49,15,-3,15.297,-11.31
9.3437,50,14,-1,14.036,-4.09
9.3437,51,11,-1,11.045,-5.19
9.3437,52,8,-1,8.062,-7.13
9.3437,53,3,0,3.0,0.0
9.3437,54,-3,0,3.0,180.0
9.3437,55,-9,-1,9.055,-173.66
9.3437,56,-14,-3,14.318,-167.91
9.3437,57,-20,-6,20.881,-163.3
9.3437,58,-25,-10,26.926,-158.2
9.3437,59,-31,-13,33.615,-157.25
9.3437,60,-35,-16,38.484,-155.43
9.3437,61,-37,-20,42.059,-151.61
9.3437,62,-39,-22,44.777,-150.57
9.3858,0,-32,12,34.176,159.44
9.3858,1,0,-27,27.0,-90.0
9.3858,2,-37,-24,44.102,-147.03
9.3858,3,-32,-21,38.275,-146.73
9.3858,4,-28,-17,32.757,-148.74
9.3858,5,-24,-11,26.401,-155.38
9.3858,6,-21,-5,21.587,-166.61
9.3858,7,-19,1,19.026,176.99
9.3858,8,-19,5,19.647,165.26
9.3858,9,-18,10,20.591,150.95
9.3858,10,-19,14,23.601,143.62
9.3858,11,-21,18,27.659,139.4
9.3858,12,-24,22,32.558,137.49
9.3858,13,-26,21,33.422,141.07
9.3858,14,-28,22,35.609,141.84
9.3858,15,-31,21,37.443,145.89
9.3858,16,-31,20,36.892,147.17
9.3858,17,-29,16,33.121,151.11
9.3858,18,-30,14,33.106,154.98
9.3858,19,-27,10,28.792,159.68
9.3858,20,-22,5,22.561,167.2
9.3858,21,-19,1,19.026,176.99
9.3858,22,-15,-2,15.133,-172.41
9.3858,23,-10,-5,11.18,-153.43
9.3858,24,-4,-7,8.062,-119.74
9.3858,25,1,-9,9.055,-83.66
9.3858,26,6,0,6.0,0.0
9.3858,27,0,0,0.0,0.0
9.3858,28,0,0,0.0,0.0
9.3858,29,0,0,0.0,0.0
9.3858,30,0,0,0.0,0.0
9.3858,31,0,0,0.0,0.0
9.3858,32,0,0,0.0,0.0
9.3858,33,0,0,0.0,0.0
9.3858,34,0,0,0.0,0.0
9.3858,35,0,0,0.0,0.0
9.3858,36,0,0,0.0,0.0
9.3858,37,0,23,23.0,90.0
9.3858,38,2,21,21.095,84.56
9.3858,39,5,17,17.72,73.61
9.3858,40,8,14,16.125,60.26
9.3858,41,10,9,13.454,41.99
9.3858,42,12,6,13.416,26.57
9.3858,43,15,1,15.033,3.81
9.3858,44,18,0,18.0,0.0
9.3858,45,18,-4,18.439,-12.53
9.3858,46,20,-5,20.616,-14.04
9.3858,47,22,-6,22.804,-15.26
9.3858,48,21,-5,21.587,-13.39
9.3858,49,21,-3,21.213,-8.13
9.3858,50,18,-2,18.111,-6.34
9.3858,51,14,-2,14.142,-8.13
9.3858,52,9,-1,9.055,-6.34
9.3858,53,3,0,3.0,0.0
9.3858,54,-3,-1,3.162,-161.57
9.3858,55,-9,-2,9.22,-167.47
9.3858,56,-16,-4,16.492,-165.96
9.3858,57,-22,-9,23.77,-157.75
9.3858,58,-28,-10,29.732,-160.35
9.3858,59,-34,-15,37.162,-156.19
9.3858,60,-39,-19,43.382,-154.03
9.3858,61,-40,-21,45.177,-152.3
9.3858,62,-42,-24,48.374,-150.26
9.4539,0,32,6,32.558,10.62
9.4539,1,0,-33,33.0,-90.0
9.4539,2,30,-30,42.426,-45.0
9.4539,3,26,-24,35.384,-42.71
9.4539,4,21,-22,30.414,-46.33
9.4539,5,18,-20,26.907,-48.01
9.4539,6,12,-18,21.633,-56.31
9.4539,7,6,-17,18.028,-70.56
9.4539,8,1,-18,18.028,-86.82
9.4539,9,-6,-19,19.925,-107.53
9.4539,10,-10,-21,23.259,-115.46
9.4539,11,-15,-24,28.302,-122.01
9.4539,12,-18,-26,31.623,-124.7
9.4539,13,-20,-29,35.228,-124.59
9.4539,14,-20,-30,36.056,-123.69
9.4539,15,-21,-32,38.275,-123.27
9.4539,16,-20,-30,36.056,-123.69
9.4539,17,-19,-30,35.511,-122.35
9.4539,18,-16,-26,30.529,-121.61
9.4539,19,-12,-25,27.731,-115.64
9.4539,20,-7,-19,20.248,-110.22
9.4539,21,-4,-14,14.56,-105.95
9.4539,22,-1,-8,8.062,-97.13
9.4539,23,3,-3,4.243,-45.0
9.4539,24,4,1,4.123,14.04
9.4539,25,8,6,10.0,36.87
9.4539,26,9,0,9.0,0.0
9.4539,27,0,0,0.0,0.0
9.4539,28,0,0,0.0,0.0
9.4539,29,0,0,0.0,0.0
9.4539,30,0,0,0.0,0.0
9.4539,31,0,0,0.0,0.0
9.4539,32,0,0,0.0,0.0
9.4539,33,0,0,0.0,0.0
9.4539,34,0,0,0.0,0.0
9.4539,35,0,0,0.0,0.0
9.4539,36,0,0,0.0,0.0
9.4539,37,0,-5,5.0,-90.0
9.4539,38,-24,0,24.0,180.0
9.4539,39,-22,2,22.091,174.81
9.4539,40,-19,5,19.647,165.26
9.4539,41,-16,10,18.868,147.99
9.4539,42,-12,13,17.692,132.71
9.4539,43,-10,16,18.868,122.01
9.4539,44,-6,18,18.974,108.43
9.4539,45,-3,22,22.204,97.77
9.4539,46,-3,22,22.204,97.77
9.4539,47,0,22,22.0,90.0
9.4539,48,1,20,20.025,87.14
9.4539,49,2,16,16.125,82.87
9.4539,50,1,15,15.033,86.19
9.4539,51,0,9,9.0,90.0
9.4539,52,0,3,3.0,90.0
9.4539,53,1,-3,3.162,-71.57
9.4539,54,1,-10,10.05,-84.29
9.4539,55,2,-16,16.125,-82.87
9.4539,56,3,-23,23.195,-82.57
9.4539,57,7,-29,29.833,-76.43
9.4539,58,11,-33,34.785,-71.57
9.4539,59,15,-36,39.0,-67.38
9.4539,60,19,-39,43.382,-64.03
9.4539,61,23,-41,47.011,-60.71
9.4539,62,27,-39,47.434,-55.3
9.498,0,48,11,49.244,12.91
9.498,1,0,-16,16.0,-90.0
9.498,2,42,-14,44.272,-18.43
9.498,3,39,-11,40.522,-15.75
9.498,4,33,-12,35.114,-19.98
9.498,5,27,-11,29.155,-22.17
9.498,6,21,-13,24.698,-31.76
9.498,7,14,-15,20.518,-46.97
9.498,8,10,-19,21.471,-62.24
9.498,9,3,-22,22.204,-82.23
9.498,10,1,-25,25.02,-87.71
9.498,11,-2,-30,30.067,-93.81
9.498,12,-3,-33,33.136,-95.19
9.498,13,-3,-37,37.121,-94.64
9.498,14,-3,-36,36.125,-94.76
9.498,15,-3,-38,38.118,-94.51
9.498,16,-1,-35,35.014,-91.64
9.498,17,1,-34,34.015,-88.32
9.498,18,2,-29,29.069,-86.05
9.498,19,4,-23,23.345,-80.13
9.498,20,6,-17,18.028,-70.56
9.498,21,6,-12,13.416,-63.43
9.498,22,6,-6,8.485,-45.0
9.498,23,7,0,7.0,0.0
9.498,24,7,5,8.602,35.54
9.498,25,6,12,13.416,63.43
9.498,26,5,0,5.0,0.0
9.498,27,0,0,0.0,0.0
9.498,28,0,0,0.0,0.0
9.498,29,0,0,0.0,0.0
9.498,30,0,0,0.0,0.0
9.498,31,0,0,0.0,0.0
9.498,32,0,0,0.0,0.0
9.498,33,0,0,0.0,0.0
9.498,34,0,0,0.0,0.0
9.498,35,0,0,0.0,0.0
9.498,36,0,0,0.0,0.0
9.498,37,0,-13,13.0,-90.0
9.498,38,-21,-10,23.259,-154.54
9.498,39,-21,-6,21.84,-164.05
9.498,40,-19,-1,19.026,-176.99
9.498,41,-18,4,18.439,167.47
9.498,42,-15,9,17.493,149.04
9.498,43,-14,12,18.439,139.4
9.498,44,-13,16,20.616,129.09
9.498,45,-13,18,22.204,125.84
9.498,46,-10,19,21.471,117.76
9.498,47,-10,20,22.361,116.57
9.498,48,-10,20,22.361,116.57
9.498,49,-9,17,19.235,117.9
9.498,50,-8,12,14.422,123.69
9.498,51,-6,8,10.0,126.87
9.498,52,-5,2,5.385,158.2
9.498,53,-4,0,4.0,180.0
9.498,54,0,-6,6.0,-90.0
9.498,55,6,-12,13.416,-63.43
9.498,56,11,-17,20.248,-57.09
9.498,57,15,-22,26.627,-55.71
9.498,58,21,-22,30.414,-46.33
9.498,59,28,-21,35.0,-36.87
9.498,60,33,-24,40.804,-36.03
9.498,61,39,-23,45.277,-30.53
9.498,62,42,-21,46.957,-26.57
9.5644,0,-47,18,50.329,159.04
9.5644,1,0,22,22.0,90.0
9.5644,2,38,20,42.942,27.76
9.5644,3,34,17,38.013,26.57
9.5644,4,29,13,31.78,24.15
9.5644,5,26,8,27.203,17.1
9.5644,6,21,2,21.095,5.44
9.5644,7,19,-3,19.235,-8.97
9.5644,8,17,-10,19.723,-30.47
9.5644,9,16,-14,21.26,-41.19
9.5644,10,15,-20,25.0,-53.13
9.5644,11,15,-23,27.459,-56.89
9.5644,12,17,-27,31.906,-57.8
9.5644,13,21,-28,35.0,-53.13
9.5644,14,22,-29,36.401,-52.82
9.5644,15,24,-27,36.125,-48.37
9.5644,16,26,-24,35.384,-42.71
9.5644,17,25,-21,32.65,-40.03
9.5644,18,22,-17,27.803,-37.69
9.5644,19,22,-12,25.06,-28.61
9.5644,20,19,-9,21.024,-25.35
9.5644,21,15,-3,15.297,-11.31
9.5644,22,12,1,12.042,4.76
9.5644,23,7,4,8.062,29.74
9.5644,24,4,8,8.944,63.43
9.5644,25,-1,11,11.045,95.19
9.5644,26,-6,0,6.0,180.0
9.5644,27,0,0,0.0,0.0
9.5644,28,0,0,0.0,0.0
9.5644,29,0,0,0.0,0.0
9.5644,30,0,0,0.0,0.0
9.5644,31,0,0,0.0,0.0
9.5644,32,0,0,0.0,0.0
9.5644,33,0,0,0.0,0.0
9.5644,34,0,0,0.0,0.0
9.5644,35,0,0,0.0,0.0
9.5644,36,0,0,0.0,0.0
9.5644,37,0,-24,24.0,-90.0
9.5644,38,-4,-21,21.378,-100.78
9.5644,39,-7,-18,19.313,-111.25
9.5644,40,-9,-13,15.811,-124.7
9.5644,41,-11,-9,14.213,-140.71
9.5644,42,-15,-5,15.811,-161.57
9.5644,43,-17,-1,17.029,-176.63
9.5644,44,-20,1,20.025,177.14
9.5644,45,-21,5,21.587,166.61
9.5644,46,-23,5,23.537,167.74
9.5644,47,-23,6,23.77,165.38
9.5644,48,-22,6,22.804,164.74
9.5644,49,-20,6,20.881,163.3
9.5644,50,-19,4,19.416,168.11
9.5644,51,-16,2,16.125,172.87
9.5644,52,-11,1,11.045,174.81
9.5644,53,-5,-1,5.099,-168.69
9.5644,54,1,0,1.0,0.0
9.5644,55,7,-1,7.071,-8.13
9.5644,56,15,1,15.033,3.81
9.5644,57,24,3,24.187,7.13
9.5644,58,30,7,30.806,13.13
9.5644,59,36,12,37.947,18.43
9.5644,60,38,14,40.497,20.22
9.5644,61,43,19,47.011,23.84
9.5644,62,45,20,49.244,23.96
9.6088,0,0,12,12.0,90.0
9.6088,1,0,40,40.0,90.0
9.6088,2,-10,34,35.44,106.39
9.6088,3,-9,30,31.321,106.7
9.6088,4,-8,26,27.203,107.1
9.6088,5,-6,21,21.84,105.95
9.6088,6,-1,16,16.031,93.58
9.6088,7,1,13,13.038,85.6
9.6088,8,8,11,13.601,53.97
9.6088,9,11,10,14.866,42.27
9.6088,10,16,8,17.889,26.57
9.6088,11,19,11,21.954,30.07
9.6088,12,24,11,26.401,24.62
9.6088,13,26,13,29.069,26.57
9.6088,14,30,14,33.106,25.02
9.6088,15,29,15,32.65,27.35
9.6088,16,28,16,32.249,29.74
9.6088,17,27,16,31.385,30.65
9.6088,18,22,15,26.627,34.29
9.6088,19,19,14,23.601,36.38
9.6088,20,14,12,18.439,40.6
9.6088,21,9,9,12.728,45.0
9.6088,22,4,6,7.211,56.31
9.6088,23,-1,2,2.236,116.57
9.6088,24,-4,-1,4.123,-165.96
9.6088,25,-8,-3,8.544,-159.44
9.6088,26,-12,0,12.0,180.0
9.6088,27,0,0,0.0,0.0
9.6088,28,0,0,0.0,0.0
9.6088,29,0,0,0.0,0.0
9.6088,30,0,0,0.0,0.0
9.6088,31,0,0,0.0,0.0
9.6088,32,0,0,0.0,0.0
9.6088,33,0,0,0.0,0.0
9.6088,34,0,0,0.0,0.0
9.6088,35,0,0,0.0,0.0
9.6088,36,0,0,0.0,0.0
9.6088,37,0,-11,11.0,-90.0
9.6088,38,18,-13,22.204,-35.84
9.6088,39,14,-14,19.799,-45.0
9.6088,40,10,-14,17.205,-54.46
9.6088,41,6,-14,15.232,-66.8
9.6088,42,1,-15,15.033,-86.19
9.6088,43,-3,-18,18.248,-99.46
9.6088,44,-5,-17,17.72,-106.39
9.6088,45,-9,-17,19.235,-117.9
9.6088,46,-12,-18,21.633,-123.69
9.6088,47,-13,-17,21.401,-127.41
