timestamp,subcarrier_index,I,Q,magnitude,phase
29.8637,25,1,6,6.083,80.54
29.8637,26,1,0,1.0,0.0
29.8637,27,0,0,0.0,0.0
29.8637,28,0,0,0.0,0.0
29.8637,29,0,0,0.0,0.0
29.8637,30,0,0,0.0,0.0
29.8637,31,0,0,0.0,0.0
29.8637,32,0,0,0.0,0.0
29.8637,33,0,0,0.0,0.0
29.8637,34,0,0,0.0,0.0
29.8637,35,0,0,0.0,0.0
29.8637,36,0,0,0.0,0.0
29.8637,37,0,-8,8.0,-90.0
29.8637,38,-9,-6,10.817,-146.31
29.8637,39,-9,-3,9.487,-161.57
29.8637,40,-8,0,8.0,180.0
29.8637,41,-7,3,7.616,156.8
29.8637,42,-7,6,9.22,139.4
29.8637,43,-7,9,11.402,127.87
29.8637,44,-7,11,13.038,122.47
29.8637,45,-7,14,15.652,116.57
29.8637,46,-7,15,16.553,115.02
29.8637,47,-7,16,17.464,113.63
29.8637,48,-7,15,16.553,115.02
29.8637,49,-8,14,16.125,119.74
29.8637,50,-7,12,13.892,120.26
29.8637,51,-7,10,12.207,124.99
29.8637,52,-6,6,8.485,135.0
29.8637,53,-5,3,5.831,149.04
29.8637,54,-3,0,3.0,180.0
29.8637,55,0,-3,3.0,-90.0
29.8637,56,2,-6,6.325,-71.57
29.8637,57,6,-8,10.0,-53.13
29.8637,58,10,-9,13.454,-41.99
29.8637,59,13,-9,15.811,-34.7
29.8637,60,18,-9,20.125,-26.57
29.8637,61,20,-9,21.932,-24.23
29.8637,62,24,-7,25.0,-16.26
29.8887,0,-111,20,112.787,169.79
29.8887,1,0,-23,23.0,-90.0
29.8887,2,-17,-22,27.803,-127.69
29.8887,3,-15,-19,24.207,-128.29
29.8887,4,-13,-17,21.401,-127.41
29.8887,5,-12,-13,17.692,-132.71
29.8887,6,-10,-10,14.142,-135.0
29.8887,7,-11,-6,12.53,-151.39
29.8887,8,-10,-2,10.198,-168.69
29.8887,9,-11,1,11.045,174.81
29.8887,10,-12,3,12.369,165.96
29.8887,11,-14,6,15.232,156.8
29.8887,12,-16,8,17.889,153.43
29.8887,13,-17,9,19.235,152.1
29.8887,14,-19,9,21.024,154.65
29.8887,15,-20,9,21.932,155.77
29.8887,16,-20,8,21.541,158.2
29.8887,17,-20,6,20.881,163.3
29.8887,18,-18,5,18.682,164.48
29.8887,19,-17,3,17.263,169.99
29.8887,20,-14,1,14.036,175.91
29.8887,21,-12,0,12.0,180.0
29.8887,22,-8,-2,8.246,-165.96
29.8887,23,-5,-3,5.831,-149.04
29.8887,24,-2,-5,5.385,-111.8
29.8887,25,2,-6,6.325,-71.57
29.8887,26,4,0,4.0,0.0
29.8887,27,0,0,0.0,0.0
29.8887,28,0,0,0.0,0.0
29.8887,29,0,0,0.0,0.0
29.8887,30,0,0,0.0,0.0
29.8887,31,0,0,0.0,0.0
29.8887,32,0,0,0.0,0.0
29.8887,33,0,0,0.0,0.0
29.8887,34,0,0,0.0,0.0
29.8887,35,0,0,0.0,0.0
29.8887,36,0,0,0.0,0.0
29.8887,37,0,11,11.0,90.0
29.8887,38,-5,9,10.296,119.05
29.8887,39,-2,8,8.246,104.04
29.8887,40,0,6,6.0,90.0
29.8887,41,3,5,5.831,59.04
29.8887,42,6,2,6.325,18.43
29.8887,43,9,1,9.055,6.34
29.8887,44,12,0,12.0,0.0
29.8887,45,14,0,14.0,0.0
29.8887,46,17,-1,17.029,-3.37
29.8887,47,18,-1,18.028,-3.18
29.8887,48,19,-1,19.026,-3.01
29.8887,49,19,0,19.0,0.0
29.8887,50,17,0,17.0,0.0
29.8887,51,15,1,15.033,3.81
29.8887,52,12,1,12.042,4.76
29.8887,53,8,1,8.062,7.13
29.8887,54,5,1,5.099,11.31
29.8887,55,1,-1,1.414,-45.0
29.8887,56,-3,-4,5.0,-126.87
29.8887,57,-8,-7,10.63,-138.81
29.8887,58,-11,-9,14.213,-140.71
29.8887,59,-14,-12,18.439,-139.4
29.8887,60,-18,-16,24.083,-138.37
29.8887,61,-18,-18,25.456,-135.0
29.8887,62,-19,-20,27.586,-133.53
29.9352,0,97,28,100.96,16.1
29.9352,1,0,-10,10.0,-90.0
29.9352,2,-47,-10,48.052,-167.99
29.9352,3,-45,-10,46.098,-167.47
29.9352,4,-40,-9,41.0,-167.32
29.9352,5,-34,-5,34.366,-171.63
29.9352,6,-29,-2,29.069,-176.05
29.9352,7,-24,4,24.331,170.54
29.9352,8,-20,10,22.361,153.43
29.9352,9,-16,14,21.26,138.81
29.9352,10,-14,20,24.413,124.99
29.9352,11,-14,26,29.53,118.3
29.9352,12,-14,29,32.202,115.77
29.9352,13,-14,32,34.928,113.63
29.9352,14,-14,34,36.77,112.38
29.9352,15,-15,34,37.162,113.81
29.9352,16,-16,33,36.674,115.87
29.9352,17,-16,29,33.121,118.89
29.9352,18,-16,26,30.529,121.61
29.9352,19,-15,20,25.0,126.87
29.9352,20,-15,15,21.213,135.0
29.9352,21,-13,9,15.811,145.3
29.9352,22,-11,3,11.402,164.74
29.9352,23,-8,-2,8.246,-165.96
29.9352,24,-6,-8,10.0,-126.87
29.9352,25,-3,-13,13.342,-102.99
29.9352,26,-1,0,1.0,180.0
29.9352,27,0,0,0.0,0.0
29.9352,28,0,0,0.0,0.0
29.9352,29,0,0,0.0,0.0
29.9352,30,0,0,0.0,0.0
29.9352,31,0,0,0.0,0.0
29.9352,32,0,0,0.0,0.0
29.9352,33,0,0,0.0,0.0
29.9352,34,0,0,0.0,0.0
29.9352,35,0,0,0.0,0.0
29.9352,36,0,0,0.0,0.0
29.9352,37,0,19,19.0,90.0
29.9352,38,8,13,15.264,58.39
29.9352,39,10,8,12.806,38.66
29.9352,40,11,3,11.402,15.26
29.9352,41,11,-3,11.402,-15.26
29.9352,42,13,-9,15.811,-34.7
29.9352,43,15,-13,19.849,-40.91
29.9352,44,17,-18,24.759,-46.64
29.9352,45,19,-20,27.586,-46.47
29.9352,46,21,-22,30.414,-46.33
29.9352,47,22,-23,31.828,-46.27
29.9352,48,24,-23,33.242,-43.78
29.9352,49,24,-22,32.558,-42.51
29.9352,50,24,-18,30.0,-36.87
29.9352,51,21,-13,24.698,-31.76
29.9352,52,18,-9,20.125,-26.57
29.9352,53,15,-5,15.811,-18.43
29.9352,54,8,-2,8.246,-14.04
29.9352,55,1,2,2.236,63.43
29.9352,56,-7,5,8.602,144.46
29.9352,57,-13,7,14.765,151.7
29.9352,58,-20,5,20.616,165.96
29.9352,59,-28,3,28.16,173.88
29.9352,60,-36,2,36.056,176.82
29.9352,61,-43,-1,43.012,-178.67
29.9352,62,-46,-3,46.098,-176.27
30.0123,0,-47,31,56.303,146.59
30.0123,1,0,-19,19.0,-90.0
30.0123,2,39,-17,42.544,-23.55
30.0123,3,37,-14,39.56,-20.73
30.0123,4,32,-13,34.54,-22.11
30.0123,5,27,-13,29.967,-25.71
30.0123,6,23,-14,26.926,-31.33
30.0123,7,17,-14,22.023,-39.47
30.0123,8,12,-17,20.809,-54.78
30.0123,9,4,-20,20.396,-78.69
30.0123,10,-1,-22,22.023,-92.6
30.0123,11,-4,-26,26.306,-98.75
30.0123,12,-7,-29,29.833,-103.57
30.0123,13,-9,-31,32.28,-106.19
30.0123,14,-10,-33,34.482,-106.86
30.0123,15,-11,-34,35.735,-107.93
30.0123,16,-11,-34,35.735,-107.93
30.0123,17,-9,-32,33.242,-105.71
30.0123,18,-7,-28,28.862,-104.04
30.0123,19,-5,-23,23.537,-102.26
30.0123,20,-3,-18,18.248,-99.46
30.0123,21,-1,-13,13.038,-94.4
30.0123,22,0,-7,7.0,-90.0
30.0123,23,3,-2,3.606,-33.69
30.0123,24,4,3,5.0,36.87
30.0123,25,6,8,10.0,53.13
30.0123,26,6,0,6.0,0.0
30.0123,27,0,0,0.0,0.0
30.0123,28,0,0,0.0,0.0
30.0123,29,0,0,0.0,0.0
30.0123,30,0,0,0.0,0.0
30.0123,31,0,0,0.0,0.0
30.0123,32,0,0,0.0,0.0
30.0123,33,0,0,0.0,0.0
30.0123,34,0,0,0.0,0.0
30.0123,35,0,0,0.0,0.0
30.0123,36,0,0,0.0,0.0
30.0123,37,0,-11,11.0,-90.0
30.0123,38,-16,-6,17.088,-159.44
30.0123,39,-15,-2,15.133,-172.41
30.0123,40,-13,3,13.342,167.01
30.0123,41,-11,8,13.601,143.97
30.0123,42,-10,13,16.401,127.57
30.0123,43,-8,18,19.698,113.96
30.0123,44,-7,23,24.042,106.93
30.0123,45,-7,26,26.926,105.07
30.0123,46,-6,29,29.614,101.69
30.0123,47,-6,30,30.594,101.31
30.0123,48,-7,29,29.833,103.57
30.0123,49,-7,28,28.862,104.04
30.0123,50,-7,24,25.0,106.26
30.0123,51,-7,19,20.248,110.22
30.0123,52,-8,13,15.264,121.61
30.0123,53,-7,8,10.63,131.19
30.0123,54,-5,2,5.385,158.2
30.0123,55,-2,-5,5.385,-111.8
30.0123,56,1,-10,10.05,-84.29
30.0123,57,6,-16,17.088,-69.44
30.0123,58,11,-19,21.954,-59.93
30.0123,59,17,-22,27.803,-52.31
30.0123,60,23,-24,33.242,-46.22
30.0123,61,28,-25,37.537,-41.76
30.0123,62,33,-24,40.804,-36.03
30.0369,0,97,26,100.424,15.0
30.0369,1,0,3,3.0,90.0
30.0369,2,47,2,47.043,2.44
30.0369,3,44,3,44.102,3.9
30.0369,4,39,2,39.051,2.94
30.0369,5,34,-1,34.015,-1.68
30.0369,6,29,-5,29.428,-9.78
30.0369,7,22,-8,23.409,-19.98
30.0369,8,17,-14,22.023,-39.47
30.0369,9,12,-18,21.633,-56.31
30.0369,10,9,-24,25.632,-69.44
30.0369,11,7,-28,28.862,-75.96
30.0369,12,6,-33,33.541,-79.7
30.0369,13,5,-35,35.355,-81.87
30.0369,14,5,-37,37.336,-82.3
30.0369,15,4,-38,38.21,-83.99
30.0369,16,5,-36,36.346,-82.09
30.0369,17,5,-33,33.377,-81.38
30.0369,18,6,-29,29.614,-78.31
30.0369,19,7,-23,24.042,-73.07
30.0369,20,7,-17,18.385,-67.62
30.0369,21,7,-11,13.038,-57.53
30.0369,22,7,-5,8.602,-35.54
30.0369,23,6,1,6.083,9.46
30.0369,24,5,7,8.602,54.46
30.0369,25,3,12,12.369,75.96
30.0369,26,3,0,3.0,0.0
30.0369,27,0,0,0.0,0.0
30.0369,28,0,0,0.0,0.0
30.0369,29,0,0,0.0,0.0
30.0369,30,0,0,0.0,0.0
30.0369,31,0,0,0.0,0.0
30.0369,32,0,0,0.0,0.0
30.0369,33,0,0,0.0,0.0
30.0369,34,0,0,0.0,0.0
30.0369,35,0,0,0.0,0.0
30.0369,36,0,0,0.0,0.0
30.0369,37,0,-19,19.0,-90.0
30.0369,38,-8,-14,16.125,-119.74
30.0369,39,-10,-9,13.454,-138.01
30.0369,40,-11,-3,11.402,-164.74
30.0369,41,-13,3,13.342,167.01
30.0369,42,-14,8,16.125,150.26
30.0369,43,-16,13,20.616,140.91
30.0369,44,-18,18,25.456,135.0
30.0369,45,-20,21,29.0,133.6
30.0369,46,-22,23,31.828,133.73
30.0369,47,-24,24,33.941,135.0
30.0369,48,-24,22,32.558,137.49
30.0369,49,-24,22,32.558,137.49
30.0369,50,-24,18,30.0,143.13
30.0369,51,-21,13,24.698,148.24
30.0369,52,-19,9,21.024,154.65
30.0369,53,-14,4,14.56,164.05
30.0369,54,-9,-1,9.055,-173.66
30.0369,55,-4,-4,5.657,-135.0
30.0369,56,3,-6,6.708,-63.43
30.0369,57,10,-9,13.454,-41.99
30.0369,58,19,-8,20.616,-22.83
30.0369,59,26,-9,27.514,-19.09
30.0369,60,35,-8,35.903,-12.88
30.0369,61,42,-6,42.426,-8.13
30.0369,62,46,-3,46.098,-3.73
31.1205,0,-96,8,96.333,175.24
31.1205,1,0,-30,30.0,-90.0
31.1205,2,-29,-28,40.311,-136.01
31.1205,3,-26,-24,35.384,-137.29
31.1205,4,-23,-22,31.828,-136.27
31.1205,5,-20,-16,25.612,-141.34
31.1205,6,-17,-11,20.248,-147.09
31.1205,7,-17,-6,18.028,-160.56
31.1205,8,-16,-1,16.031,-176.42
31.1205,9,-15,6,16.155,158.2
31.1205,10,-17,10,19.723,149.53
31.1205,11,-20,14,24.413,145.01
31.1205,12,-21,18,27.659,139.4
31.1205,13,-24,20,31.241,140.19
31.1205,14,-26,21,33.422,141.07
31.1205,15,-26,20,32.802,142.43
31.1205,16,-28,19,33.838,145.84
31.1205,17,-28,17,32.757,148.74
31.1205,18,-26,14,29.53,151.7
31.1205,19,-23,11,25.495,154.44
31.1205,20,-21,6,21.84,164.05
31.1205,21,-16,2,16.125,172.87
31.1205,22,-13,-2,13.153,-171.25
31.1205,23,-8,-4,8.944,-153.43
31.1205,24,-4,-8,8.944,-116.57
31.1205,25,0,-11,11.0,-90.0
31.1205,26,4,0,4.0,0.0
31.1205,27,0,0,0.0,0.0
31.1205,28,0,0,0.0,0.0
31.1205,29,0,0,0.0,0.0
31.1205,30,0,0,0.0,0.0
31.1205,31,0,0,0.0,0.0
31.1205,32,0,0,0.0,0.0
31.1205,33,0,0,0.0,0.0
31.1205,34,0,0,0.0,0.0
31.1205,35,0,0,0.0,0.0
31.1205,36,0,0,0.0,0.0
31.1205,37,0,16,16.0,90.0
31.1205,38,-7,14,15.652,116.57
31.1205,39,-3,11,11.402,105.26
31.1205,40,1,8,8.062,82.87
31.1205,41,5,5,7.071,45.0
31.1205,42,9,2,9.22,12.53
31.1205,43,15,0,15.0,0.0
31.1205,44,19,-2,19.105,-6.01
31.1205,45,23,-3,23.195,-7.43
31.1205,46,26,-4,26.306,-8.75
31.1205,47,28,-5,28.443,-10.12
31.1205,48,29,-5,29.428,-9.78
31.1205,49,29,-3,29.155,-5.91
31.1205,50,27,-3,27.166,-6.34
31.1205,51,25,-1,25.02,-2.29
31.1205,52,20,0,20.0,0.0
31.1205,53,15,0,15.0,0.0
31.1205,54,9,0,9.0,0.0
31.1205,55,2,-2,2.828,-45.0
31.1205,56,-4,-4,5.657,-135.0
31.1205,57,-11,-7,13.038,-147.53
31.1205,58,-17,-10,19.723,-149.53
31.1205,59,-22,-16,27.203,-143.97
31.1205,60,-27,-20,33.601,-143.47
31.1205,61,-30,-23,37.802,-142.52
31.1205,62,-33,-27,42.638,-140.71
31.4997,0,-75,95,121.037,128.29
31.4997,1,0,42,42.0,90.0
31.4997,2,20,40,44.721,63.43
31.4997,3,18,36,40.249,63.43
31.4997,4,15,32,35.341,64.89
31.4997,5,14,26,29.53,61.7
31.4997,6,13,19,23.022,55.62
31.4997,7,15,12,19.209,38.66
31.4997,8,15,7,16.553,25.02
31.4997,9,18,2,18.111,6.34
31.4997,10,21,-2,21.095,-5.44
31.4997,11,25,-6,25.71,-13.5
31.4997,12,29,-8,30.083,-15.42
31.4997,13,32,-8,32.985,-14.04
31.4997,14,35,-7,35.693,-11.31
31.4997,15,37,-7,37.656,-10.71
31.4997,16,36,-5,36.346,-7.91
31.4997,17,36,-3,36.125,-4.76
31.4997,18,34,-1,34.015,-1.68
31.4997,19,29,1,29.017,1.97
31.4997,20,24,2,24.083,4.76
31.4997,21,18,3,18.248,9.46
31.4997,22,12,5,13.0,22.62
31.4997,23,5,5,7.071,45.0
31.4997,24,-2,5,5.385,111.8
31.4997,25,-8,6,10.0,143.13
31.4997,26,-14,0,14.0,180.0
31.4997,27,0,0,0.0,0.0
31.4997,28,0,0,0.0,0.0
31.4997,29,0,0,0.0,0.0
31.4997,30,0,0,0.0,0.0
31.4997,31,0,0,0.0,0.0
31.4997,32,0,0,0.0,0.0
31.4997,33,0,0,0.0,0.0
31.4997,34,0,0,0.0,0.0
31.4997,35,0,0,0.0,0.0
31.4997,36,0,0,0.0,0.0
31.4997,37,0,-20,20.0,-90.0
31.4997,38,7,-17,18.385,-67.62
31.4997,39,2,-14,14.142,-81.87
31.4997,40,-2,-11,11.18,-100.3
31.4997,41,-7,-8,10.63,-131.19
31.4997,42,-12,-5,13.0,-157.38
31.4997,43,-17,-4,17.464,-166.76
31.4997,44,-23,-2,23.087,-175.03
31.4997,45,-28,-1,28.018,-177.95
31.4997,46,-31,0,31.0,180.0
31.4997,47,-34,-1,34.015,-178.32
31.4997,48,-35,-1,35.014,-178.36
31.4997,49,-34,-2,34.059,-176.63
31.4997,50,-33,-1,33.015,-178.26
31.4997,51,-29,-3,29.155,-174.09
31.4997,52,-23,-3,23.195,-172.57
31.4997,53,-16,-2,16.125,-172.87
31.4997,54,-10,1,10.05,174.29
31.4997,55,-4,4,5.657,135.0
31.4997,56,4,8,8.944,63.43
31.4997,57,11,13,17.029,49.76
31.4997,58,16,21,26.401,52.7
31.4997,59,21,27,34.205,52.13
31.4997,60,24,33,40.804,53.97
31.4997,61,26,36,44.407,54.16
31.4997,62,28,42,50.478,56.31
31.5279,0,32,6,32.558,10.62
31.5279,1,0,-35,35.0,-90.0
31.5279,2,-30,-34,45.343,-131.42
31.5279,3,-26,-30,39.699,-130.91
31.5279,4,-24,-27,36.125,-131.63
31.5279,5,-21,-20,29.0,-136.4
31.5279,6,-19,-14,23.601,-143.62
31.5279,7,-18,-8,19.698,-156.04
31.5279,8,-18,-2,18.111,-173.66
31.5279,9,-18,4,18.439,167.47
31.5279,10,-20,10,22.361,153.43
31.5279,11,-22,14,26.077,147.53
31.5279,12,-26,18,31.623,145.3
31.5279,13,-28,20,34.409,144.46
31.5279,14,-31,21,37.443,145.89
31.5279,15,-31,21,37.443,145.89
31.5279,16,-32,19,37.216,149.3
31.5279,17,-32,16,35.777,153.43
31.5279,18,-30,14,33.106,154.98
31.5279,19,-28,9,29.411,162.18
31.5279,20,-24,5,24.515,168.23
31.5279,21,-19,2,19.105,173.99
31.5279,22,-15,-2,15.133,-172.41
31.5279,23,-9,-6,10.817,-146.31
31.5279,24,-3,-9,9.487,-108.43
31.5279,25,2,-11,11.18,-79.7
31.5279,26,6,0,6.0,0.0
31.5279,27,0,0,0.0,0.0
31.5279,28,0,0,0.0,0.0
31.5279,29,0,0,0.0,0.0
31.5279,30,0,0,0.0,0.0
31.5279,31,0,0,0.0,0.0
31.5279,32,0,0,0.0,0.0
31.5279,33,0,0,0.0,0.0
31.5279,34,0,0,0.0,0.0
31.5279,35,0,0,0.0,0.0
31.5279,36,0,0,0.0,0.0
31.5279,37,0,17,17.0,90.0
31.5279,38,-8,15,17.0,118.07
31.5279,39,-4,12,12.649,108.43
31.5279,40,0,9,9.0,90.0
31.5279,41,5,6,7.81,50.19
31.5279,42,10,4,10.77,21.8
31.5279,43,16,2,16.125,7.13
31.5279,44,21,-1,21.024,-2.73
31.5279,45,26,-2,26.077,-4.4
31.5279,46,29,-3,29.155,-5.91
31.5279,47,31,-3,31.145,-5.53
31.5279,48,34,-2,34.059,-3.37
31.5279,49,33,-2,33.061,-3.47
31.5279,50,31,-1,31.016,-1.85
31.5279,51,28,1,28.018,2.05
31.5279,52,23,1,23.022,2.49
31.5279,53,16,1,16.031,3.58
31.5279,54,10,-1,10.05,-5.71
31.5279,55,2,-3,3.606,-56.31
31.5279,56,-4,-6,7.211,-123.69
31.5279,57,-12,-9,15.0,-143.13
31.5279,58,-17,-13,21.401,-142.59
31.5279,59,-24,-19,30.61,-141.63
31.5279,60,-29,-25,38.288,-139.24
31.5279,61,-32,-29,43.186,-137.82
31.5279,62,-35,-33,48.104,-136.68
31.6021,0,1,26,26.019,87.8
31.6021,1,0,36,36.0,90.0
31.6021,2,-30,32,43.863,133.15
31.6021,3,-27,29,39.623,132.95
31.6021,4,-24,26,35.384,132.71
31.6021,5,-21,22,30.414,133.67
31.6021,6,-16,20,25.612,128.66
31.6021,7,-10,19,21.471,117.76
31.6021,8,-4,17,17.464,103.24
31.6021,9,3,17,17.263,79.99
31.6021,10,9,19,21.024,64.65
31.6021,11,14,21,25.239,56.31
31.6021,12,19,22,29.069,49.18
31.6021,13,23,24,33.242,46.22
31.6021,14,26,27,37.483,46.08
31.6021,15,27,27,38.184,45.0
31.6021,16,26,26,36.77,45.0
31.6021,17,26,25,36.069,43.88
31.6021,18,22,23,31.828,46.27
31.6021,19,20,20,28.284,45.0
31.6021,20,14,17,22.023,50.53
31.6021,21,10,13,16.401,52.43
31.6021,22,5,9,10.296,60.95
31.6021,23,-1,4,4.123,104.04
31.6021,24,-6,-2,6.325,-161.57
31.6021,25,-8,-4,8.944,-153.43
31.6021,26,-12,0,12.0,180.0
31.6021,27,0,0,0.0,0.0
31.6021,28,0,0,0.0,0.0
31.6021,29,0,0,0.0,0.0
31.6021,30,0,0,0.0,0.0
31.6021,31,0,0,0.0,0.0
31.6021,32,0,0,0.0,0.0
31.6021,33,0,0,0.0,0.0
31.6021,34,0,0,0.0,0.0
31.6021,35,0,0,0.0,0.0
31.6021,36,0,0,0.0,0.0
31.6021,37,0,4,4.0,90.0
31.6021,38,19,0,19.0,0.0
31.6021,39,15,-4,15.524,-14.93
31.6021,40,12,-8,14.422,-33.69
31.6021,41,7,-12,13.892,-59.74
31.6021,42,4,-17,17.464,-76.76
31.6021,43,0,-21,21.0,-90.0
31.6021,44,-4,-26,26.306,-98.75
31.6021,45,-6,-30,30.594,-101.31
31.6021,46,-9,-32,33.242,-105.71
31.6021,47,-9,-32,33.242,-105.71
31.6021,48,-10,-33,34.482,-106.86
31.6021,49,-9,-32,33.242,-105.71
31.6021,50,-8,-29,30.083,-105.42
31.6021,51,-6,-22,22.804,-105.26
31.6021,52,-4,-18,18.439,-102.53
31.6021,53,-3,-11,11.402,-105.26
31.6021,54,0,-5,5.0,-90.0
31.6021,55,0,3,3.0,90.0
31.6021,56,0,12,12.0,90.0
31.6021,57,-2,20,20.1,95.71
31.6021,58,-5,25,25.495,101.31
31.6021,59,-8,30,31.048,104.93
31.6021,60,-12,36,37.947,108.43
31.6021,61,-18,40,43.863,114.23
31.6021,62,-22,39,44.777,119.43
31.6416,0,-128,7,128.191,176.87
31.6416,1,0,-23,23.0,-90.0
31.6416,2,-34,-21,39.962,-148.3
31.6416,3,-32,-20,37.736,-147.99
31.6416,4,-28,-17,32.757,-148.74
31.6416,5,-25,-12,27.731,-154.36
31.6416,6,-21,-7,22.136,-161.57
31.6416,7,-19,-2,19.105,-173.99
31.6416,8,-17,3,17.263,169.99
31.6416,9,-16,9,18.358,150.64
31.6416,10,-17,14,22.023,140.53
31.6416,11,-17,19,25.495,131.82
31.6416,12,-19,22,29.069,130.82
31.6416,13,-21,24,31.89,131.19
31.6416,14,-22,26,34.059,130.24
31.6416,15,-23,26,34.713,131.5
31.6416,16,-25,24,34.655,136.17
31.6416,17,-25,22,33.302,138.65
31.6416,18,-24,18,30.0,143.13
31.6416,19,-22,14,26.077,147.53
31.6416,20,-20,10,22.361,153.43
31.6416,21,-16,6,17.088,159.44
31.6416,22,-12,1,12.042,175.24
31.6416,23,-9,-4,9.849,-156.04
31.6416,24,-5,-7,8.602,-125.54
31.6416,25,-1,-10,10.05,-95.71
31.6416,26,3,0,3.0,0.0
31.6416,27,0,0,0.0,0.0
31.6416,28,0,0,0.0,0.0
31.6416,29,0,0,0.0,0.0
31.6416,30,0,0,0.0,0.0
31.6416,31,0,0,0.0,0.0
31.6416,32,0,0,0.0,0.0
31.6416,33,0,0,0.0,0.0
31.6416,34,0,0,0.0,0.0
31.6416,35,0,0,0.0,0.0
31.6416,36,0,0,0.0,0.0
31.6416,37,0,17,17.0,90.0
31.6416,38,-1,14,14.036,94.09
31.6416,39,2,10,10.198,78.69
31.6416,40,5,6,7.81,50.19
31.6416,41,8,1,8.062,7.13
31.6416,42,11,-3,11.402,-15.26
31.6416,43,15,-7,16.553,-25.02
31.6416,44,19,-10,21.471,-27.76
31.6416,45,23,-12,25.942,-27.55
31.6416,46,26,-13,29.069,-26.57
31.6416,47,27,-14,30.414,-27.41
31.6416,48,29,-13,31.78,-24.15
31.6416,49,28,-12,30.463,-23.2
31.6416,50,27,-9,28.46,-18.43
31.6416,51,25,-7,25.962,-15.64
31.6416,52,21,-4,21.378,-10.78
31.6416,53,15,-2,15.133,-7.59
31.6416,54,11,0,11.0,0.0
31.6416,55,4,0,4.0,0.0
31.6416,56,-3,-1,3.162,-161.57
31.6416,57,-11,-1,11.045,-174.81
31.6416,58,-16,-5,16.763,-162.65
31.6416,59,-25,-9,26.571,-160.2
31.6416,60,-28,-11,30.083,-158.55
31.6416,61,-33,-14,35.847,-157.01
31.6416,62,-37,-17,40.719,-155.32
31.7139,0,48,14,50.0,16.26
31.7139,1,0,22,22.0,90.0
31.7139,2,-42,18,45.695,156.8
31.7139,3,-39,15,41.785,158.96
31.7139,4,-34,15,37.162,156.19
31.7139,5,-30,14,33.106,154.98
31.7139,6,-24,14,27.785,149.74
31.7139,7,-18,15,23.431,140.19
31.7139,8,-11,16,19.416,124.51
31.7139,9,-5,20,20.616,104.04
31.7139,10,0,24,24.0,90.0
31.7139,11,5,27,27.459,79.51
31.7139,12,8,30,31.048,75.07
31.7139,13,11,33,34.785,71.57
31.7139,14,12,36,37.947,71.57
31.7139,15,13,36,38.275,70.14
31.7139,16,12,35,37.0,71.08
31.7139,17,10,34,35.44,73.61
31.7139,18,9,29,30.364,72.76
31.7139,19,6,25,25.71,76.5
31.7139,20,3,19,19.235,81.03
31.7139,21,1,14,14.036,85.91
31.7139,22,-2,7,7.28,105.95
31.7139,23,-4,1,4.123,165.96
31.7139,24,-6,-4,7.211,-146.31
31.7139,25,-7,-10,12.207,-124.99
31.7139,26,-9,0,9.0,180.0
31.7139,27,0,0,0.0,0.0
31.7139,28,0,0,0.0,0.0
31.7139,29,0,0,0.0,0.0
31.7139,30,0,0,0.0,0.0
31.7139,31,0,0,0.0,0.0
31.7139,32,0,0,0.0,0.0
31.7139,33,0,0,0.0,0.0
31.7139,34,0,0,0.0,0.0
31.7139,35,0,0,0.0,0.0
31.7139,36,0,0,0.0,0.0
31.7139,37,0,11,11.0,90.0
31.7139,38,16,6,17.088,20.56
31.7139,39,14,1,14.036,4.09
31.7139,40,12,-5,13.0,-22.62
31.7139,41,10,-10,14.142,-45.0
31.7139,42,8,-16,17.889,-63.43
31.7139,43,6,-21,21.84,-74.05
31.7139,44,5,-27,27.459,-79.51
31.7139,45,5,-31,31.401,-80.84
31.7139,46,3,-34,34.132,-84.96
31.7139,47,4,-35,35.228,-83.48
31.7139,48,3,-35,35.128,-85.1
31.7139,49,3,-33,33.136,-84.81
31.7139,50,5,-29,29.428,-80.22
31.7139,51,5,-24,24.515,-78.23
31.7139,52,6,-18,18.974,-71.57
31.7139,53,5,-12,13.0,-67.38
31.7139,54,4,-5,6.403,-51.34
31.7139,55,1,3,3.162,71.57
31.7139,56,-3,11,11.402,105.26
31.7139,57,-7,16,17.464,113.63
31.7139,58,-11,20,22.825,118.81
31.7139,59,-19,24,30.61,128.37
31.7139,60,-24,26,35.384,132.71
31.7139,61,-30,26,39.699,139.09
31.7139,62,-35,27,44.204,142.35
31.7503,0,-63,31,70.214,153.8
31.7503,1,0,-12,12.0,-90.0
31.7503,2,-45,-12,46.573,-165.07
31.7503,3,-43,-11,44.385,-165.65
31.7503,4,-38,-7,38.639,-169.56
31.7503,5,-32,-6,32.558,-169.38
31.7503,6,-27,0,27.0,180.0
31.7503,7,-23,4,23.345,170.13
31.7503,8,-20,12,23.324,149.04
31.7503,9,-15,15,21.213,135.0
31.7503,10,-14,21,25.239,123.69
31.7503,11,-12,26,28.636,114.78
31.7503,12,-13,29,31.78,114.15
31.7503,13,-15,33,36.249,114.44
31.7503,14,-15,33,36.249,114.44
31.7503,15,-17,34,38.013,116.57
31.7503,16,-18,32,36.715,119.36
31.7503,17,-18,29,34.132,121.83
31.7503,18,-17,25,30.232,124.22
31.7503,19,-17,20,26.249,130.36
31.7503,20,-16,14,21.26,138.81
