timestamp,subcarrier_index,I,Q,magnitude,phase
74.8694,25,-19,10,21.471,152.24
74.8694,26,-18,0,18.0,180.0
74.8694,27,0,0,0.0,0.0
74.8694,28,0,0,0.0,0.0
74.8694,29,0,0,0.0,0.0
74.8694,30,0,0,0.0,0.0
74.8694,31,0,0,0.0,0.0
74.8694,32,0,0,0.0,0.0
74.8694,33,0,0,0.0,0.0
74.8694,34,0,0,0.0,0.0
74.8694,35,0,0,0.0,0.0
74.8694,36,0,0,0.0,0.0
74.8694,37,0,-11,11.0,-90.0
74.8694,38,17,-5,17.72,-16.39
74.8694,39,9,-11,14.213,-50.71
74.8694,40,8,-8,11.314,-45.0
74.8694,41,11,-9,14.213,-39.29
74.8694,42,3,-11,11.402,-74.74
74.8694,43,5,-8,9.434,-57.99
74.8694,44,3,-11,11.402,-74.74
74.8694,45,-1,-10,10.05,-95.71
74.8694,46,-4,-11,11.705,-109.98
74.8694,47,-1,-11,11.045,-95.19
74.8694,48,-7,-7,9.899,-135.0
74.8694,49,-4,-5,6.403,-128.66
74.8694,50,-7,0,7.0,180.0
74.8694,51,-7,1,7.071,171.87
74.8694,52,-16,-6,17.088,-159.44
74.8694,53,-15,-4,15.524,-165.07
74.8694,54,-3,-10,10.44,-106.7
74.8694,55,-10,-14,17.205,-125.54
74.8694,56,-8,-15,17.0,-118.07
74.8694,57,-13,-2,13.153,-171.25
74.8694,58,-8,-9,12.042,-131.63
74.8694,59,-10,-16,18.868,-122.01
74.8694,60,-18,-20,26.907,-131.99
74.8694,61,-7,-2,7.28,-164.05
74.8694,62,-9,3,9.487,161.57
75.645,0,-96,8,96.333,175.24
75.645,1,0,-9,9.0,-90.0
75.645,2,-50,-9,50.804,-169.8
75.645,3,-46,-8,46.69,-170.13
75.645,4,-41,-6,41.437,-171.67
75.645,5,-34,-1,34.015,-178.32
75.645,6,-31,1,31.016,178.15
75.645,7,-26,7,26.926,164.93
75.645,8,-21,12,24.187,150.26
75.645,9,-18,16,24.083,138.37
75.645,10,-16,21,26.401,127.3
75.645,11,-16,25,29.682,122.62
75.645,12,-17,29,33.615,120.38
75.645,13,-19,31,36.359,121.5
75.645,14,-19,31,36.359,121.5
75.645,15,-19,32,37.216,120.7
75.645,16,-22,28,35.609,128.16
75.645,17,-20,26,32.802,127.57
75.645,18,-20,21,29.0,133.6
75.645,19,-19,16,24.839,139.9
75.645,20,-16,11,19.416,145.49
75.645,21,-12,7,13.892,149.74
75.645,22,-10,0,10.0,180.0
75.645,23,-6,-3,6.708,-153.43
75.645,24,-1,-7,7.071,-98.13
75.645,25,3,-11,11.402,-74.74
75.645,26,7,0,7.0,0.0
75.645,27,0,0,0.0,0.0
75.645,28,0,0,0.0,0.0
75.645,29,0,0,0.0,0.0
75.645,30,0,0,0.0,0.0
75.645,31,0,0,0.0,0.0
75.645,32,0,0,0.0,0.0
75.645,33,0,0,0.0,0.0
75.645,34,0,0,0.0,0.0
75.645,35,0,0,0.0,0.0
75.645,36,0,0,0.0,0.0
75.645,37,0,21,21.0,90.0
75.645,38,16,18,24.083,48.37
75.645,39,17,12,20.809,35.22
75.645,40,16,7,17.464,23.63
75.645,41,15,2,15.133,7.59
75.645,42,15,-3,15.297,-11.31
75.645,43,15,-6,16.155,-21.8
75.645,44,15,-11,18.601,-36.25
75.645,45,16,-13,20.616,-39.09
75.645,46,17,-15,22.672,-41.42
75.645,47,17,-15,22.672,-41.42
75.645,48,16,-15,21.932,-43.15
75.645,49,16,-14,21.26,-41.19
75.645,50,16,-10,18.868,-32.01
75.645,51,14,-8,16.125,-29.74
75.645,52,11,-2,11.18,-10.3
75.645,53,6,0,6.0,0.0
75.645,54,1,3,3.162,71.57
75.645,55,-5,8,9.434,122.01
75.645,56,-11,7,13.038,147.53
75.645,57,-19,6,19.925,162.47
75.645,58,-24,7,25.0,163.74
75.645,59,-37,6,37.483,170.79
75.645,60,-41,3,41.11,175.82
75.645,61,-46,-1,46.011,-178.75
75.645,62,-51,-3,51.088,-176.63
75.8187,0,-96,8,96.333,175.24
75.8187,1,0,-45,45.0,-90.0
75.8187,2,-24,-42,48.374,-119.74
75.8187,3,-23,-37,43.566,-121.87
75.8187,4,-20,-31,36.892,-122.83
75.8187,5,-19,-25,31.401,-127.23
75.8187,6,-17,-19,25.495,-131.82
75.8187,7,-17,-12,20.809,-144.78
75.8187,8,-20,-8,21.541,-158.2
75.8187,9,-21,-4,21.378,-169.22
75.8187,10,-24,0,24.0,180.0
75.8187,11,-26,3,26.173,173.42
75.8187,12,-32,4,32.249,172.87
75.8187,13,-34,4,34.234,173.29
75.8187,14,-37,4,37.216,173.83
75.8187,15,-38,2,38.053,176.99
75.8187,16,-38,2,38.053,176.99
75.8187,17,-37,-1,37.014,-178.45
75.8187,18,-34,-2,34.059,-176.63
75.8187,19,-28,-3,28.16,-173.88
75.8187,20,-24,-4,24.331,-170.54
75.8187,21,-17,-4,17.464,-166.76
75.8187,22,-13,-4,13.601,-162.9
75.8187,23,-5,-3,5.831,-149.04
75.8187,24,1,-2,2.236,-63.43
75.8187,25,7,-1,7.071,-8.13
75.8187,26,12,0,12.0,0.0
75.8187,27,0,0,0.0,0.0
75.8187,28,0,0,0.0,0.0
75.8187,29,0,0,0.0,0.0
75.8187,30,0,0,0.0,0.0
75.8187,31,0,0,0.0,0.0
75.8187,32,0,0,0.0,0.0
75.8187,33,0,0,0.0,0.0
75.8187,34,0,0,0.0,0.0
75.8187,35,0,0,0.0,0.0
75.8187,36,0,0,0.0,0.0
75.8187,37,0,26,26.0,90.0
75.8187,38,-5,23,23.537,102.26
75.8187,39,-1,20,20.025,92.86
75.8187,40,2,16,16.125,82.87
75.8187,41,4,13,13.601,72.9
75.8187,42,8,9,12.042,48.37
75.8187,43,12,6,13.416,26.57
75.8187,44,15,5,15.811,18.43
75.8187,45,18,3,18.248,9.46
75.8187,46,20,2,20.1,5.71
75.8187,47,23,2,23.087,4.97
75.8187,48,22,2,22.091,5.19
75.8187,49,22,3,22.204,7.77
75.8187,50,20,2,20.1,5.71
75.8187,51,16,4,16.492,14.04
75.8187,52,11,4,11.705,19.98
75.8187,53,6,0,6.0,0.0
75.8187,54,1,-2,2.236,-63.43
75.8187,55,-6,-1,6.083,-170.54
75.8187,56,-12,-10,15.62,-140.19
75.8187,57,-17,-18,24.759,-133.36
75.8187,58,-22,-20,29.732,-137.73
75.8187,59,-27,-25,36.797,-137.2
75.8187,60,-28,-33,43.278,-130.31
75.8187,61,-30,-39,49.204,-127.57
75.8187,62,-33,-42,53.413,-128.16
75.8837,0,32,6,32.558,10.62
75.8837,1,0,-24,24.0,-90.0
75.8837,2,-46,-21,50.567,-155.46
75.8837,3,-40,-17,43.463,-156.97
75.8837,4,-36,-17,39.812,-154.72
75.8837,5,-32,-11,33.838,-161.03
75.8837,6,-27,-5,27.459,-169.51
75.8837,7,-25,1,25.02,177.71
75.8837,8,-22,4,22.361,169.7
75.8837,9,-20,8,21.541,158.2
75.8837,10,-23,15,27.459,146.89
75.8837,11,-21,18,27.659,139.4
75.8837,12,-25,22,33.302,138.65
75.8837,13,-26,23,34.713,138.5
75.8837,14,-28,25,37.537,138.24
75.8837,15,-29,24,37.643,140.39
75.8837,16,-30,22,37.202,143.75
75.8837,17,-30,18,34.986,149.04
75.8837,18,-26,14,29.53,151.7
75.8837,19,-26,10,27.857,158.96
75.8837,20,-20,7,21.19,160.71
75.8837,21,-17,3,17.263,169.99
75.8837,22,-12,-1,12.042,-175.24
75.8837,23,-7,-4,8.062,-150.26
75.8837,24,-1,-6,6.083,-99.46
75.8837,25,4,-8,8.944,-63.43
75.8837,26,10,0,10.0,0.0
75.8837,27,0,0,0.0,0.0
75.8837,28,0,0,0.0,0.0
75.8837,29,0,0,0.0,0.0
75.8837,30,0,0,0.0,0.0
75.8837,31,0,0,0.0,0.0
75.8837,32,0,0,0.0,0.0
75.8837,33,0,0,0.0,0.0
75.8837,34,0,0,0.0,0.0
75.8837,35,0,0,0.0,0.0
75.8837,36,0,0,0.0,0.0
75.8837,37,0,24,24.0,90.0
75.8837,38,12,20,23.324,59.04
75.8837,39,12,15,19.209,51.34
75.8837,40,13,10,16.401,37.57
75.8837,41,13,5,13.928,21.04
75.8837,42,14,1,14.036,4.09
75.8837,43,15,-3,15.297,-11.31
75.8837,44,17,-7,18.385,-22.38
75.8837,45,18,-9,20.125,-26.57
75.8837,46,19,-11,21.954,-30.07
75.8837,47,19,-12,22.472,-32.28
75.8837,48,20,-11,22.825,-28.81
75.8837,49,20,-9,21.932,-24.23
75.8837,50,19,-7,20.248,-20.22
75.8837,51,16,-4,16.492,-14.04
75.8837,52,12,-1,12.042,-4.76
75.8837,53,7,1,7.071,8.13
75.8837,54,1,2,2.236,63.43
75.8837,55,-5,4,6.403,141.34
75.8837,56,-12,2,12.166,170.54
75.8837,57,-19,-1,19.026,-176.99
75.8837,58,-27,-2,27.074,-175.76
75.8837,59,-34,-6,34.525,-169.99
75.8837,60,-41,-9,41.976,-167.62
75.8837,61,-44,-13,45.88,-163.54
75.8837,62,-49,-16,51.546,-161.92
75.9357,0,-96,8,96.333,175.24
75.9357,1,0,-45,45.0,-90.0
75.9357,2,-8,-42,42.755,-100.78
75.9357,3,-5,-38,38.328,-97.5
75.9357,4,-4,-32,32.249,-97.13
75.9357,5,-6,-28,28.636,-102.09
75.9357,6,-7,-22,23.087,-107.65
75.9357,7,-8,-18,19.698,-113.96
75.9357,8,-10,-13,16.401,-127.57
75.9357,9,-15,-13,19.849,-139.09
75.9357,10,-19,-11,21.954,-149.93
75.9357,11,-23,-11,25.495,-154.44
75.9357,12,-26,-12,28.636,-155.22
75.9357,13,-29,-13,31.78,-155.85
75.9357,14,-30,-13,32.696,-156.57
75.9357,15,-31,-13,33.615,-157.25
75.9357,16,-30,-14,33.106,-154.98
75.9357,17,-30,-14,33.106,-154.98
75.9357,18,-25,-14,28.653,-150.75
75.9357,19,-22,-12,25.06,-151.39
75.9357,20,-18,-10,20.591,-150.95
75.9357,21,-13,-7,14.765,-151.7
75.9357,22,-7,-5,8.602,-144.46
75.9357,23,-3,-2,3.606,-146.31
75.9357,24,1,2,2.236,63.43
75.9357,25,5,5,7.071,45.0
75.9357,26,9,0,9.0,0.0
75.9357,27,0,0,0.0,0.0
75.9357,28,0,0,0.0,0.0
75.9357,29,0,0,0.0,0.0
75.9357,30,0,0,0.0,0.0
75.9357,31,0,0,0.0,0.0
75.9357,32,0,0,0.0,0.0
75.9357,33,0,0,0.0,0.0
75.9357,34,0,0,0.0,0.0
75.9357,35,0,0,0.0,0.0
75.9357,36,0,0,0.0,0.0
75.9357,37,0,22,22.0,90.0
75.9357,38,-9,20,21.932,114.23
75.9357,39,-5,18,18.682,105.52
75.9357,40,-3,16,16.279,100.62
75.9357,41,1,13,13.038,85.6
75.9357,42,5,11,12.083,65.56
75.9357,43,7,10,12.207,55.01
75.9357,44,11,8,13.601,36.03
75.9357,45,14,8,16.125,29.74
75.9357,46,16,8,17.889,26.57
75.9357,47,18,7,19.313,21.25
75.9357,48,18,7,19.313,21.25
75.9357,49,17,7,18.385,22.38
75.9357,50,17,7,18.385,22.38
75.9357,51,13,7,14.765,28.3
75.9357,52,9,5,10.296,29.05
75.9357,53,5,2,5.385,21.8
75.9357,54,-1,-1,1.414,-135.0
75.9357,55,-4,-7,8.062,-119.74
75.9357,56,-8,-12,14.422,-123.69
75.9357,57,-11,-18,21.095,-121.43
75.9357,58,-15,-23,27.459,-123.11
75.9357,59,-14,-29,32.202,-115.77
75.9357,60,-19,-36,40.706,-117.82
75.9357,61,-17,-42,45.31,-112.04
75.9357,62,-14,-43,45.222,-108.03
75.9956,0,-96,8,96.333,175.24
75.9956,1,0,37,37.0,90.0
75.9956,2,13,35,37.336,69.62
75.9956,3,12,30,32.311,68.2
75.9956,4,11,27,29.155,67.83
75.9956,5,11,21,23.707,62.35
75.9956,6,10,16,18.868,57.99
75.9956,7,11,11,15.556,45.0
75.9956,8,13,7,14.765,28.3
75.9956,9,15,4,15.524,14.93
75.9956,10,17,2,17.117,6.71
75.9956,11,21,1,21.024,2.73
75.9956,12,24,0,24.0,0.0
75.9956,13,27,0,27.0,0.0
75.9956,14,30,1,30.017,1.91
75.9956,15,30,2,30.067,3.81
75.9956,16,31,1,31.016,1.85
75.9956,17,29,2,29.069,3.95
75.9956,18,27,4,27.295,8.43
75.9956,19,22,4,22.361,10.3
75.9956,20,18,5,18.682,15.52
75.9956,21,13,3,13.342,12.99
75.9956,22,8,3,8.544,20.56
75.9956,23,3,1,3.162,18.43
75.9956,24,-2,1,2.236,153.43
75.9956,25,-7,-1,7.071,-171.87
75.9956,26,-10,0,10.0,180.0
75.9956,27,0,0,0.0,0.0
75.9956,28,0,0,0.0,0.0
75.9956,29,0,0,0.0,0.0
75.9956,30,0,0,0.0,0.0
75.9956,31,0,0,0.0,0.0
75.9956,32,0,0,0.0,0.0
75.9956,33,0,0,0.0,0.0
75.9956,34,0,0,0.0,0.0
75.9956,35,0,0,0.0,0.0
75.9956,36,0,0,0.0,0.0
75.9956,37,0,-21,21.0,-90.0
75.9956,38,7,-19,20.248,-69.78
75.9956,39,4,-17,17.464,-76.76
75.9956,40,2,-14,14.142,-81.87
75.9956,41,-2,-12,12.166,-99.46
75.9956,42,-5,-10,11.18,-116.57
75.9956,43,-9,-9,12.728,-135.0
75.9956,44,-12,-8,14.422,-146.31
75.9956,45,-14,-6,15.232,-156.8
75.9956,46,-16,-6,17.088,-159.44
75.9956,47,-18,-6,18.974,-161.57
75.9956,48,-18,-6,18.974,-161.57
75.9956,49,-17,-7,18.385,-157.62
75.9956,50,-16,-7,17.464,-156.37
75.9956,51,-13,-6,14.318,-155.22
75.9956,52,-10,-5,11.18,-153.43
75.9956,53,-5,-2,5.385,-158.2
75.9956,54,-1,0,1.0,180.0
75.9956,55,3,5,5.831,59.04
75.9956,56,7,7,9.899,45.0
75.9956,57,12,16,20.0,53.13
75.9956,58,15,18,23.431,50.19
75.9956,59,19,24,30.61,51.63
75.9956,60,20,31,36.892,57.17
75.9956,61,19,34,38.949,60.8
75.9956,62,20,37,42.059,61.61
76.0425,0,-128,13,128.658,174.2
76.0425,1,0,-11,11.0,-90.0
76.0425,2,-46,-11,47.297,-166.55
76.0425,3,-41,-10,42.202,-166.29
76.0425,4,-36,-7,36.674,-169.0
76.0425,5,-31,-5,31.401,-170.84
76.0425,6,-27,0,27.0,180.0
76.0425,7,-23,5,23.537,167.74
76.0425,8,-19,9,21.024,154.65
76.0425,9,-18,13,22.204,144.16
76.0425,10,-17,17,24.042,135.0
76.0425,11,-17,20,26.249,130.36
76.0425,12,-19,24,30.61,128.37
76.0425,13,-19,25,31.401,127.23
76.0425,14,-21,26,33.422,128.93
76.0425,15,-23,25,33.971,132.61
76.0425,16,-23,23,32.527,135.0
76.0425,17,-23,21,31.145,137.6
76.0425,18,-21,16,26.401,142.7
76.0425,19,-20,13,23.854,146.98
76.0425,20,-16,7,17.464,156.37
76.0425,21,-14,4,14.56,164.05
76.0425,22,-10,0,10.0,180.0
76.0425,23,-5,-3,5.831,-149.04
76.0425,24,-1,-5,5.099,-101.31
76.0425,25,4,-8,8.944,-63.43
76.0425,26,8,0,8.0,0.0
76.0425,27,0,0,0.0,0.0
76.0425,28,0,0,0.0,0.0
76.0425,29,0,0,0.0,0.0
76.0425,30,0,0,0.0,0.0
76.0425,31,0,0,0.0,0.0
76.0425,32,0,0,0.0,0.0
76.0425,33,0,0,0.0,0.0
76.0425,34,0,0,0.0,0.0
76.0425,35,0,0,0.0,0.0
76.0425,36,0,0,0.0,0.0
76.0425,37,0,18,18.0,90.0
76.0425,38,15,14,20.518,43.03
76.0425,39,15,10,18.028,33.69
76.0425,40,15,5,15.811,18.43
76.0425,41,14,0,14.0,0.0
76.0425,42,14,-3,14.318,-12.09
76.0425,43,14,-7,15.652,-26.57
76.0425,44,13,-11,17.029,-40.24
76.0425,45,14,-13,19.105,-42.88
76.0425,46,14,-15,20.518,-46.97
76.0425,47,15,-15,21.213,-45.0
76.0425,48,15,-14,20.518,-43.03
76.0425,49,15,-12,19.209,-38.66
76.0425,50,14,-9,16.643,-32.74
76.0425,51,13,-6,14.318,-24.78
76.0425,52,10,-3,10.44,-16.7
76.0425,53,6,0,6.0,0.0
76.0425,54,1,4,4.123,75.96
76.0425,55,-4,4,5.657,135.0
76.0425,56,-10,7,12.207,145.01
76.0425,57,-15,3,15.297,168.69
76.0425,58,-23,5,23.537,167.74
76.0425,59,-31,1,31.016,178.15
76.0425,60,-37,1,37.014,178.45
76.0425,61,-40,-1,40.012,-178.57
76.0425,62,-44,-5,44.283,-173.52
76.1045,0,-96,8,96.333,175.24
76.1045,1,0,42,42.0,90.0
76.1045,2,-30,39,49.204,127.57
76.1045,3,-26,33,42.012,128.23
76.1045,4,-23,31,38.601,126.57
76.1045,5,-19,27,33.015,125.13
76.1045,6,-14,25,28.653,119.25
76.1045,7,-9,22,23.77,112.25
76.1045,8,-2,19,19.105,96.01
76.1045,9,3,21,21.213,81.87
76.1045,10,9,21,22.847,66.8
76.1045,11,14,26,29.53,61.7
76.1045,12,16,27,31.385,59.35
76.1045,13,18,29,34.132,58.17
76.1045,14,20,32,37.736,57.99
76.1045,15,20,31,36.892,57.17
76.1045,16,19,32,37.216,59.3
76.1045,17,18,28,33.287,57.26
76.1045,18,15,26,30.017,60.02
76.1045,19,12,22,25.06,61.39
76.1045,20,8,16,17.889,63.43
76.1045,21,5,11,12.083,65.56
76.1045,22,1,5,5.099,78.69
76.1045,23,-2,0,2.0,180.0
76.1045,24,-3,-6,6.708,-116.57
76.1045,25,-6,-11,12.53,-118.61
76.1045,26,-7,0,7.0,180.0
76.1045,27,0,0,0.0,0.0
76.1045,28,0,0,0.0,0.0
76.1045,29,0,0,0.0,0.0
76.1045,30,0,0,0.0,0.0
76.1045,31,0,0,0.0,0.0
76.1045,32,0,0,0.0,0.0
76.1045,33,0,0,0.0,0.0
76.1045,34,0,0,0.0,0.0
76.1045,35,0,0,0.0,0.0
76.1045,36,0,0,0.0,0.0
76.1045,37,0,-8,8.0,-90.0
76.1045,38,25,-9,26.571,-19.8
76.1045,39,21,-11,23.707,-27.65
76.1045,40,17,-12,20.809,-35.22
76.1045,41,12,-14,18.439,-49.4
76.1045,42,8,-15,17.0,-61.93
76.1045,43,3,-17,17.263,-79.99
76.1045,44,-1,-19,19.026,-93.01
76.1045,45,-3,-20,20.224,-98.53
76.1045,46,-7,-22,23.087,-107.65
76.1045,47,-8,-22,23.409,-109.98
76.1045,48,-8,-22,23.409,-109.98
76.1045,49,-7,-20,21.19,-109.29
76.1045,50,-7,-17,18.385,-112.38
76.1045,51,-5,-12,13.0,-112.62
76.1045,52,-3,-8,8.544,-110.56
76.1045,53,0,-3,3.0,-90.0
76.1045,54,1,3,3.162,71.57
76.1045,55,2,11,11.18,79.7
76.1045,56,1,18,18.028,86.82
76.1045,57,0,26,26.0,90.0
76.1045,58,-2,33,33.061,93.47
76.1045,59,-7,37,37.656,100.71
76.1045,60,-11,43,44.385,104.35
76.1045,61,-16,45,47.76,109.57
76.1045,62,-21,45,49.659,115.02
76.1525,0,-96,15,97.165,171.12
76.1525,1,0,-44,44.0,-90.0
76.1525,2,-22,-46,50.99,-115.56
76.1525,3,-20,-37,42.059,-118.39
76.1525,4,-19,-32,37.216,-120.7
76.1525,5,-18,-24,30.0,-126.87
76.1525,6,-18,-20,26.907,-131.99
76.1525,7,-17,-14,22.023,-140.53
76.1525,8,-17,-7,18.385,-157.62
76.1525,9,-21,-3,21.213,-171.87
76.1525,10,-24,-2,24.083,-175.24
76.1525,11,-26,0,26.0,180.0
76.1525,12,-30,2,30.067,176.19
76.1525,13,-34,1,34.015,178.32
76.1525,14,-37,1,37.014,178.45
76.1525,15,-39,1,39.013,178.53
76.1525,16,-38,-1,38.013,-178.49
76.1525,17,-36,-2,36.056,-176.82
76.1525,18,-34,-4,34.234,-173.29
76.1525,19,-28,-3,28.16,-173.88
76.1525,20,-23,-5,23.537,-167.74
76.1525,21,-17,-4,17.464,-166.76
76.1525,22,-11,-4,11.705,-160.02
76.1525,23,-4,-3,5.0,-143.13
76.1525,24,1,-1,1.414,-45.0
76.1525,25,7,1,7.071,8.13
76.1525,26,13,0,13.0,0.0
76.1525,27,0,0,0.0,0.0
76.1525,28,0,0,0.0,0.0
76.1525,29,0,0,0.0,0.0
76.1525,30,0,0,0.0,0.0
76.1525,31,0,0,0.0,0.0
76.1525,32,0,0,0.0,0.0
76.1525,33,0,0,0.0,0.0
76.1525,34,0,0,0.0,0.0
76.1525,35,0,0,0.0,0.0
76.1525,36,0,0,0.0,0.0
76.1525,37,0,26,26.0,90.0
76.1525,38,-4,24,24.331,99.46
76.1525,39,-1,20,20.025,92.86
76.1525,40,1,16,16.031,86.42
76.1525,41,5,13,13.928,68.96
76.1525,42,8,10,12.806,51.34
76.1525,43,13,6,14.318,24.78
76.1525,44,15,4,15.524,14.93
76.1525,45,18,3,18.248,9.46
76.1525,46,20,2,20.1,5.71
76.1525,47,22,2,22.091,5.19
76.1525,48,22,2,22.091,5.19
76.1525,49,21,3,21.213,8.13
76.1525,50,20,4,20.396,11.31
76.1525,51,17,4,17.464,13.24
76.1525,52,12,3,12.369,14.04
76.1525,53,6,2,6.325,18.43
76.1525,54,0,-2,2.0,-90.0
76.1525,55,-6,-5,7.81,-140.19
76.1525,56,-12,-9,15.0,-143.13
76.1525,57,-17,-16,23.345,-136.74
76.1525,58,-23,-22,31.828,-136.27
76.1525,59,-26,-29,38.949,-131.88
76.1525,60,-29,-35,45.453,-129.64
76.1525,61,-32,-40,51.225,-128.66
76.1525,62,-30,-43,52.431,-124.9
76.2151,0,-32,11,33.838,161.03
76.2151,1,0,-13,13.0,-90.0
76.2151,2,-44,-11,45.354,-165.96
76.2151,3,-41,-11,42.45,-164.98
76.2151,4,-37,-7,37.656,-169.29
76.2151,5,-31,-4,31.257,-172.65
76.2151,6,-28,0,28.0,180.0
76.2151,7,-23,4,23.345,170.13
76.2151,8,-19,9,21.024,154.65
76.2151,9,-17,13,21.401,142.59
76.2151,10,-16,17,23.345,133.26
76.2151,11,-17,21,27.019,128.99
76.2151,12,-17,24,29.411,125.31
76.2151,13,-18,25,30.806,125.75
76.2151,14,-20,26,32.802,127.57
76.2151,15,-20,27,33.601,126.53
76.2151,16,-22,24,32.558,132.51
76.2151,17,-22,21,30.414,136.33
76.2151,18,-20,17,26.249,139.64
76.2151,19,-19,13,23.022,145.62
76.2151,20,-17,9,19.235,152.1
76.2151,21,-13,4,13.601,162.9
76.2151,22,-9,0,9.0,180.0
76.2151,23,-5,-3,5.831,-149.04
76.2151,24,-1,-6,6.083,-99.46
76.2151,25,3,-9,9.487,-71.57
76.2151,26,8,0,8.0,0.0
76.2151,27,0,0,0.0,0.0
76.2151,28,0,0,0.0,0.0
76.2151,29,0,0,0.0,0.0
76.2151,30,0,0,0.0,0.0
76.2151,31,0,0,0.0,0.0
76.2151,32,0,0,0.0,0.0
76.2151,33,0,0,0.0,0.0
76.2151,34,0,0,0.0,0.0
76.2151,35,0,0,0.0,0.0
76.2151,36,0,0,0.0,0.0
76.2151,37,0,19,19.0,90.0
76.2151,38,13,15,19.849,49.09
76.2151,39,14,11,17.804,38.16
76.2151,40,14,7,15.652,26.57
76.2151,41,14,2,14.142,8.13
76.2151,42,13,-2,13.153,-8.75
76.2151,43,14,-6,15.232,-23.2
76.2151,44,14,-10,17.205,-35.54
76.2151,45,14,-12,18.439,-40.6
76.2151,46,15,-14,20.518,-43.03
76.2151,47,15,-14,20.518,-43.03
76.2151,48,16,-13,20.616,-39.09
76.2151,49,16,-11,19.416,-34.51
76.2151,50,14,-9,16.643,-32.74
76.2151,51,12,-7,13.892,-30.26
76.2151,52,9,-2,9.22,-12.53
76.2151,53,6,-1,6.083,-9.46
76.2151,54,1,3,3.162,71.57
76.2151,55,-4,5,6.403,128.66
76.2151,56,-11,5,12.083,155.56
76.2151,57,-15,5,15.811,161.57
76.2151,58,-25,4,25.318,170.91
76.2151,59,-31,0,31.0,180.0
76.2151,60,-37,-1,37.014,-178.45
76.2151,61,-41,-4,41.195,-174.43
76.2151,62,-44,-7,44.553,-170.96
76.2612,0,0,8,8.0,90.0
76.2612,1,0,-9,9.0,-90.0
76.2612,2,-45,-8,45.706,-169.92
76.2612,3,-41,-7,41.593,-170.31
76.2612,4,-37,-5,37.336,-172.3
76.2612,5,-33,-2,33.061,-176.53
76.2612,6,-28,1,28.018,177.95
76.2612,7,-22,6,22.804,164.74
76.2612,8,-21,10,23.259,154.54
76.2612,9,-15,14,20.518,136.97
76.2612,10,-15,20,25.0,126.87
76.2612,11,-14,22,26.077,122.47
76.2612,12,-14,24,27.785,120.26
76.2612,13,-16,26,30.529,121.61
76.2612,14,-17,29,33.615,120.38
76.2612,15,-19,28,33.838,124.16
76.2612,16,-19,28,33.838,124.16
76.2612,17,-20,23,30.48,131.01
76.2612,18,-18,20,26.907,131.99
76.2612,19,-17,15,22.672,138.58
76.2612,20,-14,10,17.205,144.46
76.2612,21,-12,6,13.416,153.43
76.2612,22,-8,1,8.062,172.87
76.2612,23,-4,-4,5.657,-135.0
76.2612,24,-1,-7,7.071,-98.13
76.2612,25,2,-10,10.198,-78.69
76.2612,26,5,0,5.0,0.0
76.2612,27,0,0,0.0,0.0
76.2612,28,0,0,0.0,0.0
76.2612,29,0,0,0.0,0.0
76.2612,30,0,0,0.0,0.0
76.2612,31,0,0,0.0,0.0
76.2612,32,0,0,0.0,0.0
76.2612,33,0,0,0.0,0.0
76.2612,34,0,0,0.0,0.0
76.2612,35,0,0,0.0,0.0
76.2612,36,0,0,0.0,0.0
76.2612,37,0,18,18.0,90.0
76.2612,38,15,14,20.518,43.03
76.2612,39,14,11,17.804,38.16
76.2612,40,14,6,15.232,23.2
76.2612,41,14,2,14.142,8.13
76.2612,42,14,-3,14.318,-12.09
76.2612,43,13,-6,14.318,-24.78
76.2612,44,14,-10,17.205,-35.54
76.2612,45,14,-13,19.105,-42.88
76.2612,46,14,-14,19.799,-45.0
76.2612,47,15,-15,21.213,-45.0
76.2612,48,14,-14,19.799,-45.0
76.2612,49,14,-13,19.105,-42.88
76.2612,50,14,-10,17.205,-35.54
76.2612,51,12,-6,13.416,-26.57
76.2612,52,9,-2,9.22,-12.53
76.2612,53,6,0,6.0,0.0
76.2612,54,1,3,3.162,71.57
76.2612,55,-4,5,6.403,128.66
76.2612,56,-9,7,11.402,142.13
76.2612,57,-16,6,17.088,159.44
76.2612,58,-23,6,23.77,165.38
76.2612,59,-30,4,30.265,172.41
76.2612,60,-36,3,36.125,175.24
76.2612,61,-42,0,42.0,180.0
76.2612,62,-45,-3,45.1,-176.19
76.3271,0,-79,25,82.861,162.44
76.3271,1,0,-28,28.0,-90.0
76.3271,2,36,-25,43.829,-34.78
76.3271,3,34,-21,39.962,-31.7
76.3271,4,28,-21,35.0,-36.87
76.3271,5,25,-19,31.401,-37.23
76.3271,6,20,-18,26.907,-41.99
76.3271,7,14,-20,24.413,-55.01
76.3271,8,7,-20,21.19,-70.71
76.3271,9,3,-21,21.213,-81.87
76.3271,10,-1,-24,24.021,-92.39
76.3271,11,-5,-27,27.459,-100.49
76.3271,12,-7,-31,31.78,-102.72
76.3271,13,-9,-32,33.242,-105.71
76.3271,14,-8,-33,33.956,-103.63
76.3271,15,-8,-34,34.928,-103.24
76.3271,16,-8,-33,33.956,-103.63
76.3271,17,-5,-31,31.401,-99.16
76.3271,18,-3,-26,26.173,-96.58
76.3271,19,-3,-22,22.204,-97.77
76.3271,20,-1,-16,16.031,-93.58
76.3271,21,1,-11,11.045,-84.81
76.3271,22,1,-4,4.123,-75.96
