timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612092.100334,2,7,8,10.63,48.814,-78,PROMISCUOUS
1760612092.100334,3,7,8,10.63,48.814,-78,PROMISCUOUS
1760612092.100334,4,7,7,9.899,45.0,-78,PROMISCUOUS
1760612092.100334,5,7,6,9.22,40.601,-78,PROMISCUOUS
1760612092.100334,6,8,4,8.944,26.565,-78,PROMISCUOUS
1760612092.100334,7,7,5,8.602,35.538,-78,PROMISCUOUS
1760612092.100334,8,6,5,7.81,39.806,-78,PROMISCUOUS
1760612092.100334,9,6,4,7.211,33.69,-78,PROMISCUOUS
1760612092.100334,10,5,2,5.385,21.801,-78,PROMISCUOUS
1760612092.100334,11,5,3,5.831,30.964,-78,PROMISCUOUS
1760612092.100334,12,6,2,6.325,18.435,-78,PROMISCUOUS
1760612092.100334,13,6,4,7.211,33.69,-78,PROMISCUOUS
1760612092.100334,14,5,2,5.385,21.801,-78,PROMISCUOUS
1760612092.100334,15,5,1,5.099,11.31,-78,PROMISCUOUS
1760612092.100334,16,6,1,6.083,9.462,-78,PROMISCUOUS
1760612092.100334,17,5,1,5.099,11.31,-78,PROMISCUOUS
1760612092.100334,18,5,1,5.099,11.31,-78,PROMISCUOUS
1760612092.100334,19,6,1,6.083,9.462,-78,PROMISCUOUS
1760612092.100334,20,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760612092.100334,21,5,0,5.0,0.0,-78,PROMISCUOUS
1760612092.100334,22,2,1,2.236,26.565,-78,PROMISCUOUS
1760612092.100334,23,4,0,4.0,0.0,-78,PROMISCUOUS
1760612092.100334,24,5,0,5.0,0.0,-78,PROMISCUOUS
1760612092.100334,25,4,0,4.0,0.0,-78,PROMISCUOUS
1760612092.100334,26,3,0,3.0,0.0,-78,PROMISCUOUS
1760612092.100334,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760612092.100334,38,12,14,18.439,49.399,-78,PROMISCUOUS
1760612092.100334,39,9,15,17.493,59.036,-78,PROMISCUOUS
1760612092.100334,40,10,15,18.028,56.31,-78,PROMISCUOUS
1760612092.100334,41,8,15,17.0,61.928,-78,PROMISCUOUS
1760612092.100334,42,9,17,19.235,62.103,-78,PROMISCUOUS
1760612092.100334,43,8,16,17.889,63.435,-78,PROMISCUOUS
1760612092.100334,44,6,17,18.028,70.56,-78,PROMISCUOUS
1760612092.100334,45,7,17,18.385,67.62,-78,PROMISCUOUS
1760612092.100334,46,7,17,18.385,67.62,-78,PROMISCUOUS
1760612092.100334,47,6,16,17.088,69.444,-78,PROMISCUOUS
1760612092.100334,48,6,17,18.028,70.56,-78,PROMISCUOUS
1760612092.100334,49,5,16,16.763,72.646,-78,PROMISCUOUS
1760612092.100334,50,4,14,14.56,74.055,-78,PROMISCUOUS
1760612092.100334,51,7,15,16.553,64.983,-78,PROMISCUOUS
1760612092.100334,52,6,14,15.232,66.801,-78,PROMISCUOUS
1760612092.100334,53,6,14,15.232,66.801,-78,PROMISCUOUS
1760612092.100334,54,5,13,13.928,68.962,-78,PROMISCUOUS
1760612092.100334,55,5,12,13.0,67.38,-78,PROMISCUOUS
1760612092.100334,56,6,12,13.416,63.435,-78,PROMISCUOUS
1760612092.100334,57,7,11,13.038,57.529,-78,PROMISCUOUS
1760612092.100334,58,7,12,13.892,59.744,-78,PROMISCUOUS
1760612092.100334,59,8,10,12.806,51.34,-78,PROMISCUOUS
1760612092.100334,60,7,9,11.402,52.125,-78,PROMISCUOUS
1760612092.100334,61,7,10,12.207,55.008,-78,PROMISCUOUS
1760612092.100334,62,7,9,11.402,52.125,-78,PROMISCUOUS
1760612092.100334,63,8,10,12.806,51.34,-78,PROMISCUOUS
1760612092.204357,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,1,11,-2,11.18,-10.305,-77,PROMISCUOUS
1760612092.204357,2,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760612092.204357,3,10,-1,10.05,-5.711,-77,PROMISCUOUS
1760612092.204357,4,11,-3,11.402,-15.255,-77,PROMISCUOUS
1760612092.204357,5,9,-2,9.22,-12.529,-77,PROMISCUOUS
1760612092.204357,6,11,-2,11.18,-10.305,-77,PROMISCUOUS
1760612092.204357,7,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760612092.204357,8,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760612092.204357,9,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760612092.204357,10,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760612092.204357,11,6,-4,7.211,-33.69,-77,PROMISCUOUS
1760612092.204357,12,8,-4,8.944,-26.565,-77,PROMISCUOUS
1760612092.204357,13,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612092.204357,14,4,-5,6.403,-51.34,-77,PROMISCUOUS
1760612092.204357,15,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760612092.204357,16,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612092.204357,17,5,-4,6.403,-38.66,-77,PROMISCUOUS
1760612092.204357,18,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612092.204357,19,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612092.204357,20,3,-3,4.243,-45.0,-77,PROMISCUOUS
1760612092.204357,21,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760612092.204357,22,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760612092.204357,23,2,-3,3.606,-56.31,-77,PROMISCUOUS
1760612092.204357,24,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760612092.204357,25,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760612092.204357,26,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760612092.204357,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.204357,38,18,-3,18.248,-9.462,-77,PROMISCUOUS
1760612092.204357,39,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760612092.204357,40,17,-1,17.029,-3.366,-77,PROMISCUOUS
1760612092.204357,41,18,0,18.0,0.0,-77,PROMISCUOUS
1760612092.204357,42,19,0,19.0,0.0,-77,PROMISCUOUS
1760612092.204357,43,17,0,17.0,0.0,-77,PROMISCUOUS
1760612092.204357,44,18,1,18.028,3.18,-77,PROMISCUOUS
1760612092.204357,45,19,1,19.026,3.013,-77,PROMISCUOUS
1760612092.204357,46,19,1,19.026,3.013,-77,PROMISCUOUS
1760612092.204357,47,18,2,18.111,6.34,-77,PROMISCUOUS
1760612092.204357,48,17,2,17.117,6.71,-77,PROMISCUOUS
1760612092.204357,49,17,3,17.263,10.008,-77,PROMISCUOUS
1760612092.204357,50,16,2,16.125,7.125,-77,PROMISCUOUS
1760612092.204357,51,15,1,15.033,3.814,-77,PROMISCUOUS
1760612092.204357,52,15,1,15.033,3.814,-77,PROMISCUOUS
1760612092.204357,53,15,2,15.133,7.595,-77,PROMISCUOUS
1760612092.204357,54,13,2,13.153,8.746,-77,PROMISCUOUS
1760612092.204357,55,15,2,15.133,7.595,-77,PROMISCUOUS
1760612092.204357,56,14,1,14.036,4.086,-77,PROMISCUOUS
1760612092.204357,57,13,1,13.038,4.399,-77,PROMISCUOUS
1760612092.204357,58,13,0,13.0,0.0,-77,PROMISCUOUS
1760612092.204357,59,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760612092.204357,60,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760612092.204357,61,12,1,12.042,4.764,-77,PROMISCUOUS
1760612092.204357,62,13,-1,13.038,-4.399,-77,PROMISCUOUS
1760612092.204357,63,13,-2,13.153,-8.746,-77,PROMISCUOUS
1760612092.218836,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,1,-9,-14,16.643,-122.735,-31,PROMISCUOUS
1760612092.218836,2,-10,-16,18.868,-122.005,-31,PROMISCUOUS
1760612092.218836,3,-9,-15,17.493,-120.964,-31,PROMISCUOUS
1760612092.218836,4,-8,-16,17.889,-116.565,-31,PROMISCUOUS
1760612092.218836,5,-6,-15,16.155,-111.801,-31,PROMISCUOUS
1760612092.218836,6,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760612092.218836,7,-5,-12,13.0,-112.62,-31,PROMISCUOUS
1760612092.218836,8,-5,-10,11.18,-116.565,-31,PROMISCUOUS
1760612092.218836,9,-5,-8,9.434,-122.005,-31,PROMISCUOUS
1760612092.218836,10,-6,-6,8.485,-135.0,-31,PROMISCUOUS
1760612092.218836,11,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760612092.218836,12,-9,-2,9.22,-167.471,-31,PROMISCUOUS
1760612092.218836,13,-11,-1,11.045,-174.806,-31,PROMISCUOUS
1760612092.218836,14,-12,0,12.0,180.0,-31,PROMISCUOUS
1760612092.218836,15,-14,-1,14.036,-175.914,-31,PROMISCUOUS
1760612092.218836,16,-16,-1,16.031,-176.424,-31,PROMISCUOUS
1760612092.218836,17,-17,-2,17.117,-173.29,-31,PROMISCUOUS
1760612092.218836,18,-17,-4,17.464,-166.759,-31,PROMISCUOUS
1760612092.218836,19,-17,-6,18.028,-160.56,-31,PROMISCUOUS
1760612092.218836,20,-16,-7,17.464,-156.371,-31,PROMISCUOUS
1760612092.218836,21,-14,-8,16.125,-150.255,-31,PROMISCUOUS
1760612092.218836,22,-12,-8,14.422,-146.31,-31,PROMISCUOUS
1760612092.218836,23,-10,-7,12.207,-145.008,-31,PROMISCUOUS
1760612092.218836,24,-8,-6,10.0,-143.13,-31,PROMISCUOUS
1760612092.218836,25,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760612092.218836,26,-7,-2,7.28,-164.055,-31,PROMISCUOUS
1760612092.218836,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.218836,38,10,-9,13.454,-41.987,-31,PROMISCUOUS
1760612092.218836,39,9,-8,12.042,-41.634,-31,PROMISCUOUS
1760612092.218836,40,7,-8,10.63,-48.814,-31,PROMISCUOUS
1760612092.218836,41,5,-8,9.434,-57.995,-31,PROMISCUOUS
1760612092.218836,42,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760612092.218836,43,2,-9,9.22,-77.471,-31,PROMISCUOUS
1760612092.218836,44,2,-11,11.18,-79.695,-31,PROMISCUOUS
1760612092.218836,45,1,-13,13.038,-85.601,-31,PROMISCUOUS
1760612092.218836,46,1,-14,14.036,-85.914,-31,PROMISCUOUS
1760612092.218836,47,2,-16,16.125,-82.875,-31,PROMISCUOUS
1760612092.218836,48,3,-17,17.263,-79.992,-31,PROMISCUOUS
1760612092.218836,49,4,-17,17.464,-76.759,-31,PROMISCUOUS
1760612092.218836,50,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760612092.218836,51,6,-17,18.028,-70.56,-31,PROMISCUOUS
1760612092.218836,52,6,-16,17.088,-69.444,-31,PROMISCUOUS
1760612092.218836,53,6,-14,15.232,-66.801,-31,PROMISCUOUS
1760612092.218836,54,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760612092.218836,55,4,-12,12.649,-71.565,-31,PROMISCUOUS
1760612092.218836,56,3,-11,11.402,-74.745,-31,PROMISCUOUS
1760612092.218836,57,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760612092.218836,58,-1,-9,9.055,-96.34,-31,PROMISCUOUS
1760612092.218836,59,-3,-9,9.487,-108.435,-31,PROMISCUOUS
1760612092.218836,60,-4,-9,9.849,-113.962,-31,PROMISCUOUS
1760612092.218836,61,-6,-10,11.662,-120.964,-31,PROMISCUOUS
1760612092.218836,62,-8,-11,13.601,-126.027,-31,PROMISCUOUS
1760612092.218836,63,-9,-13,15.811,-124.695,-31,PROMISCUOUS
1760612092.228311,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,1,-5,-16,16.763,-107.354,-31,PROMISCUOUS
1760612092.228311,2,-5,-18,18.682,-105.524,-31,PROMISCUOUS
1760612092.228311,3,-4,-18,18.439,-102.529,-31,PROMISCUOUS
1760612092.228311,4,-3,-17,17.263,-100.008,-31,PROMISCUOUS
1760612092.228311,5,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760612092.228311,6,-2,-14,14.142,-98.13,-31,PROMISCUOUS
1760612092.228311,7,-2,-13,13.153,-98.746,-31,PROMISCUOUS
1760612092.228311,8,-2,-11,11.18,-100.305,-31,PROMISCUOUS
1760612092.228311,9,-3,-8,8.544,-110.556,-31,PROMISCUOUS
1760612092.228311,10,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760612092.228311,11,-6,-5,7.81,-140.194,-31,PROMISCUOUS
1760612092.228311,12,-8,-4,8.944,-153.435,-31,PROMISCUOUS
1760612092.228311,13,-10,-4,10.77,-158.199,-31,PROMISCUOUS
1760612092.228311,14,-12,-4,12.649,-161.565,-31,PROMISCUOUS
1760612092.228311,15,-14,-4,14.56,-164.055,-31,PROMISCUOUS
1760612092.228311,16,-15,-5,15.811,-161.565,-31,PROMISCUOUS
1760612092.228311,17,-16,-7,17.464,-156.371,-31,PROMISCUOUS
1760612092.228311,18,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760612092.228311,19,-15,-9,17.493,-149.036,-31,PROMISCUOUS
1760612092.228311,20,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760612092.228311,21,-12,-11,16.279,-137.49,-31,PROMISCUOUS
1760612092.228311,22,-10,-10,14.142,-135.0,-31,PROMISCUOUS
1760612092.228311,23,-8,-9,12.042,-131.634,-31,PROMISCUOUS
1760612092.228311,24,-7,-7,9.899,-135.0,-31,PROMISCUOUS
1760612092.228311,25,-6,-5,7.81,-140.194,-31,PROMISCUOUS
1760612092.228311,26,-7,-3,7.616,-156.801,-31,PROMISCUOUS
1760612092.228311,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.228311,38,12,-5,13.0,-22.62,-31,PROMISCUOUS
1760612092.228311,39,11,-4,11.705,-19.983,-31,PROMISCUOUS
1760612092.228311,40,9,-4,9.849,-23.962,-31,PROMISCUOUS
1760612092.228311,41,8,-5,9.434,-32.005,-31,PROMISCUOUS
1760612092.228311,42,7,-6,9.22,-40.601,-31,PROMISCUOUS
1760612092.228311,43,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760612092.228311,44,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760612092.228311,45,6,-12,13.416,-63.435,-31,PROMISCUOUS
1760612092.228311,46,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760612092.228311,47,7,-14,15.652,-63.435,-31,PROMISCUOUS
1760612092.228311,48,9,-14,16.643,-57.265,-31,PROMISCUOUS
1760612092.228311,49,9,-14,16.643,-57.265,-31,PROMISCUOUS
1760612092.228311,50,10,-14,17.205,-54.462,-31,PROMISCUOUS
1760612092.228311,51,11,-13,17.029,-49.764,-31,PROMISCUOUS
1760612092.228311,52,11,-12,16.279,-47.49,-31,PROMISCUOUS
1760612092.228311,53,10,-12,15.62,-50.194,-31,PROMISCUOUS
1760612092.228311,54,9,-11,14.213,-50.711,-31,PROMISCUOUS
1760612092.228311,55,8,-10,12.806,-51.34,-31,PROMISCUOUS
1760612092.228311,56,6,-9,10.817,-56.31,-31,PROMISCUOUS
1760612092.228311,57,4,-9,9.849,-66.038,-31,PROMISCUOUS
1760612092.228311,58,2,-9,9.22,-77.471,-31,PROMISCUOUS
1760612092.228311,59,0,-10,10.0,-90.0,-31,PROMISCUOUS
1760612092.228311,60,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760612092.228311,61,-3,-11,11.402,-105.255,-31,PROMISCUOUS
1760612092.228311,62,-4,-13,13.601,-107.103,-31,PROMISCUOUS
1760612092.228311,63,-5,-14,14.866,-109.654,-31,PROMISCUOUS
1760612092.306306,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,1,-8,-9,12.042,-131.634,-77,PROMISCUOUS
1760612092.306306,2,-7,-9,11.402,-127.875,-77,PROMISCUOUS
1760612092.306306,3,-9,-10,13.454,-131.987,-77,PROMISCUOUS
1760612092.306306,4,-8,-8,11.314,-135.0,-77,PROMISCUOUS
1760612092.306306,5,-10,-7,12.207,-145.008,-77,PROMISCUOUS
1760612092.306306,6,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760612092.306306,7,-8,-6,10.0,-143.13,-77,PROMISCUOUS
1760612092.306306,8,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760612092.306306,9,-8,-7,10.63,-138.814,-77,PROMISCUOUS
1760612092.306306,10,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612092.306306,11,-8,-5,9.434,-147.995,-77,PROMISCUOUS
1760612092.306306,12,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612092.306306,13,-7,-4,8.062,-150.255,-77,PROMISCUOUS
1760612092.306306,14,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760612092.306306,15,-7,-1,7.071,-171.87,-77,PROMISCUOUS
1760612092.306306,16,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760612092.306306,17,-8,-3,8.544,-159.444,-77,PROMISCUOUS
1760612092.306306,18,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760612092.306306,19,-6,-2,6.325,-161.565,-77,PROMISCUOUS
1760612092.306306,20,-8,-1,8.062,-172.875,-77,PROMISCUOUS
1760612092.306306,21,-5,0,5.0,180.0,-77,PROMISCUOUS
1760612092.306306,22,-7,1,7.071,171.87,-77,PROMISCUOUS
1760612092.306306,23,-3,-1,3.162,-161.565,-77,PROMISCUOUS
1760612092.306306,24,-6,0,6.0,180.0,-77,PROMISCUOUS
1760612092.306306,25,-7,2,7.28,164.055,-77,PROMISCUOUS
1760612092.306306,26,-7,2,7.28,164.055,-77,PROMISCUOUS
1760612092.306306,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.306306,38,-14,-15,20.518,-133.025,-77,PROMISCUOUS
1760612092.306306,39,-15,-15,21.213,-135.0,-77,PROMISCUOUS
1760612092.306306,40,-14,-16,21.26,-131.186,-77,PROMISCUOUS
1760612092.306306,41,-13,-16,20.616,-129.094,-77,PROMISCUOUS
1760612092.306306,42,-13,-17,21.401,-127.405,-77,PROMISCUOUS
1760612092.306306,43,-11,-18,21.095,-121.43,-77,PROMISCUOUS
1760612092.306306,44,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760612092.306306,45,-11,-20,22.825,-118.811,-77,PROMISCUOUS
1760612092.306306,46,-10,-18,20.591,-119.055,-77,PROMISCUOUS
1760612092.306306,47,-10,-19,21.471,-117.759,-77,PROMISCUOUS
1760612092.306306,48,-9,-17,19.235,-117.897,-77,PROMISCUOUS
1760612092.306306,49,-8,-17,18.788,-115.201,-77,PROMISCUOUS
1760612092.306306,50,-8,-18,19.698,-113.962,-77,PROMISCUOUS
1760612092.306306,51,-7,-17,18.385,-112.38,-77,PROMISCUOUS
1760612092.306306,52,-8,-16,17.889,-116.565,-77,PROMISCUOUS
1760612092.306306,53,-9,-16,18.358,-119.358,-77,PROMISCUOUS
1760612092.306306,54,-7,-15,16.553,-115.017,-77,PROMISCUOUS
1760612092.306306,55,-9,-15,17.493,-120.964,-77,PROMISCUOUS
1760612092.306306,56,-10,-13,16.401,-127.569,-77,PROMISCUOUS
1760612092.306306,57,-10,-14,17.205,-125.538,-77,PROMISCUOUS
1760612092.306306,58,-9,-13,15.811,-124.695,-77,PROMISCUOUS
1760612092.306306,59,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760612092.306306,60,-8,-14,16.125,-119.745,-77,PROMISCUOUS
1760612092.306306,61,-9,-11,14.213,-129.289,-77,PROMISCUOUS
1760612092.306306,62,-9,-12,15.0,-126.87,-77,PROMISCUOUS
1760612092.306306,63,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760612092.407582,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,1,5,8,9.434,57.995,-77,PROMISCUOUS
1760612092.407582,2,8,7,10.63,41.186,-77,PROMISCUOUS
1760612092.407582,3,7,9,11.402,52.125,-77,PROMISCUOUS
1760612092.407582,4,6,8,10.0,53.13,-77,PROMISCUOUS
1760612092.407582,5,7,5,8.602,35.538,-77,PROMISCUOUS
1760612092.407582,6,6,5,7.81,39.806,-77,PROMISCUOUS
1760612092.407582,7,7,6,9.22,40.601,-77,PROMISCUOUS
1760612092.407582,8,6,5,7.81,39.806,-77,PROMISCUOUS
1760612092.407582,9,5,3,5.831,30.964,-77,PROMISCUOUS
1760612092.407582,10,5,4,6.403,38.66,-77,PROMISCUOUS
1760612092.407582,11,6,4,7.211,33.69,-77,PROMISCUOUS
1760612092.407582,12,6,4,7.211,33.69,-77,PROMISCUOUS
1760612092.407582,13,5,4,6.403,38.66,-77,PROMISCUOUS
1760612092.407582,14,6,2,6.325,18.435,-77,PROMISCUOUS
1760612092.407582,15,7,2,7.28,15.945,-77,PROMISCUOUS
1760612092.407582,16,6,1,6.083,9.462,-77,PROMISCUOUS
1760612092.407582,17,5,2,5.385,21.801,-77,PROMISCUOUS
1760612092.407582,18,6,0,6.0,0.0,-77,PROMISCUOUS
1760612092.407582,19,5,1,5.099,11.31,-77,PROMISCUOUS
1760612092.407582,20,5,2,5.385,21.801,-77,PROMISCUOUS
1760612092.407582,21,3,0,3.0,0.0,-77,PROMISCUOUS
1760612092.407582,22,3,0,3.0,0.0,-77,PROMISCUOUS
1760612092.407582,23,4,0,4.0,0.0,-77,PROMISCUOUS
1760612092.407582,24,4,1,4.123,14.036,-77,PROMISCUOUS
1760612092.407582,25,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760612092.407582,26,2,1,2.236,26.565,-77,PROMISCUOUS
1760612092.407582,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760612092.407582,38,10,15,18.028,56.31,-77,PROMISCUOUS
1760612092.407582,39,10,16,18.868,57.995,-77,PROMISCUOUS
1760612092.407582,40,11,16,19.416,55.491,-77,PROMISCUOUS
1760612092.407582,41,10,15,18.028,56.31,-77,PROMISCUOUS
1760612092.407582,42,8,15,17.0,61.928,-77,PROMISCUOUS
1760612092.407582,43,11,17,20.248,57.095,-77,PROMISCUOUS
1760612092.407582,44,8,18,19.698,66.038,-77,PROMISCUOUS
1760612092.407582,45,8,18,19.698,66.038,-77,PROMISCUOUS
1760612092.407582,46,6,16,17.088,69.444,-77,PROMISCUOUS
1760612092.407582,47,7,17,18.385,67.62,-77,PROMISCUOUS
1760612092.407582,48,7,17,18.385,67.62,-77,PROMISCUOUS
1760612092.407582,49,7,17,18.385,67.62,-77,PROMISCUOUS
1760612092.407582,50,5,16,16.763,72.646,-77,PROMISCUOUS
1760612092.407582,51,5,15,15.811,71.565,-77,PROMISCUOUS
1760612092.407582,52,6,15,16.155,68.199,-77,PROMISCUOUS
1760612092.407582,53,5,13,13.928,68.962,-77,PROMISCUOUS
1760612092.407582,54,5,12,13.0,67.38,-77,PROMISCUOUS
1760612092.407582,55,7,13,14.765,61.699,-77,PROMISCUOUS
1760612092.407582,56,5,11,12.083,65.556,-77,PROMISCUOUS
1760612092.407582,57,7,12,13.892,59.744,-77,PROMISCUOUS
1760612092.407582,58,5,11,12.083,65.556,-77,PROMISCUOUS
1760612092.407582,59,6,11,12.53,61.39,-77,PROMISCUOUS
1760612092.407582,60,7,11,13.038,57.529,-77,PROMISCUOUS
1760612092.407582,61,7,11,13.038,57.529,-77,PROMISCUOUS
1760612092.407582,62,7,11,13.038,57.529,-77,PROMISCUOUS
1760612092.407582,63,6,11,12.53,61.39,-77,PROMISCUOUS
1760612092.502913,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612092.502913,1,17,0,17.0,0.0,-31,PROMISCUOUS
1760612092.502913,2,17,0,17.0,0.0,-31,PROMISCUOUS
