timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606042.483603,20,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606042.483603,21,13,-12,17.692,-42.709,0,PROMISCUOUS
1760606042.483603,22,13,-11,17.029,-40.236,0,PROMISCUOUS
1760606042.483603,23,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606042.483603,24,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606042.483603,25,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606042.483603,26,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606042.483603,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.483603,38,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606042.483603,39,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606042.483603,40,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606042.483603,41,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606042.483603,42,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606042.483603,43,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606042.483603,44,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606042.483603,45,5,-4,6.403,-38.66,0,PROMISCUOUS
1760606042.483603,46,3,-6,6.708,-63.435,0,PROMISCUOUS
1760606042.483603,47,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606042.483603,48,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606042.483603,49,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606042.483603,50,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606042.483603,51,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606042.483603,52,6,-6,8.485,-45.0,0,PROMISCUOUS
1760606042.483603,53,7,-11,13.038,-57.529,0,PROMISCUOUS
1760606042.483603,54,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606042.483603,55,7,-8,10.63,-48.814,0,PROMISCUOUS
1760606042.483603,56,6,-8,10.0,-53.13,0,PROMISCUOUS
1760606042.483603,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606042.483603,58,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606042.483603,59,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606042.483603,60,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606042.483603,61,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606042.483603,62,11,-9,14.213,-39.289,0,PROMISCUOUS
1760606042.483603,63,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606042.487827,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,1,-11,4,11.705,160.017,0,PROMISCUOUS
1760606042.487827,2,-13,8,15.264,148.392,0,PROMISCUOUS
1760606042.487827,3,-15,10,18.028,146.31,0,PROMISCUOUS
1760606042.487827,4,-14,8,16.125,150.255,0,PROMISCUOUS
1760606042.487827,5,-16,9,18.358,150.642,0,PROMISCUOUS
1760606042.487827,6,-14,9,16.643,147.265,0,PROMISCUOUS
1760606042.487827,7,-15,8,17.0,151.928,0,PROMISCUOUS
1760606042.487827,8,-14,9,16.643,147.265,0,PROMISCUOUS
1760606042.487827,9,-15,10,18.028,146.31,0,PROMISCUOUS
1760606042.487827,10,-16,12,20.0,143.13,0,PROMISCUOUS
1760606042.487827,11,-13,10,16.401,142.431,0,PROMISCUOUS
1760606042.487827,12,-14,11,17.804,141.843,0,PROMISCUOUS
1760606042.487827,13,-15,9,17.493,149.036,0,PROMISCUOUS
1760606042.487827,14,-14,11,17.804,141.843,0,PROMISCUOUS
1760606042.487827,15,-14,10,17.205,144.462,0,PROMISCUOUS
1760606042.487827,16,-14,12,18.439,139.399,0,PROMISCUOUS
1760606042.487827,17,-16,10,18.868,147.995,0,PROMISCUOUS
1760606042.487827,18,-14,10,17.205,144.462,0,PROMISCUOUS
1760606042.487827,19,-14,10,17.205,144.462,0,PROMISCUOUS
1760606042.487827,20,-16,11,19.416,145.491,0,PROMISCUOUS
1760606042.487827,21,-16,9,18.358,150.642,0,PROMISCUOUS
1760606042.487827,22,-16,7,17.464,156.371,0,PROMISCUOUS
1760606042.487827,23,-13,10,16.401,142.431,0,PROMISCUOUS
1760606042.487827,24,-15,8,17.0,151.928,0,PROMISCUOUS
1760606042.487827,25,-14,8,16.125,150.255,0,PROMISCUOUS
1760606042.487827,26,-14,7,15.652,153.435,0,PROMISCUOUS
1760606042.487827,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.487827,38,-3,1,3.162,161.565,0,PROMISCUOUS
1760606042.487827,39,-4,0,4.0,180.0,0,PROMISCUOUS
1760606042.487827,40,-5,3,5.831,149.036,0,PROMISCUOUS
1760606042.487827,41,-5,4,6.403,141.34,0,PROMISCUOUS
1760606042.487827,42,-5,3,5.831,149.036,0,PROMISCUOUS
1760606042.487827,43,-5,2,5.385,158.199,0,PROMISCUOUS
1760606042.487827,44,-7,2,7.28,164.055,0,PROMISCUOUS
1760606042.487827,45,-8,3,8.544,159.444,0,PROMISCUOUS
1760606042.487827,46,-7,3,7.616,156.801,0,PROMISCUOUS
1760606042.487827,47,-6,4,7.211,146.31,0,PROMISCUOUS
1760606042.487827,48,-9,3,9.487,161.565,0,PROMISCUOUS
1760606042.487827,49,-7,5,8.602,144.462,0,PROMISCUOUS
1760606042.487827,50,-10,6,11.662,149.036,0,PROMISCUOUS
1760606042.487827,51,-7,5,8.602,144.462,0,PROMISCUOUS
1760606042.487827,52,-8,6,10.0,143.13,0,PROMISCUOUS
1760606042.487827,53,-7,6,9.22,139.399,0,PROMISCUOUS
1760606042.487827,54,-9,4,9.849,156.038,0,PROMISCUOUS
1760606042.487827,55,-10,6,11.662,149.036,0,PROMISCUOUS
1760606042.487827,56,-11,7,13.038,147.529,0,PROMISCUOUS
1760606042.487827,57,-11,7,13.038,147.529,0,PROMISCUOUS
1760606042.487827,58,-11,6,12.53,151.39,0,PROMISCUOUS
1760606042.487827,59,-11,9,14.213,140.711,0,PROMISCUOUS
1760606042.487827,60,-12,9,15.0,143.13,0,PROMISCUOUS
1760606042.487827,61,-14,5,14.866,160.346,0,PROMISCUOUS
1760606042.487827,62,-15,5,15.811,161.565,0,PROMISCUOUS
1760606042.487827,63,-14,8,16.125,150.255,0,PROMISCUOUS
1760606042.492257,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,1,-11,-9,14.213,-140.711,0,PROMISCUOUS
1760606042.492257,2,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606042.492257,3,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606042.492257,4,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606042.492257,5,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606042.492257,6,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606042.492257,7,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606042.492257,8,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606042.492257,9,-13,-13,18.385,-135.0,0,PROMISCUOUS
1760606042.492257,10,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606042.492257,11,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606042.492257,12,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760606042.492257,13,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760606042.492257,14,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606042.492257,15,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606042.492257,16,-13,-10,16.401,-142.431,0,PROMISCUOUS
1760606042.492257,17,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606042.492257,18,-16,-11,19.416,-145.491,0,PROMISCUOUS
1760606042.492257,19,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606042.492257,20,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606042.492257,21,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606042.492257,22,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606042.492257,23,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606042.492257,24,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606042.492257,25,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606042.492257,26,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606042.492257,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.492257,38,-2,-4,4.472,-116.565,0,PROMISCUOUS
1760606042.492257,39,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606042.492257,40,-3,-4,5.0,-126.87,0,PROMISCUOUS
1760606042.492257,41,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606042.492257,42,-3,-5,5.831,-120.964,0,PROMISCUOUS
1760606042.492257,43,-3,-6,6.708,-116.565,0,PROMISCUOUS
1760606042.492257,44,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606042.492257,45,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606042.492257,46,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606042.492257,47,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606042.492257,48,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606042.492257,49,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606042.492257,50,-6,-8,10.0,-126.87,0,PROMISCUOUS
1760606042.492257,51,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760606042.492257,52,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606042.492257,53,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606042.492257,54,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606042.492257,55,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606042.492257,56,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760606042.492257,57,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606042.492257,58,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606042.492257,59,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606042.492257,60,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606042.492257,61,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606042.492257,62,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606042.492257,63,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606042.542229,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,1,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760606042.542229,2,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606042.542229,3,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606042.542229,4,-15,-10,18.028,-146.31,0,PROMISCUOUS
1760606042.542229,5,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606042.542229,6,-17,-10,19.723,-149.534,0,PROMISCUOUS
1760606042.542229,7,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760606042.542229,8,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606042.542229,9,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760606042.542229,10,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606042.542229,11,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606042.542229,12,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606042.542229,13,-18,-7,19.313,-158.749,0,PROMISCUOUS
1760606042.542229,14,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606042.542229,15,-17,-8,18.788,-154.799,0,PROMISCUOUS
1760606042.542229,16,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606042.542229,17,-19,-10,21.471,-152.241,0,PROMISCUOUS
1760606042.542229,18,-16,-8,17.889,-153.435,0,PROMISCUOUS
1760606042.542229,19,-16,-11,19.416,-145.491,0,PROMISCUOUS
1760606042.542229,20,-18,-12,21.633,-146.31,0,PROMISCUOUS
1760606042.542229,21,-15,-9,17.493,-149.036,0,PROMISCUOUS
1760606042.542229,22,-16,-10,18.868,-147.995,0,PROMISCUOUS
1760606042.542229,23,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606042.542229,24,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606042.542229,25,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606042.542229,26,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606042.542229,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.542229,38,-4,-3,5.0,-143.13,0,PROMISCUOUS
1760606042.542229,39,-3,-3,4.243,-135.0,0,PROMISCUOUS
1760606042.542229,40,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606042.542229,41,-4,-4,5.657,-135.0,0,PROMISCUOUS
1760606042.542229,42,-5,-5,7.071,-135.0,0,PROMISCUOUS
1760606042.542229,43,-6,-4,7.211,-146.31,0,PROMISCUOUS
1760606042.542229,44,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606042.542229,45,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606042.542229,46,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606042.542229,47,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606042.542229,48,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760606042.542229,49,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606042.542229,50,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606042.542229,51,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760606042.542229,52,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606042.542229,53,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606042.542229,54,-8,-7,10.63,-138.814,0,PROMISCUOUS
1760606042.542229,55,-10,-8,12.806,-141.34,0,PROMISCUOUS
1760606042.542229,56,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606042.542229,57,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606042.542229,58,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606042.542229,59,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606042.542229,60,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760606042.542229,61,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606042.542229,62,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606042.542229,63,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760606042.643407,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,1,7,13,14.765,61.699,0,PROMISCUOUS
1760606042.643407,2,8,11,13.601,53.973,0,PROMISCUOUS
1760606042.643407,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606042.643407,4,8,13,15.264,58.392,0,PROMISCUOUS
1760606042.643407,5,7,13,14.765,61.699,0,PROMISCUOUS
1760606042.643407,6,8,11,13.601,53.973,0,PROMISCUOUS
1760606042.643407,7,8,12,14.422,56.31,0,PROMISCUOUS
1760606042.643407,8,9,14,16.643,57.265,0,PROMISCUOUS
1760606042.643407,9,9,13,15.811,55.305,0,PROMISCUOUS
1760606042.643407,10,7,14,15.652,63.435,0,PROMISCUOUS
1760606042.643407,11,9,15,17.493,59.036,0,PROMISCUOUS
1760606042.643407,12,9,12,15.0,53.13,0,PROMISCUOUS
1760606042.643407,13,11,13,17.029,49.764,0,PROMISCUOUS
1760606042.643407,14,7,11,13.038,57.529,0,PROMISCUOUS
1760606042.643407,15,9,13,15.811,55.305,0,PROMISCUOUS
1760606042.643407,16,10,13,16.401,52.431,0,PROMISCUOUS
1760606042.643407,17,9,14,16.643,57.265,0,PROMISCUOUS
1760606042.643407,18,10,13,16.401,52.431,0,PROMISCUOUS
1760606042.643407,19,9,13,15.811,55.305,0,PROMISCUOUS
1760606042.643407,20,8,13,15.264,58.392,0,PROMISCUOUS
1760606042.643407,21,9,14,16.643,57.265,0,PROMISCUOUS
1760606042.643407,22,7,14,15.652,63.435,0,PROMISCUOUS
1760606042.643407,23,7,12,13.892,59.744,0,PROMISCUOUS
1760606042.643407,24,7,12,13.892,59.744,0,PROMISCUOUS
1760606042.643407,25,7,12,13.892,59.744,0,PROMISCUOUS
1760606042.643407,26,6,12,13.416,63.435,0,PROMISCUOUS
1760606042.643407,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.643407,38,0,3,3.0,90.0,0,PROMISCUOUS
1760606042.643407,39,1,4,4.123,75.964,0,PROMISCUOUS
1760606042.643407,40,0,5,5.0,90.0,0,PROMISCUOUS
1760606042.643407,41,2,4,4.472,63.435,0,PROMISCUOUS
1760606042.643407,42,1,4,4.123,75.964,0,PROMISCUOUS
1760606042.643407,43,2,5,5.385,68.199,0,PROMISCUOUS
1760606042.643407,44,2,6,6.325,71.565,0,PROMISCUOUS
1760606042.643407,45,1,5,5.099,78.69,0,PROMISCUOUS
1760606042.643407,46,2,6,6.325,71.565,0,PROMISCUOUS
1760606042.643407,47,2,6,6.325,71.565,0,PROMISCUOUS
1760606042.643407,48,2,6,6.325,71.565,0,PROMISCUOUS
1760606042.643407,49,1,5,5.099,78.69,0,PROMISCUOUS
1760606042.643407,50,4,7,8.062,60.255,0,PROMISCUOUS
1760606042.643407,51,3,7,7.616,66.801,0,PROMISCUOUS
1760606042.643407,52,4,8,8.944,63.435,0,PROMISCUOUS
1760606042.643407,53,4,8,8.944,63.435,0,PROMISCUOUS
1760606042.643407,54,4,9,9.849,66.038,0,PROMISCUOUS
1760606042.643407,55,5,8,9.434,57.995,0,PROMISCUOUS
1760606042.643407,56,6,11,12.53,61.39,0,PROMISCUOUS
1760606042.643407,57,5,9,10.296,60.945,0,PROMISCUOUS
1760606042.643407,58,6,10,11.662,59.036,0,PROMISCUOUS
1760606042.643407,59,6,9,10.817,56.31,0,PROMISCUOUS
1760606042.643407,60,6,10,11.662,59.036,0,PROMISCUOUS
1760606042.643407,61,5,11,12.083,65.556,0,PROMISCUOUS
1760606042.643407,62,6,11,12.53,61.39,0,PROMISCUOUS
1760606042.643407,63,6,11,12.53,61.39,0,PROMISCUOUS
1760606042.746472,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,1,7,-9,11.402,-52.125,0,PROMISCUOUS
1760606042.746472,2,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606042.746472,3,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606042.746472,4,9,-13,15.811,-55.305,0,PROMISCUOUS
1760606042.746472,5,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606042.746472,6,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606042.746472,7,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606042.746472,8,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606042.746472,9,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606042.746472,10,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606042.746472,11,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606042.746472,12,10,-13,16.401,-52.431,0,PROMISCUOUS
1760606042.746472,13,12,-15,19.209,-51.34,0,PROMISCUOUS
1760606042.746472,14,11,-12,16.279,-47.49,0,PROMISCUOUS
1760606042.746472,15,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606042.746472,16,11,-14,17.804,-51.843,0,PROMISCUOUS
1760606042.746472,17,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606042.746472,18,9,-15,17.493,-59.036,0,PROMISCUOUS
1760606042.746472,19,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606042.746472,20,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606042.746472,21,11,-13,17.029,-49.764,0,PROMISCUOUS
1760606042.746472,22,12,-11,16.279,-42.51,0,PROMISCUOUS
1760606042.746472,23,11,-10,14.866,-42.274,0,PROMISCUOUS
1760606042.746472,24,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606042.746472,25,9,-12,15.0,-53.13,0,PROMISCUOUS
1760606042.746472,26,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606042.746472,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.746472,38,2,-4,4.472,-63.435,0,PROMISCUOUS
1760606042.746472,39,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606042.746472,40,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606042.746472,41,3,-4,5.0,-53.13,0,PROMISCUOUS
1760606042.746472,42,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606042.746472,43,2,-5,5.385,-68.199,0,PROMISCUOUS
1760606042.746472,44,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606042.746472,45,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606042.746472,46,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606042.746472,47,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606042.746472,48,5,-5,7.071,-45.0,0,PROMISCUOUS
1760606042.746472,49,4,-6,7.211,-56.31,0,PROMISCUOUS
1760606042.746472,50,5,-6,7.81,-50.194,0,PROMISCUOUS
1760606042.746472,51,7,-6,9.22,-40.601,0,PROMISCUOUS
1760606042.746472,52,5,-7,8.602,-54.462,0,PROMISCUOUS
1760606042.746472,53,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606042.746472,54,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606042.746472,55,7,-7,9.899,-45.0,0,PROMISCUOUS
1760606042.746472,56,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606042.746472,57,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606042.746472,58,7,-10,12.207,-55.008,0,PROMISCUOUS
1760606042.746472,59,8,-9,12.042,-48.366,0,PROMISCUOUS
1760606042.746472,60,8,-11,13.601,-53.973,0,PROMISCUOUS
1760606042.746472,61,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606042.746472,62,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606042.746472,63,10,-12,15.62,-50.194,0,PROMISCUOUS
1760606042.849125,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606042.849125,1,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760606042.849125,2,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606042.849125,3,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760606042.849125,4,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606042.849125,5,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606042.849125,6,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760606042.849125,7,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606042.849125,8,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760606042.849125,9,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760606042.849125,10,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606042.849125,11,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606042.849125,12,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606042.849125,13,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760606042.849125,14,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760606042.849125,15,-5,-18,18.682,-105.524,0,PROMISCUOUS
1760606042.849125,16,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760606042.849125,17,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606042.849125,18,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760606042.849125,19,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760606042.849125,20,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606042.849125,21,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606042.849125,22,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606042.849125,23,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760606042.849125,24,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760606042.849125,25,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606042.849125,26,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760606042.849125,27,0,0,0.0,0.0,0,PROMISCUOUS
