timestamp,subcarrier_index,I,Q,magnitude,phase
56.9664,48,-1,-18,18.028,-93.18
56.9664,49,-5,-16,16.763,-107.35
56.9664,50,-5,-14,14.866,-109.65
56.9664,51,-5,-17,17.72,-106.39
56.9664,52,-9,-13,15.811,-124.7
56.9664,53,-5,-9,10.296,-119.05
56.9664,54,-4,-7,8.062,-119.74
56.9664,55,-5,-6,7.81,-129.81
56.9664,56,-5,-7,8.602,-125.54
56.9664,57,5,-1,5.099,-11.31
56.9664,58,3,-4,5.0,-53.13
56.9664,59,10,-4,10.77,-21.8
56.9664,60,13,-5,13.928,-21.04
56.9664,61,16,-2,16.125,-7.13
56.9664,62,24,-5,24.515,-11.77
57.0297,0,-64,1,64.008,179.1
57.0297,1,0,-26,26.0,-90.0
57.0297,2,2,-29,29.069,-86.05
57.0297,3,1,-27,27.019,-87.88
57.0297,4,5,-28,28.443,-79.88
57.0297,5,8,-28,29.12,-74.05
57.0297,6,10,-29,30.676,-70.97
57.0297,7,9,-27,28.46,-71.57
57.0297,8,15,-27,30.887,-60.95
57.0297,9,13,-28,30.871,-65.1
57.0297,10,12,-31,33.242,-68.84
57.0297,11,17,-28,32.757,-58.74
57.0297,12,14,-30,33.106,-64.98
57.0297,13,17,-36,39.812,-64.72
57.0297,14,13,-31,33.615,-67.25
57.0297,15,8,-27,28.16,-73.5
57.0297,16,15,-30,33.541,-63.43
57.0297,17,16,-27,31.385,-59.35
57.0297,18,6,-30,30.594,-78.69
57.0297,19,7,-29,29.833,-76.43
57.0297,20,8,-27,28.16,-73.5
57.0297,21,9,-25,26.571,-70.2
57.0297,22,7,-25,25.962,-74.36
57.0297,23,4,-26,26.306,-81.25
57.0297,24,3,-23,23.195,-82.57
57.0297,25,4,-20,20.396,-78.69
57.0297,26,1,0,1.0,0.0
57.0297,27,0,0,0.0,0.0
57.0297,28,0,0,0.0,0.0
57.0297,29,0,0,0.0,0.0
57.0297,30,0,0,0.0,0.0
57.0297,31,0,0,0.0,0.0
57.0297,32,0,0,0.0,0.0
57.0297,33,0,0,0.0,0.0
57.0297,34,0,0,0.0,0.0
57.0297,35,0,0,0.0,0.0
57.0297,36,0,0,0.0,0.0
57.0297,37,0,-2,2.0,-90.0
57.0297,38,-8,-3,8.544,-159.44
57.0297,39,-4,0,4.0,180.0
57.0297,40,-11,-2,11.18,-169.7
57.0297,41,-9,-7,11.402,-142.13
57.0297,42,-10,-7,12.207,-145.01
57.0297,43,-13,-7,14.765,-151.7
57.0297,44,-9,-5,10.296,-150.95
57.0297,45,-14,-8,16.125,-150.26
57.0297,46,-13,-5,13.928,-158.96
57.0297,47,-15,-5,15.811,-161.57
57.0297,48,-15,-4,15.524,-165.07
57.0297,49,-15,-4,15.524,-165.07
57.0297,50,-17,-1,17.029,-176.63
57.0297,51,-18,-1,18.028,-176.82
57.0297,52,-18,2,18.111,173.66
57.0297,53,-13,-1,13.038,-175.6
57.0297,54,-14,0,14.0,180.0
57.0297,55,-9,1,9.055,173.66
57.0297,56,-10,-1,10.05,-174.29
57.0297,57,-4,-10,10.77,-111.8
57.0297,58,-2,-9,9.22,-102.53
57.0297,59,-1,-12,12.042,-94.76
57.0297,60,-4,-17,17.464,-103.24
57.0297,61,3,-20,20.224,-81.47
57.0297,62,4,-23,23.345,-80.13
57.0757,0,-64,1,64.008,179.1
57.0757,1,0,-21,21.0,-90.0
57.0757,2,17,-18,24.759,-46.64
57.0757,3,17,-22,27.803,-52.31
57.0757,4,17,-19,25.495,-48.18
57.0757,5,15,-20,25.0,-53.13
57.0757,6,19,-14,23.601,-36.38
57.0757,7,20,-19,27.586,-43.53
57.0757,8,22,-19,29.069,-40.82
57.0757,9,25,-15,29.155,-30.96
57.0757,10,29,-20,35.228,-34.59
57.0757,11,25,-15,29.155,-30.96
57.0757,12,29,-17,33.615,-30.38
57.0757,13,27,-16,31.385,-30.65
57.0757,14,29,-15,32.65,-27.35
57.0757,15,25,-15,29.155,-30.96
57.0757,16,31,-21,37.443,-34.11
57.0757,17,32,-19,37.216,-30.7
57.0757,18,30,-21,36.62,-34.99
57.0757,19,26,-17,31.064,-33.18
57.0757,20,18,-17,24.759,-43.36
57.0757,21,20,-18,26.907,-41.99
57.0757,22,16,-17,23.345,-46.74
57.0757,23,19,-10,21.471,-27.76
57.0757,24,15,-13,19.849,-40.91
57.0757,25,14,-12,18.439,-40.6
57.0757,26,13,0,13.0,0.0
57.0757,27,0,0,0.0,0.0
57.0757,28,0,0,0.0,0.0
57.0757,29,0,0,0.0,0.0
57.0757,30,0,0,0.0,0.0
57.0757,31,0,0,0.0,0.0
57.0757,32,0,0,0.0,0.0
57.0757,33,0,0,0.0,0.0
57.0757,34,0,0,0.0,0.0
57.0757,35,0,0,0.0,0.0
57.0757,36,0,0,0.0,0.0
57.0757,37,0,-7,7.0,-90.0
57.0757,38,-10,-8,12.806,-141.34
57.0757,39,-5,-4,6.403,-141.34
57.0757,40,-9,-5,10.296,-150.95
57.0757,41,-5,-12,13.0,-112.62
57.0757,42,-6,-6,8.485,-135.0
57.0757,43,-8,-9,12.042,-131.63
57.0757,44,-9,-10,13.454,-131.99
57.0757,45,-9,-9,12.728,-135.0
57.0757,46,-12,-9,15.0,-143.13
57.0757,47,-14,-8,16.125,-150.26
57.0757,48,-13,-11,17.029,-139.76
57.0757,49,-14,-13,19.105,-137.12
57.0757,50,-14,-6,15.232,-156.8
57.0757,51,-16,-6,17.088,-159.44
57.0757,52,-14,-9,16.643,-147.26
57.0757,53,-11,-7,13.038,-147.53
57.0757,54,-11,-3,11.402,-164.74
57.0757,55,-7,-7,9.899,-135.0
57.0757,56,-5,-4,6.403,-141.34
57.0757,57,-4,-8,8.944,-116.57
57.0757,58,4,-12,12.649,-71.57
57.0757,59,6,-14,15.232,-66.8
57.0757,60,9,-13,15.811,-55.3
57.0757,61,10,-20,22.361,-63.43
57.0757,62,5,-16,16.763,-72.65
57.1408,0,-64,1,64.008,179.1
57.1408,1,0,-4,4.0,-90.0
57.1408,2,27,0,27.0,0.0
57.1408,3,24,3,24.187,7.13
57.1408,4,24,4,24.331,9.46
57.1408,5,24,1,24.021,2.39
57.1408,6,27,5,27.459,10.49
57.1408,7,27,6,27.659,12.53
57.1408,8,29,6,29.614,11.69
57.1408,9,31,6,31.575,10.95
57.1408,10,30,5,30.414,9.46
57.1408,11,30,5,30.414,9.46
57.1408,12,31,7,31.78,12.72
57.1408,13,33,3,33.136,5.19
57.1408,14,30,3,30.15,5.71
57.1408,15,32,1,32.016,1.79
57.1408,16,34,0,34.0,0.0
57.1408,17,30,2,30.067,3.81
57.1408,18,30,-3,30.15,-5.71
57.1408,19,30,0,30.0,0.0
57.1408,20,29,2,29.069,3.95
57.1408,21,28,-1,28.018,-2.05
57.1408,22,25,-1,25.02,-2.29
57.1408,23,24,-4,24.331,-9.46
57.1408,24,21,-2,21.095,-5.44
57.1408,25,19,-2,19.105,-6.01
57.1408,26,19,0,19.0,0.0
57.1408,27,0,0,0.0,0.0
57.1408,28,0,0,0.0,0.0
57.1408,29,0,0,0.0,0.0
57.1408,30,0,0,0.0,0.0
57.1408,31,0,0,0.0,0.0
57.1408,32,0,0,0.0,0.0
57.1408,33,0,0,0.0,0.0
57.1408,34,0,0,0.0,0.0
57.1408,35,0,0,0.0,0.0
57.1408,36,0,0,0.0,0.0
57.1408,37,0,-9,9.0,-90.0
57.1408,38,-1,-7,7.071,-98.13
57.1408,39,2,-10,10.198,-78.69
57.1408,40,1,-8,8.062,-82.87
57.1408,41,-1,-8,8.062,-97.13
57.1408,42,2,-11,11.18,-79.7
57.1408,43,2,-12,12.166,-80.54
57.1408,44,3,-15,15.297,-78.69
57.1408,45,1,-14,14.036,-85.91
57.1408,46,1,-14,14.036,-85.91
57.1408,47,2,-17,17.117,-83.29
57.1408,48,3,-20,20.224,-81.47
57.1408,49,3,-14,14.318,-77.91
57.1408,50,0,-16,16.0,-90.0
57.1408,51,-2,-20,20.1,-95.71
57.1408,52,-4,-14,14.56,-105.95
57.1408,53,-3,-13,13.342,-102.99
57.1408,54,0,-10,10.0,-90.0
57.1408,55,0,-7,7.0,-90.0
57.1408,56,4,-5,6.403,-51.34
57.1408,57,10,-4,10.77,-21.8
57.1408,58,5,-3,5.831,-30.96
57.1408,59,13,-1,13.038,-4.4
57.1408,60,12,-3,12.369,-14.04
57.1408,61,15,-5,15.811,-18.43
57.1408,62,19,-3,19.235,-8.97
57.1879,0,-64,1,64.008,179.1
57.1879,1,0,26,26.0,90.0
57.1879,2,-7,19,20.248,110.22
57.1879,3,-13,21,24.698,121.76
57.1879,4,-17,23,28.601,126.47
57.1879,5,-14,21,25.239,123.69
57.1879,6,-15,22,26.627,124.29
57.1879,7,-16,27,31.385,120.65
57.1879,8,-17,24,29.411,125.31
57.1879,9,-21,24,31.89,131.19
57.1879,10,-21,26,33.422,128.93
57.1879,11,-22,29,36.401,127.18
57.1879,12,-20,29,35.228,124.59
57.1879,13,-24,28,36.878,130.6
57.1879,14,-23,28,36.235,129.4
57.1879,15,-19,29,34.67,123.23
57.1879,16,-19,29,34.67,123.23
57.1879,17,-19,27,33.015,125.13
57.1879,18,-16,26,30.529,121.61
57.1879,19,-15,23,27.459,123.11
57.1879,20,-13,26,29.069,116.57
57.1879,21,-15,23,27.459,123.11
57.1879,22,-11,23,25.495,115.56
57.1879,23,-10,18,20.591,119.05
57.1879,24,-6,21,21.84,105.95
57.1879,25,-6,17,18.028,109.44
57.1879,26,-5,0,5.0,180.0
57.1879,27,0,0,0.0,0.0
57.1879,28,0,0,0.0,0.0
57.1879,29,0,0,0.0,0.0
57.1879,30,0,0,0.0,0.0
57.1879,31,0,0,0.0,0.0
57.1879,32,0,0,0.0,0.0
57.1879,33,0,0,0.0,0.0
57.1879,34,0,0,0.0,0.0
57.1879,35,0,0,0.0,0.0
57.1879,36,0,0,0.0,0.0
57.1879,37,0,2,2.0,90.0
57.1879,38,7,2,7.28,15.95
57.1879,39,3,6,6.708,63.43
57.1879,40,4,4,5.657,45.0
57.1879,41,4,4,5.657,45.0
57.1879,42,6,6,8.485,45.0
57.1879,43,9,6,10.817,33.69
57.1879,44,7,6,9.22,40.6
57.1879,45,4,10,10.77,68.2
57.1879,46,8,13,15.264,58.39
57.1879,47,11,8,13.601,36.03
57.1879,48,15,10,18.028,33.69
57.1879,49,18,10,20.591,29.05
57.1879,50,10,6,11.662,30.96
57.1879,51,16,2,16.125,7.13
57.1879,52,13,3,13.342,12.99
57.1879,53,10,7,12.207,34.99
57.1879,54,4,-1,4.123,-14.04
57.1879,55,8,2,8.246,14.04
57.1879,56,6,7,9.22,49.4
57.1879,57,2,8,8.246,75.96
57.1879,58,-4,7,8.062,119.74
57.1879,59,-3,12,12.369,104.04
57.1879,60,-9,15,17.493,120.96
57.1879,61,-5,14,14.866,109.65
57.1879,62,-9,19,21.024,115.35
57.235,0,48,8,48.662,9.46
57.235,1,0,18,18.0,90.0
57.235,2,-34,16,37.577,154.8
57.235,3,-31,15,34.438,154.18
57.235,4,-26,14,29.53,151.7
57.235,5,-20,14,24.413,145.01
57.235,6,-16,16,22.627,135.0
57.235,7,-10,17,19.723,120.47
57.235,8,-6,19,19.925,107.53
57.235,9,-3,25,25.179,96.84
57.235,10,2,29,29.069,86.05
57.235,11,3,32,32.14,84.64
57.235,12,4,35,35.228,83.48
57.235,13,5,37,37.336,82.3
57.235,14,5,38,38.328,82.5
57.235,15,3,39,39.115,85.6
57.235,16,2,37,37.054,86.91
57.235,17,1,34,34.015,88.32
57.235,18,0,29,29.0,90.0
57.235,19,-3,24,24.187,97.13
57.235,20,-3,19,19.235,98.97
57.235,21,-4,12,12.649,108.43
57.235,22,-4,5,6.403,128.66
57.235,23,-4,-1,4.123,-165.96
57.235,24,-3,-5,5.831,-120.96
57.235,25,-2,-11,11.18,-100.3
57.235,26,-1,0,1.0,180.0
57.235,27,0,0,0.0,0.0
57.235,28,0,0,0.0,0.0
57.235,29,0,0,0.0,0.0
57.235,30,0,0,0.0,0.0
57.235,31,0,0,0.0,0.0
57.235,32,0,0,0.0,0.0
57.235,33,0,0,0.0,0.0
57.235,34,0,0,0.0,0.0
57.235,35,0,0,0.0,0.0
57.235,36,0,0,0.0,0.0
57.235,37,0,3,3.0,90.0
57.235,38,23,-1,23.022,-2.49
57.235,39,20,-4,20.396,-11.31
57.235,40,18,-8,19.698,-23.96
57.235,41,15,-10,18.028,-33.69
57.235,42,13,-14,19.105,-47.12
57.235,43,11,-16,19.416,-55.49
57.235,44,9,-19,21.024,-64.65
57.235,45,8,-20,21.541,-68.2
57.235,46,6,-20,20.881,-73.3
57.235,47,4,-20,20.396,-78.69
57.235,48,5,-19,19.647,-75.26
57.235,49,5,-16,16.763,-72.65
57.235,50,5,-13,13.928,-68.96
57.235,51,4,-7,8.062,-60.26
57.235,52,3,-3,4.243,-45.0
57.235,53,3,1,3.162,18.43
57.235,54,1,6,6.083,80.54
57.235,55,-3,12,12.369,104.04
57.235,56,-6,17,18.028,109.44
57.235,57,-11,20,22.825,118.81
57.235,58,-17,23,28.601,126.47
57.235,59,-22,24,32.558,132.51
57.235,60,-26,25,36.069,136.12
57.235,61,-31,25,39.825,141.12
57.235,62,-34,23,41.049,145.92
57.3221,0,48,8,48.662,9.46
57.3221,1,0,11,11.0,90.0
57.3221,2,36,11,37.643,16.99
57.3221,3,32,8,32.985,14.04
57.3221,4,28,5,28.443,10.12
57.3221,5,24,0,24.0,0.0
57.3221,6,21,-4,21.378,-10.78
57.3221,7,18,-9,20.125,-26.57
57.3221,8,17,-14,22.023,-39.47
57.3221,9,15,-20,25.0,-53.13
57.3221,10,15,-23,27.459,-56.89
57.3221,11,19,-26,32.202,-53.84
57.3221,12,18,-29,34.132,-58.17
57.3221,13,22,-31,38.013,-54.64
57.3221,14,25,-30,39.051,-50.19
57.3221,15,26,-29,38.949,-48.12
57.3221,16,27,-27,38.184,-45.0
57.3221,17,26,-23,34.713,-41.5
57.3221,18,25,-20,32.016,-38.66
57.3221,19,22,-15,26.627,-34.29
57.3221,20,19,-12,22.472,-32.28
57.3221,21,15,-6,16.155,-21.8
57.3221,22,12,-2,12.166,-9.46
57.3221,23,7,2,7.28,15.95
57.3221,24,1,4,4.123,75.96
57.3221,25,-3,7,7.616,113.2
57.3221,26,-8,0,8.0,180.0
57.3221,27,0,0,0.0,0.0
57.3221,28,0,0,0.0,0.0
57.3221,29,0,0,0.0,0.0
57.3221,30,0,0,0.0,0.0
57.3221,31,0,0,0.0,0.0
57.3221,32,0,0,0.0,0.0
57.3221,33,0,0,0.0,0.0
57.3221,34,0,0,0.0,0.0
57.3221,35,0,0,0.0,0.0
57.3221,36,0,0,0.0,0.0
57.3221,37,0,-20,20.0,-90.0
57.3221,38,-13,-15,19.849,-130.91
57.3221,39,-16,-12,20.0,-143.13
57.3221,40,-16,-8,17.889,-153.43
57.3221,41,-17,-4,17.464,-166.76
57.3221,42,-17,-1,17.029,-176.63
57.3221,43,-18,2,18.111,173.66
57.3221,44,-18,6,18.974,161.57
57.3221,45,-19,9,21.024,154.65
57.3221,46,-19,8,20.616,157.17
57.3221,47,-20,8,21.541,158.2
57.3221,48,-19,8,20.616,157.17
57.3221,49,-17,6,18.028,160.56
57.3221,50,-15,4,15.524,165.07
57.3221,51,-12,1,12.042,175.24
57.3221,52,-9,-1,9.055,-173.66
57.3221,53,-4,-2,4.472,-153.43
57.3221,54,2,-4,4.472,-63.43
57.3221,55,7,-4,8.062,-29.74
57.3221,56,13,-4,13.601,-17.1
57.3221,57,20,-3,20.224,-8.53
57.3221,58,26,0,26.0,0.0
57.3221,59,32,3,32.14,5.36
57.3221,60,35,5,35.355,8.13
57.3221,61,39,8,39.812,11.59
57.3221,62,41,10,42.202,13.71
57.3567,0,32,8,32.985,14.04
57.3567,1,0,34,34.0,90.0
57.3567,2,4,30,30.265,82.41
57.3567,3,5,27,27.459,79.51
57.3567,4,5,21,21.587,76.61
57.3567,5,5,18,18.682,74.48
57.3567,6,8,13,15.264,58.39
57.3567,7,10,7,12.207,34.99
57.3567,8,14,6,15.232,23.2
57.3567,9,18,4,18.439,12.53
57.3567,10,21,4,21.378,10.78
57.3567,11,24,5,24.515,11.77
57.3567,12,27,5,27.459,10.49
57.3567,13,31,6,31.575,10.95
57.3567,14,33,9,34.205,15.26
57.3567,15,34,10,35.44,16.39
57.3567,16,33,10,34.482,16.86
57.3567,17,32,10,33.526,17.35
57.3567,18,28,10,29.732,19.65
57.3567,19,24,10,26.0,22.62
57.3567,20,19,8,20.616,22.83
57.3567,21,14,6,15.232,23.2
57.3567,22,10,4,10.77,21.8
57.3567,23,5,2,5.385,21.8
57.3567,24,-1,-1,1.414,-135.0
57.3567,25,-6,-3,6.708,-153.43
57.3567,26,-9,0,9.0,180.0
57.3567,27,0,0,0.0,0.0
57.3567,28,0,0,0.0,0.0
57.3567,29,0,0,0.0,0.0
57.3567,30,0,0,0.0,0.0
57.3567,31,0,0,0.0,0.0
57.3567,32,0,0,0.0,0.0
57.3567,33,0,0,0.0,0.0
57.3567,34,0,0,0.0,0.0
57.3567,35,0,0,0.0,0.0
57.3567,36,0,0,0.0,0.0
57.3567,37,0,-18,18.0,-90.0
57.3567,38,10,-18,20.591,-60.95
57.3567,39,6,-17,18.028,-70.56
57.3567,40,2,-16,16.125,-82.87
57.3567,41,-2,-15,15.133,-97.59
57.3567,42,-5,-13,13.928,-111.04
57.3567,43,-8,-13,15.264,-121.61
57.3567,44,-11,-12,16.279,-132.51
57.3567,45,-13,-12,17.692,-137.29
57.3567,46,-16,-12,20.0,-143.13
57.3567,47,-16,-10,18.868,-147.99
57.3567,48,-14,-10,17.205,-144.46
57.3567,49,-14,-10,17.205,-144.46
57.3567,50,-13,-8,15.264,-148.39
57.3567,51,-10,-7,12.207,-145.01
57.3567,52,-6,-3,6.708,-153.43
57.3567,53,-1,0,1.0,180.0
57.3567,54,2,4,4.472,63.43
57.3567,55,5,8,9.434,57.99
57.3567,56,8,14,16.125,60.26
57.3567,57,11,19,21.954,59.93
57.3567,58,12,25,27.731,64.36
57.3567,59,12,29,31.385,67.52
57.3567,60,13,32,34.54,67.89
57.3567,61,12,36,37.947,71.57
57.3567,62,9,37,38.079,76.33
57.4334,0,-79,25,82.861,162.44
57.4334,1,0,15,15.0,90.0
57.4334,2,32,12,34.176,20.56
57.4334,3,28,10,29.732,19.65
57.4334,4,24,7,25.0,16.26
57.4334,5,22,2,22.091,5.19
57.4334,6,19,-2,19.105,-6.01
57.4334,7,17,-6,18.028,-19.44
57.4334,8,16,-12,20.0,-36.87
57.4334,9,15,-15,21.213,-45.0
57.4334,10,16,-17,23.345,-46.74
57.4334,11,18,-21,27.659,-49.4
57.4334,12,21,-23,31.145,-47.6
57.4334,13,22,-23,31.828,-46.27
57.4334,14,25,-22,33.302,-41.35
57.4334,15,26,-22,34.059,-40.24
57.4334,16,27,-20,33.601,-36.53
57.4334,17,27,-16,31.385,-30.65
57.4334,18,24,-14,27.785,-30.26
57.4334,19,22,-10,24.166,-24.44
57.4334,20,19,-8,20.616,-22.83
57.4334,21,16,-4,16.492,-14.04
57.4334,22,11,-1,11.045,-5.19
57.4334,23,6,1,6.083,9.46
57.4334,24,1,3,3.162,71.57
57.4334,25,-4,5,6.403,128.66
57.4334,26,-9,0,9.0,180.0
57.4334,27,0,0,0.0,0.0
57.4334,28,0,0,0.0,0.0
57.4334,29,0,0,0.0,0.0
57.4334,30,0,0,0.0,0.0
57.4334,31,0,0,0.0,0.0
57.4334,32,0,0,0.0,0.0
57.4334,33,0,0,0.0,0.0
57.4334,34,0,0,0.0,0.0
57.4334,35,0,0,0.0,0.0
57.4334,36,0,0,0.0,0.0
57.4334,37,0,-19,19.0,-90.0
57.4334,38,-11,-16,19.416,-124.51
57.4334,39,-12,-12,16.971,-135.0
57.4334,40,-14,-8,16.125,-150.26
57.4334,41,-14,-4,14.56,-164.05
57.4334,42,-15,-1,15.033,-176.19
57.4334,43,-16,1,16.031,176.42
57.4334,44,-16,4,16.492,165.96
57.4334,45,-17,6,18.028,160.56
57.4334,46,-17,6,18.028,160.56
57.4334,47,-18,7,19.313,158.75
57.4334,48,-17,5,17.72,163.61
57.4334,49,-17,4,17.464,166.76
57.4334,50,-14,3,14.318,167.91
57.4334,51,-11,1,11.045,174.81
57.4334,52,-8,-1,8.062,-172.87
57.4334,53,-5,-2,5.385,-158.2
57.4334,54,1,-3,3.162,-71.57
57.4334,55,7,-3,7.616,-23.2
57.4334,56,13,-2,13.153,-8.75
57.4334,57,19,1,19.026,3.01
57.4334,58,21,2,21.095,5.44
57.4334,59,28,6,28.636,12.09
57.4334,60,31,9,32.28,16.19
57.4334,61,34,11,35.735,17.93
57.4334,62,36,13,38.275,19.86
57.486,0,-80,10,80.623,172.87
57.486,1,0,-15,15.0,-90.0
57.486,2,35,-13,37.336,-20.38
57.486,3,31,-12,33.242,-21.16
57.486,4,25,-13,28.178,-27.47
57.486,5,23,-13,26.42,-29.48
57.486,6,16,-16,22.627,-45.0
57.486,7,11,-18,21.095,-58.57
57.486,8,7,-21,22.136,-71.57
57.486,9,3,-24,24.187,-82.87
57.486,10,0,-29,29.0,-90.0
57.486,11,1,-34,34.015,-88.32
57.486,12,0,-36,36.0,-90.0
57.486,13,0,-40,40.0,-90.0
57.486,14,0,-39,39.0,-90.0
57.486,15,1,-38,38.013,-88.49
57.486,16,4,-36,36.222,-83.66
57.486,17,5,-34,34.366,-81.63
57.486,18,5,-29,29.428,-80.22
57.486,19,6,-24,24.739,-75.96
57.486,20,6,-18,18.974,-71.57
57.486,21,6,-12,13.416,-63.43
57.486,22,5,-5,7.071,-45.0
57.486,23,4,0,4.0,0.0
57.486,24,2,5,5.385,68.2
57.486,25,-1,10,10.05,95.71
57.486,26,-2,0,2.0,180.0
57.486,27,0,0,0.0,0.0
57.486,28,0,0,0.0,0.0
57.486,29,0,0,0.0,0.0
57.486,30,0,0,0.0,0.0
57.486,31,0,0,0.0,0.0
57.486,32,0,0,0.0,0.0
57.486,33,0,0,0.0,0.0
57.486,34,0,0,0.0,0.0
57.486,35,0,0,0.0,0.0
57.486,36,0,0,0.0,0.0
57.486,37,0,-6,6.0,-90.0
57.486,38,-22,-1,22.023,-177.4
57.486,39,-22,1,22.023,177.4
57.486,40,-21,4,21.378,169.22
57.486,41,-16,8,17.889,153.43
57.486,42,-15,11,18.601,143.75
57.486,43,-13,13,18.385,135.0
57.486,44,-11,16,19.416,124.51
57.486,45,-10,19,21.471,117.76
57.486,46,-9,19,21.024,115.35
57.486,47,-8,19,20.616,112.83
57.486,48,-8,17,18.788,115.2
57.486,49,-7,14,15.652,116.57
57.486,50,-7,10,12.207,124.99
57.486,51,-6,6,8.485,135.0
57.486,52,-5,2,5.385,158.2
57.486,53,-3,-3,4.243,-135.0
57.486,54,-1,-8,8.062,-97.13
57.486,55,4,-12,12.649,-71.57
57.486,56,8,-16,17.889,-63.43
57.486,57,12,-18,21.633,-56.31
57.486,58,18,-22,28.425,-50.71
57.486,59,24,-21,31.89,-41.19
57.486,60,28,-23,36.235,-39.4
57.486,61,32,-20,37.736,-32.01
57.486,62,36,-20,41.183,-29.05
57.5357,0,32,6,32.558,10.62
57.5357,1,0,29,29.0,90.0
57.5357,2,-24,26,35.384,132.71
57.5357,3,-22,23,31.828,133.73
57.5357,4,-17,21,27.019,128.99
57.5357,5,-15,21,25.807,125.54
57.5357,6,-9,19,21.024,115.35
57.5357,7,-3,19,19.235,98.97
57.5357,8,1,20,20.025,87.14
57.5357,9,7,22,23.087,72.35
57.5357,10,10,25,26.926,68.2
57.5357,11,13,28,30.871,65.1
57.5357,12,17,30,34.482,60.46
57.5357,13,18,34,38.471,62.1
57.5357,14,19,34,38.949,60.8
57.5357,15,16,35,38.484,65.43
57.5357,16,16,34,37.577,64.8
57.5357,17,16,32,35.777,63.43
57.5357,18,12,28,30.463,66.8
57.5357,19,8,23,24.352,70.82
57.5357,20,5,18,18.682,74.48
57.5357,21,1,13,13.038,85.6
57.5357,22,0,7,7.0,90.0
57.5357,23,-1,0,1.0,180.0
57.5357,24,-3,-5,5.831,-120.96
57.5357,25,-4,-10,10.77,-111.8
57.5357,26,-4,0,4.0,180.0
57.5357,27,0,0,0.0,0.0
57.5357,28,0,0,0.0,0.0
57.5357,29,0,0,0.0,0.0
57.5357,30,0,0,0.0,0.0
57.5357,31,0,0,0.0,0.0
57.5357,32,0,0,0.0,0.0
57.5357,33,0,0,0.0,0.0
57.5357,34,0,0,0.0,0.0
57.5357,35,0,0,0.0,0.0
57.5357,36,0,0,0.0,0.0
57.5357,37,0,-9,9.0,-90.0
57.5357,38,22,-11,24.597,-26.57
57.5357,39,18,-12,21.633,-33.69
57.5357,40,13,-14,19.105,-47.12
57.5357,41,10,-15,18.028,-56.31
57.5357,42,7,-18,19.313,-68.75
57.5357,43,4,-19,19.416,-78.11
57.5357,44,0,-20,20.0,-90.0
57.5357,45,-2,-20,20.1,-95.71
57.5357,46,-4,-21,21.378,-100.78
57.5357,47,-5,-20,20.616,-104.04
57.5357,48,-4,-18,18.439,-102.53
57.5357,49,-4,-17,17.464,-103.24
57.5357,50,-4,-13,13.601,-107.1
57.5357,51,-2,-9,9.22,-102.53
57.5357,52,-1,-4,4.123,-104.04
57.5357,53,0,1,1.0,90.0
57.5357,54,2,7,7.28,74.05
57.5357,55,-1,14,14.036,94.09
57.5357,56,-2,20,20.1,95.71
57.5357,57,-4,25,25.318,99.09
57.5357,58,-6,29,29.614,101.69
57.5357,59,-10,32,33.526,107.35
57.5357,60,-14,36,38.626,111.25
57.5357,61,-18,36,40.249,116.57
57.5357,62,-21,37,42.544,119.58
57.5842,0,97,18,98.656,10.51
57.5842,1,0,14,14.0,90.0
57.5842,2,-37,13,39.217,160.64
57.5842,3,-33,11,34.785,161.57
57.5842,4,-28,12,30.463,156.8
57.5842,5,-23,13,26.42,150.52
57.5842,6,-18,15,23.431,140.19
57.5842,7,-14,17,22.023,129.47
57.5842,8,-9,20,21.932,114.23
57.5842,9,-5,24,24.515,101.77
57.5842,10,-3,28,28.16,96.12
57.5842,11,-1,32,32.016,91.79
57.5842,12,-1,35,35.014,91.64
57.5842,13,-2,37,37.054,93.09
57.5842,14,-3,38,38.118,94.51
57.5842,15,-4,38,38.21,96.01
57.5842,16,-5,37,37.336,97.7
57.5842,17,-5,32,32.388,98.88
57.5842,18,-7,28,28.862,104.04
57.5842,19,-8,22,23.409,109.98
57.5842,20,-8,16,17.889,116.57
57.5842,21,-7,12,13.892,120.26
57.5842,22,-6,5,7.81,140.19
57.5842,23,-5,-1,5.099,-168.69
57.5842,24,-3,-6,6.708,-116.57
57.5842,25,-1,-11,11.045,-95.19
57.5842,26,1,0,1.0,0.0
57.5842,27,0,0,0.0,0.0
57.5842,28,0,0,0.0,0.0
57.5842,29,0,0,0.0,0.0
57.5842,30,0,0,0.0,0.0
57.5842,31,0,0,0.0,0.0
57.5842,32,0,0,0.0,0.0
57.5842,33,0,0,0.0,0.0
57.5842,34,0,0,0.0,0.0
57.5842,35,0,0,0.0,0.0
57.5842,36,0,0,0.0,0.0
57.5842,37,0,5,5.0,90.0
57.5842,38,22,1,22.023,2.6
57.5842,39,21,-2,21.095,-5.44
57.5842,40,18,-6,18.974,-18.43
57.5842,41,17,-10,19.723,-30.47
57.5842,42,14,-13,19.105,-42.88
57.5842,43,12,-15,19.209,-51.34
57.5842,44,10,-18,20.591,-60.95
57.5842,45,9,-19,21.024,-64.65
57.5842,46,8,-20,21.541,-68.2
57.5842,47,7,-19,20.248,-69.78
57.5842,48,7,-18,19.313,-68.75
57.5842,49,6,-15,16.155,-68.2
57.5842,50,6,-12,13.416,-63.43
57.5842,51,5,-8,9.434,-57.99
