timestamp,subcarrier_index,I,Q,magnitude,phase
65.1635,28,0,0,0.0,0.0
65.1635,29,0,0,0.0,0.0
65.1635,30,0,0,0.0,0.0
65.1635,31,0,0,0.0,0.0
65.1635,32,0,0,0.0,0.0
65.1635,33,0,0,0.0,0.0
65.1635,34,0,0,0.0,0.0
65.1635,35,0,0,0.0,0.0
65.1635,36,0,0,0.0,0.0
65.1635,37,0,-6,6.0,-90.0
65.1635,38,-24,-1,24.021,-177.61
65.1635,39,-23,3,23.195,172.57
65.1635,40,-20,5,20.616,165.96
65.1635,41,-18,10,20.591,150.95
65.1635,42,-17,12,20.809,144.78
65.1635,43,-13,15,19.849,130.91
65.1635,44,-11,17,20.248,122.91
65.1635,45,-9,17,19.235,117.9
65.1635,46,-7,18,19.313,111.25
65.1635,47,-7,17,18.385,112.38
65.1635,48,-5,14,14.866,109.65
65.1635,49,-3,11,11.402,105.26
65.1635,50,-3,7,7.616,113.2
65.1635,51,-1,2,2.236,116.57
65.1635,52,1,-2,2.236,-63.43
65.1635,53,3,-6,6.708,-63.43
65.1635,54,5,-9,10.296,-60.95
65.1635,55,10,-14,17.205,-54.46
65.1635,56,14,-17,22.023,-50.53
65.1635,57,19,-19,26.87,-45.0
65.1635,58,25,-22,33.302,-41.35
65.1635,59,28,-20,34.409,-35.54
65.1635,60,34,-21,39.962,-31.7
65.1635,61,38,-20,42.942,-27.76
65.1635,62,40,-18,43.863,-24.23
65.2128,0,-63,26,68.154,157.57
65.2128,1,0,17,17.0,90.0
65.2128,2,-28,17,32.757,148.74
65.2128,3,-25,16,29.682,147.38
65.2128,4,-21,17,27.019,141.01
65.2128,5,-15,17,22.672,131.42
65.2128,6,-10,17,19.723,120.47
65.2128,7,-5,18,18.682,105.52
65.2128,8,-3,21,21.213,98.13
65.2128,9,0,23,23.0,90.0
65.2128,10,3,28,28.16,83.88
65.2128,11,5,30,30.414,80.54
65.2128,12,5,32,32.388,81.12
65.2128,13,5,33,33.377,81.38
65.2128,14,3,34,34.132,84.96
65.2128,15,0,34,34.0,90.0
65.2128,16,0,32,32.0,90.0
65.2128,17,-3,29,29.155,95.91
65.2128,18,-5,23,23.537,102.26
65.2128,19,-6,19,19.925,107.53
65.2128,20,-6,13,14.318,114.78
65.2128,21,-8,8,11.314,135.0
65.2128,22,-8,2,8.246,165.96
65.2128,23,-7,-2,7.28,-164.05
65.2128,24,-5,-7,8.602,-125.54
65.2128,25,-3,-11,11.402,-105.26
65.2128,26,-2,0,2.0,180.0
65.2128,27,0,0,0.0,0.0
65.2128,28,0,0,0.0,0.0
65.2128,29,0,0,0.0,0.0
65.2128,30,0,0,0.0,0.0
65.2128,31,0,0,0.0,0.0
65.2128,32,0,0,0.0,0.0
65.2128,33,0,0,0.0,0.0
65.2128,34,0,0,0.0,0.0
65.2128,35,0,0,0.0,0.0
65.2128,36,0,0,0.0,0.0
65.2128,37,0,-3,3.0,-90.0
65.2128,38,21,-6,21.84,-15.95
65.2128,39,19,-9,21.024,-25.35
65.2128,40,15,-11,18.601,-36.25
65.2128,41,13,-13,18.385,-45.0
65.2128,42,10,-15,18.028,-56.31
65.2128,43,7,-16,17.464,-66.37
65.2128,44,4,-17,17.464,-76.76
65.2128,45,1,-17,17.029,-86.63
65.2128,46,1,-17,17.029,-86.63
65.2128,47,-2,-15,15.133,-97.59
65.2128,48,-1,-13,13.038,-94.4
65.2128,49,-1,-11,11.045,-95.19
65.2128,50,-2,-8,8.246,-104.04
65.2128,51,-2,-3,3.606,-123.69
65.2128,52,-2,1,2.236,153.43
65.2128,53,-4,6,7.211,123.69
65.2128,54,-4,10,10.77,111.8
65.2128,55,-7,15,16.553,115.02
65.2128,56,-10,18,20.591,119.05
65.2128,57,-14,21,25.239,123.69
65.2128,58,-17,23,28.601,126.47
65.2128,59,-21,25,32.65,130.03
65.2128,60,-24,25,34.655,133.83
65.2128,61,-28,25,37.537,138.24
65.2128,62,-30,23,37.802,142.52
65.2835,0,-32,10,33.526,162.65
65.2835,1,0,0,0.0,0.0
65.2835,2,-36,0,36.0,180.0
65.2835,3,-29,3,29.155,174.09
65.2835,4,-28,6,28.636,167.91
65.2835,5,-22,7,23.087,162.35
65.2835,6,-19,11,21.954,149.93
65.2835,7,-15,15,21.213,135.0
65.2835,8,-12,18,21.633,123.69
65.2835,9,-11,23,25.495,115.56
65.2835,10,-10,25,26.926,111.8
65.2835,11,-12,27,29.547,113.96
65.2835,12,-12,29,31.385,112.48
65.2835,13,-14,29,32.202,115.77
65.2835,14,-17,29,33.615,120.38
65.2835,15,-19,27,33.015,125.13
65.2835,16,-19,24,30.61,128.37
65.2835,17,-21,20,29.0,136.4
65.2835,18,-20,16,25.612,141.34
65.2835,19,-18,11,21.095,148.57
65.2835,20,-16,6,17.088,159.44
65.2835,21,-13,2,13.153,171.25
65.2835,22,-11,-2,11.18,-169.7
65.2835,23,-6,-5,7.81,-140.19
65.2835,24,-3,-8,8.544,-110.56
65.2835,25,1,-10,10.05,-84.29
65.2835,26,4,0,4.0,0.0
65.2835,27,0,0,0.0,0.0
65.2835,28,0,0,0.0,0.0
65.2835,29,0,0,0.0,0.0
65.2835,30,0,0,0.0,0.0
65.2835,31,0,0,0.0,0.0
65.2835,32,0,0,0.0,0.0
65.2835,33,0,0,0.0,0.0
65.2835,34,0,0,0.0,0.0
65.2835,35,0,0,0.0,0.0
65.2835,36,0,0,0.0,0.0
65.2835,37,0,7,7.0,90.0
65.2835,38,20,4,20.396,11.31
65.2835,39,19,0,19.0,0.0
65.2835,40,17,-3,17.263,-10.01
65.2835,41,16,-6,17.088,-20.56
65.2835,42,14,-10,17.205,-35.54
65.2835,43,13,-12,17.692,-42.71
65.2835,44,11,-14,17.804,-51.84
65.2835,45,10,-14,17.205,-54.46
65.2835,46,9,-15,17.493,-59.04
65.2835,47,7,-13,14.765,-61.7
65.2835,48,7,-13,14.765,-61.7
65.2835,49,5,-10,11.18,-63.43
65.2835,50,2,-7,7.28,-74.05
65.2835,51,1,-4,4.123,-75.96
65.2835,52,-2,0,2.0,180.0
65.2835,53,-4,3,5.0,143.13
65.2835,54,-7,4,8.062,150.26
65.2835,55,-11,7,13.038,147.53
65.2835,56,-17,10,19.723,149.53
65.2835,57,-21,9,22.847,156.8
65.2835,58,-25,9,26.571,160.2
65.2835,59,-31,8,32.016,165.53
65.2835,60,-35,6,35.511,170.27
65.2835,61,-37,5,37.336,172.3
65.2835,62,-40,4,40.2,174.29
65.3227,0,-14,37,39.56,110.73
65.3227,1,0,20,20.0,90.0
65.3227,2,-28,20,34.409,144.46
65.3227,3,-25,16,29.682,147.38
65.3227,4,-20,17,26.249,139.64
65.3227,5,-16,16,22.627,135.0
65.3227,6,-10,16,18.868,122.01
65.3227,7,-3,20,20.224,98.53
65.3227,8,-2,22,22.091,95.19
65.3227,9,0,24,24.0,90.0
65.3227,10,3,28,28.16,83.88
65.3227,11,9,31,32.28,73.81
65.3227,12,7,32,32.757,77.66
65.3227,13,7,33,33.734,78.02
65.3227,14,6,34,34.525,79.99
65.3227,15,4,33,33.242,83.09
65.3227,16,2,32,32.062,86.42
65.3227,17,0,29,29.0,90.0
65.3227,18,-2,24,24.083,94.76
65.3227,19,-4,19,19.416,101.89
65.3227,20,-6,14,15.232,113.2
65.3227,21,-6,8,10.0,126.87
65.3227,22,-7,2,7.28,164.05
65.3227,23,-7,-3,7.616,-156.8
65.3227,24,-5,-6,7.81,-129.81
65.3227,25,-4,-10,10.77,-111.8
65.3227,26,-3,0,3.0,180.0
65.3227,27,0,0,0.0,0.0
65.3227,28,0,0,0.0,0.0
65.3227,29,0,0,0.0,0.0
65.3227,30,0,0,0.0,0.0
65.3227,31,0,0,0.0,0.0
65.3227,32,0,0,0.0,0.0
65.3227,33,0,0,0.0,0.0
65.3227,34,0,0,0.0,0.0
65.3227,35,0,0,0.0,0.0
65.3227,36,0,0,0.0,0.0
65.3227,37,0,-4,4.0,-90.0
65.3227,38,21,-6,21.84,-15.95
65.3227,39,19,-8,20.616,-22.83
65.3227,40,16,-11,19.416,-34.51
65.3227,41,13,-13,18.385,-45.0
65.3227,42,10,-15,18.028,-56.31
65.3227,43,7,-16,17.464,-66.37
65.3227,44,4,-17,17.464,-76.76
65.3227,45,2,-18,18.111,-83.66
65.3227,46,1,-17,17.029,-86.63
65.3227,47,-1,-16,16.031,-93.58
65.3227,48,-2,-14,14.142,-98.13
65.3227,49,-1,-11,11.045,-95.19
65.3227,50,-2,-8,8.246,-104.04
65.3227,51,-2,-3,3.606,-123.69
65.3227,52,-3,1,3.162,161.57
65.3227,53,-3,5,5.831,120.96
65.3227,54,-3,10,10.44,106.7
65.3227,55,-7,15,16.553,115.02
65.3227,56,-9,18,20.125,116.57
65.3227,57,-13,21,24.698,121.76
65.3227,58,-16,24,28.844,123.69
65.3227,59,-21,24,31.89,131.19
65.3227,60,-24,26,35.384,132.71
65.3227,61,-27,27,38.184,135.0
65.3227,62,-29,25,38.288,139.24
65.396,0,-127,20,128.565,171.05
65.396,1,0,-13,13.0,-90.0
65.396,2,37,-13,39.217,-19.36
65.396,3,31,-13,33.615,-22.75
65.396,4,26,-13,29.069,-26.57
65.396,5,20,-14,24.413,-34.99
65.396,6,16,-17,23.345,-46.74
65.396,7,10,-21,23.259,-64.54
65.396,8,8,-25,26.249,-72.26
65.396,9,4,-27,27.295,-81.57
65.396,10,2,-32,32.062,-86.42
65.396,11,4,-34,34.234,-83.29
65.396,12,5,-37,37.336,-82.3
65.396,13,6,-38,38.471,-81.03
65.396,14,8,-38,38.833,-78.11
65.396,15,8,-37,37.855,-77.8
65.396,16,10,-34,35.44,-73.61
65.396,17,13,-29,31.78,-65.85
65.396,18,12,-25,27.731,-64.36
65.396,19,14,-19,23.601,-53.62
65.396,20,12,-12,16.971,-45.0
65.396,21,11,-8,13.601,-36.03
65.396,22,10,-1,10.05,-5.71
65.396,23,7,4,8.062,29.74
65.396,24,4,7,8.062,60.26
65.396,25,1,11,11.045,84.81
65.396,26,-2,0,2.0,180.0
65.396,27,0,0,0.0,0.0
65.396,28,0,0,0.0,0.0
65.396,29,0,0,0.0,0.0
65.396,30,0,0,0.0,0.0
65.396,31,0,0,0.0,0.0
65.396,32,0,0,0.0,0.0
65.396,33,0,0,0.0,0.0
65.396,34,0,0,0.0,0.0
65.396,35,0,0,0.0,0.0
65.396,36,0,0,0.0,0.0
65.396,37,0,-2,2.0,-90.0
65.396,38,-25,1,25.02,177.71
65.396,39,-23,5,23.537,167.74
65.396,40,-21,7,22.136,161.57
65.396,41,-17,11,20.248,147.09
65.396,42,-15,12,19.209,141.34
65.396,43,-11,15,18.601,126.25
65.396,44,-9,17,19.235,117.9
65.396,45,-8,19,20.616,112.83
65.396,46,-5,18,18.682,105.52
65.396,47,-5,16,16.763,107.35
65.396,48,-3,14,14.318,102.09
65.396,49,-3,12,12.369,104.04
65.396,50,-2,8,8.246,104.04
65.396,51,-2,2,2.828,135.0
65.396,52,1,-1,1.414,-45.0
65.396,53,2,-6,6.325,-71.57
65.396,54,6,-11,12.53,-61.39
65.396,55,10,-13,16.401,-52.43
65.396,56,15,-15,21.213,-45.0
65.396,57,19,-20,27.586,-46.47
65.396,58,24,-20,31.241,-39.81
65.396,59,28,-21,35.0,-36.87
65.396,60,33,-22,39.661,-33.69
65.396,61,36,-18,40.249,-26.57
65.396,62,39,-17,42.544,-23.55
66.4342,0,80,8,80.399,5.71
66.4342,1,0,26,26.0,90.0
66.4342,2,28,24,36.878,40.6
66.4342,3,26,18,31.623,34.7
66.4342,4,22,12,25.06,28.61
66.4342,5,20,7,21.19,19.29
66.4342,6,18,0,18.0,0.0
66.4342,7,19,-5,19.647,-14.74
66.4342,8,20,-13,23.854,-33.02
66.4342,9,18,-13,22.204,-35.84
66.4342,10,22,-18,28.425,-39.29
66.4342,11,25,-19,31.401,-37.23
66.4342,12,27,-21,34.205,-37.87
66.4342,13,29,-19,34.67,-33.23
66.4342,14,32,-20,37.736,-32.01
66.4342,15,34,-17,38.013,-26.57
66.4342,16,34,-15,37.162,-23.81
66.4342,17,33,-11,34.785,-18.43
66.4342,18,29,-9,30.364,-17.24
66.4342,19,27,-5,27.459,-10.49
66.4342,20,22,-2,22.091,-5.19
66.4342,21,17,0,17.0,0.0
66.4342,22,13,3,13.342,12.99
66.4342,23,6,5,7.81,39.81
66.4342,24,1,7,7.071,81.87
66.4342,25,-5,8,9.434,122.01
66.4342,26,-10,0,10.0,180.0
66.4342,27,0,0,0.0,0.0
66.4342,28,0,0,0.0,0.0
66.4342,29,0,0,0.0,0.0
66.4342,30,0,0,0.0,0.0
66.4342,31,0,0,0.0,0.0
66.4342,32,0,0,0.0,0.0
66.4342,33,0,0,0.0,0.0
66.4342,34,0,0,0.0,0.0
66.4342,35,0,0,0.0,0.0
66.4342,36,0,0,0.0,0.0
66.4342,37,0,-24,24.0,-90.0
66.4342,38,-2,-21,21.095,-95.44
66.4342,39,-5,-18,18.682,-105.52
66.4342,40,-9,-16,18.358,-119.36
66.4342,41,-12,-12,16.971,-135.0
66.4342,42,-13,-8,15.264,-148.39
66.4342,43,-17,-6,18.028,-160.56
66.4342,44,-17,-3,17.263,-169.99
66.4342,45,-19,0,19.0,180.0
66.4342,46,-18,0,18.0,180.0
66.4342,47,-19,1,19.026,176.99
66.4342,48,-17,1,17.029,176.63
66.4342,49,-15,1,15.033,176.19
66.4342,50,-13,0,13.0,180.0
66.4342,51,-7,1,7.071,171.87
66.4342,52,-3,1,3.162,161.57
66.4342,53,3,2,3.606,33.69
66.4342,54,8,3,8.544,20.56
66.4342,55,14,6,15.232,23.2
66.4342,56,18,10,20.591,29.05
66.4342,57,23,14,26.926,31.33
66.4342,58,27,17,31.906,32.2
66.4342,59,31,21,37.443,34.11
66.4342,60,32,24,40.0,36.87
66.4342,61,35,30,46.098,40.6
66.4342,62,36,29,46.228,38.85
66.8239,0,80,8,80.399,5.71
66.8239,1,0,43,43.0,90.0
66.8239,2,-9,38,39.051,103.32
66.8239,3,-5,34,34.366,98.37
66.8239,4,-3,27,27.166,96.34
66.8239,5,0,24,24.0,90.0
66.8239,6,6,19,19.925,72.47
66.8239,7,11,14,17.804,51.84
66.8239,8,17,13,21.401,37.41
66.8239,9,21,13,24.698,31.76
66.8239,10,26,13,29.069,26.57
66.8239,11,30,15,33.541,26.57
66.8239,12,34,17,38.013,26.57
66.8239,13,36,20,41.183,29.05
66.8239,14,38,23,44.418,31.18
66.8239,15,36,24,43.267,33.69
66.8239,16,35,25,43.012,35.54
66.8239,17,33,25,41.4,37.15
66.8239,18,28,22,35.609,38.16
66.8239,19,23,19,29.833,39.56
66.8239,20,16,16,22.627,45.0
66.8239,21,11,13,17.029,49.76
66.8239,22,5,9,10.296,60.95
66.8239,23,-1,4,4.123,104.04
66.8239,24,-6,1,6.083,170.54
66.8239,25,-10,-4,10.77,-158.2
66.8239,26,-14,0,14.0,180.0
66.8239,27,0,0,0.0,0.0
66.8239,28,0,0,0.0,0.0
66.8239,29,0,0,0.0,0.0
66.8239,30,0,0,0.0,0.0
66.8239,31,0,0,0.0,0.0
66.8239,32,0,0,0.0,0.0
66.8239,33,0,0,0.0,0.0
66.8239,34,0,0,0.0,0.0
66.8239,35,0,0,0.0,0.0
66.8239,36,0,0,0.0,0.0
66.8239,37,0,-20,20.0,-90.0
66.8239,38,19,-20,27.586,-46.47
66.8239,39,15,-21,25.807,-54.46
66.8239,40,9,-21,22.847,-66.8
66.8239,41,4,-20,20.396,-78.69
66.8239,42,-1,-20,20.025,-92.86
66.8239,43,-5,-19,19.647,-104.74
66.8239,44,-9,-19,21.024,-115.35
66.8239,45,-11,-17,20.248,-122.91
66.8239,46,-13,-17,21.401,-127.41
66.8239,47,-15,-14,20.518,-136.97
66.8239,48,-13,-13,18.385,-135.0
66.8239,49,-12,-10,15.62,-140.19
66.8239,50,-10,-6,11.662,-149.04
66.8239,51,-7,-3,7.616,-156.8
66.8239,52,-3,2,3.606,146.31
66.8239,53,1,9,9.055,83.66
66.8239,54,3,16,16.279,79.38
66.8239,55,5,22,22.561,77.2
66.8239,56,5,29,29.428,80.22
66.8239,57,7,34,34.713,78.37
66.8239,58,6,40,40.447,81.47
66.8239,59,2,41,41.049,87.21
66.8239,60,4,49,49.163,85.33
66.8239,61,1,49,49.01,88.83
66.8239,62,-6,51,51.352,96.71
66.866,0,17,16,23.345,43.26
66.866,1,0,12,12.0,90.0
66.866,2,-33,12,35.114,160.02
66.866,3,-29,11,31.016,159.23
66.866,4,-24,14,27.785,149.74
66.866,5,-17,13,21.401,142.59
66.866,6,-12,13,17.692,132.71
66.866,7,-8,17,18.788,115.2
66.866,8,-3,19,19.235,98.97
66.866,9,-2,23,23.087,94.97
66.866,10,0,25,25.0,90.0
66.866,11,2,28,28.071,85.91
66.866,12,3,32,32.14,84.64
66.866,13,2,32,32.062,86.42
66.866,14,0,35,35.0,90.0
66.866,15,-1,33,33.015,91.74
66.866,16,-3,32,32.14,95.36
66.866,17,-5,28,28.443,100.12
66.866,18,-5,24,24.515,101.77
66.866,19,-7,18,19.313,111.25
66.866,20,-7,13,14.765,118.3
66.866,21,-7,8,10.63,131.19
66.866,22,-7,3,7.616,156.8
66.866,23,-7,-2,7.28,-164.05
66.866,24,-5,-7,8.602,-125.54
66.866,25,-4,-11,11.705,-109.98
66.866,26,-2,0,2.0,180.0
66.866,27,0,0,0.0,0.0
66.866,28,0,0,0.0,0.0
66.866,29,0,0,0.0,0.0
66.866,30,0,0,0.0,0.0
66.866,31,0,0,0.0,0.0
66.866,32,0,0,0.0,0.0
66.866,33,0,0,0.0,0.0
66.866,34,0,0,0.0,0.0
66.866,35,0,0,0.0,0.0
66.866,36,0,0,0.0,0.0
66.866,37,0,5,5.0,90.0
66.866,38,21,1,21.024,2.73
66.866,39,18,-3,18.248,-9.46
66.866,40,17,-6,18.028,-19.44
66.866,41,15,-9,17.493,-30.96
66.866,42,13,-11,17.029,-40.24
66.866,43,10,-14,17.205,-54.46
66.866,44,8,-15,17.0,-61.93
66.866,45,7,-16,17.464,-66.37
66.866,46,5,-16,16.763,-72.65
66.866,47,4,-15,15.524,-75.07
66.866,48,3,-13,13.342,-77.01
66.866,49,2,-10,10.198,-78.69
66.866,50,1,-7,7.071,-81.87
66.866,51,0,-3,3.0,-90.0
66.866,52,-1,1,1.414,135.0
66.866,53,-3,5,5.831,120.96
66.866,54,-6,10,11.662,120.96
66.866,55,-8,13,15.264,121.61
66.866,56,-12,16,20.0,126.87
66.866,57,-17,17,24.042,135.0
66.866,58,-22,18,28.425,140.71
66.866,59,-26,19,32.202,143.84
66.866,60,-30,20,36.056,146.31
66.866,61,-32,19,37.216,149.3
66.866,62,-35,17,38.91,154.09
66.9287,0,-48,8,48.662,170.54
66.9287,1,0,32,32.0,90.0
66.9287,2,-23,28,36.235,129.4
66.9287,3,-19,24,30.61,128.37
66.9287,4,-12,20,23.324,120.96
66.9287,5,-11,19,21.954,120.07
66.9287,6,-4,20,20.396,101.31
66.9287,7,1,18,18.028,86.82
66.9287,8,7,19,20.248,69.78
66.9287,9,11,22,24.597,63.43
66.9287,10,15,23,27.459,56.89
66.9287,11,19,26,32.202,53.84
66.9287,12,20,30,36.056,56.31
66.9287,13,22,31,38.013,54.64
66.9287,14,21,31,37.443,55.89
66.9287,15,20,33,38.588,58.78
66.9287,16,19,31,36.359,58.5
66.9287,17,17,29,33.615,59.62
66.9287,18,13,26,29.069,63.43
66.9287,19,10,21,23.259,64.54
66.9287,20,5,17,17.72,73.61
66.9287,21,2,12,12.166,80.54
66.9287,22,-1,7,7.071,98.13
66.9287,23,-5,1,5.099,168.69
66.9287,24,-6,-4,7.211,-146.31
66.9287,25,-8,-9,12.042,-131.63
66.9287,26,-9,0,9.0,180.0
66.9287,27,0,0,0.0,0.0
66.9287,28,0,0,0.0,0.0
66.9287,29,0,0,0.0,0.0
66.9287,30,0,0,0.0,0.0
66.9287,31,0,0,0.0,0.0
66.9287,32,0,0,0.0,0.0
66.9287,33,0,0,0.0,0.0
66.9287,34,0,0,0.0,0.0
66.9287,35,0,0,0.0,0.0
66.9287,36,0,0,0.0,0.0
66.9287,37,0,-7,7.0,-90.0
66.9287,38,23,-10,25.08,-23.5
66.9287,39,20,-12,23.324,-30.96
66.9287,40,15,-13,19.849,-40.91
66.9287,41,12,-16,20.0,-53.13
66.9287,42,7,-18,19.313,-68.75
66.9287,43,4,-19,19.416,-78.11
66.9287,44,1,-19,19.026,-86.99
66.9287,45,-1,-20,20.025,-92.86
66.9287,46,-4,-18,18.439,-102.53
66.9287,47,-5,-16,16.763,-107.35
66.9287,48,-5,-15,15.811,-108.43
66.9287,49,-4,-12,12.649,-108.43
66.9287,50,-4,-8,8.944,-116.57
66.9287,51,-2,-2,2.828,-135.0
66.9287,52,-3,2,3.606,146.31
66.9287,53,-2,8,8.246,104.04
66.9287,54,-1,13,13.038,94.4
66.9287,55,-3,20,20.224,98.53
66.9287,56,-5,24,24.515,101.77
66.9287,57,-6,29,29.614,101.69
66.9287,58,-11,33,34.785,108.43
66.9287,59,-13,36,38.275,109.86
66.9287,60,-17,37,40.719,114.68
66.9287,61,-20,39,43.829,117.15
66.9287,62,-23,37,43.566,121.87
66.9813,0,-111,18,112.45,170.79
66.9813,1,0,30,30.0,90.0
66.9813,2,30,29,41.725,44.03
66.9813,3,27,21,34.205,37.87
66.9813,4,25,15,29.155,30.96
66.9813,5,24,11,26.401,24.62
66.9813,6,22,2,22.091,5.19
66.9813,7,21,-4,21.378,-10.78
66.9813,8,24,-8,25.298,-18.43
66.9813,9,28,-10,29.732,-19.65
66.9813,10,26,-13,29.069,-26.57
66.9813,11,32,-16,35.777,-26.57
66.9813,12,34,-15,37.162,-23.81
66.9813,13,39,-15,41.785,-21.04
66.9813,14,42,-13,43.966,-17.2
66.9813,15,40,-11,41.485,-15.38
66.9813,16,42,-8,42.755,-10.78
66.9813,17,40,-4,40.2,-5.71
66.9813,18,35,-1,35.014,-1.64
66.9813,19,30,1,30.017,1.91
66.9813,20,25,3,25.179,6.84
66.9813,21,19,5,19.647,14.74
66.9813,22,12,7,13.892,30.26
66.9813,23,5,6,7.81,50.19
66.9813,24,-2,6,6.325,108.43
66.9813,25,-8,6,10.0,143.13
66.9813,26,-13,0,13.0,180.0
66.9813,27,0,0,0.0,0.0
66.9813,28,0,0,0.0,0.0
66.9813,29,0,0,0.0,0.0
66.9813,30,0,0,0.0,0.0
66.9813,31,0,0,0.0,0.0
66.9813,32,0,0,0.0,0.0
66.9813,33,0,0,0.0,0.0
66.9813,34,0,0,0.0,0.0
66.9813,35,0,0,0.0,0.0
66.9813,36,0,0,0.0,0.0
66.9813,37,0,-27,27.0,-90.0
66.9813,38,-8,-24,25.298,-108.43
66.9813,39,-11,-19,21.954,-120.07
66.9813,40,-14,-15,20.518,-133.03
66.9813,41,-16,-11,19.416,-145.49
66.9813,42,-17,-7,18.385,-157.62
66.9813,43,-21,-3,21.213,-171.87
66.9813,44,-21,-1,21.024,-177.27
66.9813,45,-22,3,22.204,172.23
66.9813,46,-22,4,22.361,169.7
66.9813,47,-22,4,22.361,169.7
66.9813,48,-20,4,20.396,168.69
66.9813,49,-17,3,17.263,169.99
66.9813,50,-14,2,14.142,171.87
66.9813,51,-9,2,9.22,167.47
66.9813,52,-4,2,4.472,153.43
66.9813,53,3,2,3.606,33.69
66.9813,54,8,5,9.434,32.01
66.9813,55,16,7,17.464,23.63
66.9813,56,21,11,23.707,27.65
66.9813,57,27,16,31.385,30.65
66.9813,58,30,17,34.482,29.54
66.9813,59,35,20,40.311,29.74
66.9813,60,36,29,46.228,38.85
66.9813,61,38,30,48.415,38.29
66.9813,62,41,34,53.263,39.67
67.0768,0,-48,8,48.662,170.54
67.0768,1,0,-41,41.0,-90.0
67.0768,2,13,-34,36.401,-69.08
67.0768,3,10,-30,31.623,-71.57
67.0768,4,7,-26,26.926,-74.93
67.0768,5,5,-22,22.561,-77.2
67.0768,6,-3,-20,20.224,-98.53
67.0768,7,-8,-18,19.698,-113.96
67.0768,8,-10,-17,19.723,-120.47
67.0768,9,-15,-16,21.932,-133.15
67.0768,10,-21,-18,27.659,-139.4
67.0768,11,-23,-23,32.527,-135.0
67.0768,12,-28,-25,37.537,-138.24
67.0768,13,-29,-28,40.311,-136.01
67.0768,14,-30,-27,40.361,-138.01
67.0768,15,-26,-29,38.949,-131.88
67.0768,16,-26,-27,37.483,-133.92
67.0768,17,-24,-26,35.384,-132.71
67.0768,18,-19,-24,30.61,-128.37
67.0768,19,-15,-20,25.0,-126.87
67.0768,20,-10,-15,18.028,-123.69
67.0768,21,-6,-12,13.416,-116.57
67.0768,22,-2,-7,7.28,-105.95
67.0768,23,3,-3,4.243,-45.0
67.0768,24,6,2,6.325,18.43
67.0768,25,8,7,10.63,41.19
67.0768,26,10,0,10.0,0.0
67.0768,27,0,0,0.0,0.0
67.0768,28,0,0,0.0,0.0
67.0768,29,0,0,0.0,0.0
67.0768,30,0,0,0.0,0.0
67.0768,31,0,0,0.0,0.0
67.0768,32,0,0,0.0,0.0
67.0768,33,0,0,0.0,0.0
67.0768,34,0,0,0.0,0.0
67.0768,35,0,0,0.0,0.0
67.0768,36,0,0,0.0,0.0
67.0768,37,0,15,15.0,90.0
67.0768,38,-19,17,25.495,138.18
67.0768,39,-15,17,22.672,131.42
67.0768,40,-11,17,20.248,122.91
67.0768,41,-7,17,18.385,112.38
67.0768,42,-3,17,17.263,100.01
67.0768,43,2,17,17.117,83.29
67.0768,44,4,17,17.464,76.76
67.0768,45,7,15,16.553,64.98
67.0768,46,9,14,16.643,57.26
67.0768,47,10,13,16.401,52.43
67.0768,48,10,10,14.142,45.0
67.0768,49,9,8,12.042,41.63
67.0768,50,7,6,9.22,40.6
67.0768,51,6,0,6.0,0.0
67.0768,52,2,-4,4.472,-63.43
67.0768,53,0,-9,9.0,-90.0
67.0768,54,-2,-15,15.133,-97.59
67.0768,55,-3,-20,20.224,-98.53
67.0768,56,-2,-25,25.08,-94.57
67.0768,57,-2,-31,31.064,-93.69
67.0768,58,-2,-37,37.054,-93.09
67.0768,59,1,-40,40.012,-88.57
67.0768,60,5,-43,43.29,-83.37
67.0768,61,7,-45,45.541,-81.16
67.0768,62,9,-45,45.891,-78.69
67.1258,0,-48,8,48.662,170.54
67.1258,1,0,36,36.0,90.0
67.1258,2,-17,33,37.121,117.26
67.1258,3,-14,28,31.305,116.57
67.1258,4,-12,24,26.833,116.57
67.1258,5,-6,24,24.739,104.04
67.1258,6,-2,20,20.1,95.71
67.1258,7,2,19,19.105,83.99
67.1258,8,8,19,20.616,67.17
67.1258,9,12,20,23.324,59.04
67.1258,10,15,21,25.807,54.46
67.1258,11,20,25,32.016,51.34
67.1258,12,21,27,34.205,52.13
67.1258,13,22,29,36.401,52.82
67.1258,14,21,31,37.443,55.89
67.1258,15,18,32,36.715,60.64
67.1258,16,18,32,36.715,60.64
67.1258,17,15,29,32.65,62.65
67.1258,18,11,26,28.231,67.07
67.1258,19,8,20,21.541,68.2
67.1258,20,4,16,16.492,75.96
67.1258,21,1,11,11.045,84.81
67.1258,22,-3,5,5.831,120.96
67.1258,23,-5,-1,5.099,-168.69
67.1258,24,-6,-6,8.485,-135.0
67.1258,25,-8,-11,13.601,-126.03
67.1258,26,-8,0,8.0,180.0
67.1258,27,0,0,0.0,0.0
67.1258,28,0,0,0.0,0.0
67.1258,29,0,0,0.0,0.0
67.1258,30,0,0,0.0,0.0
67.1258,31,0,0,0.0,0.0
67.1258,32,0,0,0.0,0.0
67.1258,33,0,0,0.0,0.0
67.1258,34,0,0,0.0,0.0
67.1258,35,0,0,0.0,0.0
67.1258,36,0,0,0.0,0.0
67.1258,37,0,-19,19.0,-90.0
