timestamp,subcarrier_index,I,Q,magnitude,phase
7.7869,3,-25,16,29.682,147.38
7.7869,4,-30,18,34.986,149.04
7.7869,5,-33,20,38.588,148.78
7.7869,6,-37,20,42.059,151.61
7.7869,7,-38,19,42.485,153.43
7.7869,8,-41,18,44.777,156.3
7.7869,9,-41,16,44.011,158.68
7.7869,10,-40,15,42.72,159.44
7.7869,11,-39,13,41.11,161.57
7.7869,12,-36,10,37.363,164.48
7.7869,13,-32,9,33.242,164.29
7.7869,14,-27,8,28.16,163.5
7.7869,15,-22,6,22.804,164.74
7.7869,16,-15,4,15.524,165.07
7.7869,17,-9,2,9.22,167.47
7.7869,18,-1,1,1.414,135.0
7.7869,19,4,-1,4.123,-14.04
7.7869,20,8,-2,8.246,-14.04
7.7869,21,12,-4,12.649,-18.43
7.7869,22,14,-5,14.866,-19.65
7.7869,23,16,-6,17.088,-20.56
7.7869,24,15,-6,16.155,-21.8
7.7869,25,16,-7,17.464,-23.63
7.7869,26,14,0,14.0,0.0
7.7869,27,0,0,0.0,0.0
7.7869,28,0,0,0.0,0.0
7.7869,29,0,0,0.0,0.0
7.7869,30,0,0,0.0,0.0
7.7869,31,0,0,0.0,0.0
7.7869,32,0,0,0.0,0.0
7.7869,33,0,0,0.0,0.0
7.7869,34,0,0,0.0,0.0
7.7869,35,0,0,0.0,0.0
7.7869,36,0,0,0.0,0.0
7.7869,37,0,25,25.0,90.0
7.7869,38,0,28,28.0,90.0
7.7869,39,2,30,30.067,86.19
7.7869,40,3,31,31.145,84.47
7.7869,41,4,32,32.249,82.87
7.7869,42,4,30,30.265,82.41
7.7869,43,3,29,29.155,84.09
7.7869,44,3,26,26.173,83.42
7.7869,45,2,21,21.095,84.56
7.7869,46,2,16,16.125,82.87
7.7869,47,1,11,11.045,84.81
7.7869,48,-1,5,5.099,101.31
7.7869,49,-1,-2,2.236,-116.57
7.7869,50,-2,-8,8.246,-104.04
7.7869,51,-2,-13,13.153,-98.75
7.7869,52,-4,-18,18.439,-102.53
7.7869,53,-3,-22,22.204,-97.77
7.7869,54,-3,-26,26.173,-96.58
7.7869,55,-1,-25,25.02,-92.29
7.7869,56,-1,-26,26.019,-92.2
7.7869,57,0,-26,26.0,-90.0
7.7869,58,0,-24,24.0,-90.0
7.7869,59,0,-21,21.0,-90.0
7.7869,60,0,-17,17.0,-90.0
7.7869,61,-2,-12,12.166,-99.46
7.7869,62,-4,-7,8.062,-119.74
7.8694,0,112,7,112.219,3.58
7.8694,1,0,7,7.0,90.0
7.8694,2,20,7,21.19,19.29
7.8694,3,26,8,27.203,17.1
7.8694,4,32,10,33.526,17.35
7.8694,5,37,11,38.601,16.56
7.8694,6,40,12,41.761,16.7
7.8694,7,41,14,43.324,18.85
7.8694,8,43,15,45.541,19.23
7.8694,9,42,16,44.944,20.85
7.8694,10,40,15,42.72,20.56
7.8694,11,38,16,41.231,22.83
7.8694,12,34,13,36.401,20.92
7.8694,13,30,11,31.953,20.14
7.8694,14,25,8,26.249,17.74
7.8694,15,20,5,20.616,14.04
7.8694,16,14,2,14.142,8.13
7.8694,17,8,-1,8.062,-7.13
7.8694,18,2,-4,4.472,-63.43
7.8694,19,-3,-7,7.616,-113.2
7.8694,20,-7,-7,9.899,-135.0
7.8694,21,-11,-7,13.038,-147.53
7.8694,22,-14,-9,16.643,-147.26
7.8694,23,-15,-8,17.0,-151.93
7.8694,24,-16,-7,17.464,-156.37
7.8694,25,-16,-5,16.763,-162.65
7.8694,26,-15,0,15.0,180.0
7.8694,27,0,0,0.0,0.0
7.8694,28,0,0,0.0,0.0
7.8694,29,0,0,0.0,0.0
7.8694,30,0,0,0.0,0.0
7.8694,31,0,0,0.0,0.0
7.8694,32,0,0,0.0,0.0
7.8694,33,0,0,0.0,0.0
7.8694,34,0,0,0.0,0.0
7.8694,35,0,0,0.0,0.0
7.8694,36,0,0,0.0,0.0
7.8694,37,0,-18,18.0,-90.0
7.8694,38,18,-21,27.659,-49.4
7.8694,39,19,-23,29.833,-50.44
7.8694,40,20,-25,32.016,-51.34
7.8694,41,20,-25,32.016,-51.34
7.8694,42,20,-24,31.241,-50.19
7.8694,43,20,-23,30.48,-48.99
7.8694,44,18,-20,26.907,-48.01
7.8694,45,17,-17,24.042,-45.0
7.8694,46,14,-13,19.105,-42.88
7.8694,47,11,-8,13.601,-36.03
7.8694,48,8,-3,8.544,-20.56
7.8694,49,4,2,4.472,26.57
7.8694,50,0,6,6.0,90.0
7.8694,51,-4,10,10.77,111.8
7.8694,52,-7,13,14.765,118.3
7.8694,53,-11,15,18.601,126.25
7.8694,54,-15,17,22.672,131.42
7.8694,55,-18,17,24.759,136.64
7.8694,56,-20,18,26.907,138.01
7.8694,57,-21,16,26.401,142.7
7.8694,58,-19,16,24.839,139.9
7.8694,59,-17,13,21.401,142.59
7.8694,60,-15,12,19.209,141.34
7.8694,61,-12,11,16.279,137.49
7.8694,62,-7,9,11.402,127.87
7.8966,0,-127,16,128.004,172.82
7.8966,1,0,-21,21.0,-90.0
7.8966,2,-8,-26,27.203,-107.1
7.8966,3,-12,-30,32.311,-111.8
7.8966,4,-14,-35,37.696,-111.8
7.8966,5,-16,-38,41.231,-112.83
7.8966,6,-18,-40,43.863,-114.23
7.8966,7,-18,-42,45.695,-113.2
7.8966,8,-18,-42,45.695,-113.2
7.8966,9,-16,-41,44.011,-111.32
7.8966,10,-15,-39,41.785,-111.04
7.8966,11,-13,-36,38.275,-109.86
7.8966,12,-12,-33,35.114,-109.98
7.8966,13,-9,-27,28.46,-108.43
7.8966,14,-8,-21,22.472,-110.85
7.8966,15,-6,-15,16.155,-111.8
7.8966,16,-6,-9,10.817,-123.69
7.8966,17,-4,-2,4.472,-153.43
7.8966,18,-3,4,5.0,126.87
7.8966,19,-1,9,9.055,96.34
7.8966,20,-1,12,12.042,94.76
7.8966,21,0,15,15.0,90.0
7.8966,22,1,16,16.031,86.42
7.8966,23,2,17,17.117,83.29
7.8966,24,3,16,16.279,79.38
7.8966,25,4,14,14.56,74.05
7.8966,26,6,0,6.0,0.0
7.8966,27,0,0,0.0,0.0
7.8966,28,0,0,0.0,0.0
7.8966,29,0,0,0.0,0.0
7.8966,30,0,0,0.0,0.0
7.8966,31,0,0,0.0,0.0
7.8966,32,0,0,0.0,0.0
7.8966,33,0,0,0.0,0.0
7.8966,34,0,0,0.0,0.0
7.8966,35,0,0,0.0,0.0
7.8966,36,0,0,0.0,0.0
7.8966,37,0,0,0.0,0.0
7.8966,38,-26,1,26.019,177.8
7.8966,39,-29,2,29.069,176.05
7.8966,40,-31,2,31.064,176.31
7.8966,41,-31,2,31.064,176.31
7.8966,42,-32,2,32.062,176.42
7.8966,43,-31,2,31.064,176.31
7.8966,44,-29,1,29.017,178.03
7.8966,45,-26,1,26.019,177.8
7.8966,46,-22,0,22.0,180.0
7.8966,47,-17,-1,17.029,-176.63
7.8966,48,-11,-2,11.18,-169.7
7.8966,49,-5,-2,5.385,-158.2
7.8966,50,1,-3,3.162,-71.57
7.8966,51,7,-2,7.28,-15.95
7.8966,52,13,-2,13.153,-8.75
7.8966,53,17,0,17.0,0.0
7.8966,54,20,0,20.0,0.0
7.8966,55,23,1,23.022,2.49
7.8966,56,25,2,25.08,4.57
7.8966,57,26,4,26.306,8.75
7.8966,58,26,2,26.077,4.4
7.8966,59,24,2,24.083,4.76
7.8966,60,19,-1,19.026,-3.01
7.8966,61,17,-4,17.464,-13.24
7.8966,62,12,-8,14.422,-33.69
7.9497,0,32,8,32.985,14.04
7.9497,1,0,-17,17.0,-90.0
7.9497,2,-15,-19,24.207,-128.29
7.9497,3,-21,-23,31.145,-132.4
7.9497,4,-25,-25,35.355,-135.0
7.9497,5,-29,-28,40.311,-136.01
7.9497,6,-31,-30,43.139,-135.94
7.9497,7,-32,-32,45.255,-135.0
7.9497,8,-33,-33,46.669,-135.0
7.9497,9,-31,-33,45.277,-133.21
7.9497,10,-31,-30,43.139,-135.94
7.9497,11,-27,-29,39.623,-132.95
7.9497,12,-25,-26,36.069,-133.88
7.9497,13,-22,-22,31.113,-135.0
7.9497,14,-18,-17,24.759,-136.64
7.9497,15,-14,-11,17.804,-141.84
7.9497,16,-11,-6,12.53,-151.39
7.9497,17,-7,-1,7.071,-171.87
7.9497,18,-3,4,5.0,126.87
7.9497,19,0,8,8.0,90.0
7.9497,20,3,11,11.402,74.74
7.9497,21,6,13,14.318,65.22
7.9497,22,8,14,16.125,60.26
7.9497,23,9,13,15.811,55.3
7.9497,24,10,12,15.62,50.19
7.9497,25,11,10,14.866,42.27
7.9497,26,11,0,11.0,0.0
7.9497,27,0,0,0.0,0.0
7.9497,28,0,0,0.0,0.0
7.9497,29,0,0,0.0,0.0
7.9497,30,0,0,0.0,0.0
7.9497,31,0,0,0.0,0.0
7.9497,32,0,0,0.0,0.0
7.9497,33,0,0,0.0,0.0
7.9497,34,0,0,0.0,0.0
7.9497,35,0,0,0.0,0.0
7.9497,36,0,0,0.0,0.0
7.9497,37,0,9,9.0,90.0
7.9497,38,-25,10,26.926,158.2
7.9497,39,-26,12,28.636,155.22
7.9497,40,-28,13,30.871,155.1
7.9497,41,-29,13,31.78,155.85
7.9497,42,-29,13,31.78,155.85
7.9497,43,-28,11,30.083,158.55
7.9497,44,-27,10,28.792,159.68
7.9497,45,-24,8,25.298,161.57
7.9497,46,-21,6,21.84,164.05
7.9497,47,-16,3,16.279,169.38
7.9497,48,-10,1,10.05,174.29
7.9497,49,-5,-3,5.831,-149.04
7.9497,50,0,-6,6.0,-90.0
7.9497,51,5,-8,9.434,-57.99
7.9497,52,10,-8,12.806,-38.66
7.9497,53,16,-9,18.358,-29.36
7.9497,54,19,-7,20.248,-20.22
7.9497,55,23,-8,24.352,-19.18
7.9497,56,24,-7,25.0,-16.26
7.9497,57,27,-5,27.459,-10.49
7.9497,58,24,-6,24.739,-14.04
7.9497,59,22,-7,23.087,-17.65
7.9497,60,19,-7,20.248,-20.22
7.9497,61,15,-9,17.493,-30.96
7.9497,62,10,-9,13.454,-41.99
8.0152,0,-44,68,80.994,122.91
8.0152,1,0,-13,13.0,-90.0
8.0152,2,-6,-16,17.088,-110.56
8.0152,3,-8,-18,19.698,-113.96
8.0152,4,-11,-21,23.707,-117.65
8.0152,5,-12,-24,26.833,-116.57
8.0152,6,-13,-25,28.178,-117.47
8.0152,7,-13,-26,29.069,-116.57
8.0152,8,-13,-27,29.967,-115.71
8.0152,9,-12,-26,28.636,-114.78
8.0152,10,-11,-25,27.313,-113.75
8.0152,11,-10,-23,25.08,-113.5
8.0152,12,-9,-21,22.847,-113.2
8.0152,13,-8,-17,18.788,-115.2
8.0152,14,-7,-14,15.652,-116.57
8.0152,15,-6,-10,11.662,-120.96
8.0152,16,-5,-5,7.071,-135.0
8.0152,17,-3,-1,3.162,-161.57
8.0152,18,-2,2,2.828,135.0
8.0152,19,-1,6,6.083,99.46
8.0152,20,0,8,8.0,90.0
8.0152,21,1,10,10.05,84.29
8.0152,22,2,10,10.198,78.69
8.0152,23,2,11,11.18,79.7
8.0152,24,3,10,10.44,73.3
8.0152,25,4,8,8.944,63.43
8.0152,26,4,0,4.0,0.0
8.0152,27,0,0,0.0,0.0
8.0152,28,0,0,0.0,0.0
8.0152,29,0,0,0.0,0.0
8.0152,30,0,0,0.0,0.0
8.0152,31,0,0,0.0,0.0
8.0152,32,0,0,0.0,0.0
8.0152,33,0,0,0.0,0.0
8.0152,34,0,0,0.0,0.0
8.0152,35,0,0,0.0,0.0
8.0152,36,0,0,0.0,0.0
8.0152,37,0,1,1.0,90.0
8.0152,38,-17,1,17.029,176.63
8.0152,39,-19,2,19.105,173.99
8.0152,40,-19,2,19.105,173.99
8.0152,41,-21,2,21.095,174.56
8.0152,42,-21,2,21.095,174.56
8.0152,43,-20,2,20.1,174.29
8.0152,44,-19,2,19.105,173.99
8.0152,45,-17,1,17.029,176.63
8.0152,46,-15,0,15.0,180.0
8.0152,47,-11,-1,11.045,-174.81
8.0152,48,-7,-1,7.071,-171.87
8.0152,49,-4,-2,4.472,-153.43
8.0152,50,0,-2,2.0,-90.0
8.0152,51,4,-2,4.472,-26.57
8.0152,52,8,-3,8.544,-20.56
8.0152,53,10,-2,10.198,-11.31
8.0152,54,13,-1,13.038,-4.4
8.0152,55,15,0,15.0,0.0
8.0152,56,16,0,16.0,0.0
8.0152,57,16,0,16.0,0.0
8.0152,58,15,0,15.0,0.0
8.0152,59,14,-1,14.036,-4.09
8.0152,60,13,-1,13.038,-4.4
8.0152,61,10,-3,10.44,-16.7
8.0152,62,8,-4,8.944,-26.57
8.0535,0,-111,22,113.159,168.79
8.0535,1,0,-22,22.0,-90.0
8.0535,2,4,-28,28.284,-81.87
8.0535,3,3,-33,33.136,-84.81
8.0535,4,3,-38,38.118,-85.49
8.0535,5,4,-42,42.19,-84.56
8.0535,6,4,-44,44.181,-84.81
8.0535,7,5,-45,45.277,-83.66
8.0535,8,6,-44,44.407,-82.23
8.0535,9,8,-42,42.755,-79.22
8.0535,10,9,-40,41.0,-77.32
8.0535,11,9,-37,38.079,-76.33
8.0535,12,10,-33,34.482,-73.14
8.0535,13,8,-27,28.16,-73.5
8.0535,14,8,-22,23.409,-70.02
8.0535,15,5,-16,16.763,-72.65
8.0535,16,3,-9,9.487,-71.57
8.0535,17,0,-3,3.0,-90.0
8.0535,18,-3,2,3.606,146.31
8.0535,19,-4,8,8.944,116.57
8.0535,20,-6,11,12.53,118.61
8.0535,21,-7,14,15.652,116.57
8.0535,22,-8,15,17.0,118.07
8.0535,23,-8,16,17.889,116.57
8.0535,24,-7,16,17.464,113.63
8.0535,25,-6,15,16.155,111.8
8.0535,26,-3,0,3.0,180.0
8.0535,27,0,0,0.0,0.0
8.0535,28,0,0,0.0,0.0
8.0535,29,0,0,0.0,0.0
8.0535,30,0,0,0.0,0.0
8.0535,31,0,0,0.0,0.0
8.0535,32,0,0,0.0,0.0
8.0535,33,0,0,0.0,0.0
8.0535,34,0,0,0.0,0.0
8.0535,35,0,0,0.0,0.0
8.0535,36,0,0,0.0,0.0
8.0535,37,0,-11,11.0,-90.0
8.0535,38,-24,-12,26.833,-153.43
8.0535,39,-27,-11,29.155,-157.83
8.0535,40,-29,-12,31.385,-157.52
8.0535,41,-31,-12,33.242,-158.84
8.0535,42,-30,-11,31.953,-159.86
8.0535,43,-30,-11,31.953,-159.86
8.0535,44,-28,-11,30.083,-158.55
8.0535,45,-24,-9,25.632,-159.44
8.0535,46,-21,-8,22.472,-159.15
8.0535,47,-16,-6,17.088,-159.44
8.0535,48,-10,-3,10.44,-163.3
8.0535,49,-5,-1,5.099,-168.69
8.0535,50,1,2,2.236,63.43
8.0535,51,7,4,8.062,29.74
8.0535,52,11,7,13.038,32.47
8.0535,53,15,10,18.028,33.69
8.0535,54,19,12,22.472,32.28
8.0535,55,20,13,23.854,33.02
8.0535,56,21,14,25.239,33.69
8.0535,57,21,14,25.239,33.69
8.0535,58,20,14,24.413,34.99
8.0535,59,19,12,22.472,32.28
8.0535,60,17,8,18.788,25.2
8.0535,61,14,3,14.318,12.09
8.0535,62,13,-3,13.342,-12.99
8.1159,0,-79,25,82.861,162.44
8.1159,1,0,-23,23.0,-90.0
8.1159,2,-4,-27,27.295,-98.43
8.1159,3,-8,-32,32.985,-104.04
8.1159,4,-10,-37,38.328,-105.12
8.1159,5,-11,-40,41.485,-105.38
8.1159,6,-11,-42,43.417,-104.68
8.1159,7,-11,-44,45.354,-104.04
8.1159,8,-10,-44,45.122,-102.8
8.1159,9,-9,-43,43.932,-101.82
8.1159,10,-8,-41,41.773,-101.04
8.1159,11,-7,-38,38.639,-100.44
8.1159,12,-6,-34,34.525,-100.01
8.1159,13,-5,-28,28.443,-100.12
8.1159,14,-4,-22,22.361,-100.3
8.1159,15,-4,-16,16.492,-104.04
8.1159,16,-4,-9,9.849,-113.96
8.1159,17,-2,-2,2.828,-135.0
8.1159,18,-3,4,5.0,126.87
8.1159,19,-3,9,9.487,108.43
8.1159,20,-3,13,13.342,102.99
8.1159,21,-2,15,15.133,97.59
8.1159,22,-1,17,17.029,93.37
8.1159,23,-1,17,17.029,93.37
8.1159,24,0,17,17.0,90.0
8.1159,25,2,15,15.133,82.41
8.1159,26,3,0,3.0,0.0
8.1159,27,0,0,0.0,0.0
8.1159,28,0,0,0.0,0.0
8.1159,29,0,0,0.0,0.0
8.1159,30,0,0,0.0,0.0
8.1159,31,0,0,0.0,0.0
8.1159,32,0,0,0.0,0.0
8.1159,33,0,0,0.0,0.0
8.1159,34,0,0,0.0,0.0
8.1159,35,0,0,0.0,0.0
8.1159,36,0,0,0.0,0.0
8.1159,37,0,-3,3.0,-90.0
8.1159,38,-26,-2,26.077,-175.6
8.1159,39,-30,-1,30.017,-178.09
8.1159,40,-31,-1,31.016,-178.15
8.1159,41,-32,-1,32.016,-178.21
8.1159,42,-33,-1,33.015,-178.26
8.1159,43,-32,-2,32.062,-176.42
8.1159,44,-30,-2,30.067,-176.19
8.1159,45,-27,-2,27.074,-175.76
8.1159,46,-23,-2,23.087,-175.03
8.1159,47,-18,-2,18.111,-173.66
8.1159,48,-11,-2,11.18,-169.7
8.1159,49,-5,-2,5.385,-158.2
8.1159,50,0,-1,1.0,-90.0
8.1159,51,7,0,7.0,0.0
8.1159,52,13,1,13.038,4.4
8.1159,53,18,2,18.111,6.34
8.1159,54,20,4,20.396,11.31
8.1159,55,24,5,24.515,11.77
8.1159,56,25,6,25.71,13.5
8.1159,57,25,7,25.962,15.64
8.1159,58,25,8,26.249,17.74
8.1159,59,21,5,21.587,13.39
8.1159,60,19,2,19.105,6.01
8.1159,61,18,-2,18.111,-6.34
8.1159,62,13,-7,14.765,-28.3
8.1619,0,49,17,51.865,19.13
8.1619,1,0,16,16.0,90.0
8.1619,2,-15,21,25.807,125.54
8.1619,3,-17,27,31.906,122.2
8.1619,4,-20,31,36.892,122.83
8.1619,5,-23,33,40.224,124.88
8.1619,6,-24,32,40.0,126.87
8.1619,7,-27,33,42.638,129.29
8.1619,8,-28,33,43.278,130.31
8.1619,9,-29,32,43.186,132.18
8.1619,10,-29,30,41.725,134.03
8.1619,11,-28,26,38.21,137.12
8.1619,12,-28,23,36.235,140.6
8.1619,13,-23,18,29.206,141.95
8.1619,14,-21,15,25.807,144.46
8.1619,15,-16,11,19.416,145.49
8.1619,16,-10,6,11.662,149.04
8.1619,17,-5,3,5.831,149.04
8.1619,18,0,-1,1.0,-90.0
8.1619,19,4,-4,5.657,-45.0
8.1619,20,8,-7,10.63,-41.19
8.1619,21,11,-10,14.866,-42.27
8.1619,22,13,-10,16.401,-37.57
8.1619,23,14,-12,18.439,-40.6
8.1619,24,14,-11,17.804,-38.16
8.1619,25,12,-11,16.279,-42.51
8.1619,26,10,0,10.0,0.0
8.1619,27,0,0,0.0,0.0
8.1619,28,0,0,0.0,0.0
8.1619,29,0,0,0.0,0.0
8.1619,30,0,0,0.0,0.0
8.1619,31,0,0,0.0,0.0
8.1619,32,0,0,0.0,0.0
8.1619,33,0,0,0.0,0.0
8.1619,34,0,0,0.0,0.0
8.1619,35,0,0,0.0,0.0
8.1619,36,0,0,0.0,0.0
8.1619,37,0,20,20.0,90.0
8.1619,38,15,21,25.807,54.46
8.1619,39,18,23,29.206,51.95
8.1619,40,20,23,30.48,48.99
8.1619,41,21,23,31.145,47.6
8.1619,42,21,23,31.145,47.6
8.1619,43,20,22,29.732,47.73
8.1619,44,19,20,27.586,46.47
8.1619,45,17,17,24.042,45.0
8.1619,46,14,13,19.105,42.88
8.1619,47,10,9,13.454,41.99
8.1619,48,6,4,7.211,33.69
8.1619,49,2,0,2.0,0.0
8.1619,50,-3,-5,5.831,-120.96
8.1619,51,-6,-10,11.662,-120.96
8.1619,52,-9,-15,17.493,-120.96
8.1619,53,-11,-18,21.095,-121.43
8.1619,54,-13,-21,24.698,-121.76
8.1619,55,-13,-23,26.42,-119.48
8.1619,56,-13,-24,27.295,-118.44
8.1619,57,-12,-24,26.833,-116.57
8.1619,58,-11,-22,24.597,-116.57
8.1619,59,-10,-19,21.471,-117.76
8.1619,60,-10,-15,18.028,-123.69
8.1619,61,-10,-10,14.142,-135.0
8.1619,62,-11,-3,11.402,-164.74
8.2311,0,-63,25,67.779,158.36
8.2311,1,0,-15,15.0,-90.0
8.2311,2,16,-21,26.401,-52.7
8.2311,3,19,-25,31.401,-52.77
8.2311,4,22,-29,36.401,-52.82
8.2311,5,25,-30,39.051,-50.19
8.2311,6,28,-32,42.521,-48.81
8.2311,7,30,-32,43.863,-46.85
8.2311,8,32,-31,44.553,-44.09
8.2311,9,33,-29,43.932,-41.31
8.2311,10,32,-27,41.869,-40.16
8.2311,11,31,-24,39.205,-37.75
8.2311,12,29,-21,35.805,-35.91
8.2311,13,25,-18,30.806,-35.75
8.2311,14,22,-14,26.077,-32.47
8.2311,15,16,-11,19.416,-34.51
8.2311,16,11,-7,13.038,-32.47
8.2311,17,5,-4,6.403,-38.66
8.2311,18,-1,-1,1.414,-135.0
8.2311,19,-6,2,6.325,161.57
8.2311,20,-10,4,10.77,158.2
8.2311,21,-12,7,13.892,149.74
8.2311,22,-15,8,17.0,151.93
8.2311,23,-16,9,18.358,150.64
8.2311,24,-16,10,18.868,147.99
8.2311,25,-14,9,16.643,147.26
8.2311,26,-12,0,12.0,180.0
8.2311,27,0,0,0.0,0.0
8.2311,28,0,0,0.0,0.0
8.2311,29,0,0,0.0,0.0
8.2311,30,0,0,0.0,0.0
8.2311,31,0,0,0.0,0.0
8.2311,32,0,0,0.0,0.0
8.2311,33,0,0,0.0,0.0
8.2311,34,0,0,0.0,0.0
8.2311,35,0,0,0.0,0.0
8.2311,36,0,0,0.0,0.0
8.2311,37,0,-24,24.0,-90.0
8.2311,38,-13,-25,28.178,-117.47
8.2311,39,-15,-27,30.887,-119.05
8.2311,40,-17,-28,32.757,-121.26
8.2311,41,-18,-28,33.287,-122.74
8.2311,42,-18,-27,32.45,-123.69
8.2311,43,-17,-26,31.064,-123.18
8.2311,44,-16,-24,28.844,-123.69
8.2311,45,-14,-20,24.413,-124.99
8.2311,46,-12,-16,20.0,-126.87
8.2311,47,-9,-11,14.213,-129.29
8.2311,48,-6,-6,8.485,-135.0
8.2311,49,-2,-1,2.236,-153.43
8.2311,50,0,5,5.0,90.0
8.2311,51,4,10,10.77,68.2
8.2311,52,7,15,16.553,64.98
8.2311,53,8,18,19.698,66.04
8.2311,54,9,22,23.77,67.75
8.2311,55,9,23,24.698,68.63
8.2311,56,9,25,26.571,70.2
8.2311,57,8,25,26.249,72.26
8.2311,58,7,24,25.0,73.74
8.2311,59,6,20,20.881,73.3
8.2311,60,6,16,17.088,69.44
8.2311,61,6,11,12.53,61.39
8.2311,62,7,4,8.062,29.74
8.2674,0,-95,28,99.04,163.58
8.2674,1,0,11,11.0,90.0
8.2674,2,-19,14,23.601,143.62
8.2674,3,-23,19,29.833,140.44
8.2674,4,-27,21,34.205,142.13
8.2674,5,-31,24,39.205,142.25
8.2674,6,-35,25,43.012,144.46
8.2674,7,-36,23,42.72,147.43
8.2674,8,-38,24,44.944,147.72
8.2674,9,-38,21,43.417,151.07
8.2674,10,-38,20,42.942,152.24
8.2674,11,-37,17,40.719,155.32
8.2674,12,-34,14,36.77,157.62
8.2674,13,-31,12,33.242,158.84
8.2674,14,-26,11,28.231,157.07
8.2674,15,-19,8,20.616,157.17
8.2674,16,-14,5,14.866,160.35
8.2674,17,-8,3,8.544,159.44
8.2674,18,-1,0,1.0,180.0
8.2674,19,4,-1,4.123,-14.04
8.2674,20,9,-3,9.487,-18.43
8.2674,21,13,-5,13.928,-21.04
8.2674,22,14,-6,15.232,-23.2
8.2674,23,16,-7,17.464,-23.63
8.2674,24,16,-7,17.464,-23.63
8.2674,25,15,-8,17.0,-28.07
8.2674,26,13,0,13.0,0.0
8.2674,27,0,0,0.0,0.0
8.2674,28,0,0,0.0,0.0
8.2674,29,0,0,0.0,0.0
8.2674,30,0,0,0.0,0.0
8.2674,31,0,0,0.0,0.0
8.2674,32,0,0,0.0,0.0
8.2674,33,0,0,0.0,0.0
8.2674,34,0,0,0.0,0.0
8.2674,35,0,0,0.0,0.0
8.2674,36,0,0,0.0,0.0
8.2674,37,0,25,25.0,90.0
8.2674,38,7,27,27.893,75.47
8.2674,39,9,28,29.411,72.18
8.2674,40,11,30,31.953,69.86
8.2674,41,12,30,32.311,68.2
8.2674,42,12,29,31.385,67.52
8.2674,43,12,28,30.463,66.8
8.2674,44,11,25,27.313,66.25
8.2674,45,9,21,22.847,66.8
8.2674,46,7,16,17.464,66.37
8.2674,47,5,11,12.083,65.56
8.2674,48,2,5,5.385,68.2
8.2674,49,0,-1,1.0,-90.0
8.2674,50,-3,-7,7.616,-113.2
8.2674,51,-4,-12,12.649,-108.43
8.2674,52,-5,-17,17.72,-106.39
8.2674,53,-6,-21,21.84,-105.95
8.2674,54,-7,-24,25.0,-106.26
8.2674,55,-6,-26,26.683,-102.99
8.2674,56,-6,-27,27.659,-102.53
8.2674,57,-5,-27,27.459,-100.49
8.2674,58,-4,-24,24.331,-99.46
8.2674,59,-4,-22,22.361,-100.3
8.2674,60,-3,-18,18.248,-99.46
8.2674,61,-5,-13,13.928,-111.04
8.2674,62,-7,-7,9.899,-135.0
8.3423,0,-111,18,112.45,170.79
8.3423,1,0,-20,20.0,-90.0
8.3423,2,-9,-25,26.571,-109.8
8.3423,3,-13,-29,31.78,-114.15
8.3423,4,-18,-33,37.59,-118.61
8.3423,5,-20,-36,41.183,-119.05
8.3423,6,-21,-38,43.417,-118.93
8.3423,7,-22,-40,45.651,-118.81
8.3423,8,-21,-41,46.065,-117.12
8.3423,9,-19,-39,43.382,-115.97
8.3423,10,-18,-37,41.146,-115.94
8.3423,11,-17,-35,38.91,-115.91
8.3423,12,-15,-31,34.438,-115.82
8.3423,13,-13,-26,29.069,-116.57
8.3423,14,-11,-21,23.707,-117.65
8.3423,15,-9,-14,16.643,-122.74
8.3423,16,-7,-8,10.63,-131.19
8.3423,17,-5,-2,5.385,-158.2
8.3423,18,-4,4,5.657,135.0
8.3423,19,-2,10,10.198,101.31
8.3423,20,0,12,12.0,90.0
8.3423,21,1,15,15.033,86.19
8.3423,22,2,16,16.125,82.87
8.3423,23,3,16,16.279,79.38
8.3423,24,4,15,15.524,75.07
8.3423,25,6,13,14.318,65.22
8.3423,26,6,0,6.0,0.0
8.3423,27,0,0,0.0,0.0
8.3423,28,0,0,0.0,0.0
8.3423,29,0,0,0.0,0.0
8.3423,30,0,0,0.0,0.0
8.3423,31,0,0,0.0,0.0
8.3423,32,0,0,0.0,0.0
8.3423,33,0,0,0.0,0.0
8.3423,34,0,0,0.0,0.0
8.3423,35,0,0,0.0,0.0
8.3423,36,0,0,0.0,0.0
8.3423,37,0,6,6.0,90.0
8.3423,38,-25,7,25.962,164.36
8.3423,39,-29,9,30.364,162.76
8.3423,40,-30,9,31.321,163.3
8.3423,41,-31,9,32.28,163.81
8.3423,42,-31,9,32.28,163.81
8.3423,43,-31,8,32.016,165.53
8.3423,44,-30,7,30.806,166.87
8.3423,45,-26,5,26.476,169.11
8.3423,46,-22,3,22.204,172.23
8.3423,47,-17,2,17.117,173.29
8.3423,48,-11,0,11.0,180.0
8.3423,49,-6,-3,6.708,-153.43
8.3423,50,0,-4,4.0,-90.0
8.3423,51,6,-5,7.81,-39.81
8.3423,52,12,-5,13.0,-22.62
8.3423,53,16,-5,16.763,-17.35
8.3423,54,20,-4,20.396,-11.31
8.3423,55,23,-4,23.345,-9.87
8.3423,56,24,-2,24.083,-4.76
8.3423,57,26,-2,26.077,-4.4
8.3423,58,25,-2,25.08,-4.57
8.3423,59,23,-2,23.087,-4.97
8.3423,60,21,-3,21.213,-8.13
