timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612442.616649,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.616649,38,8,15,17.0,61.928,-76,PROMISCUOUS
1760612442.616649,39,8,16,17.889,63.435,-76,PROMISCUOUS
1760612442.616649,40,8,16,17.889,63.435,-76,PROMISCUOUS
1760612442.616649,41,6,16,17.088,69.444,-76,PROMISCUOUS
1760612442.616649,42,5,16,16.763,72.646,-76,PROMISCUOUS
1760612442.616649,43,6,16,17.088,69.444,-76,PROMISCUOUS
1760612442.616649,44,5,18,18.682,74.476,-76,PROMISCUOUS
1760612442.616649,45,2,19,19.105,83.991,-76,PROMISCUOUS
1760612442.616649,46,4,16,16.492,75.964,-76,PROMISCUOUS
1760612442.616649,47,3,18,18.248,80.538,-76,PROMISCUOUS
1760612442.616649,48,1,17,17.029,86.634,-76,PROMISCUOUS
1760612442.616649,49,3,16,16.279,79.38,-76,PROMISCUOUS
1760612442.616649,50,1,17,17.029,86.634,-76,PROMISCUOUS
1760612442.616649,51,1,15,15.033,86.186,-76,PROMISCUOUS
1760612442.616649,52,3,16,16.279,79.38,-76,PROMISCUOUS
1760612442.616649,53,0,15,15.0,90.0,-76,PROMISCUOUS
1760612442.616649,54,1,15,15.033,86.186,-76,PROMISCUOUS
1760612442.616649,55,4,15,15.524,75.069,-76,PROMISCUOUS
1760612442.616649,56,0,11,11.0,90.0,-76,PROMISCUOUS
1760612442.616649,57,2,16,16.125,82.875,-76,PROMISCUOUS
1760612442.616649,58,6,14,15.232,66.801,-76,PROMISCUOUS
1760612442.616649,59,1,13,13.038,85.601,-76,PROMISCUOUS
1760612442.616649,60,4,9,9.849,66.038,-76,PROMISCUOUS
1760612442.616649,61,4,13,13.601,72.897,-76,PROMISCUOUS
1760612442.616649,62,5,14,14.866,70.346,-76,PROMISCUOUS
1760612442.616649,63,1,13,13.038,85.601,-76,PROMISCUOUS
1760612442.719227,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,1,2,11,11.18,79.695,-76,PROMISCUOUS
1760612442.719227,2,1,9,9.055,83.66,-76,PROMISCUOUS
1760612442.719227,3,0,14,14.0,90.0,-76,PROMISCUOUS
1760612442.719227,4,2,8,8.246,75.964,-76,PROMISCUOUS
1760612442.719227,5,-1,13,13.038,94.399,-76,PROMISCUOUS
1760612442.719227,6,0,9,9.0,90.0,-76,PROMISCUOUS
1760612442.719227,7,2,10,10.198,78.69,-76,PROMISCUOUS
1760612442.719227,8,2,9,9.22,77.471,-76,PROMISCUOUS
1760612442.719227,9,2,10,10.198,78.69,-76,PROMISCUOUS
1760612442.719227,10,1,8,8.062,82.875,-76,PROMISCUOUS
1760612442.719227,11,1,9,9.055,83.66,-76,PROMISCUOUS
1760612442.719227,12,2,8,8.246,75.964,-76,PROMISCUOUS
1760612442.719227,13,0,9,9.0,90.0,-76,PROMISCUOUS
1760612442.719227,14,3,7,7.616,66.801,-76,PROMISCUOUS
1760612442.719227,15,1,8,8.062,82.875,-76,PROMISCUOUS
1760612442.719227,16,3,8,8.544,69.444,-76,PROMISCUOUS
1760612442.719227,17,3,7,7.616,66.801,-76,PROMISCUOUS
1760612442.719227,18,2,7,7.28,74.055,-76,PROMISCUOUS
1760612442.719227,19,3,6,6.708,63.435,-76,PROMISCUOUS
1760612442.719227,20,3,6,6.708,63.435,-76,PROMISCUOUS
1760612442.719227,21,3,6,6.708,63.435,-76,PROMISCUOUS
1760612442.719227,22,3,4,5.0,53.13,-76,PROMISCUOUS
1760612442.719227,23,2,5,5.385,68.199,-76,PROMISCUOUS
1760612442.719227,24,2,4,4.472,63.435,-76,PROMISCUOUS
1760612442.719227,25,2,3,3.606,56.31,-76,PROMISCUOUS
1760612442.719227,26,2,3,3.606,56.31,-76,PROMISCUOUS
1760612442.719227,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.719227,38,0,17,17.0,90.0,-76,PROMISCUOUS
1760612442.719227,39,0,17,17.0,90.0,-76,PROMISCUOUS
1760612442.719227,40,-1,18,18.028,93.18,-76,PROMISCUOUS
1760612442.719227,41,0,17,17.0,90.0,-76,PROMISCUOUS
1760612442.719227,42,-2,19,19.105,96.009,-76,PROMISCUOUS
1760612442.719227,43,-2,17,17.117,96.71,-76,PROMISCUOUS
1760612442.719227,44,-4,18,18.439,102.529,-76,PROMISCUOUS
1760612442.719227,45,-2,16,16.125,97.125,-76,PROMISCUOUS
1760612442.719227,46,-3,17,17.263,100.008,-76,PROMISCUOUS
1760612442.719227,47,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612442.719227,48,-5,16,16.763,107.354,-76,PROMISCUOUS
1760612442.719227,49,-6,15,16.155,111.801,-76,PROMISCUOUS
1760612442.719227,50,-5,15,15.811,108.435,-76,PROMISCUOUS
1760612442.719227,51,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612442.719227,52,-4,15,15.524,104.931,-76,PROMISCUOUS
1760612442.719227,53,-5,16,16.763,107.354,-76,PROMISCUOUS
1760612442.719227,54,-2,14,14.142,98.13,-76,PROMISCUOUS
1760612442.719227,55,-3,16,16.279,100.62,-76,PROMISCUOUS
1760612442.719227,56,-5,15,15.811,108.435,-76,PROMISCUOUS
1760612442.719227,57,-2,11,11.18,100.305,-76,PROMISCUOUS
1760612442.719227,58,-4,16,16.492,104.036,-76,PROMISCUOUS
1760612442.719227,59,0,11,11.0,90.0,-76,PROMISCUOUS
1760612442.719227,60,-4,12,12.649,108.435,-76,PROMISCUOUS
1760612442.719227,61,-2,12,12.166,99.462,-76,PROMISCUOUS
1760612442.719227,62,-1,16,16.031,93.576,-76,PROMISCUOUS
1760612442.719227,63,0,9,9.0,90.0,-76,PROMISCUOUS
1760612442.822018,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,1,9,-13,15.811,-55.305,-76,PROMISCUOUS
1760612442.822018,2,10,-10,14.142,-45.0,-76,PROMISCUOUS
1760612442.822018,3,9,-10,13.454,-48.013,-76,PROMISCUOUS
1760612442.822018,4,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760612442.822018,5,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612442.822018,6,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612442.822018,7,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760612442.822018,8,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612442.822018,9,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760612442.822018,10,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612442.822018,11,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760612442.822018,12,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612442.822018,13,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760612442.822018,14,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760612442.822018,15,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612442.822018,16,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612442.822018,17,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760612442.822018,18,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760612442.822018,19,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760612442.822018,20,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612442.822018,21,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612442.822018,22,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760612442.822018,23,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760612442.822018,24,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760612442.822018,25,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760612442.822018,26,0,-6,6.0,-90.0,-76,PROMISCUOUS
1760612442.822018,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612442.822018,38,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612442.822018,39,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612442.822018,40,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760612442.822018,41,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612442.822018,42,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612442.822018,43,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760612442.822018,44,17,-9,19.235,-27.897,-76,PROMISCUOUS
1760612442.822018,45,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760612442.822018,46,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612442.822018,47,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612442.822018,48,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612442.822018,49,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612442.822018,50,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612442.822018,51,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612442.822018,52,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612442.822018,53,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612442.822018,54,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612442.822018,55,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760612442.822018,56,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612442.822018,57,13,-10,16.401,-37.569,-76,PROMISCUOUS
1760612442.822018,58,14,-9,16.643,-32.735,-76,PROMISCUOUS
1760612442.822018,59,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612442.822018,60,11,-6,12.53,-28.61,-76,PROMISCUOUS
1760612442.822018,61,10,-9,13.454,-41.987,-76,PROMISCUOUS
1760612442.822018,62,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760612442.822018,63,9,-8,12.042,-41.634,-76,PROMISCUOUS
1760612443.027555,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,1,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612443.027555,2,-5,-12,13.0,-112.62,-76,PROMISCUOUS
1760612443.027555,3,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760612443.027555,4,-9,-11,14.213,-129.289,-76,PROMISCUOUS
1760612443.027555,5,-5,-9,10.296,-119.055,-76,PROMISCUOUS
1760612443.027555,6,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760612443.027555,7,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760612443.027555,8,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760612443.027555,9,-7,-8,10.63,-131.186,-76,PROMISCUOUS
1760612443.027555,10,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760612443.027555,11,-8,-7,10.63,-138.814,-76,PROMISCUOUS
1760612443.027555,12,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760612443.027555,13,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760612443.027555,14,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760612443.027555,15,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760612443.027555,16,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760612443.027555,17,-6,-5,7.81,-140.194,-76,PROMISCUOUS
1760612443.027555,18,-6,-6,8.485,-135.0,-76,PROMISCUOUS
1760612443.027555,19,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760612443.027555,20,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760612443.027555,21,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760612443.027555,22,-8,-5,9.434,-147.995,-76,PROMISCUOUS
1760612443.027555,23,-6,-3,6.708,-153.435,-76,PROMISCUOUS
1760612443.027555,24,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760612443.027555,25,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760612443.027555,26,-4,-4,5.657,-135.0,-76,PROMISCUOUS
1760612443.027555,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.027555,38,-15,-13,19.849,-139.086,-76,PROMISCUOUS
1760612443.027555,39,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760612443.027555,40,-15,-14,20.518,-136.975,-76,PROMISCUOUS
1760612443.027555,41,-14,-15,20.518,-133.025,-76,PROMISCUOUS
1760612443.027555,42,-13,-15,19.849,-130.914,-76,PROMISCUOUS
1760612443.027555,43,-13,-16,20.616,-129.094,-76,PROMISCUOUS
1760612443.027555,44,-12,-17,20.809,-125.218,-76,PROMISCUOUS
1760612443.027555,45,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612443.027555,46,-11,-16,19.416,-124.509,-76,PROMISCUOUS
1760612443.027555,47,-11,-18,21.095,-121.43,-76,PROMISCUOUS
1760612443.027555,48,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760612443.027555,49,-11,-17,20.248,-122.905,-76,PROMISCUOUS
1760612443.027555,50,-10,-17,19.723,-120.466,-76,PROMISCUOUS
1760612443.027555,51,-9,-16,18.358,-119.358,-76,PROMISCUOUS
1760612443.027555,52,-8,-16,17.889,-116.565,-76,PROMISCUOUS
1760612443.027555,53,-10,-16,18.868,-122.005,-76,PROMISCUOUS
1760612443.027555,54,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760612443.027555,55,-11,-14,17.804,-128.157,-76,PROMISCUOUS
1760612443.027555,56,-10,-12,15.62,-129.806,-76,PROMISCUOUS
1760612443.027555,57,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760612443.027555,58,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760612443.027555,59,-7,-16,17.464,-113.629,-76,PROMISCUOUS
1760612443.027555,60,-9,-13,15.811,-124.695,-76,PROMISCUOUS
1760612443.027555,61,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760612443.027555,62,-5,-13,13.928,-111.038,-76,PROMISCUOUS
1760612443.027555,63,-10,-11,14.866,-132.274,-76,PROMISCUOUS
1760612443.23112,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,1,8,11,13.601,53.973,-76,PROMISCUOUS
1760612443.23112,2,8,11,13.601,53.973,-76,PROMISCUOUS
1760612443.23112,3,7,9,11.402,52.125,-76,PROMISCUOUS
1760612443.23112,4,8,10,12.806,51.34,-76,PROMISCUOUS
1760612443.23112,5,8,8,11.314,45.0,-76,PROMISCUOUS
1760612443.23112,6,5,7,8.602,54.462,-76,PROMISCUOUS
1760612443.23112,7,9,5,10.296,29.055,-76,PROMISCUOUS
1760612443.23112,8,7,6,9.22,40.601,-76,PROMISCUOUS
1760612443.23112,9,6,5,7.81,39.806,-76,PROMISCUOUS
1760612443.23112,10,7,6,9.22,40.601,-76,PROMISCUOUS
1760612443.23112,11,7,5,8.602,35.538,-76,PROMISCUOUS
1760612443.23112,12,7,5,8.602,35.538,-76,PROMISCUOUS
1760612443.23112,13,8,6,10.0,36.87,-76,PROMISCUOUS
1760612443.23112,14,6,4,7.211,33.69,-76,PROMISCUOUS
1760612443.23112,15,7,6,9.22,40.601,-76,PROMISCUOUS
1760612443.23112,16,7,2,7.28,15.945,-76,PROMISCUOUS
1760612443.23112,17,7,3,7.616,23.199,-76,PROMISCUOUS
1760612443.23112,18,6,3,6.708,26.565,-76,PROMISCUOUS
1760612443.23112,19,6,2,6.325,18.435,-76,PROMISCUOUS
1760612443.23112,20,7,2,7.28,15.945,-76,PROMISCUOUS
1760612443.23112,21,6,0,6.0,0.0,-76,PROMISCUOUS
1760612443.23112,22,4,2,4.472,26.565,-76,PROMISCUOUS
1760612443.23112,23,5,2,5.385,21.801,-76,PROMISCUOUS
1760612443.23112,24,5,2,5.385,21.801,-76,PROMISCUOUS
1760612443.23112,25,4,3,5.0,36.87,-76,PROMISCUOUS
1760612443.23112,26,5,1,5.099,11.31,-76,PROMISCUOUS
1760612443.23112,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.23112,38,13,13,18.385,45.0,-76,PROMISCUOUS
1760612443.23112,39,13,14,19.105,47.121,-76,PROMISCUOUS
1760612443.23112,40,12,14,18.439,49.399,-76,PROMISCUOUS
1760612443.23112,41,11,14,17.804,51.843,-76,PROMISCUOUS
1760612443.23112,42,11,16,19.416,55.491,-76,PROMISCUOUS
1760612443.23112,43,9,15,17.493,59.036,-76,PROMISCUOUS
1760612443.23112,44,11,17,20.248,57.095,-76,PROMISCUOUS
1760612443.23112,45,9,17,19.235,62.103,-76,PROMISCUOUS
1760612443.23112,46,9,16,18.358,60.642,-76,PROMISCUOUS
1760612443.23112,47,8,17,18.788,64.799,-76,PROMISCUOUS
1760612443.23112,48,9,16,18.358,60.642,-76,PROMISCUOUS
1760612443.23112,49,7,15,16.553,64.983,-76,PROMISCUOUS
1760612443.23112,50,8,15,17.0,61.928,-76,PROMISCUOUS
1760612443.23112,51,8,15,17.0,61.928,-76,PROMISCUOUS
1760612443.23112,52,8,14,16.125,60.255,-76,PROMISCUOUS
1760612443.23112,53,9,16,18.358,60.642,-76,PROMISCUOUS
1760612443.23112,54,6,14,15.232,66.801,-76,PROMISCUOUS
1760612443.23112,55,9,11,14.213,50.711,-76,PROMISCUOUS
1760612443.23112,56,9,12,15.0,53.13,-76,PROMISCUOUS
1760612443.23112,57,11,15,18.601,53.746,-76,PROMISCUOUS
1760612443.23112,58,4,13,13.601,72.897,-76,PROMISCUOUS
1760612443.23112,59,7,13,14.765,61.699,-76,PROMISCUOUS
1760612443.23112,60,7,15,16.553,64.983,-76,PROMISCUOUS
1760612443.23112,61,9,12,15.0,53.13,-76,PROMISCUOUS
1760612443.23112,62,8,9,12.042,48.366,-76,PROMISCUOUS
1760612443.23112,63,9,11,14.213,50.711,-76,PROMISCUOUS
1760612443.333866,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,1,10,-5,11.18,-26.565,-76,PROMISCUOUS
1760612443.333866,2,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612443.333866,3,7,-3,7.616,-23.199,-76,PROMISCUOUS
1760612443.333866,4,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612443.333866,5,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760612443.333866,6,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760612443.333866,7,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612443.333866,8,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612443.333866,9,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760612443.333866,10,7,-5,8.602,-35.538,-76,PROMISCUOUS
1760612443.333866,11,8,-4,8.944,-26.565,-76,PROMISCUOUS
1760612443.333866,12,8,-3,8.544,-20.556,-76,PROMISCUOUS
1760612443.333866,13,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612443.333866,14,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612443.333866,15,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612443.333866,16,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612443.333866,17,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612443.333866,18,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612443.333866,19,5,-3,5.831,-30.964,-76,PROMISCUOUS
1760612443.333866,20,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612443.333866,21,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612443.333866,22,4,-4,5.657,-45.0,-76,PROMISCUOUS
1760612443.333866,23,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612443.333866,24,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760612443.333866,25,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760612443.333866,26,2,-3,3.606,-56.31,-76,PROMISCUOUS
1760612443.333866,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612443.333866,38,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760612443.333866,39,15,-4,15.524,-14.931,-76,PROMISCUOUS
1760612443.333866,40,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760612443.333866,41,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760612443.333866,42,17,-3,17.263,-10.008,-76,PROMISCUOUS
1760612443.333866,43,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760612443.333866,44,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760612443.333866,45,17,-1,17.029,-3.366,-76,PROMISCUOUS
1760612443.333866,46,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760612443.333866,47,18,-1,18.028,-3.18,-76,PROMISCUOUS
1760612443.333866,48,15,0,15.0,0.0,-76,PROMISCUOUS
1760612443.333866,49,13,0,13.0,0.0,-76,PROMISCUOUS
1760612443.333866,50,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760612443.333866,51,16,-1,16.031,-3.576,-76,PROMISCUOUS
1760612443.333866,52,13,0,13.0,0.0,-76,PROMISCUOUS
1760612443.333866,53,14,1,14.036,4.086,-76,PROMISCUOUS
1760612443.333866,54,15,0,15.0,0.0,-76,PROMISCUOUS
1760612443.333866,55,15,-1,15.033,-3.814,-76,PROMISCUOUS
1760612443.333866,56,12,-2,12.166,-9.462,-76,PROMISCUOUS
1760612443.333866,57,12,-1,12.042,-4.764,-76,PROMISCUOUS
1760612443.333866,58,12,0,12.0,0.0,-76,PROMISCUOUS
1760612443.333866,59,14,0,14.0,0.0,-76,PROMISCUOUS
1760612443.333866,60,13,-1,13.038,-4.399,-76,PROMISCUOUS
1760612443.333866,61,16,-4,16.492,-14.036,-76,PROMISCUOUS
1760612443.333866,62,16,-3,16.279,-10.62,-76,PROMISCUOUS
1760612443.333866,63,10,-3,10.44,-16.699,-76,PROMISCUOUS
1760612443.436757,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760612443.436757,1,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760612443.436757,2,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760612443.436757,3,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760612443.436757,4,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760612443.436757,5,-7,-12,13.892,-120.256,-77,PROMISCUOUS
1760612443.436757,6,-4,-11,11.705,-109.983,-77,PROMISCUOUS
1760612443.436757,7,-3,-12,12.369,-104.036,-77,PROMISCUOUS
1760612443.436757,8,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760612443.436757,9,-4,-10,10.77,-111.801,-77,PROMISCUOUS
1760612443.436757,10,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760612443.436757,11,-3,-9,9.487,-108.435,-77,PROMISCUOUS
1760612443.436757,12,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612443.436757,13,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760612443.436757,14,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612443.436757,15,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760612443.436757,16,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760612443.436757,17,-4,-9,9.849,-113.962,-77,PROMISCUOUS
1760612443.436757,18,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760612443.436757,19,-5,-7,8.602,-125.538,-77,PROMISCUOUS
1760612443.436757,20,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760612443.436757,21,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760612443.436757,22,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760612443.436757,23,-3,-6,6.708,-116.565,-77,PROMISCUOUS
1760612443.436757,24,-2,-6,6.325,-108.435,-77,PROMISCUOUS
1760612443.436757,25,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760612443.436757,26,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760612443.436757,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760612443.436757,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760612443.436757,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760612443.436757,30,0,0,0.0,0.0,-77,PROMISCUOUS
