timestamp,subcarrier_index,I,Q,magnitude,phase
34.4855,31,0,0,0.0,0.0
34.4855,32,0,0,0.0,0.0
34.4855,33,0,0,0.0,0.0
34.4855,34,0,0,0.0,0.0
34.4855,35,0,0,0.0,0.0
34.4855,36,0,0,0.0,0.0
34.4855,37,0,-18,18.0,-90.0
34.4855,38,0,-14,14.0,-90.0
34.4855,39,4,-18,18.439,-77.47
34.4855,40,6,-18,18.974,-71.57
34.4855,41,2,-17,17.117,-83.29
34.4855,42,7,-18,19.313,-68.75
34.4855,43,6,-22,22.804,-74.74
34.4855,44,8,-21,22.472,-69.15
34.4855,45,6,-21,21.84,-74.05
34.4855,46,9,-22,23.77,-67.75
34.4855,47,8,-26,27.203,-72.9
34.4855,48,12,-26,28.636,-65.22
34.4855,49,12,-27,29.547,-66.04
34.4855,50,10,-24,26.0,-67.38
34.4855,51,15,-34,37.162,-66.19
34.4855,52,13,-32,34.54,-67.89
34.4855,53,15,-31,34.438,-64.18
34.4855,54,4,-29,29.275,-82.15
34.4855,55,7,-32,32.757,-77.66
34.4855,56,8,-30,31.048,-75.07
34.4855,57,8,-30,31.048,-75.07
34.4855,58,4,-25,25.318,-80.91
34.4855,59,3,-28,28.16,-83.88
34.4855,60,0,-20,20.0,-90.0
34.4855,61,10,-15,18.028,-56.31
34.4855,62,12,-14,18.439,-49.4
34.5544,0,-64,1,64.008,179.1
34.5544,1,0,-23,23.0,-90.0
34.5544,2,-8,-20,21.541,-111.8
34.5544,3,-9,-22,23.77,-112.25
34.5544,4,-9,-19,21.024,-115.35
34.5544,5,-7,-19,20.248,-110.22
34.5544,6,-5,-14,14.866,-109.65
34.5544,7,-7,-12,13.892,-120.26
34.5544,8,-5,-11,12.083,-114.44
34.5544,9,-4,-6,7.211,-123.69
34.5544,10,4,-4,5.657,-45.0
34.5544,11,-8,-4,8.944,-153.43
34.5544,12,-9,-2,9.22,-167.47
34.5544,13,7,-3,7.616,-23.2
34.5544,14,4,0,4.0,0.0
34.5544,15,3,6,6.708,63.43
34.5544,16,6,-2,6.325,-18.43
34.5544,17,10,0,10.0,0.0
34.5544,18,10,2,10.198,11.31
34.5544,19,10,1,10.05,5.71
34.5544,20,10,0,10.0,0.0
34.5544,21,11,-2,11.18,-10.3
34.5544,22,9,-3,9.487,-18.43
34.5544,23,9,1,9.055,6.34
34.5544,24,8,-1,8.062,-7.13
34.5544,25,10,4,10.77,21.8
34.5544,26,6,0,6.0,0.0
34.5544,27,0,0,0.0,0.0
34.5544,28,0,0,0.0,0.0
34.5544,29,0,0,0.0,0.0
34.5544,30,0,0,0.0,0.0
34.5544,31,0,0,0.0,0.0
34.5544,32,0,0,0.0,0.0
34.5544,33,0,0,0.0,0.0
34.5544,34,0,0,0.0,0.0
34.5544,35,0,0,0.0,0.0
34.5544,36,0,0,0.0,0.0
34.5544,37,0,-15,15.0,-90.0
34.5544,38,-13,-17,21.401,-127.41
34.5544,39,-14,-15,20.518,-133.03
34.5544,40,-14,-15,20.518,-133.03
34.5544,41,-17,-18,24.759,-133.36
34.5544,42,-13,-21,24.698,-121.76
34.5544,43,-15,-19,24.207,-128.29
34.5544,44,-13,-20,23.854,-123.02
34.5544,45,-14,-23,26.926,-121.33
34.5544,46,-12,-25,27.731,-115.64
34.5544,47,-14,-26,29.53,-118.3
34.5544,48,-14,-27,30.414,-117.41
34.5544,49,-15,-29,32.65,-117.35
34.5544,50,-17,-30,34.482,-119.54
34.5544,51,-20,-31,36.892,-122.83
34.5544,52,-19,-33,38.079,-119.93
34.5544,53,-22,-30,37.202,-126.25
34.5544,54,-26,-26,36.77,-135.0
34.5544,55,-25,-27,36.797,-132.8
34.5544,56,-26,-23,34.713,-138.5
34.5544,57,-25,-21,32.65,-139.97
34.5544,58,-23,-19,29.833,-140.44
34.5544,59,-19,-20,27.586,-133.53
34.5544,60,-13,-16,20.616,-129.09
34.5544,61,-16,-22,27.203,-126.03
34.5544,62,-12,-20,23.324,-120.96
34.5963,0,-64,1,64.008,179.1
34.5963,1,0,25,25.0,90.0
34.5963,2,-1,19,19.026,93.01
34.5963,3,-1,17,17.029,93.37
34.5963,4,1,17,17.029,86.63
34.5963,5,3,17,17.263,79.99
34.5963,6,4,14,14.56,74.05
34.5963,7,1,11,11.045,84.81
34.5963,8,1,8,8.062,82.87
34.5963,9,2,5,5.385,68.2
34.5963,10,3,4,5.0,53.13
34.5963,11,0,3,3.0,90.0
34.5963,12,-1,-2,2.236,-116.57
34.5963,13,-6,1,6.083,170.54
34.5963,14,-13,0,13.0,180.0
34.5963,15,-3,-6,6.708,-116.57
34.5963,16,-4,7,8.062,119.74
34.5963,17,-11,-2,11.18,-169.7
34.5963,18,-13,-5,13.928,-158.96
34.5963,19,-8,2,8.246,165.96
34.5963,20,-10,-1,10.05,-174.29
34.5963,21,-10,0,10.0,180.0
34.5963,22,-13,0,13.0,180.0
34.5963,23,-10,0,10.0,180.0
34.5963,24,-8,0,8.0,180.0
34.5963,25,-10,-3,10.44,-163.3
34.5963,26,-9,0,9.0,180.0
34.5963,27,0,0,0.0,0.0
34.5963,28,0,0,0.0,0.0
34.5963,29,0,0,0.0,0.0
34.5963,30,0,0,0.0,0.0
34.5963,31,0,0,0.0,0.0
34.5963,32,0,0,0.0,0.0
34.5963,33,0,0,0.0,0.0
34.5963,34,0,0,0.0,0.0
34.5963,35,0,0,0.0,0.0
34.5963,36,0,0,0.0,0.0
34.5963,37,0,17,17.0,90.0
34.5963,38,8,19,20.616,67.17
34.5963,39,1,19,19.026,86.99
34.5963,40,0,21,21.0,90.0
34.5963,41,2,19,19.105,83.99
34.5963,42,1,23,23.022,87.51
34.5963,43,1,23,23.022,87.51
34.5963,44,3,22,22.204,82.23
34.5963,45,4,24,24.331,80.54
34.5963,46,2,28,28.071,85.91
34.5963,47,0,29,29.0,90.0
34.5963,48,2,29,29.069,86.05
34.5963,49,2,29,29.069,86.05
34.5963,50,3,34,34.132,84.96
34.5963,51,5,34,34.366,81.63
34.5963,52,3,33,33.136,84.81
34.5963,53,7,34,34.713,78.37
34.5963,54,13,30,32.696,66.57
34.5963,55,12,31,33.242,68.84
34.5963,56,14,31,34.015,65.7
34.5963,57,14,29,32.202,64.23
34.5963,58,13,26,29.069,63.43
34.5963,59,13,23,26.42,60.52
34.5963,60,9,25,26.571,70.2
34.5963,61,7,22,23.087,72.35
34.5963,62,3,16,16.279,79.38
34.6315,0,-64,1,64.008,179.1
34.6315,1,0,17,17.0,90.0
34.6315,2,6,19,19.925,72.47
34.6315,3,10,19,21.471,62.24
34.6315,4,14,14,19.799,45.0
34.6315,5,10,12,15.62,50.19
34.6315,6,8,13,15.264,58.39
34.6315,7,5,12,13.0,67.38
34.6315,8,4,6,7.211,56.31
34.6315,9,3,6,6.708,63.43
34.6315,10,1,2,2.236,63.43
34.6315,11,-1,2,2.236,116.57
34.6315,12,-2,2,2.828,135.0
34.6315,13,-4,2,4.472,153.43
34.6315,14,-4,0,4.0,180.0
34.6315,15,-6,3,6.708,153.43
34.6315,16,-10,4,10.77,158.2
34.6315,17,-11,1,11.045,174.81
34.6315,18,-10,2,10.198,168.69
34.6315,19,-12,2,12.166,170.54
34.6315,20,-8,5,9.434,147.99
34.6315,21,-10,5,11.18,153.43
34.6315,22,-10,6,11.662,149.04
34.6315,23,-8,4,8.944,153.43
34.6315,24,-7,1,7.071,171.87
34.6315,25,-5,2,5.385,158.2
34.6315,26,-8,0,8.0,180.0
34.6315,27,0,0,0.0,0.0
34.6315,28,0,0,0.0,0.0
34.6315,29,0,0,0.0,0.0
34.6315,30,0,0,0.0,0.0
34.6315,31,0,0,0.0,0.0
34.6315,32,0,0,0.0,0.0
34.6315,33,0,0,0.0,0.0
34.6315,34,0,0,0.0,0.0
34.6315,35,0,0,0.0,0.0
34.6315,36,0,0,0.0,0.0
34.6315,37,0,14,14.0,90.0
34.6315,38,12,14,18.439,49.4
34.6315,39,13,15,19.849,49.09
34.6315,40,13,17,21.401,52.59
34.6315,41,13,18,22.204,54.16
34.6315,42,12,19,22.472,57.72
34.6315,43,13,19,23.022,55.62
34.6315,44,12,18,21.633,56.31
34.6315,45,18,20,26.907,48.01
34.6315,46,16,22,27.203,53.97
34.6315,47,15,22,26.627,55.71
34.6315,48,15,25,29.155,59.04
34.6315,49,16,27,31.385,59.35
34.6315,50,21,25,32.65,49.97
34.6315,51,20,29,35.228,55.41
34.6315,52,25,30,39.051,50.19
34.6315,53,24,24,33.941,45.0
34.6315,54,25,21,32.65,40.03
34.6315,55,26,20,32.802,37.57
34.6315,56,29,26,38.949,41.88
34.6315,57,24,20,31.241,39.81
34.6315,58,17,16,23.345,43.26
34.6315,59,18,18,25.456,45.0
34.6315,60,19,19,26.87,45.0
34.6315,61,19,20,27.586,46.47
34.6315,62,15,17,22.672,48.58
34.7062,0,-64,1,64.008,179.1
34.7062,1,0,20,20.0,90.0
34.7062,2,-13,16,20.616,129.09
34.7062,3,-12,17,20.809,125.22
34.7062,4,-12,15,19.209,128.66
34.7062,5,-7,13,14.765,118.3
34.7062,6,-6,10,11.662,120.96
34.7062,7,-9,10,13.454,131.99
34.7062,8,-8,5,9.434,147.99
34.7062,9,-6,3,6.708,153.43
34.7062,10,-4,0,4.0,180.0
34.7062,11,-2,-2,2.828,-135.0
34.7062,12,-1,-4,4.123,-104.04
34.7062,13,-4,-6,7.211,-123.69
34.7062,14,-1,-10,10.05,-95.71
34.7062,15,-7,-8,10.63,-131.19
34.7062,16,-7,-10,12.207,-124.99
34.7062,17,-7,-8,10.63,-131.19
34.7062,18,-6,-10,11.662,-120.96
34.7062,19,-6,-7,9.22,-130.6
34.7062,20,-5,-8,9.434,-122.01
34.7062,21,-7,-7,9.899,-135.0
34.7062,22,-5,-6,7.81,-129.81
34.7062,23,-6,-6,8.485,-135.0
34.7062,24,-6,-6,8.485,-135.0
34.7062,25,-8,-4,8.944,-153.43
34.7062,26,-4,0,4.0,180.0
34.7062,27,0,0,0.0,0.0
34.7062,28,0,0,0.0,0.0
34.7062,29,0,0,0.0,0.0
34.7062,30,0,0,0.0,0.0
34.7062,31,0,0,0.0,0.0
34.7062,32,0,0,0.0,0.0
34.7062,33,0,0,0.0,0.0
34.7062,34,0,0,0.0,0.0
34.7062,35,0,0,0.0,0.0
34.7062,36,0,0,0.0,0.0
34.7062,37,0,17,17.0,90.0
34.7062,38,-6,14,15.232,113.2
34.7062,39,-5,18,18.682,105.52
34.7062,40,-4,20,20.396,101.31
34.7062,41,-9,20,21.932,114.23
34.7062,42,-2,21,21.095,95.44
34.7062,43,-9,22,23.77,112.25
34.7062,44,-12,22,25.06,118.61
34.7062,45,-8,25,26.249,107.74
34.7062,46,-10,27,28.792,110.32
34.7062,47,-12,27,29.547,113.96
34.7062,48,-11,28,30.083,111.45
34.7062,49,-15,32,35.341,115.11
34.7062,50,-14,31,34.015,114.3
34.7062,51,-12,32,34.176,110.56
34.7062,52,-11,36,37.643,106.99
34.7062,53,-15,35,38.079,113.2
34.7062,54,-9,32,33.242,105.71
34.7062,55,-9,32,33.242,105.71
34.7062,56,-7,29,29.833,103.57
34.7062,57,-11,31,32.894,109.54
34.7062,58,-8,30,31.048,104.93
34.7062,59,-7,24,25.0,106.26
34.7062,60,-3,24,24.187,97.13
34.7062,61,-8,19,20.616,112.83
34.7062,62,-9,15,17.493,120.96
34.7433,0,-64,1,64.008,179.1
34.7433,1,0,-2,2.0,-90.0
34.7433,2,-19,0,19.0,180.0
34.7433,3,-23,-2,23.087,-175.03
34.7433,4,-19,-3,19.235,-171.03
34.7433,5,-23,-3,23.195,-172.57
34.7433,6,-16,1,16.031,176.42
34.7433,7,-11,-3,11.402,-164.74
34.7433,8,-9,0,9.0,180.0
34.7433,9,-7,1,7.071,171.87
34.7433,10,-4,-3,5.0,-143.13
34.7433,11,-4,-3,5.0,-143.13
34.7433,12,-4,-6,7.211,-123.69
34.7433,13,1,-9,9.055,-83.66
34.7433,14,2,-8,8.246,-75.96
34.7433,15,3,-12,12.369,-75.96
34.7433,16,2,-9,9.22,-77.47
34.7433,17,2,-8,8.246,-75.96
34.7433,18,6,-15,16.155,-68.2
34.7433,19,5,-7,8.602,-54.46
34.7433,20,5,-8,9.434,-57.99
34.7433,21,1,-7,7.071,-81.87
34.7433,22,4,-7,8.062,-60.26
34.7433,23,4,-8,8.944,-63.43
34.7433,24,3,-7,7.616,-66.8
34.7433,25,2,-6,6.325,-71.57
34.7433,26,-1,0,1.0,180.0
34.7433,27,0,0,0.0,0.0
34.7433,28,0,0,0.0,0.0
34.7433,29,0,0,0.0,0.0
34.7433,30,0,0,0.0,0.0
34.7433,31,0,0,0.0,0.0
34.7433,32,0,0,0.0,0.0
34.7433,33,0,0,0.0,0.0
34.7433,34,0,0,0.0,0.0
34.7433,35,0,0,0.0,0.0
34.7433,36,0,0,0.0,0.0
34.7433,37,0,3,3.0,90.0
34.7433,38,-18,6,18.974,161.57
34.7433,39,-18,6,18.974,161.57
34.7433,40,-16,4,16.492,165.96
34.7433,41,-21,6,21.84,164.05
34.7433,42,-21,5,21.587,166.61
34.7433,43,-22,6,22.804,164.74
34.7433,44,-21,5,21.587,166.61
34.7433,45,-24,5,24.515,168.23
34.7433,46,-28,2,28.071,175.91
34.7433,47,-30,3,30.15,174.29
34.7433,48,-31,3,31.145,174.47
34.7433,49,-31,2,31.064,176.31
34.7433,50,-31,8,32.016,165.53
34.7433,51,-35,4,35.228,173.48
34.7433,52,-36,6,36.497,170.54
34.7433,53,-37,7,37.656,169.29
34.7433,54,-33,10,34.482,163.14
34.7433,55,-36,7,36.674,169.0
34.7433,56,-34,10,35.44,163.61
34.7433,57,-31,9,32.28,163.81
34.7433,58,-31,9,32.28,163.81
34.7433,59,-28,8,29.12,164.05
34.7433,60,-25,9,26.571,160.2
34.7433,61,-26,2,26.077,175.6
34.7433,62,-25,1,25.02,177.71
34.809,0,-64,1,64.008,179.1
34.809,1,0,19,19.0,90.0
34.809,2,2,16,16.125,82.87
34.809,3,0,15,15.0,90.0
34.809,4,-2,11,11.18,100.3
34.809,5,-2,12,12.166,99.46
34.809,6,0,7,7.0,90.0
34.809,7,-1,9,9.055,96.34
34.809,8,-2,2,2.828,135.0
34.809,9,1,8,8.062,82.87
34.809,10,-2,-3,3.606,-123.69
34.809,11,-3,-8,8.544,-110.56
34.809,12,-1,-6,6.083,-99.46
34.809,13,-10,-4,10.77,-158.2
34.809,14,-4,-12,12.649,-108.43
34.809,15,-8,-13,15.264,-121.61
34.809,16,-13,-7,14.765,-151.7
34.809,17,-4,-7,8.062,-119.74
34.809,18,-12,-11,16.279,-137.49
34.809,19,-10,-2,10.198,-168.69
34.809,20,-11,-8,13.601,-143.97
34.809,21,-9,-6,10.817,-146.31
34.809,22,-14,-6,15.232,-156.8
34.809,23,-11,-3,11.402,-164.74
34.809,24,-11,-4,11.705,-160.02
34.809,25,-11,-3,11.402,-164.74
34.809,26,-4,0,4.0,180.0
34.809,27,0,0,0.0,0.0
34.809,28,0,0,0.0,0.0
34.809,29,0,0,0.0,0.0
34.809,30,0,0,0.0,0.0
34.809,31,0,0,0.0,0.0
34.809,32,0,0,0.0,0.0
34.809,33,0,0,0.0,0.0
34.809,34,0,0,0.0,0.0
34.809,35,0,0,0.0,0.0
34.809,36,0,0,0.0,0.0
34.809,37,0,13,13.0,90.0
34.809,38,13,11,17.029,40.24
34.809,39,11,11,15.556,45.0
34.809,40,15,12,19.209,38.66
34.809,41,11,18,21.095,58.57
34.809,42,10,26,27.857,68.96
34.809,43,13,18,22.204,54.16
34.809,44,15,21,25.807,54.46
34.809,45,16,21,26.401,52.7
34.809,46,15,28,31.765,61.82
34.809,47,10,24,26.0,67.38
34.809,48,15,31,34.438,64.18
34.809,49,13,23,26.42,60.52
34.809,50,20,30,36.056,56.31
34.809,51,18,31,35.847,59.86
34.809,52,20,34,39.446,59.53
34.809,53,17,27,31.906,57.8
34.809,54,21,24,31.89,48.81
34.809,55,19,26,32.202,53.84
34.809,56,21,23,31.145,47.6
34.809,57,20,13,23.854,33.02
34.809,58,21,19,28.32,42.14
34.809,59,14,20,24.413,55.01
34.809,60,16,19,24.839,49.9
34.809,61,8,22,23.409,70.02
34.809,62,6,16,17.088,69.44
34.8557,0,-64,1,64.008,179.1
34.8557,1,0,15,15.0,90.0
34.8557,2,-16,12,20.0,143.13
34.8557,3,-12,10,15.62,140.19
34.8557,4,-14,10,17.205,144.46
34.8557,5,-8,15,17.0,118.07
34.8557,6,-14,6,15.232,156.8
34.8557,7,-2,10,10.198,101.31
34.8557,8,-7,0,7.0,180.0
34.8557,9,0,0,0.0,0.0
34.8557,10,-3,-5,5.831,-120.96
34.8557,11,-3,-9,9.487,-108.43
34.8557,12,-2,-7,7.28,-105.95
34.8557,13,-2,-11,11.18,-100.3
34.8557,14,1,-13,13.038,-85.6
34.8557,15,-5,-14,14.866,-109.65
34.8557,16,1,-13,13.038,-85.6
34.8557,17,-2,-10,10.198,-101.31
34.8557,18,-4,-17,17.464,-103.24
34.8557,19,-2,-15,15.133,-97.59
34.8557,20,-3,-17,17.263,-100.01
34.8557,21,-2,-13,13.153,-98.75
34.8557,22,-7,-12,13.892,-120.26
34.8557,23,-7,-10,12.207,-124.99
34.8557,24,-1,-14,14.036,-94.09
34.8557,25,-6,-10,11.662,-120.96
34.8557,26,-9,0,9.0,180.0
34.8557,27,0,0,0.0,0.0
34.8557,28,0,0,0.0,0.0
34.8557,29,0,0,0.0,0.0
34.8557,30,0,0,0.0,0.0
34.8557,31,0,0,0.0,0.0
34.8557,32,0,0,0.0,0.0
34.8557,33,0,0,0.0,0.0
34.8557,34,0,0,0.0,0.0
34.8557,35,0,0,0.0,0.0
34.8557,36,0,0,0.0,0.0
34.8557,37,0,17,17.0,90.0
34.8557,38,1,20,20.025,87.14
34.8557,39,0,19,19.0,90.0
34.8557,40,-1,20,20.025,92.86
34.8557,41,-3,23,23.195,97.43
34.8557,42,-6,23,23.77,104.62
34.8557,43,1,27,27.019,87.88
34.8557,44,-4,25,25.318,99.09
34.8557,45,-6,25,25.71,103.5
34.8557,46,-7,29,29.833,103.57
34.8557,47,-9,26,27.514,109.09
34.8557,48,-6,28,28.636,102.09
34.8557,49,-10,25,26.926,111.8
34.8557,50,-7,33,33.734,101.98
34.8557,51,-8,32,32.985,104.04
34.8557,52,-13,34,36.401,110.92
34.8557,53,-10,35,36.401,105.95
34.8557,54,-5,30,30.414,99.46
34.8557,55,-1,30,30.017,91.91
34.8557,56,-5,32,32.388,98.88
34.8557,57,-7,22,23.087,107.65
34.8557,58,-3,25,25.179,96.84
34.8557,59,-8,24,25.298,108.43
34.8557,60,-4,24,24.331,99.46
34.8557,61,-6,13,14.318,114.78
34.8557,62,-8,17,18.788,115.2
34.8996,0,-64,1,64.008,179.1
34.8996,1,0,-20,20.0,-90.0
34.8996,2,8,-20,21.541,-68.2
34.8996,3,4,-19,19.416,-78.11
34.8996,4,2,-18,18.111,-83.66
34.8996,5,3,-11,11.402,-74.74
34.8996,6,-2,-16,16.125,-97.13
34.8996,7,1,-7,7.071,-81.87
34.8996,8,0,-11,11.0,-90.0
34.8996,9,-2,-8,8.246,-104.04
34.8996,10,1,-3,3.162,-71.57
34.8996,11,6,-1,6.083,-9.46
34.8996,12,2,-2,2.828,-45.0
34.8996,13,8,2,8.246,14.04
34.8996,14,6,4,7.211,33.69
34.8996,15,5,3,5.831,30.96
34.8996,16,9,4,9.849,23.96
34.8996,17,11,6,12.53,28.61
34.8996,18,9,5,10.296,29.05
34.8996,19,11,4,11.705,19.98
34.8996,20,11,3,11.402,15.26
34.8996,21,11,2,11.18,10.3
34.8996,22,12,2,12.166,9.46
34.8996,23,7,3,7.616,23.2
34.8996,24,7,2,7.28,15.95
34.8996,25,6,3,6.708,26.57
34.8996,26,6,0,6.0,0.0
34.8996,27,0,0,0.0,0.0
34.8996,28,0,0,0.0,0.0
34.8996,29,0,0,0.0,0.0
34.8996,30,0,0,0.0,0.0
34.8996,31,0,0,0.0,0.0
34.8996,32,0,0,0.0,0.0
34.8996,33,0,0,0.0,0.0
34.8996,34,0,0,0.0,0.0
34.8996,35,0,0,0.0,0.0
34.8996,36,0,0,0.0,0.0
34.8996,37,0,-19,19.0,-90.0
34.8996,38,-4,-21,21.378,-100.78
34.8996,39,-2,-21,21.095,-95.44
34.8996,40,-3,-20,20.224,-98.53
34.8996,41,1,-20,20.025,-87.14
34.8996,42,0,-22,22.0,-90.0
34.8996,43,1,-26,26.019,-87.8
34.8996,44,1,-26,26.019,-87.8
34.8996,45,0,-27,27.0,-90.0
34.8996,46,-2,-29,29.069,-93.95
34.8996,47,1,-30,30.017,-88.09
34.8996,48,-1,-29,29.017,-91.97
34.8996,49,1,-33,33.015,-88.26
34.8996,50,-3,-34,34.132,-95.04
34.8996,51,-2,-36,36.056,-93.18
34.8996,52,-2,-35,35.057,-93.27
34.8996,53,-3,-36,36.125,-94.76
34.8996,54,-3,-36,36.125,-94.76
34.8996,55,-5,-32,32.388,-98.88
34.8996,56,-10,-32,33.526,-107.35
34.8996,57,-6,-27,27.659,-102.53
34.8996,58,-4,-27,27.295,-98.43
34.8996,59,-5,-27,27.459,-100.49
34.8996,60,-6,-29,29.614,-101.69
34.8996,61,-5,-18,18.682,-105.52
34.8996,62,-3,-20,20.224,-98.53
34.9638,0,-64,1,64.008,179.1
34.9638,1,0,12,12.0,90.0
34.9638,2,18,10,20.591,29.05
34.9638,3,18,11,21.095,31.43
34.9638,4,19,7,20.248,20.22
34.9638,5,16,8,17.889,26.57
34.9638,6,17,5,17.72,16.39
34.9638,7,8,4,8.944,26.57
34.9638,8,8,0,8.0,0.0
34.9638,9,6,8,10.0,53.13
34.9638,10,6,5,7.81,39.81
34.9638,11,-2,5,5.385,111.8
34.9638,12,-4,3,5.0,143.13
34.9638,13,-4,7,8.062,119.74
34.9638,14,-5,9,10.296,119.05
34.9638,15,-8,12,14.422,123.69
34.9638,16,-8,12,14.422,123.69
34.9638,17,-8,12,14.422,123.69
34.9638,18,-9,9,12.728,135.0
34.9638,19,-7,11,13.038,122.47
34.9638,20,-2,8,8.246,104.04
34.9638,21,-2,12,12.166,99.46
34.9638,22,-7,6,9.22,139.4
34.9638,23,-5,10,11.18,116.57
34.9638,24,-6,9,10.817,123.69
34.9638,25,-4,7,8.062,119.74
34.9638,26,-6,0,6.0,180.0
34.9638,27,0,0,0.0,0.0
34.9638,28,0,0,0.0,0.0
34.9638,29,0,0,0.0,0.0
34.9638,30,0,0,0.0,0.0
34.9638,31,0,0,0.0,0.0
34.9638,32,0,0,0.0,0.0
34.9638,33,0,0,0.0,0.0
34.9638,34,0,0,0.0,0.0
34.9638,35,0,0,0.0,0.0
34.9638,36,0,0,0.0,0.0
34.9638,37,0,2,2.0,90.0
34.9638,38,14,8,16.125,29.74
34.9638,39,18,9,20.125,26.57
34.9638,40,18,5,18.682,15.52
34.9638,41,18,5,18.682,15.52
34.9638,42,21,8,22.472,20.85
34.9638,43,21,7,22.136,18.43
34.9638,44,24,8,25.298,18.43
34.9638,45,26,9,27.514,19.09
34.9638,46,25,11,27.313,23.75
34.9638,47,26,11,28.231,22.93
34.9638,48,28,10,29.732,19.65
34.9638,49,29,9,30.364,17.24
34.9638,50,31,11,32.894,19.54
34.9638,51,31,9,32.28,16.19
34.9638,52,32,9,33.242,15.71
34.9638,53,37,7,37.656,10.71
34.9638,54,35,4,35.228,6.52
34.9638,55,37,3,37.121,4.64
34.9638,56,35,0,35.0,0.0
34.9638,57,31,2,31.064,3.69
34.9638,58,30,2,30.067,3.81
34.9638,59,23,3,23.195,7.43
34.9638,60,24,2,24.083,4.76
34.9638,61,25,8,26.249,17.74
34.9638,62,22,10,24.166,24.44
35.0129,0,-64,1,64.008,179.1
35.0129,1,0,-21,21.0,-90.0
35.0129,2,9,-19,21.024,-64.65
35.0129,3,12,-20,23.324,-59.04
35.0129,4,7,-16,17.464,-66.37
35.0129,5,8,-12,14.422,-56.31
35.0129,6,9,-14,16.643,-57.26
35.0129,7,1,-9,9.055,-83.66
35.0129,8,1,-3,3.162,-71.57
35.0129,9,5,-5,7.071,-45.0
35.0129,10,5,-6,7.81,-50.19
35.0129,11,6,5,7.81,39.81
35.0129,12,0,-5,5.0,-90.0
35.0129,13,9,4,9.849,23.96
35.0129,14,10,6,11.662,30.96
35.0129,15,8,7,10.63,41.19
35.0129,16,13,11,17.029,40.24
35.0129,17,9,6,10.817,33.69
35.0129,18,10,2,10.198,11.31
35.0129,19,8,8,11.314,45.0
35.0129,20,11,5,12.083,24.44
35.0129,21,11,4,11.705,19.98
35.0129,22,7,2,7.28,15.95
35.0129,23,8,4,8.944,26.57
35.0129,24,9,5,10.296,29.05
35.0129,25,6,2,6.325,18.43
35.0129,26,6,0,6.0,0.0
35.0129,27,0,0,0.0,0.0
35.0129,28,0,0,0.0,0.0
35.0129,29,0,0,0.0,0.0
35.0129,30,0,0,0.0,0.0
35.0129,31,0,0,0.0,0.0
35.0129,32,0,0,0.0,0.0
35.0129,33,0,0,0.0,0.0
35.0129,34,0,0,0.0,0.0
35.0129,35,0,0,0.0,0.0
35.0129,36,0,0,0.0,0.0
35.0129,37,0,-22,22.0,-90.0
35.0129,38,6,-21,21.84,-74.05
35.0129,39,11,-21,23.707,-62.35
35.0129,40,6,-21,21.84,-74.05
35.0129,41,8,-21,22.472,-69.15
35.0129,42,8,-25,26.249,-72.26
35.0129,43,6,-24,24.739,-75.96
35.0129,44,8,-24,25.298,-71.57
35.0129,45,9,-24,25.632,-69.44
35.0129,46,8,-25,26.249,-72.26
35.0129,47,11,-26,28.231,-67.07
35.0129,48,10,-30,31.623,-71.57
35.0129,49,12,-30,32.311,-68.2
35.0129,50,13,-33,35.468,-68.5
35.0129,51,13,-34,36.401,-69.08
35.0129,52,10,-37,38.328,-74.88
35.0129,53,11,-39,40.522,-74.25
35.0129,54,10,-37,38.328,-74.88
35.0129,55,6,-37,37.483,-80.79
35.0129,56,5,-33,33.377,-81.38
35.0129,57,3,-27,27.166,-83.66
35.0129,58,-2,-25,25.08,-94.57
35.0129,59,3,-21,21.213,-81.87
35.0129,60,5,-24,24.515,-78.23
35.0129,61,5,-25,25.495,-78.69
35.0129,62,9,-17,19.235,-62.1
35.0515,0,-64,1,64.008,179.1
35.0515,1,0,-12,12.0,-90.0
35.0515,2,10,-18,20.591,-60.95
35.0515,3,13,-9,15.811,-34.7
35.0515,4,7,-12,13.892,-59.74
35.0515,5,13,-12,17.692,-42.71
35.0515,6,7,-9,11.402,-52.13
35.0515,7,4,-6,7.211,-56.31
35.0515,8,8,-3,8.544,-20.56
35.0515,9,6,-3,6.708,-26.57
35.0515,10,3,0,3.0,0.0
35.0515,11,5,1,5.099,11.31
35.0515,12,4,4,5.657,45.0
35.0515,13,6,4,7.211,33.69
35.0515,14,7,6,9.22,40.6
35.0515,15,6,7,9.22,49.4
35.0515,16,6,7,9.22,49.4
35.0515,17,8,4,8.944,26.57
35.0515,18,7,7,9.899,45.0
35.0515,19,7,7,9.899,45.0
35.0515,20,6,7,9.22,49.4
35.0515,21,8,5,9.434,32.01
35.0515,22,6,7,9.22,49.4
35.0515,23,6,5,7.81,39.81
35.0515,24,6,4,7.211,33.69
35.0515,25,5,4,6.403,38.66
35.0515,26,4,0,4.0,0.0
35.0515,27,0,0,0.0,0.0
35.0515,28,0,0,0.0,0.0
35.0515,29,0,0,0.0,0.0
35.0515,30,0,0,0.0,0.0
35.0515,31,0,0,0.0,0.0
35.0515,32,0,0,0.0,0.0
35.0515,33,0,0,0.0,0.0
35.0515,34,0,0,0.0,0.0
35.0515,35,0,0,0.0,0.0
35.0515,36,0,0,0.0,0.0
35.0515,37,0,-17,17.0,-90.0
