timestamp,subcarrier_index,I,Q,magnitude,phase
16.6364,49,11,10,14.866,42.27
16.6364,50,10,8,12.806,38.66
16.6364,51,8,5,9.434,32.01
16.6364,52,5,2,5.385,21.8
16.6364,53,1,-3,3.162,-71.57
16.6364,54,-1,-9,9.055,-96.34
16.6364,55,-3,-13,13.342,-102.99
16.6364,56,-5,-18,18.682,-105.52
16.6364,57,-6,-25,25.71,-103.5
16.6364,58,-5,-30,30.414,-99.46
16.6364,59,-4,-34,34.234,-96.71
16.6364,60,-2,-38,38.053,-93.01
16.6364,61,0,-40,40.0,-90.0
16.6364,62,2,-40,40.05,-87.14
16.7056,0,32,6,32.558,10.62
16.7056,1,0,-36,36.0,-90.0
16.7056,2,3,-33,33.136,-84.81
16.7056,3,2,-29,29.069,-86.05
16.7056,4,1,-25,25.02,-87.71
16.7056,5,-1,-23,23.022,-92.49
16.7056,6,-5,-20,20.616,-104.04
16.7056,7,-9,-20,21.932,-114.23
16.7056,8,-13,-18,22.204,-125.84
16.7056,9,-17,-18,24.759,-133.36
16.7056,10,-20,-20,28.284,-135.0
16.7056,11,-24,-22,32.558,-137.49
16.7056,12,-26,-24,35.384,-137.29
16.7056,13,-28,-27,38.897,-136.04
16.7056,14,-28,-28,39.598,-135.0
16.7056,15,-25,-29,38.288,-130.76
16.7056,16,-24,-29,37.643,-129.61
16.7056,17,-22,-26,34.059,-130.24
16.7056,18,-18,-24,30.0,-126.87
16.7056,19,-14,-20,24.413,-124.99
16.7056,20,-10,-16,18.868,-122.01
16.7056,21,-6,-12,13.416,-116.57
16.7056,22,-4,-6,7.211,-123.69
16.7056,23,-1,-3,3.162,-108.43
16.7056,24,1,2,2.236,63.43
16.7056,25,4,7,8.062,60.26
16.7056,26,4,0,4.0,0.0
16.7056,27,0,0,0.0,0.0
16.7056,28,0,0,0.0,0.0
16.7056,29,0,0,0.0,0.0
16.7056,30,0,0,0.0,0.0
16.7056,31,0,0,0.0,0.0
16.7056,32,0,0,0.0,0.0
16.7056,33,0,0,0.0,0.0
16.7056,34,0,0,0.0,0.0
16.7056,35,0,0,0.0,0.0
16.7056,36,0,0,0.0,0.0
16.7056,37,0,21,21.0,90.0
16.7056,38,-11,20,22.825,118.81
16.7056,39,-8,19,20.616,112.83
16.7056,40,-4,17,17.464,103.24
16.7056,41,-1,16,16.031,93.58
16.7056,42,2,14,14.142,81.87
16.7056,43,6,14,15.232,66.8
16.7056,44,8,13,15.264,58.39
16.7056,45,11,12,16.279,47.49
16.7056,46,12,11,16.279,42.51
16.7056,47,14,9,16.643,32.74
16.7056,48,13,9,15.811,34.7
16.7056,49,12,7,13.892,30.26
16.7056,50,11,6,12.53,28.61
16.7056,51,9,3,9.487,18.43
16.7056,52,5,0,5.0,0.0
16.7056,53,1,-5,5.099,-78.69
16.7056,54,-2,-9,9.22,-102.53
16.7056,55,-5,-16,16.763,-107.35
16.7056,56,-5,-17,17.72,-106.39
16.7056,57,-6,-25,25.71,-103.5
16.7056,58,-7,-29,29.833,-103.57
16.7056,59,-6,-34,34.525,-100.01
16.7056,60,-4,-37,37.216,-96.17
16.7056,61,-3,-38,38.118,-94.51
16.7056,62,0,-40,40.0,-90.0
16.7436,0,-95,20,97.082,168.11
16.7436,1,0,-19,19.0,-90.0
16.7436,2,30,-19,35.511,-32.35
16.7436,3,28,-17,32.757,-31.26
16.7436,4,24,-18,30.0,-36.87
16.7436,5,20,-18,26.907,-41.99
16.7436,6,17,-20,26.249,-49.64
16.7436,7,13,-23,26.42,-60.52
16.7436,8,10,-26,27.857,-68.96
16.7436,9,9,-28,29.411,-72.18
16.7436,10,7,-30,30.806,-76.87
16.7436,11,8,-34,34.928,-76.76
16.7436,12,9,-38,39.051,-76.68
16.7436,13,11,-37,38.601,-73.44
16.7436,14,13,-37,39.217,-70.64
16.7436,15,15,-35,38.079,-66.8
16.7436,16,17,-32,36.235,-62.02
16.7436,17,18,-28,33.287,-57.26
16.7436,18,18,-23,29.206,-51.95
16.7436,19,16,-18,24.083,-48.37
16.7436,20,15,-13,19.849,-40.91
16.7436,21,12,-9,15.0,-36.87
16.7436,22,8,-3,8.544,-20.56
16.7436,23,5,1,5.099,11.31
16.7436,24,1,3,3.162,71.57
16.7436,25,-3,5,5.831,120.96
16.7436,26,-7,0,7.0,180.0
16.7436,27,0,0,0.0,0.0
16.7436,28,0,0,0.0,0.0
16.7436,29,0,0,0.0,0.0
16.7436,30,0,0,0.0,0.0
16.7436,31,0,0,0.0,0.0
16.7436,32,0,0,0.0,0.0
16.7436,33,0,0,0.0,0.0
16.7436,34,0,0,0.0,0.0
16.7436,35,0,0,0.0,0.0
16.7436,36,0,0,0.0,0.0
16.7436,37,0,15,15.0,90.0
16.7436,38,-21,15,25.807,144.46
16.7436,39,-17,15,22.672,138.58
16.7436,40,-14,16,21.26,131.19
16.7436,41,-12,16,20.0,126.87
16.7436,42,-8,17,18.788,115.2
16.7436,43,-3,17,17.263,100.01
16.7436,44,-1,18,18.028,93.18
16.7436,45,1,19,19.026,86.99
16.7436,46,3,18,18.248,80.54
16.7436,47,3,18,18.248,80.54
16.7436,48,5,17,17.72,73.61
16.7436,49,4,15,15.524,75.07
16.7436,50,5,11,12.083,65.56
16.7436,51,2,8,8.246,75.96
16.7436,52,3,2,3.606,33.69
16.7436,53,3,-1,3.162,-18.43
16.7436,54,2,-8,8.246,-75.96
16.7436,55,3,-12,12.369,-75.96
16.7436,56,5,-16,16.763,-72.65
16.7436,57,8,-20,21.541,-68.2
16.7436,58,14,-22,26.077,-57.53
16.7436,59,16,-25,29.682,-57.38
16.7436,60,21,-26,33.422,-51.07
16.7436,61,24,-27,36.125,-48.37
16.7436,62,28,-26,38.21,-42.88
16.7882,0,16,7,17.464,23.63
16.7882,1,0,29,29.0,90.0
16.7882,2,18,26,31.623,55.3
16.7882,3,17,24,29.411,54.69
16.7882,4,16,21,26.401,52.7
16.7882,5,17,16,23.345,43.26
16.7882,6,17,10,19.723,30.47
16.7882,7,19,8,20.616,22.83
16.7882,8,20,6,20.881,16.7
16.7882,9,23,4,23.345,9.87
16.7882,10,26,2,26.077,4.4
16.7882,11,29,3,29.155,5.91
16.7882,12,33,5,33.377,8.62
16.7882,13,35,7,35.693,11.31
16.7882,14,37,8,37.855,12.2
16.7882,15,36,10,37.363,15.52
16.7882,16,35,11,36.688,17.45
16.7882,17,32,12,34.176,20.56
16.7882,18,29,12,31.385,22.48
16.7882,19,24,11,26.401,24.62
16.7882,20,20,9,21.932,24.23
16.7882,21,13,8,15.264,31.61
16.7882,22,8,5,9.434,32.01
16.7882,23,3,2,3.606,33.69
16.7882,24,-1,-1,1.414,-135.0
16.7882,25,-4,-4,5.657,-135.0
16.7882,26,-9,0,9.0,180.0
16.7882,27,0,0,0.0,0.0
16.7882,28,0,0,0.0,0.0
16.7882,29,0,0,0.0,0.0
16.7882,30,0,0,0.0,0.0
16.7882,31,0,0,0.0,0.0
16.7882,32,0,0,0.0,0.0
16.7882,33,0,0,0.0,0.0
16.7882,34,0,0,0.0,0.0
16.7882,35,0,0,0.0,0.0
16.7882,36,0,0,0.0,0.0
16.7882,37,0,-24,24.0,-90.0
16.7882,38,-6,-20,20.881,-106.7
16.7882,39,-8,-17,18.788,-115.2
16.7882,40,-10,-14,17.205,-125.54
16.7882,41,-12,-11,16.279,-137.49
16.7882,42,-12,-7,13.892,-149.74
16.7882,43,-14,-5,14.866,-160.35
16.7882,44,-16,-3,16.279,-169.38
16.7882,45,-17,-2,17.117,-173.29
16.7882,46,-18,-1,18.028,-176.82
16.7882,47,-18,0,18.0,180.0
16.7882,48,-19,1,19.026,176.99
16.7882,49,-17,-1,17.029,-176.63
16.7882,50,-15,-2,15.133,-172.41
16.7882,51,-13,0,13.0,180.0
16.7882,52,-8,0,8.0,180.0
16.7882,53,-4,0,4.0,180.0
16.7882,54,1,1,1.414,45.0
16.7882,55,5,6,7.81,50.19
16.7882,56,9,10,13.454,48.01
16.7882,57,19,14,23.601,36.38
16.7882,58,19,19,26.87,45.0
16.7882,59,20,22,29.732,47.73
16.7882,60,23,26,34.713,48.5
16.7882,61,25,27,36.797,47.2
16.7882,62,25,29,38.288,49.24
16.8597,0,-48,9,48.836,169.38
16.8597,1,0,-13,13.0,-90.0
16.8597,2,32,-13,34.54,-22.11
16.8597,3,30,-11,31.953,-20.14
16.8597,4,27,-13,29.967,-25.71
16.8597,5,22,-14,26.077,-32.47
16.8597,6,17,-17,24.042,-45.0
16.8597,7,15,-20,25.0,-53.13
16.8597,8,13,-23,26.42,-60.52
16.8597,9,10,-27,28.792,-69.68
16.8597,10,8,-29,30.083,-74.58
16.8597,11,9,-33,34.205,-74.74
16.8597,12,10,-35,36.401,-74.05
16.8597,13,11,-35,36.688,-72.55
16.8597,14,13,-35,37.336,-69.62
16.8597,15,16,-33,36.674,-64.13
16.8597,16,17,-31,35.355,-61.26
16.8597,17,18,-27,32.45,-56.31
16.8597,18,17,-22,27.803,-52.31
16.8597,19,16,-18,24.083,-48.37
16.8597,20,14,-12,18.439,-40.6
16.8597,21,13,-8,15.264,-31.61
16.8597,22,9,-3,9.487,-18.43
16.8597,23,6,1,6.083,9.46
16.8597,24,2,4,4.472,63.43
16.8597,25,-1,7,7.071,98.13
16.8597,26,-6,0,6.0,180.0
16.8597,27,0,0,0.0,0.0
16.8597,28,0,0,0.0,0.0
16.8597,29,0,0,0.0,0.0
16.8597,30,0,0,0.0,0.0
16.8597,31,0,0,0.0,0.0
16.8597,32,0,0,0.0,0.0
16.8597,33,0,0,0.0,0.0
16.8597,34,0,0,0.0,0.0
16.8597,35,0,0,0.0,0.0
16.8597,36,0,0,0.0,0.0
16.8597,37,0,-1,1.0,-90.0
16.8597,38,-24,2,24.083,175.24
16.8597,39,-21,4,21.378,169.22
16.8597,40,-19,6,19.925,162.47
16.8597,41,-16,9,18.358,150.64
16.8597,42,-13,11,17.029,139.76
16.8597,43,-9,13,15.811,124.7
16.8597,44,-8,14,16.125,119.74
16.8597,45,-7,17,18.385,112.38
16.8597,46,-5,16,16.763,107.35
16.8597,47,-5,17,17.72,106.39
16.8597,48,-4,16,16.492,104.04
16.8597,49,-4,13,13.601,107.1
16.8597,50,-4,12,12.649,108.43
16.8597,51,-3,8,8.544,110.56
16.8597,52,-3,3,4.243,135.0
16.8597,53,-2,-1,2.236,-153.43
16.8597,54,1,-5,5.099,-78.69
16.8597,55,4,-9,9.849,-66.04
16.8597,56,9,-13,15.811,-55.3
16.8597,57,15,-15,21.213,-45.0
16.8597,58,20,-18,26.907,-41.99
16.8597,59,22,-18,28.425,-39.29
16.8597,60,27,-21,34.205,-37.87
16.8597,61,30,-18,34.986,-30.96
16.8597,62,35,-16,38.484,-24.57
16.8956,0,96,14,97.015,8.3
16.8956,1,0,-15,15.0,-90.0
16.8956,2,-33,-13,35.468,-158.5
16.8956,3,-30,-12,32.311,-158.2
16.8956,4,-27,-8,28.16,-163.5
16.8956,5,-24,-4,24.331,-170.54
16.8956,6,-23,1,23.022,177.51
16.8956,7,-23,5,23.537,167.74
16.8956,8,-23,8,24.352,160.82
16.8956,9,-23,10,25.08,156.5
16.8956,10,-25,11,27.313,156.25
16.8956,11,-28,14,31.305,153.43
16.8956,12,-31,14,34.015,155.7
16.8956,13,-34,12,36.056,160.56
16.8956,14,-35,10,36.401,164.05
16.8956,15,-35,10,36.401,164.05
16.8956,16,-36,6,36.497,170.54
16.8956,17,-35,4,35.228,173.48
16.8956,18,-32,3,32.14,174.64
16.8956,19,-28,1,28.018,177.95
16.8956,20,-21,-2,21.095,-174.56
16.8956,21,-16,-3,16.279,-169.38
16.8956,22,-13,-2,13.153,-171.25
16.8956,23,-6,-2,6.325,-161.57
16.8956,24,-1,-1,1.414,-135.0
16.8956,25,4,-1,4.123,-14.04
16.8956,26,8,0,8.0,0.0
16.8956,27,0,0,0.0,0.0
16.8956,28,0,0,0.0,0.0
16.8956,29,0,0,0.0,0.0
16.8956,30,0,0,0.0,0.0
16.8956,31,0,0,0.0,0.0
16.8956,32,0,0,0.0,0.0
16.8956,33,0,0,0.0,0.0
16.8956,34,0,0,0.0,0.0
16.8956,35,0,0,0.0,0.0
16.8956,36,0,0,0.0,0.0
16.8956,37,0,14,14.0,90.0
16.8956,38,16,10,18.868,32.01
16.8956,39,17,7,18.385,22.38
16.8956,40,16,4,16.492,14.04
16.8956,41,17,1,17.029,3.37
16.8956,42,16,-4,16.492,-14.04
16.8956,43,16,-6,17.088,-20.56
16.8956,44,15,-8,17.0,-28.07
16.8956,45,16,-11,19.416,-34.51
16.8956,46,14,-11,17.804,-38.16
16.8956,47,15,-11,18.601,-36.25
16.8956,48,12,-12,16.971,-45.0
16.8956,49,13,-9,15.811,-34.7
16.8956,50,11,-7,13.038,-32.47
16.8956,51,10,-5,11.18,-26.57
16.8956,52,5,-3,5.831,-30.96
16.8956,53,2,0,2.0,0.0
16.8956,54,-3,0,3.0,180.0
16.8956,55,-9,1,9.055,173.66
16.8956,56,-13,2,13.153,171.25
16.8956,57,-19,-3,19.235,-171.03
16.8956,58,-25,-4,25.318,-170.91
16.8956,59,-29,-6,29.614,-168.31
16.8956,60,-33,-7,33.734,-168.02
16.8956,61,-37,-11,38.601,-163.44
16.8956,62,-37,-12,38.897,-162.03
16.9659,0,64,12,65.115,10.62
16.9659,1,0,19,19.0,90.0
16.9659,2,31,17,35.355,28.74
16.9659,3,29,14,32.202,25.77
16.9659,4,27,10,28.792,20.32
16.9659,5,24,6,24.739,14.04
16.9659,6,23,0,23.0,0.0
16.9659,7,22,-2,22.091,-5.19
16.9659,8,23,-7,24.042,-16.93
16.9659,9,24,-8,25.298,-18.43
16.9659,10,27,-10,28.792,-20.32
16.9659,11,30,-10,31.623,-18.43
16.9659,12,33,-11,34.785,-18.43
16.9659,13,35,-9,36.139,-14.42
16.9659,14,38,-7,38.639,-10.44
16.9659,15,37,-6,37.483,-9.21
16.9659,16,38,-3,38.118,-4.51
16.9659,17,35,-1,35.014,-1.64
16.9659,18,32,0,32.0,0.0
16.9659,19,28,2,28.071,4.09
16.9659,20,22,3,22.204,7.77
16.9659,21,17,3,17.263,10.01
16.9659,22,10,3,10.44,16.7
16.9659,23,4,0,4.0,0.0
16.9659,24,-1,-1,1.414,-135.0
16.9659,25,-6,-3,6.708,-153.43
16.9659,26,-11,0,11.0,180.0
16.9659,27,0,0,0.0,0.0
16.9659,28,0,0,0.0,0.0
16.9659,29,0,0,0.0,0.0
16.9659,30,0,0,0.0,0.0
16.9659,31,0,0,0.0,0.0
16.9659,32,0,0,0.0,0.0
16.9659,33,0,0,0.0,0.0
16.9659,34,0,0,0.0,0.0
16.9659,35,0,0,0.0,0.0
16.9659,36,0,0,0.0,0.0
16.9659,37,0,-15,15.0,-90.0
16.9659,38,-20,-11,22.825,-151.19
16.9659,39,-21,-7,22.136,-161.57
16.9659,40,-20,-4,20.396,-168.69
16.9659,41,-18,1,18.028,176.82
16.9659,42,-18,3,18.248,170.54
16.9659,43,-17,7,18.385,157.62
16.9659,44,-17,8,18.788,154.8
16.9659,45,-17,11,20.248,147.09
16.9659,46,-16,12,20.0,143.13
16.9659,47,-17,11,20.248,147.09
16.9659,48,-15,10,18.028,146.31
16.9659,49,-16,8,17.889,153.43
16.9659,50,-13,6,14.318,155.22
16.9659,51,-11,3,11.402,164.74
16.9659,52,-7,2,7.28,164.05
16.9659,53,-3,0,3.0,180.0
16.9659,54,2,-1,2.236,-26.57
16.9659,55,7,-2,7.28,-15.95
16.9659,56,15,0,15.0,0.0
16.9659,57,18,2,18.111,6.34
16.9659,58,27,3,27.166,6.34
16.9659,59,30,9,31.321,16.7
16.9659,60,34,12,36.056,19.44
16.9659,61,35,16,38.484,24.57
16.9659,62,39,16,42.154,22.31
17.0006,0,-112,11,112.539,174.39
17.0006,1,0,-38,38.0,-90.0
17.0006,2,2,-35,35.057,-86.73
17.0006,3,1,-31,31.016,-88.15
17.0006,4,-1,-27,27.019,-92.12
17.0006,5,-2,-23,23.087,-94.97
17.0006,6,-5,-21,21.587,-103.39
17.0006,7,-9,-18,20.125,-116.57
17.0006,8,-13,-17,21.401,-127.41
17.0006,9,-18,-17,24.759,-136.64
17.0006,10,-21,-19,28.32,-137.86
17.0006,11,-24,-21,31.89,-138.81
17.0006,12,-28,-23,36.235,-140.6
17.0006,13,-30,-24,38.419,-141.34
17.0006,14,-30,-25,39.051,-140.19
17.0006,15,-30,-26,39.699,-139.09
17.0006,16,-29,-26,38.949,-138.12
17.0006,17,-26,-25,36.069,-136.12
17.0006,18,-22,-22,31.113,-135.0
17.0006,19,-19,-19,26.87,-135.0
17.0006,20,-15,-17,22.672,-131.42
17.0006,21,-9,-11,14.213,-129.29
17.0006,22,-6,-7,9.22,-130.6
17.0006,23,-2,-3,3.606,-123.69
17.0006,24,1,2,2.236,63.43
17.0006,25,2,7,7.28,74.05
17.0006,26,5,0,5.0,0.0
17.0006,27,0,0,0.0,0.0
17.0006,28,0,0,0.0,0.0
17.0006,29,0,0,0.0,0.0
17.0006,30,0,0,0.0,0.0
17.0006,31,0,0,0.0,0.0
17.0006,32,0,0,0.0,0.0
17.0006,33,0,0,0.0,0.0
17.0006,34,0,0,0.0,0.0
17.0006,35,0,0,0.0,0.0
17.0006,36,0,0,0.0,0.0
17.0006,37,0,19,19.0,90.0
17.0006,38,-12,19,22.472,122.28
17.0006,39,-9,17,19.235,117.9
17.0006,40,-6,16,17.088,110.56
17.0006,41,-2,14,14.142,98.13
17.0006,42,2,14,14.142,81.87
17.0006,43,6,13,14.318,65.22
17.0006,44,9,13,15.811,55.3
17.0006,45,12,12,16.971,45.0
17.0006,46,13,13,18.385,45.0
17.0006,47,15,13,19.849,40.91
17.0006,48,15,12,19.209,38.66
17.0006,49,14,10,17.205,35.54
17.0006,50,11,8,13.601,36.03
17.0006,51,9,5,10.296,29.05
17.0006,52,6,3,6.708,26.57
17.0006,53,2,0,2.0,0.0
17.0006,54,-1,-6,6.083,-99.46
17.0006,55,-5,-11,12.083,-114.44
17.0006,56,-7,-17,18.385,-112.38
17.0006,57,-8,-23,24.352,-109.18
17.0006,58,-8,-28,29.12,-105.95
17.0006,59,-11,-33,34.785,-108.43
17.0006,60,-9,-39,40.025,-102.99
17.0006,61,-7,-42,42.579,-99.46
17.0006,62,-3,-41,41.11,-94.18
17.0733,0,48,8,48.662,9.46
17.0733,1,0,-11,11.0,-90.0
17.0733,2,-42,-10,43.174,-166.61
17.0733,3,-36,-8,36.878,-167.47
17.0733,4,-34,-5,34.366,-171.63
17.0733,5,-29,0,29.0,180.0
17.0733,6,-26,5,26.476,169.11
17.0733,7,-24,8,25.298,161.57
17.0733,8,-23,14,26.926,148.67
17.0733,9,-24,18,30.0,143.13
17.0733,10,-24,21,31.89,138.81
17.0733,11,-26,24,35.384,137.29
17.0733,12,-30,25,39.051,140.19
17.0733,13,-31,26,40.46,140.01
17.0733,14,-32,25,40.608,142.0
17.0733,15,-35,23,41.881,146.69
17.0733,16,-35,22,41.34,147.85
17.0733,17,-35,16,38.484,155.43
17.0733,18,-32,14,34.928,156.37
17.0733,19,-29,9,30.364,162.76
17.0733,20,-22,7,23.087,162.35
17.0733,21,-19,3,19.235,171.03
17.0733,22,-14,0,14.0,180.0
17.0733,23,-8,-2,8.246,-165.96
17.0733,24,-3,-4,5.0,-126.87
17.0733,25,3,-4,5.0,-53.13
17.0733,26,7,0,7.0,0.0
17.0733,27,0,0,0.0,0.0
17.0733,28,0,0,0.0,0.0
17.0733,29,0,0,0.0,0.0
17.0733,30,0,0,0.0,0.0
17.0733,31,0,0,0.0,0.0
17.0733,32,0,0,0.0,0.0
17.0733,33,0,0,0.0,0.0
17.0733,34,0,0,0.0,0.0
17.0733,35,0,0,0.0,0.0
17.0733,36,0,0,0.0,0.0
17.0733,37,0,18,18.0,90.0
17.0733,38,19,14,23.601,36.38
17.0733,39,18,10,20.591,29.05
17.0733,40,19,6,19.925,17.53
17.0733,41,16,2,16.125,7.13
17.0733,42,17,-3,17.263,-10.01
17.0733,43,15,-9,17.493,-30.96
17.0733,44,18,-10,20.591,-29.05
17.0733,45,17,-12,20.809,-35.22
17.0733,46,19,-13,23.022,-34.38
17.0733,47,17,-12,20.809,-35.22
17.0733,48,17,-10,19.723,-30.47
17.0733,49,15,-10,18.028,-33.69
17.0733,50,14,-7,15.652,-26.57
17.0733,51,12,-4,12.649,-18.43
17.0733,52,7,-2,7.28,-15.95
17.0733,53,3,0,3.0,0.0
17.0733,54,-2,3,3.606,123.69
17.0733,55,-8,6,10.0,143.13
17.0733,56,-16,5,16.763,162.65
17.0733,57,-21,4,21.378,169.22
17.0733,58,-29,2,29.069,176.05
17.0733,59,-34,-1,34.015,-178.32
17.0733,60,-40,-4,40.2,-174.29
17.0733,61,-43,-5,43.29,-173.37
17.0733,62,-47,-7,47.518,-171.53
17.1151,0,0,12,12.0,90.0
17.1151,1,0,-28,28.0,-90.0
17.1151,2,-26,-25,36.069,-136.12
17.1151,3,-22,-21,30.414,-136.33
17.1151,4,-23,-17,28.601,-143.53
17.1151,5,-20,-13,23.854,-146.98
17.1151,6,-19,-8,20.616,-157.17
17.1151,7,-20,-4,20.396,-168.69
17.1151,8,-22,-2,22.091,-174.81
17.1151,9,-23,2,23.087,175.03
17.1151,10,-27,4,27.295,171.57
17.1151,11,-30,4,30.265,172.41
17.1151,12,-33,3,33.136,174.81
17.1151,13,-36,2,36.056,176.82
17.1151,14,-37,1,37.014,178.45
17.1151,15,-38,1,38.013,178.49
17.1151,16,-37,-2,37.054,-176.91
17.1151,17,-37,-3,37.121,-175.36
17.1151,18,-31,-4,31.257,-172.65
17.1151,19,-27,-5,27.459,-169.51
17.1151,20,-23,-6,23.77,-165.38
17.1151,21,-17,-6,18.028,-160.56
17.1151,22,-12,-4,12.649,-161.57
17.1151,23,-7,-2,7.28,-164.05
17.1151,24,-2,-1,2.236,-153.43
17.1151,25,3,1,3.162,18.43
17.1151,26,8,0,8.0,0.0
17.1151,27,0,0,0.0,0.0
17.1151,28,0,0,0.0,0.0
17.1151,29,0,0,0.0,0.0
17.1151,30,0,0,0.0,0.0
17.1151,31,0,0,0.0,0.0
17.1151,32,0,0,0.0,0.0
17.1151,33,0,0,0.0,0.0
17.1151,34,0,0,0.0,0.0
17.1151,35,0,0,0.0,0.0
17.1151,36,0,0,0.0,0.0
17.1151,37,0,21,21.0,90.0
17.1151,38,8,18,19.698,66.04
17.1151,39,9,16,18.358,60.64
17.1151,40,10,11,14.866,47.73
17.1151,41,11,8,13.601,36.03
17.1151,42,12,4,12.649,18.43
17.1151,43,14,3,14.318,12.09
17.1151,44,14,-1,14.036,-4.09
17.1151,45,17,-2,17.117,-6.71
17.1151,46,17,-3,17.263,-10.01
17.1151,47,20,-4,20.396,-11.31
17.1151,48,18,-3,18.248,-9.46
17.1151,49,17,-3,17.263,-10.01
17.1151,50,14,-1,14.036,-4.09
17.1151,51,12,1,12.042,4.76
17.1151,52,8,1,8.062,7.13
17.1151,53,2,-1,2.236,-26.57
17.1151,54,-3,-2,3.606,-146.31
17.1151,55,-8,-3,8.544,-159.44
17.1151,56,-13,-7,14.765,-151.7
17.1151,57,-20,-7,21.19,-160.71
17.1151,58,-23,-13,26.42,-150.52
17.1151,59,-28,-18,33.287,-147.26
17.1151,60,-31,-20,36.892,-147.17
17.1151,61,-32,-24,40.0,-143.13
17.1151,62,-34,-23,41.049,-145.92
17.1841,0,-128,12,128.561,174.64
17.1841,1,0,-39,39.0,-90.0
17.1841,2,9,-36,37.108,-75.96
17.1841,3,8,-31,32.016,-75.53
17.1841,4,5,-28,28.443,-79.88
17.1841,5,3,-24,24.187,-82.87
17.1841,6,-1,-21,21.024,-92.73
17.1841,7,-5,-20,20.616,-104.04
17.1841,8,-10,-19,21.471,-117.76
17.1841,9,-13,-18,22.204,-125.84
17.1841,10,-19,-20,27.586,-133.53
17.1841,11,-22,-22,31.113,-135.0
17.1841,12,-25,-23,33.971,-137.39
17.1841,13,-27,-25,36.797,-137.2
17.1841,14,-28,-28,39.598,-135.0
17.1841,15,-28,-28,39.598,-135.0
17.1841,16,-27,-28,38.897,-133.96
17.1841,17,-26,-26,36.77,-135.0
17.1841,18,-22,-24,32.558,-132.51
17.1841,19,-17,-21,27.019,-128.99
17.1841,20,-13,-17,21.401,-127.41
17.1841,21,-10,-13,16.401,-127.57
17.1841,22,-7,-8,10.63,-131.19
17.1841,23,-2,-3,3.606,-123.69
17.1841,24,0,1,1.0,90.0
17.1841,25,2,5,5.385,68.2
17.1841,26,5,0,5.0,0.0
17.1841,27,0,0,0.0,0.0
17.1841,28,0,0,0.0,0.0
17.1841,29,0,0,0.0,0.0
17.1841,30,0,0,0.0,0.0
17.1841,31,0,0,0.0,0.0
17.1841,32,0,0,0.0,0.0
17.1841,33,0,0,0.0,0.0
17.1841,34,0,0,0.0,0.0
17.1841,35,0,0,0.0,0.0
17.1841,36,0,0,0.0,0.0
17.1841,37,0,14,14.0,90.0
17.1841,38,-19,15,24.207,141.71
17.1841,39,-15,14,20.518,136.97
17.1841,40,-11,15,18.601,126.25
17.1841,41,-7,15,16.553,115.02
17.1841,42,-3,16,16.279,100.62
17.1841,43,1,16,16.031,86.42
17.1841,44,5,17,17.72,73.61
17.1841,45,8,17,18.788,64.8
17.1841,46,9,16,18.358,60.64
17.1841,47,11,17,20.248,57.09
17.1841,48,11,14,17.804,51.84
17.1841,49,11,14,17.804,51.84
17.1841,50,11,10,14.866,42.27
17.1841,51,7,8,10.63,48.81
17.1841,52,4,4,5.657,45.0
17.1841,53,1,-2,2.236,-63.43
17.1841,54,-3,-6,6.708,-116.57
17.1841,55,-4,-14,14.56,-105.95
17.1841,56,-5,-18,18.682,-105.52
17.1841,57,-7,-26,26.926,-105.07
17.1841,58,-7,-32,32.757,-102.34
17.1841,59,-3,-36,36.125,-94.76
17.1841,60,-3,-41,41.11,-94.18
17.1841,61,-1,-45,45.011,-91.27
17.1841,62,1,-44,44.011,-88.7
17.2297,0,-96,13,96.876,172.29
17.2297,1,0,-40,40.0,-90.0
17.2297,2,5,-37,37.336,-82.3
17.2297,3,4,-32,32.249,-82.87
17.2297,4,2,-27,27.074,-85.76
17.2297,5,0,-24,24.0,-90.0
17.2297,6,-3,-19,19.235,-98.97
17.2297,7,-7,-18,19.313,-111.25
17.2297,8,-11,-17,20.248,-122.91
17.2297,9,-16,-17,23.345,-133.26
17.2297,10,-19,-17,25.495,-138.18
17.2297,11,-24,-19,30.61,-141.63
17.2297,12,-27,-21,34.205,-142.13
17.2297,13,-30,-23,37.802,-142.52
17.2297,14,-32,-25,40.608,-142.0
17.2297,15,-31,-26,40.46,-140.01
17.2297,16,-29,-26,38.949,-138.12
17.2297,17,-28,-24,36.878,-139.4
17.2297,18,-24,-23,33.242,-136.22
17.2297,19,-20,-20,28.284,-135.0
17.2297,20,-15,-17,22.672,-131.42
17.2297,21,-11,-13,17.029,-130.24
17.2297,22,-8,-9,12.042,-131.63
17.2297,23,-3,-3,4.243,-135.0
17.2297,24,-1,0,1.0,180.0
17.2297,25,3,5,5.831,59.04
17.2297,26,6,0,6.0,0.0
17.2297,27,0,0,0.0,0.0
17.2297,28,0,0,0.0,0.0
17.2297,29,0,0,0.0,0.0
17.2297,30,0,0,0.0,0.0
17.2297,31,0,0,0.0,0.0
17.2297,32,0,0,0.0,0.0
17.2297,33,0,0,0.0,0.0
17.2297,34,0,0,0.0,0.0
17.2297,35,0,0,0.0,0.0
17.2297,36,0,0,0.0,0.0
17.2297,37,0,17,17.0,90.0
17.2297,38,-18,17,24.759,136.64
17.2297,39,-14,16,21.26,131.19
17.2297,40,-10,16,18.868,122.01
17.2297,41,-7,15,16.553,115.02
17.2297,42,-1,14,14.036,94.09
