timestamp,subcarrier_index,I,Q,magnitude,phase
24.1733,10,-14,-22,26.077,-122.47
24.1733,11,-14,-20,24.413,-124.99
24.1733,12,-13,-20,23.854,-123.02
24.1733,13,-11,-17,20.248,-122.91
24.1733,14,-10,-19,21.471,-117.76
24.1733,15,-11,-19,21.954,-120.07
24.1733,16,-9,-20,21.932,-114.23
24.1733,17,-6,-17,18.028,-109.44
24.1733,18,-7,-16,17.464,-113.63
24.1733,19,-11,-15,18.601,-126.25
24.1733,20,-10,-16,18.868,-122.01
24.1733,21,-8,-15,17.0,-118.07
24.1733,22,-9,-14,16.643,-122.74
24.1733,23,-11,-14,17.804,-128.16
24.1733,24,-7,-12,13.892,-120.26
24.1733,25,-9,-11,14.213,-129.29
24.1733,26,-10,0,10.0,180.0
24.1733,27,0,0,0.0,0.0
24.1733,28,0,0,0.0,0.0
24.1733,29,0,0,0.0,0.0
24.1733,30,0,0,0.0,0.0
24.1733,31,0,0,0.0,0.0
24.1733,32,0,0,0.0,0.0
24.1733,33,0,0,0.0,0.0
24.1733,34,0,0,0.0,0.0
24.1733,35,0,0,0.0,0.0
24.1733,36,0,0,0.0,0.0
24.1733,37,0,-11,11.0,-90.0
24.1733,38,-7,-11,13.038,-122.47
24.1733,39,-9,-13,15.811,-124.7
24.1733,40,-10,-11,14.866,-132.27
24.1733,41,-12,-12,16.971,-135.0
24.1733,42,-12,-11,16.279,-137.49
24.1733,43,-10,-13,16.401,-127.57
24.1733,44,-13,-12,17.692,-137.29
24.1733,45,-12,-12,16.971,-135.0
24.1733,46,-13,-14,19.105,-132.88
24.1733,47,-14,-14,19.799,-135.0
24.1733,48,-13,-16,20.616,-129.09
24.1733,49,-12,-15,19.209,-128.66
24.1733,50,-13,-17,21.401,-127.41
24.1733,51,-14,-16,21.26,-131.19
24.1733,52,-13,-19,23.022,-124.38
24.1733,53,-12,-19,22.472,-122.28
24.1733,54,-13,-21,24.698,-121.76
24.1733,55,-14,-22,26.077,-122.47
24.1733,56,-15,-23,27.459,-123.11
24.1733,57,-14,-24,27.785,-120.26
24.1733,58,-15,-25,29.155,-120.96
24.1733,59,-16,-25,29.682,-122.62
24.1733,60,-16,-28,32.249,-119.74
24.1733,61,-19,-29,34.67,-123.23
24.1733,62,-19,-26,32.202,-126.16
24.2408,0,-64,1,64.008,179.1
24.2408,1,0,-33,33.0,-90.0
24.2408,2,0,-33,33.0,-90.0
24.2408,3,0,-31,31.0,-90.0
24.2408,4,-2,-30,30.067,-93.81
24.2408,5,-2,-29,29.069,-93.95
24.2408,6,-1,-28,28.018,-92.05
24.2408,7,1,-28,28.018,-87.95
24.2408,8,-2,-26,26.077,-94.4
24.2408,9,-2,-24,24.083,-94.76
24.2408,10,-2,-25,25.08,-94.57
24.2408,11,-1,-22,22.023,-92.6
24.2408,12,0,-21,21.0,-90.0
24.2408,13,0,-20,20.0,-90.0
24.2408,14,0,-21,21.0,-90.0
24.2408,15,2,-20,20.1,-84.29
24.2408,16,2,-21,21.095,-84.56
24.2408,17,2,-19,19.105,-83.99
24.2408,18,1,-19,19.026,-86.99
24.2408,19,3,-19,19.235,-81.03
24.2408,20,1,-17,17.029,-86.63
24.2408,21,1,-17,17.029,-86.63
24.2408,22,0,-17,17.0,-90.0
24.2408,23,0,-15,15.0,-90.0
24.2408,24,0,-14,14.0,-90.0
24.2408,25,0,-14,14.0,-90.0
24.2408,26,-4,0,4.0,180.0
24.2408,27,0,0,0.0,0.0
24.2408,28,0,0,0.0,0.0
24.2408,29,0,0,0.0,0.0
24.2408,30,0,0,0.0,0.0
24.2408,31,0,0,0.0,0.0
24.2408,32,0,0,0.0,0.0
24.2408,33,0,0,0.0,0.0
24.2408,34,0,0,0.0,0.0
24.2408,35,0,0,0.0,0.0
24.2408,36,0,0,0.0,0.0
24.2408,37,0,-13,13.0,-90.0
24.2408,38,-1,-14,14.036,-94.09
24.2408,39,-2,-15,15.133,-97.59
24.2408,40,-1,-15,15.033,-93.81
24.2408,41,-2,-16,16.125,-97.13
24.2408,42,-2,-16,16.125,-97.13
24.2408,43,-3,-18,18.248,-99.46
24.2408,44,-4,-15,15.524,-104.93
24.2408,45,-5,-17,17.72,-106.39
24.2408,46,-4,-18,18.439,-102.53
24.2408,47,-4,-19,19.416,-101.89
24.2408,48,-3,-20,20.224,-98.53
24.2408,49,-3,-20,20.224,-98.53
24.2408,50,-3,-19,19.235,-98.97
24.2408,51,-3,-22,22.204,-97.77
24.2408,52,-2,-21,21.095,-95.44
24.2408,53,0,-24,24.0,-90.0
24.2408,54,1,-25,25.02,-87.71
24.2408,55,1,-25,25.02,-87.71
24.2408,56,0,-29,29.0,-90.0
24.2408,57,0,-28,28.0,-90.0
24.2408,58,1,-28,28.018,-87.95
24.2408,59,3,-31,31.145,-84.47
24.2408,60,-1,-34,34.015,-91.68
24.2408,61,0,-33,33.0,-90.0
24.2408,62,-1,-32,32.016,-91.79
24.3043,0,-64,1,64.008,179.1
24.3043,1,0,29,29.0,90.0
24.3043,2,-16,27,31.385,120.65
24.3043,3,-15,28,31.765,118.18
24.3043,4,-18,27,32.45,123.69
24.3043,5,-13,25,28.178,117.47
24.3043,6,-13,25,28.178,117.47
24.3043,7,-13,25,28.178,117.47
24.3043,8,-12,22,25.06,118.61
24.3043,9,-13,22,25.554,120.58
24.3043,10,-13,21,24.698,121.76
24.3043,11,-13,20,23.854,123.02
24.3043,12,-11,18,21.095,121.43
24.3043,13,-11,16,19.416,124.51
24.3043,14,-13,16,20.616,129.09
24.3043,15,-13,17,21.401,127.41
24.3043,16,-13,18,22.204,125.84
24.3043,17,-14,16,21.26,131.19
24.3043,18,-11,15,18.601,126.25
24.3043,19,-12,15,19.209,128.66
24.3043,20,-11,14,17.804,128.16
24.3043,21,-11,14,17.804,128.16
24.3043,22,-11,14,17.804,128.16
24.3043,23,-10,14,17.205,125.54
24.3043,24,-9,12,15.0,126.87
24.3043,25,-7,12,13.892,120.26
24.3043,26,-6,0,6.0,180.0
24.3043,27,0,0,0.0,0.0
24.3043,28,0,0,0.0,0.0
24.3043,29,0,0,0.0,0.0
24.3043,30,0,0,0.0,0.0
24.3043,31,0,0,0.0,0.0
24.3043,32,0,0,0.0,0.0
24.3043,33,0,0,0.0,0.0
24.3043,34,0,0,0.0,0.0
24.3043,35,0,0,0.0,0.0
24.3043,36,0,0,0.0,0.0
24.3043,37,0,12,12.0,90.0
24.3043,38,-5,12,13.0,112.62
24.3043,39,-5,13,13.928,111.04
24.3043,40,-5,13,13.928,111.04
24.3043,41,-5,14,14.866,109.65
24.3043,42,-3,14,14.318,102.09
24.3043,43,-3,17,17.263,100.01
24.3043,44,-3,16,16.279,100.62
24.3043,45,-5,16,16.763,107.35
24.3043,46,-2,18,18.111,96.34
24.3043,47,-5,18,18.682,105.52
24.3043,48,-5,18,18.682,105.52
24.3043,49,-7,18,19.313,111.25
24.3043,50,-8,18,19.698,113.96
24.3043,51,-8,20,21.541,111.8
24.3043,52,-8,19,20.616,112.83
24.3043,53,-11,19,21.954,120.07
24.3043,54,-10,21,23.259,115.46
24.3043,55,-13,22,25.554,120.58
24.3043,56,-12,23,25.942,117.55
24.3043,57,-14,23,26.926,121.33
24.3043,58,-15,27,30.887,119.05
24.3043,59,-13,27,29.967,115.71
24.3043,60,-14,28,31.305,116.57
24.3043,61,-16,33,36.674,115.87
24.3043,62,-14,28,31.305,116.57
24.3578,0,-64,1,64.008,179.1
24.3578,1,0,3,3.0,90.0
24.3578,2,29,2,29.069,3.95
24.3578,3,29,2,29.069,3.95
24.3578,4,29,2,29.069,3.95
24.3578,5,29,1,29.017,1.97
24.3578,6,25,2,25.08,4.57
24.3578,7,25,1,25.02,2.29
24.3578,8,23,1,23.022,2.49
24.3578,9,24,1,24.021,2.39
24.3578,10,24,1,24.021,2.39
24.3578,11,22,2,22.091,5.19
24.3578,12,21,2,21.095,5.44
24.3578,13,21,2,21.095,5.44
24.3578,14,16,1,16.031,3.58
24.3578,15,17,4,17.464,13.24
24.3578,16,20,4,20.396,11.31
24.3578,17,18,3,18.248,9.46
24.3578,18,19,3,19.235,8.97
24.3578,19,17,1,17.029,3.37
24.3578,20,15,1,15.033,3.81
24.3578,21,15,1,15.033,3.81
24.3578,22,15,0,15.0,0.0
24.3578,23,14,-1,14.036,-4.09
24.3578,24,14,-1,14.036,-4.09
24.3578,25,13,-3,13.342,-12.99
24.3578,26,12,0,12.0,0.0
24.3578,27,0,0,0.0,0.0
24.3578,28,0,0,0.0,0.0
24.3578,29,0,0,0.0,0.0
24.3578,30,0,0,0.0,0.0
24.3578,31,0,0,0.0,0.0
24.3578,32,0,0,0.0,0.0
24.3578,33,0,0,0.0,0.0
24.3578,34,0,0,0.0,0.0
24.3578,35,0,0,0.0,0.0
24.3578,36,0,0,0.0,0.0
24.3578,37,0,2,2.0,90.0
24.3578,38,11,1,11.045,5.19
24.3578,39,12,1,12.042,4.76
24.3578,40,11,1,11.045,5.19
24.3578,41,13,-1,13.038,-4.4
24.3578,42,13,-1,13.038,-4.4
24.3578,43,15,0,15.0,0.0
24.3578,44,15,-2,15.133,-7.59
24.3578,45,16,-1,16.031,-3.58
24.3578,46,14,-2,14.142,-8.13
24.3578,47,15,0,15.0,0.0
24.3578,48,17,0,17.0,0.0
24.3578,49,16,2,16.125,7.13
24.3578,50,16,1,16.031,3.58
24.3578,51,17,2,17.117,6.71
24.3578,52,19,3,19.235,8.97
24.3578,53,20,2,20.1,5.71
24.3578,54,21,2,21.095,5.44
24.3578,55,22,4,22.361,10.3
24.3578,56,23,5,23.537,12.26
24.3578,57,25,3,25.179,6.84
24.3578,58,25,5,25.495,11.31
24.3578,59,25,3,25.179,6.84
24.3578,60,28,6,28.636,12.09
24.3578,61,28,4,28.284,8.13
24.3578,62,30,3,30.15,5.71
24.3953,0,-64,1,64.008,179.1
24.3953,1,0,-32,32.0,-90.0
24.3953,2,-9,-32,33.242,-105.71
24.3953,3,-9,-30,31.321,-106.7
24.3953,4,-8,-27,28.16,-106.5
24.3953,5,-8,-28,29.12,-105.95
24.3953,6,-9,-26,27.514,-109.09
24.3953,7,-7,-27,27.893,-104.53
24.3953,8,-9,-25,26.571,-109.8
24.3953,9,-9,-25,26.571,-109.8
24.3953,10,-8,-23,24.352,-109.18
24.3953,11,-7,-23,24.042,-106.93
24.3953,12,-7,-21,22.136,-108.43
24.3953,13,-7,-21,22.136,-108.43
24.3953,14,-7,-19,20.248,-110.22
24.3953,15,-5,-19,19.647,-104.74
24.3953,16,-4,-23,23.345,-99.87
24.3953,17,-5,-19,19.647,-104.74
24.3953,18,-4,-20,20.396,-101.31
24.3953,19,-4,-20,20.396,-101.31
24.3953,20,-5,-18,18.682,-105.52
24.3953,21,-2,-16,16.125,-97.13
24.3953,22,-5,-15,15.811,-108.43
24.3953,23,-4,-15,15.524,-104.93
24.3953,24,-6,-14,15.232,-113.2
24.3953,25,-5,-13,13.928,-111.04
24.3953,26,-5,0,5.0,180.0
24.3953,27,0,0,0.0,0.0
24.3953,28,0,0,0.0,0.0
24.3953,29,0,0,0.0,0.0
24.3953,30,0,0,0.0,0.0
24.3953,31,0,0,0.0,0.0
24.3953,32,0,0,0.0,0.0
24.3953,33,0,0,0.0,0.0
24.3953,34,0,0,0.0,0.0
24.3953,35,0,0,0.0,0.0
24.3953,36,0,0,0.0,0.0
24.3953,37,0,-13,13.0,-90.0
24.3953,38,-4,-13,13.601,-107.1
24.3953,39,-4,-14,14.56,-105.95
24.3953,40,-5,-14,14.866,-109.65
24.3953,41,-4,-14,14.56,-105.95
24.3953,42,-5,-14,14.866,-109.65
24.3953,43,-6,-15,16.155,-111.8
24.3953,44,-6,-15,16.155,-111.8
24.3953,45,-8,-15,17.0,-118.07
24.3953,46,-8,-17,18.788,-115.2
24.3953,47,-7,-18,19.313,-111.25
24.3953,48,-6,-18,18.974,-108.43
24.3953,49,-7,-19,20.248,-110.22
24.3953,50,-7,-19,20.248,-110.22
24.3953,51,-5,-19,19.647,-104.74
24.3953,52,-6,-22,22.804,-105.26
24.3953,53,-5,-24,24.515,-101.77
24.3953,54,-6,-23,23.77,-104.62
24.3953,55,-6,-25,25.71,-103.5
24.3953,56,-6,-27,27.659,-102.53
24.3953,57,-6,-27,27.659,-102.53
24.3953,58,-7,-29,29.833,-103.57
24.3953,59,-7,-29,29.833,-103.57
24.3953,60,-8,-32,32.985,-104.04
24.3953,61,-5,-34,34.366,-98.37
24.3953,62,-9,-34,35.171,-104.83
24.4611,0,-96,6,96.187,176.42
24.4611,1,0,-7,7.0,-90.0
24.4611,2,28,-6,28.636,-12.09
24.4611,3,30,-6,30.594,-11.31
24.4611,4,27,-7,27.893,-14.53
24.4611,5,28,-6,28.636,-12.09
24.4611,6,25,-5,25.495,-11.31
24.4611,7,24,-5,24.515,-11.77
24.4611,8,24,-6,24.739,-14.04
24.4611,9,22,-5,22.561,-12.8
24.4611,10,22,-4,22.361,-10.3
24.4611,11,20,-5,20.616,-14.04
24.4611,12,19,-4,19.416,-11.89
24.4611,13,20,-3,20.224,-8.53
24.4611,14,16,-2,16.125,-7.13
24.4611,15,18,-3,18.248,-9.46
24.4611,16,18,0,18.0,0.0
24.4611,17,16,-4,16.492,-14.04
24.4611,18,18,-2,18.111,-6.34
24.4611,19,18,-2,18.111,-6.34
24.4611,20,17,-3,17.263,-10.01
24.4611,21,17,-4,17.464,-13.24
24.4611,22,15,-2,15.133,-7.59
24.4611,23,14,-4,14.56,-15.95
24.4611,24,14,-4,14.56,-15.95
24.4611,25,13,-4,13.601,-17.1
24.4611,26,12,0,12.0,0.0
24.4611,27,0,0,0.0,0.0
24.4611,28,0,0,0.0,0.0
24.4611,29,0,0,0.0,0.0
24.4611,30,0,0,0.0,0.0
24.4611,31,0,0,0.0,0.0
24.4611,32,0,0,0.0,0.0
24.4611,33,0,0,0.0,0.0
24.4611,34,0,0,0.0,0.0
24.4611,35,0,0,0.0,0.0
24.4611,36,0,0,0.0,0.0
24.4611,37,0,-3,3.0,-90.0
24.4611,38,11,-3,11.402,-15.26
24.4611,39,11,-4,11.705,-19.98
24.4611,40,13,-5,13.928,-21.04
24.4611,41,12,-4,12.649,-18.43
24.4611,42,13,-5,13.928,-21.04
24.4611,43,13,-7,14.765,-28.3
24.4611,44,15,-7,16.553,-25.02
24.4611,45,14,-7,15.652,-26.57
24.4611,46,17,-6,18.028,-19.44
24.4611,47,15,-7,16.553,-25.02
24.4611,48,16,-7,17.464,-23.63
24.4611,49,17,-4,17.464,-13.24
24.4611,50,16,-4,16.492,-14.04
24.4611,51,17,-4,17.464,-13.24
24.4611,52,17,-4,17.464,-13.24
24.4611,53,19,-4,19.416,-11.89
24.4611,54,22,-3,22.204,-7.77
24.4611,55,22,-3,22.204,-7.77
24.4611,56,23,-5,23.537,-12.26
24.4611,57,27,-3,27.166,-6.34
24.4611,58,25,-5,25.495,-11.31
24.4611,59,26,-2,26.077,-4.4
24.4611,60,28,-5,28.443,-10.12
24.4611,61,30,-5,30.414,-9.46
24.4611,62,29,-6,29.614,-11.69
24.5053,0,-64,1,64.008,179.1
24.5053,1,0,27,27.0,90.0
24.5053,2,16,26,30.529,58.39
24.5053,3,15,24,28.302,57.99
24.5053,4,18,25,30.806,54.25
24.5053,5,16,24,28.844,56.31
24.5053,6,16,24,28.844,56.31
24.5053,7,15,22,26.627,55.71
24.5053,8,14,20,24.413,55.01
24.5053,9,14,21,25.239,56.31
24.5053,10,12,19,22.472,57.72
24.5053,11,15,21,25.807,54.46
24.5053,12,11,17,20.248,57.09
24.5053,13,14,18,22.804,52.13
24.5053,14,10,17,19.723,59.53
24.5053,15,8,17,18.788,64.8
24.5053,16,7,20,21.19,70.71
24.5053,17,7,17,18.385,67.62
24.5053,18,9,17,19.235,62.1
24.5053,19,6,15,16.155,68.2
24.5053,20,6,14,15.232,66.8
24.5053,21,8,13,15.264,58.39
24.5053,22,6,13,14.318,65.22
24.5053,23,9,12,15.0,53.13
24.5053,24,7,11,13.038,57.53
24.5053,25,8,11,13.601,53.97
24.5053,26,9,0,9.0,0.0
24.5053,27,0,0,0.0,0.0
24.5053,28,0,0,0.0,0.0
24.5053,29,0,0,0.0,0.0
24.5053,30,0,0,0.0,0.0
24.5053,31,0,0,0.0,0.0
24.5053,32,0,0,0.0,0.0
24.5053,33,0,0,0.0,0.0
24.5053,34,0,0,0.0,0.0
24.5053,35,0,0,0.0,0.0
24.5053,36,0,0,0.0,0.0
24.5053,37,0,11,11.0,90.0
24.5053,38,5,10,11.18,63.43
24.5053,39,6,10,11.662,59.04
24.5053,40,7,10,12.207,55.01
24.5053,41,7,11,13.038,57.53
24.5053,42,9,12,15.0,53.13
24.5053,43,10,12,15.62,50.19
24.5053,44,8,12,14.422,56.31
24.5053,45,11,12,16.279,47.49
24.5053,46,11,13,17.029,49.76
24.5053,47,11,13,17.029,49.76
24.5053,48,12,13,17.692,47.29
24.5053,49,11,15,18.601,53.75
24.5053,50,11,15,18.601,53.75
24.5053,51,11,16,19.416,55.49
24.5053,52,11,18,21.095,58.57
24.5053,53,11,19,21.954,59.93
24.5053,54,11,19,21.954,59.93
24.5053,55,12,23,25.942,62.45
24.5053,56,12,24,26.833,63.43
24.5053,57,12,24,26.833,63.43
24.5053,58,14,26,29.53,61.7
24.5053,59,14,25,28.653,60.75
24.5053,60,15,27,30.887,60.95
24.5053,61,16,27,31.385,59.35
24.5053,62,18,27,32.45,56.31
24.5826,0,-64,1,64.008,179.1
24.5826,1,0,11,11.0,90.0
24.5826,2,27,12,29.547,23.96
24.5826,3,25,11,27.313,23.75
24.5826,4,27,10,28.792,20.32
24.5826,5,24,9,25.632,20.56
24.5826,6,24,11,26.401,24.62
24.5826,7,23,9,24.698,21.37
24.5826,8,21,8,22.472,20.85
24.5826,9,22,8,23.409,19.98
24.5826,10,20,9,21.932,24.23
24.5826,11,19,6,19.925,17.53
24.5826,12,21,9,22.847,23.2
24.5826,13,16,8,17.889,26.57
24.5826,14,16,9,18.358,29.36
24.5826,15,14,10,17.205,35.54
24.5826,16,15,11,18.601,36.25
24.5826,17,14,9,16.643,32.74
24.5826,18,16,10,18.868,32.01
24.5826,19,13,8,15.264,31.61
24.5826,20,14,6,15.232,23.2
24.5826,21,15,6,16.155,21.8
24.5826,22,12,4,12.649,18.43
24.5826,23,12,5,13.0,22.62
24.5826,24,13,5,13.928,21.04
24.5826,25,11,3,11.402,15.26
24.5826,26,12,0,12.0,0.0
24.5826,27,0,0,0.0,0.0
24.5826,28,0,0,0.0,0.0
24.5826,29,0,0,0.0,0.0
24.5826,30,0,0,0.0,0.0
24.5826,31,0,0,0.0,0.0
24.5826,32,0,0,0.0,0.0
24.5826,33,0,0,0.0,0.0
24.5826,34,0,0,0.0,0.0
24.5826,35,0,0,0.0,0.0
24.5826,36,0,0,0.0,0.0
24.5826,37,0,4,4.0,90.0
24.5826,38,10,3,10.44,16.7
24.5826,39,9,4,9.849,23.96
24.5826,40,11,3,11.402,15.26
24.5826,41,12,5,13.0,22.62
24.5826,42,12,3,12.369,14.04
24.5826,43,13,3,13.342,12.99
24.5826,44,13,3,13.342,12.99
24.5826,45,13,4,13.601,17.1
24.5826,46,15,3,15.297,11.31
24.5826,47,14,3,14.318,12.09
24.5826,48,15,3,15.297,11.31
24.5826,49,15,5,15.811,18.43
24.5826,50,15,6,16.155,21.8
24.5826,51,15,6,16.155,21.8
24.5826,52,15,8,17.0,28.07
24.5826,53,17,9,19.235,27.9
24.5826,54,18,8,19.698,23.96
24.5826,55,18,10,20.591,29.05
24.5826,56,18,11,21.095,31.43
24.5826,57,20,11,22.825,28.81
24.5826,58,21,12,24.187,29.74
24.5826,59,21,12,24.187,29.74
24.5826,60,24,13,27.295,28.44
24.5826,61,25,14,28.653,29.25
24.5826,62,27,12,29.547,23.96
24.6166,0,96,7,96.255,4.17
24.6166,1,0,16,16.0,90.0
24.6166,2,-29,16,33.121,151.11
24.6166,3,-29,16,33.121,151.11
24.6166,4,-27,16,31.385,149.35
24.6166,5,-29,16,33.121,151.11
24.6166,6,-26,15,30.017,150.02
24.6166,7,-25,11,27.313,156.25
24.6166,8,-23,14,26.926,148.67
24.6166,9,-25,11,27.313,156.25
24.6166,10,-23,12,25.942,152.45
24.6166,11,-24,6,24.739,165.96
24.6166,12,-21,8,22.472,159.15
24.6166,13,-20,10,22.361,153.43
24.6166,14,-19,6,19.925,162.47
24.6166,15,-20,7,21.19,160.71
24.6166,16,-23,8,24.352,160.82
24.6166,17,-17,6,18.028,160.56
24.6166,18,-17,7,18.385,157.62
24.6166,19,-18,6,18.974,161.57
24.6166,20,-17,6,18.028,160.56
24.6166,21,-16,6,17.088,159.44
24.6166,22,-16,7,17.464,156.37
24.6166,23,-15,7,16.553,154.98
24.6166,24,-14,7,15.652,153.43
24.6166,25,-14,6,15.232,156.8
24.6166,26,-11,0,11.0,180.0
24.6166,27,0,0,0.0,0.0
24.6166,28,0,0,0.0,0.0
24.6166,29,0,0,0.0,0.0
24.6166,30,0,0,0.0,0.0
24.6166,31,0,0,0.0,0.0
24.6166,32,0,0,0.0,0.0
24.6166,33,0,0,0.0,0.0
24.6166,34,0,0,0.0,0.0
24.6166,35,0,0,0.0,0.0
24.6166,36,0,0,0.0,0.0
24.6166,37,0,5,5.0,90.0
24.6166,38,-9,8,12.042,138.37
24.6166,39,-12,8,14.422,146.31
24.6166,40,-11,9,14.213,140.71
24.6166,41,-13,9,15.811,145.3
24.6166,42,-12,10,15.62,140.19
24.6166,43,-11,11,15.556,135.0
24.6166,44,-12,12,16.971,135.0
24.6166,45,-14,12,18.439,139.4
24.6166,46,-12,12,16.971,135.0
24.6166,47,-12,11,16.279,137.49
24.6166,48,-15,11,18.601,143.75
24.6166,49,-14,11,17.804,141.84
24.6166,50,-14,10,17.205,144.46
24.6166,51,-15,10,18.028,146.31
24.6166,52,-17,11,20.248,147.09
24.6166,53,-18,11,21.095,148.57
24.6166,54,-22,11,24.597,153.43
24.6166,55,-23,13,26.42,150.52
24.6166,56,-25,14,28.653,150.75
24.6166,57,-23,12,25.942,152.45
24.6166,58,-26,16,30.529,148.39
24.6166,59,-26,14,29.53,151.7
24.6166,60,-28,15,31.765,151.82
24.6166,61,-28,16,32.249,150.26
24.6166,62,-30,17,34.482,150.46
24.6848,0,-64,1,64.008,179.1
24.6848,1,0,-18,18.0,-90.0
24.6848,2,28,-19,33.838,-34.16
24.6848,3,27,-18,32.45,-33.69
24.6848,4,27,-18,32.45,-33.69
24.6848,5,25,-15,29.155,-30.96
24.6848,6,23,-16,28.018,-34.82
24.6848,7,23,-16,28.018,-34.82
24.6848,8,23,-16,28.018,-34.82
24.6848,9,21,-15,25.807,-35.54
24.6848,10,20,-14,24.413,-34.99
24.6848,11,20,-12,23.324,-30.96
24.6848,12,15,-14,20.518,-43.03
24.6848,13,20,-9,21.932,-24.23
24.6848,14,18,-11,21.095,-31.43
24.6848,15,18,-9,20.125,-26.57
24.6848,16,19,-9,21.024,-25.35
24.6848,17,17,-12,20.809,-35.22
24.6848,18,18,-10,20.591,-29.05
24.6848,19,15,-11,18.601,-36.25
24.6848,20,14,-10,17.205,-35.54
24.6848,21,13,-8,15.264,-31.61
24.6848,22,14,-10,17.205,-35.54
24.6848,23,12,-11,16.279,-42.51
24.6848,24,13,-10,16.401,-37.57
24.6848,25,13,-11,17.029,-40.24
24.6848,26,9,0,9.0,0.0
24.6848,27,0,0,0.0,0.0
24.6848,28,0,0,0.0,0.0
24.6848,29,0,0,0.0,0.0
24.6848,30,0,0,0.0,0.0
24.6848,31,0,0,0.0,0.0
24.6848,32,0,0,0.0,0.0
24.6848,33,0,0,0.0,0.0
24.6848,34,0,0,0.0,0.0
24.6848,35,0,0,0.0,0.0
24.6848,36,0,0,0.0,0.0
24.6848,37,0,-8,8.0,-90.0
24.6848,38,9,-9,12.728,-45.0
24.6848,39,10,-8,12.806,-38.66
24.6848,40,8,-11,13.601,-53.97
24.6848,41,11,-11,15.556,-45.0
24.6848,42,10,-11,14.866,-47.73
24.6848,43,11,-11,15.556,-45.0
24.6848,44,11,-12,16.279,-47.49
24.6848,45,11,-13,17.029,-49.76
24.6848,46,11,-12,16.279,-47.49
24.6848,47,10,-13,16.401,-52.43
24.6848,48,12,-14,18.439,-49.4
24.6848,49,15,-12,19.209,-38.66
24.6848,50,13,-14,19.105,-47.12
24.6848,51,15,-12,19.209,-38.66
24.6848,52,15,-12,19.209,-38.66
24.6848,53,18,-12,21.633,-33.69
24.6848,54,18,-15,23.431,-39.81
24.6848,55,19,-11,21.954,-30.07
24.6848,56,20,-14,24.413,-34.99
24.6848,57,21,-13,24.698,-31.76
24.6848,58,23,-14,26.926,-31.33
24.6848,59,23,-17,28.601,-36.47
24.6848,60,25,-15,29.155,-30.96
24.6848,61,27,-16,31.385,-30.65
24.6848,62,27,-18,32.45,-33.69
24.7285,0,96,7,96.255,4.17
24.7285,1,0,15,15.0,90.0
24.7285,2,-29,16,33.121,151.11
24.7285,3,-27,16,31.385,149.35
24.7285,4,-29,14,32.202,154.23
24.7285,5,-29,17,33.615,149.62
24.7285,6,-25,16,29.682,147.38
24.7285,7,-27,14,30.414,152.59
24.7285,8,-25,13,28.178,152.53
24.7285,9,-23,14,26.926,148.67
24.7285,10,-23,10,25.08,156.5
24.7285,11,-22,11,24.597,153.43
24.7285,12,-19,11,21.954,149.93
24.7285,13,-19,11,21.954,149.93
24.7285,14,-19,4,19.416,168.11
24.7285,15,-20,8,21.541,158.2
24.7285,16,-18,8,19.698,156.04
24.7285,17,-21,7,22.136,161.57
24.7285,18,-17,8,18.788,154.8
24.7285,19,-18,7,19.313,158.75
24.7285,20,-19,7,20.248,159.78
24.7285,21,-16,9,18.358,150.64
24.7285,22,-15,9,17.493,149.04
24.7285,23,-16,8,17.889,153.43
24.7285,24,-14,8,16.125,150.26
24.7285,25,-14,9,16.643,147.26
24.7285,26,-13,0,13.0,180.0
24.7285,27,0,0,0.0,0.0
24.7285,28,0,0,0.0,0.0
24.7285,29,0,0,0.0,0.0
24.7285,30,0,0,0.0,0.0
24.7285,31,0,0,0.0,0.0
24.7285,32,0,0,0.0,0.0
24.7285,33,0,0,0.0,0.0
24.7285,34,0,0,0.0,0.0
24.7285,35,0,0,0.0,0.0
24.7285,36,0,0,0.0,0.0
24.7285,37,0,5,5.0,90.0
24.7285,38,-12,7,13.892,149.74
24.7285,39,-11,8,13.601,143.97
24.7285,40,-11,9,14.213,140.71
24.7285,41,-13,10,16.401,142.43
24.7285,42,-12,11,16.279,137.49
24.7285,43,-13,12,17.692,137.29
24.7285,44,-15,13,19.849,139.09
24.7285,45,-13,11,17.029,139.76
24.7285,46,-13,11,17.029,139.76
24.7285,47,-12,14,18.439,130.6
24.7285,48,-16,11,19.416,145.49
24.7285,49,-16,11,19.416,145.49
24.7285,50,-17,10,19.723,149.53
24.7285,51,-17,11,20.248,147.09
24.7285,52,-18,11,21.095,148.57
24.7285,53,-17,7,18.385,157.62
24.7285,54,-22,14,26.077,147.53
24.7285,55,-22,12,25.06,151.39
24.7285,56,-21,10,23.259,154.54
24.7285,57,-26,14,29.53,151.7
24.7285,58,-25,14,28.653,150.75
24.7285,59,-23,14,26.926,148.67
24.7285,60,-27,14,30.414,152.59
24.7285,61,-30,16,34.0,151.93
24.7285,62,-29,18,34.132,148.17
24.7955,0,96,7,96.255,4.17
24.7955,1,0,-5,5.0,-90.0
24.7955,2,33,-5,33.377,-8.62
24.7955,3,33,-6,33.541,-10.3
24.7955,4,33,-6,33.541,-10.3
24.7955,5,30,-6,30.594,-11.31
24.7955,6,31,-6,31.575,-10.95
24.7955,7,29,-6,29.614,-11.69
24.7955,8,28,-6,28.636,-12.09
24.7955,9,27,-8,28.16,-16.5
