timestamp,subcarrier_index,I,Q,magnitude,phase
31.8388,13,-19,18,26.173,136.55
31.8388,14,-16,14,21.26,138.81
31.8388,15,-12,9,15.0,143.13
31.8388,16,-8,5,9.434,147.99
31.8388,17,-3,1,3.162,161.57
31.8388,18,1,-2,2.236,-63.43
31.8388,19,4,-6,7.211,-56.31
31.8388,20,7,-8,10.63,-48.81
31.8388,21,10,-10,14.142,-45.0
31.8388,22,11,-11,15.556,-45.0
31.8388,23,12,-12,16.971,-45.0
31.8388,24,12,-12,16.971,-45.0
31.8388,25,11,-12,16.279,-47.49
31.8388,26,9,0,9.0,0.0
31.8388,27,0,0,0.0,0.0
31.8388,28,0,0,0.0,0.0
31.8388,29,0,0,0.0,0.0
31.8388,30,0,0,0.0,0.0
31.8388,31,0,0,0.0,0.0
31.8388,32,0,0,0.0,0.0
31.8388,33,0,0,0.0,0.0
31.8388,34,0,0,0.0,0.0
31.8388,35,0,0,0.0,0.0
31.8388,36,0,0,0.0,0.0
31.8388,37,0,17,17.0,90.0
31.8388,38,16,18,24.083,48.37
31.8388,39,19,19,26.87,45.0
31.8388,40,21,19,28.32,42.14
31.8388,41,21,20,29.0,43.6
31.8388,42,22,19,29.069,40.82
31.8388,43,21,18,27.659,40.6
31.8388,44,19,17,25.495,41.82
31.8388,45,17,14,22.023,39.47
31.8388,46,14,11,17.804,38.16
31.8388,47,10,7,12.207,34.99
31.8388,48,5,3,5.831,30.96
31.8388,49,1,-1,1.414,-45.0
31.8388,50,-4,-5,6.403,-128.66
31.8388,51,-8,-10,12.806,-128.66
31.8388,52,-11,-14,17.804,-128.16
31.8388,53,-14,-16,21.26,-131.19
31.8388,54,-15,-19,24.207,-128.29
31.8388,55,-16,-20,25.612,-128.66
31.8388,56,-15,-21,25.807,-125.54
31.8388,57,-16,-22,27.203,-126.03
31.8388,58,-15,-21,25.807,-125.54
31.8388,59,-14,-17,22.023,-129.47
31.8388,60,-13,-13,18.385,-135.0
31.8388,61,-13,-9,15.811,-145.3
31.8388,62,-13,-3,13.342,-167.01
31.8817,0,64,10,64.777,8.88
31.8817,1,0,13,13.0,90.0
31.8817,2,17,16,23.345,43.26
31.8817,3,22,17,27.803,37.69
31.8817,4,27,18,32.45,33.69
31.8817,5,30,19,35.511,32.35
31.8817,6,34,21,39.962,31.7
31.8817,7,34,23,41.049,34.08
31.8817,8,34,24,41.617,35.22
31.8817,9,33,24,40.804,36.03
31.8817,10,30,23,37.802,37.48
31.8817,11,27,22,34.828,39.17
31.8817,12,25,19,31.401,37.23
31.8817,13,21,16,26.401,37.3
31.8817,14,17,12,20.809,35.22
31.8817,15,13,7,14.765,28.3
31.8817,16,10,2,10.198,11.31
31.8817,17,5,-2,5.385,-21.8
31.8817,18,1,-6,6.083,-80.54
31.8817,19,-2,-9,9.22,-102.53
31.8817,20,-6,-12,13.416,-116.57
31.8817,21,-8,-13,15.264,-121.61
31.8817,22,-10,-14,17.205,-125.54
31.8817,23,-11,-14,17.804,-128.16
31.8817,24,-12,-12,16.971,-135.0
31.8817,25,-12,-11,16.279,-137.49
31.8817,26,-11,0,11.0,180.0
31.8817,27,0,0,0.0,0.0
31.8817,28,0,0,0.0,0.0
31.8817,29,0,0,0.0,0.0
31.8817,30,0,0,0.0,0.0
31.8817,31,0,0,0.0,0.0
31.8817,32,0,0,0.0,0.0
31.8817,33,0,0,0.0,0.0
31.8817,34,0,0,0.0,0.0
31.8817,35,0,0,0.0,0.0
31.8817,36,0,0,0.0,0.0
31.8817,37,0,-21,21.0,-90.0
31.8817,38,15,-24,28.302,-57.99
31.8817,39,15,-26,30.017,-60.02
31.8817,40,15,-26,30.017,-60.02
31.8817,41,15,-26,30.017,-60.02
31.8817,42,16,-26,30.529,-58.39
31.8817,43,16,-24,28.844,-56.31
31.8817,44,15,-20,25.0,-53.13
31.8817,45,14,-17,22.023,-50.53
31.8817,46,11,-12,16.279,-47.49
31.8817,47,9,-7,11.402,-37.87
31.8817,48,5,-2,5.385,-21.8
31.8817,49,2,3,3.606,56.31
31.8817,50,-2,8,8.246,104.04
31.8817,51,-6,13,14.318,114.78
31.8817,52,-9,15,17.493,120.96
31.8817,53,-13,17,21.401,127.41
31.8817,54,-15,18,23.431,129.81
31.8817,55,-18,19,26.173,133.45
31.8817,56,-20,18,26.907,138.01
31.8817,57,-21,17,27.019,141.01
31.8817,58,-20,16,25.612,141.34
31.8817,59,-19,15,24.207,141.71
31.8817,60,-16,14,21.26,138.81
31.8817,61,-12,13,17.692,132.71
31.8817,62,-7,12,13.892,120.26
32.9379,0,-79,25,82.861,162.44
32.9379,1,0,-20,20.0,-90.0
32.9379,2,5,-25,25.495,-78.69
32.9379,3,4,-30,30.265,-82.41
32.9379,4,4,-34,34.234,-83.29
32.9379,5,5,-38,38.328,-82.5
32.9379,6,4,-39,39.205,-84.14
32.9379,7,7,-40,40.608,-80.07
32.9379,8,7,-39,39.623,-79.82
32.9379,9,9,-37,38.079,-76.33
32.9379,10,9,-34,35.171,-75.17
32.9379,11,10,-32,33.526,-72.65
32.9379,12,10,-27,28.792,-69.68
32.9379,13,9,-23,24.698,-68.63
32.9379,14,8,-17,18.788,-64.8
32.9379,15,5,-12,13.0,-67.38
32.9379,16,2,-6,6.325,-71.57
32.9379,17,-1,-1,1.414,-135.0
32.9379,18,-2,4,4.472,116.57
32.9379,19,-5,7,8.602,125.54
32.9379,20,-6,10,11.662,120.96
32.9379,21,-7,12,13.892,120.26
32.9379,22,-9,15,17.493,120.96
32.9379,23,-10,14,17.205,125.54
32.9379,24,-8,14,16.125,119.74
32.9379,25,-7,12,13.892,120.26
32.9379,26,-5,0,5.0,180.0
32.9379,27,0,0,0.0,0.0
32.9379,28,0,0,0.0,0.0
32.9379,29,0,0,0.0,0.0
32.9379,30,0,0,0.0,0.0
32.9379,31,0,0,0.0,0.0
32.9379,32,0,0,0.0,0.0
32.9379,33,0,0,0.0,0.0
32.9379,34,0,0,0.0,0.0
32.9379,35,0,0,0.0,0.0
32.9379,36,0,0,0.0,0.0
32.9379,37,0,-10,10.0,-90.0
32.9379,38,-23,-10,25.08,-156.5
32.9379,39,-26,-10,27.857,-158.96
32.9379,40,-27,-10,28.792,-159.68
32.9379,41,-29,-10,30.676,-160.97
32.9379,42,-29,-10,30.676,-160.97
32.9379,43,-28,-9,29.411,-162.18
32.9379,44,-26,-9,27.514,-160.91
32.9379,45,-23,-8,24.352,-160.82
32.9379,46,-18,-7,19.313,-158.75
32.9379,47,-14,-5,14.866,-160.35
32.9379,48,-9,-3,9.487,-161.57
32.9379,49,-3,-1,3.162,-161.57
32.9379,50,3,2,3.606,33.69
32.9379,51,8,4,8.944,26.57
32.9379,52,13,6,14.318,24.78
32.9379,53,16,9,18.358,29.36
32.9379,54,19,11,21.954,30.07
32.9379,55,20,12,23.324,30.96
32.9379,56,22,12,25.06,28.61
32.9379,57,22,12,25.06,28.61
32.9379,58,20,12,23.324,30.96
32.9379,59,19,10,21.471,27.76
32.9379,60,17,7,18.385,22.38
32.9379,61,15,3,15.297,11.31
32.9379,62,13,-2,13.153,-8.75
33.3728,0,32,6,32.558,10.62
33.3728,1,0,18,18.0,90.0
33.3728,2,-13,24,27.295,118.44
33.3728,3,-13,30,32.696,113.43
33.3728,4,-14,35,37.696,111.8
33.3728,5,-16,37,40.311,113.39
33.3728,6,-18,40,43.863,114.23
33.3728,7,-20,40,44.721,116.57
33.3728,8,-21,39,44.294,118.3
33.3728,9,-22,37,43.046,120.74
33.3728,10,-23,34,41.049,124.08
33.3728,11,-21,31,37.443,124.11
33.3728,12,-21,27,34.205,127.87
33.3728,13,-18,22,28.425,129.29
33.3728,14,-15,16,21.932,133.15
33.3728,15,-12,12,16.971,135.0
33.3728,16,-7,6,9.22,139.4
33.3728,17,-3,1,3.162,161.57
33.3728,18,2,-3,3.606,-56.31
33.3728,19,6,-7,9.22,-49.4
33.3728,20,8,-10,12.806,-51.34
33.3728,21,10,-12,15.62,-50.19
33.3728,22,12,-13,17.692,-47.29
33.3728,23,13,-14,19.105,-47.12
33.3728,24,12,-14,18.439,-49.4
33.3728,25,10,-13,16.401,-52.43
33.3728,26,9,0,9.0,0.0
33.3728,27,0,0,0.0,0.0
33.3728,28,0,0,0.0,0.0
33.3728,29,0,0,0.0,0.0
33.3728,30,0,0,0.0,0.0
33.3728,31,0,0,0.0,0.0
33.3728,32,0,0,0.0,0.0
33.3728,33,0,0,0.0,0.0
33.3728,34,0,0,0.0,0.0
33.3728,35,0,0,0.0,0.0
33.3728,36,0,0,0.0,0.0
33.3728,37,0,17,17.0,90.0
33.3728,38,22,16,27.203,36.03
33.3728,39,24,18,30.0,36.87
33.3728,40,27,18,32.45,33.69
33.3728,41,27,19,33.015,35.13
33.3728,42,28,18,33.287,32.74
33.3728,43,26,17,31.064,33.18
33.3728,44,25,15,29.155,30.96
33.3728,45,22,13,25.554,30.58
33.3728,46,18,10,20.591,29.05
33.3728,47,13,6,14.318,24.78
33.3728,48,7,3,7.616,23.2
33.3728,49,2,0,2.0,0.0
33.3728,50,-4,-5,6.403,-128.66
33.3728,51,-9,-9,12.728,-135.0
33.3728,52,-13,-13,18.385,-135.0
33.3728,53,-17,-15,22.672,-138.58
33.3728,54,-19,-20,27.586,-133.53
33.3728,55,-20,-20,28.284,-135.0
33.3728,56,-21,-21,29.698,-135.0
33.3728,57,-21,-21,29.698,-135.0
33.3728,58,-20,-20,28.284,-135.0
33.3728,59,-18,-16,24.083,-138.37
33.3728,60,-17,-13,21.401,-142.59
33.3728,61,-15,-7,16.553,-154.98
33.3728,62,-13,-2,13.153,-171.25
33.4367,0,-96,8,96.333,175.24
33.4367,1,0,18,18.0,90.0
33.4367,2,13,20,23.854,56.98
33.4367,3,18,25,30.806,54.25
33.4367,4,23,27,35.468,49.57
33.4367,5,26,30,39.699,49.09
33.4367,6,28,32,42.521,48.81
33.4367,7,28,35,44.822,51.34
33.4367,8,28,35,44.822,51.34
33.4367,9,28,34,44.045,50.53
33.4367,10,26,33,42.012,51.77
33.4367,11,22,30,37.202,53.75
33.4367,12,20,26,32.802,52.43
33.4367,13,17,21,27.019,51.01
33.4367,14,14,16,21.26,48.81
33.4367,15,11,10,14.866,42.27
33.4367,16,8,4,8.944,26.57
33.4367,17,5,-1,5.099,-11.31
33.4367,18,2,-7,7.28,-74.05
33.4367,19,-1,-11,11.045,-95.19
33.4367,20,-3,-14,14.318,-102.09
33.4367,21,-5,-16,16.763,-107.35
33.4367,22,-7,-17,18.385,-112.38
33.4367,23,-7,-17,18.385,-112.38
33.4367,24,-7,-17,18.385,-112.38
33.4367,25,-9,-14,16.643,-122.74
33.4367,26,-9,0,9.0,180.0
33.4367,27,0,0,0.0,0.0
33.4367,28,0,0,0.0,0.0
33.4367,29,0,0,0.0,0.0
33.4367,30,0,0,0.0,0.0
33.4367,31,0,0,0.0,0.0
33.4367,32,0,0,0.0,0.0
33.4367,33,0,0,0.0,0.0
33.4367,34,0,0,0.0,0.0
33.4367,35,0,0,0.0,0.0
33.4367,36,0,0,0.0,0.0
33.4367,37,0,-15,15.0,-90.0
33.4367,38,24,-17,29.411,-35.31
33.4367,39,25,-19,31.401,-37.23
33.4367,40,27,-20,33.601,-36.53
33.4367,41,27,-20,33.601,-36.53
33.4367,42,28,-19,33.838,-34.16
33.4367,43,26,-18,31.623,-34.7
33.4367,44,25,-15,29.155,-30.96
33.4367,45,23,-12,25.942,-27.55
33.4367,46,19,-9,21.024,-25.35
33.4367,47,15,-4,15.524,-14.93
33.4367,48,8,0,8.0,0.0
33.4367,49,3,3,4.243,45.0
33.4367,50,-2,6,6.325,108.43
33.4367,51,-8,9,12.042,131.63
33.4367,52,-14,10,17.205,144.46
33.4367,53,-19,12,22.472,147.72
33.4367,54,-22,11,24.597,153.43
33.4367,55,-26,11,28.231,157.07
33.4367,56,-25,9,26.571,160.2
33.4367,57,-27,9,28.46,161.57
33.4367,58,-27,10,28.792,159.68
33.4367,59,-26,8,27.203,162.9
33.4367,60,-22,9,23.77,157.75
33.4367,61,-18,10,20.591,150.95
33.4367,62,-12,11,16.279,137.49
33.4812,0,32,6,32.558,10.62
33.4812,1,0,-17,17.0,-90.0
33.4812,2,-9,-20,21.932,-114.23
33.4812,3,-13,-23,26.42,-119.48
33.4812,4,-15,-27,30.887,-119.05
33.4812,5,-18,-28,33.287,-122.74
33.4812,6,-17,-30,34.482,-119.54
33.4812,7,-19,-33,38.079,-119.93
33.4812,8,-19,-32,37.216,-120.7
33.4812,9,-19,-32,37.216,-120.7
33.4812,10,-16,-30,34.0,-118.07
33.4812,11,-13,-27,29.967,-115.71
33.4812,12,-13,-24,27.295,-118.44
33.4812,13,-11,-20,22.825,-118.81
33.4812,14,-9,-15,17.493,-120.96
33.4812,15,-7,-10,12.207,-124.99
33.4812,16,-5,-5,7.071,-135.0
33.4812,17,-3,0,3.0,180.0
33.4812,18,-3,5,5.831,120.96
33.4812,19,-1,9,9.055,96.34
33.4812,20,0,11,11.0,90.0
33.4812,21,1,13,13.038,85.6
33.4812,22,2,14,14.142,81.87
33.4812,23,2,14,14.142,81.87
33.4812,24,2,13,13.153,81.25
33.4812,25,4,11,11.705,70.02
33.4812,26,4,0,4.0,0.0
33.4812,27,0,0,0.0,0.0
33.4812,28,0,0,0.0,0.0
33.4812,29,0,0,0.0,0.0
33.4812,30,0,0,0.0,0.0
33.4812,31,0,0,0.0,0.0
33.4812,32,0,0,0.0,0.0
33.4812,33,0,0,0.0,0.0
33.4812,34,0,0,0.0,0.0
33.4812,35,0,0,0.0,0.0
33.4812,36,0,0,0.0,0.0
33.4812,37,0,7,7.0,90.0
33.4812,38,-21,9,22.847,156.8
33.4812,39,-23,10,25.08,156.5
33.4812,40,-24,11,26.401,155.38
33.4812,41,-25,11,27.313,156.25
33.4812,42,-26,10,27.857,158.96
33.4812,43,-24,9,25.632,159.44
33.4812,44,-23,7,24.042,163.07
33.4812,45,-21,6,21.84,164.05
33.4812,46,-17,4,17.464,166.76
33.4812,47,-13,2,13.153,171.25
33.4812,48,-8,-1,8.062,-172.87
33.4812,49,-3,-3,4.243,-135.0
33.4812,50,1,-4,4.123,-75.96
33.4812,51,6,-5,7.81,-39.81
33.4812,52,11,-6,12.53,-28.61
33.4812,53,15,-7,16.553,-25.02
33.4812,54,18,-6,18.974,-18.43
33.4812,55,20,-6,20.881,-16.7
33.4812,56,21,-5,21.587,-13.39
33.4812,57,22,-5,22.561,-12.8
33.4812,58,21,-4,21.378,-10.78
33.4812,59,20,-4,20.396,-11.31
33.4812,60,17,-5,17.72,-16.39
33.4812,61,14,-7,15.652,-26.57
33.4812,62,10,-8,12.806,-38.66
33.5235,0,33,25,41.4,37.15
33.5235,1,0,16,16.0,90.0
33.5235,2,-13,22,25.554,120.58
33.5235,3,-14,27,30.414,117.41
33.5235,4,-16,30,34.0,118.07
33.5235,5,-17,32,36.235,117.98
33.5235,6,-19,34,38.949,119.2
33.5235,7,-20,34,39.446,120.47
33.5235,8,-22,33,39.661,123.69
33.5235,9,-22,31,38.013,125.36
33.5235,10,-23,29,37.014,128.42
33.5235,11,-22,25,33.302,131.35
33.5235,12,-20,21,29.0,133.6
33.5235,13,-18,18,25.456,135.0
33.5235,14,-15,14,20.518,136.97
33.5235,15,-12,10,15.62,140.19
33.5235,16,-7,5,8.602,144.46
33.5235,17,-3,1,3.162,161.57
33.5235,18,1,-3,3.162,-71.57
33.5235,19,5,-6,7.81,-50.19
33.5235,20,8,-8,11.314,-45.0
33.5235,21,10,-10,14.142,-45.0
33.5235,22,12,-11,16.279,-42.51
33.5235,23,12,-11,16.279,-42.51
33.5235,24,12,-12,16.971,-45.0
33.5235,25,10,-11,14.866,-47.73
33.5235,26,9,0,9.0,0.0
33.5235,27,0,0,0.0,0.0
33.5235,28,0,0,0.0,0.0
33.5235,29,0,0,0.0,0.0
33.5235,30,0,0,0.0,0.0
33.5235,31,0,0,0.0,0.0
33.5235,32,0,0,0.0,0.0
33.5235,33,0,0,0.0,0.0
33.5235,34,0,0,0.0,0.0
33.5235,35,0,0,0.0,0.0
33.5235,36,0,0,0.0,0.0
33.5235,37,0,16,16.0,90.0
33.5235,38,18,16,24.083,41.63
33.5235,39,21,17,27.019,38.99
33.5235,40,23,17,28.601,36.47
33.5235,41,24,18,30.0,36.87
33.5235,42,24,17,29.411,35.31
33.5235,43,22,16,27.203,36.03
33.5235,44,21,15,25.807,35.54
33.5235,45,18,12,21.633,33.69
33.5235,46,14,9,16.643,32.74
33.5235,47,11,6,12.53,28.61
33.5235,48,6,3,6.708,26.57
33.5235,49,1,-1,1.414,-45.0
33.5235,50,-4,-5,6.403,-128.66
33.5235,51,-8,-9,12.042,-131.63
33.5235,52,-12,-13,17.692,-132.71
33.5235,53,-14,-15,20.518,-133.03
33.5235,54,-16,-18,24.083,-131.63
33.5235,55,-16,-19,24.839,-130.1
33.5235,56,-18,-21,27.659,-130.6
33.5235,57,-17,-19,25.495,-131.82
33.5235,58,-16,-19,24.839,-130.1
33.5235,59,-15,-16,21.932,-133.15
33.5235,60,-13,-11,17.029,-139.76
33.5235,61,-13,-7,14.765,-151.7
33.5235,62,-12,-2,12.166,-170.54
33.5893,0,0,8,8.0,90.0
33.5893,1,0,-21,21.0,-90.0
33.5893,2,-6,-24,24.739,-104.04
33.5893,3,-8,-29,30.083,-105.42
33.5893,4,-11,-32,33.838,-108.97
33.5893,5,-13,-35,37.336,-110.38
33.5893,6,-12,-38,39.85,-107.53
33.5893,7,-13,-38,40.162,-108.89
33.5893,8,-13,-39,41.11,-108.43
33.5893,9,-10,-38,39.294,-104.74
33.5893,10,-11,-35,36.688,-107.45
33.5893,11,-9,-32,33.242,-105.71
33.5893,12,-8,-28,29.12,-105.95
33.5893,13,-7,-24,25.0,-106.26
33.5893,14,-5,-18,18.682,-105.52
33.5893,15,-4,-12,12.649,-108.43
33.5893,16,-4,-6,7.211,-123.69
33.5893,17,-4,0,4.0,180.0
33.5893,18,-3,5,5.831,120.96
33.5893,19,-2,9,9.22,102.53
33.5893,20,-2,13,13.153,98.75
33.5893,21,-2,14,14.142,98.13
33.5893,22,-2,16,16.125,97.13
33.5893,23,-1,16,16.031,93.58
33.5893,24,0,16,16.0,90.0
33.5893,25,1,13,13.038,85.6
33.5893,26,2,0,2.0,0.0
33.5893,27,0,0,0.0,0.0
33.5893,28,0,0,0.0,0.0
33.5893,29,0,0,0.0,0.0
33.5893,30,0,0,0.0,0.0
33.5893,31,0,0,0.0,0.0
33.5893,32,0,0,0.0,0.0
33.5893,33,0,0,0.0,0.0
33.5893,34,0,0,0.0,0.0
33.5893,35,0,0,0.0,0.0
33.5893,36,0,0,0.0,0.0
33.5893,37,0,4,4.0,90.0
33.5893,38,-25,4,25.318,170.91
33.5893,39,-27,6,27.659,167.47
33.5893,40,-29,6,29.614,168.31
33.5893,41,-29,6,29.614,168.31
33.5893,42,-30,6,30.594,168.69
33.5893,43,-29,5,29.428,170.22
33.5893,44,-26,3,26.173,173.42
33.5893,45,-24,3,24.187,172.87
33.5893,46,-20,1,20.025,177.14
33.5893,47,-16,0,16.0,180.0
33.5893,48,-9,-2,9.22,-167.47
33.5893,49,-4,-3,5.0,-143.13
33.5893,50,2,-4,4.472,-63.43
33.5893,51,7,-4,8.062,-29.74
33.5893,52,13,-4,13.601,-17.1
33.5893,53,17,-3,17.263,-10.01
33.5893,54,21,-2,21.095,-5.44
33.5893,55,24,-1,24.021,-2.39
33.5893,56,25,0,25.0,0.0
33.5893,57,25,0,25.0,0.0
33.5893,58,25,0,25.0,0.0
33.5893,59,23,0,23.0,0.0
33.5893,60,20,-3,20.224,-8.53
33.5893,61,16,-5,16.763,-17.35
33.5893,62,12,-8,14.422,-33.69
33.631,0,0,13,13.0,90.0
33.631,1,0,-2,2.0,-90.0
33.631,2,20,-4,20.396,-11.31
33.631,3,24,-6,24.739,-14.04
33.631,4,29,-6,29.614,-11.69
33.631,5,33,-7,33.734,-11.98
33.631,6,36,-6,36.497,-9.46
33.631,7,38,-5,38.328,-7.5
33.631,8,40,-4,40.2,-5.71
33.631,9,38,-2,38.053,-3.01
33.631,10,37,-2,37.054,-3.09
33.631,11,36,-1,36.014,-1.59
33.631,12,32,-1,32.016,-1.79
33.631,13,28,-1,28.018,-2.05
33.631,14,23,-1,23.022,-2.49
33.631,15,18,-1,18.028,-3.18
33.631,16,12,-2,12.166,-9.46
33.631,17,6,-3,6.708,-26.57
33.631,18,0,-4,4.0,-90.0
33.631,19,-5,-4,6.403,-141.34
33.631,20,-10,-5,11.18,-153.43
33.631,21,-12,-4,12.649,-161.57
33.631,22,-15,-4,15.524,-165.07
33.631,23,-16,-3,16.279,-169.38
33.631,24,-16,-2,16.125,-172.87
33.631,25,-16,-1,16.031,-176.42
33.631,26,-15,0,15.0,180.0
33.631,27,0,0,0.0,0.0
33.631,28,0,0,0.0,0.0
33.631,29,0,0,0.0,0.0
33.631,30,0,0,0.0,0.0
33.631,31,0,0,0.0,0.0
33.631,32,0,0,0.0,0.0
33.631,33,0,0,0.0,0.0
33.631,34,0,0,0.0,0.0
33.631,35,0,0,0.0,0.0
33.631,36,0,0,0.0,0.0
33.631,37,0,-25,25.0,-90.0
33.631,38,0,-28,28.0,-90.0
33.631,39,-1,-30,30.017,-91.91
33.631,40,-2,-30,30.067,-93.81
33.631,41,-2,-30,30.067,-93.81
33.631,42,-2,-30,30.067,-93.81
33.631,43,-1,-28,28.018,-92.05
33.631,44,-1,-24,24.021,-92.39
33.631,45,-1,-20,20.025,-92.86
33.631,46,0,-16,16.0,-90.0
33.631,47,0,-10,10.0,-90.0
33.631,48,1,-3,3.162,-71.57
33.631,49,1,2,2.236,63.43
33.631,50,1,8,8.062,82.87
33.631,51,1,14,14.036,85.91
33.631,52,0,18,18.0,90.0
33.631,53,-1,21,21.024,92.73
33.631,54,-3,23,23.195,97.43
33.631,55,-4,25,25.318,99.09
33.631,56,-5,25,25.495,101.31
33.631,57,-6,24,24.739,104.04
33.631,58,-6,22,22.804,105.26
33.631,59,-6,19,19.925,107.53
33.631,60,-4,16,16.492,104.04
33.631,61,-2,12,12.166,99.46
33.631,62,1,9,9.055,83.66
33.6953,0,-32,11,33.838,161.03
33.6953,1,0,-16,16.0,-90.0
33.6953,2,-15,-18,23.431,-129.81
33.6953,3,-20,-21,29.0,-133.6
33.6953,4,-23,-23,32.527,-135.0
33.6953,5,-26,-25,36.069,-136.12
33.6953,6,-28,-27,38.897,-136.04
33.6953,7,-29,-29,41.012,-135.0
33.6953,8,-29,-30,41.725,-134.03
33.6953,9,-28,-29,40.311,-133.99
33.6953,10,-26,-28,38.21,-132.88
33.6953,11,-24,-25,34.655,-133.83
33.6953,12,-21,-23,31.145,-132.4
33.6953,13,-18,-20,26.907,-131.99
33.6953,14,-15,-14,20.518,-136.97
33.6953,15,-12,-10,15.62,-140.19
33.6953,16,-9,-4,9.849,-156.04
33.6953,17,-5,1,5.099,168.69
33.6953,18,-3,5,5.831,120.96
33.6953,19,1,9,9.055,83.66
33.6953,20,3,11,11.402,74.74
33.6953,21,5,13,13.928,68.96
33.6953,22,6,14,15.232,66.8
33.6953,23,7,14,15.652,63.43
33.6953,24,7,13,14.765,61.7
33.6953,25,8,11,13.601,53.97
33.6953,26,8,0,8.0,0.0
33.6953,27,0,0,0.0,0.0
33.6953,28,0,0,0.0,0.0
33.6953,29,0,0,0.0,0.0
33.6953,30,0,0,0.0,0.0
33.6953,31,0,0,0.0,0.0
33.6953,32,0,0,0.0,0.0
33.6953,33,0,0,0.0,0.0
33.6953,34,0,0,0.0,0.0
33.6953,35,0,0,0.0,0.0
33.6953,36,0,0,0.0,0.0
33.6953,37,0,14,14.0,90.0
33.6953,38,-20,16,25.612,141.34
33.6953,39,-22,17,27.803,142.31
33.6953,40,-23,18,29.206,141.95
33.6953,41,-24,18,30.0,143.13
33.6953,42,-23,18,29.206,141.95
33.6953,43,-24,16,28.844,146.31
33.6953,44,-22,14,26.077,147.53
33.6953,45,-19,11,21.954,149.93
33.6953,46,-17,8,18.788,154.8
33.6953,47,-13,4,13.601,162.9
33.6953,48,-8,1,8.062,172.87
33.6953,49,-4,-3,5.0,-143.13
33.6953,50,1,-7,7.071,-81.87
33.6953,51,5,-9,10.296,-60.95
33.6953,52,10,-12,15.62,-50.19
33.6953,53,14,-12,18.439,-40.6
33.6953,54,18,-13,22.204,-35.84
33.6953,55,20,-13,23.854,-33.02
33.6953,56,22,-12,25.06,-28.61
33.6953,57,22,-11,24.597,-26.57
33.6953,58,21,-10,23.259,-25.46
33.6953,59,20,-10,22.361,-26.57
33.6953,60,17,-11,20.248,-32.91
33.6953,61,13,-10,16.401,-37.57
33.6953,62,8,-10,12.806,-51.34
33.754,0,52,64,82.462,50.91
33.754,1,0,-15,15.0,-90.0
33.754,2,-16,-16,22.627,-135.0
33.754,3,-19,-19,26.87,-135.0
33.754,4,-24,-22,32.558,-137.49
33.754,5,-28,-23,36.235,-140.6
33.754,6,-30,-25,39.051,-140.19
33.754,7,-31,-26,40.46,-140.01
33.754,8,-31,-27,41.11,-138.95
33.754,9,-30,-27,40.361,-138.01
33.754,10,-28,-26,38.21,-137.12
33.754,11,-26,-24,35.384,-137.29
33.754,12,-23,-21,31.145,-137.6
33.754,13,-20,-18,26.907,-138.01
33.754,14,-16,-14,21.26,-138.81
33.754,15,-12,-9,15.0,-143.13
33.754,16,-10,-4,10.77,-158.2
33.754,17,-6,1,6.083,170.54
33.754,18,-3,5,5.831,120.96
33.754,19,1,9,9.055,83.66
33.754,20,4,11,11.705,70.02
33.754,21,5,12,13.0,67.38
33.754,22,7,14,15.652,63.43
33.754,23,8,13,15.264,58.39
33.754,24,8,12,14.422,56.31
33.754,25,9,10,13.454,48.01
33.754,26,9,0,9.0,0.0
33.754,27,0,0,0.0,0.0
33.754,28,0,0,0.0,0.0
33.754,29,0,0,0.0,0.0
33.754,30,0,0,0.0,0.0
33.754,31,0,0,0.0,0.0
33.754,32,0,0,0.0,0.0
33.754,33,0,0,0.0,0.0
33.754,34,0,0,0.0,0.0
33.754,35,0,0,0.0,0.0
33.754,36,0,0,0.0,0.0
33.754,37,0,16,16.0,90.0
33.754,38,-19,18,26.173,136.55
33.754,39,-20,20,28.284,135.0
33.754,40,-22,20,29.732,137.73
33.754,41,-22,21,30.414,136.33
33.754,42,-22,20,29.732,137.73
33.754,43,-22,18,28.425,140.71
33.754,44,-21,16,26.401,142.7
33.754,45,-19,13,23.022,145.62
33.754,46,-16,9,18.358,150.64
33.754,47,-12,5,13.0,157.38
33.754,48,-8,1,8.062,172.87
33.754,49,-4,-4,5.657,-135.0
33.754,50,1,-7,7.071,-81.87
33.754,51,5,-10,11.18,-63.43
33.754,52,9,-12,15.0,-53.13
33.754,53,13,-13,18.385,-45.0
33.754,54,16,-14,21.26,-41.19
33.754,55,19,-14,23.601,-36.38
33.754,56,20,-14,24.413,-34.99
33.754,57,22,-14,26.077,-32.47
33.754,58,20,-12,23.324,-30.96
33.754,59,20,-12,23.324,-30.96
33.754,60,17,-11,20.248,-32.91
33.754,61,13,-11,17.029,-40.24
33.754,62,8,-10,12.806,-51.34
33.8093,0,-64,12,65.115,169.38
33.8093,1,0,-9,9.0,-90.0
33.8093,2,19,-13,23.022,-34.38
33.8093,3,23,-16,28.018,-34.82
33.8093,4,25,-18,30.806,-35.75
33.8093,5,28,-19,33.838,-34.16
33.8093,6,32,-21,38.275,-33.27
33.8093,7,34,-19,38.949,-29.2
33.8093,8,35,-19,39.825,-28.5
33.8093,9,35,-16,38.484,-24.57
33.8093,10,34,-15,37.162,-23.81
33.8093,11,32,-14,34.928,-23.63
33.8093,12,29,-10,30.676,-19.03
33.8093,13,26,-9,27.514,-19.09
