timestamp,subcarrier_index,I,Q,magnitude,phase
40.4743,3,16,35,38.484,65.43
40.4743,4,16,30,34.0,61.93
40.4743,5,15,25,29.155,59.04
40.4743,6,16,21,26.401,52.7
40.4743,7,15,15,21.213,45.0
40.4743,8,18,11,21.095,31.43
40.4743,9,23,8,24.352,19.18
40.4743,10,26,7,26.926,15.07
40.4743,11,30,6,30.594,11.31
40.4743,12,34,8,34.928,13.24
40.4743,13,38,10,39.294,14.74
40.4743,14,37,11,38.601,16.56
40.4743,15,38,13,40.162,18.89
40.4743,16,35,13,37.336,20.38
40.4743,17,34,14,36.77,22.38
40.4743,18,28,13,30.871,24.9
40.4743,19,22,12,25.06,28.61
40.4743,20,16,8,17.889,26.57
40.4743,21,9,4,9.849,23.96
40.4743,22,5,1,5.099,11.31
40.4743,23,-1,-3,3.162,-108.43
40.4743,24,-6,-8,10.0,-126.87
40.4743,25,-9,-12,15.0,-126.87
40.4743,26,-13,0,13.0,180.0
40.4743,27,0,0,0.0,0.0
40.4743,28,0,0,0.0,0.0
40.4743,29,0,0,0.0,0.0
40.4743,30,0,0,0.0,0.0
40.4743,31,0,0,0.0,0.0
40.4743,32,0,0,0.0,0.0
40.4743,33,0,0,0.0,0.0
40.4743,34,0,0,0.0,0.0
40.4743,35,0,0,0.0,0.0
40.4743,36,0,0,0.0,0.0
40.4743,37,0,-26,26.0,-90.0
40.4743,38,-15,-22,26.627,-124.29
40.4743,39,-17,-18,24.759,-133.36
40.4743,40,-17,-13,21.401,-142.59
40.4743,41,-18,-9,20.125,-153.43
40.4743,42,-19,-4,19.416,-168.11
40.4743,43,-19,-1,19.026,-176.99
40.4743,44,-21,2,21.095,174.56
40.4743,45,-23,5,23.537,167.74
40.4743,46,-23,6,23.77,165.38
40.4743,47,-24,7,25.0,163.74
40.4743,48,-23,6,23.77,165.38
40.4743,49,-22,6,22.804,164.74
40.4743,50,-20,4,20.396,168.69
40.4743,51,-16,4,16.492,165.96
40.4743,52,-11,3,11.402,164.74
40.4743,53,-4,2,4.472,153.43
40.4743,54,1,7,7.071,81.87
40.4743,55,8,9,12.042,48.37
40.4743,56,13,14,19.105,47.12
40.4743,57,20,19,27.586,43.53
40.4743,58,24,27,36.125,48.37
40.4743,59,28,31,41.773,47.91
40.4743,60,31,39,49.82,51.52
40.4743,61,32,43,53.6,53.34
40.4743,62,29,45,53.535,57.2
40.5123,0,-47,26,53.712,151.05
40.5123,1,0,-44,44.0,-90.0
40.5123,2,10,-39,40.262,-75.62
40.5123,3,10,-35,36.401,-74.05
40.5123,4,8,-30,31.048,-75.07
40.5123,5,7,-27,27.893,-75.47
40.5123,6,2,-23,23.087,-85.03
40.5123,7,-3,-20,20.224,-98.53
40.5123,8,-7,-20,21.19,-109.29
40.5123,9,-13,-19,23.022,-124.38
40.5123,10,-16,-21,26.401,-127.3
40.5123,11,-19,-23,29.833,-129.56
40.5123,12,-21,-24,31.89,-131.19
40.5123,13,-23,-27,35.468,-130.43
40.5123,14,-24,-28,36.878,-130.6
40.5123,15,-22,-28,35.609,-128.16
40.5123,16,-21,-28,35.0,-126.87
40.5123,17,-18,-25,30.806,-125.75
40.5123,18,-13,-21,24.698,-121.76
40.5123,19,-11,-18,21.095,-121.43
40.5123,20,-7,-13,14.765,-118.3
40.5123,21,-4,-7,8.062,-119.74
40.5123,22,0,-2,2.0,-90.0
40.5123,23,2,3,3.606,56.31
40.5123,24,3,8,8.544,69.44
40.5123,25,3,14,14.318,77.91
40.5123,26,3,0,3.0,0.0
40.5123,27,0,0,0.0,0.0
40.5123,28,0,0,0.0,0.0
40.5123,29,0,0,0.0,0.0
40.5123,30,0,0,0.0,0.0
40.5123,31,0,0,0.0,0.0
40.5123,32,0,0,0.0,0.0
40.5123,33,0,0,0.0,0.0
40.5123,34,0,0,0.0,0.0
40.5123,35,0,0,0.0,0.0
40.5123,36,0,0,0.0,0.0
40.5123,37,0,24,24.0,90.0
40.5123,38,-6,23,23.77,104.62
40.5123,39,-3,20,20.224,98.53
40.5123,40,1,18,18.028,86.82
40.5123,41,3,16,16.279,79.38
40.5123,42,7,14,15.652,63.43
40.5123,43,10,12,15.62,50.19
40.5123,44,14,11,17.804,38.16
40.5123,45,16,10,18.868,32.01
40.5123,46,18,9,20.125,26.57
40.5123,47,19,8,20.616,22.83
40.5123,48,18,8,19.698,23.96
40.5123,49,18,7,19.313,21.25
40.5123,50,16,6,17.088,20.56
40.5123,51,13,2,13.153,8.75
40.5123,52,9,-1,9.055,-6.34
40.5123,53,4,-4,5.657,-45.0
40.5123,54,0,-9,9.0,-90.0
40.5123,55,-3,-16,16.279,-100.62
40.5123,56,-5,-22,22.561,-102.8
40.5123,57,-6,-27,27.659,-102.53
40.5123,58,-6,-35,35.511,-99.73
40.5123,59,-6,-41,41.437,-98.33
40.5123,60,-5,-47,47.265,-96.07
40.5123,61,-1,-49,49.01,-91.17
40.5123,62,4,-48,48.166,-85.24
40.5808,0,-30,32,43.863,133.15
40.5808,1,0,-36,36.0,-90.0
40.5808,2,-29,-33,43.932,-131.31
40.5808,3,-25,-28,37.537,-131.76
40.5808,4,-22,-25,33.302,-131.35
40.5808,5,-21,-19,28.32,-137.86
40.5808,6,-20,-14,24.413,-145.01
40.5808,7,-18,-8,19.698,-156.04
40.5808,8,-20,-4,20.396,-168.69
40.5808,9,-21,-1,21.024,-177.27
40.5808,10,-26,1,26.019,177.8
40.5808,11,-28,1,28.018,177.95
40.5808,12,-32,0,32.0,180.0
40.5808,13,-33,-1,33.015,-178.26
40.5808,14,-34,-3,34.132,-174.96
40.5808,15,-36,-4,36.222,-173.66
40.5808,16,-33,-6,33.541,-169.7
40.5808,17,-33,-7,33.734,-168.02
40.5808,18,-28,-8,29.12,-164.05
40.5808,19,-23,-8,24.352,-160.82
40.5808,20,-17,-7,18.385,-157.62
40.5808,21,-11,-5,12.083,-155.56
40.5808,22,-6,-2,6.325,-161.57
40.5808,23,0,0,0.0,0.0
40.5808,24,5,4,6.403,38.66
40.5808,25,9,7,11.402,37.87
40.5808,26,13,0,13.0,0.0
40.5808,27,0,0,0.0,0.0
40.5808,28,0,0,0.0,0.0
40.5808,29,0,0,0.0,0.0
40.5808,30,0,0,0.0,0.0
40.5808,31,0,0,0.0,0.0
40.5808,32,0,0,0.0,0.0
40.5808,33,0,0,0.0,0.0
40.5808,34,0,0,0.0,0.0
40.5808,35,0,0,0.0,0.0
40.5808,36,0,0,0.0,0.0
40.5808,37,0,17,17.0,90.0
40.5808,38,20,13,23.854,33.02
40.5808,39,19,8,20.616,22.83
40.5808,40,19,5,19.647,14.74
40.5808,41,18,0,18.0,0.0
40.5808,42,18,-3,18.248,-9.46
40.5808,43,18,-6,18.974,-18.43
40.5808,44,17,-9,19.235,-27.9
40.5808,45,18,-11,21.095,-31.43
40.5808,46,17,-12,20.809,-35.22
40.5808,47,18,-13,22.204,-35.84
40.5808,48,17,-12,20.809,-35.22
40.5808,49,15,-11,18.601,-36.25
40.5808,50,14,-9,16.643,-32.74
40.5808,51,10,-6,11.662,-30.96
40.5808,52,7,-6,9.22,-40.6
40.5808,53,2,-3,3.606,-56.31
40.5808,54,-4,-5,6.403,-128.66
40.5808,55,-10,-7,12.207,-145.01
40.5808,56,-15,-8,17.0,-151.93
40.5808,57,-22,-13,25.554,-149.42
40.5808,58,-25,-19,31.401,-142.77
40.5808,59,-31,-20,36.892,-147.17
40.5808,60,-35,-25,43.012,-144.46
40.5808,61,-36,-30,46.861,-140.19
40.5808,62,-37,-34,50.249,-137.42
40.6268,0,-27,94,97.801,106.03
40.6268,1,0,40,40.0,90.0
40.6268,2,-26,33,42.012,128.23
40.6268,3,-24,29,37.643,129.61
40.6268,4,-18,26,31.623,124.7
40.6268,5,-16,23,28.018,124.82
40.6268,6,-10,21,23.259,115.46
40.6268,7,-5,21,21.587,103.39
40.6268,8,-1,21,21.024,92.73
40.6268,9,4,23,23.345,80.13
40.6268,10,8,24,25.298,71.57
40.6268,11,10,27,28.792,69.68
40.6268,12,12,30,32.311,68.2
40.6268,13,13,31,33.615,67.25
40.6268,14,13,33,35.468,68.5
40.6268,15,11,32,33.838,71.03
40.6268,16,10,31,32.573,72.12
40.6268,17,8,27,28.16,73.5
40.6268,18,4,22,22.361,79.7
40.6268,19,2,18,18.111,83.66
40.6268,20,-1,12,12.042,94.76
40.6268,21,-2,6,6.325,108.43
40.6268,22,-2,0,2.0,180.0
40.6268,23,-3,-6,6.708,-116.57
40.6268,24,-2,-10,10.198,-101.31
40.6268,25,0,-15,15.0,-90.0
40.6268,26,-1,0,1.0,180.0
40.6268,27,0,0,0.0,0.0
40.6268,28,0,0,0.0,0.0
40.6268,29,0,0,0.0,0.0
40.6268,30,0,0,0.0,0.0
40.6268,31,0,0,0.0,0.0
40.6268,32,0,0,0.0,0.0
40.6268,33,0,0,0.0,0.0
40.6268,34,0,0,0.0,0.0
40.6268,35,0,0,0.0,0.0
40.6268,36,0,0,0.0,0.0
40.6268,37,0,-23,23.0,-90.0
40.6268,38,13,-22,25.554,-59.42
40.6268,39,8,-21,22.472,-69.15
40.6268,40,5,-20,20.616,-75.96
40.6268,41,0,-18,18.0,-90.0
40.6268,42,-3,-17,17.263,-100.01
40.6268,43,-7,-17,18.385,-112.38
40.6268,44,-10,-17,19.723,-120.47
40.6268,45,-13,-16,20.616,-129.09
40.6268,46,-15,-15,21.213,-135.0
40.6268,47,-17,-15,22.672,-138.58
40.6268,48,-15,-13,19.849,-139.09
40.6268,49,-14,-12,18.439,-139.4
40.6268,50,-14,-10,17.205,-144.46
40.6268,51,-11,-6,12.53,-151.39
40.6268,52,-9,-1,9.055,-173.66
40.6268,53,-5,2,5.385,158.2
40.6268,54,-3,9,9.487,108.43
40.6268,55,-3,16,16.279,100.62
40.6268,56,-2,22,22.091,95.19
40.6268,57,-1,29,29.017,91.97
40.6268,58,-4,35,35.228,96.52
40.6268,59,-5,38,38.328,97.5
40.6268,60,-9,41,41.976,102.38
40.6268,61,-12,44,45.607,105.26
40.6268,62,-18,44,47.539,112.25
40.7083,0,112,8,112.285,4.09
40.7083,1,0,-45,45.0,-90.0
40.7083,2,6,-39,39.459,-81.25
40.7083,3,6,-35,35.511,-80.27
40.7083,4,3,-32,32.14,-84.64
40.7083,5,2,-26,26.077,-85.6
40.7083,6,0,-23,23.0,-90.0
40.7083,7,-5,-19,19.647,-104.74
40.7083,8,-6,-19,19.925,-107.53
40.7083,9,-11,-19,21.954,-120.07
40.7083,10,-16,-19,24.839,-130.1
40.7083,11,-21,-20,29.0,-136.4
40.7083,12,-23,-23,32.527,-135.0
40.7083,13,-24,-25,34.655,-133.83
40.7083,14,-24,-25,34.655,-133.83
40.7083,15,-23,-26,34.713,-131.5
40.7083,16,-22,-26,34.059,-130.24
40.7083,17,-19,-23,29.833,-129.56
40.7083,18,-14,-21,25.239,-123.69
40.7083,19,-11,-17,20.248,-122.91
40.7083,20,-7,-12,13.892,-120.26
40.7083,21,-4,-7,8.062,-119.74
40.7083,22,-2,-2,2.828,-135.0
40.7083,23,3,3,4.243,45.0
40.7083,24,3,9,9.487,71.57
40.7083,25,4,13,13.601,72.9
40.7083,26,4,0,4.0,0.0
40.7083,27,0,0,0.0,0.0
40.7083,28,0,0,0.0,0.0
40.7083,29,0,0,0.0,0.0
40.7083,30,0,0,0.0,0.0
40.7083,31,0,0,0.0,0.0
40.7083,32,0,0,0.0,0.0
40.7083,33,0,0,0.0,0.0
40.7083,34,0,0,0.0,0.0
40.7083,35,0,0,0.0,0.0
40.7083,36,0,0,0.0,0.0
40.7083,37,0,25,25.0,90.0
40.7083,38,-1,23,23.022,92.49
40.7083,39,0,20,20.0,90.0
40.7083,40,4,18,18.439,77.47
40.7083,41,6,15,16.155,68.2
40.7083,42,10,12,15.62,50.19
40.7083,43,13,10,16.401,37.57
40.7083,44,15,9,17.493,30.96
40.7083,45,18,7,19.313,21.25
40.7083,46,19,7,20.248,20.22
40.7083,47,20,6,20.881,16.7
40.7083,48,20,4,20.396,11.31
40.7083,49,18,4,18.439,12.53
40.7083,50,17,4,17.464,13.24
40.7083,51,13,2,13.153,8.75
40.7083,52,8,-2,8.246,-14.04
40.7083,53,5,-4,6.403,-38.66
40.7083,54,0,-10,10.0,-90.0
40.7083,55,-4,-16,16.492,-104.04
40.7083,56,-6,-21,21.84,-105.95
40.7083,57,-9,-29,30.364,-107.24
40.7083,58,-10,-34,35.44,-106.39
40.7083,59,-10,-39,40.262,-104.38
40.7083,60,-7,-45,45.541,-98.84
40.7083,61,-6,-48,48.374,-97.13
40.7083,62,-3,-48,48.094,-93.58
40.7413,0,65,25,69.642,21.04
40.7413,1,0,-38,38.0,-90.0
40.7413,2,16,-34,37.577,-64.8
40.7413,3,15,-29,32.65,-62.65
40.7413,4,13,-27,29.967,-64.29
40.7413,5,10,-24,26.0,-67.38
40.7413,6,6,-21,21.84,-74.05
40.7413,7,1,-20,20.025,-87.14
40.7413,8,-3,-18,18.248,-99.46
40.7413,9,-8,-21,22.472,-110.85
40.7413,10,-11,-22,24.597,-116.57
40.7413,11,-12,-24,26.833,-116.57
40.7413,12,-13,-28,30.871,-114.9
40.7413,13,-15,-28,31.765,-118.18
40.7413,14,-15,-29,32.65,-117.35
40.7413,15,-13,-28,30.871,-114.9
40.7413,16,-11,-28,30.083,-111.45
40.7413,17,-10,-24,26.0,-112.62
40.7413,18,-6,-21,21.84,-105.95
40.7413,19,-4,-16,16.492,-104.04
40.7413,20,-2,-11,11.18,-100.3
40.7413,21,0,-7,7.0,-90.0
40.7413,22,1,-1,1.414,-45.0
40.7413,23,1,4,4.123,75.96
40.7413,24,0,9,9.0,90.0
40.7413,25,0,13,13.0,90.0
40.7413,26,-1,0,1.0,180.0
40.7413,27,0,0,0.0,0.0
40.7413,28,0,0,0.0,0.0
40.7413,29,0,0,0.0,0.0
40.7413,30,0,0,0.0,0.0
40.7413,31,0,0,0.0,0.0
40.7413,32,0,0,0.0,0.0
40.7413,33,0,0,0.0,0.0
40.7413,34,0,0,0.0,0.0
40.7413,35,0,0,0.0,0.0
40.7413,36,0,0,0.0,0.0
40.7413,37,0,22,22.0,90.0
40.7413,38,-7,20,21.19,109.29
40.7413,39,-3,19,19.235,98.97
40.7413,40,-1,17,17.029,93.37
40.7413,41,3,15,15.297,78.69
40.7413,42,5,13,13.928,68.96
40.7413,43,8,12,14.422,56.31
40.7413,44,11,11,15.556,45.0
40.7413,45,13,10,16.401,37.57
40.7413,46,15,9,17.493,30.96
40.7413,47,16,8,17.889,26.57
40.7413,48,16,9,18.358,29.36
40.7413,49,15,7,16.553,25.02
40.7413,50,13,5,13.928,21.04
40.7413,51,11,3,11.402,15.26
40.7413,52,8,-1,8.062,-7.13
40.7413,53,5,-5,7.071,-45.0
40.7413,54,1,-9,9.055,-83.66
40.7413,55,-1,-16,16.031,-93.58
40.7413,56,-2,-20,20.1,-95.71
40.7413,57,-3,-27,27.166,-96.34
40.7413,58,-2,-31,31.064,-93.69
40.7413,59,-1,-35,35.014,-91.64
40.7413,60,2,-40,40.05,-87.14
40.7413,61,5,-41,41.304,-83.05
40.7413,62,8,-41,41.773,-78.96
40.8118,0,32,6,32.558,10.62
40.8118,1,0,26,26.0,90.0
40.8118,2,-30,24,38.419,141.34
40.8118,3,-27,19,33.015,144.87
40.8118,4,-24,19,30.61,141.63
40.8118,5,-20,17,26.249,139.64
40.8118,6,-15,17,22.672,131.42
40.8118,7,-10,18,20.591,119.05
40.8118,8,-8,18,19.698,113.96
40.8118,9,-2,21,21.095,95.44
40.8118,10,-1,23,23.022,92.49
40.8118,11,0,27,27.0,90.0
40.8118,12,2,29,29.069,86.05
40.8118,13,2,31,31.064,86.31
40.8118,14,1,31,31.016,88.15
40.8118,15,0,30,30.0,90.0
40.8118,16,-1,28,28.018,92.05
40.8118,17,-3,25,25.179,96.84
40.8118,18,-5,20,20.616,104.04
40.8118,19,-5,15,15.811,108.43
40.8118,20,-6,10,11.662,120.96
40.8118,21,-5,5,7.071,135.0
40.8118,22,-4,-1,4.123,-165.96
40.8118,23,-3,-6,6.708,-116.57
40.8118,24,0,-9,9.0,-90.0
40.8118,25,3,-12,12.369,-75.96
40.8118,26,5,0,5.0,0.0
40.8118,27,0,0,0.0,0.0
40.8118,28,0,0,0.0,0.0
40.8118,29,0,0,0.0,0.0
40.8118,30,0,0,0.0,0.0
40.8118,31,0,0,0.0,0.0
40.8118,32,0,0,0.0,0.0
40.8118,33,0,0,0.0,0.0
40.8118,34,0,0,0.0,0.0
40.8118,35,0,0,0.0,0.0
40.8118,36,0,0,0.0,0.0
40.8118,37,0,-18,18.0,-90.0
40.8118,38,15,-19,24.207,-51.71
40.8118,39,11,-19,21.954,-59.93
40.8118,40,7,-17,18.385,-67.62
40.8118,41,5,-17,17.72,-73.61
40.8118,42,1,-16,16.031,-86.42
40.8118,43,-2,-17,17.117,-96.71
40.8118,44,-6,-17,18.028,-109.44
40.8118,45,-8,-17,18.788,-115.2
40.8118,46,-11,-17,20.248,-122.91
40.8118,47,-11,-17,20.248,-122.91
40.8118,48,-12,-14,18.439,-130.6
40.8118,49,-11,-12,16.279,-132.51
40.8118,50,-11,-10,14.866,-137.73
40.8118,51,-8,-6,10.0,-143.13
40.8118,52,-6,-2,6.325,-161.57
40.8118,53,-5,2,5.385,158.2
40.8118,54,-4,8,8.944,116.57
40.8118,55,-4,13,13.601,107.1
40.8118,56,-5,19,19.647,104.74
40.8118,57,-6,24,24.739,104.04
40.8118,58,-9,29,30.364,107.24
40.8118,59,-13,31,33.615,112.75
40.8118,60,-17,33,37.121,117.26
40.8118,61,-20,35,40.311,119.74
40.8118,62,-25,33,41.4,127.15
40.8468,0,-32,11,33.838,161.03
40.8468,1,0,21,21.0,90.0
40.8468,2,38,18,42.048,25.35
40.8468,3,35,15,38.079,23.2
40.8468,4,34,13,36.401,20.92
40.8468,5,27,9,28.46,18.43
40.8468,6,24,2,24.083,4.76
40.8468,7,22,-1,22.023,-2.6
40.8468,8,21,-6,21.84,-15.95
40.8468,9,22,-9,23.77,-22.25
40.8468,10,24,-11,26.401,-24.62
40.8468,11,24,-13,27.295,-28.44
40.8468,12,28,-14,31.305,-26.57
40.8468,13,30,-14,33.106,-25.02
40.8468,14,30,-12,32.311,-21.8
40.8468,15,32,-9,33.242,-15.71
40.8468,16,32,-8,32.985,-14.04
40.8468,17,30,-5,30.414,-9.46
40.8468,18,27,-3,27.166,-6.34
40.8468,19,23,-1,23.022,-2.49
40.8468,20,17,0,17.0,0.0
40.8468,21,12,1,12.042,4.76
40.8468,22,5,2,5.385,21.8
40.8468,23,1,1,1.414,45.0
40.8468,24,-6,-1,6.083,-170.54
40.8468,25,-11,-2,11.18,-169.7
40.8468,26,-15,0,15.0,180.0
40.8468,27,0,0,0.0,0.0
40.8468,28,0,0,0.0,0.0
40.8468,29,0,0,0.0,0.0
40.8468,30,0,0,0.0,0.0
40.8468,31,0,0,0.0,0.0
40.8468,32,0,0,0.0,0.0
40.8468,33,0,0,0.0,0.0
40.8468,34,0,0,0.0,0.0
40.8468,35,0,0,0.0,0.0
40.8468,36,0,0,0.0,0.0
40.8468,37,0,-10,10.0,-90.0
40.8468,38,-25,-5,25.495,-168.69
40.8468,39,-24,-3,24.187,-172.87
40.8468,40,-23,1,23.022,177.51
40.8468,41,-19,3,19.235,171.03
40.8468,42,-19,8,20.616,157.17
40.8468,43,-17,11,20.248,147.09
40.8468,44,-15,14,20.518,136.97
40.8468,45,-14,16,21.26,131.19
40.8468,46,-14,16,21.26,131.19
40.8468,47,-12,16,20.0,126.87
40.8468,48,-12,15,19.209,128.66
40.8468,49,-11,15,18.601,126.25
40.8468,50,-9,12,15.0,126.87
40.8468,51,-7,8,10.63,131.19
40.8468,52,-5,5,7.071,135.0
40.8468,53,-1,2,2.236,116.57
40.8468,54,2,-1,2.236,-26.57
40.8468,55,8,-2,8.246,-14.04
40.8468,56,15,-2,15.133,-7.59
40.8468,57,22,-1,22.023,-2.6
40.8468,58,28,2,28.071,4.09
40.8468,59,32,5,32.388,8.88
40.8468,60,38,8,38.833,11.89
40.8468,61,43,11,44.385,14.35
40.8468,62,43,16,45.88,20.41
40.9133,0,32,6,32.558,10.62
40.9133,1,0,-20,20.0,-90.0
40.9133,2,-42,-19,46.098,-155.66
40.9133,3,-37,-18,41.146,-154.06
40.9133,4,-34,-15,37.162,-156.19
40.9133,5,-28,-10,29.732,-160.35
40.9133,6,-26,-5,26.476,-169.11
40.9133,7,-24,0,24.0,180.0
40.9133,8,-23,4,23.345,170.13
40.9133,9,-25,6,25.71,166.5
40.9133,10,-25,11,27.313,156.25
40.9133,11,-27,11,29.155,157.83
40.9133,12,-30,11,31.953,159.86
40.9133,13,-31,10,32.573,162.12
40.9133,14,-32,9,33.242,164.29
40.9133,15,-34,6,34.525,169.99
40.9133,16,-34,4,34.234,173.29
40.9133,17,-33,2,33.061,176.53
40.9133,18,-27,0,27.0,180.0
40.9133,19,-24,-2,24.083,-175.24
40.9133,20,-18,-2,18.111,-173.66
40.9133,21,-13,-4,13.601,-162.9
40.9133,22,-7,-3,7.616,-156.8
40.9133,23,0,-1,1.0,-90.0
40.9133,24,4,2,4.472,26.57
40.9133,25,9,4,9.849,23.96
40.9133,26,13,0,13.0,0.0
40.9133,27,0,0,0.0,0.0
40.9133,28,0,0,0.0,0.0
40.9133,29,0,0,0.0,0.0
40.9133,30,0,0,0.0,0.0
40.9133,31,0,0,0.0,0.0
40.9133,32,0,0,0.0,0.0
40.9133,33,0,0,0.0,0.0
40.9133,34,0,0,0.0,0.0
40.9133,35,0,0,0.0,0.0
40.9133,36,0,0,0.0,0.0
40.9133,37,0,2,2.0,90.0
40.9133,38,26,-1,26.019,-2.2
40.9133,39,24,-4,24.331,-9.46
40.9133,40,21,-6,21.84,-15.95
40.9133,41,19,-9,21.024,-25.35
40.9133,42,16,-11,19.416,-34.51
40.9133,43,14,-14,19.799,-45.0
40.9133,44,12,-17,20.809,-54.78
40.9133,45,11,-18,21.095,-58.57
40.9133,46,9,-20,21.932,-65.77
40.9133,47,8,-19,20.616,-67.17
40.9133,48,8,-18,19.698,-66.04
40.9133,49,7,-16,17.464,-66.37
40.9133,50,6,-13,14.318,-65.22
40.9133,51,5,-10,11.18,-63.43
40.9133,52,2,-7,7.28,-74.05
40.9133,53,-1,-3,3.162,-108.43
40.9133,54,-5,0,5.0,180.0
40.9133,55,-10,1,10.05,174.29
40.9133,56,-15,2,15.133,172.41
40.9133,57,-22,2,22.091,174.81
40.9133,58,-28,-1,28.018,-177.95
40.9133,59,-34,-3,34.132,-174.96
40.9133,60,-39,-6,39.459,-171.25
40.9133,61,-43,-10,44.147,-166.91
40.9133,62,-46,-14,48.083,-163.07
40.9573,0,32,6,32.558,10.62
40.9573,1,0,40,40.0,90.0
40.9573,2,-20,37,42.059,118.39
40.9573,3,-18,32,36.715,119.36
40.9573,4,-16,28,32.249,119.74
40.9573,5,-15,23,27.459,123.11
40.9573,6,-9,22,23.77,112.25
40.9573,7,-4,22,22.361,100.3
40.9573,8,0,20,20.0,90.0
40.9573,9,3,23,23.195,82.57
40.9573,10,8,26,27.203,72.9
40.9573,11,11,27,29.155,67.83
40.9573,12,12,30,32.311,68.2
40.9573,13,13,31,33.615,67.25
40.9573,14,13,34,36.401,69.08
40.9573,15,12,32,34.176,69.44
40.9573,16,10,30,31.623,71.57
40.9573,17,8,27,28.16,73.5
40.9573,18,5,23,23.537,77.74
40.9573,19,2,18,18.111,83.66
40.9573,20,-1,12,12.042,94.76
40.9573,21,-2,7,7.28,105.95
40.9573,22,-2,0,2.0,180.0
40.9573,23,-3,-6,6.708,-116.57
40.9573,24,-1,-11,11.045,-95.19
40.9573,25,0,-14,14.0,-90.0
40.9573,26,1,0,1.0,0.0
40.9573,27,0,0,0.0,0.0
40.9573,28,0,0,0.0,0.0
40.9573,29,0,0,0.0,0.0
40.9573,30,0,0,0.0,0.0
40.9573,31,0,0,0.0,0.0
40.9573,32,0,0,0.0,0.0
40.9573,33,0,0,0.0,0.0
40.9573,34,0,0,0.0,0.0
40.9573,35,0,0,0.0,0.0
40.9573,36,0,0,0.0,0.0
40.9573,37,0,-26,26.0,-90.0
40.9573,38,6,-24,24.739,-75.96
40.9573,39,1,-23,23.022,-87.51
40.9573,40,0,-20,20.0,-90.0
40.9573,41,-4,-18,18.439,-102.53
40.9573,42,-7,-16,17.464,-113.63
40.9573,43,-11,-14,17.804,-128.16
40.9573,44,-13,-13,18.385,-135.0
40.9573,45,-16,-11,19.416,-145.49
40.9573,46,-19,-12,22.472,-147.72
40.9573,47,-18,-10,20.591,-150.95
40.9573,48,-17,-10,19.723,-149.53
40.9573,49,-17,-8,18.788,-154.8
40.9573,50,-16,-7,17.464,-156.37
40.9573,51,-14,-5,14.866,-160.35
40.9573,52,-9,0,9.0,180.0
40.9573,53,-6,2,6.325,161.57
40.9573,54,-3,8,8.544,110.56
40.9573,55,0,15,15.0,90.0
40.9573,56,1,21,21.024,87.27
40.9573,57,1,27,27.019,87.88
40.9573,58,2,33,33.061,86.53
40.9573,59,-2,39,39.051,92.94
40.9573,60,-4,43,43.186,95.31
40.9573,61,-7,46,46.53,98.65
40.9573,62,-11,46,47.297,103.45
41.0219,0,112,7,112.219,3.58
41.0219,1,0,-41,41.0,-90.0
41.0219,2,13,-37,39.217,-70.64
41.0219,3,11,-30,31.953,-69.86
41.0219,4,11,-28,30.083,-68.55
41.0219,5,9,-25,26.571,-70.2
41.0219,6,6,-20,20.881,-73.3
41.0219,7,0,-21,21.0,-90.0
41.0219,8,-4,-20,20.396,-101.31
41.0219,9,-9,-19,21.024,-115.35
41.0219,10,-12,-22,25.06,-118.61
41.0219,11,-14,-23,26.926,-121.33
41.0219,12,-16,-26,30.529,-121.61
41.0219,13,-15,-26,30.017,-119.98
41.0219,14,-17,-28,32.757,-121.26
41.0219,15,-15,-28,31.765,-118.18
41.0219,16,-13,-28,30.871,-114.9
41.0219,17,-11,-23,25.495,-115.56
41.0219,18,-7,-22,23.087,-107.65
41.0219,19,-4,-17,17.464,-103.24
41.0219,20,-2,-11,11.18,-100.3
41.0219,21,-1,-7,7.071,-98.13
41.0219,22,1,-1,1.414,-45.0
41.0219,23,1,4,4.123,75.96
41.0219,24,0,9,9.0,90.0
41.0219,25,0,13,13.0,90.0
41.0219,26,-1,0,1.0,180.0
41.0219,27,0,0,0.0,0.0
41.0219,28,0,0,0.0,0.0
41.0219,29,0,0,0.0,0.0
41.0219,30,0,0,0.0,0.0
41.0219,31,0,0,0.0,0.0
41.0219,32,0,0,0.0,0.0
41.0219,33,0,0,0.0,0.0
41.0219,34,0,0,0.0,0.0
41.0219,35,0,0,0.0,0.0
41.0219,36,0,0,0.0,0.0
41.0219,37,0,24,24.0,90.0
41.0219,38,-3,22,22.204,97.77
41.0219,39,1,19,19.026,86.99
41.0219,40,2,16,16.125,82.87
41.0219,41,4,14,14.56,74.05
41.0219,42,7,12,13.892,59.74
41.0219,43,9,11,14.213,50.71
41.0219,44,13,9,15.811,34.7
41.0219,45,14,8,16.125,29.74
41.0219,46,16,7,17.464,23.63
41.0219,47,17,7,18.385,22.38
41.0219,48,17,6,18.028,19.44
41.0219,49,16,4,16.492,14.04
41.0219,50,14,4,14.56,15.95
41.0219,51,12,1,12.042,4.76
41.0219,52,8,-1,8.062,-7.13
41.0219,53,5,-4,6.403,-38.66
41.0219,54,1,-9,9.055,-83.66
41.0219,55,-1,-14,14.036,-94.09
41.0219,56,-3,-20,20.224,-98.53
41.0219,57,-4,-26,26.306,-98.75
41.0219,58,-4,-31,31.257,-97.35
41.0219,59,-2,-37,37.054,-93.09
41.0219,60,-2,-42,42.048,-92.73
41.0219,61,0,-43,43.0,-90.0
