timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610824.996602,7,-4,10,10.77,111.801,-33,PROMISCUOUS
1760610824.996602,8,-2,8,8.246,104.036,-33,PROMISCUOUS
1760610824.996602,9,0,7,7.0,90.0,-33,PROMISCUOUS
1760610824.996602,10,2,5,5.385,68.199,-33,PROMISCUOUS
1760610824.996602,11,5,4,6.403,38.66,-33,PROMISCUOUS
1760610824.996602,12,7,4,8.062,29.745,-33,PROMISCUOUS
1760610824.996602,13,10,5,11.18,26.565,-33,PROMISCUOUS
1760610824.996602,14,12,5,13.0,22.62,-33,PROMISCUOUS
1760610824.996602,15,13,6,14.318,24.775,-33,PROMISCUOUS
1760610824.996602,16,14,8,16.125,29.745,-33,PROMISCUOUS
1760610824.996602,17,14,10,17.205,35.538,-33,PROMISCUOUS
1760610824.996602,18,14,10,17.205,35.538,-33,PROMISCUOUS
1760610824.996602,19,12,12,16.971,45.0,-33,PROMISCUOUS
1760610824.996602,20,11,12,16.279,47.49,-33,PROMISCUOUS
1760610824.996602,21,8,11,13.601,53.973,-33,PROMISCUOUS
1760610824.996602,22,6,10,11.662,59.036,-33,PROMISCUOUS
1760610824.996602,23,5,8,9.434,57.995,-33,PROMISCUOUS
1760610824.996602,24,4,5,6.403,51.34,-33,PROMISCUOUS
1760610824.996602,25,4,3,5.0,36.87,-33,PROMISCUOUS
1760610824.996602,26,5,0,5.0,0.0,-33,PROMISCUOUS
1760610824.996602,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760610824.996602,38,-12,-7,13.892,-149.744,-33,PROMISCUOUS
1760610824.996602,39,-10,-6,11.662,-149.036,-33,PROMISCUOUS
1760610824.996602,40,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760610824.996602,41,-8,-2,8.246,-165.964,-33,PROMISCUOUS
1760610824.996602,42,-8,1,8.062,172.875,-33,PROMISCUOUS
1760610824.996602,43,-10,3,10.44,163.301,-33,PROMISCUOUS
1760610824.996602,44,-11,5,12.083,155.556,-33,PROMISCUOUS
1760610824.996602,45,-13,6,14.318,155.225,-33,PROMISCUOUS
1760610824.996602,46,-15,7,16.553,154.983,-33,PROMISCUOUS
1760610824.996602,47,-17,7,18.385,157.62,-33,PROMISCUOUS
1760610824.996602,48,-18,6,18.974,161.565,-33,PROMISCUOUS
1760610824.996602,49,-19,6,19.925,162.474,-33,PROMISCUOUS
1760610824.996602,50,-19,4,19.416,168.111,-33,PROMISCUOUS
1760610824.996602,51,-18,3,18.248,170.538,-33,PROMISCUOUS
1760610824.996602,52,-17,2,17.117,173.29,-33,PROMISCUOUS
1760610824.996602,53,-16,2,16.125,172.875,-33,PROMISCUOUS
1760610824.996602,54,-14,2,14.142,171.87,-33,PROMISCUOUS
1760610824.996602,55,-12,2,12.166,170.538,-33,PROMISCUOUS
1760610824.996602,56,-10,3,10.44,163.301,-33,PROMISCUOUS
1760610824.996602,57,-7,4,8.062,150.255,-33,PROMISCUOUS
1760610824.996602,58,-5,6,7.81,129.806,-33,PROMISCUOUS
1760610824.996602,59,-4,8,8.944,116.565,-33,PROMISCUOUS
1760610824.996602,60,-2,10,10.198,101.31,-33,PROMISCUOUS
1760610824.996602,61,-1,12,12.042,94.764,-33,PROMISCUOUS
1760610824.996602,62,-1,14,14.036,94.086,-33,PROMISCUOUS
1760610824.996602,63,-2,16,16.125,97.125,-33,PROMISCUOUS
1760610825.000034,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,1,11,6,12.53,28.61,-78,PROMISCUOUS
1760610825.000034,2,7,7,9.899,45.0,-78,PROMISCUOUS
1760610825.000034,3,11,3,11.402,15.255,-78,PROMISCUOUS
1760610825.000034,4,11,3,11.402,15.255,-78,PROMISCUOUS
1760610825.000034,5,9,3,9.487,18.435,-78,PROMISCUOUS
1760610825.000034,6,6,4,7.211,33.69,-78,PROMISCUOUS
1760610825.000034,7,7,3,7.616,23.199,-78,PROMISCUOUS
1760610825.000034,8,8,3,8.544,20.556,-78,PROMISCUOUS
1760610825.000034,9,7,2,7.28,15.945,-78,PROMISCUOUS
1760610825.000034,10,6,1,6.083,9.462,-78,PROMISCUOUS
1760610825.000034,11,8,0,8.0,0.0,-78,PROMISCUOUS
1760610825.000034,12,7,2,7.28,15.945,-78,PROMISCUOUS
1760610825.000034,13,8,-3,8.544,-20.556,-78,PROMISCUOUS
1760610825.000034,14,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610825.000034,15,8,2,8.246,14.036,-78,PROMISCUOUS
1760610825.000034,16,9,-2,9.22,-12.529,-78,PROMISCUOUS
1760610825.000034,17,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610825.000034,18,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760610825.000034,19,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610825.000034,20,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760610825.000034,21,5,-3,5.831,-30.964,-78,PROMISCUOUS
1760610825.000034,22,5,-1,5.099,-11.31,-78,PROMISCUOUS
1760610825.000034,23,6,0,6.0,0.0,-78,PROMISCUOUS
1760610825.000034,24,1,-3,3.162,-71.565,-78,PROMISCUOUS
1760610825.000034,25,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610825.000034,26,5,-4,6.403,-38.66,-78,PROMISCUOUS
1760610825.000034,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.000034,38,18,9,20.125,26.565,-78,PROMISCUOUS
1760610825.000034,39,16,10,18.868,32.005,-78,PROMISCUOUS
1760610825.000034,40,18,10,20.591,29.055,-78,PROMISCUOUS
1760610825.000034,41,17,12,20.809,35.218,-78,PROMISCUOUS
1760610825.000034,42,15,12,19.209,38.66,-78,PROMISCUOUS
1760610825.000034,43,15,11,18.601,36.254,-78,PROMISCUOUS
1760610825.000034,44,15,13,19.849,40.914,-78,PROMISCUOUS
1760610825.000034,45,15,14,20.518,43.025,-78,PROMISCUOUS
1760610825.000034,46,14,13,19.105,42.879,-78,PROMISCUOUS
1760610825.000034,47,13,12,17.692,42.709,-78,PROMISCUOUS
1760610825.000034,48,11,11,15.556,45.0,-78,PROMISCUOUS
1760610825.000034,49,11,14,17.804,51.843,-78,PROMISCUOUS
1760610825.000034,50,12,13,17.692,47.291,-78,PROMISCUOUS
1760610825.000034,51,12,12,16.971,45.0,-78,PROMISCUOUS
1760610825.000034,52,11,12,16.279,47.49,-78,PROMISCUOUS
1760610825.000034,53,11,10,14.866,42.274,-78,PROMISCUOUS
1760610825.000034,54,11,10,14.866,42.274,-78,PROMISCUOUS
1760610825.000034,55,10,11,14.866,47.726,-78,PROMISCUOUS
1760610825.000034,56,12,8,14.422,33.69,-78,PROMISCUOUS
1760610825.000034,57,9,9,12.728,45.0,-78,PROMISCUOUS
1760610825.000034,58,11,10,14.866,42.274,-78,PROMISCUOUS
1760610825.000034,59,11,8,13.601,36.027,-78,PROMISCUOUS
1760610825.000034,60,11,7,13.038,32.471,-78,PROMISCUOUS
1760610825.000034,61,10,7,12.207,34.992,-78,PROMISCUOUS
1760610825.000034,62,9,6,10.817,33.69,-78,PROMISCUOUS
1760610825.000034,63,9,6,10.817,33.69,-78,PROMISCUOUS
1760610825.004107,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,1,17,-9,19.235,-27.897,-33,PROMISCUOUS
1760610825.004107,2,17,-7,18.385,-22.38,-33,PROMISCUOUS
1760610825.004107,3,17,-5,17.72,-16.39,-33,PROMISCUOUS
1760610825.004107,4,16,-5,16.763,-17.354,-33,PROMISCUOUS
1760610825.004107,5,15,-4,15.524,-14.931,-33,PROMISCUOUS
1760610825.004107,6,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760610825.004107,7,10,-4,10.77,-21.801,-33,PROMISCUOUS
1760610825.004107,8,8,-4,8.944,-26.565,-33,PROMISCUOUS
1760610825.004107,9,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760610825.004107,10,3,-6,6.708,-63.435,-33,PROMISCUOUS
1760610825.004107,11,1,-8,8.062,-82.875,-33,PROMISCUOUS
1760610825.004107,12,0,-10,10.0,-90.0,-33,PROMISCUOUS
1760610825.004107,13,-1,-12,12.042,-94.764,-33,PROMISCUOUS
1760610825.004107,14,-2,-14,14.142,-98.13,-33,PROMISCUOUS
1760610825.004107,15,-1,-16,16.031,-93.576,-33,PROMISCUOUS
1760610825.004107,16,-1,-17,17.029,-93.366,-33,PROMISCUOUS
1760610825.004107,17,1,-18,18.028,-86.82,-33,PROMISCUOUS
1760610825.004107,18,3,-18,18.248,-80.538,-33,PROMISCUOUS
1760610825.004107,19,4,-17,17.464,-76.759,-33,PROMISCUOUS
1760610825.004107,20,5,-16,16.763,-72.646,-33,PROMISCUOUS
1760610825.004107,21,5,-14,14.866,-70.346,-33,PROMISCUOUS
1760610825.004107,22,5,-12,13.0,-67.38,-33,PROMISCUOUS
1760610825.004107,23,4,-9,9.849,-66.038,-33,PROMISCUOUS
1760610825.004107,24,3,-7,7.616,-66.801,-33,PROMISCUOUS
1760610825.004107,25,0,-6,6.0,-90.0,-33,PROMISCUOUS
1760610825.004107,26,-2,-6,6.325,-108.435,-33,PROMISCUOUS
1760610825.004107,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.004107,38,2,12,12.166,80.538,-33,PROMISCUOUS
1760610825.004107,39,2,10,10.198,78.69,-33,PROMISCUOUS
1760610825.004107,40,2,8,8.246,75.964,-33,PROMISCUOUS
1760610825.004107,41,4,6,7.211,56.31,-33,PROMISCUOUS
1760610825.004107,42,5,5,7.071,45.0,-33,PROMISCUOUS
1760610825.004107,43,8,4,8.944,26.565,-33,PROMISCUOUS
1760610825.004107,44,10,5,11.18,26.565,-33,PROMISCUOUS
1760610825.004107,45,12,5,13.0,22.62,-33,PROMISCUOUS
1760610825.004107,46,14,6,15.232,23.199,-33,PROMISCUOUS
1760610825.004107,47,15,8,17.0,28.072,-33,PROMISCUOUS
1760610825.004107,48,15,9,17.493,30.964,-33,PROMISCUOUS
1760610825.004107,49,15,11,18.601,36.254,-33,PROMISCUOUS
1760610825.004107,50,14,11,17.804,38.157,-33,PROMISCUOUS
1760610825.004107,51,13,12,17.692,42.709,-33,PROMISCUOUS
1760610825.004107,52,12,11,16.279,42.51,-33,PROMISCUOUS
1760610825.004107,53,10,11,14.866,47.726,-33,PROMISCUOUS
1760610825.004107,54,9,9,12.728,45.0,-33,PROMISCUOUS
1760610825.004107,55,8,7,10.63,41.186,-33,PROMISCUOUS
1760610825.004107,56,8,5,9.434,32.005,-33,PROMISCUOUS
1760610825.004107,57,7,2,7.28,15.945,-33,PROMISCUOUS
1760610825.004107,58,8,0,8.0,0.0,-33,PROMISCUOUS
1760610825.004107,59,8,-3,8.544,-20.556,-33,PROMISCUOUS
1760610825.004107,60,10,-5,11.18,-26.565,-33,PROMISCUOUS
1760610825.004107,61,11,-7,13.038,-32.471,-33,PROMISCUOUS
1760610825.004107,62,12,-8,14.422,-33.69,-33,PROMISCUOUS
1760610825.004107,63,14,-9,16.643,-32.735,-33,PROMISCUOUS
1760610825.013002,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,1,-14,-14,19.799,-135.0,-33,PROMISCUOUS
1760610825.013002,2,-12,-16,20.0,-126.87,-33,PROMISCUOUS
1760610825.013002,3,-12,-15,19.209,-128.66,-33,PROMISCUOUS
1760610825.013002,4,-10,-15,18.028,-123.69,-33,PROMISCUOUS
1760610825.013002,5,-9,-14,16.643,-122.735,-33,PROMISCUOUS
1760610825.013002,6,-8,-12,14.422,-123.69,-33,PROMISCUOUS
1760610825.013002,7,-7,-10,12.207,-124.992,-33,PROMISCUOUS
1760610825.013002,8,-7,-7,9.899,-135.0,-33,PROMISCUOUS
1760610825.013002,9,-7,-5,8.602,-144.462,-33,PROMISCUOUS
1760610825.013002,10,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760610825.013002,11,-8,0,8.0,180.0,-33,PROMISCUOUS
1760610825.013002,12,-9,2,9.22,167.471,-33,PROMISCUOUS
1760610825.013002,13,-11,4,11.705,160.017,-33,PROMISCUOUS
1760610825.013002,14,-13,5,13.928,158.962,-33,PROMISCUOUS
1760610825.013002,15,-15,6,16.155,158.199,-33,PROMISCUOUS
1760610825.013002,16,-16,5,16.763,162.646,-33,PROMISCUOUS
1760610825.013002,17,-18,5,18.682,164.476,-33,PROMISCUOUS
1760610825.013002,18,-19,3,19.235,171.027,-33,PROMISCUOUS
1760610825.013002,19,-18,1,18.028,176.82,-33,PROMISCUOUS
1760610825.013002,20,-17,0,17.0,180.0,-33,PROMISCUOUS
1760610825.013002,21,-15,-2,15.133,-172.405,-33,PROMISCUOUS
1760610825.013002,22,-13,-2,13.153,-171.254,-33,PROMISCUOUS
1760610825.013002,23,-11,-2,11.18,-169.695,-33,PROMISCUOUS
1760610825.013002,24,-8,-1,8.062,-172.875,-33,PROMISCUOUS
1760610825.013002,25,-6,1,6.083,170.538,-33,PROMISCUOUS
1760610825.013002,26,-5,3,5.831,149.036,-33,PROMISCUOUS
1760610825.013002,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760610825.013002,38,11,-7,13.038,-32.471,-33,PROMISCUOUS
1760610825.013002,39,9,-6,10.817,-33.69,-33,PROMISCUOUS
1760610825.013002,40,7,-6,9.22,-40.601,-33,PROMISCUOUS
1760610825.013002,41,5,-7,8.602,-54.462,-33,PROMISCUOUS
1760610825.013002,42,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760610825.013002,43,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760610825.013002,44,1,-13,13.038,-85.601,-33,PROMISCUOUS
1760610825.013002,45,2,-15,15.133,-82.405,-33,PROMISCUOUS
1760610825.013002,46,2,-17,17.117,-83.29,-33,PROMISCUOUS
1760610825.013002,47,3,-18,18.248,-80.538,-33,PROMISCUOUS
1760610825.013002,48,5,-19,19.647,-75.256,-33,PROMISCUOUS
1760610825.013002,49,6,-19,19.925,-72.474,-33,PROMISCUOUS
1760610825.013002,50,7,-18,19.313,-68.749,-33,PROMISCUOUS
1760610825.013002,51,7,-18,19.313,-68.749,-33,PROMISCUOUS
1760610825.013002,52,7,-16,17.464,-66.371,-33,PROMISCUOUS
1760610825.013002,53,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760610825.013002,54,5,-13,13.928,-68.962,-33,PROMISCUOUS
1760610825.013002,55,4,-12,12.649,-71.565,-33,PROMISCUOUS
1760610825.013002,56,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760610825.013002,57,0,-9,9.0,-90.0,-33,PROMISCUOUS
1760610825.013002,58,-3,-9,9.487,-108.435,-33,PROMISCUOUS
1760610825.013002,59,-5,-9,10.296,-119.055,-33,PROMISCUOUS
1760610825.013002,60,-8,-9,12.042,-131.634,-33,PROMISCUOUS
1760610825.013002,61,-10,-10,14.142,-135.0,-33,PROMISCUOUS
1760610825.013002,62,-12,-11,16.279,-137.49,-33,PROMISCUOUS
1760610825.013002,63,-12,-12,16.971,-135.0,-33,PROMISCUOUS
1760610825.305978,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,1,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610825.305978,2,-4,-13,13.601,-107.103,-78,PROMISCUOUS
1760610825.305978,3,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760610825.305978,4,-5,-11,12.083,-114.444,-78,PROMISCUOUS
1760610825.305978,5,-5,-9,10.296,-119.055,-78,PROMISCUOUS
1760610825.305978,6,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760610825.305978,7,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610825.305978,8,-5,-8,9.434,-122.005,-78,PROMISCUOUS
1760610825.305978,9,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610825.305978,10,-6,-6,8.485,-135.0,-78,PROMISCUOUS
1760610825.305978,11,-6,-7,9.22,-130.601,-78,PROMISCUOUS
1760610825.305978,12,-5,-6,7.81,-129.806,-78,PROMISCUOUS
1760610825.305978,13,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610825.305978,14,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610825.305978,15,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610825.305978,16,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610825.305978,17,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760610825.305978,18,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610825.305978,19,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610825.305978,20,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610825.305978,21,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610825.305978,22,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760610825.305978,23,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610825.305978,24,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760610825.305978,25,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610825.305978,26,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610825.305978,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.305978,38,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760610825.305978,39,-9,-22,23.77,-112.249,-78,PROMISCUOUS
1760610825.305978,40,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760610825.305978,41,-7,-21,22.136,-108.435,-78,PROMISCUOUS
1760610825.305978,42,-8,-22,23.409,-109.983,-78,PROMISCUOUS
1760610825.305978,43,-6,-23,23.77,-104.621,-78,PROMISCUOUS
1760610825.305978,44,-6,-23,23.77,-104.621,-78,PROMISCUOUS
1760610825.305978,45,-5,-21,21.587,-103.392,-78,PROMISCUOUS
1760610825.305978,46,-3,-21,21.213,-98.13,-78,PROMISCUOUS
1760610825.305978,47,-4,-22,22.361,-100.305,-78,PROMISCUOUS
1760610825.305978,48,-4,-21,21.378,-100.784,-78,PROMISCUOUS
1760610825.305978,49,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610825.305978,50,-4,-20,20.396,-101.31,-78,PROMISCUOUS
1760610825.305978,51,-2,-18,18.111,-96.34,-78,PROMISCUOUS
1760610825.305978,52,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610825.305978,53,-3,-18,18.248,-99.462,-78,PROMISCUOUS
1760610825.305978,54,-4,-18,18.439,-102.529,-78,PROMISCUOUS
1760610825.305978,55,-2,-17,17.117,-96.71,-78,PROMISCUOUS
1760610825.305978,56,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610825.305978,57,-4,-17,17.464,-103.241,-78,PROMISCUOUS
1760610825.305978,58,-6,-16,17.088,-110.556,-78,PROMISCUOUS
1760610825.305978,59,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610825.305978,60,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760610825.305978,61,-4,-14,14.56,-105.945,-78,PROMISCUOUS
1760610825.305978,62,-4,-12,12.649,-108.435,-78,PROMISCUOUS
1760610825.305978,63,-5,-13,13.928,-111.038,-78,PROMISCUOUS
1760610825.40764,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,1,-1,12,12.042,94.764,-78,PROMISCUOUS
1760610825.40764,2,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610825.40764,3,-2,10,10.198,101.31,-78,PROMISCUOUS
1760610825.40764,4,-2,9,9.22,102.529,-78,PROMISCUOUS
1760610825.40764,5,0,7,7.0,90.0,-78,PROMISCUOUS
1760610825.40764,6,0,10,10.0,90.0,-78,PROMISCUOUS
1760610825.40764,7,1,8,8.062,82.875,-78,PROMISCUOUS
1760610825.40764,8,-1,8,8.062,97.125,-78,PROMISCUOUS
1760610825.40764,9,2,7,7.28,74.055,-78,PROMISCUOUS
1760610825.40764,10,-1,7,7.071,98.13,-78,PROMISCUOUS
1760610825.40764,11,2,8,8.246,75.964,-78,PROMISCUOUS
1760610825.40764,12,3,5,5.831,59.036,-78,PROMISCUOUS
1760610825.40764,13,0,6,6.0,90.0,-78,PROMISCUOUS
1760610825.40764,14,2,6,6.325,71.565,-78,PROMISCUOUS
1760610825.40764,15,2,5,5.385,68.199,-78,PROMISCUOUS
1760610825.40764,16,3,4,5.0,53.13,-78,PROMISCUOUS
1760610825.40764,17,3,3,4.243,45.0,-78,PROMISCUOUS
1760610825.40764,18,4,5,6.403,51.34,-78,PROMISCUOUS
1760610825.40764,19,4,4,5.657,45.0,-78,PROMISCUOUS
1760610825.40764,20,2,3,3.606,56.31,-78,PROMISCUOUS
1760610825.40764,21,2,5,5.385,68.199,-78,PROMISCUOUS
1760610825.40764,22,4,3,5.0,36.87,-78,PROMISCUOUS
1760610825.40764,23,4,2,4.472,26.565,-78,PROMISCUOUS
1760610825.40764,24,1,4,4.123,75.964,-78,PROMISCUOUS
1760610825.40764,25,3,4,5.0,53.13,-78,PROMISCUOUS
1760610825.40764,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760610825.40764,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.40764,38,-4,19,19.416,101.889,-78,PROMISCUOUS
1760610825.40764,39,-4,20,20.396,101.31,-78,PROMISCUOUS
1760610825.40764,40,-5,21,21.587,103.392,-78,PROMISCUOUS
1760610825.40764,41,-7,20,21.19,109.29,-78,PROMISCUOUS
1760610825.40764,42,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610825.40764,43,-6,20,20.881,106.699,-78,PROMISCUOUS
1760610825.40764,44,-8,19,20.616,112.834,-78,PROMISCUOUS
1760610825.40764,45,-7,19,20.248,110.225,-78,PROMISCUOUS
1760610825.40764,46,-8,19,20.616,112.834,-78,PROMISCUOUS
1760610825.40764,47,-9,19,21.024,115.346,-78,PROMISCUOUS
1760610825.40764,48,-10,18,20.591,119.055,-78,PROMISCUOUS
1760610825.40764,49,-8,18,19.698,113.962,-78,PROMISCUOUS
1760610825.40764,50,-9,16,18.358,119.358,-78,PROMISCUOUS
1760610825.40764,51,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610825.40764,52,-8,15,17.0,118.072,-78,PROMISCUOUS
1760610825.40764,53,-7,16,17.464,113.629,-78,PROMISCUOUS
1760610825.40764,54,-8,16,17.889,116.565,-78,PROMISCUOUS
1760610825.40764,55,-6,14,15.232,113.199,-78,PROMISCUOUS
1760610825.40764,56,-7,13,14.765,118.301,-78,PROMISCUOUS
1760610825.40764,57,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610825.40764,58,-5,14,14.866,109.654,-78,PROMISCUOUS
1760610825.40764,59,-6,13,14.318,114.775,-78,PROMISCUOUS
1760610825.40764,60,-3,13,13.342,102.995,-78,PROMISCUOUS
1760610825.40764,61,-3,14,14.318,102.095,-78,PROMISCUOUS
1760610825.40764,62,-3,13,13.342,102.995,-78,PROMISCUOUS
1760610825.40764,63,-3,13,13.342,102.995,-78,PROMISCUOUS
1760610825.510675,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610825.510675,1,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760610825.510675,2,-5,-10,11.18,-116.565,-78,PROMISCUOUS
1760610825.510675,3,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760610825.510675,4,-8,-8,11.314,-135.0,-78,PROMISCUOUS
1760610825.510675,5,-7,-8,10.63,-131.186,-78,PROMISCUOUS
1760610825.510675,6,-6,-8,10.0,-126.87,-78,PROMISCUOUS
1760610825.510675,7,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760610825.510675,8,-5,-6,7.81,-129.806,-78,PROMISCUOUS
