timestamp,subcarrier_index,I,Q,magnitude,phase
20.75,58,-11,-31,32.894,-109.54
20.75,59,-11,-35,36.688,-107.45
20.75,60,-11,-40,41.485,-105.38
20.75,61,-7,-43,43.566,-99.25
20.75,62,-5,-42,42.297,-96.79
20.7783,0,32,6,32.558,10.62
20.7783,1,0,35,35.0,90.0
20.7783,2,14,30,33.106,64.98
20.7783,3,12,25,27.731,64.36
20.7783,4,11,20,22.825,61.19
20.7783,5,11,16,19.416,55.49
20.7783,6,12,10,15.62,39.81
20.7783,7,14,7,15.652,26.57
20.7783,8,17,4,17.464,13.24
20.7783,9,21,1,21.024,2.73
20.7783,10,24,0,24.0,0.0
20.7783,11,27,0,27.0,0.0
20.7783,12,32,-1,32.016,-1.79
20.7783,13,35,1,35.014,1.64
20.7783,14,36,3,36.125,4.76
20.7783,15,37,3,37.121,4.64
20.7783,16,36,5,36.346,7.91
20.7783,17,37,7,37.656,10.71
20.7783,18,32,6,32.558,10.62
20.7783,19,28,7,28.862,14.04
20.7783,20,23,6,23.77,14.62
20.7783,21,18,5,18.682,15.52
20.7783,22,13,4,13.601,17.1
20.7783,23,7,1,7.071,8.13
20.7783,24,2,0,2.0,0.0
20.7783,25,-4,-2,4.472,-153.43
20.7783,26,-9,0,9.0,180.0
20.7783,27,0,0,0.0,0.0
20.7783,28,0,0,0.0,0.0
20.7783,29,0,0,0.0,0.0
20.7783,30,0,0,0.0,0.0
20.7783,31,0,0,0.0,0.0
20.7783,32,0,0,0.0,0.0
20.7783,33,0,0,0.0,0.0
20.7783,34,0,0,0.0,0.0
20.7783,35,0,0,0.0,0.0
20.7783,36,0,0,0.0,0.0
20.7783,37,0,-22,22.0,-90.0
20.7783,38,8,-20,21.541,-68.2
20.7783,39,4,-19,19.416,-78.11
20.7783,40,0,-17,17.0,-90.0
20.7783,41,-3,-14,14.318,-102.09
20.7783,42,-8,-13,15.264,-121.61
20.7783,43,-12,-12,16.971,-135.0
20.7783,44,-15,-11,18.601,-143.75
20.7783,45,-18,-10,20.591,-150.95
20.7783,46,-20,-9,21.932,-155.77
20.7783,47,-21,-9,22.847,-156.8
20.7783,48,-21,-8,22.472,-159.15
20.7783,49,-19,-8,20.616,-157.17
20.7783,50,-17,-6,18.028,-160.56
20.7783,51,-13,-6,14.318,-155.22
20.7783,52,-8,-5,9.434,-147.99
20.7783,53,-2,0,2.0,180.0
20.7783,54,1,3,3.162,71.57
20.7783,55,7,6,9.22,40.6
20.7783,56,11,12,16.279,47.49
20.7783,57,18,20,26.907,48.01
20.7783,58,19,23,29.833,50.44
20.7783,59,21,28,35.0,53.13
20.7783,60,23,32,39.408,54.29
20.7783,61,20,35,40.311,60.26
20.7783,62,20,37,42.059,61.61
20.8409,0,64,12,65.115,10.62
20.8409,1,0,-36,36.0,-90.0
20.8409,2,19,-31,36.359,-58.5
20.8409,3,17,-28,32.757,-58.74
20.8409,4,13,-25,28.178,-62.53
20.8409,5,9,-21,22.847,-66.8
20.8409,6,4,-20,20.396,-78.69
20.8409,7,-2,-18,18.111,-96.34
20.8409,8,-7,-20,21.19,-109.29
20.8409,9,-11,-21,23.707,-117.65
20.8409,10,-16,-23,28.018,-124.82
20.8409,11,-19,-24,30.61,-128.37
20.8409,12,-22,-27,34.828,-129.17
20.8409,13,-23,-29,37.014,-128.42
20.8409,14,-24,-32,40.0,-126.87
20.8409,15,-24,-32,40.0,-126.87
20.8409,16,-24,-31,39.205,-127.75
20.8409,17,-21,-29,35.805,-125.91
20.8409,18,-15,-27,30.887,-119.05
20.8409,19,-12,-24,26.833,-116.57
20.8409,20,-10,-18,20.591,-119.05
20.8409,21,-6,-13,14.318,-114.78
20.8409,22,-5,-7,8.602,-125.54
20.8409,23,-2,-2,2.828,-135.0
20.8409,24,-1,2,2.236,116.57
20.8409,25,1,8,8.062,82.87
20.8409,26,3,0,3.0,0.0
20.8409,27,0,0,0.0,0.0
20.8409,28,0,0,0.0,0.0
20.8409,29,0,0,0.0,0.0
20.8409,30,0,0,0.0,0.0
20.8409,31,0,0,0.0,0.0
20.8409,32,0,0,0.0,0.0
20.8409,33,0,0,0.0,0.0
20.8409,34,0,0,0.0,0.0
20.8409,35,0,0,0.0,0.0
20.8409,36,0,0,0.0,0.0
20.8409,37,0,10,10.0,90.0
20.8409,38,-21,13,24.698,148.24
20.8409,39,-17,13,21.401,142.59
20.8409,40,-13,14,19.105,132.88
20.8409,41,-10,16,18.868,122.01
20.8409,42,-4,18,18.439,102.53
20.8409,43,-1,19,19.026,93.01
20.8409,44,2,19,19.105,83.99
20.8409,45,7,21,22.136,71.57
20.8409,46,8,20,21.541,68.2
20.8409,47,8,19,20.616,67.17
20.8409,48,9,18,20.125,63.43
20.8409,49,7,16,17.464,66.37
20.8409,50,6,11,12.53,61.39
20.8409,51,5,6,7.81,50.19
20.8409,52,1,1,1.414,45.0
20.8409,53,-1,-5,5.099,-101.31
20.8409,54,-3,-10,10.44,-106.7
20.8409,55,-2,-18,18.111,-96.34
20.8409,56,-3,-23,23.195,-97.43
20.8409,57,-1,-29,29.017,-91.97
20.8409,58,1,-36,36.014,-88.41
20.8409,59,4,-38,38.21,-83.99
20.8409,60,7,-42,42.579,-80.54
20.8409,61,11,-43,44.385,-75.65
20.8409,62,14,-43,45.222,-71.97
20.8852,0,-96,15,97.165,171.12
20.8852,1,0,32,32.0,90.0
20.8852,2,26,28,38.21,47.12
20.8852,3,23,23,32.527,45.0
20.8852,4,22,19,29.069,40.82
20.8852,5,20,14,24.413,34.99
20.8852,6,19,8,20.616,22.83
20.8852,7,21,3,21.213,8.13
20.8852,8,21,-1,21.024,-2.73
20.8852,9,23,-3,23.195,-7.43
20.8852,10,26,-5,26.476,-10.89
20.8852,11,30,-5,30.414,-9.46
20.8852,12,35,-5,35.355,-8.13
20.8852,13,37,-6,37.483,-9.21
20.8852,14,40,-2,40.05,-2.86
20.8852,15,40,0,40.0,0.0
20.8852,16,39,1,39.013,1.47
20.8852,17,39,3,39.115,4.4
20.8852,18,35,4,35.228,6.52
20.8852,19,30,5,30.414,9.46
20.8852,20,25,3,25.179,6.84
20.8852,21,18,3,18.248,9.46
20.8852,22,12,2,12.166,9.46
20.8852,23,6,0,6.0,0.0
20.8852,24,0,-2,2.0,-90.0
20.8852,25,-4,-5,6.403,-128.66
20.8852,26,-10,0,10.0,180.0
20.8852,27,0,0,0.0,0.0
20.8852,28,0,0,0.0,0.0
20.8852,29,0,0,0.0,0.0
20.8852,30,0,0,0.0,0.0
20.8852,31,0,0,0.0,0.0
20.8852,32,0,0,0.0,0.0
20.8852,33,0,0,0.0,0.0
20.8852,34,0,0,0.0,0.0
20.8852,35,0,0,0.0,0.0
20.8852,36,0,0,0.0,0.0
20.8852,37,0,-24,24.0,-90.0
20.8852,38,-11,-21,23.707,-117.65
20.8852,39,-13,-18,22.204,-125.84
20.8852,40,-13,-13,18.385,-135.0
20.8852,41,-14,-9,16.643,-147.26
20.8852,42,-19,-7,20.248,-159.78
20.8852,43,-19,-2,19.105,-173.99
20.8852,44,-20,0,20.0,180.0
20.8852,45,-21,3,21.213,171.87
20.8852,46,-22,2,22.091,174.81
20.8852,47,-24,4,24.331,170.54
20.8852,48,-23,2,23.087,175.03
20.8852,49,-22,2,22.091,174.81
20.8852,50,-18,2,18.111,173.66
20.8852,51,-14,1,14.036,175.91
20.8852,52,-9,0,9.0,180.0
20.8852,53,-3,0,3.0,180.0
20.8852,54,2,2,2.828,45.0
20.8852,55,9,4,9.849,23.96
20.8852,56,15,8,17.0,28.07
20.8852,57,21,12,24.187,29.74
20.8852,58,26,16,30.529,31.61
20.8852,59,30,22,37.202,36.25
20.8852,60,33,27,42.638,39.29
20.8852,61,35,28,44.822,38.66
20.8852,62,34,33,47.381,44.14
20.9657,0,-64,12,65.115,169.38
20.9657,1,0,-37,37.0,-90.0
20.9657,2,-19,-33,38.079,-119.93
20.9657,3,-18,-27,32.45,-123.69
20.9657,4,-16,-23,28.018,-124.82
20.9657,5,-16,-16,22.627,-135.0
20.9657,6,-16,-12,20.0,-143.13
20.9657,7,-18,-8,19.698,-156.04
20.9657,8,-22,-4,22.361,-169.7
20.9657,9,-23,-2,23.087,-175.03
20.9657,10,-27,0,27.0,180.0
20.9657,11,-30,0,30.0,180.0
20.9657,12,-34,0,34.0,180.0
20.9657,13,-37,-1,37.014,-178.45
20.9657,14,-39,-3,39.115,-175.6
20.9657,15,-39,-5,39.319,-172.69
20.9657,16,-39,-7,39.623,-169.82
20.9657,17,-38,-6,38.471,-171.03
20.9657,18,-33,-8,33.956,-166.37
20.9657,19,-28,-8,29.12,-164.05
20.9657,20,-23,-7,24.042,-163.07
20.9657,21,-18,-5,18.682,-164.48
20.9657,22,-13,-4,13.601,-162.9
20.9657,23,-6,-2,6.325,-161.57
20.9657,24,-1,1,1.414,135.0
20.9657,25,4,4,5.657,45.0
20.9657,26,8,0,8.0,0.0
20.9657,27,0,0,0.0,0.0
20.9657,28,0,0,0.0,0.0
20.9657,29,0,0,0.0,0.0
20.9657,30,0,0,0.0,0.0
20.9657,31,0,0,0.0,0.0
20.9657,32,0,0,0.0,0.0
20.9657,33,0,0,0.0,0.0
20.9657,34,0,0,0.0,0.0
20.9657,35,0,0,0.0,0.0
20.9657,36,0,0,0.0,0.0
20.9657,37,0,24,24.0,90.0
20.9657,38,2,21,21.095,84.56
20.9657,39,5,17,17.72,73.61
20.9657,40,7,15,16.553,64.98
20.9657,41,9,11,14.213,50.71
20.9657,42,13,7,14.765,28.3
20.9657,43,14,6,15.232,23.2
20.9657,44,19,4,19.416,11.89
20.9657,45,18,1,18.028,3.18
20.9657,46,20,1,20.025,2.86
20.9657,47,22,-1,22.023,-2.6
20.9657,48,22,-1,22.023,-2.6
20.9657,49,21,0,21.0,0.0
20.9657,50,17,0,17.0,0.0
20.9657,51,13,0,13.0,0.0
20.9657,52,8,0,8.0,0.0
20.9657,53,1,-2,2.236,-63.43
20.9657,54,-3,-6,6.708,-116.57
20.9657,55,-9,-9,12.728,-135.0
20.9657,56,-15,-13,19.849,-139.09
20.9657,57,-20,-18,26.907,-138.01
20.9657,58,-24,-23,33.242,-136.22
20.9657,59,-27,-26,37.483,-136.08
20.9657,60,-29,-33,43.932,-131.31
20.9657,61,-29,-36,46.228,-128.85
20.9657,62,-28,-37,46.4,-127.12
20.9997,0,-64,10,64.777,171.12
20.9997,1,0,24,24.0,90.0
20.9997,2,30,22,37.202,36.25
20.9997,3,26,17,31.064,33.18
20.9997,4,23,14,26.926,31.33
20.9997,5,20,8,21.541,21.8
20.9997,6,19,3,19.235,8.97
20.9997,7,18,-3,18.248,-9.46
20.9997,8,18,-8,19.698,-23.96
20.9997,9,19,-12,22.472,-32.28
20.9997,10,22,-16,27.203,-36.03
20.9997,11,24,-18,30.0,-36.87
20.9997,12,27,-20,33.601,-36.53
20.9997,13,30,-21,36.62,-34.99
20.9997,14,32,-21,38.275,-33.27
20.9997,15,34,-19,38.949,-29.2
20.9997,16,35,-17,38.91,-25.91
20.9997,17,35,-14,37.696,-21.8
20.9997,18,31,-13,33.615,-22.75
20.9997,19,28,-9,29.411,-17.82
20.9997,20,24,-6,24.739,-14.04
20.9997,21,19,-5,19.647,-14.74
20.9997,22,14,-1,14.036,-4.09
20.9997,23,8,0,8.0,0.0
20.9997,24,2,2,2.828,45.0
20.9997,25,-3,2,3.606,146.31
20.9997,26,-8,0,8.0,180.0
20.9997,27,0,0,0.0,0.0
20.9997,28,0,0,0.0,0.0
20.9997,29,0,0,0.0,0.0
20.9997,30,0,0,0.0,0.0
20.9997,31,0,0,0.0,0.0
20.9997,32,0,0,0.0,0.0
20.9997,33,0,0,0.0,0.0
20.9997,34,0,0,0.0,0.0
20.9997,35,0,0,0.0,0.0
20.9997,36,0,0,0.0,0.0
20.9997,37,0,-23,23.0,-90.0
20.9997,38,-1,-20,20.025,-92.86
20.9997,39,-5,-17,17.72,-106.39
20.9997,40,-7,-14,15.652,-116.57
20.9997,41,-10,-10,14.142,-135.0
20.9997,42,-13,-6,14.318,-155.22
20.9997,43,-15,-4,15.524,-165.07
20.9997,44,-18,-2,18.111,-173.66
20.9997,45,-20,0,20.0,180.0
20.9997,46,-22,0,22.0,180.0
20.9997,47,-23,1,23.022,177.51
20.9997,48,-22,0,22.0,180.0
20.9997,49,-21,-1,21.024,-177.27
20.9997,50,-18,0,18.0,180.0
20.9997,51,-15,-3,15.297,-168.69
20.9997,52,-11,-2,11.18,-169.7
20.9997,53,-5,-3,5.831,-149.04
20.9997,54,0,-1,1.0,-90.0
20.9997,55,9,1,9.055,6.34
20.9997,56,14,3,14.318,12.09
20.9997,57,21,8,22.472,20.85
20.9997,58,25,10,26.926,21.8
20.9997,59,28,15,31.765,28.18
20.9997,60,33,20,38.588,31.22
20.9997,61,33,22,39.661,33.69
20.9997,62,36,24,43.267,33.69
21.0716,0,-64,12,65.115,169.38
21.0716,1,0,27,27.0,90.0
21.0716,2,-29,25,38.288,139.24
21.0716,3,-25,20,32.016,141.34
21.0716,4,-20,20,28.284,135.0
21.0716,5,-17,18,24.759,133.36
21.0716,6,-10,18,20.591,119.05
21.0716,7,-4,18,18.439,102.53
21.0716,8,0,20,20.0,90.0
21.0716,9,6,23,23.77,75.38
21.0716,10,9,25,26.571,70.2
21.0716,11,12,29,31.385,67.52
21.0716,12,14,32,34.928,66.37
21.0716,13,16,35,38.484,65.43
21.0716,14,16,36,39.395,66.04
21.0716,15,16,37,40.311,66.61
21.0716,16,15,35,38.079,66.8
21.0716,17,14,33,35.847,67.01
21.0716,18,10,29,30.676,70.97
21.0716,19,8,25,26.249,72.26
21.0716,20,5,19,19.647,75.26
21.0716,21,3,15,15.297,78.69
21.0716,22,1,7,7.071,81.87
21.0716,23,-1,3,3.162,108.43
21.0716,24,-2,-3,3.606,-123.69
21.0716,25,-1,-9,9.055,-96.34
21.0716,26,-3,0,3.0,180.0
21.0716,27,0,0,0.0,0.0
21.0716,28,0,0,0.0,0.0
21.0716,29,0,0,0.0,0.0
21.0716,30,0,0,0.0,0.0
21.0716,31,0,0,0.0,0.0
21.0716,32,0,0,0.0,0.0
21.0716,33,0,0,0.0,0.0
21.0716,34,0,0,0.0,0.0
21.0716,35,0,0,0.0,0.0
21.0716,36,0,0,0.0,0.0
21.0716,37,0,1,1.0,90.0
21.0716,38,22,-2,22.091,-5.19
21.0716,39,20,-5,20.616,-14.04
21.0716,40,16,-8,17.889,-26.57
21.0716,41,14,-12,18.439,-40.6
21.0716,42,10,-15,18.028,-56.31
21.0716,43,8,-18,19.698,-66.04
21.0716,44,6,-20,20.881,-73.3
21.0716,45,4,-22,22.361,-79.7
21.0716,46,2,-23,23.087,-85.03
21.0716,47,1,-23,23.022,-87.51
21.0716,48,0,-22,22.0,-90.0
21.0716,49,0,-18,18.0,-90.0
21.0716,50,2,-16,16.125,-82.87
21.0716,51,2,-10,10.198,-78.69
21.0716,52,2,-5,5.385,-68.2
21.0716,53,2,0,2.0,0.0
21.0716,54,1,6,6.083,80.54
21.0716,55,-1,14,14.036,94.09
21.0716,56,-3,16,16.279,100.62
21.0716,57,-6,25,25.71,103.5
21.0716,58,-12,30,32.311,111.8
21.0716,59,-14,31,34.015,114.3
21.0716,60,-18,34,38.471,117.9
21.0716,61,-22,35,41.34,122.15
21.0716,62,-25,32,40.608,128.0
21.1078,0,5,94,94.133,86.96
21.1078,1,0,34,34.0,90.0
21.1078,2,-22,29,36.401,127.18
21.1078,3,-21,26,33.422,128.93
21.1078,4,-15,24,28.302,122.01
21.1078,5,-12,22,25.06,118.61
21.1078,6,-6,21,21.84,105.95
21.1078,7,-2,20,20.1,95.71
21.1078,8,3,21,21.213,81.87
21.1078,9,10,23,25.08,66.5
21.1078,10,13,25,28.178,62.53
21.1078,11,18,30,34.986,59.04
21.1078,12,18,31,35.847,59.86
21.1078,13,20,34,39.446,59.53
21.1078,14,20,35,40.311,60.26
21.1078,15,18,37,41.146,64.06
21.1078,16,17,36,39.812,64.72
21.1078,17,15,34,37.162,66.19
21.1078,18,14,29,32.202,64.23
21.1078,19,11,25,27.313,66.25
21.1078,20,7,18,19.313,68.75
21.1078,21,4,13,13.601,72.9
21.1078,22,2,6,6.325,71.57
21.1078,23,0,1,1.0,90.0
21.1078,24,-1,-4,4.123,-104.04
21.1078,25,-2,-9,9.22,-102.53
21.1078,26,-3,0,3.0,180.0
21.1078,27,0,0,0.0,0.0
21.1078,28,0,0,0.0,0.0
21.1078,29,0,0,0.0,0.0
21.1078,30,0,0,0.0,0.0
21.1078,31,0,0,0.0,0.0
21.1078,32,0,0,0.0,0.0
21.1078,33,0,0,0.0,0.0
21.1078,34,0,0,0.0,0.0
21.1078,35,0,0,0.0,0.0
21.1078,36,0,0,0.0,0.0
21.1078,37,0,-10,10.0,-90.0
21.1078,38,23,-12,25.942,-27.55
21.1078,39,19,-13,23.022,-34.38
21.1078,40,14,-15,20.518,-46.97
21.1078,41,11,-17,20.248,-57.09
21.1078,42,6,-18,18.974,-71.57
21.1078,43,3,-19,19.235,-81.03
21.1078,44,0,-22,22.0,-90.0
21.1078,45,-2,-21,21.095,-95.44
21.1078,46,-2,-24,24.083,-94.76
21.1078,47,-5,-21,21.587,-103.39
21.1078,48,-6,-19,19.925,-107.53
21.1078,49,-5,-19,19.647,-104.74
21.1078,50,-4,-14,14.56,-105.95
21.1078,51,-3,-10,10.44,-106.7
21.1078,52,0,-3,3.0,-90.0
21.1078,53,1,3,3.162,71.57
21.1078,54,0,9,9.0,90.0
21.1078,55,2,16,16.125,82.87
21.1078,56,0,23,23.0,90.0
21.1078,57,-2,28,28.071,94.09
21.1078,58,-5,34,34.366,98.37
21.1078,59,-10,37,38.328,105.12
21.1078,60,-13,39,41.11,108.43
21.1078,61,-16,41,44.011,111.32
21.1078,62,-20,38,42.942,117.76
21.1713,0,-128,11,128.472,175.09
21.1713,1,0,38,38.0,90.0
21.1713,2,-5,34,34.366,98.37
21.1713,3,-5,29,29.428,99.78
21.1713,4,-2,24,24.083,94.76
21.1713,5,0,20,20.0,90.0
21.1713,6,4,16,16.492,75.96
21.1713,7,8,13,15.264,58.39
21.1713,8,14,11,17.804,38.16
21.1713,9,18,11,21.095,31.43
21.1713,10,22,11,24.597,26.57
21.1713,11,26,13,29.069,26.57
21.1713,12,29,15,32.65,27.35
21.1713,13,33,17,37.121,27.26
21.1713,14,32,18,36.715,29.36
21.1713,15,34,20,39.446,30.47
21.1713,16,33,20,38.588,31.22
21.1713,17,30,19,35.511,32.35
21.1713,18,26,16,30.529,31.61
21.1713,19,23,16,28.018,34.82
21.1713,20,17,13,21.401,37.41
21.1713,21,13,9,15.811,34.7
21.1713,22,9,6,10.817,33.69
21.1713,23,5,2,5.385,21.8
21.1713,24,0,-2,2.0,-90.0
21.1713,25,-4,-6,7.211,-123.69
21.1713,26,-8,0,8.0,180.0
21.1713,27,0,0,0.0,0.0
21.1713,28,0,0,0.0,0.0
21.1713,29,0,0,0.0,0.0
21.1713,30,0,0,0.0,0.0
21.1713,31,0,0,0.0,0.0
21.1713,32,0,0,0.0,0.0
21.1713,33,0,0,0.0,0.0
21.1713,34,0,0,0.0,0.0
21.1713,35,0,0,0.0,0.0
21.1713,36,0,0,0.0,0.0
21.1713,37,0,-14,14.0,-90.0
21.1713,38,18,-16,24.083,-41.63
21.1713,39,13,-17,21.401,-52.59
21.1713,40,9,-16,18.358,-60.64
21.1713,41,5,-17,17.72,-73.61
21.1713,42,0,-17,17.0,-90.0
21.1713,43,-4,-17,17.464,-103.24
21.1713,44,-8,-19,20.616,-112.83
21.1713,45,-10,-18,20.591,-119.05
21.1713,46,-11,-19,21.954,-120.07
21.1713,47,-15,-18,23.431,-129.81
21.1713,48,-13,-18,22.204,-125.84
21.1713,49,-13,-14,19.105,-132.88
21.1713,50,-10,-12,15.62,-129.81
21.1713,51,-7,-8,10.63,-131.19
21.1713,52,-4,-4,5.657,-135.0
21.1713,53,0,1,1.0,90.0
21.1713,54,2,9,9.22,77.47
21.1713,55,5,14,14.866,70.35
21.1713,56,6,20,20.881,73.3
21.1713,57,8,27,28.16,73.5
21.1713,58,8,33,33.956,76.37
21.1713,59,8,36,36.878,77.47
21.1713,60,6,41,41.437,81.67
21.1713,61,4,43,43.186,84.69
21.1713,62,1,43,43.012,88.67
21.2173,0,16,12,20.0,36.87
21.2173,1,0,-21,21.0,-90.0
21.2173,2,34,-20,39.446,-30.47
21.2173,3,30,-17,34.482,-29.54
21.2173,4,25,-18,30.806,-35.75
21.2173,5,21,-17,27.019,-38.99
21.2173,6,16,-18,24.083,-48.37
21.2173,7,10,-20,22.361,-63.43
21.2173,8,5,-22,22.561,-77.2
21.2173,9,0,-26,26.0,-90.0
21.2173,10,-3,-29,29.155,-95.91
21.2173,11,-5,-33,33.377,-98.62
21.2173,12,-5,-36,36.346,-97.91
21.2173,13,-6,-38,38.471,-98.97
21.2173,14,-5,-39,39.319,-97.31
21.2173,15,-4,-40,40.2,-95.71
21.2173,16,-2,-37,37.054,-93.09
21.2173,17,-2,-35,35.057,-93.27
21.2173,18,1,-31,31.016,-88.15
21.2173,19,2,-25,25.08,-85.43
21.2173,20,3,-19,19.235,-81.03
21.2173,21,3,-14,14.318,-77.91
21.2173,22,2,-8,8.246,-75.96
21.2173,23,2,-2,2.828,-45.0
21.2173,24,2,3,3.606,56.31
21.2173,25,0,9,9.0,90.0
21.2173,26,-1,0,1.0,180.0
21.2173,27,0,0,0.0,0.0
21.2173,28,0,0,0.0,0.0
21.2173,29,0,0,0.0,0.0
21.2173,30,0,0,0.0,0.0
21.2173,31,0,0,0.0,0.0
21.2173,32,0,0,0.0,0.0
21.2173,33,0,0,0.0,0.0
21.2173,34,0,0,0.0,0.0
21.2173,35,0,0,0.0,0.0
21.2173,36,0,0,0.0,0.0
21.2173,37,0,-5,5.0,-90.0
21.2173,38,-23,-2,23.087,-175.03
21.2173,39,-21,2,21.095,174.56
21.2173,40,-18,5,18.682,164.48
21.2173,41,-15,9,17.493,149.04
21.2173,42,-13,13,18.385,135.0
21.2173,43,-10,16,18.868,122.01
21.2173,44,-8,19,20.616,112.83
21.2173,45,-8,20,21.541,111.8
21.2173,46,-6,21,21.84,105.95
21.2173,47,-5,21,21.587,103.39
21.2173,48,-4,19,19.416,101.89
21.2173,49,-5,17,17.72,106.39
21.2173,50,-5,13,13.928,111.04
21.2173,51,-4,7,8.062,119.74
21.2173,52,-5,3,5.831,149.04
21.2173,53,-4,-3,5.0,-143.13
21.2173,54,-1,-9,9.055,-96.34
21.2173,55,2,-14,14.142,-81.87
21.2173,56,6,-19,19.925,-72.47
21.2173,57,9,-23,24.698,-68.63
21.2173,58,15,-28,31.765,-61.82
21.2173,59,21,-29,35.805,-54.09
21.2173,60,24,-31,39.205,-52.25
21.2173,61,30,-29,41.725,-44.03
21.2173,62,34,-27,43.417,-38.45
21.2957,0,-111,20,112.787,169.79
21.2957,1,0,-39,39.0,-90.0
21.2957,2,13,-35,37.336,-69.62
21.2957,3,11,-29,31.016,-69.23
21.2957,4,8,-25,26.249,-72.26
21.2957,5,5,-21,21.587,-76.61
21.2957,6,0,-18,18.0,-90.0
21.2957,7,-4,-16,16.492,-104.04
21.2957,8,-9,-15,17.493,-120.96
21.2957,9,-16,-14,21.26,-138.81
21.2957,10,-19,-16,24.839,-139.9
21.2957,11,-25,-17,30.232,-145.78
21.2957,12,-28,-19,33.838,-145.84
21.2957,13,-30,-22,37.202,-143.75
21.2957,14,-33,-23,40.224,-145.12
21.2957,15,-33,-25,41.4,-142.85
21.2957,16,-34,-23,41.049,-145.92
21.2957,17,-31,-24,39.205,-142.25
21.2957,18,-28,-21,35.0,-143.13
21.2957,19,-24,-18,30.0,-143.13
21.2957,20,-20,-15,25.0,-143.13
21.2957,21,-15,-12,19.209,-141.34
21.2957,22,-11,-7,13.038,-147.53
21.2957,23,-5,-3,5.831,-149.04
21.2957,24,-2,1,2.236,153.43
21.2957,25,2,5,5.385,68.2
21.2957,26,6,0,6.0,0.0
21.2957,27,0,0,0.0,0.0
21.2957,28,0,0,0.0,0.0
21.2957,29,0,0,0.0,0.0
21.2957,30,0,0,0.0,0.0
21.2957,31,0,0,0.0,0.0
21.2957,32,0,0,0.0,0.0
21.2957,33,0,0,0.0,0.0
21.2957,34,0,0,0.0,0.0
21.2957,35,0,0,0.0,0.0
21.2957,36,0,0,0.0,0.0
21.2957,37,0,6,6.0,90.0
21.2957,38,-22,9,23.77,157.75
21.2957,39,-19,9,21.024,154.65
21.2957,40,-14,10,17.205,144.46
21.2957,41,-9,13,15.811,124.7
21.2957,42,-6,16,17.088,110.56
21.2957,43,-2,16,16.125,97.13
21.2957,44,1,17,17.029,86.63
21.2957,45,5,19,19.647,75.26
21.2957,46,7,18,19.313,68.75
21.2957,47,8,20,21.541,68.2
21.2957,48,7,20,21.19,70.71
21.2957,49,8,16,17.889,63.43
21.2957,50,6,14,15.232,66.8
21.2957,51,5,10,11.18,63.43
21.2957,52,2,5,5.385,68.2
21.2957,53,-1,-1,1.414,-135.0
21.2957,54,-3,-7,7.616,-113.2
21.2957,55,-5,-14,14.866,-109.65
21.2957,56,-5,-22,22.561,-102.8
21.2957,57,-3,-27,27.166,-96.34
21.2957,58,-3,-33,33.136,-95.19
21.2957,59,-2,-37,37.054,-93.09
21.2957,60,1,-41,41.012,-88.6
21.2957,61,4,-44,44.181,-84.81
21.2957,62,7,-43,43.566,-80.75
21.3279,0,-31,19,36.359,148.5
21.3279,1,0,3,3.0,90.0
21.3279,2,-39,3,39.115,175.6
21.3279,3,-35,3,35.128,175.1
21.3279,4,-29,5,29.428,170.22
21.3279,5,-24,8,25.298,161.57
21.3279,6,-18,11,21.095,148.57
21.3279,7,-13,14,19.105,132.88
21.3279,8,-9,19,21.024,115.35
21.3279,9,-4,23,23.345,99.87
21.3279,10,-2,28,28.071,94.09
21.3279,11,-2,32,32.062,93.58
21.3279,12,0,34,34.0,90.0
21.3279,13,0,38,38.0,90.0
21.3279,14,-2,40,40.05,92.86
21.3279,15,-3,40,40.112,94.29
21.3279,16,-4,38,38.21,96.01
21.3279,17,-3,34,34.132,95.04
21.3279,18,-3,31,31.145,95.53
21.3279,19,-6,25,25.71,103.5
21.3279,20,-5,19,19.647,104.74
21.3279,21,-5,13,13.928,111.04
21.3279,22,-5,7,8.602,125.54
21.3279,23,-5,1,5.099,168.69
21.3279,24,-3,-5,5.831,-120.96
21.3279,25,-1,-10,10.05,-95.71
21.3279,26,0,0,0.0,0.0
21.3279,27,0,0,0.0,0.0
21.3279,28,0,0,0.0,0.0
21.3279,29,0,0,0.0,0.0
21.3279,30,0,0,0.0,0.0
21.3279,31,0,0,0.0,0.0
21.3279,32,0,0,0.0,0.0
21.3279,33,0,0,0.0,0.0
21.3279,34,0,0,0.0,0.0
21.3279,35,0,0,0.0,0.0
21.3279,36,0,0,0.0,0.0
21.3279,37,0,18,18.0,90.0
21.3279,38,10,14,17.205,54.46
21.3279,39,11,9,14.213,39.29
21.3279,40,12,4,12.649,18.43
21.3279,41,12,1,12.042,4.76
21.3279,42,13,-4,13.601,-17.1
21.3279,43,15,-7,16.553,-25.02
21.3279,44,18,-9,20.125,-26.57
21.3279,45,15,-11,18.601,-36.25
21.3279,46,19,-13,23.022,-34.38
21.3279,47,17,-13,21.401,-37.41
21.3279,48,16,-12,20.0,-36.87
21.3279,49,16,-11,19.416,-34.51
21.3279,50,14,-8,16.125,-29.74
21.3279,51,11,-3,11.402,-15.26
21.3279,52,8,0,8.0,0.0
21.3279,53,5,4,6.403,38.66
21.3279,54,-2,7,7.28,105.95
21.3279,55,-5,8,9.434,122.01
21.3279,56,-13,11,17.029,139.76
21.3279,57,-20,12,23.324,149.04
