timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606312.833351,9,-12,1,12.042,175.236,0,PROMISCUOUS
1760606312.833351,10,-13,1,13.038,175.601,0,PROMISCUOUS
1760606312.833351,11,-12,1,12.042,175.236,0,PROMISCUOUS
1760606312.833351,12,-12,2,12.166,170.538,0,PROMISCUOUS
1760606312.833351,13,-11,2,11.18,169.695,0,PROMISCUOUS
1760606312.833351,14,-11,1,11.045,174.806,0,PROMISCUOUS
1760606312.833351,15,-11,2,11.18,169.695,0,PROMISCUOUS
1760606312.833351,16,-11,2,11.18,169.695,0,PROMISCUOUS
1760606312.833351,17,-11,2,11.18,169.695,0,PROMISCUOUS
1760606312.833351,18,-10,2,10.198,168.69,0,PROMISCUOUS
1760606312.833351,19,-11,2,11.18,169.695,0,PROMISCUOUS
1760606312.833351,20,-10,2,10.198,168.69,0,PROMISCUOUS
1760606312.833351,21,-10,2,10.198,168.69,0,PROMISCUOUS
1760606312.833351,22,-9,2,9.22,167.471,0,PROMISCUOUS
1760606312.833351,23,-9,1,9.055,173.66,0,PROMISCUOUS
1760606312.833351,24,-9,2,9.22,167.471,0,PROMISCUOUS
1760606312.833351,25,-8,1,8.062,172.875,0,PROMISCUOUS
1760606312.833351,26,-8,1,8.062,172.875,0,PROMISCUOUS
1760606312.833351,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.833351,38,-14,3,14.318,167.905,0,PROMISCUOUS
1760606312.833351,39,-14,2,14.142,171.87,0,PROMISCUOUS
1760606312.833351,40,-15,2,15.133,172.405,0,PROMISCUOUS
1760606312.833351,41,-15,2,15.133,172.405,0,PROMISCUOUS
1760606312.833351,42,-15,1,15.033,176.186,0,PROMISCUOUS
1760606312.833351,43,-16,0,16.0,180.0,0,PROMISCUOUS
1760606312.833351,44,-16,0,16.0,180.0,0,PROMISCUOUS
1760606312.833351,45,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,46,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,47,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,48,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606312.833351,49,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606312.833351,50,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606312.833351,51,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606312.833351,52,-15,-1,15.033,-176.186,0,PROMISCUOUS
1760606312.833351,53,-17,-1,17.029,-176.634,0,PROMISCUOUS
1760606312.833351,54,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,55,-16,-2,16.125,-172.875,0,PROMISCUOUS
1760606312.833351,56,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,57,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,58,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,59,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,60,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.833351,61,-16,0,16.0,180.0,0,PROMISCUOUS
1760606312.833351,62,-16,0,16.0,180.0,0,PROMISCUOUS
1760606312.833351,63,-16,-1,16.031,-176.424,0,PROMISCUOUS
1760606312.837165,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,1,-9,12,15.0,126.87,0,PROMISCUOUS
1760606312.837165,2,-9,12,15.0,126.87,0,PROMISCUOUS
1760606312.837165,3,-9,11,14.213,129.289,0,PROMISCUOUS
1760606312.837165,4,-9,11,14.213,129.289,0,PROMISCUOUS
1760606312.837165,5,-8,11,13.601,126.027,0,PROMISCUOUS
1760606312.837165,6,-8,11,13.601,126.027,0,PROMISCUOUS
1760606312.837165,7,-7,11,13.038,122.471,0,PROMISCUOUS
1760606312.837165,8,-7,10,12.207,124.992,0,PROMISCUOUS
1760606312.837165,9,-6,10,11.662,120.964,0,PROMISCUOUS
1760606312.837165,10,-6,10,11.662,120.964,0,PROMISCUOUS
1760606312.837165,11,-6,10,11.662,120.964,0,PROMISCUOUS
1760606312.837165,12,-5,10,11.18,116.565,0,PROMISCUOUS
1760606312.837165,13,-5,10,11.18,116.565,0,PROMISCUOUS
1760606312.837165,14,-5,10,11.18,116.565,0,PROMISCUOUS
1760606312.837165,15,-5,10,11.18,116.565,0,PROMISCUOUS
1760606312.837165,16,-5,9,10.296,119.055,0,PROMISCUOUS
1760606312.837165,17,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.837165,18,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.837165,19,-5,9,10.296,119.055,0,PROMISCUOUS
1760606312.837165,20,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.837165,21,-4,8,8.944,116.565,0,PROMISCUOUS
1760606312.837165,22,-4,8,8.944,116.565,0,PROMISCUOUS
1760606312.837165,23,-4,8,8.944,116.565,0,PROMISCUOUS
1760606312.837165,24,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.837165,25,-3,7,7.616,113.199,0,PROMISCUOUS
1760606312.837165,26,-3,7,7.616,113.199,0,PROMISCUOUS
1760606312.837165,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.837165,38,-5,12,13.0,112.62,0,PROMISCUOUS
1760606312.837165,39,-6,12,13.416,116.565,0,PROMISCUOUS
1760606312.837165,40,-7,13,14.765,118.301,0,PROMISCUOUS
1760606312.837165,41,-7,13,14.765,118.301,0,PROMISCUOUS
1760606312.837165,42,-8,12,14.422,123.69,0,PROMISCUOUS
1760606312.837165,43,-9,12,15.0,126.87,0,PROMISCUOUS
1760606312.837165,44,-9,12,15.0,126.87,0,PROMISCUOUS
1760606312.837165,45,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,46,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,47,-11,12,16.279,132.51,0,PROMISCUOUS
1760606312.837165,48,-11,12,16.279,132.51,0,PROMISCUOUS
1760606312.837165,49,-11,12,16.279,132.51,0,PROMISCUOUS
1760606312.837165,50,-11,12,16.279,132.51,0,PROMISCUOUS
1760606312.837165,51,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,52,-10,11,14.866,132.274,0,PROMISCUOUS
1760606312.837165,53,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,54,-10,11,14.866,132.274,0,PROMISCUOUS
1760606312.837165,55,-10,11,14.866,132.274,0,PROMISCUOUS
1760606312.837165,56,-10,11,14.866,132.274,0,PROMISCUOUS
1760606312.837165,57,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,58,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,59,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,60,-10,12,15.62,129.806,0,PROMISCUOUS
1760606312.837165,61,-10,13,16.401,127.569,0,PROMISCUOUS
1760606312.837165,62,-9,13,15.811,124.695,0,PROMISCUOUS
1760606312.837165,63,-9,13,15.811,124.695,0,PROMISCUOUS
1760606312.84949,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,1,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606312.84949,2,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606312.84949,3,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606312.84949,4,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606312.84949,5,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606312.84949,6,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606312.84949,7,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606312.84949,8,14,-6,15.232,-23.199,0,PROMISCUOUS
1760606312.84949,9,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606312.84949,10,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606312.84949,11,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606312.84949,12,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606312.84949,13,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606312.84949,14,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606312.84949,15,16,-7,17.464,-23.629,0,PROMISCUOUS
1760606312.84949,16,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606312.84949,17,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606312.84949,18,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606312.84949,19,15,-7,16.553,-25.017,0,PROMISCUOUS
1760606312.84949,20,16,-6,17.088,-20.556,0,PROMISCUOUS
1760606312.84949,21,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606312.84949,22,15,-6,16.155,-21.801,0,PROMISCUOUS
1760606312.84949,23,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606312.84949,24,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606312.84949,25,15,-4,15.524,-14.931,0,PROMISCUOUS
1760606312.84949,26,14,-5,14.866,-19.654,0,PROMISCUOUS
1760606312.84949,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.84949,38,4,0,4.0,0.0,0,PROMISCUOUS
1760606312.84949,39,4,0,4.0,0.0,0,PROMISCUOUS
1760606312.84949,40,4,0,4.0,0.0,0,PROMISCUOUS
1760606312.84949,41,5,0,5.0,0.0,0,PROMISCUOUS
1760606312.84949,42,6,-1,6.083,-9.462,0,PROMISCUOUS
1760606312.84949,43,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606312.84949,44,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606312.84949,45,7,-1,7.071,-8.13,0,PROMISCUOUS
1760606312.84949,46,8,-1,8.062,-7.125,0,PROMISCUOUS
1760606312.84949,47,7,0,7.0,0.0,0,PROMISCUOUS
1760606312.84949,48,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606312.84949,49,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606312.84949,50,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606312.84949,51,9,-1,9.055,-6.34,0,PROMISCUOUS
1760606312.84949,52,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606312.84949,53,10,-1,10.05,-5.711,0,PROMISCUOUS
1760606312.84949,54,8,-2,8.246,-14.036,0,PROMISCUOUS
1760606312.84949,55,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606312.84949,56,11,-3,11.402,-15.255,0,PROMISCUOUS
1760606312.84949,57,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606312.84949,58,13,-3,13.342,-12.995,0,PROMISCUOUS
1760606312.84949,59,12,-4,12.649,-18.435,0,PROMISCUOUS
1760606312.84949,60,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606312.84949,61,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606312.84949,62,13,-4,13.601,-17.103,0,PROMISCUOUS
1760606312.84949,63,14,-2,14.142,-8.13,0,PROMISCUOUS
1760606312.860813,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,1,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.860813,2,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.860813,3,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.860813,4,-6,15,16.155,111.801,0,PROMISCUOUS
1760606312.860813,5,-6,13,14.318,114.775,0,PROMISCUOUS
1760606312.860813,6,-4,16,16.492,104.036,0,PROMISCUOUS
1760606312.860813,7,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.860813,8,-4,14,14.56,105.945,0,PROMISCUOUS
1760606312.860813,9,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.860813,10,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.860813,11,-5,16,16.763,107.354,0,PROMISCUOUS
1760606312.860813,12,-6,13,14.318,114.775,0,PROMISCUOUS
1760606312.860813,13,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.860813,14,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.860813,15,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.860813,16,-5,17,17.72,106.39,0,PROMISCUOUS
1760606312.860813,17,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.860813,18,-6,16,17.088,110.556,0,PROMISCUOUS
1760606312.860813,19,-6,17,18.028,109.44,0,PROMISCUOUS
1760606312.860813,20,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.860813,21,-6,15,16.155,111.801,0,PROMISCUOUS
1760606312.860813,22,-6,15,16.155,111.801,0,PROMISCUOUS
1760606312.860813,23,-13,10,16.401,142.431,0,PROMISCUOUS
1760606312.860813,24,-8,14,16.125,119.745,0,PROMISCUOUS
1760606312.860813,25,-7,13,14.765,118.301,0,PROMISCUOUS
1760606312.860813,26,-5,11,12.083,114.444,0,PROMISCUOUS
1760606312.860813,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.860813,38,-2,4,4.472,116.565,0,PROMISCUOUS
1760606312.860813,39,-3,4,5.0,126.87,0,PROMISCUOUS
1760606312.860813,40,-1,5,5.099,101.31,0,PROMISCUOUS
1760606312.860813,41,-2,5,5.385,111.801,0,PROMISCUOUS
1760606312.860813,42,-2,5,5.385,111.801,0,PROMISCUOUS
1760606312.860813,43,-3,6,6.708,116.565,0,PROMISCUOUS
1760606312.860813,44,-3,6,6.708,116.565,0,PROMISCUOUS
1760606312.860813,45,-2,6,6.325,108.435,0,PROMISCUOUS
1760606312.860813,46,-3,6,6.708,116.565,0,PROMISCUOUS
1760606312.860813,47,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.860813,48,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.860813,49,-4,8,8.944,116.565,0,PROMISCUOUS
1760606312.860813,50,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.860813,51,-3,8,8.544,110.556,0,PROMISCUOUS
1760606312.860813,52,-2,7,7.28,105.945,0,PROMISCUOUS
1760606312.860813,53,-3,8,8.544,110.556,0,PROMISCUOUS
1760606312.860813,54,-2,10,10.198,101.31,0,PROMISCUOUS
1760606312.860813,55,-3,9,9.487,108.435,0,PROMISCUOUS
1760606312.860813,56,-5,9,10.296,119.055,0,PROMISCUOUS
1760606312.860813,57,-2,10,10.198,101.31,0,PROMISCUOUS
1760606312.860813,58,-3,11,11.402,105.255,0,PROMISCUOUS
1760606312.860813,59,-3,11,11.402,105.255,0,PROMISCUOUS
1760606312.860813,60,-5,11,12.083,114.444,0,PROMISCUOUS
1760606312.860813,61,-5,13,13.928,111.038,0,PROMISCUOUS
1760606312.860813,62,-4,14,14.56,105.945,0,PROMISCUOUS
1760606312.860813,63,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.876009,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,1,-3,16,16.279,100.62,0,PROMISCUOUS
1760606312.876009,2,-3,14,14.318,102.095,0,PROMISCUOUS
1760606312.876009,3,-3,14,14.318,102.095,0,PROMISCUOUS
1760606312.876009,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760606312.876009,5,-2,13,13.153,98.746,0,PROMISCUOUS
1760606312.876009,6,-3,14,14.318,102.095,0,PROMISCUOUS
1760606312.876009,7,-2,13,13.153,98.746,0,PROMISCUOUS
1760606312.876009,8,-2,12,12.166,99.462,0,PROMISCUOUS
1760606312.876009,9,-2,12,12.166,99.462,0,PROMISCUOUS
1760606312.876009,10,-1,12,12.042,94.764,0,PROMISCUOUS
1760606312.876009,11,-1,12,12.042,94.764,0,PROMISCUOUS
1760606312.876009,12,-1,11,11.045,95.194,0,PROMISCUOUS
1760606312.876009,13,0,11,11.0,90.0,0,PROMISCUOUS
1760606312.876009,14,-1,11,11.045,95.194,0,PROMISCUOUS
1760606312.876009,15,0,11,11.0,90.0,0,PROMISCUOUS
1760606312.876009,16,0,10,10.0,90.0,0,PROMISCUOUS
1760606312.876009,17,0,10,10.0,90.0,0,PROMISCUOUS
1760606312.876009,18,0,10,10.0,90.0,0,PROMISCUOUS
1760606312.876009,19,0,10,10.0,90.0,0,PROMISCUOUS
1760606312.876009,20,0,9,9.0,90.0,0,PROMISCUOUS
1760606312.876009,21,0,9,9.0,90.0,0,PROMISCUOUS
1760606312.876009,22,0,9,9.0,90.0,0,PROMISCUOUS
1760606312.876009,23,0,9,9.0,90.0,0,PROMISCUOUS
1760606312.876009,24,0,8,8.0,90.0,0,PROMISCUOUS
1760606312.876009,25,0,8,8.0,90.0,0,PROMISCUOUS
1760606312.876009,26,0,7,7.0,90.0,0,PROMISCUOUS
1760606312.876009,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.876009,38,1,13,13.038,85.601,0,PROMISCUOUS
1760606312.876009,39,1,14,14.036,85.914,0,PROMISCUOUS
1760606312.876009,40,0,14,14.0,90.0,0,PROMISCUOUS
1760606312.876009,41,0,15,15.0,90.0,0,PROMISCUOUS
1760606312.876009,42,-1,15,15.033,93.814,0,PROMISCUOUS
1760606312.876009,43,-2,15,15.133,97.595,0,PROMISCUOUS
1760606312.876009,44,-2,15,15.133,97.595,0,PROMISCUOUS
1760606312.876009,45,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.876009,46,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.876009,47,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,48,-3,16,16.279,100.62,0,PROMISCUOUS
1760606312.876009,49,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,50,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,51,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.876009,52,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,53,-4,16,16.492,104.036,0,PROMISCUOUS
1760606312.876009,54,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,55,-4,14,14.56,105.945,0,PROMISCUOUS
1760606312.876009,56,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,57,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.876009,58,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,59,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.876009,60,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.876009,61,-3,16,16.279,100.62,0,PROMISCUOUS
1760606312.876009,62,-2,16,16.125,97.125,0,PROMISCUOUS
1760606312.876009,63,-2,16,16.125,97.125,0,PROMISCUOUS
1760606312.882098,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,1,-4,13,13.601,107.103,0,PROMISCUOUS
1760606312.882098,2,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.882098,3,-4,16,16.492,104.036,0,PROMISCUOUS
1760606312.882098,4,-4,14,14.56,105.945,0,PROMISCUOUS
1760606312.882098,5,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.882098,6,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.882098,7,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.882098,8,-3,15,15.297,101.31,0,PROMISCUOUS
1760606312.882098,9,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.882098,10,-5,15,15.811,108.435,0,PROMISCUOUS
1760606312.882098,11,-4,15,15.524,104.931,0,PROMISCUOUS
1760606312.882098,12,-3,16,16.279,100.62,0,PROMISCUOUS
1760606312.882098,13,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.882098,14,-3,16,16.279,100.62,0,PROMISCUOUS
1760606312.882098,15,-2,16,16.125,97.125,0,PROMISCUOUS
1760606312.882098,16,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.882098,17,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.882098,18,-3,17,17.263,100.008,0,PROMISCUOUS
1760606312.882098,19,-4,17,17.464,103.241,0,PROMISCUOUS
1760606312.882098,20,-6,15,16.155,111.801,0,PROMISCUOUS
1760606312.882098,21,-6,17,18.028,109.44,0,PROMISCUOUS
1760606312.882098,22,-8,17,18.788,115.201,0,PROMISCUOUS
1760606312.882098,23,-1,15,15.033,93.814,0,PROMISCUOUS
1760606312.882098,24,-3,14,14.318,102.095,0,PROMISCUOUS
1760606312.882098,25,1,15,15.033,86.186,0,PROMISCUOUS
1760606312.882098,26,-6,18,18.974,108.435,0,PROMISCUOUS
1760606312.882098,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.882098,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760606312.882098,39,-2,3,3.606,123.69,0,PROMISCUOUS
1760606312.882098,40,-2,5,5.385,111.801,0,PROMISCUOUS
1760606312.882098,41,-2,5,5.385,111.801,0,PROMISCUOUS
1760606312.882098,42,-3,5,5.831,120.964,0,PROMISCUOUS
1760606312.882098,43,-3,5,5.831,120.964,0,PROMISCUOUS
1760606312.882098,44,-3,6,6.708,116.565,0,PROMISCUOUS
1760606312.882098,45,-4,5,6.403,128.66,0,PROMISCUOUS
1760606312.882098,46,-4,6,7.211,123.69,0,PROMISCUOUS
1760606312.882098,47,-4,6,7.211,123.69,0,PROMISCUOUS
1760606312.882098,48,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.882098,49,-5,8,9.434,122.005,0,PROMISCUOUS
1760606312.882098,50,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.882098,51,-4,7,8.062,119.745,0,PROMISCUOUS
1760606312.882098,52,-3,8,8.544,110.556,0,PROMISCUOUS
1760606312.882098,53,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.882098,54,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.882098,55,-4,9,9.849,113.962,0,PROMISCUOUS
1760606312.882098,56,-3,10,10.44,106.699,0,PROMISCUOUS
1760606312.882098,57,-5,10,11.18,116.565,0,PROMISCUOUS
1760606312.882098,58,-4,11,11.705,109.983,0,PROMISCUOUS
1760606312.882098,59,-4,11,11.705,109.983,0,PROMISCUOUS
1760606312.882098,60,-3,11,11.402,105.255,0,PROMISCUOUS
1760606312.882098,61,-4,11,11.705,109.983,0,PROMISCUOUS
1760606312.882098,62,-3,12,12.369,104.036,0,PROMISCUOUS
1760606312.882098,63,-5,14,14.866,109.654,0,PROMISCUOUS
1760606312.980196,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606312.980196,1,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606312.980196,2,8,-14,16.125,-60.255,0,PROMISCUOUS
1760606312.980196,3,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606312.980196,4,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606312.980196,5,6,-15,16.155,-68.199,0,PROMISCUOUS
1760606312.980196,6,7,-14,15.652,-63.435,0,PROMISCUOUS
1760606312.980196,7,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606312.980196,8,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606312.980196,9,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606312.980196,10,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606312.980196,11,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606312.980196,12,8,-15,17.0,-61.928,0,PROMISCUOUS
1760606312.980196,13,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606312.980196,14,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606312.980196,15,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606312.980196,16,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606312.980196,17,6,-17,18.028,-70.56,0,PROMISCUOUS
1760606312.980196,18,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606312.980196,19,7,-17,18.385,-67.62,0,PROMISCUOUS
1760606312.980196,20,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606312.980196,21,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606312.980196,22,7,-16,17.464,-66.371,0,PROMISCUOUS
