timestamp,subcarrier_index,I,Q,magnitude,phase
37.7812,19,-24,21,31.89,138.81
37.7812,20,-19,16,24.839,139.9
37.7812,21,-18,17,24.759,136.64
37.7812,22,-15,14,20.518,136.97
37.7812,23,-16,15,21.932,136.85
37.7812,24,-13,12,17.692,137.29
37.7812,25,-14,10,17.205,144.46
37.7812,26,-11,0,11.0,180.0
37.7812,27,0,0,0.0,0.0
37.7812,28,0,0,0.0,0.0
37.7812,29,0,0,0.0,0.0
37.7812,30,0,0,0.0,0.0
37.7812,31,0,0,0.0,0.0
37.7812,32,0,0,0.0,0.0
37.7812,33,0,0,0.0,0.0
37.7812,34,0,0,0.0,0.0
37.7812,35,0,0,0.0,0.0
37.7812,36,0,0,0.0,0.0
37.7812,37,0,-2,2.0,-90.0
37.7812,38,5,0,5.0,0.0
37.7812,39,0,-2,2.0,-90.0
37.7812,40,3,1,3.162,18.43
37.7812,41,3,-1,3.162,-18.43
37.7812,42,-1,4,4.123,104.04
37.7812,43,1,3,3.162,71.57
37.7812,44,-3,5,5.831,120.96
37.7812,45,-5,9,10.296,119.05
37.7812,46,0,5,5.0,90.0
37.7812,47,-5,11,12.083,114.44
37.7812,48,-3,11,11.402,105.26
37.7812,49,-2,11,11.18,100.3
37.7812,50,4,12,12.649,71.57
37.7812,51,-3,11,11.402,105.26
37.7812,52,3,10,10.44,73.3
37.7812,53,3,8,8.544,69.44
37.7812,54,3,8,8.544,69.44
37.7812,55,2,3,3.606,56.31
37.7812,56,-1,5,5.099,101.31
37.7812,57,4,6,7.211,56.31
37.7812,58,-1,3,3.162,108.43
37.7812,59,-9,7,11.402,142.13
37.7812,60,-11,7,13.038,147.53
37.7812,61,-22,10,24.166,155.56
37.7812,62,-19,6,19.925,162.47
37.8432,0,-64,1,64.008,179.1
37.8432,1,0,5,5.0,90.0
37.8432,2,-30,6,30.594,168.69
37.8432,3,-30,11,31.953,159.86
37.8432,4,-30,11,31.953,159.86
37.8432,5,-28,6,28.636,167.91
37.8432,6,-30,3,30.15,174.29
37.8432,7,-32,6,32.558,169.38
37.8432,8,-31,1,31.016,178.15
37.8432,9,-33,-1,33.015,-178.26
37.8432,10,-32,-1,32.016,-178.21
37.8432,11,-35,0,35.0,180.0
37.8432,12,-31,0,31.0,180.0
37.8432,13,-32,-2,32.062,-176.42
37.8432,14,-27,0,27.0,180.0
37.8432,15,-32,1,32.016,178.21
37.8432,16,-37,0,37.0,180.0
37.8432,17,-31,-2,31.064,-176.31
37.8432,18,-35,3,35.128,175.1
37.8432,19,-29,6,29.614,168.31
37.8432,20,-32,3,32.14,174.64
37.8432,21,-28,7,28.862,165.96
37.8432,22,-23,4,23.345,170.13
37.8432,23,-24,2,24.083,175.24
37.8432,24,-24,-1,24.021,-177.61
37.8432,25,-18,6,18.974,161.57
37.8432,26,-16,0,16.0,180.0
37.8432,27,0,0,0.0,0.0
37.8432,28,0,0,0.0,0.0
37.8432,29,0,0,0.0,0.0
37.8432,30,0,0,0.0,0.0
37.8432,31,0,0,0.0,0.0
37.8432,32,0,0,0.0,0.0
37.8432,33,0,0,0.0,0.0
37.8432,34,0,0,0.0,0.0
37.8432,35,0,0,0.0,0.0
37.8432,36,0,0,0.0,0.0
37.8432,37,0,2,2.0,90.0
37.8432,38,5,-1,5.099,-11.31
37.8432,39,2,-1,2.236,-26.57
37.8432,40,6,0,6.0,0.0
37.8432,41,1,2,2.236,63.43
37.8432,42,3,1,3.162,18.43
37.8432,43,1,2,2.236,63.43
37.8432,44,-1,4,4.123,104.04
37.8432,45,-5,5,7.071,135.0
37.8432,46,-2,5,5.385,111.8
37.8432,47,-4,5,6.403,128.66
37.8432,48,-5,13,13.928,111.04
37.8432,49,-6,11,12.53,118.61
37.8432,50,-3,11,11.402,105.26
37.8432,51,-1,15,15.033,93.81
37.8432,52,-1,14,14.036,94.09
37.8432,53,5,11,12.083,65.56
37.8432,54,2,8,8.246,75.96
37.8432,55,-1,-1,1.414,-135.0
37.8432,56,-8,5,9.434,147.99
37.8432,57,-5,2,5.385,158.2
37.8432,58,-4,-3,5.0,-143.13
37.8432,59,-15,3,15.297,168.69
37.8432,60,-24,2,24.083,175.24
37.8432,61,-27,8,28.16,163.5
37.8432,62,-21,5,21.587,166.61
37.9241,0,96,12,96.747,7.13
37.9241,1,0,12,12.0,90.0
37.9241,2,-41,10,42.202,166.29
37.9241,3,-38,9,39.051,166.68
37.9241,4,-34,8,34.928,166.76
37.9241,5,-31,10,32.573,162.12
37.9241,6,-24,11,26.401,155.38
37.9241,7,-18,15,23.431,140.19
37.9241,8,-16,18,24.083,131.63
37.9241,9,-11,22,24.597,116.57
37.9241,10,-6,26,26.683,102.99
37.9241,11,-7,29,29.833,103.57
37.9241,12,-7,33,33.734,101.98
37.9241,13,-9,36,37.108,104.04
37.9241,14,-8,37,37.855,102.2
37.9241,15,-9,37,38.079,103.67
37.9241,16,-11,35,36.688,107.45
37.9241,17,-12,33,35.114,109.98
37.9241,18,-12,29,31.385,112.48
37.9241,19,-12,23,25.942,117.55
37.9241,20,-12,18,21.633,123.69
37.9241,21,-11,13,17.029,130.24
37.9241,22,-8,7,10.63,138.81
37.9241,23,-6,1,6.083,170.54
37.9241,24,-2,-3,3.606,-123.69
37.9241,25,1,-7,7.071,-81.87
37.9241,26,4,0,4.0,0.0
37.9241,27,0,0,0.0,0.0
37.9241,28,0,0,0.0,0.0
37.9241,29,0,0,0.0,0.0
37.9241,30,0,0,0.0,0.0
37.9241,31,0,0,0.0,0.0
37.9241,32,0,0,0.0,0.0
37.9241,33,0,0,0.0,0.0
37.9241,34,0,0,0.0,0.0
37.9241,35,0,0,0.0,0.0
37.9241,36,0,0,0.0,0.0
37.9241,37,0,1,1.0,90.0
37.9241,38,23,-3,23.195,-7.43
37.9241,39,20,-4,20.396,-11.31
37.9241,40,16,-6,17.088,-20.56
37.9241,41,11,-10,14.866,-42.27
37.9241,42,9,-13,15.811,-55.3
37.9241,43,5,-16,16.763,-72.65
37.9241,44,3,-19,19.235,-81.03
37.9241,45,1,-22,22.023,-87.4
37.9241,46,1,-23,23.022,-87.51
37.9241,47,-2,-24,24.083,-94.76
37.9241,48,-1,-23,23.022,-92.49
37.9241,49,0,-23,23.0,-90.0
37.9241,50,1,-20,20.025,-87.14
37.9241,51,1,-16,16.031,-86.42
37.9241,52,3,-11,11.402,-74.74
37.9241,53,2,-6,6.325,-71.57
37.9241,54,1,-1,1.414,-45.0
37.9241,55,-2,5,5.385,111.8
37.9241,56,-5,10,11.18,116.57
37.9241,57,-9,13,15.811,124.7
37.9241,58,-14,17,22.023,129.47
37.9241,59,-21,18,27.659,139.4
37.9241,60,-26,19,32.202,143.84
37.9241,61,-31,20,36.892,147.17
37.9241,62,-36,18,40.249,153.43
37.9944,0,-96,6,96.187,176.42
37.9944,1,0,-44,44.0,-90.0
37.9944,2,8,-39,39.812,-78.41
37.9944,3,8,-34,34.928,-76.76
37.9944,4,5,-30,30.414,-80.54
37.9944,5,4,-26,26.306,-81.25
37.9944,6,2,-23,23.087,-85.03
37.9944,7,-2,-19,19.105,-96.01
37.9944,8,-6,-19,19.925,-107.53
37.9944,9,-12,-18,21.633,-123.69
37.9944,10,-17,-18,24.759,-133.36
37.9944,11,-20,-20,28.284,-135.0
37.9944,12,-25,-22,33.302,-138.65
37.9944,13,-27,-24,36.125,-138.37
37.9944,14,-29,-26,38.949,-138.12
37.9944,15,-29,-27,39.623,-137.05
37.9944,16,-29,-28,40.311,-136.01
37.9944,17,-29,-26,38.949,-138.12
37.9944,18,-24,-26,35.384,-132.71
37.9944,19,-20,-21,29.0,-133.6
37.9944,20,-16,-18,24.083,-131.63
37.9944,21,-12,-14,18.439,-130.6
37.9944,22,-9,-9,12.728,-135.0
37.9944,23,-4,-3,5.0,-143.13
37.9944,24,-2,2,2.828,135.0
37.9944,25,0,6,6.0,90.0
37.9944,26,3,0,3.0,0.0
37.9944,27,0,0,0.0,0.0
37.9944,28,0,0,0.0,0.0
37.9944,29,0,0,0.0,0.0
37.9944,30,0,0,0.0,0.0
37.9944,31,0,0,0.0,0.0
37.9944,32,0,0,0.0,0.0
37.9944,33,0,0,0.0,0.0
37.9944,34,0,0,0.0,0.0
37.9944,35,0,0,0.0,0.0
37.9944,36,0,0,0.0,0.0
37.9944,37,0,19,19.0,90.0
37.9944,38,-11,18,21.095,121.43
37.9944,39,-8,15,17.0,118.07
37.9944,40,-4,13,13.601,107.1
37.9944,41,-1,12,12.042,94.76
37.9944,42,4,11,11.705,70.02
37.9944,43,8,10,12.806,51.34
37.9944,44,11,9,14.213,39.29
37.9944,45,15,9,17.493,30.96
37.9944,46,18,10,20.591,29.05
37.9944,47,21,9,22.847,23.2
37.9944,48,19,10,21.471,27.76
37.9944,49,20,9,21.932,24.23
37.9944,50,19,10,21.471,27.76
37.9944,51,16,9,18.358,29.36
37.9944,52,13,6,14.318,24.78
37.9944,53,8,2,8.246,14.04
37.9944,54,5,-2,5.385,-21.8
37.9944,55,0,-8,8.0,-90.0
37.9944,56,-3,-13,13.342,-102.99
37.9944,57,-6,-20,20.881,-106.7
37.9944,58,-7,-24,25.0,-106.26
37.9944,59,-7,-30,30.806,-103.13
37.9944,60,-5,-39,39.319,-97.31
37.9944,61,-6,-42,42.426,-98.13
37.9944,62,-1,-43,43.012,-91.33
38.0429,0,-32,10,33.526,162.65
38.0429,1,0,-40,40.0,-90.0
38.0429,2,-6,-35,35.511,-99.73
38.0429,3,-6,-30,30.594,-101.31
38.0429,4,-6,-27,27.659,-102.53
38.0429,5,-6,-23,23.77,-104.62
38.0429,6,-5,-18,18.682,-105.52
38.0429,7,-10,-15,18.028,-123.69
38.0429,8,-12,-12,16.971,-135.0
38.0429,9,-15,-10,18.028,-146.31
38.0429,10,-19,-9,21.024,-154.65
38.0429,11,-23,-10,25.08,-156.5
38.0429,12,-27,-9,28.46,-161.57
38.0429,13,-29,-11,31.016,-159.23
38.0429,14,-32,-12,34.176,-159.44
38.0429,15,-33,-13,35.468,-158.5
38.0429,16,-33,-14,35.847,-157.01
38.0429,17,-32,-14,34.928,-156.37
38.0429,18,-30,-12,32.311,-158.2
38.0429,19,-26,-12,28.636,-155.22
38.0429,20,-21,-11,23.707,-152.35
38.0429,21,-16,-8,17.889,-153.43
38.0429,22,-11,-6,12.53,-151.39
38.0429,23,-7,-3,7.616,-156.8
38.0429,24,-3,0,3.0,180.0
38.0429,25,1,4,4.123,75.96
38.0429,26,6,0,6.0,0.0
38.0429,27,0,0,0.0,0.0
38.0429,28,0,0,0.0,0.0
38.0429,29,0,0,0.0,0.0
38.0429,30,0,0,0.0,0.0
38.0429,31,0,0,0.0,0.0
38.0429,32,0,0,0.0,0.0
38.0429,33,0,0,0.0,0.0
38.0429,34,0,0,0.0,0.0
38.0429,35,0,0,0.0,0.0
38.0429,36,0,0,0.0,0.0
38.0429,37,0,19,19.0,90.0
38.0429,38,-5,17,17.72,106.39
38.0429,39,-2,14,14.142,98.13
38.0429,40,1,12,12.042,85.24
38.0429,41,3,10,10.44,73.3
38.0429,42,6,7,9.22,49.4
38.0429,43,10,5,11.18,26.57
38.0429,44,13,4,13.601,17.1
38.0429,45,16,3,16.279,10.62
38.0429,46,18,3,18.248,9.46
38.0429,47,20,2,20.1,5.71
38.0429,48,20,2,20.1,5.71
38.0429,49,20,3,20.224,8.53
38.0429,50,19,3,19.235,8.97
38.0429,51,16,4,16.492,14.04
38.0429,52,13,3,13.342,12.99
38.0429,53,8,1,8.062,7.13
38.0429,54,4,-2,4.472,-26.57
38.0429,55,-1,-5,5.099,-101.31
38.0429,56,-3,-11,11.402,-105.26
38.0429,57,-9,-14,16.643,-122.74
38.0429,58,-11,-19,21.954,-120.07
38.0429,59,-15,-25,29.155,-120.96
38.0429,60,-14,-29,32.202,-115.77
38.0429,61,-17,-35,38.91,-115.91
38.0429,62,-13,-38,40.162,-108.89
38.1105,0,-48,7,48.508,171.7
38.1105,1,0,-2,2.0,-90.0
38.1105,2,40,0,40.0,0.0
38.1105,3,40,0,40.0,0.0
38.1105,4,34,-1,34.015,-1.68
38.1105,5,30,-3,30.15,-5.71
38.1105,6,25,-8,26.249,-17.74
38.1105,7,21,-10,23.259,-25.46
38.1105,8,16,-16,22.627,-45.0
38.1105,9,14,-20,24.413,-55.01
38.1105,10,12,-24,26.833,-63.43
38.1105,11,12,-28,30.463,-66.8
38.1105,12,13,-31,33.615,-67.25
38.1105,13,15,-34,37.162,-66.19
38.1105,14,17,-34,38.013,-63.43
38.1105,15,18,-34,38.471,-62.1
38.1105,16,19,-33,38.079,-60.07
38.1105,17,20,-30,36.056,-56.31
38.1105,18,19,-25,31.401,-52.77
38.1105,19,19,-20,27.586,-46.47
38.1105,20,16,-16,22.627,-45.0
38.1105,21,13,-10,16.401,-37.57
38.1105,22,11,-5,12.083,-24.44
38.1105,23,6,-1,6.083,-9.46
38.1105,24,2,1,2.236,26.57
38.1105,25,-3,5,5.831,120.96
38.1105,26,-6,0,6.0,180.0
38.1105,27,0,0,0.0,0.0
38.1105,28,0,0,0.0,0.0
38.1105,29,0,0,0.0,0.0
38.1105,30,0,0,0.0,0.0
38.1105,31,0,0,0.0,0.0
38.1105,32,0,0,0.0,0.0
38.1105,33,0,0,0.0,0.0
38.1105,34,0,0,0.0,0.0
38.1105,35,0,0,0.0,0.0
38.1105,36,0,0,0.0,0.0
38.1105,37,0,-8,8.0,-90.0
38.1105,38,-22,-5,22.561,-167.2
38.1105,39,-20,-1,20.025,-177.14
38.1105,40,-18,2,18.111,173.66
38.1105,41,-15,6,16.155,158.2
38.1105,42,-12,10,15.62,140.19
38.1105,43,-10,13,16.401,127.57
38.1105,44,-9,17,19.235,117.9
38.1105,45,-7,20,21.19,109.29
38.1105,46,-6,21,21.84,105.95
38.1105,47,-7,22,23.087,107.65
38.1105,48,-7,22,23.087,107.65
38.1105,49,-7,21,22.136,108.43
38.1105,50,-7,17,18.385,112.38
38.1105,51,-8,15,17.0,118.07
38.1105,52,-7,10,12.207,124.99
38.1105,53,-5,5,7.071,135.0
38.1105,54,-2,0,2.0,180.0
38.1105,55,-1,-3,3.162,-108.43
38.1105,56,5,-9,10.296,-60.95
38.1105,57,11,-10,14.866,-42.27
38.1105,58,18,-12,21.633,-33.69
38.1105,59,23,-12,25.942,-27.55
38.1105,60,31,-12,33.242,-21.16
38.1105,61,36,-10,37.363,-15.52
38.1105,62,40,-8,40.792,-11.31
38.1836,0,-13,56,57.489,103.07
38.1836,1,0,-22,22.0,-90.0
38.1836,2,38,-20,42.942,-27.76
38.1836,3,34,-15,37.162,-23.81
38.1836,4,29,-16,33.121,-28.89
38.1836,5,26,-16,30.529,-31.61
38.1836,6,20,-17,26.249,-40.36
38.1836,7,15,-16,21.932,-46.85
38.1836,8,8,-21,22.472,-69.15
38.1836,9,6,-24,24.739,-75.96
38.1836,10,3,-28,28.16,-83.88
38.1836,11,2,-31,31.064,-86.31
38.1836,12,-1,-35,35.014,-91.64
38.1836,13,-3,-38,38.118,-94.51
38.1836,14,0,-40,40.0,-90.0
38.1836,15,1,-39,39.013,-88.53
38.1836,16,2,-39,39.051,-87.06
38.1836,17,3,-35,35.128,-85.1
38.1836,18,5,-31,31.401,-80.84
38.1836,19,5,-27,27.459,-79.51
38.1836,20,6,-20,20.881,-73.3
38.1836,21,5,-15,15.811,-71.57
38.1836,22,4,-9,9.849,-66.04
38.1836,23,3,-3,4.243,-45.0
38.1836,24,1,2,2.236,63.43
38.1836,25,-1,7,7.071,98.13
38.1836,26,-4,0,4.0,180.0
38.1836,27,0,0,0.0,0.0
38.1836,28,0,0,0.0,0.0
38.1836,29,0,0,0.0,0.0
38.1836,30,0,0,0.0,0.0
38.1836,31,0,0,0.0,0.0
38.1836,32,0,0,0.0,0.0
38.1836,33,0,0,0.0,0.0
38.1836,34,0,0,0.0,0.0
38.1836,35,0,0,0.0,0.0
38.1836,36,0,0,0.0,0.0
38.1836,37,0,2,2.0,90.0
38.1836,38,-23,4,23.345,170.13
38.1836,39,-19,6,19.925,162.47
38.1836,40,-16,8,17.889,153.43
38.1836,41,-12,10,15.62,140.19
38.1836,42,-8,12,14.422,123.69
38.1836,43,-4,16,16.492,104.04
38.1836,44,0,17,17.0,90.0
38.1836,45,2,20,20.1,84.29
38.1836,46,3,21,21.213,81.87
38.1836,47,4,22,22.361,79.7
38.1836,48,3,22,22.204,82.23
38.1836,49,3,21,21.213,81.87
38.1836,50,3,18,18.248,80.54
38.1836,51,1,15,15.033,86.19
38.1836,52,1,10,10.05,84.29
38.1836,53,-1,4,4.123,104.04
38.1836,54,0,0,0.0,0.0
38.1836,55,2,-6,6.325,-71.57
38.1836,56,3,-12,12.369,-75.96
38.1836,57,7,-17,18.385,-67.62
38.1836,58,11,-22,24.597,-63.43
38.1836,59,16,-24,28.844,-56.31
38.1836,60,22,-27,34.828,-50.83
38.1836,61,27,-27,38.184,-45.0
38.1836,62,31,-25,39.825,-38.88
38.2215,0,-96,6,96.187,176.42
38.2215,1,0,9,9.0,90.0
38.2215,2,37,9,38.079,13.67
38.2215,3,34,8,34.928,13.24
38.2215,4,30,6,30.594,11.31
38.2215,5,27,4,27.295,8.43
38.2215,6,24,0,24.0,0.0
38.2215,7,20,-4,20.396,-11.31
38.2215,8,19,-9,21.024,-25.35
38.2215,9,19,-13,23.022,-34.38
38.2215,10,18,-16,24.083,-41.63
38.2215,11,19,-21,28.32,-47.86
38.2215,12,21,-22,30.414,-46.33
38.2215,13,24,-23,33.242,-43.78
38.2215,14,26,-23,34.713,-41.5
38.2215,15,28,-23,36.235,-39.4
38.2215,16,29,-19,34.67,-33.23
38.2215,17,29,-18,34.132,-31.83
38.2215,18,27,-15,30.887,-29.05
38.2215,19,25,-11,27.313,-23.75
38.2215,20,21,-8,22.472,-20.85
38.2215,21,17,-5,17.72,-16.39
38.2215,22,12,-2,12.166,-9.46
38.2215,23,7,-1,7.071,-8.13
38.2215,24,2,0,2.0,0.0
38.2215,25,-3,1,3.162,161.57
38.2215,26,-8,0,8.0,180.0
38.2215,27,0,0,0.0,0.0
38.2215,28,0,0,0.0,0.0
38.2215,29,0,0,0.0,0.0
38.2215,30,0,0,0.0,0.0
38.2215,31,0,0,0.0,0.0
38.2215,32,0,0,0.0,0.0
38.2215,33,0,0,0.0,0.0
38.2215,34,0,0,0.0,0.0
38.2215,35,0,0,0.0,0.0
38.2215,36,0,0,0.0,0.0
38.2215,37,0,-9,9.0,-90.0
38.2215,38,-20,-6,20.881,-163.3
38.2215,39,-19,-3,19.235,-171.03
38.2215,40,-17,0,17.0,180.0
38.2215,41,-15,4,15.524,165.07
38.2215,42,-13,8,15.264,148.39
38.2215,43,-11,11,15.556,135.0
38.2215,44,-10,14,17.205,125.54
38.2215,45,-10,17,19.723,120.47
38.2215,46,-10,18,20.591,119.05
38.2215,47,-10,19,21.471,117.76
38.2215,48,-10,18,20.591,119.05
38.2215,49,-10,17,19.723,120.47
38.2215,50,-11,14,17.804,128.16
38.2215,51,-10,11,14.866,132.27
38.2215,52,-9,7,11.402,142.13
38.2215,53,-7,4,8.062,150.26
38.2215,54,-3,0,3.0,180.0
38.2215,55,2,-2,2.828,-45.0
38.2215,56,7,-4,8.062,-29.74
38.2215,57,13,-5,13.928,-21.04
38.2215,58,18,-6,18.974,-18.43
38.2215,59,25,-4,25.318,-9.09
38.2215,60,30,-1,30.017,-1.91
38.2215,61,35,3,35.128,4.9
38.2215,62,38,5,38.328,7.5
38.2682,0,-15,29,32.65,117.35
38.2682,1,0,-37,37.0,-90.0
38.2682,2,-4,-36,36.222,-96.34
38.2682,3,-3,-30,30.15,-95.71
38.2682,4,-3,-27,27.166,-96.34
38.2682,5,-3,-23,23.195,-97.43
38.2682,6,-4,-18,18.439,-102.53
38.2682,7,-8,-14,16.125,-119.74
38.2682,8,-10,-13,16.401,-127.57
38.2682,9,-15,-10,18.028,-146.31
38.2682,10,-19,-9,21.024,-154.65
38.2682,11,-22,-11,24.597,-153.43
38.2682,12,-27,-11,29.155,-157.83
38.2682,13,-30,-13,32.696,-156.57
38.2682,14,-32,-13,34.54,-157.89
38.2682,15,-32,-15,35.341,-154.89
38.2682,16,-31,-16,34.886,-152.7
38.2682,17,-32,-15,35.341,-154.89
38.2682,18,-28,-15,31.765,-151.82
38.2682,19,-25,-13,28.178,-152.53
38.2682,20,-21,-12,24.187,-150.26
38.2682,21,-15,-9,17.493,-149.04
38.2682,22,-11,-6,12.53,-151.39
38.2682,23,-6,-3,6.708,-153.43
38.2682,24,-2,0,2.0,180.0
38.2682,25,1,4,4.123,75.96
38.2682,26,5,0,5.0,0.0
38.2682,27,0,0,0.0,0.0
38.2682,28,0,0,0.0,0.0
38.2682,29,0,0,0.0,0.0
38.2682,30,0,0,0.0,0.0
38.2682,31,0,0,0.0,0.0
38.2682,32,0,0,0.0,0.0
38.2682,33,0,0,0.0,0.0
38.2682,34,0,0,0.0,0.0
38.2682,35,0,0,0.0,0.0
38.2682,36,0,0,0.0,0.0
38.2682,37,0,18,18.0,90.0
38.2682,38,-8,17,18.788,115.2
38.2682,39,-5,14,14.866,109.65
38.2682,40,-1,12,12.042,94.76
38.2682,41,2,10,10.198,78.69
38.2682,42,5,7,8.602,54.46
38.2682,43,9,6,10.817,33.69
38.2682,44,12,6,13.416,26.57
38.2682,45,14,5,14.866,19.65
38.2682,46,17,5,17.72,16.39
38.2682,47,19,5,19.647,14.74
38.2682,48,19,6,19.925,17.53
38.2682,49,19,6,19.925,17.53
38.2682,50,18,6,18.974,18.43
38.2682,51,16,5,16.763,17.35
38.2682,52,13,2,13.153,8.75
38.2682,53,7,0,7.0,0.0
38.2682,54,4,-2,4.472,-26.57
38.2682,55,-2,-6,6.325,-108.43
38.2682,56,-4,-11,11.705,-109.98
38.2682,57,-8,-18,19.698,-113.96
38.2682,58,-9,-23,24.698,-111.37
38.2682,59,-12,-29,31.385,-112.48
38.2682,60,-12,-32,34.176,-110.56
38.2682,61,-12,-35,37.0,-108.92
38.2682,62,-11,-38,39.56,-106.14
38.3278,0,-31,23,38.601,143.43
38.3278,1,0,36,36.0,90.0
38.3278,2,-23,32,39.408,125.71
38.3278,3,-22,26,34.059,130.24
38.3278,4,-19,25,31.401,127.23
38.3278,5,-17,21,27.019,128.99
38.3278,6,-12,20,23.324,120.96
38.3278,7,-6,18,18.974,108.43
38.3278,8,0,19,19.0,90.0
38.3278,9,6,20,20.881,73.3
38.3278,10,8,23,24.352,70.82
38.3278,11,12,25,27.731,64.36
38.3278,12,15,28,31.765,61.82
38.3278,13,16,32,35.777,63.43
38.3278,14,17,34,38.013,63.43
38.3278,15,18,35,39.357,62.78
38.3278,16,17,34,38.013,63.43
38.3278,17,15,32,35.341,64.89
38.3278,18,12,30,32.311,68.2
38.3278,19,10,24,26.0,67.38
38.3278,20,7,19,20.248,69.78
38.3278,21,5,15,15.811,71.57
38.3278,22,1,8,8.062,82.87
38.3278,23,-1,2,2.236,116.57
38.3278,24,0,-3,3.0,-90.0
38.3278,25,-1,-8,8.062,-97.13
38.3278,26,-1,0,1.0,180.0
38.3278,27,0,0,0.0,0.0
38.3278,28,0,0,0.0,0.0
38.3278,29,0,0,0.0,0.0
38.3278,30,0,0,0.0,0.0
38.3278,31,0,0,0.0,0.0
38.3278,32,0,0,0.0,0.0
38.3278,33,0,0,0.0,0.0
38.3278,34,0,0,0.0,0.0
38.3278,35,0,0,0.0,0.0
38.3278,36,0,0,0.0,0.0
38.3278,37,0,-14,14.0,-90.0
38.3278,38,17,-14,22.023,-39.47
38.3278,39,13,-14,19.105,-47.12
38.3278,40,9,-13,15.811,-55.3
38.3278,41,4,-13,13.601,-72.9
38.3278,42,0,-14,14.0,-90.0
38.3278,43,-4,-14,14.56,-105.95
38.3278,44,-8,-16,17.889,-116.57
38.3278,45,-11,-16,19.416,-124.51
38.3278,46,-14,-18,22.804,-127.87
38.3278,47,-15,-18,23.431,-129.81
38.3278,48,-16,-18,24.083,-131.63
38.3278,49,-15,-18,23.431,-129.81
38.3278,50,-14,-15,20.518,-133.03
38.3278,51,-12,-13,17.692,-132.71
38.3278,52,-10,-10,14.142,-135.0
38.3278,53,-5,-5,7.071,-135.0
38.3278,54,-3,-1,3.162,-161.57
38.3278,55,-2,6,6.325,108.43
38.3278,56,-1,15,15.033,93.81
38.3278,57,-1,20,20.025,92.86
38.3278,58,-3,26,26.173,96.58
38.3278,59,-5,31,31.401,99.16
38.3278,60,-8,36,36.878,102.53
38.3278,61,-11,38,39.56,106.14
38.3278,62,-15,39,41.785,111.04
38.377,0,-79,25,82.861,162.44
38.377,1,0,-20,20.0,-90.0
38.377,2,38,-18,42.048,-25.35
38.377,3,33,-15,36.249,-24.44
38.377,4,32,-15,35.341,-25.11
38.377,5,26,-12,28.636,-24.78
38.377,6,21,-14,25.239,-33.69
38.377,7,15,-17,22.672,-48.58
38.377,8,11,-18,21.095,-58.57
38.377,9,5,-22,22.561,-77.2
38.377,10,3,-26,26.173,-83.42
38.377,11,2,-32,32.062,-86.42
38.377,12,-1,-35,35.014,-91.64
38.377,13,0,-36,36.0,-90.0
38.377,14,2,-39,39.051,-87.06
38.377,15,2,-39,39.051,-87.06
38.377,16,2,-38,38.053,-86.99
38.377,17,5,-35,35.355,-81.87
38.377,18,6,-31,31.575,-79.05
38.377,19,6,-26,26.683,-77.01
38.377,20,6,-19,19.925,-72.47
38.377,21,6,-14,15.232,-66.8
38.377,22,5,-8,9.434,-57.99
38.377,23,4,-2,4.472,-26.57
38.377,24,1,2,2.236,63.43
38.377,25,-2,7,7.28,105.95
38.377,26,-4,0,4.0,180.0
38.377,27,0,0,0.0,0.0
38.377,28,0,0,0.0,0.0
38.377,29,0,0,0.0,0.0
38.377,30,0,0,0.0,0.0
38.377,31,0,0,0.0,0.0
38.377,32,0,0,0.0,0.0
38.377,33,0,0,0.0,0.0
38.377,34,0,0,0.0,0.0
38.377,35,0,0,0.0,0.0
38.377,36,0,0,0.0,0.0
38.377,37,0,2,2.0,90.0
38.377,38,-22,4,22.361,169.7
38.377,39,-19,6,19.925,162.47
38.377,40,-16,8,17.889,153.43
38.377,41,-11,10,14.866,137.73
38.377,42,-8,12,14.422,123.69
38.377,43,-4,15,15.524,104.93
38.377,44,-1,18,18.028,93.18
38.377,45,0,21,21.0,90.0
38.377,46,3,21,21.213,81.87
38.377,47,4,23,23.345,80.13
38.377,48,3,22,22.204,82.23
38.377,49,3,21,21.213,81.87
38.377,50,2,18,18.111,83.66
38.377,51,2,14,14.142,81.87
38.377,52,0,10,10.0,90.0
38.377,53,0,5,5.0,90.0
38.377,54,-1,0,1.0,180.0
38.377,55,2,-7,7.28,-74.05
38.377,56,4,-13,13.601,-72.9
38.377,57,7,-18,19.313,-68.75
38.377,58,11,-22,24.597,-63.43
38.377,59,16,-24,28.844,-56.31
38.377,60,23,-27,35.468,-49.57
38.377,61,27,-26,37.483,-43.92
38.377,62,33,-25,41.4,-37.15
38.4443,0,17,29,33.615,59.62
38.4443,1,0,-42,42.0,-90.0
38.4443,2,-13,-38,40.162,-108.89
38.4443,3,-11,-33,34.785,-108.43
38.4443,4,-11,-29,31.016,-110.77
38.4443,5,-10,-23,25.08,-113.5
38.4443,6,-10,-18,20.591,-119.05
38.4443,7,-12,-15,19.209,-128.66
38.4443,8,-15,-12,19.209,-141.34
38.4443,9,-18,-8,19.698,-156.04
38.4443,10,-22,-6,22.804,-164.74
38.4443,11,-27,-6,27.659,-167.47
38.4443,12,-31,-6,31.575,-169.05
38.4443,13,-34,-8,34.928,-166.76
38.4443,14,-38,-8,38.833,-168.11
38.4443,15,-38,-10,39.294,-165.26
38.4443,16,-38,-11,39.56,-163.86
38.4443,17,-37,-12,38.897,-162.03
