timestamp,subcarrier_index,I,Q,magnitude,phase
20.5302,61,-17,21,27.019,128.99
20.5302,62,-21,25,32.65,130.03
20.5688,0,-64,1,64.008,179.1
20.5688,1,0,36,36.0,90.0
20.5688,2,-12,39,40.804,107.1
20.5688,3,-13,34,36.401,110.92
20.5688,4,-12,34,36.056,109.44
20.5688,5,-15,34,37.162,113.81
20.5688,6,-11,30,31.953,110.14
20.5688,7,-12,28,30.463,113.2
20.5688,8,-18,25,30.806,125.75
20.5688,9,-19,28,33.838,124.16
20.5688,10,-18,24,30.0,126.87
20.5688,11,-20,28,34.409,125.54
20.5688,12,-21,26,33.422,128.93
20.5688,13,-20,29,35.228,124.59
20.5688,14,-21,25,32.65,130.03
20.5688,15,-19,25,31.401,127.23
20.5688,16,-21,27,34.205,127.87
20.5688,17,-15,27,30.887,119.05
20.5688,18,-17,26,31.064,123.18
20.5688,19,-11,26,28.231,112.93
20.5688,20,-9,23,24.698,111.37
20.5688,21,-10,19,21.471,117.76
20.5688,22,-12,17,20.809,125.22
20.5688,23,-9,18,20.125,116.57
20.5688,24,-9,17,19.235,117.9
20.5688,25,-7,16,17.464,113.63
20.5688,26,-7,0,7.0,180.0
20.5688,27,0,0,0.0,0.0
20.5688,28,0,0,0.0,0.0
20.5688,29,0,0,0.0,0.0
20.5688,30,0,0,0.0,0.0
20.5688,31,0,0,0.0,0.0
20.5688,32,0,0,0.0,0.0
20.5688,33,0,0,0.0,0.0
20.5688,34,0,0,0.0,0.0
20.5688,35,0,0,0.0,0.0
20.5688,36,0,0,0.0,0.0
20.5688,37,0,0,0.0,0.0
20.5688,38,3,1,3.162,18.43
20.5688,39,-2,4,4.472,116.57
20.5688,40,0,6,6.0,90.0
20.5688,41,-1,7,7.071,98.13
20.5688,42,-1,8,8.062,97.13
20.5688,43,-4,11,11.705,109.98
20.5688,44,-4,14,14.56,105.95
20.5688,45,-6,15,16.155,111.8
20.5688,46,-7,17,18.385,112.38
20.5688,47,-5,21,21.587,103.39
20.5688,48,-8,27,28.16,106.5
20.5688,49,-9,26,27.514,109.09
20.5688,50,-3,25,25.179,96.84
20.5688,51,-3,28,28.16,96.12
20.5688,52,0,27,27.0,90.0
20.5688,53,2,27,27.074,85.76
20.5688,54,4,24,24.331,80.54
20.5688,55,-3,23,23.195,97.43
20.5688,56,-4,21,21.378,100.78
20.5688,57,-6,24,24.739,104.04
20.5688,58,-10,24,26.0,112.62
20.5688,59,-8,26,27.203,107.1
20.5688,60,-18,31,35.847,120.14
20.5688,61,-18,37,41.146,115.94
20.5688,62,-14,40,42.379,109.29
20.6398,0,-64,1,64.008,179.1
20.6398,1,0,-24,24.0,-90.0
20.6398,2,-23,-23,32.527,-135.0
20.6398,3,-22,-21,30.414,-136.33
20.6398,4,-20,-21,29.0,-133.6
20.6398,5,-20,-19,27.586,-136.47
20.6398,6,-18,-22,28.425,-129.29
20.6398,7,-15,-22,26.627,-124.29
20.6398,8,-17,-27,31.906,-122.2
20.6398,9,-15,-25,29.155,-120.96
20.6398,10,-14,-25,28.653,-119.25
20.6398,11,-14,-26,29.53,-118.3
20.6398,12,-16,-22,27.203,-126.03
20.6398,13,-15,-28,31.765,-118.18
20.6398,14,-19,-21,28.32,-132.14
20.6398,15,-14,-25,28.653,-119.25
20.6398,16,-15,-23,27.459,-123.11
20.6398,17,-14,-20,24.413,-124.99
20.6398,18,-17,-19,25.495,-131.82
20.6398,19,-18,-15,23.431,-140.19
20.6398,20,-14,-16,21.26,-131.19
20.6398,21,-13,-15,19.849,-130.91
20.6398,22,-12,-15,19.209,-128.66
20.6398,23,-14,-13,19.105,-137.12
20.6398,24,-12,-10,15.62,-140.19
20.6398,25,-11,-10,14.866,-137.73
20.6398,26,-11,0,11.0,180.0
20.6398,27,0,0,0.0,0.0
20.6398,28,0,0,0.0,0.0
20.6398,29,0,0,0.0,0.0
20.6398,30,0,0,0.0,0.0
20.6398,31,0,0,0.0,0.0
20.6398,32,0,0,0.0,0.0
20.6398,33,0,0,0.0,0.0
20.6398,34,0,0,0.0,0.0
20.6398,35,0,0,0.0,0.0
20.6398,36,0,0,0.0,0.0
20.6398,37,0,2,2.0,90.0
20.6398,38,1,-1,1.414,-45.0
20.6398,39,-3,-5,5.831,-120.96
20.6398,40,-5,-4,6.403,-141.34
20.6398,41,-1,-4,4.123,-104.04
20.6398,42,-3,-8,8.544,-110.56
20.6398,43,-6,-7,9.22,-130.6
20.6398,44,-5,-7,8.602,-125.54
20.6398,45,-8,-7,10.63,-138.81
20.6398,46,-10,-13,16.401,-127.57
20.6398,47,-13,-14,19.105,-132.88
20.6398,48,-13,-15,19.849,-130.91
20.6398,49,-17,-14,22.023,-140.53
20.6398,50,-18,-10,20.591,-150.95
20.6398,51,-20,-8,21.541,-158.2
20.6398,52,-21,-10,23.259,-154.54
20.6398,53,-19,-8,20.616,-157.17
20.6398,54,-17,-9,19.235,-152.1
20.6398,55,-15,-9,17.493,-149.04
20.6398,56,-17,-12,20.809,-144.78
20.6398,57,-17,-13,21.401,-142.59
20.6398,58,-14,-19,23.601,-126.38
20.6398,59,-14,-18,22.804,-127.87
20.6398,60,-13,-23,26.42,-119.48
20.6398,61,-18,-24,30.0,-126.87
20.6398,62,-16,-26,30.529,-121.61
20.6824,0,-64,1,64.008,179.1
20.6824,1,0,-37,37.0,-90.0
20.6824,2,-5,-36,36.346,-97.91
20.6824,3,-5,-33,33.377,-98.62
20.6824,4,-4,-29,29.275,-97.85
20.6824,5,-5,-31,31.401,-99.16
20.6824,6,-3,-28,28.16,-96.12
20.6824,7,-1,-30,30.017,-91.91
20.6824,8,4,-29,29.275,-82.15
20.6824,9,3,-32,32.14,-84.64
20.6824,10,6,-30,30.594,-78.69
20.6824,11,5,-25,25.495,-78.69
20.6824,12,3,-31,31.145,-84.47
20.6824,13,4,-32,32.249,-82.87
20.6824,14,7,-25,25.962,-74.36
20.6824,15,7,-28,28.862,-75.96
20.6824,16,4,-29,29.275,-82.15
20.6824,17,2,-22,22.091,-84.81
20.6824,18,-2,-28,28.071,-94.09
20.6824,19,0,-24,24.0,-90.0
20.6824,20,-2,-22,22.091,-95.19
20.6824,21,-3,-22,22.204,-97.77
20.6824,22,1,-20,20.025,-87.14
20.6824,23,-1,-19,19.026,-93.01
20.6824,24,1,-15,15.033,-86.19
20.6824,25,-1,-18,18.028,-93.18
20.6824,26,-1,0,1.0,180.0
20.6824,27,0,0,0.0,0.0
20.6824,28,0,0,0.0,0.0
20.6824,29,0,0,0.0,0.0
20.6824,30,0,0,0.0,0.0
20.6824,31,0,0,0.0,0.0
20.6824,32,0,0,0.0,0.0
20.6824,33,0,0,0.0,0.0
20.6824,34,0,0,0.0,0.0
20.6824,35,0,0,0.0,0.0
20.6824,36,0,0,0.0,0.0
20.6824,37,0,0,0.0,0.0
20.6824,38,-8,-1,8.062,-172.87
20.6824,39,0,-3,3.0,-90.0
20.6824,40,-5,-9,10.296,-119.05
20.6824,41,1,-7,7.071,-81.87
20.6824,42,-2,-9,9.22,-102.53
20.6824,43,-4,-15,15.524,-104.93
20.6824,44,2,-12,12.166,-80.54
20.6824,45,-6,-14,15.232,-113.2
20.6824,46,-7,-15,16.553,-115.02
20.6824,47,-5,-19,19.647,-104.74
20.6824,48,-3,-22,22.204,-97.77
20.6824,49,-10,-23,25.08,-113.5
20.6824,50,-10,-22,24.166,-114.44
20.6824,51,-12,-19,22.472,-122.28
20.6824,52,-16,-20,25.612,-128.66
20.6824,53,-13,-18,22.204,-125.84
20.6824,54,-11,-17,20.248,-122.91
20.6824,55,-13,-18,22.204,-125.84
20.6824,56,-9,-20,21.932,-114.23
20.6824,57,-6,-20,20.881,-106.7
20.6824,58,-2,-25,25.08,-94.57
20.6824,59,2,-28,28.071,-85.91
20.6824,60,-1,-30,30.017,-91.91
20.6824,61,-3,-33,33.136,-95.19
20.6824,62,-3,-36,36.125,-94.76
20.7576,0,-64,1,64.008,179.1
20.7576,1,0,-2,2.0,-90.0
20.7576,2,32,-2,32.062,-3.58
20.7576,3,33,-3,33.136,-5.19
20.7576,4,31,-2,31.064,-3.69
20.7576,5,27,-2,27.074,-4.24
20.7576,6,25,0,25.0,0.0
20.7576,7,26,3,26.173,6.58
20.7576,8,25,4,25.318,9.09
20.7576,9,24,6,24.739,14.04
20.7576,10,24,3,24.187,7.13
20.7576,11,29,10,30.676,19.03
20.7576,12,28,2,28.071,4.09
20.7576,13,28,5,28.443,10.12
20.7576,14,28,4,28.284,8.13
20.7576,15,25,2,25.08,4.57
20.7576,16,27,-2,27.074,-4.24
20.7576,17,24,3,24.187,7.13
20.7576,18,27,-1,27.019,-2.12
20.7576,19,23,-2,23.087,-4.97
20.7576,20,19,-1,19.026,-3.01
20.7576,21,21,-3,21.213,-8.13
20.7576,22,16,-2,16.125,-7.13
20.7576,23,16,2,16.125,7.13
20.7576,24,13,-2,13.153,-8.75
20.7576,25,14,-4,14.56,-15.95
20.7576,26,13,0,13.0,0.0
20.7576,27,0,0,0.0,0.0
20.7576,28,0,0,0.0,0.0
20.7576,29,0,0,0.0,0.0
20.7576,30,0,0,0.0,0.0
20.7576,31,0,0,0.0,0.0
20.7576,32,0,0,0.0,0.0
20.7576,33,0,0,0.0,0.0
20.7576,34,0,0,0.0,0.0
20.7576,35,0,0,0.0,0.0
20.7576,36,0,0,0.0,0.0
20.7576,37,0,-3,3.0,-90.0
20.7576,38,2,-2,2.828,-45.0
20.7576,39,2,-2,2.828,-45.0
20.7576,40,4,-3,5.0,-36.87
20.7576,41,5,1,5.099,11.31
20.7576,42,7,-1,7.071,-8.13
20.7576,43,9,-1,9.055,-6.34
20.7576,44,8,-2,8.246,-14.04
20.7576,45,10,-3,10.44,-16.7
20.7576,46,11,-1,11.045,-5.19
20.7576,47,15,-4,15.524,-14.93
20.7576,48,18,-6,18.974,-18.43
20.7576,49,19,-10,21.471,-27.76
20.7576,50,16,-10,18.868,-32.01
20.7576,51,22,-12,25.06,-28.61
20.7576,52,17,-13,21.401,-37.41
20.7576,53,17,-9,19.235,-27.9
20.7576,54,18,-8,19.698,-23.96
20.7576,55,14,-7,15.652,-26.57
20.7576,56,14,-4,14.56,-15.95
20.7576,57,18,-3,18.248,-9.46
20.7576,58,17,0,17.0,0.0
20.7576,59,22,1,22.023,2.6
20.7576,60,23,2,23.087,4.97
20.7576,61,27,1,27.019,2.12
20.7576,62,31,0,31.0,0.0
20.7905,0,-64,1,64.008,179.1
20.7905,1,0,35,35.0,90.0
20.7905,2,-5,36,36.346,97.91
20.7905,3,-7,32,32.757,102.34
20.7905,4,-10,29,30.676,109.03
20.7905,5,-8,33,33.956,103.63
20.7905,6,-9,29,30.364,107.24
20.7905,7,-12,24,26.833,116.57
20.7905,8,-12,26,28.636,114.78
20.7905,9,-14,25,28.653,119.25
20.7905,10,-14,26,29.53,118.3
20.7905,11,-15,25,29.155,120.96
20.7905,12,-14,28,31.305,116.57
20.7905,13,-15,26,30.017,119.98
20.7905,14,-15,26,30.017,119.98
20.7905,15,-14,26,29.53,118.3
20.7905,16,-15,27,30.887,119.05
20.7905,17,-10,27,28.792,110.32
20.7905,18,-11,22,24.597,116.57
20.7905,19,-8,21,22.472,110.85
20.7905,20,-7,22,23.087,107.65
20.7905,21,-4,19,19.416,101.89
20.7905,22,-9,19,21.024,115.35
20.7905,23,-6,20,20.881,106.7
20.7905,24,-5,14,14.866,109.65
20.7905,25,-5,15,15.811,108.43
20.7905,26,-4,0,4.0,180.0
20.7905,27,0,0,0.0,0.0
20.7905,28,0,0,0.0,0.0
20.7905,29,0,0,0.0,0.0
20.7905,30,0,0,0.0,0.0
20.7905,31,0,0,0.0,0.0
20.7905,32,0,0,0.0,0.0
20.7905,33,0,0,0.0,0.0
20.7905,34,0,0,0.0,0.0
20.7905,35,0,0,0.0,0.0
20.7905,36,0,0,0.0,0.0
20.7905,37,0,2,2.0,90.0
20.7905,38,1,1,1.414,45.0
20.7905,39,1,1,1.414,45.0
20.7905,40,-3,5,5.831,120.96
20.7905,41,-4,8,8.944,116.57
20.7905,42,-2,8,8.246,104.04
20.7905,43,-3,12,12.369,104.04
20.7905,44,-1,12,12.042,94.76
20.7905,45,-2,12,12.166,99.46
20.7905,46,-2,17,17.117,96.71
20.7905,47,-3,18,18.248,99.46
20.7905,48,-3,25,25.179,96.84
20.7905,49,-2,23,23.087,94.97
20.7905,50,0,24,24.0,90.0
20.7905,51,2,20,20.1,84.29
20.7905,52,6,22,22.804,74.74
20.7905,53,-2,21,21.095,95.44
20.7905,54,3,21,21.213,81.87
20.7905,55,2,16,16.125,82.87
20.7905,56,-2,22,22.091,95.19
20.7905,57,-3,18,18.248,99.46
20.7905,58,-5,24,24.515,101.77
20.7905,59,-11,26,28.231,112.93
20.7905,60,-9,28,29.411,107.82
20.7905,61,-14,35,37.696,111.8
20.7905,62,-11,34,35.735,107.93
20.8831,0,-64,1,64.008,179.1
20.8831,1,0,-25,25.0,-90.0
20.8831,2,-27,-23,35.468,-139.57
20.8831,3,-23,-20,30.48,-138.99
20.8831,4,-23,-19,29.833,-140.44
20.8831,5,-21,-20,29.0,-136.4
20.8831,6,-20,-18,26.907,-138.01
20.8831,7,-19,-19,26.87,-135.0
20.8831,8,-18,-23,29.206,-128.05
20.8831,9,-17,-23,28.601,-126.47
20.8831,10,-17,-23,28.601,-126.47
20.8831,11,-16,-23,28.018,-124.82
20.8831,12,-16,-23,28.018,-124.82
20.8831,13,-18,-23,29.206,-128.05
20.8831,14,-15,-24,28.302,-122.01
20.8831,15,-16,-23,28.018,-124.82
20.8831,16,-16,-24,28.844,-123.69
20.8831,17,-16,-18,24.083,-131.63
20.8831,18,-18,-18,25.456,-135.0
20.8831,19,-19,-16,24.839,-139.9
20.8831,20,-18,-16,24.083,-138.37
20.8831,21,-16,-13,20.616,-140.91
20.8831,22,-14,-13,19.105,-137.12
20.8831,23,-14,-12,18.439,-139.4
20.8831,24,-12,-9,15.0,-143.13
20.8831,25,-11,-8,13.601,-143.97
20.8831,26,-12,0,12.0,180.0
20.8831,27,0,0,0.0,0.0
20.8831,28,0,0,0.0,0.0
20.8831,29,0,0,0.0,0.0
20.8831,30,0,0,0.0,0.0
20.8831,31,0,0,0.0,0.0
20.8831,32,0,0,0.0,0.0
20.8831,33,0,0,0.0,0.0
20.8831,34,0,0,0.0,0.0
20.8831,35,0,0,0.0,0.0
20.8831,36,0,0,0.0,0.0
20.8831,37,0,-2,2.0,-90.0
20.8831,38,-4,-2,4.472,-153.43
20.8831,39,-4,-1,4.123,-165.96
20.8831,40,-3,-2,3.606,-146.31
20.8831,41,-3,-5,5.831,-120.96
20.8831,42,-6,-4,7.211,-146.31
20.8831,43,-7,-8,10.63,-131.19
20.8831,44,-7,-7,9.899,-135.0
20.8831,45,-10,-8,12.806,-141.34
20.8831,46,-9,-10,13.454,-131.99
20.8831,47,-10,-12,15.62,-129.81
20.8831,48,-14,-12,18.439,-139.4
20.8831,49,-17,-10,19.723,-149.53
20.8831,50,-19,-9,21.024,-154.65
20.8831,51,-22,-10,24.166,-155.56
20.8831,52,-21,-10,23.259,-154.54
20.8831,53,-21,-5,21.587,-166.61
20.8831,54,-21,-8,22.472,-159.15
20.8831,55,-18,-12,21.633,-146.31
20.8831,56,-14,-7,15.652,-153.43
20.8831,57,-14,-15,20.518,-133.03
20.8831,58,-13,-19,23.022,-124.38
20.8831,59,-14,-20,24.413,-124.99
20.8831,60,-20,-26,32.802,-127.57
20.8831,61,-20,-24,31.241,-129.81
20.8831,62,-23,-26,34.713,-131.5
20.9509,0,32,6,32.558,10.62
20.9509,1,0,-24,24.0,-90.0
20.9509,2,-38,-24,44.944,-147.72
20.9509,3,-36,-20,41.183,-150.95
20.9509,4,-32,-20,37.736,-147.99
20.9509,5,-28,-14,31.305,-153.43
20.9509,6,-25,-10,26.926,-158.2
20.9509,7,-27,-5,27.459,-169.51
20.9509,8,-23,0,23.0,180.0
20.9509,9,-23,3,23.195,172.57
20.9509,10,-26,4,26.306,171.25
20.9509,11,-28,6,28.636,167.91
20.9509,12,-31,7,31.78,167.28
20.9509,13,-33,7,33.734,168.02
20.9509,14,-36,5,36.346,172.09
20.9509,15,-36,5,36.346,172.09
20.9509,16,-36,3,36.125,175.24
20.9509,17,-35,1,35.014,178.36
20.9509,18,-30,0,30.0,180.0
20.9509,19,-27,-2,27.074,-175.76
20.9509,20,-22,-2,22.091,-174.81
20.9509,21,-16,-2,16.125,-172.87
20.9509,22,-11,-2,11.18,-169.7
20.9509,23,-4,0,4.0,180.0
20.9509,24,0,1,1.0,90.0
20.9509,25,6,5,7.81,39.81
20.9509,26,11,0,11.0,0.0
20.9509,27,0,0,0.0,0.0
20.9509,28,0,0,0.0,0.0
20.9509,29,0,0,0.0,0.0
20.9509,30,0,0,0.0,0.0
20.9509,31,0,0,0.0,0.0
20.9509,32,0,0,0.0,0.0
20.9509,33,0,0,0.0,0.0
20.9509,34,0,0,0.0,0.0
20.9509,35,0,0,0.0,0.0
20.9509,36,0,0,0.0,0.0
20.9509,37,0,11,11.0,90.0
20.9509,38,23,8,24.352,19.18
20.9509,39,22,3,22.204,7.77
20.9509,40,20,1,20.025,2.86
20.9509,41,19,-3,19.235,-8.97
20.9509,42,17,-7,18.385,-22.38
20.9509,43,16,-10,18.868,-32.01
20.9509,44,15,-13,19.849,-40.91
20.9509,45,14,-16,21.26,-48.81
20.9509,46,14,-17,22.023,-50.53
20.9509,47,14,-16,21.26,-48.81
20.9509,48,14,-16,21.26,-48.81
20.9509,49,13,-13,18.385,-45.0
20.9509,50,13,-12,17.692,-42.71
20.9509,51,10,-8,12.806,-38.66
20.9509,52,7,-4,8.062,-29.74
20.9509,53,3,-2,3.606,-33.69
20.9509,54,-2,0,2.0,180.0
20.9509,55,-8,1,8.062,172.87
20.9509,56,-14,0,14.0,180.0
20.9509,57,-20,-1,20.025,-177.14
20.9509,58,-27,-4,27.295,-171.57
20.9509,59,-33,-8,33.956,-166.37
20.9509,60,-37,-10,38.328,-164.88
20.9509,61,-41,-15,43.658,-159.9
20.9509,62,-43,-18,46.615,-157.29
20.9889,0,69,93,115.802,53.43
20.9889,1,0,39,39.0,90.0
20.9889,2,22,36,42.19,58.57
20.9889,3,20,32,37.736,57.99
20.9889,4,17,28,32.757,58.74
20.9889,5,16,23,28.018,55.18
20.9889,6,14,19,23.601,53.62
20.9889,7,16,15,21.932,43.15
20.9889,8,17,10,19.723,30.47
20.9889,9,21,10,23.259,25.46
20.9889,10,23,8,24.352,19.18
20.9889,11,26,8,27.203,17.1
20.9889,12,29,9,30.364,17.24
20.9889,13,33,9,34.205,15.26
20.9889,14,35,10,36.401,15.95
20.9889,15,34,12,36.056,19.44
20.9889,16,33,12,35.114,19.98
20.9889,17,31,13,33.615,22.75
20.9889,18,28,12,30.463,23.2
20.9889,19,23,10,25.08,23.5
20.9889,20,19,8,20.616,22.83
20.9889,21,12,6,13.416,26.57
20.9889,22,8,2,8.246,14.04
20.9889,23,3,-2,3.606,-33.69
20.9889,24,-1,-6,6.083,-99.46
20.9889,25,-5,-11,12.083,-114.44
20.9889,26,-9,0,9.0,180.0
20.9889,27,0,0,0.0,0.0
20.9889,28,0,0,0.0,0.0
20.9889,29,0,0,0.0,0.0
20.9889,30,0,0,0.0,0.0
20.9889,31,0,0,0.0,0.0
20.9889,32,0,0,0.0,0.0
20.9889,33,0,0,0.0,0.0
20.9889,34,0,0,0.0,0.0
20.9889,35,0,0,0.0,0.0
20.9889,36,0,0,0.0,0.0
20.9889,37,0,-23,23.0,-90.0
20.9889,38,-15,-18,23.431,-129.81
20.9889,39,-17,-15,22.672,-138.58
20.9889,40,-17,-11,20.248,-147.09
20.9889,41,-17,-6,18.028,-160.56
20.9889,42,-17,-3,17.263,-169.99
20.9889,43,-18,1,18.028,176.82
20.9889,44,-19,3,19.235,171.03
20.9889,45,-21,6,21.84,164.05
20.9889,46,-20,6,20.881,163.3
20.9889,47,-22,6,22.804,164.74
20.9889,48,-20,6,20.881,163.3
20.9889,49,-20,5,20.616,165.96
20.9889,50,-18,3,18.248,170.54
20.9889,51,-15,2,15.133,172.41
20.9889,52,-11,1,11.045,174.81
20.9889,53,-6,2,6.325,161.57
20.9889,54,-1,3,3.162,108.43
20.9889,55,6,5,7.81,39.81
20.9889,56,11,8,13.601,36.03
20.9889,57,17,13,21.401,37.41
20.9889,58,22,17,27.803,37.69
20.9889,59,26,22,34.059,40.24
20.9889,60,27,28,38.897,46.04
20.9889,61,31,34,46.011,47.64
20.9889,62,32,36,48.166,48.37
21.0644,0,-16,15,21.932,136.85
21.0644,1,0,33,33.0,90.0
21.0644,2,29,32,43.186,47.82
21.0644,3,27,28,38.897,46.04
21.0644,4,24,26,35.384,47.29
21.0644,5,21,21,29.698,45.0
21.0644,6,19,14,23.601,36.38
21.0644,7,20,13,23.854,33.02
21.0644,8,21,6,21.84,15.95
21.0644,9,23,5,23.537,12.26
21.0644,10,23,3,23.195,7.43
21.0644,11,28,2,28.071,4.09
21.0644,12,29,2,29.069,3.95
21.0644,13,33,4,33.242,6.91
21.0644,14,35,5,35.355,8.13
21.0644,15,37,5,37.336,7.7
21.0644,16,35,8,35.903,12.88
21.0644,17,34,8,34.928,13.24
21.0644,18,28,7,28.862,14.04
21.0644,19,25,7,25.962,15.64
21.0644,20,19,6,19.925,17.53
21.0644,21,13,5,13.928,21.04
21.0644,22,9,1,9.055,6.34
21.0644,23,3,-1,3.162,-18.43
21.0644,24,-1,-5,5.099,-101.31
21.0644,25,-7,-9,11.402,-127.87
21.0644,26,-11,0,11.0,180.0
21.0644,27,0,0,0.0,0.0
21.0644,28,0,0,0.0,0.0
21.0644,29,0,0,0.0,0.0
21.0644,30,0,0,0.0,0.0
21.0644,31,0,0,0.0,0.0
21.0644,32,0,0,0.0,0.0
21.0644,33,0,0,0.0,0.0
21.0644,34,0,0,0.0,0.0
21.0644,35,0,0,0.0,0.0
21.0644,36,0,0,0.0,0.0
21.0644,37,0,-19,19.0,-90.0
21.0644,38,-20,-15,25.0,-143.13
21.0644,39,-19,-12,22.472,-147.72
21.0644,40,-19,-8,20.616,-157.17
21.0644,41,-18,-3,18.248,-170.54
21.0644,42,-18,1,18.028,176.82
21.0644,43,-18,4,18.439,167.47
21.0644,44,-18,6,18.974,161.57
21.0644,45,-19,9,21.024,154.65
21.0644,46,-20,10,22.361,153.43
21.0644,47,-20,10,22.361,153.43
21.0644,48,-19,10,21.471,152.24
21.0644,49,-18,8,19.698,156.04
21.0644,50,-17,6,18.028,160.56
21.0644,51,-14,4,14.56,164.05
21.0644,52,-11,2,11.18,169.7
21.0644,53,-5,1,5.099,168.69
21.0644,54,0,3,3.0,90.0
21.0644,55,6,3,6.708,26.57
21.0644,56,12,5,13.0,22.62
21.0644,57,19,9,21.024,25.35
21.0644,58,24,13,27.295,28.44
21.0644,59,29,17,33.615,30.38
21.0644,60,33,23,40.224,34.88
21.0644,61,35,27,44.204,37.65
21.0644,62,37,30,47.634,39.04
21.1002,0,-48,7,48.508,171.7
21.1002,1,0,-12,12.0,-90.0
21.1002,2,42,-10,43.174,-13.39
21.1002,3,41,-9,41.976,-12.38
21.1002,4,36,-9,37.108,-14.04
21.1002,5,32,-9,33.242,-15.71
21.1002,6,27,-11,29.155,-22.17
21.1002,7,22,-14,26.077,-32.47
21.1002,8,19,-17,25.495,-41.82
21.1002,9,17,-20,26.249,-49.64
21.1002,10,15,-23,27.459,-56.89
21.1002,11,15,-27,30.887,-60.95
21.1002,12,16,-29,33.121,-61.11
21.1002,13,18,-30,34.986,-59.04
21.1002,14,18,-30,34.986,-59.04
21.1002,15,20,-28,34.409,-54.46
21.1002,16,22,-26,34.059,-49.76
21.1002,17,21,-24,31.89,-48.81
21.1002,18,20,-20,28.284,-45.0
21.1002,19,18,-15,23.431,-39.81
21.1002,20,16,-10,18.868,-32.01
21.1002,21,11,-6,12.53,-28.61
21.1002,22,7,-2,7.28,-15.95
21.1002,23,2,0,2.0,0.0
21.1002,24,-2,2,2.828,135.0
21.1002,25,-7,3,7.616,156.8
21.1002,26,-13,0,13.0,180.0
21.1002,27,0,0,0.0,0.0
21.1002,28,0,0,0.0,0.0
21.1002,29,0,0,0.0,0.0
21.1002,30,0,0,0.0,0.0
21.1002,31,0,0,0.0,0.0
21.1002,32,0,0,0.0,0.0
21.1002,33,0,0,0.0,0.0
21.1002,34,0,0,0.0,0.0
21.1002,35,0,0,0.0,0.0
21.1002,36,0,0,0.0,0.0
21.1002,37,0,8,8.0,90.0
21.1002,38,-25,10,26.926,158.2
21.1002,39,-22,11,24.597,153.43
21.1002,40,-18,13,22.204,144.16
21.1002,41,-14,14,19.799,135.0
21.1002,42,-10,15,18.028,123.69
21.1002,43,-7,17,18.385,112.38
21.1002,44,-4,19,19.416,101.89
21.1002,45,-2,21,21.095,95.44
21.1002,46,0,22,22.0,90.0
21.1002,47,1,21,21.024,87.27
21.1002,48,1,19,19.026,86.99
21.1002,49,1,18,18.028,86.82
21.1002,50,1,14,14.036,85.91
21.1002,51,1,10,10.05,84.29
21.1002,52,-1,5,5.099,101.31
21.1002,53,0,0,0.0,0.0
21.1002,54,2,-6,6.325,-71.57
21.1002,55,4,-10,10.77,-68.2
21.1002,56,7,-15,16.553,-64.98
21.1002,57,13,-19,23.022,-55.62
21.1002,58,19,-21,28.32,-47.86
21.1002,59,24,-22,32.558,-42.51
21.1002,60,30,-22,37.202,-36.25
21.1002,61,38,-20,42.942,-27.76
21.1002,62,39,-18,42.953,-24.78
21.1862,0,-95,20,97.082,168.11
21.1862,1,0,-39,39.0,-90.0
21.1862,2,24,-33,40.804,-53.97
21.1862,3,25,-30,39.051,-50.19
21.1862,4,23,-28,36.235,-50.6
21.1862,5,19,-25,31.401,-52.77
21.1862,6,14,-24,27.785,-59.74
21.1862,7,9,-26,27.514,-70.91
21.1862,8,7,-23,24.042,-73.07
21.1862,9,1,-27,27.019,-87.88
21.1862,10,-2,-28,28.071,-94.09
21.1862,11,-4,-33,33.242,-96.91
21.1862,12,-5,-35,35.355,-98.13
21.1862,13,-8,-35,35.903,-102.88
21.1862,14,-6,-37,37.483,-99.21
21.1862,15,-4,-36,36.222,-96.34
21.1862,16,-3,-35,35.128,-94.9
21.1862,17,-1,-31,31.016,-91.85
21.1862,18,1,-27,27.019,-87.88
21.1862,19,1,-21,21.024,-87.27
21.1862,20,2,-16,16.125,-82.87
21.1862,21,2,-11,11.18,-79.7
21.1862,22,1,-5,5.099,-78.69
21.1862,23,0,1,1.0,90.0
21.1862,24,-2,6,6.325,108.43
21.1862,25,-4,11,11.705,109.98
21.1862,26,-5,0,5.0,180.0
21.1862,27,0,0,0.0,0.0
21.1862,28,0,0,0.0,0.0
21.1862,29,0,0,0.0,0.0
21.1862,30,0,0,0.0,0.0
21.1862,31,0,0,0.0,0.0
21.1862,32,0,0,0.0,0.0
21.1862,33,0,0,0.0,0.0
21.1862,34,0,0,0.0,0.0
21.1862,35,0,0,0.0,0.0
21.1862,36,0,0,0.0,0.0
21.1862,37,0,21,21.0,90.0
21.1862,38,-14,21,25.239,123.69
21.1862,39,-11,20,22.825,118.81
21.1862,40,-7,17,18.385,112.38
21.1862,41,-4,17,17.464,103.24
21.1862,42,1,17,17.029,86.63
21.1862,43,4,16,16.492,75.96
21.1862,44,8,16,17.889,63.43
21.1862,45,11,16,19.416,55.49
21.1862,46,14,16,21.26,48.81
21.1862,47,16,15,21.932,43.15
21.1862,48,15,15,21.213,45.0
21.1862,49,14,13,19.105,42.88
21.1862,50,13,11,17.029,40.24
21.1862,51,10,7,12.207,34.99
21.1862,52,7,3,7.616,23.2
21.1862,53,3,-1,3.162,-18.43
21.1862,54,1,-7,7.071,-81.87
21.1862,55,0,-13,13.0,-90.0
