timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760605143.706568,60,15,4,15.524,14.931,0,PROMISCUOUS
1760605143.706568,61,15,4,15.524,14.931,0,PROMISCUOUS
1760605143.706568,62,18,2,18.111,6.34,0,PROMISCUOUS
1760605143.706568,63,19,2,19.105,6.009,0,PROMISCUOUS
1760605143.710414,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,1,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760605143.710414,2,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605143.710414,3,0,-18,18.0,-90.0,0,PROMISCUOUS
1760605143.710414,4,-1,-19,19.026,-93.013,0,PROMISCUOUS
1760605143.710414,5,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605143.710414,6,-2,-17,17.117,-96.71,0,PROMISCUOUS
1760605143.710414,7,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605143.710414,8,0,-19,19.0,-90.0,0,PROMISCUOUS
1760605143.710414,9,-1,-16,16.031,-93.576,0,PROMISCUOUS
1760605143.710414,10,-4,-17,17.464,-103.241,0,PROMISCUOUS
1760605143.710414,11,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605143.710414,12,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605143.710414,13,-2,-18,18.111,-96.34,0,PROMISCUOUS
1760605143.710414,14,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605143.710414,15,-5,-17,17.72,-106.39,0,PROMISCUOUS
1760605143.710414,16,-3,-17,17.263,-100.008,0,PROMISCUOUS
1760605143.710414,17,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760605143.710414,18,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605143.710414,19,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760605143.710414,20,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760605143.710414,21,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760605143.710414,22,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760605143.710414,23,-2,-15,15.133,-97.595,0,PROMISCUOUS
1760605143.710414,24,-1,-14,14.036,-94.086,0,PROMISCUOUS
1760605143.710414,25,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760605143.710414,26,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760605143.710414,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.710414,38,0,-6,6.0,-90.0,0,PROMISCUOUS
1760605143.710414,39,1,-7,7.071,-81.87,0,PROMISCUOUS
1760605143.710414,40,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760605143.710414,41,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760605143.710414,42,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760605143.710414,43,0,-10,10.0,-90.0,0,PROMISCUOUS
1760605143.710414,44,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605143.710414,45,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605143.710414,46,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760605143.710414,47,2,-10,10.198,-78.69,0,PROMISCUOUS
1760605143.710414,48,1,-12,12.042,-85.236,0,PROMISCUOUS
1760605143.710414,49,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605143.710414,50,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605143.710414,51,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605143.710414,52,1,-10,10.05,-84.289,0,PROMISCUOUS
1760605143.710414,53,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605143.710414,54,1,-11,11.045,-84.806,0,PROMISCUOUS
1760605143.710414,55,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605143.710414,56,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605143.710414,57,2,-13,13.153,-81.254,0,PROMISCUOUS
1760605143.710414,58,1,-14,14.036,-85.914,0,PROMISCUOUS
1760605143.710414,59,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605143.710414,60,0,-13,13.0,-90.0,0,PROMISCUOUS
1760605143.710414,61,0,-17,17.0,-90.0,0,PROMISCUOUS
1760605143.710414,62,0,-15,15.0,-90.0,0,PROMISCUOUS
1760605143.710414,63,1,-15,15.033,-86.186,0,PROMISCUOUS
1760605143.77561,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,1,-2,14,14.142,98.13,0,PROMISCUOUS
1760605143.77561,2,-5,12,13.0,112.62,0,PROMISCUOUS
1760605143.77561,3,-5,16,16.763,107.354,0,PROMISCUOUS
1760605143.77561,4,-3,14,14.318,102.095,0,PROMISCUOUS
1760605143.77561,5,-2,15,15.133,97.595,0,PROMISCUOUS
1760605143.77561,6,0,16,16.0,90.0,0,PROMISCUOUS
1760605143.77561,7,-3,16,16.279,100.62,0,PROMISCUOUS
1760605143.77561,8,-3,15,15.297,101.31,0,PROMISCUOUS
1760605143.77561,9,-2,16,16.125,97.125,0,PROMISCUOUS
1760605143.77561,10,-1,15,15.033,93.814,0,PROMISCUOUS
1760605143.77561,11,-2,15,15.133,97.595,0,PROMISCUOUS
1760605143.77561,12,0,15,15.0,90.0,0,PROMISCUOUS
1760605143.77561,13,-1,13,13.038,94.399,0,PROMISCUOUS
1760605143.77561,14,-2,17,17.117,96.71,0,PROMISCUOUS
1760605143.77561,15,-1,15,15.033,93.814,0,PROMISCUOUS
1760605143.77561,16,-3,16,16.279,100.62,0,PROMISCUOUS
1760605143.77561,17,-2,14,14.142,98.13,0,PROMISCUOUS
1760605143.77561,18,-3,15,15.297,101.31,0,PROMISCUOUS
1760605143.77561,19,-4,18,18.439,102.529,0,PROMISCUOUS
1760605143.77561,20,-2,15,15.133,97.595,0,PROMISCUOUS
1760605143.77561,21,-3,15,15.297,101.31,0,PROMISCUOUS
1760605143.77561,22,-3,18,18.248,99.462,0,PROMISCUOUS
1760605143.77561,23,-2,14,14.142,98.13,0,PROMISCUOUS
1760605143.77561,24,-4,13,13.601,107.103,0,PROMISCUOUS
1760605143.77561,25,-3,11,11.402,105.255,0,PROMISCUOUS
1760605143.77561,26,-3,11,11.402,105.255,0,PROMISCUOUS
1760605143.77561,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.77561,38,2,7,7.28,74.055,0,PROMISCUOUS
1760605143.77561,39,0,6,6.0,90.0,0,PROMISCUOUS
1760605143.77561,40,1,5,5.099,78.69,0,PROMISCUOUS
1760605143.77561,41,1,8,8.062,82.875,0,PROMISCUOUS
1760605143.77561,42,1,7,7.071,81.87,0,PROMISCUOUS
1760605143.77561,43,1,6,6.083,80.538,0,PROMISCUOUS
1760605143.77561,44,0,8,8.0,90.0,0,PROMISCUOUS
1760605143.77561,45,0,8,8.0,90.0,0,PROMISCUOUS
1760605143.77561,46,0,7,7.0,90.0,0,PROMISCUOUS
1760605143.77561,47,-3,8,8.544,110.556,0,PROMISCUOUS
1760605143.77561,48,0,9,9.0,90.0,0,PROMISCUOUS
1760605143.77561,49,-2,8,8.246,104.036,0,PROMISCUOUS
1760605143.77561,50,-2,9,9.22,102.529,0,PROMISCUOUS
1760605143.77561,51,-2,10,10.198,101.31,0,PROMISCUOUS
1760605143.77561,52,-2,10,10.198,101.31,0,PROMISCUOUS
1760605143.77561,53,-3,11,11.402,105.255,0,PROMISCUOUS
1760605143.77561,54,-2,10,10.198,101.31,0,PROMISCUOUS
1760605143.77561,55,-3,11,11.402,105.255,0,PROMISCUOUS
1760605143.77561,56,0,14,14.0,90.0,0,PROMISCUOUS
1760605143.77561,57,-2,11,11.18,100.305,0,PROMISCUOUS
1760605143.77561,58,-3,12,12.369,104.036,0,PROMISCUOUS
1760605143.77561,59,-2,12,12.166,99.462,0,PROMISCUOUS
1760605143.77561,60,-2,13,13.153,98.746,0,PROMISCUOUS
1760605143.77561,61,-3,11,11.402,105.255,0,PROMISCUOUS
1760605143.77561,62,-2,13,13.153,98.746,0,PROMISCUOUS
1760605143.77561,63,-2,13,13.153,98.746,0,PROMISCUOUS
1760605143.878391,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,1,-9,10,13.454,131.987,0,PROMISCUOUS
1760605143.878391,2,-12,10,15.62,140.194,0,PROMISCUOUS
1760605143.878391,3,-11,12,16.279,132.51,0,PROMISCUOUS
1760605143.878391,4,-12,10,15.62,140.194,0,PROMISCUOUS
1760605143.878391,5,-12,10,15.62,140.194,0,PROMISCUOUS
1760605143.878391,6,-12,10,15.62,140.194,0,PROMISCUOUS
1760605143.878391,7,-14,11,17.804,141.843,0,PROMISCUOUS
1760605143.878391,8,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,9,-12,11,16.279,137.49,0,PROMISCUOUS
1760605143.878391,10,-10,12,15.62,129.806,0,PROMISCUOUS
1760605143.878391,11,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,12,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,13,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,14,-12,12,16.971,135.0,0,PROMISCUOUS
1760605143.878391,15,-10,11,14.866,132.274,0,PROMISCUOUS
1760605143.878391,16,-12,11,16.279,137.49,0,PROMISCUOUS
1760605143.878391,17,-10,11,14.866,132.274,0,PROMISCUOUS
1760605143.878391,18,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,19,-12,12,16.971,135.0,0,PROMISCUOUS
1760605143.878391,20,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,21,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,22,-11,11,15.556,135.0,0,PROMISCUOUS
1760605143.878391,23,-11,9,14.213,140.711,0,PROMISCUOUS
1760605143.878391,24,-11,8,13.601,143.973,0,PROMISCUOUS
1760605143.878391,25,-11,8,13.601,143.973,0,PROMISCUOUS
1760605143.878391,26,-9,8,12.042,138.366,0,PROMISCUOUS
1760605143.878391,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.878391,38,-6,3,6.708,153.435,0,PROMISCUOUS
1760605143.878391,39,-4,3,5.0,143.13,0,PROMISCUOUS
1760605143.878391,40,-5,4,6.403,141.34,0,PROMISCUOUS
1760605143.878391,41,-6,4,7.211,146.31,0,PROMISCUOUS
1760605143.878391,42,-7,5,8.602,144.462,0,PROMISCUOUS
1760605143.878391,43,-5,5,7.071,135.0,0,PROMISCUOUS
1760605143.878391,44,-6,5,7.81,140.194,0,PROMISCUOUS
1760605143.878391,45,-8,5,9.434,147.995,0,PROMISCUOUS
1760605143.878391,46,-7,5,8.602,144.462,0,PROMISCUOUS
1760605143.878391,47,-8,4,8.944,153.435,0,PROMISCUOUS
1760605143.878391,48,-9,4,9.849,156.038,0,PROMISCUOUS
1760605143.878391,49,-8,5,9.434,147.995,0,PROMISCUOUS
1760605143.878391,50,-10,5,11.18,153.435,0,PROMISCUOUS
1760605143.878391,51,-8,5,9.434,147.995,0,PROMISCUOUS
1760605143.878391,52,-9,6,10.817,146.31,0,PROMISCUOUS
1760605143.878391,53,-9,5,10.296,150.945,0,PROMISCUOUS
1760605143.878391,54,-10,6,11.662,149.036,0,PROMISCUOUS
1760605143.878391,55,-9,6,10.817,146.31,0,PROMISCUOUS
1760605143.878391,56,-10,6,11.662,149.036,0,PROMISCUOUS
1760605143.878391,57,-10,6,11.662,149.036,0,PROMISCUOUS
1760605143.878391,58,-11,9,14.213,140.711,0,PROMISCUOUS
1760605143.878391,59,-10,8,12.806,141.34,0,PROMISCUOUS
1760605143.878391,60,-10,8,12.806,141.34,0,PROMISCUOUS
1760605143.878391,61,-10,7,12.207,145.008,0,PROMISCUOUS
1760605143.878391,62,-13,9,15.811,145.305,0,PROMISCUOUS
1760605143.878391,63,-11,8,13.601,143.973,0,PROMISCUOUS
1760605143.981434,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,1,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760605143.981434,2,-13,-9,15.811,-145.305,0,PROMISCUOUS
1760605143.981434,3,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760605143.981434,4,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760605143.981434,5,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760605143.981434,6,-15,-12,19.209,-141.34,0,PROMISCUOUS
1760605143.981434,7,-15,-13,19.849,-139.086,0,PROMISCUOUS
1760605143.981434,8,-16,-11,19.416,-145.491,0,PROMISCUOUS
1760605143.981434,9,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760605143.981434,10,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605143.981434,11,-15,-12,19.209,-141.34,0,PROMISCUOUS
1760605143.981434,12,-13,-8,15.264,-148.392,0,PROMISCUOUS
1760605143.981434,13,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760605143.981434,14,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605143.981434,15,-15,-12,19.209,-141.34,0,PROMISCUOUS
1760605143.981434,16,-14,-9,16.643,-147.265,0,PROMISCUOUS
1760605143.981434,17,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760605143.981434,18,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605143.981434,19,-15,-11,18.601,-143.746,0,PROMISCUOUS
1760605143.981434,20,-15,-8,17.0,-151.928,0,PROMISCUOUS
1760605143.981434,21,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605143.981434,22,-13,-12,17.692,-137.291,0,PROMISCUOUS
1760605143.981434,23,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605143.981434,24,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760605143.981434,25,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760605143.981434,26,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760605143.981434,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605143.981434,38,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760605143.981434,39,-6,-2,6.325,-161.565,0,PROMISCUOUS
1760605143.981434,40,-5,-2,5.385,-158.199,0,PROMISCUOUS
1760605143.981434,41,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760605143.981434,42,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760605143.981434,43,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605143.981434,44,-8,-4,8.944,-153.435,0,PROMISCUOUS
1760605143.981434,45,-6,-7,9.22,-130.601,0,PROMISCUOUS
1760605143.981434,46,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760605143.981434,47,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605143.981434,48,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760605143.981434,49,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760605143.981434,50,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760605143.981434,51,-9,-5,10.296,-150.945,0,PROMISCUOUS
1760605143.981434,52,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605143.981434,53,-8,-8,11.314,-135.0,0,PROMISCUOUS
1760605143.981434,54,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760605143.981434,55,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760605143.981434,56,-11,-7,13.038,-147.529,0,PROMISCUOUS
1760605143.981434,57,-11,-8,13.601,-143.973,0,PROMISCUOUS
1760605143.981434,58,-10,-9,13.454,-138.013,0,PROMISCUOUS
1760605143.981434,59,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605143.981434,60,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760605143.981434,61,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760605143.981434,62,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760605143.981434,63,-14,-11,17.804,-141.843,0,PROMISCUOUS
1760605144.082804,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,1,16,1,16.031,3.576,0,PROMISCUOUS
1760605144.082804,2,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605144.082804,3,16,0,16.0,0.0,0,PROMISCUOUS
1760605144.082804,4,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605144.082804,5,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605144.082804,6,17,-2,17.117,-6.71,0,PROMISCUOUS
1760605144.082804,7,16,-1,16.031,-3.576,0,PROMISCUOUS
1760605144.082804,8,16,0,16.0,0.0,0,PROMISCUOUS
1760605144.082804,9,16,0,16.0,0.0,0,PROMISCUOUS
1760605144.082804,10,17,-4,17.464,-13.241,0,PROMISCUOUS
1760605144.082804,11,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605144.082804,12,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605144.082804,13,16,-2,16.125,-7.125,0,PROMISCUOUS
1760605144.082804,14,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605144.082804,15,17,-1,17.029,-3.366,0,PROMISCUOUS
1760605144.082804,16,14,-2,14.142,-8.13,0,PROMISCUOUS
1760605144.082804,17,14,-1,14.036,-4.086,0,PROMISCUOUS
1760605144.082804,18,15,0,15.0,0.0,0,PROMISCUOUS
1760605144.082804,19,15,-1,15.033,-3.814,0,PROMISCUOUS
1760605144.082804,20,15,0,15.0,0.0,0,PROMISCUOUS
1760605144.082804,21,15,0,15.0,0.0,0,PROMISCUOUS
1760605144.082804,22,14,0,14.0,0.0,0,PROMISCUOUS
1760605144.082804,23,13,1,13.038,4.399,0,PROMISCUOUS
1760605144.082804,24,12,1,12.042,4.764,0,PROMISCUOUS
1760605144.082804,25,11,1,11.045,5.194,0,PROMISCUOUS
1760605144.082804,26,11,1,11.045,5.194,0,PROMISCUOUS
1760605144.082804,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.082804,38,5,-3,5.831,-30.964,0,PROMISCUOUS
1760605144.082804,39,6,-2,6.325,-18.435,0,PROMISCUOUS
1760605144.082804,40,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605144.082804,41,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605144.082804,42,8,-1,8.062,-7.125,0,PROMISCUOUS
1760605144.082804,43,8,-3,8.544,-20.556,0,PROMISCUOUS
1760605144.082804,44,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605144.082804,45,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605144.082804,46,9,-3,9.487,-18.435,0,PROMISCUOUS
1760605144.082804,47,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605144.082804,48,9,0,9.0,0.0,0,PROMISCUOUS
1760605144.082804,49,9,-1,9.055,-6.34,0,PROMISCUOUS
1760605144.082804,50,10,0,10.0,0.0,0,PROMISCUOUS
1760605144.082804,51,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605144.082804,52,10,-1,10.05,-5.711,0,PROMISCUOUS
1760605144.082804,53,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605144.082804,54,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605144.082804,55,10,-2,10.198,-11.31,0,PROMISCUOUS
1760605144.082804,56,11,1,11.045,5.194,0,PROMISCUOUS
1760605144.082804,57,12,-3,12.369,-14.036,0,PROMISCUOUS
1760605144.082804,58,12,-1,12.042,-4.764,0,PROMISCUOUS
1760605144.082804,59,13,-2,13.153,-8.746,0,PROMISCUOUS
1760605144.082804,60,13,-1,13.038,-4.399,0,PROMISCUOUS
1760605144.082804,61,13,0,13.0,0.0,0,PROMISCUOUS
1760605144.082804,62,15,-2,15.133,-7.595,0,PROMISCUOUS
1760605144.082804,63,16,-3,16.279,-10.62,0,PROMISCUOUS
1760605144.185288,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,1,-1,14,14.036,94.086,0,PROMISCUOUS
1760605144.185288,2,-2,15,15.133,97.595,0,PROMISCUOUS
1760605144.185288,3,-3,16,16.279,100.62,0,PROMISCUOUS
1760605144.185288,4,-2,14,14.142,98.13,0,PROMISCUOUS
1760605144.185288,5,-4,17,17.464,103.241,0,PROMISCUOUS
1760605144.185288,6,-3,14,14.318,102.095,0,PROMISCUOUS
1760605144.185288,7,-1,16,16.031,93.576,0,PROMISCUOUS
1760605144.185288,8,-3,17,17.263,100.008,0,PROMISCUOUS
1760605144.185288,9,-2,18,18.111,96.34,0,PROMISCUOUS
1760605144.185288,10,-2,17,17.117,96.71,0,PROMISCUOUS
1760605144.185288,11,-1,15,15.033,93.814,0,PROMISCUOUS
1760605144.185288,12,-3,15,15.297,101.31,0,PROMISCUOUS
1760605144.185288,13,-2,16,16.125,97.125,0,PROMISCUOUS
1760605144.185288,14,-2,19,19.105,96.009,0,PROMISCUOUS
1760605144.185288,15,-2,16,16.125,97.125,0,PROMISCUOUS
1760605144.185288,16,-2,17,17.117,96.71,0,PROMISCUOUS
1760605144.185288,17,-3,18,18.248,99.462,0,PROMISCUOUS
1760605144.185288,18,-1,17,17.029,93.366,0,PROMISCUOUS
1760605144.185288,19,-1,16,16.031,93.576,0,PROMISCUOUS
1760605144.185288,20,-1,17,17.029,93.366,0,PROMISCUOUS
1760605144.185288,21,-4,15,15.524,104.931,0,PROMISCUOUS
1760605144.185288,22,-2,16,16.125,97.125,0,PROMISCUOUS
1760605144.185288,23,-2,14,14.142,98.13,0,PROMISCUOUS
1760605144.185288,24,-5,14,14.866,109.654,0,PROMISCUOUS
1760605144.185288,25,-2,12,12.166,99.462,0,PROMISCUOUS
1760605144.185288,26,-3,13,13.342,102.995,0,PROMISCUOUS
1760605144.185288,27,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,28,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,29,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,30,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,31,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,32,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,33,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,34,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,35,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,36,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,37,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.185288,38,-2,3,3.606,123.69,0,PROMISCUOUS
1760605144.185288,39,0,3,3.0,90.0,0,PROMISCUOUS
1760605144.185288,40,0,3,3.0,90.0,0,PROMISCUOUS
1760605144.185288,41,0,3,3.0,90.0,0,PROMISCUOUS
1760605144.185288,42,-3,4,5.0,126.87,0,PROMISCUOUS
1760605144.185288,43,-2,7,7.28,105.945,0,PROMISCUOUS
1760605144.185288,44,-2,5,5.385,111.801,0,PROMISCUOUS
1760605144.185288,45,-3,7,7.616,113.199,0,PROMISCUOUS
1760605144.185288,46,-2,6,6.325,108.435,0,PROMISCUOUS
1760605144.185288,47,-4,5,6.403,128.66,0,PROMISCUOUS
1760605144.185288,48,-4,8,8.944,116.565,0,PROMISCUOUS
1760605144.185288,49,-3,7,7.616,113.199,0,PROMISCUOUS
1760605144.185288,50,-3,7,7.616,113.199,0,PROMISCUOUS
1760605144.185288,51,-5,8,9.434,122.005,0,PROMISCUOUS
1760605144.185288,52,-4,8,8.944,116.565,0,PROMISCUOUS
1760605144.185288,53,-4,9,9.849,113.962,0,PROMISCUOUS
1760605144.185288,54,-4,8,8.944,116.565,0,PROMISCUOUS
1760605144.185288,55,-4,11,11.705,109.983,0,PROMISCUOUS
1760605144.185288,56,-4,9,9.849,113.962,0,PROMISCUOUS
1760605144.185288,57,-4,11,11.705,109.983,0,PROMISCUOUS
1760605144.185288,58,-3,12,12.369,104.036,0,PROMISCUOUS
1760605144.185288,59,-4,13,13.601,107.103,0,PROMISCUOUS
1760605144.185288,60,-3,12,12.369,104.036,0,PROMISCUOUS
1760605144.185288,61,-4,11,11.705,109.983,0,PROMISCUOUS
1760605144.185288,62,-5,12,13.0,112.62,0,PROMISCUOUS
1760605144.185288,63,-4,12,12.649,108.435,0,PROMISCUOUS
1760605144.287953,0,0,0,0.0,0.0,0,PROMISCUOUS
1760605144.287953,1,-12,7,13.892,149.744,0,PROMISCUOUS
1760605144.287953,2,-13,10,16.401,142.431,0,PROMISCUOUS
1760605144.287953,3,-12,9,15.0,143.13,0,PROMISCUOUS
1760605144.287953,4,-12,9,15.0,143.13,0,PROMISCUOUS
1760605144.287953,5,-14,10,17.205,144.462,0,PROMISCUOUS
1760605144.287953,6,-13,9,15.811,145.305,0,PROMISCUOUS
