timestamp,subcarrier_index,I,Q,magnitude,phase
29.6143,29,0,0,0.0,0.0
29.6143,30,0,0,0.0,0.0
29.6143,31,0,0,0.0,0.0
29.6143,32,0,0,0.0,0.0
29.6143,33,0,0,0.0,0.0
29.6143,34,0,0,0.0,0.0
29.6143,35,0,0,0.0,0.0
29.6143,36,0,0,0.0,0.0
29.6143,37,0,5,5.0,90.0
29.6143,38,5,7,8.602,54.46
29.6143,39,5,5,7.071,45.0
29.6143,40,7,9,11.402,52.13
29.6143,41,10,10,14.142,45.0
29.6143,42,10,6,11.662,30.96
29.6143,43,10,9,13.454,41.99
29.6143,44,9,15,17.493,59.04
29.6143,45,12,4,12.649,18.43
29.6143,46,12,7,13.892,30.26
29.6143,47,9,8,12.042,41.63
29.6143,48,16,5,16.763,17.35
29.6143,49,15,8,17.0,28.07
29.6143,50,8,4,8.944,26.57
29.6143,51,11,7,13.038,32.47
29.6143,52,17,12,20.809,35.22
29.6143,53,15,7,16.553,25.02
29.6143,54,18,4,18.439,12.53
29.6143,55,18,17,24.759,43.36
29.6143,56,26,11,28.231,22.93
29.6143,57,22,1,22.023,2.6
29.6143,58,20,5,20.616,14.04
29.6143,59,17,-2,17.117,-6.71
29.6143,60,16,10,18.868,32.01
29.6143,61,26,17,31.064,33.18
29.6143,62,23,17,28.601,36.47
30.1421,0,-64,1,64.008,179.1
30.1421,1,0,23,23.0,90.0
30.1421,2,18,26,31.623,55.3
30.1421,3,24,21,31.89,41.19
30.1421,4,22,19,29.069,40.82
30.1421,5,17,24,29.411,54.69
30.1421,6,16,19,24.839,49.9
30.1421,7,13,14,19.105,47.12
30.1421,8,13,18,22.204,54.16
30.1421,9,10,19,21.471,62.24
30.1421,10,7,21,22.136,71.57
30.1421,11,11,19,21.954,59.93
30.1421,12,8,19,20.616,67.17
30.1421,13,8,24,25.298,71.57
30.1421,14,11,12,16.279,47.49
30.1421,15,12,23,25.942,62.45
30.1421,16,11,22,24.597,63.43
30.1421,17,10,16,18.868,57.99
30.1421,18,8,18,19.698,66.04
30.1421,19,11,15,18.601,53.75
30.1421,20,10,9,13.454,41.99
30.1421,21,14,11,17.804,38.16
30.1421,22,8,12,14.422,56.31
30.1421,23,1,9,9.055,83.66
30.1421,24,11,12,16.279,47.49
30.1421,25,9,2,9.22,12.53
30.1421,26,8,0,8.0,0.0
30.1421,27,0,0,0.0,0.0
30.1421,28,0,0,0.0,0.0
30.1421,29,0,0,0.0,0.0
30.1421,30,0,0,0.0,0.0
30.1421,31,0,0,0.0,0.0
30.1421,32,0,0,0.0,0.0
30.1421,33,0,0,0.0,0.0
30.1421,34,0,0,0.0,0.0
30.1421,35,0,0,0.0,0.0
30.1421,36,0,0,0.0,0.0
30.1421,37,0,7,7.0,90.0
30.1421,38,0,10,10.0,90.0
30.1421,39,1,16,16.031,86.42
30.1421,40,6,12,13.416,63.43
30.1421,41,2,13,13.153,81.25
30.1421,42,7,8,10.63,48.81
30.1421,43,9,16,18.358,60.64
30.1421,44,10,13,16.401,52.43
30.1421,45,12,16,20.0,53.13
30.1421,46,9,14,16.643,57.26
30.1421,47,6,11,12.53,61.39
30.1421,48,12,14,18.439,49.4
30.1421,49,12,14,18.439,49.4
30.1421,50,10,17,19.723,59.53
30.1421,51,15,15,21.213,45.0
30.1421,52,10,23,25.08,66.5
30.1421,53,16,17,23.345,46.74
30.1421,54,16,22,27.203,53.97
30.1421,55,15,15,21.213,45.0
30.1421,56,19,14,23.601,36.38
30.1421,57,23,20,30.48,41.01
30.1421,58,16,19,24.839,49.9
30.1421,59,20,21,29.0,46.4
30.1421,60,22,19,29.069,40.82
30.1421,61,18,22,28.425,50.71
30.1421,62,15,29,32.65,62.65
30.1832,0,-64,1,64.008,179.1
30.1832,1,0,-18,18.0,-90.0
30.1832,2,12,-19,22.472,-57.72
30.1832,3,12,-21,24.187,-60.26
30.1832,4,10,-22,24.166,-65.56
30.1832,5,14,-18,22.804,-52.13
30.1832,6,12,-17,20.809,-54.78
30.1832,7,13,-17,21.401,-52.59
30.1832,8,16,-16,22.627,-45.0
30.1832,9,13,-16,20.616,-50.91
30.1832,10,14,-16,21.26,-48.81
30.1832,11,14,-15,20.518,-46.97
30.1832,12,10,-16,18.868,-57.99
30.1832,13,10,-15,18.028,-56.31
30.1832,14,11,-16,19.416,-55.49
30.1832,15,11,-18,21.095,-58.57
30.1832,16,10,-21,23.259,-64.54
30.1832,17,10,-20,22.361,-63.43
30.1832,18,10,-19,21.471,-62.24
30.1832,19,10,-20,22.361,-63.43
30.1832,20,9,-20,21.932,-65.77
30.1832,21,9,-20,21.932,-65.77
30.1832,22,8,-20,21.541,-68.2
30.1832,23,5,-21,21.587,-76.61
30.1832,24,6,-18,18.974,-71.57
30.1832,25,5,-16,16.763,-72.65
30.1832,26,4,0,4.0,0.0
30.1832,27,0,0,0.0,0.0
30.1832,28,0,0,0.0,0.0
30.1832,29,0,0,0.0,0.0
30.1832,30,0,0,0.0,0.0
30.1832,31,0,0,0.0,0.0
30.1832,32,0,0,0.0,0.0
30.1832,33,0,0,0.0,0.0
30.1832,34,0,0,0.0,0.0
30.1832,35,0,0,0.0,0.0
30.1832,36,0,0,0.0,0.0
30.1832,37,0,-22,22.0,-90.0
30.1832,38,5,-22,22.561,-77.2
30.1832,39,2,-23,23.087,-85.03
30.1832,40,1,-23,23.022,-87.51
30.1832,41,1,-22,22.023,-87.4
30.1832,42,0,-22,22.0,-90.0
30.1832,43,-1,-22,22.023,-92.6
30.1832,44,-3,-22,22.204,-97.77
30.1832,45,-1,-23,23.022,-92.49
30.1832,46,-1,-24,24.021,-92.39
30.1832,47,0,-24,24.0,-90.0
30.1832,48,-2,-25,25.08,-94.57
30.1832,49,1,-24,24.021,-87.61
30.1832,50,3,-24,24.187,-82.87
30.1832,51,5,-23,23.537,-77.74
30.1832,52,5,-23,23.537,-77.74
30.1832,53,5,-16,16.763,-72.65
30.1832,54,8,-16,17.889,-63.43
30.1832,55,9,-26,27.514,-70.91
30.1832,56,11,-21,23.707,-62.35
30.1832,57,6,-17,18.028,-70.56
30.1832,58,4,-19,19.416,-78.11
30.1832,59,5,-16,16.763,-72.65
30.1832,60,16,-19,24.839,-49.9
30.1832,61,13,-15,19.849,-49.09
30.1832,62,8,-19,20.616,-67.17
30.2476,0,-64,1,64.008,179.1
30.2476,1,0,-24,24.0,-90.0
30.2476,2,-4,-23,23.345,-99.87
30.2476,3,-8,-25,26.249,-107.74
30.2476,4,-11,-28,30.083,-111.45
30.2476,5,-10,-30,31.623,-108.43
30.2476,6,-7,-25,25.962,-105.64
30.2476,7,-6,-26,26.683,-102.99
30.2476,8,-4,-26,26.306,-98.75
30.2476,9,-5,-25,25.495,-101.31
30.2476,10,-4,-19,19.416,-101.89
30.2476,11,-4,-21,21.378,-100.78
30.2476,12,-1,-20,20.025,-92.86
30.2476,13,-1,-19,19.026,-93.01
30.2476,14,-5,-17,17.72,-106.39
30.2476,15,-10,-16,18.868,-122.01
30.2476,16,-16,-14,21.26,-138.81
30.2476,17,-16,-19,24.839,-130.1
30.2476,18,-16,-19,24.839,-130.1
30.2476,19,-16,-19,24.839,-130.1
30.2476,20,-18,-21,27.659,-130.6
30.2476,21,-18,-22,28.425,-129.29
30.2476,22,-18,-19,26.173,-133.45
30.2476,23,-16,-19,24.839,-130.1
30.2476,24,-14,-17,22.023,-129.47
30.2476,25,-15,-14,20.518,-136.97
30.2476,26,-12,0,12.0,180.0
30.2476,27,0,0,0.0,0.0
30.2476,28,0,0,0.0,0.0
30.2476,29,0,0,0.0,0.0
30.2476,30,0,0,0.0,0.0
30.2476,31,0,0,0.0,0.0
30.2476,32,0,0,0.0,0.0
30.2476,33,0,0,0.0,0.0
30.2476,34,0,0,0.0,0.0
30.2476,35,0,0,0.0,0.0
30.2476,36,0,0,0.0,0.0
30.2476,37,0,-27,27.0,-90.0
30.2476,38,2,-26,26.077,-85.6
30.2476,39,-1,-26,26.019,-92.2
30.2476,40,-3,-24,24.187,-97.13
30.2476,41,-3,-24,24.187,-97.13
30.2476,42,-6,-22,22.804,-105.26
30.2476,43,-7,-24,25.0,-106.26
30.2476,44,-9,-24,25.632,-110.56
30.2476,45,-8,-23,24.352,-109.18
30.2476,46,-10,-24,26.0,-112.62
30.2476,47,-10,-22,24.166,-114.44
30.2476,48,-11,-27,29.155,-112.17
30.2476,49,-11,-31,32.894,-109.54
30.2476,50,-9,-26,27.514,-109.09
30.2476,51,-9,-27,28.46,-108.43
30.2476,52,-6,-29,29.614,-101.69
30.2476,53,-6,-24,24.739,-104.04
30.2476,54,0,-26,26.0,-90.0
30.2476,55,-2,-24,24.083,-94.76
30.2476,56,6,-21,21.84,-74.05
30.2476,57,-1,-23,23.022,-92.49
30.2476,58,2,-24,24.083,-85.24
30.2476,59,-1,-17,17.029,-93.37
30.2476,60,2,-26,26.077,-85.6
30.2476,61,-1,-23,23.022,-92.49
30.2476,62,-6,-23,23.77,-104.62
30.295,0,-64,1,64.008,179.1
30.295,1,0,17,17.0,90.0
30.295,2,21,18,27.659,40.6
30.295,3,19,14,23.601,36.38
30.295,4,19,11,21.954,30.07
30.295,5,18,15,23.431,39.81
30.295,6,16,18,24.083,48.37
30.295,7,18,16,24.083,41.63
30.295,8,17,6,18.028,19.44
30.295,9,16,15,21.932,43.15
30.295,10,17,17,24.042,45.0
30.295,11,14,13,19.105,42.88
30.295,12,17,13,21.401,37.41
30.295,13,21,11,23.707,27.65
30.295,14,14,13,19.105,42.88
30.295,15,22,12,25.06,28.61
30.295,16,18,13,22.204,35.84
30.295,17,18,12,21.633,33.69
30.295,18,19,11,21.954,30.07
30.295,19,20,12,23.324,30.96
30.295,20,22,11,24.597,26.57
30.295,21,22,10,24.166,24.44
30.295,22,20,9,21.932,24.23
30.295,23,21,5,21.587,13.39
30.295,24,18,5,18.682,15.52
30.295,25,20,3,20.224,8.53
30.295,26,16,0,16.0,0.0
30.295,27,0,0,0.0,0.0
30.295,28,0,0,0.0,0.0
30.295,29,0,0,0.0,0.0
30.295,30,0,0,0.0,0.0
30.295,31,0,0,0.0,0.0
30.295,32,0,0,0.0,0.0
30.295,33,0,0,0.0,0.0
30.295,34,0,0,0.0,0.0
30.295,35,0,0,0.0,0.0
30.295,36,0,0,0.0,0.0
30.295,37,0,12,12.0,90.0
30.295,38,23,7,24.042,16.93
30.295,39,24,9,25.632,20.56
30.295,40,23,6,23.77,14.62
30.295,41,25,4,25.318,9.09
30.295,42,25,4,25.318,9.09
30.295,43,26,4,26.306,8.75
30.295,44,27,3,27.166,6.34
30.295,45,26,7,26.926,15.07
30.295,46,28,7,28.862,14.04
30.295,47,29,8,30.083,15.42
30.295,48,26,8,27.203,17.1
30.295,49,26,11,28.231,22.93
30.295,50,22,12,25.06,28.61
30.295,51,23,13,26.42,29.48
30.295,52,20,13,23.854,33.02
30.295,53,19,14,23.601,36.38
30.295,54,19,12,22.472,32.28
30.295,55,18,13,22.204,35.84
30.295,56,12,10,15.62,39.81
30.295,57,17,10,19.723,30.47
30.295,58,15,8,17.0,28.07
30.295,59,20,15,25.0,36.87
30.295,60,24,13,27.295,28.44
30.295,61,22,12,25.06,28.61
30.295,62,20,15,25.0,36.87
30.362,0,-64,1,64.008,179.1
30.362,1,0,-11,11.0,-90.0
30.362,2,30,-10,31.623,-18.43
30.362,3,25,-17,30.232,-34.22
30.362,4,23,-6,23.77,-14.62
30.362,5,23,-11,25.495,-25.56
30.362,6,21,-10,23.259,-25.46
30.362,7,27,-15,30.887,-29.05
30.362,8,17,-10,19.723,-30.47
30.362,9,22,-13,25.554,-30.58
30.362,10,22,-13,25.554,-30.58
30.362,11,18,-11,21.095,-31.43
30.362,12,21,-12,24.187,-29.74
30.362,13,17,-10,19.723,-30.47
30.362,14,19,-12,22.472,-32.28
30.362,15,22,-10,24.166,-24.44
30.362,16,18,-15,23.431,-39.81
30.362,17,20,-14,24.413,-34.99
30.362,18,20,-15,25.0,-36.87
30.362,19,15,-17,22.672,-48.58
30.362,20,18,-14,22.804,-37.87
30.362,21,18,-17,24.759,-43.36
30.362,22,18,-16,24.083,-41.63
30.362,23,18,-18,25.456,-45.0
30.362,24,14,-15,20.518,-46.97
30.362,25,13,-16,20.616,-50.91
30.362,26,10,0,10.0,0.0
30.362,27,0,0,0.0,0.0
30.362,28,0,0,0.0,0.0
30.362,29,0,0,0.0,0.0
30.362,30,0,0,0.0,0.0
30.362,31,0,0,0.0,0.0
30.362,32,0,0,0.0,0.0
30.362,33,0,0,0.0,0.0
30.362,34,0,0,0.0,0.0
30.362,35,0,0,0.0,0.0
30.362,36,0,0,0.0,0.0
30.362,37,0,-15,15.0,-90.0
30.362,38,22,-16,27.203,-36.03
30.362,39,18,-18,25.456,-45.0
30.362,40,18,-20,26.907,-48.01
30.362,41,15,-22,26.627,-55.71
30.362,42,15,-20,25.0,-53.13
30.362,43,15,-21,25.807,-54.46
30.362,44,16,-24,28.844,-56.31
30.362,45,17,-22,27.803,-52.31
30.362,46,17,-22,27.803,-52.31
30.362,47,17,-24,29.411,-54.69
30.362,48,15,-19,24.207,-51.71
30.362,49,18,-21,27.659,-49.4
30.362,50,23,-16,28.018,-34.82
30.362,51,18,-16,24.083,-41.63
30.362,52,19,-10,21.471,-27.76
30.362,53,22,-11,24.597,-26.57
30.362,54,15,-13,19.849,-40.91
30.362,55,21,-14,25.239,-33.69
30.362,56,14,-8,16.125,-29.74
30.362,57,18,-13,22.204,-35.84
30.362,58,17,-13,21.401,-37.41
30.362,59,18,-16,24.083,-41.63
30.362,60,19,-18,26.173,-43.45
30.362,61,12,-13,17.692,-47.29
30.362,62,22,-10,24.166,-24.44
30.4026,0,1,26,26.019,87.8
30.4026,1,0,20,20.0,90.0
30.4026,2,-35,18,39.357,152.78
30.4026,3,-33,15,36.249,155.56
30.4026,4,-28,17,32.757,148.74
30.4026,5,-25,15,29.155,149.04
30.4026,6,-19,16,24.839,139.9
30.4026,7,-14,16,21.26,131.19
30.4026,8,-12,18,21.633,123.69
30.4026,9,-7,19,20.248,110.22
30.4026,10,-6,25,25.71,103.5
30.4026,11,-4,26,26.306,98.75
30.4026,12,-4,28,28.284,98.13
30.4026,13,-4,31,31.257,97.35
30.4026,14,-6,31,31.575,100.95
30.4026,15,-8,30,31.048,104.93
30.4026,16,-8,29,30.083,105.42
30.4026,17,-9,26,27.514,109.09
30.4026,18,-10,20,22.361,116.57
30.4026,19,-11,17,20.248,122.91
30.4026,20,-9,11,14.213,129.29
30.4026,21,-8,6,10.0,143.13
30.4026,22,-6,1,6.083,170.54
30.4026,23,-4,-3,5.0,-143.13
30.4026,24,0,-6,6.0,-90.0
30.4026,25,4,-10,10.77,-68.2
30.4026,26,7,0,7.0,0.0
30.4026,27,0,0,0.0,0.0
30.4026,28,0,0,0.0,0.0
30.4026,29,0,0,0.0,0.0
30.4026,30,0,0,0.0,0.0
30.4026,31,0,0,0.0,0.0
30.4026,32,0,0,0.0,0.0
30.4026,33,0,0,0.0,0.0
30.4026,34,0,0,0.0,0.0
30.4026,35,0,0,0.0,0.0
30.4026,36,0,0,0.0,0.0
30.4026,37,0,-11,11.0,-90.0
30.4026,38,20,-12,23.324,-30.96
30.4026,39,16,-13,20.616,-39.09
30.4026,40,13,-14,19.105,-47.12
30.4026,41,9,-15,17.493,-59.04
30.4026,42,6,-16,17.088,-69.44
30.4026,43,2,-17,17.117,-83.29
30.4026,44,0,-18,18.0,-90.0
30.4026,45,-3,-19,19.235,-98.97
30.4026,46,-5,-19,19.647,-104.74
30.4026,47,-7,-19,20.248,-110.22
30.4026,48,-6,-17,18.028,-109.44
30.4026,49,-6,-16,17.088,-110.56
30.4026,50,-5,-13,13.928,-111.04
30.4026,51,-4,-9,9.849,-113.96
30.4026,52,-4,-5,6.403,-128.66
30.4026,53,-4,1,4.123,165.96
30.4026,54,-3,5,5.831,120.96
30.4026,55,-5,11,12.083,114.44
30.4026,56,-7,15,16.553,115.02
30.4026,57,-9,21,22.847,113.2
30.4026,58,-14,24,27.785,120.26
30.4026,59,-18,26,31.623,124.7
30.4026,60,-24,28,36.878,130.6
30.4026,61,-28,29,40.311,133.99
30.4026,62,-31,27,41.11,138.95
30.544,0,32,8,32.985,14.04
30.544,1,0,-14,14.0,-90.0
30.544,2,-44,-11,45.354,-165.96
30.544,3,-40,-10,41.231,-165.96
30.544,4,-35,-7,35.693,-168.69
30.544,5,-32,-5,32.388,-171.12
30.544,6,-26,2,26.077,175.6
30.544,7,-24,5,24.515,168.23
30.544,8,-22,7,23.087,162.35
30.544,9,-21,11,23.707,152.35
30.544,10,-22,15,26.627,145.71
30.544,11,-23,17,28.601,143.53
30.544,12,-24,19,30.61,141.63
30.544,13,-27,19,33.015,144.87
30.544,14,-29,19,34.67,146.77
30.544,15,-31,16,34.886,152.7
30.544,16,-31,14,34.015,155.7
30.544,17,-31,12,33.242,158.84
30.544,18,-28,8,29.12,164.05
30.544,19,-25,4,25.318,170.91
30.544,20,-20,3,20.224,171.47
30.544,21,-15,0,15.0,180.0
30.544,22,-11,-1,11.045,-174.81
30.544,23,-5,-2,5.385,-158.2
30.544,24,1,-1,1.414,-45.0
30.544,25,8,-1,8.062,-7.13
30.544,26,12,0,12.0,0.0
30.544,27,0,0,0.0,0.0
30.544,28,0,0,0.0,0.0
30.544,29,0,0,0.0,0.0
30.544,30,0,0,0.0,0.0
30.544,31,0,0,0.0,0.0
30.544,32,0,0,0.0,0.0
30.544,33,0,0,0.0,0.0
30.544,34,0,0,0.0,0.0
30.544,35,0,0,0.0,0.0
30.544,36,0,0,0.0,0.0
30.544,37,0,5,5.0,90.0
30.544,38,25,2,25.08,4.57
30.544,39,22,-1,22.023,-2.6
30.544,40,21,-4,21.378,-10.78
30.544,41,18,-8,19.698,-23.96
30.544,42,16,-11,19.416,-34.51
30.544,43,13,-14,19.105,-47.12
30.544,44,11,-17,20.248,-57.09
30.544,45,11,-19,21.954,-59.93
30.544,46,9,-19,21.024,-64.65
30.544,47,9,-20,21.932,-65.77
30.544,48,8,-18,19.698,-66.04
30.544,49,7,-17,18.385,-67.62
30.544,50,8,-13,15.264,-58.39
30.544,51,6,-9,10.817,-56.31
30.544,52,3,-6,6.708,-63.43
30.544,53,1,-2,2.236,-63.43
30.544,54,-3,1,3.162,161.57
30.544,55,-9,4,9.849,156.04
30.544,56,-13,6,14.318,155.22
30.544,57,-19,7,20.248,159.78
30.544,58,-25,5,25.495,168.69
30.544,59,-32,4,32.249,172.87
30.544,60,-37,-1,37.014,-178.45
30.544,61,-44,-2,44.045,-177.4
30.544,62,-46,-5,46.271,-173.8
30.5886,0,81,28,85.703,19.07
30.5886,1,0,34,34.0,90.0
30.5886,2,28,30,41.037,46.97
30.5886,3,24,28,36.878,49.4
30.5886,4,22,24,32.558,47.49
30.5886,5,20,19,27.586,43.53
30.5886,6,17,13,21.401,37.41
30.5886,7,18,10,20.591,29.05
30.5886,8,19,3,19.235,8.97
30.5886,9,23,2,23.087,4.97
30.5886,10,25,-1,25.02,-2.29
30.5886,11,26,0,26.0,0.0
30.5886,12,29,-1,29.017,-1.97
30.5886,13,33,-1,33.015,-1.74
30.5886,14,34,2,34.059,3.37
30.5886,15,36,2,36.056,3.18
30.5886,16,33,5,33.377,8.62
30.5886,17,33,5,33.377,8.62
30.5886,18,28,6,28.636,12.09
30.5886,19,24,6,24.739,14.04
30.5886,20,19,5,19.647,14.74
30.5886,21,13,4,13.601,17.1
30.5886,22,8,2,8.246,14.04
30.5886,23,2,-1,2.236,-26.57
30.5886,24,-3,-4,5.0,-126.87
30.5886,25,-7,-7,9.899,-135.0
30.5886,26,-11,0,11.0,180.0
30.5886,27,0,0,0.0,0.0
30.5886,28,0,0,0.0,0.0
30.5886,29,0,0,0.0,0.0
30.5886,30,0,0,0.0,0.0
30.5886,31,0,0,0.0,0.0
30.5886,32,0,0,0.0,0.0
30.5886,33,0,0,0.0,0.0
30.5886,34,0,0,0.0,0.0
30.5886,35,0,0,0.0,0.0
30.5886,36,0,0,0.0,0.0
30.5886,37,0,-22,22.0,-90.0
30.5886,38,-16,-17,23.345,-133.26
30.5886,39,-16,-14,21.26,-138.81
30.5886,40,-17,-9,19.235,-152.1
30.5886,41,-16,-6,17.088,-159.44
30.5886,42,-17,-2,17.117,-173.29
30.5886,43,-17,2,17.117,173.29
30.5886,44,-18,5,18.682,164.48
30.5886,45,-19,7,20.248,159.78
30.5886,46,-19,9,21.024,154.65
30.5886,47,-20,9,21.932,155.77
30.5886,48,-19,8,20.616,157.17
30.5886,49,-18,7,19.313,158.75
30.5886,50,-17,6,18.028,160.56
30.5886,51,-14,4,14.56,164.05
30.5886,52,-9,3,9.487,161.57
30.5886,53,-5,2,5.385,158.2
30.5886,54,1,4,4.123,75.96
30.5886,55,7,4,8.062,29.74
30.5886,56,12,7,13.892,30.26
30.5886,57,18,11,21.095,31.43
30.5886,58,24,15,28.302,32.01
30.5886,59,27,19,33.015,35.13
30.5886,60,32,26,41.231,39.09
30.5886,61,34,30,45.343,41.42
30.5886,62,35,32,47.424,42.44
30.6516,0,-16,11,19.416,145.49
30.6516,1,0,13,13.0,90.0
30.6516,2,39,14,41.437,19.75
30.6516,3,36,13,38.275,19.86
30.6516,4,34,9,35.171,14.83
30.6516,5,29,5,29.428,9.78
30.6516,6,27,0,27.0,0.0
30.6516,7,22,-2,22.091,-5.19
30.6516,8,19,-7,20.248,-20.22
30.6516,9,21,-12,24.187,-29.74
30.6516,10,20,-14,24.413,-34.99
30.6516,11,23,-16,28.018,-34.82
30.6516,12,25,-17,30.232,-34.22
30.6516,13,28,-18,33.287,-32.74
30.6516,14,30,-18,34.986,-30.96
30.6516,15,30,-16,34.0,-28.07
30.6516,16,31,-13,33.615,-22.75
30.6516,17,30,-11,31.953,-20.14
30.6516,18,27,-8,28.16,-16.5
30.6516,19,24,-4,24.331,-9.46
30.6516,20,20,-2,20.1,-5.71
30.6516,21,14,0,14.0,0.0
30.6516,22,9,1,9.055,6.34
30.6516,23,3,1,3.162,18.43
30.6516,24,-1,0,1.0,180.0
30.6516,25,-8,0,8.0,180.0
30.6516,26,-13,0,13.0,180.0
30.6516,27,0,0,0.0,0.0
30.6516,28,0,0,0.0,0.0
30.6516,29,0,0,0.0,0.0
30.6516,30,0,0,0.0,0.0
30.6516,31,0,0,0.0,0.0
30.6516,32,0,0,0.0,0.0
30.6516,33,0,0,0.0,0.0
30.6516,34,0,0,0.0,0.0
30.6516,35,0,0,0.0,0.0
30.6516,36,0,0,0.0,0.0
30.6516,37,0,-11,11.0,-90.0
30.6516,38,-24,-7,25.0,-163.74
30.6516,39,-23,-3,23.195,-172.57
30.6516,40,-21,0,21.0,180.0
30.6516,41,-19,4,19.416,168.11
30.6516,42,-17,7,18.385,157.62
30.6516,43,-15,11,18.601,143.75
30.6516,44,-14,14,19.799,135.0
30.6516,45,-14,16,21.26,131.19
30.6516,46,-13,17,21.401,127.41
30.6516,47,-13,17,21.401,127.41
30.6516,48,-11,16,19.416,124.51
30.6516,49,-12,14,18.439,130.6
30.6516,50,-10,11,14.866,132.27
30.6516,51,-8,8,11.314,135.0
30.6516,52,-6,4,7.211,146.31
30.6516,53,-2,1,2.236,153.43
30.6516,54,2,-1,2.236,-26.57
30.6516,55,7,-3,7.616,-23.2
30.6516,56,14,-4,14.56,-15.95
30.6516,57,20,-5,20.616,-14.04
30.6516,58,26,-2,26.077,-4.4
30.6516,59,33,1,33.015,1.74
30.6516,60,37,4,37.216,6.17
30.6516,61,43,6,43.417,7.94
30.6516,62,44,10,45.122,12.8
30.6933,0,-63,26,68.154,157.57
30.6933,1,0,2,2.0,90.0
30.6933,2,44,3,44.102,3.9
30.6933,3,39,2,39.051,2.94
30.6933,4,36,-1,36.014,-1.59
30.6933,5,28,-2,28.071,-4.09
30.6933,6,25,-6,25.71,-13.5
30.6933,7,23,-9,24.698,-21.37
30.6933,8,19,-13,23.022,-34.38
30.6933,9,18,-17,24.759,-43.36
30.6933,10,16,-21,26.401,-52.7
30.6933,11,17,-24,29.411,-54.69
30.6933,12,19,-25,31.401,-52.77
30.6933,13,21,-25,32.65,-49.97
30.6933,14,23,-25,33.971,-47.39
30.6933,15,26,-25,36.069,-43.88
30.6933,16,25,-23,33.971,-42.61
30.6933,17,26,-18,31.623,-34.7
30.6933,18,23,-15,27.459,-33.11
30.6933,19,22,-11,24.597,-26.57
30.6933,20,18,-7,19.313,-21.25
30.6933,21,13,-3,13.342,-12.99
30.6933,22,9,-1,9.055,-6.34
30.6933,23,3,1,3.162,18.43
30.6933,24,-2,2,2.828,135.0
30.6933,25,-8,3,8.544,159.44
30.6933,26,-12,0,12.0,180.0
30.6933,27,0,0,0.0,0.0
30.6933,28,0,0,0.0,0.0
30.6933,29,0,0,0.0,0.0
30.6933,30,0,0,0.0,0.0
30.6933,31,0,0,0.0,0.0
30.6933,32,0,0,0.0,0.0
30.6933,33,0,0,0.0,0.0
30.6933,34,0,0,0.0,0.0
30.6933,35,0,0,0.0,0.0
30.6933,36,0,0,0.0,0.0
30.6933,37,0,-4,4.0,-90.0
30.6933,38,-26,0,26.0,180.0
30.6933,39,-23,3,23.195,172.57
30.6933,40,-21,5,21.587,166.61
30.6933,41,-18,9,20.125,153.43
30.6933,42,-15,11,18.601,143.75
30.6933,43,-13,14,19.105,132.88
30.6933,44,-11,17,20.248,122.91
30.6933,45,-9,19,21.024,115.35
30.6933,46,-8,20,21.541,111.8
30.6933,47,-8,19,20.616,112.83
30.6933,48,-6,18,18.974,108.43
30.6933,49,-6,17,18.028,109.44
30.6933,50,-5,13,13.928,111.04
30.6933,51,-4,10,10.77,111.8
30.6933,52,-3,5,5.831,120.96
30.6933,53,-1,0,1.0,180.0
30.6933,54,2,-4,4.472,-63.43
30.6933,55,6,-8,10.0,-53.13
30.6933,56,11,-11,15.556,-45.0
30.6933,57,18,-10,20.591,-29.05
30.6933,58,23,-10,25.08,-23.5
30.6933,59,31,-10,32.573,-17.88
30.6933,60,37,-11,38.601,-16.56
30.6933,61,39,-7,39.623,-10.18
30.6933,62,44,-4,44.181,-5.19
30.7454,0,97,31,101.833,17.72
30.7454,1,0,39,39.0,90.0
30.7454,2,21,34,39.962,58.3
30.7454,3,18,32,36.715,60.64
30.7454,4,17,26,31.064,56.82
30.7454,5,13,21,24.698,58.24
30.7454,6,15,15,21.213,45.0
30.7454,7,16,12,20.0,36.87
30.7454,8,18,6,18.974,18.43
30.7454,9,19,5,19.647,14.74
30.7454,10,23,4,23.345,9.87
30.7454,11,26,3,26.173,6.58
30.7454,12,29,4,29.275,7.85
30.7454,13,33,7,33.734,11.98
30.7454,14,36,8,36.878,12.53
30.7454,15,35,10,36.401,15.95
30.7454,16,34,11,35.735,17.93
30.7454,17,32,11,33.838,18.97
30.7454,18,28,11,30.083,21.45
30.7454,19,24,10,26.0,22.62
30.7454,20,18,8,19.698,23.96
30.7454,21,13,6,14.318,24.78
30.7454,22,8,3,8.544,20.56
30.7454,23,3,-1,3.162,-18.43
30.7454,24,-2,-5,5.385,-111.8
30.7454,25,-6,-9,10.817,-123.69
30.7454,26,-10,0,10.0,180.0
30.7454,27,0,0,0.0,0.0
30.7454,28,0,0,0.0,0.0
30.7454,29,0,0,0.0,0.0
30.7454,30,0,0,0.0,0.0
30.7454,31,0,0,0.0,0.0
30.7454,32,0,0,0.0,0.0
30.7454,33,0,0,0.0,0.0
30.7454,34,0,0,0.0,0.0
30.7454,35,0,0,0.0,0.0
30.7454,36,0,0,0.0,0.0
30.7454,37,0,-24,24.0,-90.0
30.7454,38,-12,-19,22.472,-122.28
30.7454,39,-13,-17,21.401,-127.41
30.7454,40,-14,-12,18.439,-139.4
30.7454,41,-14,-8,16.125,-150.26
