timestamp,subcarrier_index,I,Q,magnitude,phase
37.3462,18,-28,-2,28.071,-175.91
37.3462,19,-24,-3,24.187,-172.87
37.3462,20,-19,-3,19.235,-171.03
37.3462,21,-15,-5,15.811,-161.57
37.3462,22,-9,-5,10.296,-150.95
37.3462,23,-3,-3,4.243,-135.0
37.3462,24,3,-2,3.606,-33.69
37.3462,25,8,-1,8.062,-7.13
37.3462,26,12,0,12.0,0.0
37.3462,27,0,0,0.0,0.0
37.3462,28,0,0,0.0,0.0
37.3462,29,0,0,0.0,0.0
37.3462,30,0,0,0.0,0.0
37.3462,31,0,0,0.0,0.0
37.3462,32,0,0,0.0,0.0
37.3462,33,0,0,0.0,0.0
37.3462,34,0,0,0.0,0.0
37.3462,35,0,0,0.0,0.0
37.3462,36,0,0,0.0,0.0
37.3462,37,0,21,21.0,90.0
37.3462,38,4,18,18.439,77.47
37.3462,39,7,14,15.652,63.43
37.3462,40,9,10,13.454,48.01
37.3462,41,11,8,13.601,36.03
37.3462,42,13,4,13.601,17.1
37.3462,43,15,2,15.133,7.59
37.3462,44,17,-1,17.029,-3.37
37.3462,45,18,-2,18.111,-6.34
37.3462,46,18,-3,18.248,-9.46
37.3462,47,19,-4,19.416,-11.89
37.3462,48,18,-4,18.439,-12.53
37.3462,49,17,-3,17.263,-10.01
37.3462,50,13,-3,13.342,-12.99
37.3462,51,10,-2,10.198,-11.31
37.3462,52,6,-2,6.325,-18.43
37.3462,53,1,-3,3.162,-71.57
37.3462,54,-4,-5,6.403,-128.66
37.3462,55,-9,-7,11.402,-142.13
37.3462,56,-16,-9,18.358,-150.64
37.3462,57,-18,-15,23.431,-140.19
37.3462,58,-23,-17,28.601,-143.53
37.3462,59,-26,-21,33.422,-141.07
37.3462,60,-27,-27,38.184,-135.0
37.3462,61,-30,-31,43.139,-134.06
37.3462,62,-27,-33,42.638,-129.29
37.4105,0,-32,11,33.838,161.03
37.4105,1,0,-41,41.0,-90.0
37.4105,2,9,-36,37.108,-75.96
37.4105,3,8,-30,31.048,-75.07
37.4105,4,4,-27,27.295,-81.57
37.4105,5,2,-22,22.091,-84.81
37.4105,6,-2,-18,18.111,-96.34
37.4105,7,-6,-16,17.088,-110.56
37.4105,8,-11,-14,17.804,-128.16
37.4105,9,-15,-14,20.518,-136.97
37.4105,10,-20,-16,25.612,-141.34
37.4105,11,-23,-18,29.206,-141.95
37.4105,12,-26,-19,32.202,-143.84
37.4105,13,-28,-21,35.0,-143.13
37.4105,14,-30,-24,38.419,-141.34
37.4105,15,-28,-25,37.537,-138.24
37.4105,16,-28,-24,36.878,-139.4
37.4105,17,-26,-22,34.059,-139.76
37.4105,18,-21,-21,29.698,-135.0
37.4105,19,-17,-18,24.759,-133.36
37.4105,20,-13,-14,19.105,-132.88
37.4105,21,-7,-10,12.207,-124.99
37.4105,22,-4,-5,6.403,-128.66
37.4105,23,0,0,0.0,0.0
37.4105,24,4,6,7.211,56.31
37.4105,25,8,10,12.806,51.34
37.4105,26,10,0,10.0,0.0
37.4105,27,0,0,0.0,0.0
37.4105,28,0,0,0.0,0.0
37.4105,29,0,0,0.0,0.0
37.4105,30,0,0,0.0,0.0
37.4105,31,0,0,0.0,0.0
37.4105,32,0,0,0.0,0.0
37.4105,33,0,0,0.0,0.0
37.4105,34,0,0,0.0,0.0
37.4105,35,0,0,0.0,0.0
37.4105,36,0,0,0.0,0.0
37.4105,37,0,18,18.0,90.0
37.4105,38,-16,19,24.839,130.1
37.4105,39,-11,17,20.248,122.91
37.4105,40,-6,17,18.028,109.44
37.4105,41,-2,17,17.117,96.71
37.4105,42,3,16,16.279,79.38
37.4105,43,7,16,17.464,66.37
37.4105,44,10,16,18.868,57.99
37.4105,45,13,14,19.105,47.12
37.4105,46,15,15,21.213,45.0
37.4105,47,16,12,20.0,36.87
37.4105,48,15,12,19.209,38.66
37.4105,49,14,10,17.205,35.54
37.4105,50,12,7,13.892,30.26
37.4105,51,9,4,9.849,23.96
37.4105,52,7,-1,7.071,-8.13
37.4105,53,2,-6,6.325,-71.57
37.4105,54,-2,-12,12.166,-99.46
37.4105,55,-4,-18,18.439,-102.53
37.4105,56,-7,-23,24.042,-106.93
37.4105,57,-7,-30,30.806,-103.13
37.4105,58,-5,-37,37.336,-97.7
37.4105,59,-4,-39,39.205,-95.86
37.4105,60,-2,-44,44.045,-92.6
37.4105,61,0,-47,47.0,-90.0
37.4105,62,3,-45,45.1,-86.19
37.4474,0,-128,10,128.39,175.53
37.4474,1,0,16,16.0,90.0
37.4474,2,33,14,35.847,22.99
37.4474,3,28,10,29.732,19.65
37.4474,4,25,8,26.249,17.74
37.4474,5,21,4,21.378,10.78
37.4474,6,17,-1,17.029,-3.37
37.4474,7,16,-5,16.763,-17.35
37.4474,8,15,-10,18.028,-33.69
37.4474,9,15,-14,20.518,-43.03
37.4474,10,15,-17,22.672,-48.58
37.4474,11,18,-19,26.173,-46.55
37.4474,12,20,-20,28.284,-45.0
37.4474,13,23,-21,31.145,-42.4
37.4474,14,25,-20,32.016,-38.66
37.4474,15,26,-18,31.623,-34.7
37.4474,16,27,-17,31.906,-32.2
37.4474,17,27,-13,29.967,-25.71
37.4474,18,24,-10,26.0,-22.62
37.4474,19,21,-7,22.136,-18.43
37.4474,20,17,-4,17.464,-13.24
37.4474,21,13,0,13.0,0.0
37.4474,22,9,2,9.22,12.53
37.4474,23,3,4,5.0,53.13
37.4474,24,-1,5,5.099,101.31
37.4474,25,-8,6,10.0,143.13
37.4474,26,-12,0,12.0,180.0
37.4474,27,0,0,0.0,0.0
37.4474,28,0,0,0.0,0.0
37.4474,29,0,0,0.0,0.0
37.4474,30,0,0,0.0,0.0
37.4474,31,0,0,0.0,0.0
37.4474,32,0,0,0.0,0.0
37.4474,33,0,0,0.0,0.0
37.4474,34,0,0,0.0,0.0
37.4474,35,0,0,0.0,0.0
37.4474,36,0,0,0.0,0.0
37.4474,37,0,-17,17.0,-90.0
37.4474,38,-14,-13,19.105,-137.12
37.4474,39,-15,-9,17.493,-149.04
37.4474,40,-16,-4,16.492,-165.96
37.4474,41,-16,-1,16.031,-176.42
37.4474,42,-16,3,16.279,169.38
37.4474,43,-16,6,17.088,159.44
37.4474,44,-17,9,19.235,152.1
37.4474,45,-17,11,20.248,147.09
37.4474,46,-17,12,20.809,144.78
37.4474,47,-16,11,19.416,145.49
37.4474,48,-15,11,18.601,143.75
37.4474,49,-14,8,16.125,150.26
37.4474,50,-11,6,12.53,151.39
37.4474,51,-9,3,9.487,161.57
37.4474,52,-4,0,4.0,180.0
37.4474,53,-1,0,1.0,180.0
37.4474,54,4,-1,4.123,-14.04
37.4474,55,8,-2,8.246,-14.04
37.4474,56,16,1,16.031,3.58
37.4474,57,21,0,21.0,0.0
37.4474,58,25,3,25.179,6.84
37.4474,59,33,6,33.541,10.3
37.4474,60,34,9,35.171,14.83
37.4474,61,38,12,39.85,17.53
37.4474,62,37,12,38.897,17.97
37.5249,0,-64,11,64.938,170.25
37.5249,1,0,21,21.0,90.0
37.5249,2,-29,19,34.67,146.77
37.5249,3,-27,16,31.385,149.35
37.5249,4,-21,15,25.807,144.46
37.5249,5,-19,14,23.601,143.62
37.5249,6,-13,15,19.849,130.91
37.5249,7,-7,16,17.464,113.63
37.5249,8,-4,17,17.464,103.24
37.5249,9,0,19,19.0,90.0
37.5249,10,3,23,23.195,82.57
37.5249,11,5,26,26.476,79.11
37.5249,12,6,29,29.614,78.31
37.5249,13,6,31,31.575,79.05
37.5249,14,6,32,32.558,79.38
37.5249,15,5,32,32.388,81.12
37.5249,16,3,30,30.15,84.29
37.5249,17,3,27,27.166,83.66
37.5249,18,0,23,23.0,90.0
37.5249,19,-2,18,18.111,96.34
37.5249,20,-4,13,13.601,107.1
37.5249,21,-4,7,8.062,119.74
37.5249,22,-4,2,4.472,153.43
37.5249,23,-3,-4,5.0,-126.87
37.5249,24,-2,-9,9.22,-102.53
37.5249,25,-2,-13,13.153,-98.75
37.5249,26,-1,0,1.0,180.0
37.5249,27,0,0,0.0,0.0
37.5249,28,0,0,0.0,0.0
37.5249,29,0,0,0.0,0.0
37.5249,30,0,0,0.0,0.0
37.5249,31,0,0,0.0,0.0
37.5249,32,0,0,0.0,0.0
37.5249,33,0,0,0.0,0.0
37.5249,34,0,0,0.0,0.0
37.5249,35,0,0,0.0,0.0
37.5249,36,0,0,0.0,0.0
37.5249,37,0,-6,6.0,-90.0
37.5249,38,21,-9,22.847,-23.2
37.5249,39,17,-10,19.723,-30.47
37.5249,40,14,-13,19.105,-42.88
37.5249,41,10,-14,17.205,-54.46
37.5249,42,6,-17,18.028,-70.56
37.5249,43,4,-18,18.439,-77.47
37.5249,44,0,-20,20.0,-90.0
37.5249,45,-2,-19,19.105,-96.01
37.5249,46,-4,-19,19.416,-101.89
37.5249,47,-5,-18,18.682,-105.52
37.5249,48,-4,-17,17.464,-103.24
37.5249,49,-4,-14,14.56,-105.95
37.5249,50,-4,-11,11.705,-109.98
37.5249,51,-3,-6,6.708,-116.57
37.5249,52,-2,-1,2.236,-153.43
37.5249,53,-3,3,4.243,135.0
37.5249,54,-2,9,9.22,102.53
37.5249,55,-4,14,14.56,105.95
37.5249,56,-6,19,19.925,107.53
37.5249,57,-9,24,25.632,110.56
37.5249,58,-14,26,29.53,118.3
37.5249,59,-17,27,31.906,122.2
37.5249,60,-21,29,35.805,125.91
37.5249,61,-25,30,39.051,129.81
37.5249,62,-28,27,38.897,136.04
37.5559,0,48,10,49.031,11.77
37.5559,1,0,-46,46.0,-90.0
37.5559,2,7,-40,40.608,-80.07
37.5559,3,6,-34,34.525,-79.99
37.5559,4,3,-30,30.15,-84.29
37.5559,5,2,-23,23.087,-85.03
37.5559,6,-3,-21,21.213,-98.13
37.5559,7,-9,-16,18.358,-119.36
37.5559,8,-16,-14,21.26,-138.81
37.5559,9,-17,-14,22.023,-140.53
37.5559,10,-23,-14,26.926,-148.67
37.5559,11,-29,-17,33.615,-149.62
37.5559,12,-32,-18,36.715,-150.64
37.5559,13,-34,-21,39.962,-148.3
37.5559,14,-37,-23,43.566,-148.13
37.5559,15,-34,-24,41.617,-144.78
37.5559,16,-32,-25,40.608,-142.0
37.5559,17,-32,-23,39.408,-144.29
37.5559,18,-27,-22,34.828,-140.83
37.5559,19,-21,-18,27.659,-139.4
37.5559,20,-15,-15,21.213,-135.0
37.5559,21,-10,-10,14.142,-135.0
37.5559,22,-5,-4,6.403,-141.34
37.5559,23,2,0,2.0,0.0
37.5559,24,5,4,6.403,38.66
37.5559,25,8,10,12.806,51.34
37.5559,26,11,0,11.0,0.0
37.5559,27,0,0,0.0,0.0
37.5559,28,0,0,0.0,0.0
37.5559,29,0,0,0.0,0.0
37.5559,30,0,0,0.0,0.0
37.5559,31,0,0,0.0,0.0
37.5559,32,0,0,0.0,0.0
37.5559,33,0,0,0.0,0.0
37.5559,34,0,0,0.0,0.0
37.5559,35,0,0,0.0,0.0
37.5559,36,0,0,0.0,0.0
37.5559,37,0,23,23.0,90.0
37.5559,38,-16,22,27.203,126.03
37.5559,39,-11,21,23.707,117.65
37.5559,40,-6,19,19.925,107.53
37.5559,41,-1,19,19.026,93.01
37.5559,42,4,17,17.464,76.76
37.5559,43,9,17,19.235,62.1
37.5559,44,12,16,20.0,53.13
37.5559,45,16,15,21.932,43.15
37.5559,46,18,13,22.204,35.84
37.5559,47,20,12,23.324,30.96
37.5559,48,19,11,21.954,30.07
37.5559,49,17,9,19.235,27.9
37.5559,50,15,6,16.155,21.8
37.5559,51,11,2,11.18,10.3
37.5559,52,6,-1,6.083,-9.46
37.5559,53,3,-7,7.616,-66.8
37.5559,54,-3,-14,14.318,-102.09
37.5559,55,-6,-19,19.925,-107.53
37.5559,56,-7,-26,26.926,-105.07
37.5559,57,-9,-32,33.242,-105.71
37.5559,58,-11,-39,40.522,-105.75
37.5559,59,-8,-44,44.721,-100.3
37.5559,60,-8,-49,49.649,-99.27
37.5559,61,-6,-52,52.345,-96.58
37.5559,62,-1,-52,52.01,-91.1
37.6278,0,-29,53,60.415,118.69
37.6278,1,0,-34,34.0,-90.0
37.6278,2,21,-31,37.443,-55.89
37.6278,3,20,-26,32.802,-52.43
37.6278,4,14,-22,26.077,-57.53
37.6278,5,12,-22,25.06,-61.39
37.6278,6,7,-19,20.248,-69.78
37.6278,7,1,-18,18.028,-86.82
37.6278,8,-4,-20,20.396,-101.31
37.6278,9,-10,-20,22.361,-116.57
37.6278,10,-14,-23,26.926,-121.33
37.6278,11,-17,-26,31.064,-123.18
37.6278,12,-19,-28,33.838,-124.16
37.6278,13,-20,-30,36.056,-123.69
37.6278,14,-19,-33,38.079,-119.93
37.6278,15,-18,-33,37.59,-118.61
37.6278,16,-17,-32,36.235,-117.98
37.6278,17,-14,-28,31.305,-116.57
37.6278,18,-10,-26,27.857,-111.04
37.6278,19,-7,-21,22.136,-108.43
37.6278,20,-5,-15,15.811,-108.43
37.6278,21,-3,-11,11.402,-105.26
37.6278,22,0,-4,4.0,-90.0
37.6278,23,2,2,2.828,45.0
37.6278,24,3,7,7.616,66.8
37.6278,25,3,13,13.342,77.01
37.6278,26,5,0,5.0,0.0
37.6278,27,0,0,0.0,0.0
37.6278,28,0,0,0.0,0.0
37.6278,29,0,0,0.0,0.0
37.6278,30,0,0,0.0,0.0
37.6278,31,0,0,0.0,0.0
37.6278,32,0,0,0.0,0.0
37.6278,33,0,0,0.0,0.0
37.6278,34,0,0,0.0,0.0
37.6278,35,0,0,0.0,0.0
37.6278,36,0,0,0.0,0.0
37.6278,37,0,13,13.0,90.0
37.6278,38,-20,15,25.0,143.13
37.6278,39,-16,16,22.627,135.0
37.6278,40,-12,16,20.0,126.87
37.6278,41,-7,16,17.464,113.63
37.6278,42,-2,17,17.117,96.71
37.6278,43,1,17,17.029,86.63
37.6278,44,5,18,18.682,74.48
37.6278,45,8,18,19.698,66.04
37.6278,46,10,18,20.591,60.95
37.6278,47,11,17,20.248,57.09
37.6278,48,11,15,18.601,53.75
37.6278,49,10,12,15.62,50.19
37.6278,50,9,9,12.728,45.0
37.6278,51,6,5,7.81,39.81
37.6278,52,3,1,3.162,18.43
37.6278,53,2,-5,5.385,-68.2
37.6278,54,0,-13,13.0,-90.0
37.6278,55,0,-19,19.0,-90.0
37.6278,56,2,-23,23.087,-85.03
37.6278,57,0,-30,30.0,-90.0
37.6278,58,4,-33,33.242,-83.09
37.6278,59,7,-36,36.674,-79.0
37.6278,60,10,-39,40.262,-75.62
37.6278,61,12,-43,44.643,-74.41
37.6278,62,18,-40,43.863,-65.77
37.6676,0,49,27,55.946,28.86
37.6676,1,0,-41,41.0,-90.0
37.6676,2,-10,-35,36.401,-105.95
37.6676,3,-8,-30,31.048,-104.93
37.6676,4,-9,-27,28.46,-108.43
37.6676,5,-9,-20,21.932,-114.23
37.6676,6,-10,-13,16.401,-127.57
37.6676,7,-13,-11,17.029,-139.76
37.6676,8,-16,-5,16.763,-162.65
37.6676,9,-21,-5,21.587,-166.61
37.6676,10,-24,-5,24.515,-168.23
37.6676,11,-30,-5,30.414,-170.54
37.6676,12,-32,-5,32.388,-171.12
37.6676,13,-34,-8,34.928,-166.76
37.6676,14,-35,-8,35.903,-167.12
37.6676,15,-35,-9,36.139,-165.58
37.6676,16,-34,-11,35.735,-162.07
37.6676,17,-33,-12,35.114,-160.02
37.6676,18,-29,-12,31.385,-157.52
37.6676,19,-23,-10,25.08,-156.5
37.6676,20,-20,-8,21.541,-158.2
37.6676,21,-14,-7,15.652,-153.43
37.6676,22,-8,-6,10.0,-143.13
37.6676,23,-1,-2,2.236,-116.57
37.6676,24,3,2,3.606,33.69
37.6676,25,8,4,8.944,26.57
37.6676,26,13,0,13.0,0.0
37.6676,27,0,0,0.0,0.0
37.6676,28,0,0,0.0,0.0
37.6676,29,0,0,0.0,0.0
37.6676,30,0,0,0.0,0.0
37.6676,31,0,0,0.0,0.0
37.6676,32,0,0,0.0,0.0
37.6676,33,0,0,0.0,0.0
37.6676,34,0,0,0.0,0.0
37.6676,35,0,0,0.0,0.0
37.6676,36,0,0,0.0,0.0
37.6676,37,0,24,24.0,90.0
37.6676,38,-3,22,22.204,97.77
37.6676,39,0,19,19.0,90.0
37.6676,40,4,16,16.492,75.96
37.6676,41,8,13,15.264,58.39
37.6676,42,11,10,14.866,42.27
37.6676,43,14,9,16.643,32.74
37.6676,44,17,5,17.72,16.39
37.6676,45,19,4,19.416,11.89
37.6676,46,20,3,20.224,8.53
37.6676,47,21,2,21.095,5.44
37.6676,48,20,2,20.1,5.71
37.6676,49,18,2,18.111,6.34
37.6676,50,15,1,15.033,3.81
37.6676,51,11,0,11.0,0.0
37.6676,52,7,-2,7.28,-15.95
37.6676,53,2,-5,5.385,-68.2
37.6676,54,-4,-9,9.849,-113.96
37.6676,55,-9,-12,15.0,-126.87
37.6676,56,-13,-18,22.204,-125.84
37.6676,57,-17,-23,28.601,-126.47
37.6676,58,-20,-29,35.228,-124.59
37.6676,59,-21,-34,39.962,-121.7
37.6676,60,-22,-38,43.909,-120.07
37.6676,61,-21,-42,46.957,-116.57
37.6676,62,-19,-42,46.098,-114.34
37.7378,0,-95,16,96.338,170.44
37.7378,1,0,-13,13.0,-90.0
37.7378,2,37,-12,38.897,-17.97
37.7378,3,34,-11,35.735,-17.93
37.7378,4,29,-11,31.016,-20.77
37.7378,5,23,-13,26.42,-29.48
37.7378,6,18,-16,24.083,-41.63
37.7378,7,12,-19,22.472,-57.72
37.7378,8,9,-21,22.847,-66.8
37.7378,9,6,-24,24.739,-75.96
37.7378,10,3,-27,27.166,-83.66
37.7378,11,2,-31,31.064,-86.31
37.7378,12,4,-35,35.228,-83.48
37.7378,13,3,-37,37.121,-85.36
37.7378,14,5,-36,36.346,-82.09
37.7378,15,6,-35,35.511,-80.27
37.7378,16,8,-33,33.956,-76.37
37.7378,17,9,-30,31.321,-73.3
37.7378,18,11,-24,26.401,-65.38
37.7378,19,10,-19,21.471,-62.24
37.7378,20,10,-13,16.401,-52.43
37.7378,21,8,-7,10.63,-41.19
37.7378,22,7,-2,7.28,-15.95
37.7378,23,5,4,6.403,38.66
37.7378,24,0,8,8.0,90.0
37.7378,25,-2,13,13.153,98.75
37.7378,26,-5,0,5.0,180.0
37.7378,27,0,0,0.0,0.0
37.7378,28,0,0,0.0,0.0
37.7378,29,0,0,0.0,0.0
37.7378,30,0,0,0.0,0.0
37.7378,31,0,0,0.0,0.0
37.7378,32,0,0,0.0,0.0
37.7378,33,0,0,0.0,0.0
37.7378,34,0,0,0.0,0.0
37.7378,35,0,0,0.0,0.0
37.7378,36,0,0,0.0,0.0
37.7378,37,0,-2,2.0,-90.0
37.7378,38,-25,3,25.179,173.16
37.7378,39,-22,6,22.804,164.74
37.7378,40,-19,9,21.024,154.65
37.7378,41,-16,13,20.616,140.91
37.7378,42,-13,15,19.849,130.91
37.7378,43,-9,17,19.235,117.9
37.7378,44,-7,20,21.19,109.29
37.7378,45,-5,21,21.587,103.39
37.7378,46,-4,21,21.378,100.78
37.7378,47,-3,21,21.213,98.13
37.7378,48,-2,19,19.105,96.01
37.7378,49,-2,15,15.133,97.59
37.7378,50,-2,11,11.18,100.3
37.7378,51,0,6,6.0,90.0
37.7378,52,-1,1,1.414,135.0
37.7378,53,0,-4,4.0,-90.0
37.7378,54,2,-8,8.246,-75.96
37.7378,55,7,-13,14.765,-61.7
37.7378,56,11,-18,21.095,-58.57
37.7378,57,16,-21,26.401,-52.7
37.7378,58,21,-23,31.145,-47.6
37.7378,59,26,-21,33.422,-38.93
37.7378,60,31,-24,39.205,-37.75
37.7378,61,36,-22,42.19,-31.43
37.7378,62,39,-19,43.382,-25.97
37.7809,0,32,6,32.558,10.62
37.7809,1,0,40,40.0,90.0
37.7809,2,2,34,34.059,86.63
37.7809,3,2,30,30.067,86.19
37.7809,4,4,26,26.306,81.25
37.7809,5,4,20,20.396,78.69
37.7809,6,8,14,16.125,60.26
37.7809,7,9,11,14.213,50.71
37.7809,8,14,8,16.125,29.74
37.7809,9,19,7,20.248,20.22
37.7809,10,22,7,23.087,17.65
37.7809,11,26,7,26.926,15.07
37.7809,12,29,9,30.364,17.24
37.7809,13,32,10,33.526,17.35
37.7809,14,35,12,37.0,18.92
37.7809,15,34,14,36.77,22.38
37.7809,16,34,14,36.77,22.38
37.7809,17,32,14,34.928,23.63
37.7809,18,27,13,29.967,25.71
37.7809,19,23,11,25.495,25.56
37.7809,20,17,10,19.723,30.47
37.7809,21,11,7,13.038,32.47
37.7809,22,6,3,6.708,26.57
37.7809,23,1,1,1.414,45.0
37.7809,24,-5,-4,6.403,-141.34
37.7809,25,-8,-6,10.0,-143.13
37.7809,26,-14,0,14.0,180.0
37.7809,27,0,0,0.0,0.0
37.7809,28,0,0,0.0,0.0
37.7809,29,0,0,0.0,0.0
37.7809,30,0,0,0.0,0.0
37.7809,31,0,0,0.0,0.0
37.7809,32,0,0,0.0,0.0
37.7809,33,0,0,0.0,0.0
37.7809,34,0,0,0.0,0.0
37.7809,35,0,0,0.0,0.0
37.7809,36,0,0,0.0,0.0
37.7809,37,0,-23,23.0,-90.0
37.7809,38,9,-22,23.77,-67.75
37.7809,39,5,-20,20.616,-75.96
37.7809,40,1,-18,18.028,-86.82
37.7809,41,-4,-17,17.464,-103.24
37.7809,42,-8,-15,17.0,-118.07
37.7809,43,-12,-13,17.692,-132.71
37.7809,44,-15,-11,18.601,-143.75
37.7809,45,-18,-10,20.591,-150.95
37.7809,46,-19,-10,21.471,-152.24
37.7809,47,-20,-9,21.932,-155.77
37.7809,48,-19,-9,21.024,-154.65
37.7809,49,-18,-8,19.698,-156.04
37.7809,50,-16,-6,17.088,-159.44
37.7809,51,-11,-3,11.402,-164.74
37.7809,52,-7,0,7.0,180.0
37.7809,53,-2,4,4.472,116.57
37.7809,54,1,8,8.062,82.87
37.7809,55,6,15,16.155,68.2
37.7809,56,9,19,21.024,64.65
37.7809,57,14,27,30.414,62.59
37.7809,58,13,30,32.696,66.57
37.7809,59,15,35,38.079,66.8
37.7809,60,16,42,44.944,69.15
37.7809,61,9,42,42.953,77.91
37.7809,62,10,45,46.098,77.47
37.8522,0,32,6,32.558,10.62
37.8522,1,0,-26,26.0,-90.0
37.8522,2,-30,-25,39.051,-140.19
37.8522,3,-26,-20,32.802,-142.43
37.8522,4,-25,-16,29.682,-147.38
37.8522,5,-22,-10,24.166,-155.56
37.8522,6,-18,-5,18.682,-164.48
37.8522,7,-18,0,18.0,180.0
37.8522,8,-20,5,20.616,165.96
37.8522,9,-21,8,22.472,159.15
37.8522,10,-22,11,24.597,153.43
37.8522,11,-26,13,29.069,153.43
37.8522,12,-29,14,32.202,154.23
37.8522,13,-31,13,33.615,157.25
37.8522,14,-34,12,36.056,160.56
37.8522,15,-34,12,36.056,160.56
37.8522,16,-34,9,35.171,165.17
37.8522,17,-33,6,33.541,169.7
37.8522,18,-30,4,30.265,172.41
37.8522,19,-26,2,26.077,175.6
37.8522,20,-21,-1,21.024,-177.27
37.8522,21,-16,-2,16.125,-172.87
37.8522,22,-11,-4,11.705,-160.02
37.8522,23,-4,-4,5.657,-135.0
37.8522,24,2,-3,3.606,-56.31
37.8522,25,9,-3,9.487,-18.43
37.8522,26,13,0,13.0,0.0
37.8522,27,0,0,0.0,0.0
37.8522,28,0,0,0.0,0.0
37.8522,29,0,0,0.0,0.0
37.8522,30,0,0,0.0,0.0
37.8522,31,0,0,0.0,0.0
37.8522,32,0,0,0.0,0.0
37.8522,33,0,0,0.0,0.0
37.8522,34,0,0,0.0,0.0
37.8522,35,0,0,0.0,0.0
37.8522,36,0,0,0.0,0.0
37.8522,37,0,21,21.0,90.0
37.8522,38,10,18,20.591,60.95
37.8522,39,12,13,17.692,47.29
37.8522,40,13,9,15.811,34.7
37.8522,41,15,4,15.524,14.93
37.8522,42,17,0,17.0,0.0
37.8522,43,18,-3,18.248,-9.46
37.8522,44,19,-5,19.647,-14.74
37.8522,45,19,-7,20.248,-20.22
37.8522,46,20,-9,21.932,-24.23
37.8522,47,20,-8,21.541,-21.8
37.8522,48,19,-8,20.616,-22.83
37.8522,49,17,-6,18.028,-19.44
37.8522,50,14,-6,15.232,-23.2
37.8522,51,10,-3,10.44,-16.7
37.8522,52,5,-2,5.385,-21.8
37.8522,53,0,-3,3.0,-90.0
37.8522,54,-6,-3,6.708,-153.43
37.8522,55,-11,-5,12.083,-155.56
37.8522,56,-18,-6,18.974,-161.57
37.8522,57,-23,-9,24.698,-158.63
37.8522,58,-29,-14,32.202,-154.23
37.8522,59,-33,-16,36.674,-154.13
37.8522,60,-36,-21,41.677,-149.74
37.8522,61,-38,-25,45.486,-146.66
37.8522,62,-39,-27,47.434,-145.3
37.8854,0,64,6,64.281,5.36
37.8854,1,0,-18,18.0,-90.0
37.8854,2,32,-16,35.777,-26.57
37.8854,3,28,-14,31.305,-26.57
37.8854,4,23,-15,27.459,-33.11
37.8854,5,19,-14,23.601,-36.38
37.8854,6,14,-14,19.799,-45.0
37.8854,7,10,-15,18.028,-56.31
37.8854,8,4,-17,17.464,-76.76
37.8854,9,0,-20,20.0,-90.0
37.8854,10,-2,-24,24.083,-94.76
37.8854,11,-3,-28,28.16,-96.12
37.8854,12,-4,-31,31.257,-97.35
37.8854,13,-5,-33,33.377,-98.62
37.8854,14,-2,-35,35.057,-93.27
37.8854,15,-3,-34,34.132,-95.04
37.8854,16,-1,-31,31.016,-91.85
37.8854,17,1,-29,29.017,-88.03
37.8854,18,2,-24,24.083,-85.24
37.8854,19,3,-19,19.235,-81.03
37.8854,20,4,-14,14.56,-74.05
37.8854,21,4,-8,8.944,-63.43
37.8854,22,4,-2,4.472,-26.57
37.8854,23,3,3,4.243,45.0
37.8854,24,2,7,7.28,74.05
37.8854,25,0,12,12.0,90.0
37.8854,26,-1,0,1.0,180.0
37.8854,27,0,0,0.0,0.0
37.8854,28,0,0,0.0,0.0
37.8854,29,0,0,0.0,0.0
37.8854,30,0,0,0.0,0.0
37.8854,31,0,0,0.0,0.0
37.8854,32,0,0,0.0,0.0
37.8854,33,0,0,0.0,0.0
37.8854,34,0,0,0.0,0.0
37.8854,35,0,0,0.0,0.0
37.8854,36,0,0,0.0,0.0
37.8854,37,0,0,0.0,0.0
37.8854,38,-23,3,23.195,172.57
37.8854,39,-20,6,20.881,163.3
37.8854,40,-17,8,18.788,154.8
37.8854,41,-14,12,18.439,139.4
37.8854,42,-10,13,16.401,127.57
37.8854,43,-7,16,17.464,113.63
37.8854,44,-5,18,18.682,105.52
37.8854,45,-3,18,18.248,99.46
37.8854,46,-1,19,19.026,93.01
37.8854,47,-1,19,19.026,93.01
37.8854,48,-1,16,16.031,93.58
37.8854,49,0,14,14.0,90.0
37.8854,50,0,10,10.0,90.0
37.8854,51,0,6,6.0,90.0
37.8854,52,0,1,1.0,90.0
37.8854,53,0,-4,4.0,-90.0
37.8854,54,3,-9,9.487,-71.57
37.8854,55,5,-14,14.866,-70.35
37.8854,56,7,-18,19.313,-68.75
37.8854,57,12,-21,24.187,-60.26
37.8854,58,17,-23,28.601,-53.53
37.8854,59,21,-24,31.89,-48.81
37.8854,60,24,-24,33.941,-45.0
37.8854,61,29,-25,38.288,-40.76
37.8854,62,33,-23,40.224,-34.88
37.9551,0,-32,15,35.341,154.89
37.9551,1,0,14,14.0,90.0
37.9551,2,-35,13,37.336,159.62
37.9551,3,-31,11,32.894,160.46
37.9551,4,-26,11,28.231,157.07
37.9551,5,-21,10,23.259,154.54
37.9551,6,-16,13,20.616,140.91
37.9551,7,-11,15,18.601,126.25
37.9551,8,-6,18,18.974,108.43
37.9551,9,-3,20,20.224,98.53
37.9551,10,-1,24,24.021,92.39
37.9551,11,0,28,28.0,90.0
37.9551,12,1,30,30.017,88.09
