timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611743.121252,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.121252,38,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760611743.121252,39,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611743.121252,40,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611743.121252,41,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611743.121252,42,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611743.121252,43,-2,-20,20.1,-95.711,-77,PROMISCUOUS
1760611743.121252,44,0,-19,19.0,-90.0,-77,PROMISCUOUS
1760611743.121252,45,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760611743.121252,46,2,-18,18.111,-83.66,-77,PROMISCUOUS
1760611743.121252,47,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611743.121252,48,1,-19,19.026,-86.987,-77,PROMISCUOUS
1760611743.121252,49,1,-18,18.028,-86.82,-77,PROMISCUOUS
1760611743.121252,50,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760611743.121252,51,1,-17,17.029,-86.634,-77,PROMISCUOUS
1760611743.121252,52,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611743.121252,53,1,-16,16.031,-86.424,-77,PROMISCUOUS
1760611743.121252,54,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611743.121252,55,-1,-15,15.033,-93.814,-77,PROMISCUOUS
1760611743.121252,56,0,-16,16.0,-90.0,-77,PROMISCUOUS
1760611743.121252,57,-1,-16,16.031,-93.576,-77,PROMISCUOUS
1760611743.121252,58,0,-14,14.0,-90.0,-77,PROMISCUOUS
1760611743.121252,59,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611743.121252,60,-1,-13,13.038,-94.399,-77,PROMISCUOUS
1760611743.121252,61,-2,-14,14.142,-98.13,-77,PROMISCUOUS
1760611743.121252,62,-3,-13,13.342,-102.995,-77,PROMISCUOUS
1760611743.121252,63,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611743.222226,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,1,7,8,10.63,48.814,-77,PROMISCUOUS
1760611743.222226,2,7,7,9.899,45.0,-77,PROMISCUOUS
1760611743.222226,3,8,8,11.314,45.0,-77,PROMISCUOUS
1760611743.222226,4,8,8,11.314,45.0,-77,PROMISCUOUS
1760611743.222226,5,6,6,8.485,45.0,-77,PROMISCUOUS
1760611743.222226,6,7,5,8.602,35.538,-77,PROMISCUOUS
1760611743.222226,7,5,5,7.071,45.0,-77,PROMISCUOUS
1760611743.222226,8,6,5,7.81,39.806,-77,PROMISCUOUS
1760611743.222226,9,6,4,7.211,33.69,-77,PROMISCUOUS
1760611743.222226,10,8,3,8.544,20.556,-77,PROMISCUOUS
1760611743.222226,11,8,2,8.246,14.036,-77,PROMISCUOUS
1760611743.222226,12,7,2,7.28,15.945,-77,PROMISCUOUS
1760611743.222226,13,7,3,7.616,23.199,-77,PROMISCUOUS
1760611743.222226,14,6,2,6.325,18.435,-77,PROMISCUOUS
1760611743.222226,15,6,1,6.083,9.462,-77,PROMISCUOUS
1760611743.222226,16,7,0,7.0,0.0,-77,PROMISCUOUS
1760611743.222226,17,6,2,6.325,18.435,-77,PROMISCUOUS
1760611743.222226,18,5,0,5.0,0.0,-77,PROMISCUOUS
1760611743.222226,19,6,2,6.325,18.435,-77,PROMISCUOUS
1760611743.222226,20,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611743.222226,21,5,0,5.0,0.0,-77,PROMISCUOUS
1760611743.222226,22,3,0,3.0,0.0,-77,PROMISCUOUS
1760611743.222226,23,5,1,5.099,11.31,-77,PROMISCUOUS
1760611743.222226,24,6,0,6.0,0.0,-77,PROMISCUOUS
1760611743.222226,25,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760611743.222226,26,3,0,3.0,0.0,-77,PROMISCUOUS
1760611743.222226,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.222226,38,11,13,17.029,49.764,-77,PROMISCUOUS
1760611743.222226,39,12,16,20.0,53.13,-77,PROMISCUOUS
1760611743.222226,40,11,15,18.601,53.746,-77,PROMISCUOUS
1760611743.222226,41,10,17,19.723,59.534,-77,PROMISCUOUS
1760611743.222226,42,10,17,19.723,59.534,-77,PROMISCUOUS
1760611743.222226,43,9,17,19.235,62.103,-77,PROMISCUOUS
1760611743.222226,44,8,18,19.698,66.038,-77,PROMISCUOUS
1760611743.222226,45,8,17,18.788,64.799,-77,PROMISCUOUS
1760611743.222226,46,8,17,18.788,64.799,-77,PROMISCUOUS
1760611743.222226,47,6,17,18.028,70.56,-77,PROMISCUOUS
1760611743.222226,48,7,17,18.385,67.62,-77,PROMISCUOUS
1760611743.222226,49,6,15,16.155,68.199,-77,PROMISCUOUS
1760611743.222226,50,6,16,17.088,69.444,-77,PROMISCUOUS
1760611743.222226,51,8,15,17.0,61.928,-77,PROMISCUOUS
1760611743.222226,52,6,15,16.155,68.199,-77,PROMISCUOUS
1760611743.222226,53,7,12,13.892,59.744,-77,PROMISCUOUS
1760611743.222226,54,7,13,14.765,61.699,-77,PROMISCUOUS
1760611743.222226,55,6,13,14.318,65.225,-77,PROMISCUOUS
1760611743.222226,56,8,11,13.601,53.973,-77,PROMISCUOUS
1760611743.222226,57,7,12,13.892,59.744,-77,PROMISCUOUS
1760611743.222226,58,7,12,13.892,59.744,-77,PROMISCUOUS
1760611743.222226,59,7,10,12.207,55.008,-77,PROMISCUOUS
1760611743.222226,60,6,9,10.817,56.31,-77,PROMISCUOUS
1760611743.222226,61,8,10,12.806,51.34,-77,PROMISCUOUS
1760611743.222226,62,8,9,12.042,48.366,-77,PROMISCUOUS
1760611743.222226,63,8,10,12.806,51.34,-77,PROMISCUOUS
1760611743.325695,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,1,-7,-15,16.553,-115.017,-78,PROMISCUOUS
1760611743.325695,2,-6,-11,12.53,-118.61,-78,PROMISCUOUS
1760611743.325695,3,-7,-12,13.892,-120.256,-78,PROMISCUOUS
1760611743.325695,4,-6,-9,10.817,-123.69,-78,PROMISCUOUS
1760611743.325695,5,-4,-10,10.77,-111.801,-78,PROMISCUOUS
1760611743.325695,6,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760611743.325695,7,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760611743.325695,8,-7,-9,11.402,-127.875,-78,PROMISCUOUS
1760611743.325695,9,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611743.325695,10,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760611743.325695,11,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760611743.325695,12,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760611743.325695,13,-8,-7,10.63,-138.814,-78,PROMISCUOUS
1760611743.325695,14,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760611743.325695,15,-7,-6,9.22,-139.399,-78,PROMISCUOUS
1760611743.325695,16,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611743.325695,17,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611743.325695,18,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760611743.325695,19,-8,-3,8.544,-159.444,-78,PROMISCUOUS
1760611743.325695,20,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760611743.325695,21,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760611743.325695,22,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760611743.325695,23,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611743.325695,24,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760611743.325695,25,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611743.325695,26,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760611743.325695,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611743.325695,38,-13,-17,21.401,-127.405,-78,PROMISCUOUS
1760611743.325695,39,-11,-18,21.095,-121.43,-78,PROMISCUOUS
1760611743.325695,40,-11,-17,20.248,-122.905,-78,PROMISCUOUS
1760611743.325695,41,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760611743.325695,42,-10,-20,22.361,-116.565,-78,PROMISCUOUS
1760611743.325695,43,-9,-21,22.847,-113.199,-78,PROMISCUOUS
1760611743.325695,44,-8,-20,21.541,-111.801,-78,PROMISCUOUS
1760611743.325695,45,-8,-19,20.616,-112.834,-78,PROMISCUOUS
1760611743.325695,46,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760611743.325695,47,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760611743.325695,48,-6,-19,19.925,-107.526,-78,PROMISCUOUS
1760611743.325695,49,-5,-20,20.616,-104.036,-78,PROMISCUOUS
1760611743.325695,50,-6,-20,20.881,-106.699,-78,PROMISCUOUS
1760611743.325695,51,-5,-17,17.72,-106.39,-78,PROMISCUOUS
1760611743.325695,52,-6,-18,18.974,-108.435,-78,PROMISCUOUS
1760611743.325695,53,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760611743.325695,54,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760611743.325695,55,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760611743.325695,56,-7,-16,17.464,-113.629,-78,PROMISCUOUS
1760611743.325695,57,-5,-16,16.763,-107.354,-78,PROMISCUOUS
1760611743.325695,58,-5,-15,15.811,-108.435,-78,PROMISCUOUS
1760611743.325695,59,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760611743.325695,60,-6,-14,15.232,-113.199,-78,PROMISCUOUS
1760611743.325695,61,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760611743.325695,62,-7,-14,15.652,-116.565,-78,PROMISCUOUS
1760611743.325695,63,-8,-14,16.125,-119.745,-78,PROMISCUOUS
1760611743.427038,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,1,5,12,13.0,67.38,-77,PROMISCUOUS
1760611743.427038,2,6,10,11.662,59.036,-77,PROMISCUOUS
1760611743.427038,3,4,10,10.77,68.199,-77,PROMISCUOUS
1760611743.427038,4,5,11,12.083,65.556,-77,PROMISCUOUS
1760611743.427038,5,5,8,9.434,57.995,-77,PROMISCUOUS
1760611743.427038,6,5,8,9.434,57.995,-77,PROMISCUOUS
1760611743.427038,7,4,6,7.211,56.31,-77,PROMISCUOUS
1760611743.427038,8,6,8,10.0,53.13,-77,PROMISCUOUS
1760611743.427038,9,4,4,5.657,45.0,-77,PROMISCUOUS
1760611743.427038,10,6,4,7.211,33.69,-77,PROMISCUOUS
1760611743.427038,11,5,4,6.403,38.66,-77,PROMISCUOUS
1760611743.427038,12,8,4,8.944,26.565,-77,PROMISCUOUS
1760611743.427038,13,6,6,8.485,45.0,-77,PROMISCUOUS
1760611743.427038,14,6,5,7.81,39.806,-77,PROMISCUOUS
1760611743.427038,15,6,3,6.708,26.565,-77,PROMISCUOUS
1760611743.427038,16,6,3,6.708,26.565,-77,PROMISCUOUS
1760611743.427038,17,5,3,5.831,30.964,-77,PROMISCUOUS
1760611743.427038,18,4,3,5.0,36.87,-77,PROMISCUOUS
1760611743.427038,19,6,3,6.708,26.565,-77,PROMISCUOUS
1760611743.427038,20,5,2,5.385,21.801,-77,PROMISCUOUS
1760611743.427038,21,3,3,4.243,45.0,-77,PROMISCUOUS
1760611743.427038,22,6,2,6.325,18.435,-77,PROMISCUOUS
1760611743.427038,23,5,2,5.385,21.801,-77,PROMISCUOUS
1760611743.427038,24,4,1,4.123,14.036,-77,PROMISCUOUS
1760611743.427038,25,4,1,4.123,14.036,-77,PROMISCUOUS
1760611743.427038,26,4,2,4.472,26.565,-77,PROMISCUOUS
1760611743.427038,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.427038,38,11,16,19.416,55.491,-77,PROMISCUOUS
1760611743.427038,39,10,16,18.868,57.995,-77,PROMISCUOUS
1760611743.427038,40,9,16,18.358,60.642,-77,PROMISCUOUS
1760611743.427038,41,10,16,18.868,57.995,-77,PROMISCUOUS
1760611743.427038,42,11,18,21.095,58.57,-77,PROMISCUOUS
1760611743.427038,43,9,18,20.125,63.435,-77,PROMISCUOUS
1760611743.427038,44,7,23,24.042,73.072,-77,PROMISCUOUS
1760611743.427038,45,8,20,21.541,68.199,-77,PROMISCUOUS
1760611743.427038,46,6,18,18.974,71.565,-77,PROMISCUOUS
1760611743.427038,47,7,18,19.313,68.749,-77,PROMISCUOUS
1760611743.427038,48,5,19,19.647,75.256,-77,PROMISCUOUS
1760611743.427038,49,4,17,17.464,76.759,-77,PROMISCUOUS
1760611743.427038,50,5,17,17.72,73.61,-77,PROMISCUOUS
1760611743.427038,51,5,17,17.72,73.61,-77,PROMISCUOUS
1760611743.427038,52,5,16,16.763,72.646,-77,PROMISCUOUS
1760611743.427038,53,4,15,15.524,75.069,-77,PROMISCUOUS
1760611743.427038,54,4,15,15.524,75.069,-77,PROMISCUOUS
1760611743.427038,55,5,14,14.866,70.346,-77,PROMISCUOUS
1760611743.427038,56,4,12,12.649,71.565,-77,PROMISCUOUS
1760611743.427038,57,4,13,13.601,72.897,-77,PROMISCUOUS
1760611743.427038,58,4,14,14.56,74.055,-77,PROMISCUOUS
1760611743.427038,59,5,13,13.928,68.962,-77,PROMISCUOUS
1760611743.427038,60,7,13,14.765,61.699,-77,PROMISCUOUS
1760611743.427038,61,5,12,13.0,67.38,-77,PROMISCUOUS
1760611743.427038,62,6,13,14.318,65.225,-77,PROMISCUOUS
1760611743.427038,63,7,12,13.892,59.744,-77,PROMISCUOUS
1760611743.512154,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,1,-6,8,10.0,126.87,-77,PROMISCUOUS
1760611743.512154,2,-6,8,10.0,126.87,-77,PROMISCUOUS
1760611743.512154,3,-6,9,10.817,123.69,-77,PROMISCUOUS
1760611743.512154,4,-5,7,8.602,125.538,-77,PROMISCUOUS
1760611743.512154,5,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611743.512154,6,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611743.512154,7,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611743.512154,8,-4,8,8.944,116.565,-77,PROMISCUOUS
1760611743.512154,9,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611743.512154,10,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611743.512154,11,-3,7,7.616,113.199,-77,PROMISCUOUS
1760611743.512154,12,-3,6,6.708,116.565,-77,PROMISCUOUS
1760611743.512154,13,-1,6,6.083,99.462,-77,PROMISCUOUS
1760611743.512154,14,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611743.512154,15,0,5,5.0,90.0,-77,PROMISCUOUS
1760611743.512154,16,-1,7,7.071,98.13,-77,PROMISCUOUS
1760611743.512154,17,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611743.512154,18,1,5,5.099,78.69,-77,PROMISCUOUS
1760611743.512154,19,-1,4,4.123,104.036,-77,PROMISCUOUS
1760611743.512154,20,-1,5,5.099,101.31,-77,PROMISCUOUS
1760611743.512154,21,-2,6,6.325,108.435,-77,PROMISCUOUS
1760611743.512154,22,0,3,3.0,90.0,-77,PROMISCUOUS
1760611743.512154,23,0,3,3.0,90.0,-77,PROMISCUOUS
1760611743.512154,24,0,4,4.0,90.0,-77,PROMISCUOUS
1760611743.512154,25,1,4,4.123,75.964,-77,PROMISCUOUS
1760611743.512154,26,-1,3,3.162,108.435,-77,PROMISCUOUS
1760611743.512154,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.512154,38,-9,14,16.643,122.735,-77,PROMISCUOUS
1760611743.512154,39,-11,14,17.804,128.157,-77,PROMISCUOUS
1760611743.512154,40,-9,15,17.493,120.964,-77,PROMISCUOUS
1760611743.512154,41,-12,13,17.692,132.709,-77,PROMISCUOUS
1760611743.512154,42,-11,15,18.601,126.254,-77,PROMISCUOUS
1760611743.512154,43,-12,14,18.439,130.601,-77,PROMISCUOUS
1760611743.512154,44,-13,12,17.692,137.291,-77,PROMISCUOUS
1760611743.512154,45,-12,12,16.971,135.0,-77,PROMISCUOUS
1760611743.512154,46,-13,11,17.029,139.764,-77,PROMISCUOUS
1760611743.512154,47,-13,11,17.029,139.764,-77,PROMISCUOUS
1760611743.512154,48,-13,12,17.692,137.291,-77,PROMISCUOUS
1760611743.512154,49,-13,11,17.029,139.764,-77,PROMISCUOUS
1760611743.512154,50,-13,10,16.401,142.431,-77,PROMISCUOUS
1760611743.512154,51,-12,11,16.279,137.49,-77,PROMISCUOUS
1760611743.512154,52,-10,9,13.454,138.013,-77,PROMISCUOUS
1760611743.512154,53,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611743.512154,54,-11,9,14.213,140.711,-77,PROMISCUOUS
1760611743.512154,55,-10,9,13.454,138.013,-77,PROMISCUOUS
1760611743.512154,56,-9,11,14.213,129.289,-77,PROMISCUOUS
1760611743.512154,57,-10,10,14.142,135.0,-77,PROMISCUOUS
1760611743.512154,58,-9,10,13.454,131.987,-77,PROMISCUOUS
1760611743.512154,59,-10,9,13.454,138.013,-77,PROMISCUOUS
1760611743.512154,60,-9,11,14.213,129.289,-77,PROMISCUOUS
1760611743.512154,61,-8,9,12.042,131.634,-77,PROMISCUOUS
1760611743.512154,62,-7,9,11.402,127.875,-77,PROMISCUOUS
1760611743.512154,63,-7,9,11.402,127.875,-77,PROMISCUOUS
1760611743.540068,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,1,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611743.540068,2,-4,-6,7.211,-123.69,-76,PROMISCUOUS
1760611743.540068,3,-2,-6,6.325,-108.435,-76,PROMISCUOUS
1760611743.540068,4,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760611743.540068,5,-7,-5,8.602,-144.462,-76,PROMISCUOUS
1760611743.540068,6,-4,-7,8.062,-119.745,-76,PROMISCUOUS
1760611743.540068,7,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611743.540068,8,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611743.540068,9,-9,-7,11.402,-142.125,-76,PROMISCUOUS
1760611743.540068,10,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760611743.540068,11,-10,-7,12.207,-145.008,-76,PROMISCUOUS
1760611743.540068,12,-7,-2,7.28,-164.055,-76,PROMISCUOUS
1760611743.540068,13,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611743.540068,14,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760611743.540068,15,-3,-4,5.0,-126.87,-76,PROMISCUOUS
1760611743.540068,16,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760611743.540068,17,-5,-2,5.385,-158.199,-76,PROMISCUOUS
1760611743.540068,18,-7,0,7.0,180.0,-76,PROMISCUOUS
1760611743.540068,19,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611743.540068,20,-5,-6,7.81,-129.806,-76,PROMISCUOUS
1760611743.540068,21,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611743.540068,22,-3,-2,3.606,-146.31,-76,PROMISCUOUS
1760611743.540068,23,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760611743.540068,24,-1,0,1.0,180.0,-76,PROMISCUOUS
1760611743.540068,25,-6,-2,6.325,-161.565,-76,PROMISCUOUS
1760611743.540068,26,-4,-3,5.0,-143.13,-76,PROMISCUOUS
1760611743.540068,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611743.540068,38,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760611743.540068,39,-13,-11,17.029,-139.764,-76,PROMISCUOUS
1760611743.540068,40,-12,-12,16.971,-135.0,-76,PROMISCUOUS
1760611743.540068,41,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611743.540068,42,-13,-12,17.692,-137.291,-76,PROMISCUOUS
1760611743.540068,43,-12,-13,17.692,-132.709,-76,PROMISCUOUS
1760611743.540068,44,-10,-13,16.401,-127.569,-76,PROMISCUOUS
1760611743.540068,45,-10,-14,17.205,-125.538,-76,PROMISCUOUS
1760611743.540068,46,-10,-15,18.028,-123.69,-76,PROMISCUOUS
1760611743.540068,47,-9,-15,17.493,-120.964,-76,PROMISCUOUS
1760611743.540068,48,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611743.540068,49,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611743.540068,50,-8,-14,16.125,-119.745,-76,PROMISCUOUS
1760611743.540068,51,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611743.540068,52,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760611743.540068,53,-9,-14,16.643,-122.735,-76,PROMISCUOUS
1760611743.540068,54,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611743.540068,55,-9,-9,12.728,-135.0,-76,PROMISCUOUS
1760611743.540068,56,-8,-12,14.422,-123.69,-76,PROMISCUOUS
1760611743.540068,57,-9,-10,13.454,-131.987,-76,PROMISCUOUS
1760611743.540068,58,-7,-9,11.402,-127.875,-76,PROMISCUOUS
1760611743.540068,59,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611743.540068,60,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611743.540068,61,-12,-9,15.0,-143.13,-76,PROMISCUOUS
1760611743.540068,62,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760611743.540068,63,-10,-9,13.454,-138.013,-76,PROMISCUOUS
1760611743.572008,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,1,9,8,12.042,41.634,-77,PROMISCUOUS
1760611743.572008,2,8,10,12.806,51.34,-77,PROMISCUOUS
1760611743.572008,3,7,8,10.63,48.814,-77,PROMISCUOUS
1760611743.572008,4,5,7,8.602,54.462,-77,PROMISCUOUS
1760611743.572008,5,5,6,7.81,50.194,-77,PROMISCUOUS
1760611743.572008,6,7,6,9.22,40.601,-77,PROMISCUOUS
1760611743.572008,7,6,6,8.485,45.0,-77,PROMISCUOUS
1760611743.572008,8,8,5,9.434,32.005,-77,PROMISCUOUS
1760611743.572008,9,7,4,8.062,29.745,-77,PROMISCUOUS
1760611743.572008,10,5,4,6.403,38.66,-77,PROMISCUOUS
1760611743.572008,11,4,4,5.657,45.0,-77,PROMISCUOUS
1760611743.572008,12,6,3,6.708,26.565,-77,PROMISCUOUS
1760611743.572008,13,7,1,7.071,8.13,-77,PROMISCUOUS
1760611743.572008,14,7,2,7.28,15.945,-77,PROMISCUOUS
1760611743.572008,15,6,2,6.325,18.435,-77,PROMISCUOUS
1760611743.572008,16,5,2,5.385,21.801,-77,PROMISCUOUS
1760611743.572008,17,6,3,6.708,26.565,-77,PROMISCUOUS
1760611743.572008,18,3,2,3.606,33.69,-77,PROMISCUOUS
1760611743.572008,19,5,1,5.099,11.31,-77,PROMISCUOUS
1760611743.572008,20,4,0,4.0,0.0,-77,PROMISCUOUS
1760611743.572008,21,5,0,5.0,0.0,-77,PROMISCUOUS
1760611743.572008,22,5,1,5.099,11.31,-77,PROMISCUOUS
1760611743.572008,23,5,0,5.0,0.0,-77,PROMISCUOUS
1760611743.572008,24,3,0,3.0,0.0,-77,PROMISCUOUS
1760611743.572008,25,5,-1,5.099,-11.31,-77,PROMISCUOUS
1760611743.572008,26,3,1,3.162,18.435,-77,PROMISCUOUS
1760611743.572008,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611743.572008,33,0,0,0.0,0.0,-77,PROMISCUOUS
