timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609753.869642,19,8,0,8.0,0.0,-80,PROMISCUOUS
1760609753.869642,20,7,2,7.28,15.945,-80,PROMISCUOUS
1760609753.869642,21,3,-2,3.606,-33.69,-80,PROMISCUOUS
1760609753.869642,22,3,0,3.0,0.0,-80,PROMISCUOUS
1760609753.869642,23,5,-6,7.81,-50.194,-80,PROMISCUOUS
1760609753.869642,24,4,-1,4.123,-14.036,-80,PROMISCUOUS
1760609753.869642,25,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609753.869642,26,1,-3,3.162,-71.565,-80,PROMISCUOUS
1760609753.869642,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609753.869642,38,-2,17,17.117,96.71,-80,PROMISCUOUS
1760609753.869642,39,-4,16,16.492,104.036,-80,PROMISCUOUS
1760609753.869642,40,-4,18,18.439,102.529,-80,PROMISCUOUS
1760609753.869642,41,-5,19,19.647,104.744,-80,PROMISCUOUS
1760609753.869642,42,-3,16,16.279,100.62,-80,PROMISCUOUS
1760609753.869642,43,-5,17,17.72,106.39,-80,PROMISCUOUS
1760609753.869642,44,-6,17,18.028,109.44,-80,PROMISCUOUS
1760609753.869642,45,-6,19,19.925,107.526,-80,PROMISCUOUS
1760609753.869642,46,-7,16,17.464,113.629,-80,PROMISCUOUS
1760609753.869642,47,-7,16,17.464,113.629,-80,PROMISCUOUS
1760609753.869642,48,-5,15,15.811,108.435,-80,PROMISCUOUS
1760609753.869642,49,-6,17,18.028,109.44,-80,PROMISCUOUS
1760609753.869642,50,-6,14,15.232,113.199,-80,PROMISCUOUS
1760609753.869642,51,-4,15,15.524,104.931,-80,PROMISCUOUS
1760609753.869642,52,-3,13,13.342,102.995,-80,PROMISCUOUS
1760609753.869642,53,-5,13,13.928,111.038,-80,PROMISCUOUS
1760609753.869642,54,-3,13,13.342,102.995,-80,PROMISCUOUS
1760609753.869642,55,-6,11,12.53,118.61,-80,PROMISCUOUS
1760609753.869642,56,-6,16,17.088,110.556,-80,PROMISCUOUS
1760609753.869642,57,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609753.869642,58,4,12,12.649,71.565,-80,PROMISCUOUS
1760609753.869642,59,2,14,14.142,81.87,-80,PROMISCUOUS
1760609753.869642,60,3,4,5.0,53.13,-80,PROMISCUOUS
1760609753.869642,61,-1,9,9.055,96.34,-80,PROMISCUOUS
1760609753.869642,62,-1,13,13.038,94.399,-80,PROMISCUOUS
1760609753.869642,63,-4,9,9.849,113.962,-80,PROMISCUOUS
1760609753.955097,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,1,10,15,18.028,56.31,-32,PROMISCUOUS
1760609753.955097,2,9,15,17.493,59.036,-32,PROMISCUOUS
1760609753.955097,3,8,15,17.0,61.928,-32,PROMISCUOUS
1760609753.955097,4,7,15,16.553,64.983,-32,PROMISCUOUS
1760609753.955097,5,6,13,14.318,65.225,-32,PROMISCUOUS
1760609753.955097,6,5,12,13.0,67.38,-32,PROMISCUOUS
1760609753.955097,7,4,9,9.849,66.038,-32,PROMISCUOUS
1760609753.955097,8,4,7,8.062,60.255,-32,PROMISCUOUS
1760609753.955097,9,5,5,7.071,45.0,-32,PROMISCUOUS
1760609753.955097,10,6,3,6.708,26.565,-32,PROMISCUOUS
1760609753.955097,11,7,1,7.071,8.13,-32,PROMISCUOUS
1760609753.955097,12,9,0,9.0,0.0,-32,PROMISCUOUS
1760609753.955097,13,11,-1,11.045,-5.194,-32,PROMISCUOUS
1760609753.955097,14,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760609753.955097,15,14,-1,14.036,-4.086,-32,PROMISCUOUS
1760609753.955097,16,16,0,16.0,0.0,-32,PROMISCUOUS
1760609753.955097,17,16,1,16.031,3.576,-32,PROMISCUOUS
1760609753.955097,18,16,2,16.125,7.125,-32,PROMISCUOUS
1760609753.955097,19,16,4,16.492,14.036,-32,PROMISCUOUS
1760609753.955097,20,14,5,14.866,19.654,-32,PROMISCUOUS
1760609753.955097,21,12,5,13.0,22.62,-32,PROMISCUOUS
1760609753.955097,22,10,5,11.18,26.565,-32,PROMISCUOUS
1760609753.955097,23,8,4,8.944,26.565,-32,PROMISCUOUS
1760609753.955097,24,7,2,7.28,15.945,-32,PROMISCUOUS
1760609753.955097,25,6,1,6.083,9.462,-32,PROMISCUOUS
1760609753.955097,26,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760609753.955097,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.955097,38,-9,9,12.728,135.0,-32,PROMISCUOUS
1760609753.955097,39,-8,8,11.314,135.0,-32,PROMISCUOUS
1760609753.955097,40,-6,7,9.22,130.601,-32,PROMISCUOUS
1760609753.955097,41,-5,8,9.434,122.005,-32,PROMISCUOUS
1760609753.955097,42,-3,8,8.544,110.556,-32,PROMISCUOUS
1760609753.955097,43,-2,10,10.198,101.31,-32,PROMISCUOUS
1760609753.955097,44,-1,12,12.042,94.764,-32,PROMISCUOUS
1760609753.955097,45,-1,14,14.036,94.086,-32,PROMISCUOUS
1760609753.955097,46,-1,16,16.031,93.576,-32,PROMISCUOUS
1760609753.955097,47,-2,17,17.117,96.71,-32,PROMISCUOUS
1760609753.955097,48,-3,18,18.248,99.462,-32,PROMISCUOUS
1760609753.955097,49,-4,18,18.439,102.529,-32,PROMISCUOUS
1760609753.955097,50,-5,18,18.682,105.524,-32,PROMISCUOUS
1760609753.955097,51,-6,17,18.028,109.44,-32,PROMISCUOUS
1760609753.955097,52,-6,16,17.088,110.556,-32,PROMISCUOUS
1760609753.955097,53,-6,14,15.232,113.199,-32,PROMISCUOUS
1760609753.955097,54,-6,12,13.416,116.565,-32,PROMISCUOUS
1760609753.955097,55,-4,11,11.705,109.983,-32,PROMISCUOUS
1760609753.955097,56,-3,10,10.44,106.699,-32,PROMISCUOUS
1760609753.955097,57,-1,9,9.055,96.34,-32,PROMISCUOUS
1760609753.955097,58,2,8,8.246,75.964,-32,PROMISCUOUS
1760609753.955097,59,4,8,8.944,63.435,-32,PROMISCUOUS
1760609753.955097,60,6,9,10.817,56.31,-32,PROMISCUOUS
1760609753.955097,61,8,10,12.806,51.34,-32,PROMISCUOUS
1760609753.955097,62,9,11,14.213,50.711,-32,PROMISCUOUS
1760609753.955097,63,11,12,16.279,47.49,-32,PROMISCUOUS
1760609753.963701,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,1,-17,12,20.809,144.782,-32,PROMISCUOUS
1760609753.963701,2,-16,11,19.416,145.491,-32,PROMISCUOUS
1760609753.963701,3,-16,9,18.358,150.642,-32,PROMISCUOUS
1760609753.963701,4,-16,9,18.358,150.642,-32,PROMISCUOUS
1760609753.963701,5,-15,8,17.0,151.928,-32,PROMISCUOUS
1760609753.963701,6,-13,6,14.318,155.225,-32,PROMISCUOUS
1760609753.963701,7,-10,5,11.18,153.435,-32,PROMISCUOUS
1760609753.963701,8,-9,5,10.296,150.945,-32,PROMISCUOUS
1760609753.963701,9,-6,5,7.81,140.194,-32,PROMISCUOUS
1760609753.963701,10,-4,7,8.062,119.745,-32,PROMISCUOUS
1760609753.963701,11,-2,8,8.246,104.036,-32,PROMISCUOUS
1760609753.963701,12,0,9,9.0,90.0,-32,PROMISCUOUS
1760609753.963701,13,1,11,11.045,84.806,-32,PROMISCUOUS
1760609753.963701,14,1,13,13.038,85.601,-32,PROMISCUOUS
1760609753.963701,15,1,15,15.033,86.186,-32,PROMISCUOUS
1760609753.963701,16,0,17,17.0,90.0,-32,PROMISCUOUS
1760609753.963701,17,-1,17,17.029,93.366,-32,PROMISCUOUS
1760609753.963701,18,-3,17,17.263,100.008,-32,PROMISCUOUS
1760609753.963701,19,-4,17,17.464,103.241,-32,PROMISCUOUS
1760609753.963701,20,-6,15,16.155,111.801,-32,PROMISCUOUS
1760609753.963701,21,-6,13,14.318,114.775,-32,PROMISCUOUS
1760609753.963701,22,-6,11,12.53,118.61,-32,PROMISCUOUS
1760609753.963701,23,-5,9,10.296,119.055,-32,PROMISCUOUS
1760609753.963701,24,-4,7,8.062,119.745,-32,PROMISCUOUS
1760609753.963701,25,-2,7,7.28,105.945,-32,PROMISCUOUS
1760609753.963701,26,1,6,6.083,80.538,-32,PROMISCUOUS
1760609753.963701,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609753.963701,38,-12,-8,14.422,-146.31,-32,PROMISCUOUS
1760609753.963701,39,-11,-7,13.038,-147.529,-32,PROMISCUOUS
1760609753.963701,40,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760609753.963701,41,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760609753.963701,42,-10,-1,10.05,-174.289,-32,PROMISCUOUS
1760609753.963701,43,-12,0,12.0,180.0,-32,PROMISCUOUS
1760609753.963701,44,-13,2,13.153,171.254,-32,PROMISCUOUS
1760609753.963701,45,-16,2,16.125,172.875,-32,PROMISCUOUS
1760609753.963701,46,-17,2,17.117,173.29,-32,PROMISCUOUS
1760609753.963701,47,-19,1,19.026,176.987,-32,PROMISCUOUS
1760609753.963701,48,-20,0,20.0,180.0,-32,PROMISCUOUS
1760609753.963701,49,-20,-1,20.025,-177.138,-32,PROMISCUOUS
1760609753.963701,50,-20,-2,20.1,-174.289,-32,PROMISCUOUS
1760609753.963701,51,-19,-3,19.235,-171.027,-32,PROMISCUOUS
1760609753.963701,52,-18,-4,18.439,-167.471,-32,PROMISCUOUS
1760609753.963701,53,-17,-4,17.464,-166.759,-32,PROMISCUOUS
1760609753.963701,54,-15,-4,15.524,-165.069,-32,PROMISCUOUS
1760609753.963701,55,-13,-3,13.342,-167.005,-32,PROMISCUOUS
1760609753.963701,56,-11,-2,11.18,-169.695,-32,PROMISCUOUS
1760609753.963701,57,-10,0,10.0,180.0,-32,PROMISCUOUS
1760609753.963701,58,-10,2,10.198,168.69,-32,PROMISCUOUS
1760609753.963701,59,-9,5,10.296,150.945,-32,PROMISCUOUS
1760609753.963701,60,-9,8,12.042,138.366,-32,PROMISCUOUS
1760609753.963701,61,-11,10,14.866,137.726,-32,PROMISCUOUS
1760609753.963701,62,-11,12,16.279,132.51,-32,PROMISCUOUS
1760609753.963701,63,-12,14,18.439,130.601,-32,PROMISCUOUS
1760609753.97123,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,1,7,2,7.28,15.945,-79,PROMISCUOUS
1760609753.97123,2,11,4,11.705,19.983,-79,PROMISCUOUS
1760609753.97123,3,6,3,6.708,26.565,-79,PROMISCUOUS
1760609753.97123,4,6,2,6.325,18.435,-79,PROMISCUOUS
1760609753.97123,5,7,3,7.616,23.199,-79,PROMISCUOUS
1760609753.97123,6,7,3,7.616,23.199,-79,PROMISCUOUS
1760609753.97123,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760609753.97123,8,7,0,7.0,0.0,-79,PROMISCUOUS
1760609753.97123,9,5,1,5.099,11.31,-79,PROMISCUOUS
1760609753.97123,10,4,1,4.123,14.036,-79,PROMISCUOUS
1760609753.97123,11,7,0,7.0,0.0,-79,PROMISCUOUS
1760609753.97123,12,4,0,4.0,0.0,-79,PROMISCUOUS
1760609753.97123,13,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609753.97123,14,3,0,3.0,0.0,-79,PROMISCUOUS
1760609753.97123,15,3,0,3.0,0.0,-79,PROMISCUOUS
1760609753.97123,16,4,-1,4.123,-14.036,-79,PROMISCUOUS
1760609753.97123,17,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609753.97123,18,3,-1,3.162,-18.435,-79,PROMISCUOUS
1760609753.97123,19,3,-2,3.606,-33.69,-79,PROMISCUOUS
1760609753.97123,20,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609753.97123,21,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609753.97123,22,6,-4,7.211,-33.69,-79,PROMISCUOUS
1760609753.97123,23,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760609753.97123,24,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609753.97123,25,0,-3,3.0,-90.0,-79,PROMISCUOUS
1760609753.97123,26,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609753.97123,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609753.97123,38,12,10,15.62,39.806,-79,PROMISCUOUS
1760609753.97123,39,12,11,16.279,42.51,-79,PROMISCUOUS
1760609753.97123,40,12,11,16.279,42.51,-79,PROMISCUOUS
1760609753.97123,41,11,11,15.556,45.0,-79,PROMISCUOUS
1760609753.97123,42,9,11,14.213,50.711,-79,PROMISCUOUS
1760609753.97123,43,10,12,15.62,50.194,-79,PROMISCUOUS
1760609753.97123,44,11,13,17.029,49.764,-79,PROMISCUOUS
1760609753.97123,45,10,12,15.62,50.194,-79,PROMISCUOUS
1760609753.97123,46,8,13,15.264,58.392,-79,PROMISCUOUS
1760609753.97123,47,8,13,15.264,58.392,-79,PROMISCUOUS
1760609753.97123,48,8,11,13.601,53.973,-79,PROMISCUOUS
1760609753.97123,49,9,12,15.0,53.13,-79,PROMISCUOUS
1760609753.97123,50,9,11,14.213,50.711,-79,PROMISCUOUS
1760609753.97123,51,8,10,12.806,51.34,-79,PROMISCUOUS
1760609753.97123,52,6,9,10.817,56.31,-79,PROMISCUOUS
1760609753.97123,53,7,9,11.402,52.125,-79,PROMISCUOUS
1760609753.97123,54,7,10,12.207,55.008,-79,PROMISCUOUS
1760609753.97123,55,8,8,11.314,45.0,-79,PROMISCUOUS
1760609753.97123,56,7,11,13.038,57.529,-79,PROMISCUOUS
1760609753.97123,57,8,7,10.63,41.186,-79,PROMISCUOUS
1760609753.97123,58,9,6,10.817,33.69,-79,PROMISCUOUS
1760609753.97123,59,4,6,7.211,56.31,-79,PROMISCUOUS
1760609753.97123,60,3,9,9.487,71.565,-79,PROMISCUOUS
1760609753.97123,61,8,6,10.0,36.87,-79,PROMISCUOUS
1760609753.97123,62,4,3,5.0,36.87,-79,PROMISCUOUS
1760609753.97123,63,8,12,14.422,56.31,-79,PROMISCUOUS
1760609754.074519,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,1,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760609754.074519,2,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609754.074519,3,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609754.074519,4,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609754.074519,5,3,-8,8.544,-69.444,-79,PROMISCUOUS
1760609754.074519,6,1,-12,12.042,-85.236,-79,PROMISCUOUS
1760609754.074519,7,0,-10,10.0,-90.0,-79,PROMISCUOUS
1760609754.074519,8,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609754.074519,9,2,-7,7.28,-74.055,-79,PROMISCUOUS
1760609754.074519,10,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609754.074519,11,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609754.074519,12,-2,-6,6.325,-108.435,-79,PROMISCUOUS
1760609754.074519,13,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609754.074519,14,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760609754.074519,15,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609754.074519,16,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609754.074519,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609754.074519,18,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609754.074519,19,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609754.074519,20,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609754.074519,21,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609754.074519,22,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609754.074519,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609754.074519,24,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609754.074519,25,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609754.074519,26,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609754.074519,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609754.074519,38,4,-17,17.464,-76.759,-79,PROMISCUOUS
1760609754.074519,39,6,-18,18.974,-71.565,-79,PROMISCUOUS
1760609754.074519,40,7,-18,19.313,-68.749,-79,PROMISCUOUS
1760609754.074519,41,9,-18,20.125,-63.435,-79,PROMISCUOUS
1760609754.074519,42,8,-18,19.698,-66.038,-79,PROMISCUOUS
1760609754.074519,43,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609754.074519,44,9,-16,18.358,-60.642,-79,PROMISCUOUS
1760609754.074519,45,12,-18,21.633,-56.31,-79,PROMISCUOUS
1760609754.074519,46,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609754.074519,47,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609754.074519,48,11,-14,17.804,-51.843,-79,PROMISCUOUS
1760609754.074519,49,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760609754.074519,50,10,-13,16.401,-52.431,-79,PROMISCUOUS
1760609754.074519,51,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760609754.074519,52,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609754.074519,53,10,-9,13.454,-41.987,-79,PROMISCUOUS
1760609754.074519,54,9,-12,15.0,-53.13,-79,PROMISCUOUS
1760609754.074519,55,10,-12,15.62,-50.194,-79,PROMISCUOUS
1760609754.074519,56,10,-11,14.866,-47.726,-79,PROMISCUOUS
1760609754.074519,57,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760609754.074519,58,7,-11,13.038,-57.529,-79,PROMISCUOUS
1760609754.074519,59,8,-12,14.422,-56.31,-79,PROMISCUOUS
1760609754.074519,60,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609754.074519,61,11,-11,15.556,-45.0,-79,PROMISCUOUS
1760609754.074519,62,5,-15,15.811,-71.565,-79,PROMISCUOUS
1760609754.074519,63,5,-16,16.763,-72.646,-79,PROMISCUOUS
1760609754.114635,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,1,8,-18,19.698,-66.038,-32,PROMISCUOUS
1760609754.114635,2,9,-16,18.358,-60.642,-32,PROMISCUOUS
1760609754.114635,3,10,-15,18.028,-56.31,-32,PROMISCUOUS
1760609754.114635,4,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760609754.114635,5,9,-13,15.811,-55.305,-32,PROMISCUOUS
1760609754.114635,6,8,-11,13.601,-53.973,-32,PROMISCUOUS
1760609754.114635,7,6,-9,10.817,-56.31,-32,PROMISCUOUS
1760609754.114635,8,4,-8,8.944,-63.435,-32,PROMISCUOUS
1760609754.114635,9,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760609754.114635,10,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760609754.114635,11,-3,-8,8.544,-110.556,-32,PROMISCUOUS
1760609754.114635,12,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760609754.114635,13,-6,-10,11.662,-120.964,-32,PROMISCUOUS
1760609754.114635,14,-8,-12,14.422,-123.69,-32,PROMISCUOUS
1760609754.114635,15,-8,-13,15.264,-121.608,-32,PROMISCUOUS
1760609754.114635,16,-8,-15,17.0,-118.072,-32,PROMISCUOUS
1760609754.114635,17,-7,-16,17.464,-113.629,-32,PROMISCUOUS
1760609754.114635,18,-6,-17,18.028,-109.44,-32,PROMISCUOUS
1760609754.114635,19,-4,-17,17.464,-103.241,-32,PROMISCUOUS
1760609754.114635,20,-3,-16,16.279,-100.62,-32,PROMISCUOUS
1760609754.114635,21,-1,-15,15.033,-93.814,-32,PROMISCUOUS
1760609754.114635,22,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760609754.114635,23,-1,-10,10.05,-95.711,-32,PROMISCUOUS
1760609754.114635,24,-1,-8,8.062,-97.125,-32,PROMISCUOUS
1760609754.114635,25,-2,-7,7.28,-105.945,-32,PROMISCUOUS
1760609754.114635,26,-4,-6,7.211,-123.69,-32,PROMISCUOUS
1760609754.114635,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.114635,38,12,3,12.369,14.036,-32,PROMISCUOUS
1760609754.114635,39,10,3,10.44,16.699,-32,PROMISCUOUS
1760609754.114635,40,9,1,9.055,6.34,-32,PROMISCUOUS
1760609754.114635,41,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760609754.114635,42,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760609754.114635,43,9,-4,9.849,-23.962,-32,PROMISCUOUS
1760609754.114635,44,10,-6,11.662,-30.964,-32,PROMISCUOUS
1760609754.114635,45,13,-7,14.765,-28.301,-32,PROMISCUOUS
1760609754.114635,46,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760609754.114635,47,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760609754.114635,48,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760609754.114635,49,18,-6,18.974,-18.435,-32,PROMISCUOUS
1760609754.114635,50,18,-5,18.682,-15.524,-32,PROMISCUOUS
1760609754.114635,51,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760609754.114635,52,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760609754.114635,53,15,-2,15.133,-7.595,-32,PROMISCUOUS
1760609754.114635,54,13,-2,13.153,-8.746,-32,PROMISCUOUS
1760609754.114635,55,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760609754.114635,56,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760609754.114635,57,8,-5,9.434,-32.005,-32,PROMISCUOUS
1760609754.114635,58,7,-7,9.899,-45.0,-32,PROMISCUOUS
1760609754.114635,59,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760609754.114635,60,4,-11,11.705,-70.017,-32,PROMISCUOUS
1760609754.114635,61,4,-13,13.601,-72.897,-32,PROMISCUOUS
1760609754.114635,62,5,-15,15.811,-71.565,-32,PROMISCUOUS
1760609754.114635,63,5,-16,16.763,-72.646,-32,PROMISCUOUS
1760609754.124718,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609754.124718,1,13,-16,20.616,-50.906,-32,PROMISCUOUS
1760609754.124718,2,12,-15,19.209,-51.34,-32,PROMISCUOUS
1760609754.124718,3,13,-14,19.105,-47.121,-32,PROMISCUOUS
1760609754.124718,4,13,-13,18.385,-45.0,-32,PROMISCUOUS
1760609754.124718,5,12,-11,16.279,-42.51,-32,PROMISCUOUS
1760609754.124718,6,10,-10,14.142,-45.0,-32,PROMISCUOUS
1760609754.124718,7,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760609754.124718,8,6,-8,10.0,-53.13,-32,PROMISCUOUS
1760609754.124718,9,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760609754.124718,10,1,-8,8.062,-82.875,-32,PROMISCUOUS
1760609754.124718,11,-1,-9,9.055,-96.34,-32,PROMISCUOUS
1760609754.124718,12,-3,-10,10.44,-106.699,-32,PROMISCUOUS
1760609754.124718,13,-4,-12,12.649,-108.435,-32,PROMISCUOUS
1760609754.124718,14,-5,-14,14.866,-109.654,-32,PROMISCUOUS
1760609754.124718,15,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760609754.124718,16,-5,-17,17.72,-106.39,-32,PROMISCUOUS
1760609754.124718,17,-3,-18,18.248,-99.462,-32,PROMISCUOUS
1760609754.124718,18,-2,-19,19.105,-96.009,-32,PROMISCUOUS
1760609754.124718,19,0,-18,18.0,-90.0,-32,PROMISCUOUS
1760609754.124718,20,1,-17,17.029,-86.634,-32,PROMISCUOUS
