timestamp,subcarrier_index,I,Q,magnitude,phase
67.6764,3,14,-33,35.847,-67.01
67.6764,4,13,-29,31.78,-65.85
67.6764,5,10,-30,31.623,-71.57
67.6764,6,11,-28,30.083,-68.55
67.6764,7,8,-27,28.16,-73.5
67.6764,8,11,-27,29.155,-67.83
67.6764,9,10,-26,27.857,-68.96
67.6764,10,9,-27,28.46,-71.57
67.6764,11,8,-23,24.352,-70.82
67.6764,12,5,-24,24.515,-78.23
67.6764,13,9,-18,20.125,-63.43
67.6764,14,9,-19,21.024,-64.65
67.6764,15,9,-18,20.125,-63.43
67.6764,16,10,-17,19.723,-59.53
67.6764,17,7,-16,17.464,-66.37
67.6764,18,9,-14,16.643,-57.26
67.6764,19,7,-15,16.553,-64.98
67.6764,20,4,-13,13.601,-72.9
67.6764,21,7,-12,13.892,-59.74
67.6764,22,8,-12,14.422,-56.31
67.6764,23,9,-16,18.358,-60.64
67.6764,24,10,-15,18.028,-56.31
67.6764,25,8,-14,16.125,-60.26
67.6764,26,7,0,7.0,0.0
67.6764,27,0,0,0.0,0.0
67.6764,28,0,0,0.0,0.0
67.6764,29,0,0,0.0,0.0
67.6764,30,0,0,0.0,0.0
67.6764,31,0,0,0.0,0.0
67.6764,32,0,0,0.0,0.0
67.6764,33,0,0,0.0,0.0
67.6764,34,0,0,0.0,0.0
67.6764,35,0,0,0.0,0.0
67.6764,36,0,0,0.0,0.0
67.6764,37,0,-12,12.0,-90.0
67.6764,38,3,-13,13.342,-77.01
67.6764,39,3,-14,14.318,-77.91
67.6764,40,3,-13,13.342,-77.01
67.6764,41,4,-14,14.56,-74.05
67.6764,42,4,-13,13.601,-72.9
67.6764,43,4,-15,15.524,-75.07
67.6764,44,6,-16,17.088,-69.44
67.6764,45,6,-18,18.974,-71.57
67.6764,46,7,-19,20.248,-69.78
67.6764,47,8,-20,21.541,-68.2
67.6764,48,9,-21,22.847,-66.8
67.6764,49,7,-22,23.087,-72.35
67.6764,50,8,-22,23.409,-70.02
67.6764,51,6,-22,22.804,-74.74
67.6764,52,7,-21,22.136,-71.57
67.6764,53,9,-19,21.024,-64.65
67.6764,54,9,-20,21.932,-65.77
67.6764,55,13,-23,26.42,-60.52
67.6764,56,13,-24,27.295,-61.56
67.6764,57,15,-24,28.302,-57.99
67.6764,58,15,-27,30.887,-60.95
67.6764,59,19,-29,34.67,-56.77
67.6764,60,17,-30,34.482,-60.46
67.6764,61,20,-34,39.446,-59.53
67.6764,62,17,-33,37.121,-62.74
67.7443,0,-64,1,64.008,179.1
67.7443,1,0,1,1.0,90.0
67.7443,2,36,-3,36.125,-4.76
67.7443,3,33,-1,33.015,-1.74
67.7443,4,35,-3,35.128,-4.9
67.7443,5,33,-3,33.136,-5.19
67.7443,6,29,0,29.0,0.0
67.7443,7,29,-1,29.017,-1.97
67.7443,8,29,-2,29.069,-3.95
67.7443,9,27,-4,27.295,-8.43
67.7443,10,26,0,26.0,0.0
67.7443,11,23,0,23.0,0.0
67.7443,12,26,-3,26.173,-6.58
67.7443,13,21,0,21.0,0.0
67.7443,14,20,1,20.025,2.86
67.7443,15,20,-1,20.025,-2.86
67.7443,16,18,1,18.028,3.18
67.7443,17,17,-3,17.263,-10.01
67.7443,18,18,0,18.0,0.0
67.7443,19,16,1,16.031,3.58
67.7443,20,13,4,13.601,17.1
67.7443,21,14,4,14.56,15.95
67.7443,22,13,3,13.342,12.99
67.7443,23,15,2,15.133,7.59
67.7443,24,14,2,14.142,8.13
67.7443,25,16,1,16.031,3.58
67.7443,26,13,0,13.0,0.0
67.7443,27,0,0,0.0,0.0
67.7443,28,0,0,0.0,0.0
67.7443,29,0,0,0.0,0.0
67.7443,30,0,0,0.0,0.0
67.7443,31,0,0,0.0,0.0
67.7443,32,0,0,0.0,0.0
67.7443,33,0,0,0.0,0.0
67.7443,34,0,0,0.0,0.0
67.7443,35,0,0,0.0,0.0
67.7443,36,0,0,0.0,0.0
67.7443,37,0,-5,5.0,-90.0
67.7443,38,13,-6,14.318,-24.78
67.7443,39,13,-5,13.928,-21.04
67.7443,40,13,-3,13.342,-12.99
67.7443,41,12,-3,12.369,-14.04
67.7443,42,12,-3,12.369,-14.04
67.7443,43,14,-3,14.318,-12.09
67.7443,44,15,-3,15.297,-11.31
67.7443,45,15,-4,15.524,-14.93
67.7443,46,18,0,18.0,0.0
67.7443,47,19,-2,19.105,-6.01
67.7443,48,22,-3,22.204,-7.77
67.7443,49,23,-3,23.195,-7.43
67.7443,50,22,-4,22.361,-10.3
67.7443,51,22,-3,22.204,-7.77
67.7443,52,22,-2,22.091,-5.19
67.7443,53,21,-2,21.095,-5.44
67.7443,54,23,-1,23.022,-2.49
67.7443,55,23,1,23.022,2.49
67.7443,56,25,1,25.02,2.29
67.7443,57,25,4,25.318,9.09
67.7443,58,28,4,28.284,8.13
67.7443,59,30,2,30.067,3.81
67.7443,60,32,2,32.062,3.58
67.7443,61,36,0,36.0,0.0
67.7443,62,36,-1,36.014,-1.59
67.7863,0,-64,1,64.008,179.1
67.7863,1,0,14,14.0,90.0
67.7863,2,28,13,30.871,24.9
67.7863,3,29,12,31.385,22.48
67.7863,4,26,9,27.514,19.09
67.7863,5,26,9,27.514,19.09
67.7863,6,27,9,28.46,18.43
67.7863,7,25,9,26.571,19.8
67.7863,8,24,8,25.298,18.43
67.7863,9,23,7,24.042,16.93
67.7863,10,20,7,21.19,19.29
67.7863,11,20,6,20.881,16.7
67.7863,12,19,5,19.647,14.74
67.7863,13,19,6,19.925,17.53
67.7863,14,16,7,17.464,23.63
67.7863,15,16,7,17.464,23.63
67.7863,16,14,7,15.652,26.57
67.7863,17,14,7,15.652,26.57
67.7863,18,13,5,13.928,21.04
67.7863,19,14,7,15.652,26.57
67.7863,20,12,5,13.0,22.62
67.7863,21,11,7,13.038,32.47
67.7863,22,11,6,12.53,28.61
67.7863,23,11,7,13.038,32.47
67.7863,24,11,6,12.53,28.61
67.7863,25,9,6,10.817,33.69
67.7863,26,12,0,12.0,0.0
67.7863,27,0,0,0.0,0.0
67.7863,28,0,0,0.0,0.0
67.7863,29,0,0,0.0,0.0
67.7863,30,0,0,0.0,0.0
67.7863,31,0,0,0.0,0.0
67.7863,32,0,0,0.0,0.0
67.7863,33,0,0,0.0,0.0
67.7863,34,0,0,0.0,0.0
67.7863,35,0,0,0.0,0.0
67.7863,36,0,0,0.0,0.0
67.7863,37,0,3,3.0,90.0
67.7863,38,10,4,10.77,21.8
67.7863,39,10,4,10.77,21.8
67.7863,40,11,3,11.402,15.26
67.7863,41,10,6,11.662,30.96
67.7863,42,10,5,11.18,26.57
67.7863,43,10,5,11.18,26.57
67.7863,44,13,7,14.765,28.3
67.7863,45,14,9,16.643,32.74
67.7863,46,14,10,17.205,35.54
67.7863,47,15,8,17.0,28.07
67.7863,48,16,7,17.464,23.63
67.7863,49,18,10,20.591,29.05
67.7863,50,17,8,18.788,25.2
67.7863,51,17,8,18.788,25.2
67.7863,52,17,9,19.235,27.9
67.7863,53,17,9,19.235,27.9
67.7863,54,19,10,21.471,27.76
67.7863,55,16,12,20.0,36.87
67.7863,56,17,14,22.023,39.47
67.7863,57,18,15,23.431,39.81
67.7863,58,20,16,25.612,38.66
67.7863,59,23,16,28.018,34.82
67.7863,60,23,19,29.833,39.56
67.7863,61,28,17,32.757,31.26
67.7863,62,29,16,33.121,28.89
67.8888,0,-64,1,64.008,179.1
67.8888,1,0,-24,24.0,-90.0
67.8888,2,-24,-23,33.242,-136.22
67.8888,3,-24,-20,31.241,-140.19
67.8888,4,-22,-19,29.069,-139.18
67.8888,5,-22,-18,28.425,-140.71
67.8888,6,-21,-18,27.659,-139.4
67.8888,7,-21,-18,27.659,-139.4
67.8888,8,-19,-17,25.495,-138.18
67.8888,9,-19,-15,24.207,-141.71
67.8888,10,-18,-15,23.431,-140.19
67.8888,11,-17,-14,22.023,-140.53
67.8888,12,-17,-12,20.809,-144.78
67.8888,13,-16,-13,20.616,-140.91
67.8888,14,-14,-12,18.439,-139.4
67.8888,15,-14,-12,18.439,-139.4
67.8888,16,-12,-14,18.439,-130.6
67.8888,17,-13,-10,16.401,-142.43
67.8888,18,-12,-11,16.279,-137.49
67.8888,19,-10,-10,14.142,-135.0
67.8888,20,-11,-10,14.866,-137.73
67.8888,21,-9,-10,13.454,-131.99
67.8888,22,-8,-12,14.422,-123.69
67.8888,23,-9,-10,13.454,-131.99
67.8888,24,-10,-11,14.866,-132.27
67.8888,25,-9,-10,13.454,-131.99
67.8888,26,-10,0,10.0,180.0
67.8888,27,0,0,0.0,0.0
67.8888,28,0,0,0.0,0.0
67.8888,29,0,0,0.0,0.0
67.8888,30,0,0,0.0,0.0
67.8888,31,0,0,0.0,0.0
67.8888,32,0,0,0.0,0.0
67.8888,33,0,0,0.0,0.0
67.8888,34,0,0,0.0,0.0
67.8888,35,0,0,0.0,0.0
67.8888,36,0,0,0.0,0.0
67.8888,37,0,-9,9.0,-90.0
67.8888,38,-9,-7,11.402,-142.13
67.8888,39,-9,-7,11.402,-142.13
67.8888,40,-10,-9,13.454,-138.01
67.8888,41,-8,-11,13.601,-126.03
67.8888,42,-10,-10,14.142,-135.0
67.8888,43,-9,-9,12.728,-135.0
67.8888,44,-9,-10,13.454,-131.99
67.8888,45,-11,-13,17.029,-130.24
67.8888,46,-10,-14,17.205,-125.54
67.8888,47,-11,-15,18.601,-126.25
67.8888,48,-11,-16,19.416,-124.51
67.8888,49,-13,-16,20.616,-129.09
67.8888,50,-14,-15,20.518,-133.03
67.8888,51,-14,-15,20.518,-133.03
67.8888,52,-16,-14,21.26,-138.81
67.8888,53,-14,-16,21.26,-131.19
67.8888,54,-15,-15,21.213,-135.0
67.8888,55,-13,-20,23.854,-123.02
67.8888,56,-14,-21,25.239,-123.69
67.8888,57,-13,-20,23.854,-123.02
67.8888,58,-15,-24,28.302,-122.01
67.8888,59,-14,-23,26.926,-121.33
67.8888,60,-18,-24,30.0,-126.87
67.8888,61,-20,-25,32.016,-128.66
67.8888,62,-18,-25,30.806,-125.75
67.9554,0,-64,1,64.008,179.1
67.9554,1,0,15,15.0,90.0
67.9554,2,31,15,34.438,25.82
67.9554,3,32,17,36.235,27.98
67.9554,4,30,14,33.106,25.02
67.9554,5,28,14,31.305,26.57
67.9554,6,29,12,31.385,22.48
67.9554,7,24,13,27.295,28.44
67.9554,8,26,11,28.231,22.93
67.9554,9,22,10,24.166,24.44
67.9554,10,26,7,26.926,15.07
67.9554,11,20,8,21.541,21.8
67.9554,12,22,10,24.166,24.44
67.9554,13,22,9,23.77,22.25
67.9554,14,17,7,18.385,22.38
67.9554,15,19,7,20.248,20.22
67.9554,16,19,10,21.471,27.76
67.9554,17,15,8,17.0,28.07
67.9554,18,16,9,18.358,29.36
67.9554,19,14,8,16.125,29.74
67.9554,20,14,9,16.643,32.74
67.9554,21,12,9,15.0,36.87
67.9554,22,9,10,13.454,48.01
67.9554,23,12,9,15.0,36.87
67.9554,24,10,11,14.866,47.73
67.9554,25,13,6,14.318,24.78
67.9554,26,12,0,12.0,0.0
67.9554,27,0,0,0.0,0.0
67.9554,28,0,0,0.0,0.0
67.9554,29,0,0,0.0,0.0
67.9554,30,0,0,0.0,0.0
67.9554,31,0,0,0.0,0.0
67.9554,32,0,0,0.0,0.0
67.9554,33,0,0,0.0,0.0
67.9554,34,0,0,0.0,0.0
67.9554,35,0,0,0.0,0.0
67.9554,36,0,0,0.0,0.0
67.9554,37,0,0,0.0,0.0
67.9554,38,14,3,14.318,12.09
67.9554,39,11,3,11.402,15.26
67.9554,40,10,4,10.77,21.8
67.9554,41,12,3,12.369,14.04
67.9554,42,13,3,13.342,12.99
67.9554,43,15,4,15.524,14.93
67.9554,44,14,6,15.232,23.2
67.9554,45,14,5,14.866,19.65
67.9554,46,16,9,18.358,29.36
67.9554,47,17,9,19.235,27.9
67.9554,48,17,8,18.788,25.2
67.9554,49,19,6,19.925,17.53
67.9554,50,22,7,23.087,17.65
67.9554,51,20,6,20.881,16.7
67.9554,52,20,9,21.932,24.23
67.9554,53,19,9,21.024,25.35
67.9554,54,20,9,21.932,24.23
67.9554,55,21,14,25.239,33.69
67.9554,56,19,15,24.207,38.29
67.9554,57,22,16,27.203,36.03
67.9554,58,21,17,27.019,38.99
67.9554,59,25,19,31.401,37.23
67.9554,60,27,19,33.015,35.13
67.9554,61,30,20,36.056,33.69
67.9554,62,31,16,34.886,27.3
68.0027,0,-64,1,64.008,179.1
68.0027,1,0,14,14.0,90.0
68.0027,2,-33,15,36.249,155.56
68.0027,3,-33,12,35.114,160.02
68.0027,4,-32,14,34.928,156.37
68.0027,5,-29,15,32.65,152.65
68.0027,6,-27,14,30.414,152.59
68.0027,7,-27,14,30.414,152.59
68.0027,8,-26,13,29.069,153.43
68.0027,9,-25,11,27.313,156.25
68.0027,10,-23,10,25.08,156.5
68.0027,11,-24,10,26.0,157.38
68.0027,12,-21,11,23.707,152.35
68.0027,13,-20,9,21.932,155.77
68.0027,14,-18,9,20.125,153.43
68.0027,15,-19,7,20.248,159.78
68.0027,16,-17,7,18.385,157.62
68.0027,17,-18,7,19.313,158.75
68.0027,18,-18,5,18.682,164.48
68.0027,19,-17,6,18.028,160.56
68.0027,20,-16,4,16.492,165.96
68.0027,21,-16,4,16.492,165.96
68.0027,22,-14,5,14.866,160.35
68.0027,23,-15,4,15.524,165.07
68.0027,24,-14,3,14.318,167.91
68.0027,25,-15,5,15.811,161.57
68.0027,26,-15,0,15.0,180.0
68.0027,27,0,0,0.0,0.0
68.0027,28,0,0,0.0,0.0
68.0027,29,0,0,0.0,0.0
68.0027,30,0,0,0.0,0.0
68.0027,31,0,0,0.0,0.0
68.0027,32,0,0,0.0,0.0
68.0027,33,0,0,0.0,0.0
68.0027,34,0,0,0.0,0.0
68.0027,35,0,0,0.0,0.0
68.0027,36,0,0,0.0,0.0
68.0027,37,0,5,5.0,90.0
68.0027,38,-11,6,12.53,151.39
68.0027,39,-10,7,12.207,145.01
68.0027,40,-11,7,13.038,147.53
68.0027,41,-13,8,15.264,148.39
68.0027,42,-13,5,13.928,158.96
68.0027,43,-13,7,14.765,151.7
68.0027,44,-15,8,17.0,151.93
68.0027,45,-17,6,18.028,160.56
68.0027,46,-17,9,19.235,152.1
68.0027,47,-18,8,19.698,156.04
68.0027,48,-21,9,22.847,156.8
68.0027,49,-20,9,21.932,155.77
68.0027,50,-20,9,21.932,155.77
68.0027,51,-20,9,21.932,155.77
68.0027,52,-23,10,25.08,156.5
68.0027,53,-23,7,24.042,163.07
68.0027,54,-22,6,22.804,164.74
68.0027,55,-25,7,25.962,164.36
68.0027,56,-25,6,25.71,166.5
68.0027,57,-29,9,30.364,162.76
68.0027,58,-27,8,28.16,163.5
68.0027,59,-31,9,32.28,163.81
68.0027,60,-35,10,36.401,164.05
68.0027,61,-35,9,36.139,165.58
68.0027,62,-36,13,38.275,160.14
68.055,0,-64,1,64.008,179.1
68.055,1,0,27,27.0,90.0
68.055,2,-31,27,41.11,138.95
68.055,3,-26,28,38.21,132.88
68.055,4,-25,28,37.537,131.76
68.055,5,-24,26,35.384,132.71
68.055,6,-23,24,33.242,133.78
68.055,7,-22,23,31.828,133.73
68.055,8,-23,22,31.828,136.27
68.055,9,-21,20,29.0,136.4
68.055,10,-22,21,30.414,136.33
68.055,11,-19,22,29.069,130.82
68.055,12,-16,21,26.401,127.3
68.055,13,-17,20,26.249,130.36
68.055,14,-17,12,20.809,144.78
68.055,15,-15,14,20.518,136.97
68.055,16,-18,16,24.083,138.37
68.055,17,-16,12,20.0,143.13
68.055,18,-15,12,19.209,141.34
68.055,19,-14,10,17.205,144.46
68.055,20,-16,10,18.868,147.99
68.055,21,-14,13,19.105,137.12
68.055,22,-14,9,16.643,147.26
68.055,23,-13,10,16.401,142.43
68.055,24,-15,11,18.601,143.75
68.055,25,-15,14,20.518,136.97
68.055,26,-12,0,12.0,180.0
68.055,27,0,0,0.0,0.0
68.055,28,0,0,0.0,0.0
68.055,29,0,0,0.0,0.0
68.055,30,0,0,0.0,0.0
68.055,31,0,0,0.0,0.0
68.055,32,0,0,0.0,0.0
68.055,33,0,0,0.0,0.0
68.055,34,0,0,0.0,0.0
68.055,35,0,0,0.0,0.0
68.055,36,0,0,0.0,0.0
68.055,37,0,11,11.0,90.0
68.055,38,-9,9,12.728,135.0
68.055,39,-9,10,13.454,131.99
68.055,40,-11,12,16.279,132.51
68.055,41,-10,11,14.866,132.27
68.055,42,-10,12,15.62,129.81
68.055,43,-13,9,15.811,145.3
68.055,44,-15,12,19.209,141.34
68.055,45,-13,14,19.105,132.88
68.055,46,-15,15,21.213,135.0
68.055,47,-17,17,24.042,135.0
68.055,48,-18,16,24.083,138.37
68.055,49,-19,17,25.495,138.18
68.055,50,-18,17,24.759,136.64
68.055,51,-17,17,24.042,135.0
68.055,52,-15,18,23.431,129.81
68.055,53,-19,17,25.495,138.18
68.055,54,-18,18,25.456,135.0
68.055,55,-23,16,28.018,145.18
68.055,56,-22,17,27.803,142.31
68.055,57,-26,16,30.529,148.39
68.055,58,-25,20,32.016,141.34
68.055,59,-30,20,36.056,146.31
68.055,60,-31,22,38.013,144.64
68.055,61,-32,26,41.231,140.91
68.055,62,-33,27,42.638,140.71
68.11,0,-64,1,64.008,179.1
68.11,1,0,-22,22.0,-90.0
68.11,2,31,-21,37.443,-34.11
68.11,3,27,-19,33.015,-35.13
68.11,4,26,-18,31.623,-34.7
68.11,5,25,-19,31.401,-37.23
68.11,6,24,-19,30.61,-38.37
68.11,7,22,-17,27.803,-37.69
68.11,8,20,-17,26.249,-40.36
68.11,9,23,-16,28.018,-34.82
68.11,10,21,-12,24.187,-29.74
68.11,11,19,-17,25.495,-41.82
68.11,12,18,-13,22.204,-35.84
68.11,13,20,-12,23.324,-30.96
68.11,14,14,-10,17.205,-35.54
68.11,15,18,-10,20.591,-29.05
68.11,16,13,-11,17.029,-40.24
68.11,17,15,-10,18.028,-33.69
68.11,18,16,-6,17.088,-20.56
68.11,19,13,-10,16.401,-37.57
68.11,20,15,-5,15.811,-18.43
68.11,21,13,-8,15.264,-31.61
68.11,22,15,-7,16.553,-25.02
68.11,23,14,-7,15.652,-26.57
68.11,24,13,-8,15.264,-31.61
68.11,25,13,-6,14.318,-24.78
68.11,26,11,0,11.0,0.0
68.11,27,0,0,0.0,0.0
68.11,28,0,0,0.0,0.0
68.11,29,0,0,0.0,0.0
68.11,30,0,0,0.0,0.0
68.11,31,0,0,0.0,0.0
68.11,32,0,0,0.0,0.0
68.11,33,0,0,0.0,0.0
68.11,34,0,0,0.0,0.0
68.11,35,0,0,0.0,0.0
68.11,36,0,0,0.0,0.0
68.11,37,0,-9,9.0,-90.0
68.11,38,8,-9,12.042,-48.37
68.11,39,9,-9,12.728,-45.0
68.11,40,9,-9,12.728,-45.0
68.11,41,9,-9,12.728,-45.0
68.11,42,11,-8,13.601,-36.03
68.11,43,11,-11,15.556,-45.0
68.11,44,12,-11,16.279,-42.51
68.11,45,13,-12,17.692,-42.71
68.11,46,14,-12,18.439,-40.6
68.11,47,15,-11,18.601,-36.25
68.11,48,17,-13,21.401,-37.41
68.11,49,17,-14,22.023,-39.47
68.11,50,18,-15,23.431,-39.81
68.11,51,16,-15,21.932,-43.15
68.11,52,17,-14,22.023,-39.47
68.11,53,18,-14,22.804,-37.87
68.11,54,17,-12,20.809,-35.22
68.11,55,19,-11,21.954,-30.07
68.11,56,21,-13,24.698,-31.76
68.11,57,24,-14,27.785,-30.26
68.11,58,24,-12,26.833,-26.57
68.11,59,26,-16,30.529,-31.61
68.11,60,31,-16,34.886,-27.3
68.11,61,29,-17,33.615,-30.38
68.11,62,31,-20,36.892,-32.83
68.1546,0,-64,1,64.008,179.1
68.1546,1,0,2,2.0,90.0
68.1546,2,39,3,39.115,4.4
68.1546,3,36,0,36.0,0.0
68.1546,4,37,0,37.0,0.0
68.1546,5,38,-1,38.013,-1.51
68.1546,6,34,-1,34.015,-1.68
68.1546,7,33,0,33.0,0.0
68.1546,8,30,0,30.0,0.0
68.1546,9,34,1,34.015,1.68
68.1546,10,29,-1,29.017,-1.97
68.1546,11,28,0,28.0,0.0
68.1546,12,26,0,26.0,0.0
68.1546,13,24,-1,24.021,-2.39
68.1546,14,22,1,22.023,2.6
68.1546,15,21,3,21.213,8.13
68.1546,16,21,3,21.213,8.13
68.1546,17,20,4,20.396,11.31
68.1546,18,19,2,19.105,6.01
68.1546,19,19,1,19.026,3.01
68.1546,20,17,4,17.464,13.24
68.1546,21,17,2,17.117,6.71
68.1546,22,14,3,14.318,12.09
68.1546,23,17,2,17.117,6.71
68.1546,24,17,2,17.117,6.71
68.1546,25,18,2,18.111,6.34
68.1546,26,18,0,18.0,0.0
68.1546,27,0,0,0.0,0.0
68.1546,28,0,0,0.0,0.0
68.1546,29,0,0,0.0,0.0
68.1546,30,0,0,0.0,0.0
68.1546,31,0,0,0.0,0.0
68.1546,32,0,0,0.0,0.0
68.1546,33,0,0,0.0,0.0
68.1546,34,0,0,0.0,0.0
68.1546,35,0,0,0.0,0.0
68.1546,36,0,0,0.0,0.0
68.1546,37,0,-1,1.0,-90.0
68.1546,38,15,-2,15.133,-7.59
68.1546,39,16,-3,16.279,-10.62
68.1546,40,15,-1,15.033,-3.81
68.1546,41,15,-2,15.133,-7.59
68.1546,42,17,1,17.029,3.37
68.1546,43,15,1,15.033,3.81
68.1546,44,15,0,15.0,0.0
68.1546,45,16,0,16.0,0.0
68.1546,46,18,-1,18.028,-3.18
68.1546,47,22,1,22.023,2.6
68.1546,48,23,0,23.0,0.0
68.1546,49,24,0,24.0,0.0
68.1546,50,24,2,24.083,4.76
68.1546,51,23,0,23.0,0.0
68.1546,52,24,3,24.187,7.13
68.1546,53,25,1,25.02,2.29
68.1546,54,29,3,29.155,5.91
68.1546,55,24,7,25.0,16.26
68.1546,56,28,8,29.12,15.95
68.1546,57,23,7,24.042,16.93
68.1546,58,30,7,30.806,13.13
68.1546,59,31,5,31.401,9.16
68.1546,60,37,6,37.483,9.21
68.1546,61,40,9,41.0,12.68
68.1546,62,40,5,40.311,7.13
68.2256,0,-64,1,64.008,179.1
68.2256,1,0,28,28.0,90.0
68.2256,2,14,28,31.305,63.43
68.2256,3,14,26,29.53,61.7
68.2256,4,13,24,27.295,61.56
68.2256,5,14,25,28.653,60.75
68.2256,6,14,21,25.239,56.31
68.2256,7,12,22,25.06,61.39
68.2256,8,12,24,26.833,63.43
68.2256,9,13,20,23.854,56.98
68.2256,10,13,20,23.854,56.98
68.2256,11,8,17,18.788,64.8
68.2256,12,12,15,19.209,51.34
68.2256,13,8,18,19.698,66.04
68.2256,14,8,14,16.125,60.26
68.2256,15,7,14,15.652,63.43
68.2256,16,6,14,15.232,66.8
68.2256,17,3,12,12.369,75.96
68.2256,18,3,14,14.318,77.91
68.2256,19,5,10,11.18,63.43
68.2256,20,5,12,13.0,67.38
68.2256,21,4,13,13.601,72.9
68.2256,22,3,12,12.369,75.96
68.2256,23,3,13,13.342,77.01
68.2256,24,3,12,12.369,75.96
68.2256,25,2,11,11.18,79.7
68.2256,26,6,0,6.0,0.0
68.2256,27,0,0,0.0,0.0
68.2256,28,0,0,0.0,0.0
68.2256,29,0,0,0.0,0.0
68.2256,30,0,0,0.0,0.0
68.2256,31,0,0,0.0,0.0
68.2256,32,0,0,0.0,0.0
68.2256,33,0,0,0.0,0.0
68.2256,34,0,0,0.0,0.0
68.2256,35,0,0,0.0,0.0
68.2256,36,0,0,0.0,0.0
68.2256,37,0,8,8.0,90.0
68.2256,38,6,10,11.662,59.04
68.2256,39,5,10,11.18,63.43
68.2256,40,6,9,10.817,56.31
68.2256,41,5,12,13.0,67.38
68.2256,42,4,10,10.77,68.2
68.2256,43,5,12,13.0,67.38
68.2256,44,6,12,13.416,63.43
68.2256,45,5,14,14.866,70.35
68.2256,46,6,15,16.155,68.2
68.2256,47,7,17,18.385,67.62
68.2256,48,8,16,17.889,63.43
68.2256,49,8,18,19.698,66.04
68.2256,50,10,18,20.591,60.95
68.2256,51,10,19,21.471,62.24
68.2256,52,11,19,21.954,59.93
68.2256,53,8,18,19.698,66.04
68.2256,54,7,20,21.19,70.71
68.2256,55,7,22,23.087,72.35
68.2256,56,7,23,24.042,73.07
68.2256,57,7,24,25.0,73.74
68.2256,58,7,27,27.893,75.47
68.2256,59,7,27,27.893,75.47
68.2256,60,8,29,30.083,74.58
68.2256,61,10,31,32.573,72.12
68.2256,62,11,29,31.016,69.23
68.2661,0,-64,1,64.008,179.1
68.2661,1,0,-40,40.0,-90.0
68.2661,2,-9,-40,41.0,-102.68
68.2661,3,-10,-39,40.262,-104.38
68.2661,4,-10,-34,35.44,-106.39
68.2661,5,-9,-34,35.171,-104.83
68.2661,6,-9,-34,35.171,-104.83
68.2661,7,-8,-33,33.956,-103.63
68.2661,8,-10,-29,30.676,-109.03
68.2661,9,-7,-29,29.833,-103.57
68.2661,10,-7,-25,25.962,-105.64
68.2661,11,-7,-25,25.962,-105.64
68.2661,12,-7,-25,25.962,-105.64
68.2661,13,-6,-23,23.77,-104.62
68.2661,14,-5,-22,22.561,-102.8
68.2661,15,-3,-22,22.204,-97.77
68.2661,16,-3,-23,23.195,-97.43
68.2661,17,0,-19,19.0,-90.0
68.2661,18,-1,-21,21.024,-92.73
68.2661,19,0,-18,18.0,-90.0
68.2661,20,-1,-18,18.028,-93.18
68.2661,21,-2,-17,17.117,-96.71
68.2661,22,1,-16,16.031,-86.42
68.2661,23,0,-17,17.0,-90.0
68.2661,24,0,-16,16.0,-90.0
68.2661,25,-1,-17,17.029,-93.37
68.2661,26,-3,0,3.0,180.0
68.2661,27,0,0,0.0,0.0
68.2661,28,0,0,0.0,0.0
68.2661,29,0,0,0.0,0.0
68.2661,30,0,0,0.0,0.0
68.2661,31,0,0,0.0,0.0
68.2661,32,0,0,0.0,0.0
68.2661,33,0,0,0.0,0.0
68.2661,34,0,0,0.0,0.0
68.2661,35,0,0,0.0,0.0
68.2661,36,0,0,0.0,0.0
68.2661,37,0,-14,14.0,-90.0
68.2661,38,-7,-14,15.652,-116.57
68.2661,39,-5,-15,15.811,-108.43
68.2661,40,-8,-16,17.889,-116.57
68.2661,41,-7,-16,17.464,-113.63
68.2661,42,-7,-15,16.553,-115.02
68.2661,43,-5,-20,20.616,-104.04
68.2661,44,-5,-17,17.72,-106.39
68.2661,45,-5,-19,19.647,-104.74
68.2661,46,-5,-22,22.561,-102.8
68.2661,47,-6,-25,25.71,-103.5
68.2661,48,-7,-24,25.0,-106.26
68.2661,49,-8,-24,25.298,-108.43
68.2661,50,-9,-25,26.571,-109.8
68.2661,51,-8,-24,25.298,-108.43
68.2661,52,-9,-26,27.514,-109.09
68.2661,53,-9,-26,27.514,-109.09
68.2661,54,-8,-24,25.298,-108.43
68.2661,55,-5,-28,28.443,-100.12
68.2661,56,-3,-30,30.15,-95.71
68.2661,57,-5,-36,36.346,-97.91
68.2661,58,-2,-36,36.056,-93.18
68.2661,59,0,-38,38.0,-90.0
68.2661,60,-5,-40,40.311,-97.13
68.2661,61,-6,-42,42.426,-98.13
68.2661,62,-6,-43,43.417,-97.94
68.3261,0,-64,1,64.008,179.1
68.3261,1,0,36,36.0,90.0
68.3261,2,-8,32,32.985,104.04
68.3261,3,-6,33,33.541,100.3
68.3261,4,-6,30,30.594,101.31
68.3261,5,-5,30,30.414,99.46
68.3261,6,-5,28,28.443,100.12
68.3261,7,-5,26,26.476,100.89
68.3261,8,-5,26,26.476,100.89
68.3261,9,-4,25,25.318,99.09
68.3261,10,-1,24,24.021,92.39
68.3261,11,-2,22,22.091,95.19
68.3261,12,-3,20,20.224,98.53
68.3261,13,-4,21,21.378,100.78
68.3261,14,-1,17,17.029,93.37
