timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611643.484948,18,-5,3,5.831,149.036,-75,PROMISCUOUS
1760611643.484948,19,-11,6,12.53,151.39,-75,PROMISCUOUS
1760611643.484948,20,-6,9,10.817,123.69,-75,PROMISCUOUS
1760611643.484948,21,-8,3,8.544,159.444,-75,PROMISCUOUS
1760611643.484948,22,-1,4,4.123,104.036,-75,PROMISCUOUS
1760611643.484948,23,2,5,5.385,68.199,-75,PROMISCUOUS
1760611643.484948,24,-3,-1,3.162,-161.565,-75,PROMISCUOUS
1760611643.484948,25,-6,4,7.211,146.31,-75,PROMISCUOUS
1760611643.484948,26,-2,1,2.236,153.435,-75,PROMISCUOUS
1760611643.484948,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.484948,38,-8,13,15.264,121.608,-75,PROMISCUOUS
1760611643.484948,39,-8,13,15.264,121.608,-75,PROMISCUOUS
1760611643.484948,40,-10,13,16.401,127.569,-75,PROMISCUOUS
1760611643.484948,41,-11,13,17.029,130.236,-75,PROMISCUOUS
1760611643.484948,42,-10,13,16.401,127.569,-75,PROMISCUOUS
1760611643.484948,43,-11,13,17.029,130.236,-75,PROMISCUOUS
1760611643.484948,44,-12,13,17.692,132.709,-75,PROMISCUOUS
1760611643.484948,45,-13,12,17.692,137.291,-75,PROMISCUOUS
1760611643.484948,46,-13,12,17.692,137.291,-75,PROMISCUOUS
1760611643.484948,47,-13,11,17.029,139.764,-75,PROMISCUOUS
1760611643.484948,48,-13,10,16.401,142.431,-75,PROMISCUOUS
1760611643.484948,49,-13,9,15.811,145.305,-75,PROMISCUOUS
1760611643.484948,50,-12,9,15.0,143.13,-75,PROMISCUOUS
1760611643.484948,51,-13,9,15.811,145.305,-75,PROMISCUOUS
1760611643.484948,52,-12,9,15.0,143.13,-75,PROMISCUOUS
1760611643.484948,53,-13,9,15.811,145.305,-75,PROMISCUOUS
1760611643.484948,54,-11,8,13.601,143.973,-75,PROMISCUOUS
1760611643.484948,55,-12,9,15.0,143.13,-75,PROMISCUOUS
1760611643.484948,56,-10,9,13.454,138.013,-75,PROMISCUOUS
1760611643.484948,57,-10,9,13.454,138.013,-75,PROMISCUOUS
1760611643.484948,58,-11,8,13.601,143.973,-75,PROMISCUOUS
1760611643.484948,59,-10,8,12.806,141.34,-75,PROMISCUOUS
1760611643.484948,60,-9,8,12.042,138.366,-75,PROMISCUOUS
1760611643.484948,61,-11,9,14.213,140.711,-75,PROMISCUOUS
1760611643.484948,62,-10,9,13.454,138.013,-75,PROMISCUOUS
1760611643.484948,63,-9,9,12.728,135.0,-75,PROMISCUOUS
1760611643.588241,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,1,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760611643.588241,2,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760611643.588241,3,-10,-8,12.806,-141.34,-75,PROMISCUOUS
1760611643.588241,4,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760611643.588241,5,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760611643.588241,6,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760611643.588241,7,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760611643.588241,8,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611643.588241,9,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760611643.588241,10,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760611643.588241,11,-7,-4,8.062,-150.255,-75,PROMISCUOUS
1760611643.588241,12,-5,-2,5.385,-158.199,-75,PROMISCUOUS
1760611643.588241,13,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760611643.588241,14,-6,-1,6.083,-170.538,-75,PROMISCUOUS
1760611643.588241,15,-8,-5,9.434,-147.995,-75,PROMISCUOUS
1760611643.588241,16,-8,-3,8.544,-159.444,-75,PROMISCUOUS
1760611643.588241,17,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760611643.588241,18,-4,-1,4.123,-165.964,-75,PROMISCUOUS
1760611643.588241,19,-9,-2,9.22,-167.471,-75,PROMISCUOUS
1760611643.588241,20,-6,2,6.325,161.565,-75,PROMISCUOUS
1760611643.588241,21,-5,-6,7.81,-129.806,-75,PROMISCUOUS
1760611643.588241,22,-2,-1,2.236,-153.435,-75,PROMISCUOUS
1760611643.588241,23,1,2,2.236,63.435,-75,PROMISCUOUS
1760611643.588241,24,-3,0,3.0,180.0,-75,PROMISCUOUS
1760611643.588241,25,-6,-9,10.817,-123.69,-75,PROMISCUOUS
1760611643.588241,26,1,0,1.0,0.0,-75,PROMISCUOUS
1760611643.588241,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.588241,38,-11,-12,16.279,-132.51,-75,PROMISCUOUS
1760611643.588241,39,-10,-14,17.205,-125.538,-75,PROMISCUOUS
1760611643.588241,40,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760611643.588241,41,-9,-14,16.643,-122.735,-75,PROMISCUOUS
1760611643.588241,42,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760611643.588241,43,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760611643.588241,44,-10,-15,18.028,-123.69,-75,PROMISCUOUS
1760611643.588241,45,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611643.588241,46,-8,-15,17.0,-118.072,-75,PROMISCUOUS
1760611643.588241,47,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611643.588241,48,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760611643.588241,49,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611643.588241,50,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611643.588241,51,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611643.588241,52,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760611643.588241,53,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760611643.588241,54,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760611643.588241,55,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760611643.588241,56,-9,-13,15.811,-124.695,-75,PROMISCUOUS
1760611643.588241,57,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760611643.588241,58,-12,-11,16.279,-137.49,-75,PROMISCUOUS
1760611643.588241,59,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760611643.588241,60,-10,-10,14.142,-135.0,-75,PROMISCUOUS
1760611643.588241,61,-8,-8,11.314,-135.0,-75,PROMISCUOUS
1760611643.588241,62,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760611643.588241,63,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760611643.999115,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,1,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760611643.999115,2,9,-7,11.402,-37.875,-75,PROMISCUOUS
1760611643.999115,3,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760611643.999115,4,11,-6,12.53,-28.61,-75,PROMISCUOUS
1760611643.999115,5,9,-2,9.22,-12.529,-75,PROMISCUOUS
1760611643.999115,6,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760611643.999115,7,9,-8,12.042,-41.634,-75,PROMISCUOUS
1760611643.999115,8,8,-3,8.544,-20.556,-75,PROMISCUOUS
1760611643.999115,9,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760611643.999115,10,10,-7,12.207,-34.992,-75,PROMISCUOUS
1760611643.999115,11,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760611643.999115,12,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760611643.999115,13,6,-6,8.485,-45.0,-75,PROMISCUOUS
1760611643.999115,14,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760611643.999115,15,5,-4,6.403,-38.66,-75,PROMISCUOUS
1760611643.999115,16,6,-5,7.81,-39.806,-75,PROMISCUOUS
1760611643.999115,17,3,-1,3.162,-18.435,-75,PROMISCUOUS
1760611643.999115,18,11,-7,13.038,-32.471,-75,PROMISCUOUS
1760611643.999115,19,5,-5,7.071,-45.0,-75,PROMISCUOUS
1760611643.999115,20,6,-8,10.0,-53.13,-75,PROMISCUOUS
1760611643.999115,21,2,3,3.606,56.31,-75,PROMISCUOUS
1760611643.999115,22,4,-2,4.472,-26.565,-75,PROMISCUOUS
1760611643.999115,23,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760611643.999115,24,6,2,6.325,18.435,-75,PROMISCUOUS
1760611643.999115,25,0,-2,2.0,-90.0,-75,PROMISCUOUS
1760611643.999115,26,1,-5,5.099,-78.69,-75,PROMISCUOUS
1760611643.999115,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611643.999115,38,16,-4,16.492,-14.036,-75,PROMISCUOUS
1760611643.999115,39,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760611643.999115,40,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760611643.999115,41,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760611643.999115,42,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611643.999115,43,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760611643.999115,44,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760611643.999115,45,18,0,18.0,0.0,-75,PROMISCUOUS
1760611643.999115,46,19,0,19.0,0.0,-75,PROMISCUOUS
1760611643.999115,47,18,0,18.0,0.0,-75,PROMISCUOUS
1760611643.999115,48,16,0,16.0,0.0,-75,PROMISCUOUS
1760611643.999115,49,18,0,18.0,0.0,-75,PROMISCUOUS
1760611643.999115,50,16,0,16.0,0.0,-75,PROMISCUOUS
1760611643.999115,51,17,0,17.0,0.0,-75,PROMISCUOUS
1760611643.999115,52,16,0,16.0,0.0,-75,PROMISCUOUS
1760611643.999115,53,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760611643.999115,54,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760611643.999115,55,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760611643.999115,56,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760611643.999115,57,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760611643.999115,58,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760611643.999115,59,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760611643.999115,60,14,-3,14.318,-12.095,-75,PROMISCUOUS
1760611643.999115,61,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760611643.999115,62,14,-4,14.56,-15.945,-75,PROMISCUOUS
1760611643.999115,63,14,-5,14.866,-19.654,-75,PROMISCUOUS
1760611644.101372,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,1,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760611644.101372,2,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760611644.101372,3,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760611644.101372,4,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760611644.101372,5,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760611644.101372,6,-8,-9,12.042,-131.634,-75,PROMISCUOUS
1760611644.101372,7,-9,-10,13.454,-131.987,-75,PROMISCUOUS
1760611644.101372,8,-6,-8,10.0,-126.87,-75,PROMISCUOUS
1760611644.101372,9,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760611644.101372,10,-7,-9,11.402,-127.875,-75,PROMISCUOUS
1760611644.101372,11,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.101372,12,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760611644.101372,13,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760611644.101372,14,-5,-5,7.071,-135.0,-75,PROMISCUOUS
1760611644.101372,15,-8,-6,10.0,-143.13,-75,PROMISCUOUS
1760611644.101372,16,-7,-5,8.602,-144.462,-75,PROMISCUOUS
1760611644.101372,17,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611644.101372,18,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611644.101372,19,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611644.101372,20,-7,-3,7.616,-156.801,-75,PROMISCUOUS
1760611644.101372,21,-6,-4,7.211,-146.31,-75,PROMISCUOUS
1760611644.101372,22,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611644.101372,23,-5,-4,6.403,-141.34,-75,PROMISCUOUS
1760611644.101372,24,-4,-4,5.657,-135.0,-75,PROMISCUOUS
1760611644.101372,25,-5,-3,5.831,-149.036,-75,PROMISCUOUS
1760611644.101372,26,-3,-2,3.606,-146.31,-75,PROMISCUOUS
1760611644.101372,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.101372,38,-10,-17,19.723,-120.466,-75,PROMISCUOUS
1760611644.101372,39,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760611644.101372,40,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760611644.101372,41,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760611644.101372,42,-8,-18,19.698,-113.962,-75,PROMISCUOUS
1760611644.101372,43,-7,-20,21.19,-109.29,-75,PROMISCUOUS
1760611644.101372,44,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611644.101372,45,-7,-18,19.313,-111.251,-75,PROMISCUOUS
1760611644.101372,46,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611644.101372,47,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760611644.101372,48,-5,-19,19.647,-104.744,-75,PROMISCUOUS
1760611644.101372,49,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611644.101372,50,-5,-18,18.682,-105.524,-75,PROMISCUOUS
1760611644.101372,51,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760611644.101372,52,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760611644.101372,53,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760611644.101372,54,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760611644.101372,55,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760611644.101372,56,-8,-16,17.889,-116.565,-75,PROMISCUOUS
1760611644.101372,57,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760611644.101372,58,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611644.101372,59,-6,-15,16.155,-111.801,-75,PROMISCUOUS
1760611644.101372,60,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760611644.101372,61,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611644.101372,62,-7,-13,14.765,-118.301,-75,PROMISCUOUS
1760611644.101372,63,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760611644.201409,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,1,-9,6,10.817,146.31,-75,PROMISCUOUS
1760611644.201409,2,-9,8,12.042,138.366,-75,PROMISCUOUS
1760611644.201409,3,-8,7,10.63,138.814,-75,PROMISCUOUS
1760611644.201409,4,-8,10,12.806,128.66,-75,PROMISCUOUS
1760611644.201409,5,-10,7,12.207,145.008,-75,PROMISCUOUS
1760611644.201409,6,-9,9,12.728,135.0,-75,PROMISCUOUS
1760611644.201409,7,-7,5,8.602,144.462,-75,PROMISCUOUS
1760611644.201409,8,-7,6,9.22,139.399,-75,PROMISCUOUS
1760611644.201409,9,-8,4,8.944,153.435,-75,PROMISCUOUS
1760611644.201409,10,-4,9,9.849,113.962,-75,PROMISCUOUS
1760611644.201409,11,-7,6,9.22,139.399,-75,PROMISCUOUS
1760611644.201409,12,-1,10,10.05,95.711,-75,PROMISCUOUS
1760611644.201409,13,-1,10,10.05,95.711,-75,PROMISCUOUS
1760611644.201409,14,-6,6,8.485,135.0,-75,PROMISCUOUS
1760611644.201409,15,-5,8,9.434,122.005,-75,PROMISCUOUS
1760611644.201409,16,-3,8,8.544,110.556,-75,PROMISCUOUS
1760611644.201409,17,-7,7,9.899,135.0,-75,PROMISCUOUS
1760611644.201409,18,-5,6,7.81,129.806,-75,PROMISCUOUS
1760611644.201409,19,-6,3,6.708,153.435,-75,PROMISCUOUS
1760611644.201409,20,-1,10,10.05,95.711,-75,PROMISCUOUS
1760611644.201409,21,-7,10,12.207,124.992,-75,PROMISCUOUS
1760611644.201409,22,0,8,8.0,90.0,-75,PROMISCUOUS
1760611644.201409,23,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760611644.201409,24,0,10,10.0,90.0,-75,PROMISCUOUS
1760611644.201409,25,-7,-1,7.071,-171.87,-75,PROMISCUOUS
1760611644.201409,26,-6,1,6.083,170.538,-75,PROMISCUOUS
1760611644.201409,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.201409,38,-13,13,18.385,135.0,-75,PROMISCUOUS
1760611644.201409,39,-12,11,16.279,137.49,-75,PROMISCUOUS
1760611644.201409,40,-14,12,18.439,139.399,-75,PROMISCUOUS
1760611644.201409,41,-13,11,17.029,139.764,-75,PROMISCUOUS
1760611644.201409,42,-13,11,17.029,139.764,-75,PROMISCUOUS
1760611644.201409,43,-14,9,16.643,147.265,-75,PROMISCUOUS
1760611644.201409,44,-15,10,18.028,146.31,-75,PROMISCUOUS
1760611644.201409,45,-15,9,17.493,149.036,-75,PROMISCUOUS
1760611644.201409,46,-14,9,16.643,147.265,-75,PROMISCUOUS
1760611644.201409,47,-15,9,17.493,149.036,-75,PROMISCUOUS
1760611644.201409,48,-15,9,17.493,149.036,-75,PROMISCUOUS
1760611644.201409,49,-13,10,16.401,142.431,-75,PROMISCUOUS
1760611644.201409,50,-14,7,15.652,153.435,-75,PROMISCUOUS
1760611644.201409,51,-14,8,16.125,150.255,-75,PROMISCUOUS
1760611644.201409,52,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611644.201409,53,-13,7,14.765,151.699,-75,PROMISCUOUS
1760611644.201409,54,-12,7,13.892,149.744,-75,PROMISCUOUS
1760611644.201409,55,-11,9,14.213,140.711,-75,PROMISCUOUS
1760611644.201409,56,-13,6,14.318,155.225,-75,PROMISCUOUS
1760611644.201409,57,-12,8,14.422,146.31,-75,PROMISCUOUS
1760611644.201409,58,-10,7,12.207,145.008,-75,PROMISCUOUS
1760611644.201409,59,-11,9,14.213,140.711,-75,PROMISCUOUS
1760611644.201409,60,-11,9,14.213,140.711,-75,PROMISCUOUS
1760611644.201409,61,-10,8,12.806,141.34,-75,PROMISCUOUS
1760611644.201409,62,-12,9,15.0,143.13,-75,PROMISCUOUS
1760611644.201409,63,-11,10,14.866,137.726,-75,PROMISCUOUS
1760611644.303956,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,1,3,-12,12.369,-75.964,-75,PROMISCUOUS
1760611644.303956,2,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760611644.303956,3,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760611644.303956,4,0,-12,12.0,-90.0,-75,PROMISCUOUS
1760611644.303956,5,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760611644.303956,6,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760611644.303956,7,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760611644.303956,8,-1,-12,12.042,-94.764,-75,PROMISCUOUS
1760611644.303956,9,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760611644.303956,10,-2,-7,7.28,-105.945,-75,PROMISCUOUS
1760611644.303956,11,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760611644.303956,12,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760611644.303956,13,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760611644.303956,14,3,-8,8.544,-69.444,-75,PROMISCUOUS
1760611644.303956,15,-1,-11,11.045,-95.194,-75,PROMISCUOUS
1760611644.303956,16,-2,-8,8.246,-104.036,-75,PROMISCUOUS
1760611644.303956,17,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760611644.303956,18,-1,-2,2.236,-116.565,-75,PROMISCUOUS
1760611644.303956,19,0,-5,5.0,-90.0,-75,PROMISCUOUS
1760611644.303956,20,-6,-7,9.22,-130.601,-75,PROMISCUOUS
1760611644.303956,21,-4,-6,7.211,-123.69,-75,PROMISCUOUS
1760611644.303956,22,2,-4,4.472,-63.435,-75,PROMISCUOUS
1760611644.303956,23,-6,-5,7.81,-140.194,-75,PROMISCUOUS
1760611644.303956,24,-1,0,1.0,180.0,-75,PROMISCUOUS
1760611644.303956,25,4,-3,5.0,-36.87,-75,PROMISCUOUS
1760611644.303956,26,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760611644.303956,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.303956,38,1,-17,17.029,-86.634,-75,PROMISCUOUS
1760611644.303956,39,3,-18,18.248,-80.538,-75,PROMISCUOUS
1760611644.303956,40,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760611644.303956,41,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760611644.303956,42,5,-17,17.72,-73.61,-75,PROMISCUOUS
1760611644.303956,43,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760611644.303956,44,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760611644.303956,45,6,-17,18.028,-70.56,-75,PROMISCUOUS
1760611644.303956,46,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760611644.303956,47,7,-16,17.464,-66.371,-75,PROMISCUOUS
1760611644.303956,48,7,-17,18.385,-67.62,-75,PROMISCUOUS
1760611644.303956,49,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760611644.303956,50,7,-15,16.553,-64.983,-75,PROMISCUOUS
1760611644.303956,51,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760611644.303956,52,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760611644.303956,53,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760611644.303956,54,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760611644.303956,55,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760611644.303956,56,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760611644.303956,57,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760611644.303956,58,5,-15,15.811,-71.565,-75,PROMISCUOUS
1760611644.303956,59,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760611644.303956,60,5,-14,14.866,-70.346,-75,PROMISCUOUS
1760611644.303956,61,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760611644.303956,62,4,-14,14.56,-74.055,-75,PROMISCUOUS
1760611644.303956,63,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760611644.406014,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760611644.406014,1,8,11,13.601,53.973,-75,PROMISCUOUS
1760611644.406014,2,9,7,11.402,37.875,-75,PROMISCUOUS
1760611644.406014,3,8,9,12.042,48.366,-75,PROMISCUOUS
1760611644.406014,4,11,7,13.038,32.471,-75,PROMISCUOUS
1760611644.406014,5,9,7,11.402,37.875,-75,PROMISCUOUS
1760611644.406014,6,6,4,7.211,33.69,-75,PROMISCUOUS
1760611644.406014,7,8,7,10.63,41.186,-75,PROMISCUOUS
1760611644.406014,8,9,5,10.296,29.055,-75,PROMISCUOUS
1760611644.406014,9,8,1,8.062,7.125,-75,PROMISCUOUS
1760611644.406014,10,8,2,8.246,14.036,-75,PROMISCUOUS
1760611644.406014,11,8,6,10.0,36.87,-75,PROMISCUOUS
1760611644.406014,12,9,6,10.817,33.69,-75,PROMISCUOUS
1760611644.406014,13,5,4,6.403,38.66,-75,PROMISCUOUS
1760611644.406014,14,7,7,9.899,45.0,-75,PROMISCUOUS
1760611644.406014,15,4,2,4.472,26.565,-75,PROMISCUOUS
