timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611278.1196,20,2,-4,4.472,-63.435,-77,PROMISCUOUS
1760611278.1196,21,3,-6,6.708,-63.435,-77,PROMISCUOUS
1760611278.1196,22,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611278.1196,23,2,0,2.0,0.0,-77,PROMISCUOUS
1760611278.1196,24,3,-1,3.162,-18.435,-77,PROMISCUOUS
1760611278.1196,25,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760611278.1196,26,0,2,2.0,90.0,-77,PROMISCUOUS
1760611278.1196,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.1196,38,17,-8,18.788,-25.201,-77,PROMISCUOUS
1760611278.1196,39,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611278.1196,40,17,-6,18.028,-19.44,-77,PROMISCUOUS
1760611278.1196,41,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611278.1196,42,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760611278.1196,43,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760611278.1196,44,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611278.1196,45,19,-5,19.647,-14.744,-77,PROMISCUOUS
1760611278.1196,46,17,-3,17.263,-10.008,-77,PROMISCUOUS
1760611278.1196,47,18,-2,18.111,-6.34,-77,PROMISCUOUS
1760611278.1196,48,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760611278.1196,49,16,-4,16.492,-14.036,-77,PROMISCUOUS
1760611278.1196,50,16,-3,16.279,-10.62,-77,PROMISCUOUS
1760611278.1196,51,15,-2,15.133,-7.595,-77,PROMISCUOUS
1760611278.1196,52,15,-5,15.811,-18.435,-77,PROMISCUOUS
1760611278.1196,53,14,-4,14.56,-15.945,-77,PROMISCUOUS
1760611278.1196,54,14,-3,14.318,-12.095,-77,PROMISCUOUS
1760611278.1196,55,13,-4,13.601,-17.103,-77,PROMISCUOUS
1760611278.1196,56,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611278.1196,57,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611278.1196,58,13,-6,14.318,-24.775,-77,PROMISCUOUS
1760611278.1196,59,13,-5,13.928,-21.038,-77,PROMISCUOUS
1760611278.1196,60,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760611278.1196,61,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760611278.1196,62,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760611278.1196,63,11,-6,12.53,-28.61,-77,PROMISCUOUS
1760611278.221784,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,1,8,9,12.042,48.366,-78,PROMISCUOUS
1760611278.221784,2,7,10,12.207,55.008,-78,PROMISCUOUS
1760611278.221784,3,10,10,14.142,45.0,-78,PROMISCUOUS
1760611278.221784,4,6,11,12.53,61.39,-78,PROMISCUOUS
1760611278.221784,5,3,7,7.616,66.801,-78,PROMISCUOUS
1760611278.221784,6,8,3,8.544,20.556,-78,PROMISCUOUS
1760611278.221784,7,12,6,13.416,26.565,-78,PROMISCUOUS
1760611278.221784,8,9,5,10.296,29.055,-78,PROMISCUOUS
1760611278.221784,9,7,6,9.22,40.601,-78,PROMISCUOUS
1760611278.221784,10,3,5,5.831,59.036,-78,PROMISCUOUS
1760611278.221784,11,5,6,7.81,50.194,-78,PROMISCUOUS
1760611278.221784,12,6,1,6.083,9.462,-78,PROMISCUOUS
1760611278.221784,13,2,3,3.606,56.31,-78,PROMISCUOUS
1760611278.221784,14,2,1,2.236,26.565,-78,PROMISCUOUS
1760611278.221784,15,4,4,5.657,45.0,-78,PROMISCUOUS
1760611278.221784,16,5,3,5.831,30.964,-78,PROMISCUOUS
1760611278.221784,17,5,6,7.81,50.194,-78,PROMISCUOUS
1760611278.221784,18,0,3,3.0,90.0,-78,PROMISCUOUS
1760611278.221784,19,7,4,8.062,29.745,-78,PROMISCUOUS
1760611278.221784,20,-1,3,3.162,108.435,-78,PROMISCUOUS
1760611278.221784,21,2,4,4.472,63.435,-78,PROMISCUOUS
1760611278.221784,22,2,-1,2.236,-26.565,-78,PROMISCUOUS
1760611278.221784,23,6,1,6.083,9.462,-78,PROMISCUOUS
1760611278.221784,24,-1,-2,2.236,-116.565,-78,PROMISCUOUS
1760611278.221784,25,-2,4,4.472,116.565,-78,PROMISCUOUS
1760611278.221784,26,6,-1,6.083,-9.462,-78,PROMISCUOUS
1760611278.221784,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.221784,38,13,14,19.105,47.121,-78,PROMISCUOUS
1760611278.221784,39,12,16,20.0,53.13,-78,PROMISCUOUS
1760611278.221784,40,13,16,20.616,50.906,-78,PROMISCUOUS
1760611278.221784,41,10,16,18.868,57.995,-78,PROMISCUOUS
1760611278.221784,42,12,16,20.0,53.13,-78,PROMISCUOUS
1760611278.221784,43,11,17,20.248,57.095,-78,PROMISCUOUS
1760611278.221784,44,10,17,19.723,59.534,-78,PROMISCUOUS
1760611278.221784,45,9,16,18.358,60.642,-78,PROMISCUOUS
1760611278.221784,46,9,17,19.235,62.103,-78,PROMISCUOUS
1760611278.221784,47,7,17,18.385,67.62,-78,PROMISCUOUS
1760611278.221784,48,8,17,18.788,64.799,-78,PROMISCUOUS
1760611278.221784,49,8,16,17.889,63.435,-78,PROMISCUOUS
1760611278.221784,50,9,15,17.493,59.036,-78,PROMISCUOUS
1760611278.221784,51,7,15,16.553,64.983,-78,PROMISCUOUS
1760611278.221784,52,8,14,16.125,60.255,-78,PROMISCUOUS
1760611278.221784,53,8,14,16.125,60.255,-78,PROMISCUOUS
1760611278.221784,54,9,15,17.493,59.036,-78,PROMISCUOUS
1760611278.221784,55,8,13,15.264,58.392,-78,PROMISCUOUS
1760611278.221784,56,7,14,15.652,63.435,-78,PROMISCUOUS
1760611278.221784,57,9,10,13.454,48.013,-78,PROMISCUOUS
1760611278.221784,58,7,11,13.038,57.529,-78,PROMISCUOUS
1760611278.221784,59,8,12,14.422,56.31,-78,PROMISCUOUS
1760611278.221784,60,6,10,11.662,59.036,-78,PROMISCUOUS
1760611278.221784,61,11,10,14.866,42.274,-78,PROMISCUOUS
1760611278.221784,62,10,10,14.142,45.0,-78,PROMISCUOUS
1760611278.221784,63,9,6,10.817,33.69,-78,PROMISCUOUS
1760611278.324972,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,1,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611278.324972,2,-6,-11,12.53,-118.61,-77,PROMISCUOUS
1760611278.324972,3,-4,-13,13.601,-107.103,-77,PROMISCUOUS
1760611278.324972,4,-3,-11,11.402,-105.255,-77,PROMISCUOUS
1760611278.324972,5,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760611278.324972,6,-8,-11,13.601,-126.027,-77,PROMISCUOUS
1760611278.324972,7,-5,-9,10.296,-119.055,-77,PROMISCUOUS
1760611278.324972,8,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760611278.324972,9,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760611278.324972,10,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760611278.324972,11,-6,-10,11.662,-120.964,-77,PROMISCUOUS
1760611278.324972,12,-4,-7,8.062,-119.745,-77,PROMISCUOUS
1760611278.324972,13,-9,-7,11.402,-142.125,-77,PROMISCUOUS
1760611278.324972,14,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760611278.324972,15,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760611278.324972,16,-4,-6,7.211,-123.69,-77,PROMISCUOUS
1760611278.324972,17,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611278.324972,18,-6,-3,6.708,-153.435,-77,PROMISCUOUS
1760611278.324972,19,-4,-1,4.123,-165.964,-77,PROMISCUOUS
1760611278.324972,20,-2,-7,7.28,-105.945,-77,PROMISCUOUS
1760611278.324972,21,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611278.324972,22,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611278.324972,23,-1,-3,3.162,-108.435,-77,PROMISCUOUS
1760611278.324972,24,-6,-4,7.211,-146.31,-77,PROMISCUOUS
1760611278.324972,25,0,-4,4.0,-90.0,-77,PROMISCUOUS
1760611278.324972,26,-2,1,2.236,153.435,-77,PROMISCUOUS
1760611278.324972,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.324972,38,-6,-19,19.925,-107.526,-77,PROMISCUOUS
1760611278.324972,39,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760611278.324972,40,-5,-18,18.682,-105.524,-77,PROMISCUOUS
1760611278.324972,41,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760611278.324972,42,-4,-19,19.416,-101.889,-77,PROMISCUOUS
1760611278.324972,43,-3,-20,20.224,-98.531,-77,PROMISCUOUS
1760611278.324972,44,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611278.324972,45,-3,-19,19.235,-98.973,-77,PROMISCUOUS
1760611278.324972,46,-2,-19,19.105,-96.009,-77,PROMISCUOUS
1760611278.324972,47,-1,-18,18.028,-93.18,-77,PROMISCUOUS
1760611278.324972,48,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760611278.324972,49,0,-18,18.0,-90.0,-77,PROMISCUOUS
1760611278.324972,50,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760611278.324972,51,-1,-17,17.029,-93.366,-77,PROMISCUOUS
1760611278.324972,52,-3,-16,16.279,-100.62,-77,PROMISCUOUS
1760611278.324972,53,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611278.324972,54,-1,-14,14.036,-94.086,-77,PROMISCUOUS
1760611278.324972,55,-2,-16,16.125,-97.125,-77,PROMISCUOUS
1760611278.324972,56,-2,-12,12.166,-99.462,-77,PROMISCUOUS
1760611278.324972,57,-2,-15,15.133,-97.595,-77,PROMISCUOUS
1760611278.324972,58,-3,-14,14.318,-102.095,-77,PROMISCUOUS
1760611278.324972,59,-4,-15,15.524,-104.931,-77,PROMISCUOUS
1760611278.324972,60,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611278.324972,61,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611278.324972,62,-4,-14,14.56,-105.945,-77,PROMISCUOUS
1760611278.324972,63,-2,-13,13.153,-98.746,-77,PROMISCUOUS
1760611278.428087,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,1,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760611278.428087,2,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760611278.428087,3,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760611278.428087,4,-12,-5,13.0,-157.38,-78,PROMISCUOUS
1760611278.428087,5,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760611278.428087,6,-11,-5,12.083,-155.556,-78,PROMISCUOUS
1760611278.428087,7,-11,-2,11.18,-169.695,-78,PROMISCUOUS
1760611278.428087,8,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760611278.428087,9,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760611278.428087,10,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760611278.428087,11,-9,-1,9.055,-173.66,-78,PROMISCUOUS
1760611278.428087,12,-9,-3,9.487,-161.565,-78,PROMISCUOUS
1760611278.428087,13,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611278.428087,14,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611278.428087,15,-7,0,7.0,180.0,-78,PROMISCUOUS
1760611278.428087,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611278.428087,17,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611278.428087,18,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760611278.428087,19,-6,1,6.083,170.538,-78,PROMISCUOUS
1760611278.428087,20,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760611278.428087,21,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760611278.428087,22,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760611278.428087,23,-4,0,4.0,180.0,-78,PROMISCUOUS
1760611278.428087,24,-3,0,3.0,180.0,-78,PROMISCUOUS
1760611278.428087,25,-1,0,1.0,180.0,-78,PROMISCUOUS
1760611278.428087,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760611278.428087,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760611278.428087,38,-17,-11,20.248,-147.095,-78,PROMISCUOUS
1760611278.428087,39,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760611278.428087,40,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760611278.428087,41,-17,-15,22.672,-138.576,-78,PROMISCUOUS
1760611278.428087,42,-17,-16,23.345,-136.736,-78,PROMISCUOUS
1760611278.428087,43,-16,-16,22.627,-135.0,-78,PROMISCUOUS
1760611278.428087,44,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760611278.428087,45,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760611278.428087,46,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760611278.428087,47,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760611278.428087,48,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760611278.428087,49,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760611278.428087,50,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760611278.428087,51,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760611278.428087,52,-13,-13,18.385,-135.0,-78,PROMISCUOUS
1760611278.428087,53,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760611278.428087,54,-12,-11,16.279,-137.49,-78,PROMISCUOUS
1760611278.428087,55,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760611278.428087,56,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760611278.428087,57,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760611278.428087,58,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760611278.428087,59,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760611278.428087,60,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760611278.428087,61,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760611278.428087,62,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760611278.428087,63,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760611278.529003,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,1,8,8,11.314,45.0,-77,PROMISCUOUS
1760611278.529003,2,10,9,13.454,41.987,-77,PROMISCUOUS
1760611278.529003,3,6,10,11.662,59.036,-77,PROMISCUOUS
1760611278.529003,4,10,11,14.866,47.726,-77,PROMISCUOUS
1760611278.529003,5,11,7,13.038,32.471,-77,PROMISCUOUS
1760611278.529003,6,10,8,12.806,38.66,-77,PROMISCUOUS
1760611278.529003,7,10,5,11.18,26.565,-77,PROMISCUOUS
1760611278.529003,8,5,7,8.602,54.462,-77,PROMISCUOUS
1760611278.529003,9,9,7,11.402,37.875,-77,PROMISCUOUS
1760611278.529003,10,6,2,6.325,18.435,-77,PROMISCUOUS
1760611278.529003,11,7,2,7.28,15.945,-77,PROMISCUOUS
1760611278.529003,12,9,1,9.055,6.34,-77,PROMISCUOUS
1760611278.529003,13,6,6,8.485,45.0,-77,PROMISCUOUS
1760611278.529003,14,9,4,9.849,23.962,-77,PROMISCUOUS
1760611278.529003,15,2,3,3.606,56.31,-77,PROMISCUOUS
1760611278.529003,16,7,3,7.616,23.199,-77,PROMISCUOUS
1760611278.529003,17,5,2,5.385,21.801,-77,PROMISCUOUS
1760611278.529003,18,2,0,2.0,0.0,-77,PROMISCUOUS
1760611278.529003,19,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611278.529003,20,-1,0,1.0,180.0,-77,PROMISCUOUS
1760611278.529003,21,5,4,6.403,38.66,-77,PROMISCUOUS
1760611278.529003,22,0,2,2.0,90.0,-77,PROMISCUOUS
1760611278.529003,23,-2,5,5.385,111.801,-77,PROMISCUOUS
1760611278.529003,24,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611278.529003,25,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611278.529003,26,-1,-1,1.414,-135.0,-77,PROMISCUOUS
1760611278.529003,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.529003,38,15,14,20.518,43.025,-77,PROMISCUOUS
1760611278.529003,39,14,15,20.518,46.975,-77,PROMISCUOUS
1760611278.529003,40,14,17,22.023,50.528,-77,PROMISCUOUS
1760611278.529003,41,12,15,19.209,51.34,-77,PROMISCUOUS
1760611278.529003,42,11,17,20.248,57.095,-77,PROMISCUOUS
1760611278.529003,43,11,18,21.095,58.57,-77,PROMISCUOUS
1760611278.529003,44,12,18,21.633,56.31,-77,PROMISCUOUS
1760611278.529003,45,9,17,19.235,62.103,-77,PROMISCUOUS
1760611278.529003,46,10,18,20.591,60.945,-77,PROMISCUOUS
1760611278.529003,47,9,17,19.235,62.103,-77,PROMISCUOUS
1760611278.529003,48,9,17,19.235,62.103,-77,PROMISCUOUS
1760611278.529003,49,9,17,19.235,62.103,-77,PROMISCUOUS
1760611278.529003,50,9,16,18.358,60.642,-77,PROMISCUOUS
1760611278.529003,51,8,15,17.0,61.928,-77,PROMISCUOUS
1760611278.529003,52,10,14,17.205,54.462,-77,PROMISCUOUS
1760611278.529003,53,7,15,16.553,64.983,-77,PROMISCUOUS
1760611278.529003,54,9,13,15.811,55.305,-77,PROMISCUOUS
1760611278.529003,55,9,12,15.0,53.13,-77,PROMISCUOUS
1760611278.529003,56,10,13,16.401,52.431,-77,PROMISCUOUS
1760611278.529003,57,9,12,15.0,53.13,-77,PROMISCUOUS
1760611278.529003,58,8,12,14.422,56.31,-77,PROMISCUOUS
1760611278.529003,59,9,12,15.0,53.13,-77,PROMISCUOUS
1760611278.529003,60,9,14,16.643,57.265,-77,PROMISCUOUS
1760611278.529003,61,9,9,12.728,45.0,-77,PROMISCUOUS
1760611278.529003,62,8,10,12.806,51.34,-77,PROMISCUOUS
1760611278.529003,63,7,8,10.63,48.814,-77,PROMISCUOUS
1760611278.631738,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,1,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760611278.631738,2,11,-10,14.866,-42.274,-77,PROMISCUOUS
1760611278.631738,3,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760611278.631738,4,7,-5,8.602,-35.538,-77,PROMISCUOUS
1760611278.631738,5,4,-9,9.849,-66.038,-77,PROMISCUOUS
1760611278.631738,6,7,-9,11.402,-52.125,-77,PROMISCUOUS
1760611278.631738,7,10,-7,12.207,-34.992,-77,PROMISCUOUS
1760611278.631738,8,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611278.631738,9,9,-10,13.454,-48.013,-77,PROMISCUOUS
1760611278.631738,10,3,-2,3.606,-33.69,-77,PROMISCUOUS
1760611278.631738,11,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611278.631738,12,4,-4,5.657,-45.0,-77,PROMISCUOUS
1760611278.631738,13,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611278.631738,14,5,-9,10.296,-60.945,-77,PROMISCUOUS
1760611278.631738,15,3,-9,9.487,-71.565,-77,PROMISCUOUS
1760611278.631738,16,3,-5,5.831,-59.036,-77,PROMISCUOUS
1760611278.631738,17,6,-5,7.81,-39.806,-77,PROMISCUOUS
1760611278.631738,18,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760611278.631738,19,1,-4,4.123,-75.964,-77,PROMISCUOUS
1760611278.631738,20,3,-7,7.616,-66.801,-77,PROMISCUOUS
1760611278.631738,21,2,-7,7.28,-74.055,-77,PROMISCUOUS
1760611278.631738,22,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760611278.631738,23,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760611278.631738,24,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760611278.631738,25,-2,1,2.236,153.435,-77,PROMISCUOUS
1760611278.631738,26,4,1,4.123,14.036,-77,PROMISCUOUS
1760611278.631738,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.631738,38,17,-7,18.385,-22.38,-77,PROMISCUOUS
1760611278.631738,39,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760611278.631738,40,18,-8,19.698,-23.962,-77,PROMISCUOUS
1760611278.631738,41,19,-7,20.248,-20.225,-77,PROMISCUOUS
1760611278.631738,42,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760611278.631738,43,19,-6,19.925,-17.526,-77,PROMISCUOUS
1760611278.631738,44,18,-6,18.974,-18.435,-77,PROMISCUOUS
1760611278.631738,45,20,-5,20.616,-14.036,-77,PROMISCUOUS
1760611278.631738,46,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760611278.631738,47,19,-4,19.416,-11.889,-77,PROMISCUOUS
1760611278.631738,48,18,-5,18.682,-15.524,-77,PROMISCUOUS
1760611278.631738,49,18,-4,18.439,-12.529,-77,PROMISCUOUS
1760611278.631738,50,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611278.631738,51,17,-5,17.72,-16.39,-77,PROMISCUOUS
1760611278.631738,52,16,-5,16.763,-17.354,-77,PROMISCUOUS
1760611278.631738,53,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611278.631738,54,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611278.631738,55,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760611278.631738,56,14,-7,15.652,-26.565,-77,PROMISCUOUS
1760611278.631738,57,13,-7,14.765,-28.301,-77,PROMISCUOUS
1760611278.631738,58,14,-6,15.232,-23.199,-77,PROMISCUOUS
1760611278.631738,59,12,-6,13.416,-26.565,-77,PROMISCUOUS
1760611278.631738,60,13,-8,15.264,-31.608,-77,PROMISCUOUS
1760611278.631738,61,12,-8,14.422,-33.69,-77,PROMISCUOUS
1760611278.631738,62,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760611278.631738,63,11,-7,13.038,-32.471,-77,PROMISCUOUS
1760611278.734724,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611278.734724,1,-12,-5,13.0,-157.38,-77,PROMISCUOUS
1760611278.734724,2,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611278.734724,3,-10,-6,11.662,-149.036,-77,PROMISCUOUS
1760611278.734724,4,-8,-4,8.944,-153.435,-77,PROMISCUOUS
1760611278.734724,5,-6,-6,8.485,-135.0,-77,PROMISCUOUS
1760611278.734724,6,-10,-2,10.198,-168.69,-77,PROMISCUOUS
1760611278.734724,7,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611278.734724,8,-4,-8,8.944,-116.565,-77,PROMISCUOUS
1760611278.734724,9,-9,-6,10.817,-146.31,-77,PROMISCUOUS
1760611278.734724,10,-7,1,7.071,171.87,-77,PROMISCUOUS
1760611278.734724,11,-12,-3,12.369,-165.964,-77,PROMISCUOUS
1760611278.734724,12,-7,-3,7.616,-156.801,-77,PROMISCUOUS
1760611278.734724,13,-8,1,8.062,172.875,-77,PROMISCUOUS
1760611278.734724,14,-8,5,9.434,147.995,-77,PROMISCUOUS
1760611278.734724,15,-8,-2,8.246,-165.964,-77,PROMISCUOUS
1760611278.734724,16,-6,0,6.0,180.0,-77,PROMISCUOUS
1760611278.734724,17,-6,2,6.325,161.565,-77,PROMISCUOUS
1760611278.734724,18,-2,2,2.828,135.0,-77,PROMISCUOUS
1760611278.734724,19,-7,1,7.071,171.87,-77,PROMISCUOUS
