timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609832.614308,15,2,5,5.385,68.199,-77,PROMISCUOUS
1760609832.614308,16,2,6,6.325,71.565,-77,PROMISCUOUS
1760609832.614308,17,4,5,6.403,51.34,-77,PROMISCUOUS
1760609832.614308,18,3,4,5.0,53.13,-77,PROMISCUOUS
1760609832.614308,19,3,3,4.243,45.0,-77,PROMISCUOUS
1760609832.614308,20,2,5,5.385,68.199,-77,PROMISCUOUS
1760609832.614308,21,2,4,4.472,63.435,-77,PROMISCUOUS
1760609832.614308,22,4,2,4.472,26.565,-77,PROMISCUOUS
1760609832.614308,23,4,2,4.472,26.565,-77,PROMISCUOUS
1760609832.614308,24,3,2,3.606,33.69,-77,PROMISCUOUS
1760609832.614308,25,3,2,3.606,33.69,-77,PROMISCUOUS
1760609832.614308,26,1,0,1.0,0.0,-77,PROMISCUOUS
1760609832.614308,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.614308,38,-1,19,19.026,93.013,-77,PROMISCUOUS
1760609832.614308,39,-2,19,19.105,96.009,-77,PROMISCUOUS
1760609832.614308,40,-3,20,20.224,98.531,-77,PROMISCUOUS
1760609832.614308,41,-4,21,21.378,100.784,-77,PROMISCUOUS
1760609832.614308,42,-3,19,19.235,98.973,-77,PROMISCUOUS
1760609832.614308,43,-4,18,18.439,102.529,-77,PROMISCUOUS
1760609832.614308,44,-5,20,20.616,104.036,-77,PROMISCUOUS
1760609832.614308,45,-5,19,19.647,104.744,-77,PROMISCUOUS
1760609832.614308,46,-4,17,17.464,103.241,-77,PROMISCUOUS
1760609832.614308,47,-5,18,18.682,105.524,-77,PROMISCUOUS
1760609832.614308,48,-6,17,18.028,109.44,-77,PROMISCUOUS
1760609832.614308,49,-6,17,18.028,109.44,-77,PROMISCUOUS
1760609832.614308,50,-7,16,17.464,113.629,-77,PROMISCUOUS
1760609832.614308,51,-6,17,18.028,109.44,-77,PROMISCUOUS
1760609832.614308,52,-5,16,16.763,107.354,-77,PROMISCUOUS
1760609832.614308,53,-4,17,17.464,103.241,-77,PROMISCUOUS
1760609832.614308,54,-5,16,16.763,107.354,-77,PROMISCUOUS
1760609832.614308,55,-4,14,14.56,105.945,-77,PROMISCUOUS
1760609832.614308,56,-4,17,17.464,103.241,-77,PROMISCUOUS
1760609832.614308,57,-4,14,14.56,105.945,-77,PROMISCUOUS
1760609832.614308,58,-2,14,14.142,98.13,-77,PROMISCUOUS
1760609832.614308,59,-3,14,14.318,102.095,-77,PROMISCUOUS
1760609832.614308,60,-3,14,14.318,102.095,-77,PROMISCUOUS
1760609832.614308,61,0,13,13.0,90.0,-77,PROMISCUOUS
1760609832.614308,62,-3,12,12.369,104.036,-77,PROMISCUOUS
1760609832.614308,63,-3,13,13.342,102.995,-77,PROMISCUOUS
1760609832.71627,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,1,1,10,10.05,84.289,-77,PROMISCUOUS
1760609832.71627,2,2,11,11.18,79.695,-77,PROMISCUOUS
1760609832.71627,3,1,11,11.045,84.806,-77,PROMISCUOUS
1760609832.71627,4,2,9,9.22,77.471,-77,PROMISCUOUS
1760609832.71627,5,2,10,10.198,78.69,-77,PROMISCUOUS
1760609832.71627,6,4,10,10.77,68.199,-77,PROMISCUOUS
1760609832.71627,7,3,8,8.544,69.444,-77,PROMISCUOUS
1760609832.71627,8,2,8,8.246,75.964,-77,PROMISCUOUS
1760609832.71627,9,3,6,6.708,63.435,-77,PROMISCUOUS
1760609832.71627,10,3,7,7.616,66.801,-77,PROMISCUOUS
1760609832.71627,11,3,5,5.831,59.036,-77,PROMISCUOUS
1760609832.71627,12,4,6,7.211,56.31,-77,PROMISCUOUS
1760609832.71627,13,1,7,7.071,81.87,-77,PROMISCUOUS
1760609832.71627,14,3,5,5.831,59.036,-77,PROMISCUOUS
1760609832.71627,15,3,5,5.831,59.036,-77,PROMISCUOUS
1760609832.71627,16,5,5,7.071,45.0,-77,PROMISCUOUS
1760609832.71627,17,5,4,6.403,38.66,-77,PROMISCUOUS
1760609832.71627,18,3,4,5.0,53.13,-77,PROMISCUOUS
1760609832.71627,19,3,3,4.243,45.0,-77,PROMISCUOUS
1760609832.71627,20,2,2,2.828,45.0,-77,PROMISCUOUS
1760609832.71627,21,3,1,3.162,18.435,-77,PROMISCUOUS
1760609832.71627,22,4,2,4.472,26.565,-77,PROMISCUOUS
1760609832.71627,23,5,1,5.099,11.31,-77,PROMISCUOUS
1760609832.71627,24,3,0,3.0,0.0,-77,PROMISCUOUS
1760609832.71627,25,2,2,2.828,45.0,-77,PROMISCUOUS
1760609832.71627,26,2,0,2.0,0.0,-77,PROMISCUOUS
1760609832.71627,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609832.71627,38,4,18,18.439,77.471,-77,PROMISCUOUS
1760609832.71627,39,4,17,17.464,76.759,-77,PROMISCUOUS
1760609832.71627,40,3,19,19.235,81.027,-77,PROMISCUOUS
1760609832.71627,41,3,19,19.235,81.027,-77,PROMISCUOUS
1760609832.71627,42,2,19,19.105,83.991,-77,PROMISCUOUS
1760609832.71627,43,1,19,19.026,86.987,-77,PROMISCUOUS
1760609832.71627,44,2,19,19.105,83.991,-77,PROMISCUOUS
1760609832.71627,45,1,18,18.028,86.82,-77,PROMISCUOUS
1760609832.71627,46,-1,20,20.025,92.862,-77,PROMISCUOUS
1760609832.71627,47,0,16,16.0,90.0,-77,PROMISCUOUS
1760609832.71627,48,1,19,19.026,86.987,-77,PROMISCUOUS
1760609832.71627,49,-1,17,17.029,93.366,-77,PROMISCUOUS
1760609832.71627,50,-2,18,18.111,96.34,-77,PROMISCUOUS
1760609832.71627,51,0,17,17.0,90.0,-77,PROMISCUOUS
1760609832.71627,52,-1,16,16.031,93.576,-77,PROMISCUOUS
1760609832.71627,53,0,15,15.0,90.0,-77,PROMISCUOUS
1760609832.71627,54,0,15,15.0,90.0,-77,PROMISCUOUS
1760609832.71627,55,0,15,15.0,90.0,-77,PROMISCUOUS
1760609832.71627,56,0,13,13.0,90.0,-77,PROMISCUOUS
1760609832.71627,57,0,14,14.0,90.0,-77,PROMISCUOUS
1760609832.71627,58,0,13,13.0,90.0,-77,PROMISCUOUS
1760609832.71627,59,2,14,14.142,81.87,-77,PROMISCUOUS
1760609832.71627,60,1,13,13.038,85.601,-77,PROMISCUOUS
1760609832.71627,61,2,13,13.153,81.254,-77,PROMISCUOUS
1760609832.71627,62,1,13,13.038,85.601,-77,PROMISCUOUS
1760609832.71627,63,1,14,14.036,85.914,-77,PROMISCUOUS
1760609832.819188,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,1,13,-3,13.342,-12.995,-78,PROMISCUOUS
1760609832.819188,2,10,-4,10.77,-21.801,-78,PROMISCUOUS
1760609832.819188,3,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760609832.819188,4,12,-4,12.649,-18.435,-78,PROMISCUOUS
1760609832.819188,5,10,-6,11.662,-30.964,-78,PROMISCUOUS
1760609832.819188,6,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760609832.819188,7,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760609832.819188,8,8,-5,9.434,-32.005,-78,PROMISCUOUS
1760609832.819188,9,8,-6,10.0,-36.87,-78,PROMISCUOUS
1760609832.819188,10,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760609832.819188,11,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760609832.819188,12,6,-6,8.485,-45.0,-78,PROMISCUOUS
1760609832.819188,13,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609832.819188,14,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760609832.819188,15,4,-4,5.657,-45.0,-78,PROMISCUOUS
1760609832.819188,16,4,-5,6.403,-51.34,-78,PROMISCUOUS
1760609832.819188,17,5,-6,7.81,-50.194,-78,PROMISCUOUS
1760609832.819188,18,4,-6,7.211,-56.31,-78,PROMISCUOUS
1760609832.819188,19,3,-5,5.831,-59.036,-78,PROMISCUOUS
1760609832.819188,20,1,-4,4.123,-75.964,-78,PROMISCUOUS
1760609832.819188,21,0,-6,6.0,-90.0,-78,PROMISCUOUS
1760609832.819188,22,0,-3,3.0,-90.0,-78,PROMISCUOUS
1760609832.819188,23,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609832.819188,24,2,-3,3.606,-56.31,-78,PROMISCUOUS
1760609832.819188,25,0,-5,5.0,-90.0,-78,PROMISCUOUS
1760609832.819188,26,1,-2,2.236,-63.435,-78,PROMISCUOUS
1760609832.819188,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.819188,38,19,-9,21.024,-25.346,-78,PROMISCUOUS
1760609832.819188,39,17,-8,18.788,-25.201,-78,PROMISCUOUS
1760609832.819188,40,18,-7,19.313,-21.251,-78,PROMISCUOUS
1760609832.819188,41,21,-7,22.136,-18.435,-78,PROMISCUOUS
1760609832.819188,42,19,-5,19.647,-14.744,-78,PROMISCUOUS
1760609832.819188,43,20,-6,20.881,-16.699,-78,PROMISCUOUS
1760609832.819188,44,20,-4,20.396,-11.31,-78,PROMISCUOUS
1760609832.819188,45,21,-4,21.378,-10.784,-78,PROMISCUOUS
1760609832.819188,46,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760609832.819188,47,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760609832.819188,48,20,-3,20.224,-8.531,-78,PROMISCUOUS
1760609832.819188,49,19,-2,19.105,-6.009,-78,PROMISCUOUS
1760609832.819188,50,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760609832.819188,51,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760609832.819188,52,17,-1,17.029,-3.366,-78,PROMISCUOUS
1760609832.819188,53,18,-3,18.248,-9.462,-78,PROMISCUOUS
1760609832.819188,54,16,-4,16.492,-14.036,-78,PROMISCUOUS
1760609832.819188,55,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760609832.819188,56,15,-3,15.297,-11.31,-78,PROMISCUOUS
1760609832.819188,57,16,-2,16.125,-7.125,-78,PROMISCUOUS
1760609832.819188,58,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760609832.819188,59,14,-4,14.56,-15.945,-78,PROMISCUOUS
1760609832.819188,60,15,-5,15.811,-18.435,-78,PROMISCUOUS
1760609832.819188,61,15,-4,15.524,-14.931,-78,PROMISCUOUS
1760609832.819188,62,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760609832.819188,63,14,-3,14.318,-12.095,-78,PROMISCUOUS
1760609832.922583,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,1,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760609832.922583,2,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760609832.922583,3,-11,-6,12.53,-151.39,-78,PROMISCUOUS
1760609832.922583,4,-10,-4,10.77,-158.199,-78,PROMISCUOUS
1760609832.922583,5,-10,-6,11.662,-149.036,-78,PROMISCUOUS
1760609832.922583,6,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760609832.922583,7,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760609832.922583,8,-9,-2,9.22,-167.471,-78,PROMISCUOUS
1760609832.922583,9,-10,-3,10.44,-163.301,-78,PROMISCUOUS
1760609832.922583,10,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760609832.922583,11,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760609832.922583,12,-9,0,9.0,180.0,-78,PROMISCUOUS
1760609832.922583,13,-7,-3,7.616,-156.801,-78,PROMISCUOUS
1760609832.922583,14,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760609832.922583,15,-6,-2,6.325,-161.565,-78,PROMISCUOUS
1760609832.922583,16,-8,0,8.0,180.0,-78,PROMISCUOUS
1760609832.922583,17,-8,-1,8.062,-172.875,-78,PROMISCUOUS
1760609832.922583,18,-7,1,7.071,171.87,-78,PROMISCUOUS
1760609832.922583,19,-5,1,5.099,168.69,-78,PROMISCUOUS
1760609832.922583,20,-5,2,5.385,158.199,-78,PROMISCUOUS
1760609832.922583,21,-5,0,5.0,180.0,-78,PROMISCUOUS
1760609832.922583,22,-5,1,5.099,168.69,-78,PROMISCUOUS
1760609832.922583,23,-4,2,4.472,153.435,-78,PROMISCUOUS
1760609832.922583,24,-4,2,4.472,153.435,-78,PROMISCUOUS
1760609832.922583,25,-3,2,3.606,146.31,-78,PROMISCUOUS
1760609832.922583,26,-3,2,3.606,146.31,-78,PROMISCUOUS
1760609832.922583,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609832.922583,38,-20,-10,22.361,-153.435,-78,PROMISCUOUS
1760609832.922583,39,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760609832.922583,40,-17,-10,19.723,-149.534,-78,PROMISCUOUS
1760609832.922583,41,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760609832.922583,42,-18,-13,22.204,-144.162,-78,PROMISCUOUS
1760609832.922583,43,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760609832.922583,44,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760609832.922583,45,-18,-12,21.633,-146.31,-78,PROMISCUOUS
1760609832.922583,46,-17,-15,22.672,-138.576,-78,PROMISCUOUS
1760609832.922583,47,-16,-14,21.26,-138.814,-78,PROMISCUOUS
1760609832.922583,48,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760609832.922583,49,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760609832.922583,50,-15,-13,19.849,-139.086,-78,PROMISCUOUS
1760609832.922583,51,-15,-14,20.518,-136.975,-78,PROMISCUOUS
1760609832.922583,52,-14,-13,19.105,-137.121,-78,PROMISCUOUS
1760609832.922583,53,-14,-12,18.439,-139.399,-78,PROMISCUOUS
1760609832.922583,54,-14,-11,17.804,-141.843,-78,PROMISCUOUS
1760609832.922583,55,-12,-11,16.279,-137.49,-78,PROMISCUOUS
1760609832.922583,56,-14,-9,16.643,-147.265,-78,PROMISCUOUS
1760609832.922583,57,-15,-8,17.0,-151.928,-78,PROMISCUOUS
1760609832.922583,58,-14,-10,17.205,-144.462,-78,PROMISCUOUS
1760609832.922583,59,-15,-10,18.028,-146.31,-78,PROMISCUOUS
1760609832.922583,60,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760609832.922583,61,-11,-7,13.038,-147.529,-78,PROMISCUOUS
1760609832.922583,62,-14,-8,16.125,-150.255,-78,PROMISCUOUS
1760609832.922583,63,-13,-7,14.765,-151.699,-78,PROMISCUOUS
1760609833.229214,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,1,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760609833.229214,2,1,-12,12.042,-85.236,-77,PROMISCUOUS
1760609833.229214,3,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760609833.229214,4,-1,-12,12.042,-94.764,-77,PROMISCUOUS
1760609833.229214,5,-2,-11,11.18,-100.305,-77,PROMISCUOUS
1760609833.229214,6,-1,-10,10.05,-95.711,-77,PROMISCUOUS
1760609833.229214,7,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760609833.229214,8,-3,-8,8.544,-110.556,-77,PROMISCUOUS
1760609833.229214,9,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760609833.229214,10,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760609833.229214,11,-2,-9,9.22,-102.529,-77,PROMISCUOUS
1760609833.229214,12,-2,-8,8.246,-104.036,-77,PROMISCUOUS
1760609833.229214,13,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760609833.229214,14,-3,-7,7.616,-113.199,-77,PROMISCUOUS
1760609833.229214,15,-2,-5,5.385,-111.801,-77,PROMISCUOUS
1760609833.229214,16,-3,-5,5.831,-120.964,-77,PROMISCUOUS
1760609833.229214,17,-2,-4,4.472,-116.565,-77,PROMISCUOUS
1760609833.229214,18,-4,-5,6.403,-128.66,-77,PROMISCUOUS
1760609833.229214,19,-3,-4,5.0,-126.87,-77,PROMISCUOUS
1760609833.229214,20,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760609833.229214,21,-5,-2,5.385,-158.199,-77,PROMISCUOUS
1760609833.229214,22,-3,-3,4.243,-135.0,-77,PROMISCUOUS
1760609833.229214,23,-2,-3,3.606,-123.69,-77,PROMISCUOUS
1760609833.229214,24,-4,-2,4.472,-153.435,-77,PROMISCUOUS
1760609833.229214,25,-2,-1,2.236,-153.435,-77,PROMISCUOUS
1760609833.229214,26,-2,-2,2.828,-135.0,-77,PROMISCUOUS
1760609833.229214,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.229214,38,2,-19,19.105,-83.991,-77,PROMISCUOUS
1760609833.229214,39,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760609833.229214,40,3,-19,19.235,-81.027,-77,PROMISCUOUS
1760609833.229214,41,3,-18,18.248,-80.538,-77,PROMISCUOUS
1760609833.229214,42,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760609833.229214,43,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760609833.229214,44,4,-18,18.439,-77.471,-77,PROMISCUOUS
1760609833.229214,45,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760609833.229214,46,5,-18,18.682,-74.476,-77,PROMISCUOUS
1760609833.229214,47,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760609833.229214,48,7,-17,18.385,-67.62,-77,PROMISCUOUS
1760609833.229214,49,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760609833.229214,50,5,-16,16.763,-72.646,-77,PROMISCUOUS
1760609833.229214,51,5,-15,15.811,-71.565,-77,PROMISCUOUS
1760609833.229214,52,5,-17,17.72,-73.61,-77,PROMISCUOUS
1760609833.229214,53,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760609833.229214,54,3,-16,16.279,-79.38,-77,PROMISCUOUS
1760609833.229214,55,3,-14,14.318,-77.905,-77,PROMISCUOUS
1760609833.229214,56,4,-16,16.492,-75.964,-77,PROMISCUOUS
1760609833.229214,57,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760609833.229214,58,2,-12,12.166,-80.538,-77,PROMISCUOUS
1760609833.229214,59,1,-14,14.036,-85.914,-77,PROMISCUOUS
1760609833.229214,60,1,-15,15.033,-86.186,-77,PROMISCUOUS
1760609833.229214,61,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760609833.229214,62,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760609833.229214,63,2,-14,14.142,-81.87,-77,PROMISCUOUS
1760609833.4287,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,1,-18,9,20.125,153.435,-32,PROMISCUOUS
1760609833.4287,2,-18,5,18.682,164.476,-32,PROMISCUOUS
1760609833.4287,3,-18,5,18.682,164.476,-32,PROMISCUOUS
1760609833.4287,4,-16,4,16.492,165.964,-32,PROMISCUOUS
1760609833.4287,5,-16,3,16.279,169.38,-32,PROMISCUOUS
1760609833.4287,6,-13,3,13.342,167.005,-32,PROMISCUOUS
1760609833.4287,7,-12,3,12.369,165.964,-32,PROMISCUOUS
1760609833.4287,8,-9,4,9.849,156.038,-32,PROMISCUOUS
1760609833.4287,9,-7,5,8.602,144.462,-32,PROMISCUOUS
1760609833.4287,10,-5,6,7.81,129.806,-32,PROMISCUOUS
1760609833.4287,11,-4,7,8.062,119.745,-32,PROMISCUOUS
1760609833.4287,12,-3,9,9.487,108.435,-32,PROMISCUOUS
1760609833.4287,13,-3,11,11.402,105.255,-32,PROMISCUOUS
1760609833.4287,14,-3,13,13.342,102.995,-32,PROMISCUOUS
1760609833.4287,15,-3,14,14.318,102.095,-32,PROMISCUOUS
1760609833.4287,16,-4,16,16.492,104.036,-32,PROMISCUOUS
1760609833.4287,17,-5,16,16.763,107.354,-32,PROMISCUOUS
1760609833.4287,18,-7,16,17.464,113.629,-32,PROMISCUOUS
1760609833.4287,19,-8,15,17.0,118.072,-32,PROMISCUOUS
1760609833.4287,20,-8,13,15.264,121.608,-32,PROMISCUOUS
1760609833.4287,21,-9,11,14.213,129.289,-32,PROMISCUOUS
1760609833.4287,22,-8,9,12.042,131.634,-32,PROMISCUOUS
1760609833.4287,23,-6,7,9.22,130.601,-32,PROMISCUOUS
1760609833.4287,24,-5,6,7.81,129.806,-32,PROMISCUOUS
1760609833.4287,25,-3,6,6.708,116.565,-32,PROMISCUOUS
1760609833.4287,26,-1,7,7.071,98.13,-32,PROMISCUOUS
1760609833.4287,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760609833.4287,38,-8,-10,12.806,-128.66,-32,PROMISCUOUS
1760609833.4287,39,-7,-9,11.402,-127.875,-32,PROMISCUOUS
1760609833.4287,40,-7,-7,9.899,-135.0,-32,PROMISCUOUS
1760609833.4287,41,-8,-5,9.434,-147.995,-32,PROMISCUOUS
1760609833.4287,42,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760609833.4287,43,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760609833.4287,44,-14,-3,14.318,-167.905,-32,PROMISCUOUS
1760609833.4287,45,-16,-4,16.492,-165.964,-32,PROMISCUOUS
1760609833.4287,46,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760609833.4287,47,-18,-6,18.974,-161.565,-32,PROMISCUOUS
1760609833.4287,48,-18,-7,19.313,-158.749,-32,PROMISCUOUS
1760609833.4287,49,-18,-8,19.698,-156.038,-32,PROMISCUOUS
1760609833.4287,50,-17,-9,19.235,-152.103,-32,PROMISCUOUS
1760609833.4287,51,-16,-9,18.358,-150.642,-32,PROMISCUOUS
1760609833.4287,52,-15,-9,17.493,-149.036,-32,PROMISCUOUS
1760609833.4287,53,-13,-8,15.264,-148.392,-32,PROMISCUOUS
1760609833.4287,54,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760609833.4287,55,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760609833.4287,56,-11,-4,11.705,-160.017,-32,PROMISCUOUS
1760609833.4287,57,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760609833.4287,58,-11,1,11.045,174.806,-32,PROMISCUOUS
1760609833.4287,59,-11,2,11.18,169.695,-32,PROMISCUOUS
1760609833.4287,60,-11,5,12.083,155.556,-32,PROMISCUOUS
1760609833.4287,61,-13,6,14.318,155.225,-32,PROMISCUOUS
1760609833.4287,62,-13,7,14.765,151.699,-32,PROMISCUOUS
1760609833.4287,63,-15,7,16.553,154.983,-32,PROMISCUOUS
1760609833.433782,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760609833.433782,1,3,-12,12.369,-75.964,-77,PROMISCUOUS
1760609833.433782,2,4,-12,12.649,-71.565,-77,PROMISCUOUS
1760609833.433782,3,2,-13,13.153,-81.254,-77,PROMISCUOUS
1760609833.433782,4,1,-13,13.038,-85.601,-77,PROMISCUOUS
1760609833.433782,5,2,-8,8.246,-75.964,-77,PROMISCUOUS
1760609833.433782,6,0,-10,10.0,-90.0,-77,PROMISCUOUS
1760609833.433782,7,0,-9,9.0,-90.0,-77,PROMISCUOUS
1760609833.433782,8,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760609833.433782,9,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760609833.433782,10,-1,-8,8.062,-97.125,-77,PROMISCUOUS
1760609833.433782,11,-2,-10,10.198,-101.31,-77,PROMISCUOUS
1760609833.433782,12,-1,-7,7.071,-98.13,-77,PROMISCUOUS
1760609833.433782,13,-5,-6,7.81,-129.806,-77,PROMISCUOUS
