timestamp,subcarrier_index,I,Q,magnitude,phase
30.5399,5,31,-14,34.015,-24.3
30.5399,6,25,-15,29.155,-30.96
30.5399,7,19,-17,25.495,-41.82
30.5399,8,15,-21,25.807,-54.46
30.5399,9,10,-25,26.926,-68.2
30.5399,10,8,-29,30.083,-74.58
30.5399,11,6,-32,32.558,-79.38
30.5399,12,6,-35,35.511,-80.27
30.5399,13,6,-37,37.483,-80.79
30.5399,14,8,-38,38.833,-78.11
30.5399,15,10,-38,39.294,-75.26
30.5399,16,12,-36,37.947,-71.57
30.5399,17,13,-32,34.54,-67.89
30.5399,18,14,-28,31.305,-63.43
30.5399,19,13,-22,25.554,-59.42
30.5399,20,13,-15,19.849,-49.09
30.5399,21,10,-9,13.454,-41.99
30.5399,22,8,-4,8.944,-26.57
30.5399,23,5,2,5.385,21.8
30.5399,24,2,7,7.28,74.05
30.5399,25,-2,10,10.198,101.31
30.5399,26,-6,0,6.0,180.0
30.5399,27,0,0,0.0,0.0
30.5399,28,0,0,0.0,0.0
30.5399,29,0,0,0.0,0.0
30.5399,30,0,0,0.0,0.0
30.5399,31,0,0,0.0,0.0
30.5399,32,0,0,0.0,0.0
30.5399,33,0,0,0.0,0.0
30.5399,34,0,0,0.0,0.0
30.5399,35,0,0,0.0,0.0
30.5399,36,0,0,0.0,0.0
30.5399,37,0,1,1.0,90.0
30.5399,38,-28,4,28.284,171.87
30.5399,39,-24,6,24.739,165.96
30.5399,40,-21,7,22.136,161.57
30.5399,41,-17,11,20.248,147.09
30.5399,42,-14,14,19.799,135.0
30.5399,43,-10,16,18.868,122.01
30.5399,44,-6,19,19.925,107.53
30.5399,45,-5,21,21.587,103.39
30.5399,46,-3,22,22.204,97.77
30.5399,47,-1,23,23.022,92.49
30.5399,48,0,22,22.0,90.0
30.5399,49,0,20,20.0,90.0
30.5399,50,0,17,17.0,90.0
30.5399,51,1,13,13.038,85.6
30.5399,52,0,7,7.0,90.0
30.5399,53,-1,2,2.236,116.57
30.5399,54,1,-4,4.123,-75.96
30.5399,55,3,-9,9.487,-71.57
30.5399,56,8,-16,17.889,-63.43
30.5399,57,15,-21,25.807,-54.46
30.5399,58,18,-23,29.206,-51.95
30.5399,59,24,-27,36.125,-48.37
30.5399,60,32,-27,41.869,-40.16
30.5399,61,38,-25,45.486,-33.34
30.5399,62,40,-23,46.141,-29.9
30.6069,0,32,6,32.558,10.62
30.6069,1,0,15,15.0,90.0
30.6069,2,-42,12,43.681,164.05
30.6069,3,-37,12,38.897,162.03
30.6069,4,-34,11,35.735,162.07
30.6069,5,-29,10,30.676,160.97
30.6069,6,-24,13,27.295,151.56
30.6069,7,-19,15,24.207,141.71
30.6069,8,-14,18,22.804,127.87
30.6069,9,-11,22,24.597,116.57
30.6069,10,-8,25,26.249,107.74
30.6069,11,-7,29,29.833,103.57
30.6069,12,-7,31,31.78,102.72
30.6069,13,-8,32,32.985,104.04
30.6069,14,-9,33,34.205,105.26
30.6069,15,-11,33,34.785,108.43
30.6069,16,-12,33,35.114,109.98
30.6069,17,-13,27,29.967,115.71
30.6069,18,-14,22,26.077,122.47
30.6069,19,-13,18,22.204,125.84
30.6069,20,-14,12,18.439,139.4
30.6069,21,-11,7,13.038,147.53
30.6069,22,-9,2,9.22,167.47
30.6069,23,-7,-4,8.062,-150.26
30.6069,24,-2,-7,7.28,-105.95
30.6069,25,2,-10,10.198,-78.69
30.6069,26,5,0,5.0,0.0
30.6069,27,0,0,0.0,0.0
30.6069,28,0,0,0.0,0.0
30.6069,29,0,0,0.0,0.0
30.6069,30,0,0,0.0,0.0
30.6069,31,0,0,0.0,0.0
30.6069,32,0,0,0.0,0.0
30.6069,33,0,0,0.0,0.0
30.6069,34,0,0,0.0,0.0
30.6069,35,0,0,0.0,0.0
30.6069,36,0,0,0.0,0.0
30.6069,37,0,-4,4.0,-90.0
30.6069,38,24,-5,24.515,-11.77
30.6069,39,20,-7,21.19,-19.29
30.6069,40,18,-9,20.125,-26.57
30.6069,41,13,-12,17.692,-42.71
30.6069,42,11,-13,17.029,-49.76
30.6069,43,7,-16,17.464,-66.37
30.6069,44,4,-18,18.439,-77.47
30.6069,45,2,-20,20.1,-84.29
30.6069,46,0,-22,22.0,-90.0
30.6069,47,-2,-21,21.095,-95.44
30.6069,48,-1,-21,21.024,-92.73
30.6069,49,-1,-19,19.026,-93.01
30.6069,50,-1,-15,15.033,-93.81
30.6069,51,-1,-11,11.045,-95.19
30.6069,52,-1,-8,8.062,-97.13
30.6069,53,-1,-2,2.236,-116.57
30.6069,54,-2,3,3.606,123.69
30.6069,55,-6,9,10.817,123.69
30.6069,56,-8,14,16.125,119.74
30.6069,57,-12,18,21.633,123.69
30.6069,58,-19,20,27.586,133.53
30.6069,59,-23,23,32.527,135.0
30.6069,60,-28,25,37.537,138.24
30.6069,61,-35,24,42.438,145.56
30.6069,62,-37,21,42.544,150.42
30.6495,0,-96,8,96.333,175.24
30.6495,1,0,3,3.0,90.0
30.6495,2,-45,1,45.011,178.73
30.6495,3,-39,2,39.051,177.06
30.6495,4,-37,3,37.121,175.36
30.6495,5,-31,4,31.257,172.65
30.6495,6,-26,7,26.926,164.93
30.6495,7,-21,7,22.136,161.57
30.6495,8,-18,14,22.804,142.13
30.6495,9,-15,18,23.431,129.81
30.6495,10,-15,22,26.627,124.29
30.6495,11,-15,26,30.017,119.98
30.6495,12,-15,27,30.887,119.05
30.6495,13,-15,29,32.65,117.35
30.6495,14,-16,30,34.0,118.07
30.6495,15,-20,27,33.601,126.53
30.6495,16,-21,28,35.0,126.87
30.6495,17,-22,23,31.828,133.73
30.6495,18,-20,18,26.907,138.01
30.6495,19,-19,13,23.022,145.62
30.6495,20,-17,9,19.235,152.1
30.6495,21,-14,6,15.232,156.8
30.6495,22,-10,0,10.0,180.0
30.6495,23,-6,-3,6.708,-153.43
30.6495,24,-2,-5,5.385,-111.8
30.6495,25,3,-8,8.544,-69.44
30.6495,26,7,0,7.0,0.0
30.6495,27,0,0,0.0,0.0
30.6495,28,0,0,0.0,0.0
30.6495,29,0,0,0.0,0.0
30.6495,30,0,0,0.0,0.0
30.6495,31,0,0,0.0,0.0
30.6495,32,0,0,0.0,0.0
30.6495,33,0,0,0.0,0.0
30.6495,34,0,0,0.0,0.0
30.6495,35,0,0,0.0,0.0
30.6495,36,0,0,0.0,0.0
30.6495,37,0,4,4.0,90.0
30.6495,38,24,1,24.021,2.39
30.6495,39,21,-1,21.024,-2.73
30.6495,40,19,-5,19.647,-14.74
30.6495,41,15,-8,17.0,-28.07
30.6495,42,13,-10,16.401,-37.57
30.6495,43,10,-13,16.401,-52.43
30.6495,44,9,-16,18.358,-60.64
30.6495,45,7,-19,20.248,-69.78
30.6495,46,6,-20,20.881,-73.3
30.6495,47,6,-20,20.881,-73.3
30.6495,48,5,-19,19.647,-75.26
30.6495,49,4,-18,18.439,-77.47
30.6495,50,4,-15,15.524,-75.07
30.6495,51,3,-12,12.369,-75.96
30.6495,52,2,-7,7.28,-74.05
30.6495,53,1,-3,3.162,-71.57
30.6495,54,-2,2,2.828,135.0
30.6495,55,-6,6,8.485,135.0
30.6495,56,-10,9,13.454,138.01
30.6495,57,-16,12,20.0,143.13
30.6495,58,-21,13,24.698,148.24
30.6495,59,-28,14,31.305,153.43
30.6495,60,-34,13,36.401,159.08
30.6495,61,-39,11,40.522,164.25
30.6495,62,-43,9,43.932,168.18
30.7085,0,-79,25,82.861,162.44
30.7085,1,0,-13,13.0,-90.0
30.7085,2,-43,-13,44.922,-163.18
30.7085,3,-38,-12,39.85,-162.47
30.7085,4,-33,-9,34.205,-164.74
30.7085,5,-30,-6,30.594,-168.69
30.7085,6,-26,0,26.0,180.0
30.7085,7,-23,3,23.195,172.57
30.7085,8,-20,9,21.932,155.77
30.7085,9,-21,11,23.707,152.35
30.7085,10,-20,16,25.612,141.34
30.7085,11,-21,19,28.32,137.86
30.7085,12,-24,21,31.89,138.81
30.7085,13,-25,21,32.65,139.97
30.7085,14,-28,21,35.0,143.13
30.7085,15,-29,20,35.228,145.41
30.7085,16,-30,18,34.986,149.04
30.7085,17,-28,14,31.305,153.43
30.7085,18,-27,11,29.155,157.83
30.7085,19,-24,8,25.298,161.57
30.7085,20,-21,4,21.378,169.22
30.7085,21,-16,2,16.125,172.87
30.7085,22,-11,-2,11.18,-169.7
30.7085,23,-5,-4,6.403,-141.34
30.7085,24,-1,-5,5.099,-101.31
30.7085,25,4,-6,7.211,-56.31
30.7085,26,10,0,10.0,0.0
30.7085,27,0,0,0.0,0.0
30.7085,28,0,0,0.0,0.0
30.7085,29,0,0,0.0,0.0
30.7085,30,0,0,0.0,0.0
30.7085,31,0,0,0.0,0.0
30.7085,32,0,0,0.0,0.0
30.7085,33,0,0,0.0,0.0
30.7085,34,0,0,0.0,0.0
30.7085,35,0,0,0.0,0.0
30.7085,36,0,0,0.0,0.0
30.7085,37,0,13,13.0,90.0
30.7085,38,20,10,22.361,26.57
30.7085,39,19,6,19.925,17.53
30.7085,40,17,2,17.117,6.71
30.7085,41,16,-2,16.125,-7.13
30.7085,42,14,-5,14.866,-19.65
30.7085,43,13,-9,15.811,-34.7
30.7085,44,14,-12,18.439,-40.6
30.7085,45,13,-14,19.105,-47.12
30.7085,46,12,-16,20.0,-53.13
30.7085,47,13,-18,22.204,-54.16
30.7085,48,12,-17,20.809,-54.78
30.7085,49,12,-15,19.209,-51.34
30.7085,50,11,-12,16.279,-47.49
30.7085,51,9,-9,12.728,-45.0
30.7085,52,6,-7,9.22,-49.4
30.7085,53,2,-4,4.472,-63.43
30.7085,54,-1,-1,1.414,-135.0
30.7085,55,-6,0,6.0,180.0
30.7085,56,-13,2,13.153,171.25
30.7085,57,-19,2,19.105,173.99
30.7085,58,-25,3,25.179,173.16
30.7085,59,-30,-1,30.017,-178.09
30.7085,60,-36,-2,36.056,-176.82
30.7085,61,-38,-5,38.328,-172.5
30.7085,62,-43,-9,43.932,-168.18
30.7535,0,37,95,101.951,68.72
30.7535,1,0,-43,43.0,-90.0
30.7535,2,-1,-40,40.012,-91.43
30.7535,3,1,-35,35.014,-88.36
30.7535,4,-2,-31,31.064,-93.69
30.7535,5,-3,-26,26.173,-96.58
30.7535,6,-4,-21,21.378,-100.78
30.7535,7,-8,-18,19.698,-113.96
30.7535,8,-11,-16,19.416,-124.51
30.7535,9,-14,-15,20.518,-133.03
30.7535,10,-19,-15,24.207,-141.71
30.7535,11,-23,-16,28.018,-145.18
30.7535,12,-27,-16,31.385,-149.35
30.7535,13,-28,-18,33.287,-147.26
30.7535,14,-31,-19,36.359,-148.5
30.7535,15,-30,-20,36.056,-146.31
30.7535,16,-30,-20,36.056,-146.31
30.7535,17,-27,-20,33.601,-143.47
30.7535,18,-23,-19,29.833,-140.44
30.7535,19,-19,-17,25.495,-138.18
30.7535,20,-15,-14,20.518,-136.97
30.7535,21,-10,-10,14.142,-135.0
30.7535,22,-6,-7,9.22,-130.6
30.7535,23,-2,-2,2.828,-135.0
30.7535,24,2,2,2.828,45.0
30.7535,25,5,7,8.602,54.46
30.7535,26,8,0,8.0,0.0
30.7535,27,0,0,0.0,0.0
30.7535,28,0,0,0.0,0.0
30.7535,29,0,0,0.0,0.0
30.7535,30,0,0,0.0,0.0
30.7535,31,0,0,0.0,0.0
30.7535,32,0,0,0.0,0.0
30.7535,33,0,0,0.0,0.0
30.7535,34,0,0,0.0,0.0
30.7535,35,0,0,0.0,0.0
30.7535,36,0,0,0.0,0.0
30.7535,37,0,22,22.0,90.0
30.7535,38,-9,21,22.847,113.2
30.7535,39,-5,18,18.682,105.52
30.7535,40,-2,16,16.125,97.13
30.7535,41,1,13,13.038,85.6
30.7535,42,4,12,12.649,71.57
30.7535,43,8,10,12.806,51.34
30.7535,44,11,9,14.213,39.29
30.7535,45,14,8,16.125,29.74
30.7535,46,16,7,17.464,23.63
30.7535,47,18,7,19.313,21.25
30.7535,48,19,7,20.248,20.22
30.7535,49,18,6,18.974,18.43
30.7535,50,17,5,17.72,16.39
30.7535,51,14,4,14.56,15.95
30.7535,52,10,1,10.05,5.71
30.7535,53,6,-2,6.325,-18.43
30.7535,54,2,-6,6.325,-71.57
30.7535,55,-2,-12,12.166,-99.46
30.7535,56,-6,-16,17.088,-110.56
30.7535,57,-9,-23,24.698,-111.37
30.7535,58,-11,-29,31.016,-110.77
30.7535,59,-9,-33,34.205,-105.26
30.7535,60,-11,-40,41.485,-105.38
30.7535,61,-13,-46,47.802,-105.78
30.7535,62,-8,-45,45.706,-100.08
30.822,0,-95,25,98.234,165.26
30.822,1,0,-11,11.0,-90.0
30.822,2,-43,-9,43.932,-168.18
30.822,3,-40,-9,41.0,-167.32
30.822,4,-35,-7,35.693,-168.69
30.822,5,-32,-4,32.249,-172.87
30.822,6,-26,0,26.0,180.0
30.822,7,-23,5,23.537,167.74
30.822,8,-20,10,22.361,153.43
30.822,9,-18,13,22.204,144.16
30.822,10,-20,17,26.249,139.64
30.822,11,-20,20,28.284,135.0
30.822,12,-22,21,30.414,136.33
30.822,13,-24,22,32.558,137.49
30.822,14,-26,22,34.059,139.76
30.822,15,-27,22,34.828,140.83
30.822,16,-28,19,33.838,145.84
30.822,17,-28,16,32.249,150.26
30.822,18,-26,13,29.069,153.43
30.822,19,-24,9,25.632,159.44
30.822,20,-20,5,20.616,165.96
30.822,21,-15,2,15.133,172.41
30.822,22,-11,-1,11.045,-174.81
30.822,23,-6,-3,6.708,-153.43
30.822,24,-1,-4,4.123,-104.04
30.822,25,4,-6,7.211,-56.31
30.822,26,10,0,10.0,0.0
30.822,27,0,0,0.0,0.0
30.822,28,0,0,0.0,0.0
30.822,29,0,0,0.0,0.0
30.822,30,0,0,0.0,0.0
30.822,31,0,0,0.0,0.0
30.822,32,0,0,0.0,0.0
30.822,33,0,0,0.0,0.0
30.822,34,0,0,0.0,0.0
30.822,35,0,0,0.0,0.0
30.822,36,0,0,0.0,0.0
30.822,37,0,11,11.0,90.0
30.822,38,21,8,22.472,20.85
30.822,39,19,4,19.416,11.89
30.822,40,17,1,17.029,3.37
30.822,41,16,-3,16.279,-10.62
30.822,42,14,-7,15.652,-26.57
30.822,43,13,-11,17.029,-40.24
30.822,44,12,-14,18.439,-49.4
30.822,45,12,-17,20.809,-54.78
30.822,46,11,-17,20.248,-57.09
30.822,47,11,-18,21.095,-58.57
30.822,48,11,-17,20.248,-57.09
30.822,49,11,-15,18.601,-53.75
30.822,50,9,-13,15.811,-55.3
30.822,51,9,-10,13.454,-48.01
30.822,52,6,-7,9.22,-49.4
30.822,53,3,-4,5.0,-53.13
30.822,54,-2,0,2.0,180.0
30.822,55,-6,2,6.325,161.57
30.822,56,-14,5,14.866,160.35
30.822,57,-19,5,19.647,165.26
30.822,58,-25,4,25.318,170.91
30.822,59,-30,2,30.067,176.19
30.822,60,-35,0,35.0,180.0
30.822,61,-41,-1,41.012,-178.6
30.822,62,-44,-7,44.553,-170.96
30.885,0,-47,27,54.203,150.12
30.885,1,0,18,18.0,90.0
30.885,2,-40,14,42.379,160.71
30.885,3,-38,12,39.85,162.47
30.885,4,-32,14,34.928,156.37
30.885,5,-27,13,29.967,154.29
30.885,6,-21,15,25.807,144.46
30.885,7,-19,15,24.207,141.71
30.885,8,-15,19,24.207,128.29
30.885,9,-10,21,23.259,115.46
30.885,10,-9,24,25.632,110.56
30.885,11,-6,29,29.614,101.69
30.885,12,-5,30,30.414,99.46
30.885,13,-7,33,33.734,101.98
30.885,14,-7,35,35.693,101.31
30.885,15,-9,33,34.205,105.26
30.885,16,-10,33,34.482,106.86
30.885,17,-11,29,31.016,110.77
30.885,18,-12,24,26.833,116.57
30.885,19,-12,18,21.633,123.69
30.885,20,-11,13,17.029,130.24
30.885,21,-9,7,11.402,142.13
30.885,22,-9,2,9.22,167.47
30.885,23,-6,-3,6.708,-153.43
30.885,24,-3,-7,7.616,-113.2
30.885,25,1,-11,11.045,-84.81
30.885,26,4,0,4.0,0.0
30.885,27,0,0,0.0,0.0
30.885,28,0,0,0.0,0.0
30.885,29,0,0,0.0,0.0
30.885,30,0,0,0.0,0.0
30.885,31,0,0,0.0,0.0
30.885,32,0,0,0.0,0.0
30.885,33,0,0,0.0,0.0
30.885,34,0,0,0.0,0.0
30.885,35,0,0,0.0,0.0
30.885,36,0,0,0.0,0.0
30.885,37,0,-5,5.0,-90.0
30.885,38,23,-8,24.352,-19.18
30.885,39,20,-9,21.932,-24.23
30.885,40,17,-10,19.723,-30.47
30.885,41,13,-12,17.692,-42.71
30.885,42,10,-14,17.205,-54.46
30.885,43,6,-16,17.088,-69.44
30.885,44,3,-18,18.248,-80.54
30.885,45,1,-19,19.026,-86.99
30.885,46,-1,-21,21.024,-92.73
30.885,47,-2,-21,21.095,-95.44
30.885,48,-2,-20,20.1,-95.71
30.885,49,-3,-19,19.235,-98.97
30.885,50,-2,-16,16.125,-97.13
30.885,51,-2,-11,11.18,-100.3
30.885,52,-2,-7,7.28,-105.95
30.885,53,-2,-2,2.828,-135.0
30.885,54,-3,3,4.243,135.0
30.885,55,-5,9,10.296,119.05
30.885,56,-8,15,17.0,118.07
30.885,57,-11,18,21.095,121.43
30.885,58,-17,22,27.803,127.69
30.885,59,-21,24,31.89,131.19
30.885,60,-28,25,37.537,138.24
30.885,61,-32,25,40.608,142.0
30.885,62,-37,23,43.566,148.13
30.9371,0,-79,24,82.565,163.1
30.9371,1,0,-19,19.0,-90.0
30.9371,2,-45,-17,48.104,-159.3
30.9371,3,-41,-15,43.658,-159.9
30.9371,4,-37,-13,39.217,-160.64
30.9371,5,-32,-7,32.757,-167.66
30.9371,6,-28,-2,28.071,-175.91
30.9371,7,-26,3,26.173,173.42
30.9371,8,-23,8,24.352,160.82
30.9371,9,-23,12,25.942,152.45
30.9371,10,-23,16,28.018,145.18
30.9371,11,-24,19,30.61,141.63
30.9371,12,-26,21,33.422,141.07
30.9371,13,-30,23,37.802,142.52
30.9371,14,-31,22,38.013,144.64
30.9371,15,-33,21,39.115,147.53
30.9371,16,-34,18,38.471,152.1
30.9371,17,-33,15,36.249,155.56
30.9371,18,-31,11,32.894,160.46
30.9371,19,-28,8,29.12,164.05
30.9371,20,-23,3,23.195,172.57
30.9371,21,-18,0,18.0,180.0
30.9371,22,-14,-2,14.142,-171.87
30.9371,23,-6,-4,7.211,-146.31
30.9371,24,-1,-5,5.099,-101.31
30.9371,25,5,-6,7.81,-50.19
30.9371,26,12,0,12.0,0.0
30.9371,27,0,0,0.0,0.0
30.9371,28,0,0,0.0,0.0
30.9371,29,0,0,0.0,0.0
30.9371,30,0,0,0.0,0.0
30.9371,31,0,0,0.0,0.0
30.9371,32,0,0,0.0,0.0
30.9371,33,0,0,0.0,0.0
30.9371,34,0,0,0.0,0.0
30.9371,35,0,0,0.0,0.0
30.9371,36,0,0,0.0,0.0
30.9371,37,0,16,16.0,90.0
30.9371,38,21,13,24.698,31.76
30.9371,39,20,8,21.541,21.8
30.9371,40,19,5,19.647,14.74
30.9371,41,17,0,17.0,0.0
30.9371,42,17,-5,17.72,-16.39
30.9371,43,16,-9,18.358,-29.36
30.9371,44,15,-12,19.209,-38.66
30.9371,45,15,-15,21.213,-45.0
30.9371,46,15,-17,22.672,-48.58
30.9371,47,16,-18,24.083,-48.37
30.9371,48,15,-17,22.672,-48.58
30.9371,49,14,-15,20.518,-46.97
30.9371,50,12,-13,17.692,-47.29
30.9371,51,12,-11,16.279,-42.51
30.9371,52,8,-6,10.0,-36.87
30.9371,53,4,-2,4.472,-26.57
30.9371,54,-2,-4,4.472,-116.57
30.9371,55,-7,1,7.071,171.87
30.9371,56,-13,2,13.153,171.25
30.9371,57,-21,2,21.095,174.56
30.9371,58,-30,-4,30.265,-172.41
30.9371,59,-33,-6,33.541,-169.7
30.9371,60,-44,-6,44.407,-172.23
30.9371,61,-46,-8,46.69,-170.13
30.9371,62,-48,-14,50.0,-163.74
30.9982,0,-15,25,29.155,120.96
30.9982,1,0,2,2.0,90.0
30.9982,2,-43,1,43.012,178.67
30.9982,3,-40,2,40.05,177.14
30.9982,4,-35,2,35.057,176.73
30.9982,5,-30,5,30.414,170.54
30.9982,6,-26,6,26.683,167.01
30.9982,7,-21,10,23.259,154.54
30.9982,8,-18,13,22.204,144.16
30.9982,9,-16,18,24.083,131.63
30.9982,10,-14,21,25.239,123.69
30.9982,11,-14,24,27.785,120.26
30.9982,12,-16,28,32.249,119.74
30.9982,13,-18,28,33.287,122.74
30.9982,14,-19,29,34.67,123.23
30.9982,15,-20,28,34.409,125.54
30.9982,16,-22,25,33.302,131.35
30.9982,17,-22,22,31.113,135.0
30.9982,18,-21,18,27.659,139.4
30.9982,19,-20,13,23.854,146.98
30.9982,20,-18,8,19.698,156.04
30.9982,21,-14,4,14.56,164.05
30.9982,22,-11,-1,11.045,-174.81
30.9982,23,-6,-3,6.708,-153.43
30.9982,24,-2,-6,6.325,-108.43
30.9982,25,4,-8,8.944,-63.43
30.9982,26,7,0,7.0,0.0
30.9982,27,0,0,0.0,0.0
30.9982,28,0,0,0.0,0.0
30.9982,29,0,0,0.0,0.0
30.9982,30,0,0,0.0,0.0
30.9982,31,0,0,0.0,0.0
30.9982,32,0,0,0.0,0.0
30.9982,33,0,0,0.0,0.0
30.9982,34,0,0,0.0,0.0
30.9982,35,0,0,0.0,0.0
30.9982,36,0,0,0.0,0.0
30.9982,37,0,3,3.0,90.0
30.9982,38,23,1,23.022,2.49
30.9982,39,22,-3,22.204,-7.77
30.9982,40,18,-6,18.974,-18.43
30.9982,41,16,-8,17.889,-26.57
30.9982,42,13,-11,17.029,-40.24
30.9982,43,10,-14,17.205,-54.46
30.9982,44,8,-17,18.788,-64.8
30.9982,45,6,-19,19.925,-72.47
30.9982,46,5,-20,20.616,-75.96
30.9982,47,5,-21,21.587,-76.61
30.9982,48,4,-20,20.396,-78.69
30.9982,49,4,-18,18.439,-77.47
30.9982,50,4,-15,15.524,-75.07
30.9982,51,4,-11,11.705,-70.02
30.9982,52,2,-7,7.28,-74.05
30.9982,53,0,-3,3.0,-90.0
30.9982,54,-1,2,2.236,116.57
30.9982,55,-6,6,8.485,135.0
30.9982,56,-12,9,15.0,143.13
30.9982,57,-16,12,20.0,143.13
30.9982,58,-21,14,25.239,146.31
30.9982,59,-27,11,29.155,157.83
30.9982,60,-32,12,34.176,159.44
30.9982,61,-39,11,40.522,164.25
30.9982,62,-43,9,43.932,168.18
31.0406,0,32,6,32.558,10.62
31.0406,1,0,24,24.0,90.0
31.0406,2,-40,22,45.651,151.19
31.0406,3,-38,22,43.909,149.93
31.0406,4,-33,20,38.588,148.78
31.0406,5,-28,17,32.757,148.74
31.0406,6,-22,19,29.069,139.18
31.0406,7,-15,20,25.0,126.87
31.0406,8,-11,22,24.597,116.57
31.0406,9,-6,25,25.71,103.5
31.0406,10,-3,29,29.155,95.91
31.0406,11,-1,32,32.016,91.79
31.0406,12,2,35,35.057,86.73
31.0406,13,2,38,38.053,86.99
31.0406,14,1,40,40.012,88.57
31.0406,15,-2,39,39.051,92.94
31.0406,16,-2,38,38.053,93.01
31.0406,17,-3,33,33.136,95.19
31.0406,18,-6,29,29.614,101.69
31.0406,19,-7,24,25.0,106.26
31.0406,20,-8,18,19.698,113.96
31.0406,21,-8,11,13.601,126.03
31.0406,22,-6,4,7.211,146.31
31.0406,23,-6,-2,6.325,-161.57
31.0406,24,-4,-6,7.211,-123.69
31.0406,25,0,-13,13.0,-90.0
31.0406,26,0,0,0.0,0.0
31.0406,27,0,0,0.0,0.0
31.0406,28,0,0,0.0,0.0
31.0406,29,0,0,0.0,0.0
31.0406,30,0,0,0.0,0.0
31.0406,31,0,0,0.0,0.0
31.0406,32,0,0,0.0,0.0
31.0406,33,0,0,0.0,0.0
31.0406,34,0,0,0.0,0.0
31.0406,35,0,0,0.0,0.0
31.0406,36,0,0,0.0,0.0
31.0406,37,0,-7,7.0,-90.0
31.0406,38,26,-8,27.203,-17.1
31.0406,39,22,-10,24.166,-24.44
31.0406,40,18,-11,21.095,-31.43
31.0406,41,14,-13,19.105,-42.88
31.0406,42,10,-16,18.868,-57.99
31.0406,43,5,-18,18.682,-74.48
31.0406,44,2,-20,20.1,-84.29
31.0406,45,0,-22,22.0,-90.0
31.0406,46,-3,-23,23.195,-97.43
31.0406,47,-4,-24,24.331,-99.46
31.0406,48,-6,-23,23.77,-104.62
31.0406,49,-5,-20,20.616,-104.04
31.0406,50,-5,-17,17.72,-106.39
31.0406,51,-4,-13,13.601,-107.1
31.0406,52,-3,-9,9.487,-108.43
31.0406,53,-2,-2,2.828,-135.0
31.0406,54,-3,4,5.0,126.87
31.0406,55,-5,10,11.18,116.57
31.0406,56,-7,17,18.385,112.38
31.0406,57,-12,23,25.942,117.55
31.0406,58,-15,27,30.887,119.05
31.0406,59,-20,30,36.056,123.69
31.0406,60,-24,33,40.804,126.03
31.0406,61,-31,33,45.277,133.21
31.0406,62,-35,33,48.104,136.68
31.1232,0,-127,20,128.565,171.05
31.1232,1,0,-39,39.0,-90.0
31.1232,2,19,-36,40.706,-62.18
31.1232,3,18,-32,36.715,-60.64
31.1232,4,15,-28,31.765,-61.82
31.1232,5,13,-24,27.295,-61.56
31.1232,6,9,-23,24.698,-68.63
31.1232,7,2,-21,21.095,-84.56
31.1232,8,-1,-21,21.024,-92.73
31.1232,9,-6,-22,22.804,-105.26
31.1232,10,-9,-23,24.698,-111.37
31.1232,11,-12,-26,28.636,-114.78
31.1232,12,-14,-30,33.106,-115.02
31.1232,13,-17,-31,35.355,-118.74
31.1232,14,-16,-32,35.777,-116.57
31.1232,15,-15,-33,36.249,-114.44
31.1232,16,-14,-33,35.847,-112.99
31.1232,17,-13,-30,32.696,-113.43
31.1232,18,-9,-27,28.46,-108.43
31.1232,19,-7,-22,23.087,-107.65
31.1232,20,-4,-18,18.439,-102.53
31.1232,21,-1,-13,13.038,-94.4
31.1232,22,1,-6,6.083,-80.54
31.1232,23,2,0,2.0,0.0
31.1232,24,3,5,5.831,59.04
31.1232,25,2,10,10.198,78.69
31.1232,26,3,0,3.0,0.0
31.1232,27,0,0,0.0,0.0
31.1232,28,0,0,0.0,0.0
31.1232,29,0,0,0.0,0.0
31.1232,30,0,0,0.0,0.0
31.1232,31,0,0,0.0,0.0
31.1232,32,0,0,0.0,0.0
31.1232,33,0,0,0.0,0.0
31.1232,34,0,0,0.0,0.0
31.1232,35,0,0,0.0,0.0
31.1232,36,0,0,0.0,0.0
31.1232,37,0,19,19.0,90.0
31.1232,38,-14,18,22.804,127.87
31.1232,39,-11,17,20.248,122.91
31.1232,40,-7,15,16.553,115.02
31.1232,41,-4,14,14.56,105.95
31.1232,42,0,13,13.0,90.0
31.1232,43,3,14,14.318,77.91
31.1232,44,8,13,15.264,58.39
31.1232,45,10,13,16.401,52.43
31.1232,46,13,14,19.105,47.12
31.1232,47,15,13,19.849,40.91
31.1232,48,15,13,19.849,40.91
31.1232,49,14,12,18.439,40.6
31.1232,50,13,10,16.401,37.57
31.1232,51,12,8,14.422,33.69
31.1232,52,9,4,9.849,23.96
31.1232,53,5,0,5.0,0.0
31.1232,54,3,-7,7.616,-66.8
31.1232,55,0,-11,11.0,-90.0
31.1232,56,-1,-20,20.025,-92.86
31.1232,57,-1,-25,25.02,-92.29
31.1232,58,-1,-31,31.016,-91.85
31.1232,59,1,-35,35.014,-88.36
31.1232,60,4,-40,40.2,-84.29
31.1232,61,6,-45,45.398,-82.41
31.1232,62,9,-43,43.932,-78.18
31.1702,0,-79,25,82.861,162.44
31.1702,1,0,26,26.0,90.0
31.1702,2,40,24,46.648,30.96
31.1702,3,35,21,40.817,30.96
31.1702,4,32,18,36.715,29.36
31.1702,5,28,13,30.871,24.9
31.1702,6,24,7,25.0,16.26
