timestamp,subcarrier_index,I,Q,magnitude,phase
84.3633,37,0,10,10.0,90.0
84.3633,38,5,11,12.083,65.56
84.3633,39,7,10,12.207,55.01
84.3633,40,6,11,12.53,61.39
84.3633,41,7,13,14.765,61.7
84.3633,42,6,13,14.318,65.22
84.3633,43,4,13,13.601,72.9
84.3633,44,7,13,14.765,61.7
84.3633,45,5,13,13.928,68.96
84.3633,46,3,17,17.263,79.99
84.3633,47,3,15,15.297,78.69
84.3633,48,-2,14,14.142,98.13
84.3633,49,-5,19,19.647,104.74
84.3633,50,-8,25,26.249,107.74
84.3633,51,-11,31,32.894,109.54
84.3633,52,-12,34,36.056,109.44
84.3633,53,-9,38,39.051,103.32
84.3633,54,-5,40,40.311,97.13
84.3633,55,-2,38,38.053,93.01
84.3633,56,1,36,36.014,88.41
84.3633,57,3,32,32.14,84.64
84.3633,58,4,28,28.284,81.87
84.3633,59,4,24,24.331,80.54
84.3633,60,2,19,19.105,83.99
84.3633,61,-1,18,18.028,93.18
84.3633,62,-4,13,13.601,107.1
84.425,0,17,27,31.906,57.8
84.425,1,0,40,40.0,90.0
84.425,2,-1,35,35.014,91.64
84.425,3,0,31,31.0,90.0
84.425,4,0,25,25.0,90.0
84.425,5,1,21,21.024,87.27
84.425,6,4,16,16.492,75.96
84.425,7,7,14,15.652,63.43
84.425,8,11,11,15.556,45.0
84.425,9,14,9,16.643,32.74
84.425,10,20,9,21.932,24.23
84.425,11,24,8,25.298,18.43
84.425,12,28,9,29.411,17.82
84.425,13,30,10,31.623,18.43
84.425,14,33,11,34.785,18.43
84.425,15,35,13,37.336,20.38
84.425,16,32,13,34.54,22.11
84.425,17,34,13,36.401,20.92
84.425,18,30,13,32.696,23.43
84.425,19,26,11,28.231,22.93
84.425,20,21,8,22.472,20.85
84.425,21,17,7,18.385,22.38
84.425,22,14,5,14.866,19.65
84.425,23,8,2,8.246,14.04
84.425,24,4,-2,4.472,-26.57
84.425,25,0,-5,5.0,-90.0
84.425,26,-5,0,5.0,180.0
84.425,27,0,0,0.0,0.0
84.425,28,0,0,0.0,0.0
84.425,29,0,0,0.0,0.0
84.425,30,0,0,0.0,0.0
84.425,31,0,0,0.0,0.0
84.425,32,0,0,0.0,0.0
84.425,33,0,0,0.0,0.0
84.425,34,0,0,0.0,0.0
84.425,35,0,0,0.0,0.0
84.425,36,0,0,0.0,0.0
84.425,37,0,-14,14.0,-90.0
84.425,38,17,-15,22.672,-41.42
84.425,39,14,-16,21.26,-48.81
84.425,40,10,-16,18.868,-57.99
84.425,41,5,-17,17.72,-73.61
84.425,42,1,-17,17.029,-86.63
84.425,43,-3,-17,17.263,-100.01
84.425,44,-6,-19,19.925,-107.53
84.425,45,-9,-19,21.024,-115.35
84.425,46,-12,-19,22.472,-122.28
84.425,47,-13,-18,22.204,-125.84
84.425,48,-14,-17,22.023,-129.47
84.425,49,-12,-16,20.0,-126.87
84.425,50,-11,-13,17.029,-130.24
84.425,51,-7,-10,12.207,-124.99
84.425,52,-4,-6,7.211,-123.69
84.425,53,0,-1,1.0,-90.0
84.425,54,3,5,5.831,59.04
84.425,55,8,10,12.806,51.34
84.425,56,8,17,18.788,64.8
84.425,57,11,24,26.401,65.38
84.425,58,12,28,30.463,66.8
84.425,59,12,34,36.056,70.56
84.425,60,13,39,41.11,71.57
84.425,61,10,42,43.174,76.61
84.425,62,8,42,42.755,79.22
84.4686,0,32,6,32.558,10.62
84.4686,1,0,29,29.0,90.0
84.4686,2,-28,25,37.537,138.24
84.4686,3,-24,22,32.558,137.49
84.4686,4,-21,20,29.0,136.4
84.4686,5,-18,19,26.173,133.45
84.4686,6,-13,19,23.022,124.38
84.4686,7,-8,19,20.616,112.83
84.4686,8,-3,21,21.213,98.13
84.4686,9,2,22,22.091,84.81
84.4686,10,5,25,25.495,78.69
84.4686,11,8,27,28.16,73.5
84.4686,12,10,30,31.623,71.57
84.4686,13,12,32,34.176,69.44
84.4686,14,12,34,36.056,70.56
84.4686,15,12,34,36.056,70.56
84.4686,16,10,33,34.482,73.14
84.4686,17,10,31,32.573,72.12
84.4686,18,8,27,28.16,73.5
84.4686,19,7,23,24.042,73.07
84.4686,20,4,18,18.439,77.47
84.4686,21,2,14,14.142,81.87
84.4686,22,2,8,8.246,75.96
84.4686,23,1,2,2.236,63.43
84.4686,24,0,-3,3.0,-90.0
84.4686,25,1,-7,7.071,-81.87
84.4686,26,1,0,1.0,0.0
84.4686,27,0,0,0.0,0.0
84.4686,28,0,0,0.0,0.0
84.4686,29,0,0,0.0,0.0
84.4686,30,0,0,0.0,0.0
84.4686,31,0,0,0.0,0.0
84.4686,32,0,0,0.0,0.0
84.4686,33,0,0,0.0,0.0
84.4686,34,0,0,0.0,0.0
84.4686,35,0,0,0.0,0.0
84.4686,36,0,0,0.0,0.0
84.4686,37,0,-1,1.0,-90.0
84.4686,38,22,-4,22.361,-10.3
84.4686,39,19,-7,20.248,-20.22
84.4686,40,16,-10,18.868,-32.01
84.4686,41,14,-13,19.105,-42.88
84.4686,42,11,-16,19.416,-55.49
84.4686,43,9,-18,20.125,-63.43
84.4686,44,6,-20,20.881,-73.3
84.4686,45,4,-21,21.378,-79.22
84.4686,46,3,-22,22.204,-82.23
84.4686,47,1,-21,21.024,-87.27
84.4686,48,2,-20,20.1,-84.29
84.4686,49,1,-17,17.029,-86.63
84.4686,50,1,-13,13.038,-85.6
84.4686,51,2,-9,9.22,-77.47
84.4686,52,3,-3,4.243,-45.0
84.4686,53,3,3,4.243,45.0
84.4686,54,2,9,9.22,77.47
84.4686,55,0,15,15.0,90.0
84.4686,56,-2,21,21.095,95.44
84.4686,57,-4,26,26.306,98.75
84.4686,58,-9,31,32.28,106.19
84.4686,59,-11,31,32.894,109.54
84.4686,60,-16,37,40.311,113.39
84.4686,61,-21,36,41.677,120.26
84.4686,62,-24,34,41.617,125.22
84.5522,0,-63,26,68.154,157.57
84.5522,1,0,16,16.0,90.0
84.5522,2,30,14,33.106,25.02
84.5522,3,28,13,30.871,24.9
84.5522,4,24,10,26.0,22.62
84.5522,5,21,4,21.378,10.78
84.5522,6,19,0,19.0,0.0
84.5522,7,18,-5,18.682,-15.52
84.5522,8,18,-9,20.125,-26.57
84.5522,9,18,-12,21.633,-33.69
84.5522,10,19,-15,24.207,-38.29
84.5522,11,21,-17,27.019,-38.99
84.5522,12,23,-17,28.601,-36.47
84.5522,13,26,-18,31.623,-34.7
84.5522,14,28,-18,33.287,-32.74
84.5522,15,29,-17,33.615,-30.38
84.5522,16,29,-13,31.78,-24.15
84.5522,17,28,-12,30.463,-23.2
84.5522,18,25,-10,26.926,-21.8
84.5522,19,22,-7,23.087,-17.65
84.5522,20,19,-5,19.647,-14.74
84.5522,21,15,-3,15.297,-11.31
84.5522,22,11,-1,11.045,-5.19
84.5522,23,5,0,5.0,0.0
84.5522,24,1,1,1.414,45.0
84.5522,25,-3,3,4.243,135.0
84.5522,26,-8,0,8.0,180.0
84.5522,27,0,0,0.0,0.0
84.5522,28,0,0,0.0,0.0
84.5522,29,0,0,0.0,0.0
84.5522,30,0,0,0.0,0.0
84.5522,31,0,0,0.0,0.0
84.5522,32,0,0,0.0,0.0
84.5522,33,0,0,0.0,0.0
84.5522,34,0,0,0.0,0.0
84.5522,35,0,0,0.0,0.0
84.5522,36,0,0,0.0,0.0
84.5522,37,0,-19,19.0,-90.0
84.5522,38,-8,-16,17.889,-116.57
84.5522,39,-10,-13,16.401,-127.57
84.5522,40,-11,-10,14.866,-137.73
84.5522,41,-13,-6,14.318,-155.22
84.5522,42,-14,-4,14.56,-164.05
84.5522,43,-17,-1,17.029,-176.63
84.5522,44,-18,1,18.028,176.82
84.5522,45,-19,3,19.235,171.03
84.5522,46,-19,3,19.235,171.03
84.5522,47,-19,4,19.416,168.11
84.5522,48,-18,3,18.248,170.54
84.5522,49,-17,1,17.029,176.63
84.5522,50,-15,1,15.033,176.19
84.5522,51,-11,-1,11.045,-174.81
84.5522,52,-7,-1,7.071,-171.87
84.5522,53,-2,-3,3.606,-123.69
84.5522,54,3,-3,4.243,-45.0
84.5522,55,9,-1,9.055,-6.34
84.5522,56,16,-1,16.031,-3.58
84.5522,57,20,3,20.224,8.53
84.5522,58,25,5,25.495,11.31
84.5522,59,30,8,31.048,14.93
84.5522,60,33,11,34.785,18.43
84.5522,61,34,14,36.77,22.38
84.5522,62,36,16,39.395,23.96
84.5931,0,64,9,64.63,8.0
84.5931,1,0,29,29.0,90.0
84.5931,2,-16,26,30.529,121.61
84.5931,3,-15,22,26.627,124.29
84.5931,4,-11,20,22.825,118.81
84.5931,5,-8,18,19.698,113.96
84.5931,6,-3,17,17.263,100.01
84.5931,7,2,16,16.125,82.87
84.5931,8,5,15,15.811,71.57
84.5931,9,10,16,18.868,57.99
84.5931,10,14,17,22.023,50.53
84.5931,11,18,20,26.907,48.01
84.5931,12,21,22,30.414,46.33
84.5931,13,22,24,32.558,47.49
84.5931,14,24,25,34.655,46.17
84.5931,15,24,25,34.655,46.17
84.5931,16,23,25,33.971,47.39
84.5931,17,22,24,32.558,47.49
84.5931,18,19,21,28.32,47.86
84.5931,19,15,19,24.207,51.71
84.5931,20,12,16,20.0,53.13
84.5931,21,9,12,15.0,53.13
84.5931,22,5,9,10.296,60.95
84.5931,23,2,4,4.472,63.43
84.5931,24,-1,1,1.414,135.0
84.5931,25,-4,-3,5.0,-143.13
84.5931,26,-6,0,6.0,180.0
84.5931,27,0,0,0.0,0.0
84.5931,28,0,0,0.0,0.0
84.5931,29,0,0,0.0,0.0
84.5931,30,0,0,0.0,0.0
84.5931,31,0,0,0.0,0.0
84.5931,32,0,0,0.0,0.0
84.5931,33,0,0,0.0,0.0
84.5931,34,0,0,0.0,0.0
84.5931,35,0,0,0.0,0.0
84.5931,36,0,0,0.0,0.0
84.5931,37,0,1,1.0,90.0
84.5931,38,18,-2,18.111,-6.34
84.5931,39,16,-5,16.763,-17.35
84.5931,40,14,-8,16.125,-29.74
84.5931,41,11,-11,15.556,-45.0
84.5931,42,8,-14,16.125,-60.26
84.5931,43,6,-16,17.088,-69.44
84.5931,44,4,-18,18.439,-77.47
84.5931,45,2,-19,19.105,-83.99
84.5931,46,1,-20,20.025,-87.14
84.5931,47,0,-19,19.0,-90.0
84.5931,48,0,-18,18.0,-90.0
84.5931,49,0,-16,16.0,-90.0
84.5931,50,1,-12,12.042,-85.24
84.5931,51,1,-8,8.062,-82.87
84.5931,52,2,-3,3.606,-56.31
84.5931,53,2,2,2.828,45.0
84.5931,54,2,6,6.325,71.57
84.5931,55,2,12,12.166,80.54
84.5931,56,1,17,17.029,86.63
84.5931,57,-1,23,23.022,92.49
84.5931,58,-5,26,26.476,100.89
84.5931,59,-7,30,30.806,103.13
84.5931,60,-10,33,34.482,106.86
84.5931,61,-13,34,36.401,110.92
84.5931,62,-15,32,35.341,115.11
84.6577,0,-112,8,112.285,175.91
84.6577,1,0,24,24.0,90.0
84.6577,2,26,21,33.422,38.93
84.6577,3,23,17,28.601,36.47
84.6577,4,21,13,24.698,31.76
84.6577,5,20,7,21.19,19.29
84.6577,6,17,1,17.029,3.37
84.6577,7,18,-2,18.111,-6.34
84.6577,8,18,-7,19.313,-21.25
84.6577,9,20,-12,23.324,-30.96
84.6577,10,22,-15,26.627,-34.29
84.6577,11,23,-18,29.206,-38.05
84.6577,12,27,-18,32.45,-33.69
84.6577,13,32,-18,36.715,-29.36
84.6577,14,32,-18,36.715,-29.36
84.6577,15,34,-17,38.013,-26.57
84.6577,16,35,-15,38.079,-23.2
84.6577,17,34,-12,36.056,-19.44
84.6577,18,31,-10,32.573,-17.88
84.6577,19,28,-7,28.862,-14.04
84.6577,20,24,-5,24.515,-11.77
84.6577,21,19,-2,19.105,-6.01
84.6577,22,15,0,15.0,0.0
84.6577,23,9,2,9.22,12.53
84.6577,24,4,3,5.0,36.87
84.6577,25,-1,4,4.123,104.04
84.6577,26,-6,0,6.0,180.0
84.6577,27,0,0,0.0,0.0
84.6577,28,0,0,0.0,0.0
84.6577,29,0,0,0.0,0.0
84.6577,30,0,0,0.0,0.0
84.6577,31,0,0,0.0,0.0
84.6577,32,0,0,0.0,0.0
84.6577,33,0,0,0.0,0.0
84.6577,34,0,0,0.0,0.0
84.6577,35,0,0,0.0,0.0
84.6577,36,0,0,0.0,0.0
84.6577,37,0,-21,21.0,-90.0
84.6577,38,5,-20,20.616,-75.96
84.6577,39,-1,-18,18.028,-93.18
84.6577,40,-3,-15,15.297,-101.31
84.6577,41,-7,-13,14.765,-118.3
84.6577,42,-10,-10,14.142,-135.0
84.6577,43,-14,-9,16.643,-147.26
84.6577,44,-17,-7,18.385,-157.62
84.6577,45,-19,-5,19.647,-165.26
84.6577,46,-21,-5,21.587,-166.61
84.6577,47,-22,-5,22.561,-167.2
84.6577,48,-21,-5,21.587,-166.61
84.6577,49,-20,-5,20.616,-165.96
84.6577,50,-17,-5,17.72,-163.61
84.6577,51,-13,-5,13.928,-158.96
84.6577,52,-9,-4,9.849,-156.04
84.6577,53,-3,-3,4.243,-135.0
84.6577,54,2,-2,2.828,-45.0
84.6577,55,7,1,7.071,8.13
84.6577,56,13,5,13.928,21.04
84.6577,57,19,9,21.024,25.35
84.6577,58,23,13,26.42,29.48
84.6577,59,27,17,31.906,32.2
84.6577,60,30,21,36.62,34.99
84.6577,61,32,25,40.608,38.0
84.6577,62,33,25,41.4,37.15
84.697,0,32,6,32.558,10.62
84.697,1,0,3,3.0,90.0
84.697,2,36,2,36.056,3.18
84.697,3,32,0,32.0,0.0
84.697,4,27,-5,27.459,-10.49
84.697,5,23,-6,23.77,-14.62
84.697,6,21,-10,23.259,-25.46
84.697,7,17,-14,22.023,-39.47
84.697,8,15,-19,24.207,-51.71
84.697,9,14,-22,26.077,-57.53
84.697,10,15,-27,30.887,-60.95
84.697,11,13,-30,32.696,-66.57
84.697,12,17,-31,35.355,-61.26
84.697,13,18,-32,36.715,-60.64
84.697,14,21,-32,38.275,-56.73
84.697,15,23,-30,37.802,-52.52
84.697,16,25,-29,38.288,-49.24
84.697,17,24,-25,34.655,-46.17
84.697,18,22,-22,31.113,-45.0
84.697,19,22,-17,27.803,-37.69
84.697,20,19,-12,22.472,-32.28
84.697,21,16,-9,18.358,-29.36
84.697,22,12,-4,12.649,-18.43
84.697,23,8,-2,8.246,-14.04
84.697,24,3,1,3.162,18.43
84.697,25,-2,4,4.472,116.57
84.697,26,-6,0,6.0,180.0
84.697,27,0,0,0.0,0.0
84.697,28,0,0,0.0,0.0
84.697,29,0,0,0.0,0.0
84.697,30,0,0,0.0,0.0
84.697,31,0,0,0.0,0.0
84.697,32,0,0,0.0,0.0
84.697,33,0,0,0.0,0.0
84.697,34,0,0,0.0,0.0
84.697,35,0,0,0.0,0.0
84.697,36,0,0,0.0,0.0
84.697,37,0,-15,15.0,-90.0
84.697,38,-16,-11,19.416,-145.49
84.697,39,-17,-8,18.788,-154.8
84.697,40,-18,-4,18.439,-167.47
84.697,41,-16,1,16.031,176.42
84.697,42,-17,5,17.72,163.61
84.697,43,-17,8,18.788,154.8
84.697,44,-18,11,21.095,148.57
84.697,45,-17,13,21.401,142.59
84.697,46,-18,14,22.804,142.13
84.697,47,-18,15,23.431,140.19
84.697,48,-17,13,21.401,142.59
84.697,49,-16,11,19.416,145.49
84.697,50,-13,8,15.264,148.39
84.697,51,-11,4,11.705,160.02
84.697,52,-8,1,8.062,172.87
84.697,53,-5,-2,5.385,-158.2
84.697,54,1,-6,6.083,-80.54
84.697,55,5,-7,8.602,-54.46
84.697,56,12,-9,15.0,-36.87
84.697,57,18,-10,20.591,-29.05
84.697,58,24,-8,25.298,-18.43
84.697,59,29,-6,29.614,-11.69
84.697,60,35,-5,35.355,-8.13
84.697,61,38,-3,38.118,-4.51
84.697,62,40,-1,40.012,-1.43
85.7477,0,48,10,49.031,11.77
85.7477,1,0,-17,17.0,-90.0
85.7477,2,27,-16,31.385,-30.65
85.7477,3,25,-13,28.178,-27.47
85.7477,4,21,-15,25.807,-35.54
85.7477,5,16,-14,21.26,-41.19
85.7477,6,12,-16,20.0,-53.13
85.7477,7,7,-18,19.313,-68.75
85.7477,8,3,-21,21.213,-81.87
85.7477,9,0,-24,24.0,-90.0
85.7477,10,-4,-28,28.284,-98.13
85.7477,11,-4,-31,31.257,-97.35
85.7477,12,-4,-34,34.234,-96.71
85.7477,13,-3,-35,35.128,-94.9
85.7477,14,-3,-35,35.128,-94.9
85.7477,15,0,-36,36.0,-90.0
85.7477,16,2,-34,34.059,-86.63
85.7477,17,2,-30,30.067,-86.19
85.7477,18,5,-27,27.459,-79.51
85.7477,19,5,-22,22.561,-77.2
85.7477,20,5,-16,16.763,-72.65
85.7477,21,5,-12,13.0,-67.38
85.7477,22,4,-6,7.211,-56.31
85.7477,23,2,-1,2.236,-26.57
85.7477,24,1,3,3.162,71.57
85.7477,25,-1,8,8.062,97.13
85.7477,26,-3,0,3.0,180.0
85.7477,27,0,0,0.0,0.0
85.7477,28,0,0,0.0,0.0
85.7477,29,0,0,0.0,0.0
85.7477,30,0,0,0.0,0.0
85.7477,31,0,0,0.0,0.0
85.7477,32,0,0,0.0,0.0
85.7477,33,0,0,0.0,0.0
85.7477,34,0,0,0.0,0.0
85.7477,35,0,0,0.0,0.0
85.7477,36,0,0,0.0,0.0
85.7477,37,0,1,1.0,90.0
85.7477,38,-21,3,21.213,171.87
85.7477,39,-20,5,20.616,165.96
85.7477,40,-17,8,18.788,154.8
85.7477,41,-14,10,17.205,144.46
85.7477,42,-12,14,18.439,130.6
85.7477,43,-10,16,18.868,122.01
85.7477,44,-8,17,18.788,115.2
85.7477,45,-6,19,19.925,107.53
85.7477,46,-5,19,19.647,104.74
85.7477,47,-4,19,19.416,101.89
85.7477,48,-3,17,17.263,100.01
85.7477,49,-3,15,15.297,101.31
85.7477,50,-3,11,11.402,105.26
85.7477,51,-3,7,7.616,113.2
85.7477,52,-2,2,2.828,135.0
85.7477,53,-2,-3,3.606,-123.69
85.7477,54,0,-8,8.0,-90.0
85.7477,55,2,-13,13.153,-81.25
85.7477,56,5,-17,17.72,-73.61
85.7477,57,10,-20,22.361,-63.43
85.7477,58,14,-22,26.077,-57.53
85.7477,59,18,-24,30.0,-53.13
85.7477,60,22,-25,33.302,-48.65
85.7477,61,26,-25,36.069,-43.88
85.7477,62,27,-22,34.828,-39.17
86.2378,0,-111,25,113.78,167.31
86.2378,1,0,-30,30.0,-90.0
86.2378,2,-16,-26,30.529,-121.61
86.2378,3,-15,-22,26.627,-124.29
86.2378,4,-14,-16,21.26,-131.19
86.2378,5,-13,-11,17.029,-139.76
86.2378,6,-13,-8,15.264,-148.39
86.2378,7,-15,-3,15.297,-168.69
86.2378,8,-19,1,19.026,176.99
86.2378,9,-20,1,20.025,177.14
86.2378,10,-25,4,25.318,170.91
86.2378,11,-28,5,28.443,169.88
86.2378,12,-31,3,31.145,174.47
86.2378,13,-33,3,33.136,174.81
86.2378,14,-36,2,36.056,176.82
86.2378,15,-36,0,36.0,180.0
86.2378,16,-36,-2,36.056,-176.82
86.2378,17,-34,-3,34.132,-174.96
86.2378,18,-32,-4,32.249,-172.87
86.2378,19,-27,-5,27.459,-169.51
86.2378,20,-22,-4,22.361,-169.7
86.2378,21,-16,-4,16.492,-165.96
86.2378,22,-12,-4,12.649,-161.57
86.2378,23,-6,-2,6.325,-161.57
86.2378,24,-1,-1,1.414,-135.0
86.2378,25,3,1,3.162,18.43
86.2378,26,7,0,7.0,0.0
86.2378,27,0,0,0.0,0.0
86.2378,28,0,0,0.0,0.0
86.2378,29,0,0,0.0,0.0
86.2378,30,0,0,0.0,0.0
86.2378,31,0,0,0.0,0.0
86.2378,32,0,0,0.0,0.0
86.2378,33,0,0,0.0,0.0
86.2378,34,0,0,0.0,0.0
86.2378,35,0,0,0.0,0.0
86.2378,36,0,0,0.0,0.0
86.2378,37,0,21,21.0,90.0
86.2378,38,-3,18,18.248,99.46
86.2378,39,0,17,17.0,90.0
86.2378,40,3,15,15.297,78.69
86.2378,41,6,13,14.318,65.22
86.2378,42,10,9,13.454,41.99
86.2378,43,12,8,14.422,33.69
86.2378,44,15,8,17.0,28.07
86.2378,45,17,6,18.028,19.44
86.2378,46,18,5,18.682,15.52
86.2378,47,19,4,19.416,11.89
86.2378,48,18,4,18.439,12.53
86.2378,49,17,4,17.464,13.24
86.2378,50,14,3,14.318,12.09
86.2378,51,11,2,11.18,10.3
86.2378,52,6,0,6.0,0.0
86.2378,53,1,-2,2.236,-63.43
86.2378,54,-3,-4,5.0,-126.87
86.2378,55,-8,-7,10.63,-138.81
86.2378,56,-12,-11,16.279,-137.49
86.2378,57,-17,-17,24.042,-135.0
86.2378,58,-19,-19,26.87,-135.0
86.2378,59,-22,-24,32.558,-132.51
86.2378,60,-23,-28,36.235,-129.4
86.2378,61,-24,-30,38.419,-128.66
86.2378,62,-23,-32,39.408,-125.71
86.2778,0,32,6,32.558,10.62
86.2778,1,0,11,11.0,90.0
86.2778,2,-34,9,35.171,165.17
86.2778,3,-31,9,32.28,163.81
86.2778,4,-26,11,28.231,157.07
86.2778,5,-21,13,24.698,148.24
86.2778,6,-16,17,23.345,133.26
86.2778,7,-12,19,22.472,122.28
86.2778,8,-8,22,23.409,109.98
86.2778,9,-5,26,26.476,100.89
86.2778,10,-3,30,30.15,95.71
86.2778,11,-3,34,34.132,95.04
86.2778,12,-3,36,36.125,94.76
86.2778,13,-4,37,37.216,96.17
86.2778,14,-5,39,39.319,97.31
86.2778,15,-8,37,37.855,102.2
86.2778,16,-8,35,35.903,102.88
86.2778,17,-9,32,33.242,105.71
86.2778,18,-11,27,29.155,112.17
86.2778,19,-11,22,24.597,116.57
86.2778,20,-11,16,19.416,124.51
86.2778,21,-8,10,12.806,128.66
86.2778,22,-8,5,9.434,147.99
86.2778,23,-5,0,5.0,180.0
86.2778,24,-3,-5,5.831,-120.96
86.2778,25,1,-8,8.062,-82.87
86.2778,26,3,0,3.0,0.0
86.2778,27,0,0,0.0,0.0
86.2778,28,0,0,0.0,0.0
86.2778,29,0,0,0.0,0.0
86.2778,30,0,0,0.0,0.0
86.2778,31,0,0,0.0,0.0
86.2778,32,0,0,0.0,0.0
86.2778,33,0,0,0.0,0.0
86.2778,34,0,0,0.0,0.0
86.2778,35,0,0,0.0,0.0
86.2778,36,0,0,0.0,0.0
86.2778,37,0,6,6.0,90.0
86.2778,38,22,2,22.091,5.19
86.2778,39,21,-2,21.095,-5.44
86.2778,40,19,-5,19.647,-14.74
86.2778,41,17,-8,18.788,-25.2
86.2778,42,16,-13,20.616,-39.09
86.2778,43,14,-17,22.023,-50.53
86.2778,44,12,-18,21.633,-56.31
86.2778,45,11,-20,22.825,-61.19
86.2778,46,10,-21,23.259,-64.54
86.2778,47,9,-19,21.024,-64.65
86.2778,48,9,-18,20.125,-63.43
86.2778,49,8,-16,17.889,-63.43
86.2778,50,7,-12,13.892,-59.74
86.2778,51,5,-7,8.602,-54.46
86.2778,52,4,-3,5.0,-36.87
86.2778,53,2,2,2.828,45.0
86.2778,54,-1,7,7.071,98.13
86.2778,55,-6,10,11.662,120.96
86.2778,56,-10,15,18.028,123.69
86.2778,57,-16,17,23.345,133.26
86.2778,58,-20,18,26.907,138.01
86.2778,59,-26,19,32.202,143.84
86.2778,60,-30,19,35.511,147.65
86.2778,61,-36,19,40.706,152.18
86.2778,62,-40,16,43.081,158.2
86.3415,0,50,42,65.299,40.03
86.3415,1,0,-34,34.0,-90.0
86.3415,2,17,-28,32.757,-58.74
86.3415,3,16,-25,29.682,-57.38
86.3415,4,12,-22,25.06,-61.39
86.3415,5,7,-20,21.19,-70.71
86.3415,6,3,-21,21.213,-81.87
86.3415,7,-3,-19,19.235,-98.97
86.3415,8,-7,-21,22.136,-108.43
86.3415,9,-12,-23,25.942,-117.55
86.3415,10,-15,-25,29.155,-120.96
86.3415,11,-19,-28,33.838,-124.16
86.3415,12,-20,-32,37.736,-122.01
86.3415,13,-22,-33,39.661,-123.69
86.3415,14,-20,-36,41.183,-119.05
86.3415,15,-19,-35,39.825,-118.5
86.3415,16,-17,-36,39.812,-115.28
86.3415,17,-15,-32,35.341,-115.11
86.3415,18,-12,-29,31.385,-112.48
86.3415,19,-9,-24,25.632,-110.56
86.3415,20,-6,-18,18.974,-108.43
86.3415,21,-4,-14,14.56,-105.95
86.3415,22,-2,-8,8.246,-104.04
86.3415,23,1,-1,1.414,-45.0
86.3415,24,0,3,3.0,90.0
86.3415,25,1,8,8.062,82.87
86.3415,26,1,0,1.0,0.0
86.3415,27,0,0,0.0,0.0
86.3415,28,0,0,0.0,0.0
86.3415,29,0,0,0.0,0.0
86.3415,30,0,0,0.0,0.0
86.3415,31,0,0,0.0,0.0
86.3415,32,0,0,0.0,0.0
86.3415,33,0,0,0.0,0.0
86.3415,34,0,0,0.0,0.0
86.3415,35,0,0,0.0,0.0
86.3415,36,0,0,0.0,0.0
86.3415,37,0,13,13.0,90.0
86.3415,38,-19,15,24.207,141.71
86.3415,39,-15,15,21.213,135.0
86.3415,40,-11,16,19.416,124.51
86.3415,41,-7,16,17.464,113.63
86.3415,42,-4,17,17.464,103.24
86.3415,43,0,18,18.0,90.0
86.3415,44,4,19,19.416,78.11
86.3415,45,5,19,19.647,75.26
86.3415,46,8,19,20.616,67.17
86.3415,47,10,18,20.591,60.95
86.3415,48,9,17,19.235,62.1
86.3415,49,9,14,16.643,57.26
86.3415,50,6,11,12.53,61.39
86.3415,51,5,7,8.602,54.46
86.3415,52,3,2,3.606,33.69
86.3415,53,0,-4,4.0,-90.0
86.3415,54,0,-9,9.0,-90.0
86.3415,55,-2,-15,15.133,-97.59
86.3415,56,0,-21,21.0,-90.0
86.3415,57,1,-26,26.019,-87.8
86.3415,58,4,-31,31.257,-82.65
86.3415,59,3,-35,35.128,-85.1
86.3415,60,6,-39,39.459,-81.25
86.3415,61,12,-39,40.804,-72.9
86.3415,62,13,-39,41.11,-71.57
86.3928,0,32,8,32.985,14.04
86.3928,1,0,-23,23.0,-90.0
86.3928,2,-27,-23,35.468,-139.57
86.3928,3,-24,-16,28.844,-146.31
86.3928,4,-23,-14,26.926,-148.67
86.3928,5,-19,-9,21.024,-154.65
86.3928,6,-19,-4,19.416,-168.11
86.3928,7,-20,0,20.0,180.0
86.3928,8,-21,3,21.213,171.87
86.3928,9,-23,5,23.537,167.74
86.3928,10,-26,6,26.683,167.01
86.3928,11,-29,7,29.833,166.43
86.3928,12,-33,6,33.541,169.7
86.3928,13,-36,5,36.346,172.09
86.3928,14,-40,3,40.112,175.71
86.3928,15,-38,1,38.013,178.49
86.3928,16,-39,-1,39.013,-178.53
86.3928,17,-36,-4,36.222,-173.66
86.3928,18,-33,-3,33.136,-174.81
86.3928,19,-28,-5,28.443,-169.88
86.3928,20,-22,-5,22.561,-167.2
86.3928,21,-16,-4,16.492,-165.96
86.3928,22,-12,-3,12.369,-165.96
86.3928,23,-6,-1,6.083,-170.54
86.3928,24,-2,2,2.828,135.0
86.3928,25,4,5,6.403,51.34
86.3928,26,8,0,8.0,0.0
86.3928,27,0,0,0.0,0.0
86.3928,28,0,0,0.0,0.0
86.3928,29,0,0,0.0,0.0
86.3928,30,0,0,0.0,0.0
86.3928,31,0,0,0.0,0.0
86.3928,32,0,0,0.0,0.0
86.3928,33,0,0,0.0,0.0
86.3928,34,0,0,0.0,0.0
86.3928,35,0,0,0.0,0.0
86.3928,36,0,0,0.0,0.0
86.3928,37,0,14,14.0,90.0
86.3928,38,19,10,21.471,27.76
86.3928,39,20,6,20.881,16.7
86.3928,40,19,3,19.235,8.97
86.3928,41,18,-1,18.028,-3.18
86.3928,42,19,-5,19.647,-14.74
86.3928,43,18,-8,19.698,-23.96
