timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609921.702086,16,-4,5,6.403,128.66,-79,PROMISCUOUS
1760609921.702086,17,-4,3,5.0,143.13,-79,PROMISCUOUS
1760609921.702086,18,-4,2,4.472,153.435,-79,PROMISCUOUS
1760609921.702086,19,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609921.702086,20,0,5,5.0,90.0,-79,PROMISCUOUS
1760609921.702086,21,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609921.702086,22,-1,1,1.414,135.0,-79,PROMISCUOUS
1760609921.702086,23,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609921.702086,24,0,5,5.0,90.0,-79,PROMISCUOUS
1760609921.702086,25,2,4,4.472,63.435,-79,PROMISCUOUS
1760609921.702086,26,2,5,5.385,68.199,-79,PROMISCUOUS
1760609921.702086,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.702086,38,-24,0,24.0,180.0,-79,PROMISCUOUS
1760609921.702086,39,-23,0,23.0,180.0,-79,PROMISCUOUS
1760609921.702086,40,-23,-2,23.087,-175.03,-79,PROMISCUOUS
1760609921.702086,41,-24,-3,24.187,-172.875,-79,PROMISCUOUS
1760609921.702086,42,-23,-5,23.537,-167.735,-79,PROMISCUOUS
1760609921.702086,43,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609921.702086,44,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609921.702086,45,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609921.702086,46,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760609921.702086,47,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609921.702086,48,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609921.702086,49,-20,-3,20.224,-171.469,-79,PROMISCUOUS
1760609921.702086,50,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609921.702086,51,-19,-6,19.925,-162.474,-79,PROMISCUOUS
1760609921.702086,52,-19,-5,19.647,-165.256,-79,PROMISCUOUS
1760609921.702086,53,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609921.702086,54,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609921.702086,55,-17,-2,17.117,-173.29,-79,PROMISCUOUS
1760609921.702086,56,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609921.702086,57,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609921.702086,58,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609921.702086,59,-17,-3,17.263,-169.992,-79,PROMISCUOUS
1760609921.702086,60,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609921.702086,61,-14,-2,14.142,-171.87,-79,PROMISCUOUS
1760609921.702086,62,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609921.702086,63,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609921.906646,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,1,11,-3,11.402,-15.255,-79,PROMISCUOUS
1760609921.906646,2,9,-4,9.849,-23.962,-79,PROMISCUOUS
1760609921.906646,3,9,-5,10.296,-29.055,-79,PROMISCUOUS
1760609921.906646,4,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609921.906646,5,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609921.906646,6,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609921.906646,7,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609921.906646,8,6,-8,10.0,-53.13,-79,PROMISCUOUS
1760609921.906646,9,5,-5,7.071,-45.0,-79,PROMISCUOUS
1760609921.906646,10,5,-4,6.403,-38.66,-79,PROMISCUOUS
1760609921.906646,11,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609921.906646,12,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760609921.906646,13,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609921.906646,14,4,-5,6.403,-51.34,-79,PROMISCUOUS
1760609921.906646,15,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609921.906646,16,1,-7,7.071,-81.87,-79,PROMISCUOUS
1760609921.906646,17,2,-5,5.385,-68.199,-79,PROMISCUOUS
1760609921.906646,18,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609921.906646,19,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609921.906646,20,0,-5,5.0,-90.0,-79,PROMISCUOUS
1760609921.906646,21,-2,-7,7.28,-105.945,-79,PROMISCUOUS
1760609921.906646,22,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609921.906646,23,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760609921.906646,24,-1,-3,3.162,-108.435,-79,PROMISCUOUS
1760609921.906646,25,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760609921.906646,26,-5,-4,6.403,-141.34,-79,PROMISCUOUS
1760609921.906646,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609921.906646,38,18,-7,19.313,-21.251,-79,PROMISCUOUS
1760609921.906646,39,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760609921.906646,40,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760609921.906646,41,19,-7,20.248,-20.225,-79,PROMISCUOUS
1760609921.906646,42,20,-4,20.396,-11.31,-79,PROMISCUOUS
1760609921.906646,43,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609921.906646,44,21,-4,21.378,-10.784,-79,PROMISCUOUS
1760609921.906646,45,18,-2,18.111,-6.34,-79,PROMISCUOUS
1760609921.906646,46,20,-1,20.025,-2.862,-79,PROMISCUOUS
1760609921.906646,47,19,-2,19.105,-6.009,-79,PROMISCUOUS
1760609921.906646,48,20,0,20.0,0.0,-79,PROMISCUOUS
1760609921.906646,49,19,-1,19.026,-3.013,-79,PROMISCUOUS
1760609921.906646,50,16,-2,16.125,-7.125,-79,PROMISCUOUS
1760609921.906646,51,17,-3,17.263,-10.008,-79,PROMISCUOUS
1760609921.906646,52,16,-1,16.031,-3.576,-79,PROMISCUOUS
1760609921.906646,53,17,-2,17.117,-6.71,-79,PROMISCUOUS
1760609921.906646,54,18,-1,18.028,-3.18,-79,PROMISCUOUS
1760609921.906646,55,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609921.906646,56,15,-2,15.133,-7.595,-79,PROMISCUOUS
1760609921.906646,57,15,-3,15.297,-11.31,-79,PROMISCUOUS
1760609921.906646,58,14,-3,14.318,-12.095,-79,PROMISCUOUS
1760609921.906646,59,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609921.906646,60,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760609921.906646,61,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609921.906646,62,13,-4,13.601,-17.103,-79,PROMISCUOUS
1760609921.906646,63,14,-4,14.56,-15.945,-79,PROMISCUOUS
1760609922.009323,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,1,-11,-1,11.045,-174.806,-79,PROMISCUOUS
1760609922.009323,2,-15,-1,15.033,-176.186,-79,PROMISCUOUS
1760609922.009323,3,-12,0,12.0,180.0,-79,PROMISCUOUS
1760609922.009323,4,-10,-1,10.05,-174.289,-79,PROMISCUOUS
1760609922.009323,5,-10,1,10.05,174.289,-79,PROMISCUOUS
1760609922.009323,6,-11,2,11.18,169.695,-79,PROMISCUOUS
1760609922.009323,7,-9,1,9.055,173.66,-79,PROMISCUOUS
1760609922.009323,8,-11,3,11.402,164.745,-79,PROMISCUOUS
1760609922.009323,9,-7,3,7.616,156.801,-79,PROMISCUOUS
1760609922.009323,10,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609922.009323,11,-8,2,8.246,165.964,-79,PROMISCUOUS
1760609922.009323,12,-13,-1,13.038,-175.601,-79,PROMISCUOUS
1760609922.009323,13,-5,0,5.0,180.0,-79,PROMISCUOUS
1760609922.009323,14,0,6,6.0,90.0,-79,PROMISCUOUS
1760609922.009323,15,-6,4,7.211,146.31,-79,PROMISCUOUS
1760609922.009323,16,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609922.009323,17,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609922.009323,18,-4,4,5.657,135.0,-79,PROMISCUOUS
1760609922.009323,19,-3,5,5.831,120.964,-79,PROMISCUOUS
1760609922.009323,20,-2,4,4.472,116.565,-79,PROMISCUOUS
1760609922.009323,21,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609922.009323,22,1,3,3.162,71.565,-79,PROMISCUOUS
1760609922.009323,23,0,3,3.0,90.0,-79,PROMISCUOUS
1760609922.009323,24,-1,4,4.123,104.036,-79,PROMISCUOUS
1760609922.009323,25,2,2,2.828,45.0,-79,PROMISCUOUS
1760609922.009323,26,1,5,5.099,78.69,-79,PROMISCUOUS
1760609922.009323,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.009323,38,-22,-1,22.023,-177.397,-79,PROMISCUOUS
1760609922.009323,39,-22,-4,22.361,-169.695,-79,PROMISCUOUS
1760609922.009323,40,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609922.009323,41,-23,-4,23.345,-170.134,-79,PROMISCUOUS
1760609922.009323,42,-23,-6,23.77,-165.379,-79,PROMISCUOUS
1760609922.009323,43,-21,-5,21.587,-166.608,-79,PROMISCUOUS
1760609922.009323,44,-23,-7,24.042,-163.072,-79,PROMISCUOUS
1760609922.009323,45,-21,-8,22.472,-159.146,-79,PROMISCUOUS
1760609922.009323,46,-21,-6,21.84,-164.055,-79,PROMISCUOUS
1760609922.009323,47,-21,-7,22.136,-161.565,-79,PROMISCUOUS
1760609922.009323,48,-19,-9,21.024,-154.654,-79,PROMISCUOUS
1760609922.009323,49,-20,-8,21.541,-158.199,-79,PROMISCUOUS
1760609922.009323,50,-19,-7,20.248,-159.775,-79,PROMISCUOUS
1760609922.009323,51,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609922.009323,52,-18,-6,18.974,-161.565,-79,PROMISCUOUS
1760609922.009323,53,-17,-5,17.72,-163.61,-79,PROMISCUOUS
1760609922.009323,54,-18,-7,19.313,-158.749,-79,PROMISCUOUS
1760609922.009323,55,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760609922.009323,56,-16,-6,17.088,-159.444,-79,PROMISCUOUS
1760609922.009323,57,-17,-4,17.464,-166.759,-79,PROMISCUOUS
1760609922.009323,58,-16,-4,16.492,-165.964,-79,PROMISCUOUS
1760609922.009323,59,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609922.009323,60,-15,-2,15.133,-172.405,-79,PROMISCUOUS
1760609922.009323,61,-15,0,15.0,180.0,-79,PROMISCUOUS
1760609922.009323,62,-16,0,16.0,180.0,-79,PROMISCUOUS
1760609922.009323,63,-14,1,14.036,175.914,-79,PROMISCUOUS
1760609922.111174,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,1,12,3,12.369,14.036,-79,PROMISCUOUS
1760609922.111174,2,11,2,11.18,10.305,-79,PROMISCUOUS
1760609922.111174,3,8,1,8.062,7.125,-79,PROMISCUOUS
1760609922.111174,4,9,2,9.22,12.529,-79,PROMISCUOUS
1760609922.111174,5,10,1,10.05,5.711,-79,PROMISCUOUS
1760609922.111174,6,8,1,8.062,7.125,-79,PROMISCUOUS
1760609922.111174,7,8,1,8.062,7.125,-79,PROMISCUOUS
1760609922.111174,8,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609922.111174,9,7,-1,7.071,-8.13,-79,PROMISCUOUS
1760609922.111174,10,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609922.111174,11,7,-2,7.28,-15.945,-79,PROMISCUOUS
1760609922.111174,12,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609922.111174,13,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609922.111174,14,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609922.111174,15,4,-2,4.472,-26.565,-79,PROMISCUOUS
1760609922.111174,16,6,-2,6.325,-18.435,-79,PROMISCUOUS
1760609922.111174,17,4,-3,5.0,-36.87,-79,PROMISCUOUS
1760609922.111174,18,4,-4,5.657,-45.0,-79,PROMISCUOUS
1760609922.111174,19,3,-4,5.0,-53.13,-79,PROMISCUOUS
1760609922.111174,20,2,-3,3.606,-56.31,-79,PROMISCUOUS
1760609922.111174,21,3,-5,5.831,-59.036,-79,PROMISCUOUS
1760609922.111174,22,1,-3,3.162,-71.565,-79,PROMISCUOUS
1760609922.111174,23,1,-4,4.123,-75.964,-79,PROMISCUOUS
1760609922.111174,24,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609922.111174,25,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609922.111174,26,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760609922.111174,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.111174,38,19,2,19.105,6.009,-79,PROMISCUOUS
1760609922.111174,39,20,4,20.396,11.31,-79,PROMISCUOUS
1760609922.111174,40,20,4,20.396,11.31,-79,PROMISCUOUS
1760609922.111174,41,20,6,20.881,16.699,-79,PROMISCUOUS
1760609922.111174,42,20,4,20.396,11.31,-79,PROMISCUOUS
1760609922.111174,43,19,7,20.248,20.225,-79,PROMISCUOUS
1760609922.111174,44,19,7,20.248,20.225,-79,PROMISCUOUS
1760609922.111174,45,18,7,19.313,21.251,-79,PROMISCUOUS
1760609922.111174,46,19,9,21.024,25.346,-79,PROMISCUOUS
1760609922.111174,47,19,7,20.248,20.225,-79,PROMISCUOUS
1760609922.111174,48,16,7,17.464,23.629,-79,PROMISCUOUS
1760609922.111174,49,16,9,18.358,29.358,-79,PROMISCUOUS
1760609922.111174,50,16,9,18.358,29.358,-79,PROMISCUOUS
1760609922.111174,51,15,8,17.0,28.072,-79,PROMISCUOUS
1760609922.111174,52,15,7,16.553,25.017,-79,PROMISCUOUS
1760609922.111174,53,13,8,15.264,31.608,-79,PROMISCUOUS
1760609922.111174,54,14,6,15.232,23.199,-79,PROMISCUOUS
1760609922.111174,55,14,6,15.232,23.199,-79,PROMISCUOUS
1760609922.111174,56,16,8,17.889,26.565,-79,PROMISCUOUS
1760609922.111174,57,15,5,15.811,18.435,-79,PROMISCUOUS
1760609922.111174,58,12,6,13.416,26.565,-79,PROMISCUOUS
1760609922.111174,59,13,5,13.928,21.038,-79,PROMISCUOUS
1760609922.111174,60,13,4,13.601,17.103,-79,PROMISCUOUS
1760609922.111174,61,12,2,12.166,9.462,-79,PROMISCUOUS
1760609922.111174,62,12,3,12.369,14.036,-79,PROMISCUOUS
1760609922.111174,63,12,3,12.369,14.036,-79,PROMISCUOUS
1760609922.213821,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,1,-9,6,10.817,146.31,-79,PROMISCUOUS
1760609922.213821,2,-10,6,11.662,149.036,-79,PROMISCUOUS
1760609922.213821,3,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609922.213821,4,-7,7,9.899,135.0,-79,PROMISCUOUS
1760609922.213821,5,-9,7,11.402,142.125,-79,PROMISCUOUS
1760609922.213821,6,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609922.213821,7,-5,6,7.81,129.806,-79,PROMISCUOUS
1760609922.213821,8,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609922.213821,9,-4,7,8.062,119.745,-79,PROMISCUOUS
1760609922.213821,10,-2,6,6.325,108.435,-79,PROMISCUOUS
1760609922.213821,11,-1,6,6.083,99.462,-79,PROMISCUOUS
1760609922.213821,12,-3,6,6.708,116.565,-79,PROMISCUOUS
1760609922.213821,13,-2,7,7.28,105.945,-79,PROMISCUOUS
1760609922.213821,14,-2,5,5.385,111.801,-79,PROMISCUOUS
1760609922.213821,15,0,5,5.0,90.0,-79,PROMISCUOUS
1760609922.213821,16,-1,5,5.099,101.31,-79,PROMISCUOUS
1760609922.213821,17,0,6,6.0,90.0,-79,PROMISCUOUS
1760609922.213821,18,0,4,4.0,90.0,-79,PROMISCUOUS
1760609922.213821,19,1,4,4.123,75.964,-79,PROMISCUOUS
1760609922.213821,20,2,5,5.385,68.199,-79,PROMISCUOUS
1760609922.213821,21,0,3,3.0,90.0,-79,PROMISCUOUS
1760609922.213821,22,4,3,5.0,36.87,-79,PROMISCUOUS
1760609922.213821,23,2,2,2.828,45.0,-79,PROMISCUOUS
1760609922.213821,24,3,2,3.606,33.69,-79,PROMISCUOUS
1760609922.213821,25,2,3,3.606,56.31,-79,PROMISCUOUS
1760609922.213821,26,3,2,3.606,33.69,-79,PROMISCUOUS
1760609922.213821,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.213821,38,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609922.213821,39,-15,15,21.213,135.0,-79,PROMISCUOUS
1760609922.213821,40,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609922.213821,41,-16,14,21.26,138.814,-79,PROMISCUOUS
1760609922.213821,42,-17,15,22.672,138.576,-79,PROMISCUOUS
1760609922.213821,43,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609922.213821,44,-17,12,20.809,144.782,-79,PROMISCUOUS
1760609922.213821,45,-18,12,21.633,146.31,-79,PROMISCUOUS
1760609922.213821,46,-16,12,20.0,143.13,-79,PROMISCUOUS
1760609922.213821,47,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609922.213821,48,-16,11,19.416,145.491,-79,PROMISCUOUS
1760609922.213821,49,-17,10,19.723,149.534,-79,PROMISCUOUS
1760609922.213821,50,-17,8,18.788,154.799,-79,PROMISCUOUS
1760609922.213821,51,-15,9,17.493,149.036,-79,PROMISCUOUS
1760609922.213821,52,-14,9,16.643,147.265,-79,PROMISCUOUS
1760609922.213821,53,-14,8,16.125,150.255,-79,PROMISCUOUS
1760609922.213821,54,-16,9,18.358,150.642,-79,PROMISCUOUS
1760609922.213821,55,-13,8,15.264,148.392,-79,PROMISCUOUS
1760609922.213821,56,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609922.213821,57,-13,9,15.811,145.305,-79,PROMISCUOUS
1760609922.213821,58,-11,9,14.213,140.711,-79,PROMISCUOUS
1760609922.213821,59,-12,8,14.422,146.31,-79,PROMISCUOUS
1760609922.213821,60,-11,8,13.601,143.973,-79,PROMISCUOUS
1760609922.213821,61,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609922.213821,62,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609922.213821,63,-11,7,13.038,147.529,-79,PROMISCUOUS
1760609922.316565,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,1,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760609922.316565,2,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760609922.316565,3,-1,-12,12.042,-94.764,-78,PROMISCUOUS
1760609922.316565,4,0,-11,11.0,-90.0,-78,PROMISCUOUS
1760609922.316565,5,-1,-10,10.05,-95.711,-78,PROMISCUOUS
1760609922.316565,6,-3,-10,10.44,-106.699,-78,PROMISCUOUS
1760609922.316565,7,-3,-8,8.544,-110.556,-78,PROMISCUOUS
1760609922.316565,8,-2,-8,8.246,-104.036,-78,PROMISCUOUS
1760609922.316565,9,-4,-7,8.062,-119.745,-78,PROMISCUOUS
1760609922.316565,10,-3,-7,7.616,-113.199,-78,PROMISCUOUS
1760609922.316565,11,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760609922.316565,12,-3,-6,6.708,-116.565,-78,PROMISCUOUS
1760609922.316565,13,-3,-5,5.831,-120.964,-78,PROMISCUOUS
1760609922.316565,14,-6,-5,7.81,-140.194,-78,PROMISCUOUS
1760609922.316565,15,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760609922.316565,16,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760609922.316565,17,-4,-4,5.657,-135.0,-78,PROMISCUOUS
1760609922.316565,18,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760609922.316565,19,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609922.316565,20,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760609922.316565,21,-5,-1,5.099,-168.69,-78,PROMISCUOUS
1760609922.316565,22,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760609922.316565,23,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760609922.316565,24,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760609922.316565,25,-3,1,3.162,161.565,-78,PROMISCUOUS
1760609922.316565,26,-6,0,6.0,180.0,-78,PROMISCUOUS
1760609922.316565,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760609922.316565,38,-2,-20,20.1,-95.711,-78,PROMISCUOUS
1760609922.316565,39,-3,-19,19.235,-98.973,-78,PROMISCUOUS
1760609922.316565,40,0,-20,20.0,-90.0,-78,PROMISCUOUS
1760609922.316565,41,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760609922.316565,42,0,-21,21.0,-90.0,-78,PROMISCUOUS
1760609922.316565,43,1,-22,22.023,-87.397,-78,PROMISCUOUS
1760609922.316565,44,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760609922.316565,45,1,-21,21.024,-87.274,-78,PROMISCUOUS
1760609922.316565,46,1,-22,22.023,-87.397,-78,PROMISCUOUS
1760609922.316565,47,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760609922.316565,48,2,-18,18.111,-83.66,-78,PROMISCUOUS
1760609922.316565,49,2,-20,20.1,-84.289,-78,PROMISCUOUS
1760609922.316565,50,4,-16,16.492,-75.964,-78,PROMISCUOUS
1760609922.316565,51,3,-18,18.248,-80.538,-78,PROMISCUOUS
1760609922.316565,52,2,-15,15.133,-82.405,-78,PROMISCUOUS
1760609922.316565,53,2,-17,17.117,-83.29,-78,PROMISCUOUS
1760609922.316565,54,3,-17,17.263,-79.992,-78,PROMISCUOUS
1760609922.316565,55,2,-16,16.125,-82.875,-78,PROMISCUOUS
1760609922.316565,56,0,-14,14.0,-90.0,-78,PROMISCUOUS
1760609922.316565,57,1,-14,14.036,-85.914,-78,PROMISCUOUS
1760609922.316565,58,1,-13,13.038,-85.601,-78,PROMISCUOUS
1760609922.316565,59,3,-15,15.297,-78.69,-78,PROMISCUOUS
1760609922.316565,60,2,-13,13.153,-81.254,-78,PROMISCUOUS
1760609922.316565,61,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760609922.316565,62,2,-14,14.142,-81.87,-78,PROMISCUOUS
1760609922.316565,63,-1,-15,15.033,-93.814,-78,PROMISCUOUS
1760609922.418465,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609922.418465,1,12,-4,12.649,-18.435,-79,PROMISCUOUS
1760609922.418465,2,10,-4,10.77,-21.801,-79,PROMISCUOUS
1760609922.418465,3,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760609922.418465,4,11,0,11.0,0.0,-79,PROMISCUOUS
1760609922.418465,5,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609922.418465,6,8,-3,8.544,-20.556,-79,PROMISCUOUS
1760609922.418465,7,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760609922.418465,8,7,-4,8.062,-29.745,-79,PROMISCUOUS
1760609922.418465,9,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760609922.418465,10,5,-3,5.831,-30.964,-79,PROMISCUOUS
1760609922.418465,11,5,-6,7.81,-50.194,-79,PROMISCUOUS
1760609922.418465,12,2,-6,6.325,-71.565,-79,PROMISCUOUS
1760609922.418465,13,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760609922.418465,14,3,-5,5.831,-59.036,-79,PROMISCUOUS
