timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612720.703672,40,11,11,15.556,45.0,-76,PROMISCUOUS
1760612720.703672,41,13,13,18.385,45.0,-76,PROMISCUOUS
1760612720.703672,42,12,12,16.971,45.0,-76,PROMISCUOUS
1760612720.703672,43,11,14,17.804,51.843,-76,PROMISCUOUS
1760612720.703672,44,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.703672,45,11,13,17.029,49.764,-76,PROMISCUOUS
1760612720.703672,46,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.703672,47,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.703672,48,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.703672,49,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.703672,50,8,13,15.264,58.392,-76,PROMISCUOUS
1760612720.703672,51,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.703672,52,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.703672,53,9,12,15.0,53.13,-76,PROMISCUOUS
1760612720.703672,54,9,11,14.213,50.711,-76,PROMISCUOUS
1760612720.703672,55,10,11,14.866,47.726,-76,PROMISCUOUS
1760612720.703672,56,9,12,15.0,53.13,-76,PROMISCUOUS
1760612720.703672,57,8,10,12.806,51.34,-76,PROMISCUOUS
1760612720.703672,58,9,11,14.213,50.711,-76,PROMISCUOUS
1760612720.703672,59,8,11,13.601,53.973,-76,PROMISCUOUS
1760612720.703672,60,10,10,14.142,45.0,-76,PROMISCUOUS
1760612720.703672,61,9,10,13.454,48.013,-76,PROMISCUOUS
1760612720.703672,62,9,10,13.454,48.013,-76,PROMISCUOUS
1760612720.703672,63,10,11,14.866,47.726,-76,PROMISCUOUS
1760612720.806023,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,1,6,12,13.416,63.435,-76,PROMISCUOUS
1760612720.806023,2,8,10,12.806,51.34,-76,PROMISCUOUS
1760612720.806023,3,7,9,11.402,52.125,-76,PROMISCUOUS
1760612720.806023,4,6,10,11.662,59.036,-76,PROMISCUOUS
1760612720.806023,5,6,10,11.662,59.036,-76,PROMISCUOUS
1760612720.806023,6,8,8,11.314,45.0,-76,PROMISCUOUS
1760612720.806023,7,8,9,12.042,48.366,-76,PROMISCUOUS
1760612720.806023,8,8,9,12.042,48.366,-76,PROMISCUOUS
1760612720.806023,9,7,7,9.899,45.0,-76,PROMISCUOUS
1760612720.806023,10,8,7,10.63,41.186,-76,PROMISCUOUS
1760612720.806023,11,6,8,10.0,53.13,-76,PROMISCUOUS
1760612720.806023,12,6,7,9.22,49.399,-76,PROMISCUOUS
1760612720.806023,13,6,7,9.22,49.399,-76,PROMISCUOUS
1760612720.806023,14,6,7,9.22,49.399,-76,PROMISCUOUS
1760612720.806023,15,7,6,9.22,40.601,-76,PROMISCUOUS
1760612720.806023,16,7,6,9.22,40.601,-76,PROMISCUOUS
1760612720.806023,17,7,6,9.22,40.601,-76,PROMISCUOUS
1760612720.806023,18,7,5,8.602,35.538,-76,PROMISCUOUS
1760612720.806023,19,6,6,8.485,45.0,-76,PROMISCUOUS
1760612720.806023,20,6,5,7.81,39.806,-76,PROMISCUOUS
1760612720.806023,21,5,5,7.071,45.0,-76,PROMISCUOUS
1760612720.806023,22,7,7,9.899,45.0,-76,PROMISCUOUS
1760612720.806023,23,5,5,7.071,45.0,-76,PROMISCUOUS
1760612720.806023,24,5,6,7.81,50.194,-76,PROMISCUOUS
1760612720.806023,25,4,4,5.657,45.0,-76,PROMISCUOUS
1760612720.806023,26,4,5,6.403,51.34,-76,PROMISCUOUS
1760612720.806023,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.806023,38,11,11,15.556,45.0,-76,PROMISCUOUS
1760612720.806023,39,12,12,16.971,45.0,-76,PROMISCUOUS
1760612720.806023,40,12,13,17.692,47.291,-76,PROMISCUOUS
1760612720.806023,41,12,13,17.692,47.291,-76,PROMISCUOUS
1760612720.806023,42,11,13,17.029,49.764,-76,PROMISCUOUS
1760612720.806023,43,11,15,18.601,53.746,-76,PROMISCUOUS
1760612720.806023,44,11,15,18.601,53.746,-76,PROMISCUOUS
1760612720.806023,45,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.806023,46,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.806023,47,8,15,17.0,61.928,-76,PROMISCUOUS
1760612720.806023,48,8,15,17.0,61.928,-76,PROMISCUOUS
1760612720.806023,49,6,16,17.088,69.444,-76,PROMISCUOUS
1760612720.806023,50,7,15,16.553,64.983,-76,PROMISCUOUS
1760612720.806023,51,6,15,16.155,68.199,-76,PROMISCUOUS
1760612720.806023,52,7,14,15.652,63.435,-76,PROMISCUOUS
1760612720.806023,53,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.806023,54,8,15,17.0,61.928,-76,PROMISCUOUS
1760612720.806023,55,7,14,15.652,63.435,-76,PROMISCUOUS
1760612720.806023,56,10,13,16.401,52.431,-76,PROMISCUOUS
1760612720.806023,57,8,13,15.264,58.392,-76,PROMISCUOUS
1760612720.806023,58,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.806023,59,8,13,15.264,58.392,-76,PROMISCUOUS
1760612720.806023,60,8,13,15.264,58.392,-76,PROMISCUOUS
1760612720.806023,61,7,14,15.652,63.435,-76,PROMISCUOUS
1760612720.806023,62,8,13,15.264,58.392,-76,PROMISCUOUS
1760612720.806023,63,8,11,13.601,53.973,-76,PROMISCUOUS
1760612720.908378,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,1,9,9,12.728,45.0,-76,PROMISCUOUS
1760612720.908378,2,9,9,12.728,45.0,-76,PROMISCUOUS
1760612720.908378,3,9,10,13.454,48.013,-76,PROMISCUOUS
1760612720.908378,4,9,9,12.728,45.0,-76,PROMISCUOUS
1760612720.908378,5,9,8,12.042,41.634,-76,PROMISCUOUS
1760612720.908378,6,8,7,10.63,41.186,-76,PROMISCUOUS
1760612720.908378,7,7,6,9.22,40.601,-76,PROMISCUOUS
1760612720.908378,8,8,7,10.63,41.186,-76,PROMISCUOUS
1760612720.908378,9,7,7,9.899,45.0,-76,PROMISCUOUS
1760612720.908378,10,8,6,10.0,36.87,-76,PROMISCUOUS
1760612720.908378,11,8,5,9.434,32.005,-76,PROMISCUOUS
1760612720.908378,12,9,6,10.817,33.69,-76,PROMISCUOUS
1760612720.908378,13,8,5,9.434,32.005,-76,PROMISCUOUS
1760612720.908378,14,8,5,9.434,32.005,-76,PROMISCUOUS
1760612720.908378,15,9,3,9.487,18.435,-76,PROMISCUOUS
1760612720.908378,16,7,4,8.062,29.745,-76,PROMISCUOUS
1760612720.908378,17,6,4,7.211,33.69,-76,PROMISCUOUS
1760612720.908378,18,10,4,10.77,21.801,-76,PROMISCUOUS
1760612720.908378,19,8,4,8.944,26.565,-76,PROMISCUOUS
1760612720.908378,20,5,4,6.403,38.66,-76,PROMISCUOUS
1760612720.908378,21,6,4,7.211,33.69,-76,PROMISCUOUS
1760612720.908378,22,6,5,7.81,39.806,-76,PROMISCUOUS
1760612720.908378,23,5,3,5.831,30.964,-76,PROMISCUOUS
1760612720.908378,24,4,5,6.403,51.34,-76,PROMISCUOUS
1760612720.908378,25,6,4,7.211,33.69,-76,PROMISCUOUS
1760612720.908378,26,4,3,5.0,36.87,-76,PROMISCUOUS
1760612720.908378,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612720.908378,38,12,10,15.62,39.806,-76,PROMISCUOUS
1760612720.908378,39,12,11,16.279,42.51,-76,PROMISCUOUS
1760612720.908378,40,11,12,16.279,47.49,-76,PROMISCUOUS
1760612720.908378,41,11,14,17.804,51.843,-76,PROMISCUOUS
1760612720.908378,42,11,13,17.029,49.764,-76,PROMISCUOUS
1760612720.908378,43,11,14,17.804,51.843,-76,PROMISCUOUS
1760612720.908378,44,10,14,17.205,54.462,-76,PROMISCUOUS
1760612720.908378,45,9,14,16.643,57.265,-76,PROMISCUOUS
1760612720.908378,46,9,14,16.643,57.265,-76,PROMISCUOUS
1760612720.908378,47,8,14,16.125,60.255,-76,PROMISCUOUS
1760612720.908378,48,9,15,17.493,59.036,-76,PROMISCUOUS
1760612720.908378,49,9,14,16.643,57.265,-76,PROMISCUOUS
1760612720.908378,50,9,14,16.643,57.265,-76,PROMISCUOUS
1760612720.908378,51,8,14,16.125,60.255,-76,PROMISCUOUS
1760612720.908378,52,8,14,16.125,60.255,-76,PROMISCUOUS
1760612720.908378,53,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.908378,54,8,11,13.601,53.973,-76,PROMISCUOUS
1760612720.908378,55,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.908378,56,9,12,15.0,53.13,-76,PROMISCUOUS
1760612720.908378,57,9,12,15.0,53.13,-76,PROMISCUOUS
1760612720.908378,58,10,11,14.866,47.726,-76,PROMISCUOUS
1760612720.908378,59,9,13,15.811,55.305,-76,PROMISCUOUS
1760612720.908378,60,14,10,17.205,35.538,-76,PROMISCUOUS
1760612720.908378,61,6,9,10.817,56.31,-76,PROMISCUOUS
1760612720.908378,62,9,12,15.0,53.13,-76,PROMISCUOUS
1760612720.908378,63,8,11,13.601,53.973,-76,PROMISCUOUS
1760612721.113809,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,1,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760612721.113809,2,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760612721.113809,3,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760612721.113809,4,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760612721.113809,5,10,-8,12.806,-38.66,-76,PROMISCUOUS
1760612721.113809,6,8,-9,12.042,-48.366,-76,PROMISCUOUS
1760612721.113809,7,8,-8,11.314,-45.0,-76,PROMISCUOUS
1760612721.113809,8,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760612721.113809,9,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760612721.113809,10,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612721.113809,11,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612721.113809,12,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612721.113809,13,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760612721.113809,14,7,-8,10.63,-48.814,-76,PROMISCUOUS
1760612721.113809,15,5,-6,7.81,-50.194,-76,PROMISCUOUS
1760612721.113809,16,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612721.113809,17,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760612721.113809,18,5,-8,9.434,-57.995,-76,PROMISCUOUS
1760612721.113809,19,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760612721.113809,20,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612721.113809,21,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760612721.113809,22,7,-6,9.22,-40.601,-76,PROMISCUOUS
1760612721.113809,23,5,-4,6.403,-38.66,-76,PROMISCUOUS
1760612721.113809,24,5,-5,7.071,-45.0,-76,PROMISCUOUS
1760612721.113809,25,6,-5,7.81,-39.806,-76,PROMISCUOUS
1760612721.113809,26,4,-5,6.403,-51.34,-76,PROMISCUOUS
1760612721.113809,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.113809,38,12,-12,16.971,-45.0,-76,PROMISCUOUS
1760612721.113809,39,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612721.113809,40,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760612721.113809,41,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760612721.113809,42,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760612721.113809,43,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612721.113809,44,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612721.113809,45,15,-11,18.601,-36.254,-76,PROMISCUOUS
1760612721.113809,46,15,-10,18.028,-33.69,-76,PROMISCUOUS
1760612721.113809,47,15,-9,17.493,-30.964,-76,PROMISCUOUS
1760612721.113809,48,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760612721.113809,49,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612721.113809,50,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760612721.113809,51,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760612721.113809,52,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612721.113809,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760612721.113809,54,13,-8,15.264,-31.608,-76,PROMISCUOUS
1760612721.113809,55,11,-8,13.601,-36.027,-76,PROMISCUOUS
1760612721.113809,56,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612721.113809,57,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760612721.113809,58,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612721.113809,59,13,-7,14.765,-28.301,-76,PROMISCUOUS
1760612721.113809,60,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760612721.113809,61,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760612721.113809,62,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612721.113809,63,11,-9,14.213,-39.289,-76,PROMISCUOUS
1760612721.215571,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,1,8,11,13.601,53.973,-75,PROMISCUOUS
1760612721.215571,2,8,13,15.264,58.392,-75,PROMISCUOUS
1760612721.215571,3,7,9,11.402,52.125,-75,PROMISCUOUS
1760612721.215571,4,6,10,11.662,59.036,-75,PROMISCUOUS
1760612721.215571,5,5,10,11.18,63.435,-75,PROMISCUOUS
1760612721.215571,6,6,10,11.662,59.036,-75,PROMISCUOUS
1760612721.215571,7,5,8,9.434,57.995,-75,PROMISCUOUS
1760612721.215571,8,7,9,11.402,52.125,-75,PROMISCUOUS
1760612721.215571,9,7,8,10.63,48.814,-75,PROMISCUOUS
1760612721.215571,10,7,8,10.63,48.814,-75,PROMISCUOUS
1760612721.215571,11,7,7,9.899,45.0,-75,PROMISCUOUS
1760612721.215571,12,5,7,8.602,54.462,-75,PROMISCUOUS
1760612721.215571,13,5,6,7.81,50.194,-75,PROMISCUOUS
1760612721.215571,14,6,6,8.485,45.0,-75,PROMISCUOUS
1760612721.215571,15,8,6,10.0,36.87,-75,PROMISCUOUS
1760612721.215571,16,6,7,9.22,49.399,-75,PROMISCUOUS
1760612721.215571,17,6,5,7.81,39.806,-75,PROMISCUOUS
1760612721.215571,18,6,5,7.81,39.806,-75,PROMISCUOUS
1760612721.215571,19,6,5,7.81,39.806,-75,PROMISCUOUS
1760612721.215571,20,6,5,7.81,39.806,-75,PROMISCUOUS
1760612721.215571,21,5,5,7.071,45.0,-75,PROMISCUOUS
1760612721.215571,22,6,4,7.211,33.69,-75,PROMISCUOUS
1760612721.215571,23,3,5,5.831,59.036,-75,PROMISCUOUS
1760612721.215571,24,5,3,5.831,30.964,-75,PROMISCUOUS
1760612721.215571,25,4,5,6.403,51.34,-75,PROMISCUOUS
1760612721.215571,26,4,4,5.657,45.0,-75,PROMISCUOUS
1760612721.215571,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.215571,38,7,14,15.652,63.435,-75,PROMISCUOUS
1760612721.215571,39,7,15,16.553,64.983,-75,PROMISCUOUS
1760612721.215571,40,7,16,17.464,66.371,-75,PROMISCUOUS
1760612721.215571,41,6,17,18.028,70.56,-75,PROMISCUOUS
1760612721.215571,42,6,15,16.155,68.199,-75,PROMISCUOUS
1760612721.215571,43,6,17,18.028,70.56,-75,PROMISCUOUS
1760612721.215571,44,5,17,17.72,73.61,-75,PROMISCUOUS
1760612721.215571,45,6,16,17.088,69.444,-75,PROMISCUOUS
1760612721.215571,46,5,16,16.763,72.646,-75,PROMISCUOUS
1760612721.215571,47,5,16,16.763,72.646,-75,PROMISCUOUS
1760612721.215571,48,6,15,16.155,68.199,-75,PROMISCUOUS
1760612721.215571,49,3,15,15.297,78.69,-75,PROMISCUOUS
1760612721.215571,50,3,17,17.263,79.992,-75,PROMISCUOUS
1760612721.215571,51,7,17,18.385,67.62,-75,PROMISCUOUS
1760612721.215571,52,6,16,17.088,69.444,-75,PROMISCUOUS
1760612721.215571,53,4,14,14.56,74.055,-75,PROMISCUOUS
1760612721.215571,54,5,15,15.811,71.565,-75,PROMISCUOUS
1760612721.215571,55,5,14,14.866,70.346,-75,PROMISCUOUS
1760612721.215571,56,4,14,14.56,74.055,-75,PROMISCUOUS
1760612721.215571,57,5,14,14.866,70.346,-75,PROMISCUOUS
1760612721.215571,58,4,13,13.601,72.897,-75,PROMISCUOUS
1760612721.215571,59,7,12,13.892,59.744,-75,PROMISCUOUS
1760612721.215571,60,7,15,16.553,64.983,-75,PROMISCUOUS
1760612721.215571,61,5,12,13.0,67.38,-75,PROMISCUOUS
1760612721.215571,62,4,10,10.77,68.199,-75,PROMISCUOUS
1760612721.215571,63,6,12,13.416,63.435,-75,PROMISCUOUS
1760612721.318814,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,1,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612721.318814,2,3,-12,12.369,-75.964,-76,PROMISCUOUS
1760612721.318814,3,2,-13,13.153,-81.254,-76,PROMISCUOUS
1760612721.318814,4,1,-14,14.036,-85.914,-76,PROMISCUOUS
1760612721.318814,5,-1,-13,13.038,-94.399,-76,PROMISCUOUS
1760612721.318814,6,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760612721.318814,7,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760612721.318814,8,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760612721.318814,9,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760612721.318814,10,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612721.318814,11,0,-12,12.0,-90.0,-76,PROMISCUOUS
1760612721.318814,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760612721.318814,13,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612721.318814,14,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760612721.318814,15,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760612721.318814,16,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760612721.318814,17,1,-9,9.055,-83.66,-76,PROMISCUOUS
1760612721.318814,18,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760612721.318814,19,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760612721.318814,20,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760612721.318814,21,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760612721.318814,22,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760612721.318814,23,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612721.318814,24,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760612721.318814,25,0,-8,8.0,-90.0,-76,PROMISCUOUS
1760612721.318814,26,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760612721.318814,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760612721.318814,38,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760612721.318814,39,0,-19,19.0,-90.0,-76,PROMISCUOUS
1760612721.318814,40,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760612721.318814,41,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760612721.318814,42,1,-18,18.028,-86.82,-76,PROMISCUOUS
1760612721.318814,43,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760612721.318814,44,4,-18,18.439,-77.471,-76,PROMISCUOUS
1760612721.318814,45,2,-18,18.111,-83.66,-76,PROMISCUOUS
1760612721.318814,46,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760612721.318814,47,3,-18,18.248,-80.538,-76,PROMISCUOUS
1760612721.318814,48,5,-18,18.682,-74.476,-76,PROMISCUOUS
1760612721.318814,49,4,-16,16.492,-75.964,-76,PROMISCUOUS
1760612721.318814,50,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760612721.318814,51,3,-16,16.279,-79.38,-76,PROMISCUOUS
1760612721.318814,52,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760612721.318814,53,4,-15,15.524,-75.069,-76,PROMISCUOUS
1760612721.318814,54,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760612721.318814,55,1,-16,16.031,-86.424,-76,PROMISCUOUS
1760612721.318814,56,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760612721.318814,57,3,-17,17.263,-79.992,-76,PROMISCUOUS
1760612721.318814,58,2,-16,16.125,-82.875,-76,PROMISCUOUS
1760612721.318814,59,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760612721.318814,60,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760612721.318814,61,2,-15,15.133,-82.405,-76,PROMISCUOUS
1760612721.318814,62,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760612721.318814,63,2,-17,17.117,-83.29,-76,PROMISCUOUS
1760612721.523774,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,1,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760612721.523774,2,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760612721.523774,3,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760612721.523774,4,-4,-13,13.601,-107.103,-75,PROMISCUOUS
1760612721.523774,5,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612721.523774,6,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760612721.523774,7,-3,-12,12.369,-104.036,-75,PROMISCUOUS
1760612721.523774,8,-3,-13,13.342,-102.995,-75,PROMISCUOUS
1760612721.523774,9,-2,-11,11.18,-100.305,-75,PROMISCUOUS
1760612721.523774,10,-5,-10,11.18,-116.565,-75,PROMISCUOUS
1760612721.523774,11,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612721.523774,12,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612721.523774,13,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760612721.523774,14,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612721.523774,15,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760612721.523774,16,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612721.523774,17,-5,-8,9.434,-122.005,-75,PROMISCUOUS
1760612721.523774,18,-3,-9,9.487,-108.435,-75,PROMISCUOUS
1760612721.523774,19,-4,-9,9.849,-113.962,-75,PROMISCUOUS
1760612721.523774,20,-5,-9,10.296,-119.055,-75,PROMISCUOUS
1760612721.523774,21,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760612721.523774,22,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760612721.523774,23,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760612721.523774,24,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760612721.523774,25,-2,-6,6.325,-108.435,-75,PROMISCUOUS
1760612721.523774,26,-2,-5,5.385,-111.801,-75,PROMISCUOUS
1760612721.523774,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612721.523774,38,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760612721.523774,39,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612721.523774,40,-1,-18,18.028,-93.18,-75,PROMISCUOUS
1760612721.523774,41,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612721.523774,42,-2,-20,20.1,-95.711,-75,PROMISCUOUS
1760612721.523774,43,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760612721.523774,44,0,-21,21.0,-90.0,-75,PROMISCUOUS
