timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606633.696617,40,3,4,5.0,53.13,0,PROMISCUOUS
1760606633.696617,41,3,5,5.831,59.036,0,PROMISCUOUS
1760606633.696617,42,4,5,6.403,51.34,0,PROMISCUOUS
1760606633.696617,43,3,4,5.0,53.13,0,PROMISCUOUS
1760606633.696617,44,3,7,7.616,66.801,0,PROMISCUOUS
1760606633.696617,45,3,6,6.708,63.435,0,PROMISCUOUS
1760606633.696617,46,5,5,7.071,45.0,0,PROMISCUOUS
1760606633.696617,47,4,7,8.062,60.255,0,PROMISCUOUS
1760606633.696617,48,2,7,7.28,74.055,0,PROMISCUOUS
1760606633.696617,49,4,8,8.944,63.435,0,PROMISCUOUS
1760606633.696617,50,5,7,8.602,54.462,0,PROMISCUOUS
1760606633.696617,51,3,7,7.616,66.801,0,PROMISCUOUS
1760606633.696617,52,6,7,9.22,49.399,0,PROMISCUOUS
1760606633.696617,53,5,7,8.602,54.462,0,PROMISCUOUS
1760606633.696617,54,6,7,9.22,49.399,0,PROMISCUOUS
1760606633.696617,55,6,8,10.0,53.13,0,PROMISCUOUS
1760606633.696617,56,6,9,10.817,56.31,0,PROMISCUOUS
1760606633.696617,57,7,8,10.63,48.814,0,PROMISCUOUS
1760606633.696617,58,6,8,10.0,53.13,0,PROMISCUOUS
1760606633.696617,59,7,10,12.207,55.008,0,PROMISCUOUS
1760606633.696617,60,6,10,11.662,59.036,0,PROMISCUOUS
1760606633.696617,61,4,9,9.849,66.038,0,PROMISCUOUS
1760606633.696617,62,6,11,12.53,61.39,0,PROMISCUOUS
1760606633.696617,63,7,13,14.765,61.699,0,PROMISCUOUS
1760606633.79981,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,1,-9,1,9.055,173.66,0,PROMISCUOUS
1760606633.79981,2,-9,10,13.454,131.987,0,PROMISCUOUS
1760606633.79981,3,-13,6,14.318,155.225,0,PROMISCUOUS
1760606633.79981,4,-11,8,13.601,143.973,0,PROMISCUOUS
1760606633.79981,5,-12,10,15.62,140.194,0,PROMISCUOUS
1760606633.79981,6,-16,7,17.464,156.371,0,PROMISCUOUS
1760606633.79981,7,-11,9,14.213,140.711,0,PROMISCUOUS
1760606633.79981,8,-10,9,13.454,138.013,0,PROMISCUOUS
1760606633.79981,9,-9,9,12.728,135.0,0,PROMISCUOUS
1760606633.79981,10,-8,10,12.806,128.66,0,PROMISCUOUS
1760606633.79981,11,-13,7,14.765,151.699,0,PROMISCUOUS
1760606633.79981,12,-8,11,13.601,126.027,0,PROMISCUOUS
1760606633.79981,13,-14,9,16.643,147.265,0,PROMISCUOUS
1760606633.79981,14,-11,13,17.029,130.236,0,PROMISCUOUS
1760606633.79981,15,-12,10,15.62,140.194,0,PROMISCUOUS
1760606633.79981,16,-10,9,13.454,138.013,0,PROMISCUOUS
1760606633.79981,17,-9,12,15.0,126.87,0,PROMISCUOUS
1760606633.79981,18,-9,2,9.22,167.471,0,PROMISCUOUS
1760606633.79981,19,-8,21,22.472,110.854,0,PROMISCUOUS
1760606633.79981,20,-9,6,10.817,146.31,0,PROMISCUOUS
1760606633.79981,21,-4,5,6.403,128.66,0,PROMISCUOUS
1760606633.79981,22,-9,13,15.811,124.695,0,PROMISCUOUS
1760606633.79981,23,-3,10,10.44,106.699,0,PROMISCUOUS
1760606633.79981,24,-16,10,18.868,147.995,0,PROMISCUOUS
1760606633.79981,25,-2,9,9.22,102.529,0,PROMISCUOUS
1760606633.79981,26,-12,11,16.279,137.49,0,PROMISCUOUS
1760606633.79981,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.79981,38,-4,3,5.0,143.13,0,PROMISCUOUS
1760606633.79981,39,-5,2,5.385,158.199,0,PROMISCUOUS
1760606633.79981,40,-5,3,5.831,149.036,0,PROMISCUOUS
1760606633.79981,41,-6,3,6.708,153.435,0,PROMISCUOUS
1760606633.79981,42,-6,3,6.708,153.435,0,PROMISCUOUS
1760606633.79981,43,-8,3,8.544,159.444,0,PROMISCUOUS
1760606633.79981,44,-7,2,7.28,164.055,0,PROMISCUOUS
1760606633.79981,45,-8,3,8.544,159.444,0,PROMISCUOUS
1760606633.79981,46,-7,3,7.616,156.801,0,PROMISCUOUS
1760606633.79981,47,-8,4,8.944,153.435,0,PROMISCUOUS
1760606633.79981,48,-9,3,9.487,161.565,0,PROMISCUOUS
1760606633.79981,49,-10,3,10.44,163.301,0,PROMISCUOUS
1760606633.79981,50,-10,2,10.198,168.69,0,PROMISCUOUS
1760606633.79981,51,-9,3,9.487,161.565,0,PROMISCUOUS
1760606633.79981,52,-10,2,10.198,168.69,0,PROMISCUOUS
1760606633.79981,53,-9,4,9.849,156.038,0,PROMISCUOUS
1760606633.79981,54,-9,3,9.487,161.565,0,PROMISCUOUS
1760606633.79981,55,-10,3,10.44,163.301,0,PROMISCUOUS
1760606633.79981,56,-10,4,10.77,158.199,0,PROMISCUOUS
1760606633.79981,57,-10,3,10.44,163.301,0,PROMISCUOUS
1760606633.79981,58,-10,5,11.18,153.435,0,PROMISCUOUS
1760606633.79981,59,-12,2,12.166,170.538,0,PROMISCUOUS
1760606633.79981,60,-12,6,13.416,153.435,0,PROMISCUOUS
1760606633.79981,61,-13,4,13.601,162.897,0,PROMISCUOUS
1760606633.79981,62,-12,5,13.0,157.38,0,PROMISCUOUS
1760606633.79981,63,-13,5,13.928,158.962,0,PROMISCUOUS
1760606633.902294,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,1,1,-18,18.028,-86.82,0,PROMISCUOUS
1760606633.902294,2,3,-10,10.44,-73.301,0,PROMISCUOUS
1760606633.902294,3,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606633.902294,4,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606633.902294,5,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760606633.902294,6,6,-16,17.088,-69.444,0,PROMISCUOUS
1760606633.902294,7,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606633.902294,8,7,-16,17.464,-66.371,0,PROMISCUOUS
1760606633.902294,9,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606633.902294,10,3,-13,13.342,-77.005,0,PROMISCUOUS
1760606633.902294,11,2,-17,17.117,-83.29,0,PROMISCUOUS
1760606633.902294,12,7,-15,16.553,-64.983,0,PROMISCUOUS
1760606633.902294,13,5,-18,18.682,-74.476,0,PROMISCUOUS
1760606633.902294,14,8,-25,26.249,-72.255,0,PROMISCUOUS
1760606633.902294,15,2,-19,19.105,-83.991,0,PROMISCUOUS
1760606633.902294,16,5,-17,17.72,-73.61,0,PROMISCUOUS
1760606633.902294,17,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760606633.902294,18,11,-26,28.231,-67.068,0,PROMISCUOUS
1760606633.902294,19,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606633.902294,20,2,-22,22.091,-84.806,0,PROMISCUOUS
1760606633.902294,21,-3,-24,24.187,-97.125,0,PROMISCUOUS
1760606633.902294,22,4,-16,16.492,-75.964,0,PROMISCUOUS
1760606633.902294,23,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606633.902294,24,8,-20,21.541,-68.199,0,PROMISCUOUS
1760606633.902294,25,2,-15,15.133,-82.405,0,PROMISCUOUS
1760606633.902294,26,1,-15,15.033,-86.186,0,PROMISCUOUS
1760606633.902294,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606633.902294,38,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606633.902294,39,1,-6,6.083,-80.538,0,PROMISCUOUS
1760606633.902294,40,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606633.902294,41,1,-9,9.055,-83.66,0,PROMISCUOUS
1760606633.902294,42,2,-9,9.22,-77.471,0,PROMISCUOUS
1760606633.902294,43,1,-10,10.05,-84.289,0,PROMISCUOUS
1760606633.902294,44,3,-7,7.616,-66.801,0,PROMISCUOUS
1760606633.902294,45,3,-9,9.487,-71.565,0,PROMISCUOUS
1760606633.902294,46,2,-7,7.28,-74.055,0,PROMISCUOUS
1760606633.902294,47,5,-8,9.434,-57.995,0,PROMISCUOUS
1760606633.902294,48,4,-9,9.849,-66.038,0,PROMISCUOUS
1760606633.902294,49,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606633.902294,50,6,-9,10.817,-56.31,0,PROMISCUOUS
1760606633.902294,51,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606633.902294,52,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606633.902294,53,9,-11,14.213,-50.711,0,PROMISCUOUS
1760606633.902294,54,5,-12,13.0,-67.38,0,PROMISCUOUS
1760606633.902294,55,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606633.902294,56,7,-12,13.892,-59.744,0,PROMISCUOUS
1760606633.902294,57,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606633.902294,58,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606633.902294,59,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606633.902294,60,4,-10,10.77,-68.199,0,PROMISCUOUS
1760606633.902294,61,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606633.902294,62,6,-14,15.232,-66.801,0,PROMISCUOUS
1760606633.902294,63,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606634.00494,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,1,5,-11,12.083,-65.556,0,PROMISCUOUS
1760606634.00494,2,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606634.00494,3,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606634.00494,4,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606634.00494,5,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606634.00494,6,8,-10,12.806,-51.34,0,PROMISCUOUS
1760606634.00494,7,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606634.00494,8,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606634.00494,9,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606634.00494,10,9,-18,20.125,-63.435,0,PROMISCUOUS
1760606634.00494,11,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606634.00494,12,17,-7,18.385,-22.38,0,PROMISCUOUS
1760606634.00494,13,9,-7,11.402,-37.875,0,PROMISCUOUS
1760606634.00494,14,10,-14,17.205,-54.462,0,PROMISCUOUS
1760606634.00494,15,14,-13,19.105,-42.879,0,PROMISCUOUS
1760606634.00494,16,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606634.00494,17,14,-10,17.205,-35.538,0,PROMISCUOUS
1760606634.00494,18,15,-10,18.028,-33.69,0,PROMISCUOUS
1760606634.00494,19,11,-11,15.556,-45.0,0,PROMISCUOUS
1760606634.00494,20,10,-7,12.207,-34.992,0,PROMISCUOUS
1760606634.00494,21,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606634.00494,22,13,-13,18.385,-45.0,0,PROMISCUOUS
1760606634.00494,23,4,1,4.123,14.036,0,PROMISCUOUS
1760606634.00494,24,17,1,17.029,3.366,0,PROMISCUOUS
1760606634.00494,25,5,-15,15.811,-71.565,0,PROMISCUOUS
1760606634.00494,26,9,-14,16.643,-57.265,0,PROMISCUOUS
1760606634.00494,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.00494,38,-4,-5,6.403,-128.66,0,PROMISCUOUS
1760606634.00494,39,-4,-6,7.211,-123.69,0,PROMISCUOUS
1760606634.00494,40,-5,-6,7.81,-129.806,0,PROMISCUOUS
1760606634.00494,41,-3,-7,7.616,-113.199,0,PROMISCUOUS
1760606634.00494,42,-4,-7,8.062,-119.745,0,PROMISCUOUS
1760606634.00494,43,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606634.00494,44,-5,-9,10.296,-119.055,0,PROMISCUOUS
1760606634.00494,45,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606634.00494,46,-1,-10,10.05,-95.711,0,PROMISCUOUS
1760606634.00494,47,-1,-9,9.055,-96.34,0,PROMISCUOUS
1760606634.00494,48,0,-8,8.0,-90.0,0,PROMISCUOUS
1760606634.00494,49,0,-9,9.0,-90.0,0,PROMISCUOUS
1760606634.00494,50,0,-11,11.0,-90.0,0,PROMISCUOUS
1760606634.00494,51,1,-11,11.045,-84.806,0,PROMISCUOUS
1760606634.00494,52,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606634.00494,53,3,-11,11.402,-74.745,0,PROMISCUOUS
1760606634.00494,54,2,-12,12.166,-80.538,0,PROMISCUOUS
1760606634.00494,55,1,-13,13.038,-85.601,0,PROMISCUOUS
1760606634.00494,56,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606634.00494,57,5,-10,11.18,-63.435,0,PROMISCUOUS
1760606634.00494,58,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606634.00494,59,3,-15,15.297,-78.69,0,PROMISCUOUS
1760606634.00494,60,5,-16,16.763,-72.646,0,PROMISCUOUS
1760606634.00494,61,5,-14,14.866,-70.346,0,PROMISCUOUS
1760606634.00494,62,4,-11,11.705,-70.017,0,PROMISCUOUS
1760606634.00494,63,8,-13,15.264,-58.392,0,PROMISCUOUS
1760606634.209538,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,1,-15,4,15.524,165.069,0,PROMISCUOUS
1760606634.209538,2,-10,7,12.207,145.008,0,PROMISCUOUS
1760606634.209538,3,-14,4,14.56,164.055,0,PROMISCUOUS
1760606634.209538,4,-13,2,13.153,171.254,0,PROMISCUOUS
1760606634.209538,5,-10,6,11.662,149.036,0,PROMISCUOUS
1760606634.209538,6,-11,5,12.083,155.556,0,PROMISCUOUS
1760606634.209538,7,-12,9,15.0,143.13,0,PROMISCUOUS
1760606634.209538,8,-13,6,14.318,155.225,0,PROMISCUOUS
1760606634.209538,9,-11,5,12.083,155.556,0,PROMISCUOUS
1760606634.209538,10,-13,8,15.264,148.392,0,PROMISCUOUS
1760606634.209538,11,-17,6,18.028,160.56,0,PROMISCUOUS
1760606634.209538,12,-10,6,11.662,149.036,0,PROMISCUOUS
1760606634.209538,13,-11,7,13.038,147.529,0,PROMISCUOUS
1760606634.209538,14,-18,4,18.439,167.471,0,PROMISCUOUS
1760606634.209538,15,-13,14,19.105,132.879,0,PROMISCUOUS
1760606634.209538,16,-7,8,10.63,131.186,0,PROMISCUOUS
1760606634.209538,17,-6,5,7.81,140.194,0,PROMISCUOUS
1760606634.209538,18,-4,20,20.396,101.31,0,PROMISCUOUS
1760606634.209538,19,-15,9,17.493,149.036,0,PROMISCUOUS
1760606634.209538,20,-8,4,8.944,153.435,0,PROMISCUOUS
1760606634.209538,21,-14,-1,14.036,-175.914,0,PROMISCUOUS
1760606634.209538,22,-10,7,12.207,145.008,0,PROMISCUOUS
1760606634.209538,23,-11,8,13.601,143.973,0,PROMISCUOUS
1760606634.209538,24,-12,4,12.649,161.565,0,PROMISCUOUS
1760606634.209538,25,-10,6,11.662,149.036,0,PROMISCUOUS
1760606634.209538,26,-11,6,12.53,151.39,0,PROMISCUOUS
1760606634.209538,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.209538,38,-5,2,5.385,158.199,0,PROMISCUOUS
1760606634.209538,39,-5,1,5.099,168.69,0,PROMISCUOUS
1760606634.209538,40,-6,2,6.325,161.565,0,PROMISCUOUS
1760606634.209538,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760606634.209538,42,-6,1,6.083,170.538,0,PROMISCUOUS
1760606634.209538,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760606634.209538,44,-9,1,9.055,173.66,0,PROMISCUOUS
1760606634.209538,45,-8,2,8.246,165.964,0,PROMISCUOUS
1760606634.209538,46,-8,2,8.246,165.964,0,PROMISCUOUS
1760606634.209538,47,-9,0,9.0,180.0,0,PROMISCUOUS
1760606634.209538,48,-10,1,10.05,174.289,0,PROMISCUOUS
1760606634.209538,49,-10,2,10.198,168.69,0,PROMISCUOUS
1760606634.209538,50,-10,2,10.198,168.69,0,PROMISCUOUS
1760606634.209538,51,-11,1,11.045,174.806,0,PROMISCUOUS
1760606634.209538,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760606634.209538,53,-10,2,10.198,168.69,0,PROMISCUOUS
1760606634.209538,54,-11,2,11.18,169.695,0,PROMISCUOUS
1760606634.209538,55,-10,2,10.198,168.69,0,PROMISCUOUS
1760606634.209538,56,-10,0,10.0,180.0,0,PROMISCUOUS
1760606634.209538,57,-12,3,12.369,165.964,0,PROMISCUOUS
1760606634.209538,58,-12,2,12.166,170.538,0,PROMISCUOUS
1760606634.209538,59,-10,4,10.77,158.199,0,PROMISCUOUS
1760606634.209538,60,-12,4,12.649,161.565,0,PROMISCUOUS
1760606634.209538,61,-12,4,12.649,161.565,0,PROMISCUOUS
1760606634.209538,62,-15,3,15.297,168.69,0,PROMISCUOUS
1760606634.209538,63,-12,3,12.369,165.964,0,PROMISCUOUS
1760606634.250307,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,1,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606634.250307,2,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606634.250307,3,-17,-13,21.401,-142.595,0,PROMISCUOUS
1760606634.250307,4,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760606634.250307,5,-11,-14,17.804,-128.157,0,PROMISCUOUS
1760606634.250307,6,-11,-10,14.866,-137.726,0,PROMISCUOUS
1760606634.250307,7,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606634.250307,8,-12,-13,17.692,-132.709,0,PROMISCUOUS
1760606634.250307,9,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606634.250307,10,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606634.250307,11,-11,-13,17.029,-130.236,0,PROMISCUOUS
1760606634.250307,12,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606634.250307,13,-12,-10,15.62,-140.194,0,PROMISCUOUS
1760606634.250307,14,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606634.250307,15,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606634.250307,16,-12,-14,18.439,-130.601,0,PROMISCUOUS
1760606634.250307,17,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606634.250307,18,-13,-11,17.029,-139.764,0,PROMISCUOUS
1760606634.250307,19,-14,-10,17.205,-144.462,0,PROMISCUOUS
1760606634.250307,20,-12,-11,16.279,-137.49,0,PROMISCUOUS
1760606634.250307,21,-12,-12,16.971,-135.0,0,PROMISCUOUS
1760606634.250307,22,-10,-13,16.401,-127.569,0,PROMISCUOUS
1760606634.250307,23,-11,-11,15.556,-135.0,0,PROMISCUOUS
1760606634.250307,24,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606634.250307,25,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606634.250307,26,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606634.250307,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.250307,38,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606634.250307,39,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606634.250307,40,-5,-3,5.831,-149.036,0,PROMISCUOUS
1760606634.250307,41,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606634.250307,42,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606634.250307,43,-6,-5,7.81,-140.194,0,PROMISCUOUS
1760606634.250307,44,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606634.250307,45,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606634.250307,46,-6,-6,8.485,-135.0,0,PROMISCUOUS
1760606634.250307,47,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606634.250307,48,-7,-7,9.899,-135.0,0,PROMISCUOUS
1760606634.250307,49,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606634.250307,50,-7,-9,11.402,-127.875,0,PROMISCUOUS
1760606634.250307,51,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606634.250307,52,-9,-10,13.454,-131.987,0,PROMISCUOUS
1760606634.250307,53,-7,-8,10.63,-131.186,0,PROMISCUOUS
1760606634.250307,54,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760606634.250307,55,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606634.250307,56,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760606634.250307,57,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760606634.250307,58,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606634.250307,59,-11,-12,16.279,-132.51,0,PROMISCUOUS
1760606634.250307,60,-6,-9,10.817,-123.69,0,PROMISCUOUS
1760606634.250307,61,-10,-15,18.028,-123.69,0,PROMISCUOUS
1760606634.250307,62,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760606634.250307,63,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760606634.267896,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,1,3,12,12.369,75.964,0,PROMISCUOUS
1760606634.267896,2,5,13,13.928,68.962,0,PROMISCUOUS
1760606634.267896,3,7,12,13.892,59.744,0,PROMISCUOUS
1760606634.267896,4,6,12,13.416,63.435,0,PROMISCUOUS
1760606634.267896,5,7,12,13.892,59.744,0,PROMISCUOUS
1760606634.267896,6,7,14,15.652,63.435,0,PROMISCUOUS
1760606634.267896,7,6,14,15.232,66.801,0,PROMISCUOUS
1760606634.267896,8,5,15,15.811,71.565,0,PROMISCUOUS
1760606634.267896,9,8,13,15.264,58.392,0,PROMISCUOUS
1760606634.267896,10,7,14,15.652,63.435,0,PROMISCUOUS
1760606634.267896,11,8,13,15.264,58.392,0,PROMISCUOUS
1760606634.267896,12,5,13,13.928,68.962,0,PROMISCUOUS
1760606634.267896,13,7,10,12.207,55.008,0,PROMISCUOUS
1760606634.267896,14,5,14,14.866,70.346,0,PROMISCUOUS
1760606634.267896,15,6,15,16.155,68.199,0,PROMISCUOUS
1760606634.267896,16,8,14,16.125,60.255,0,PROMISCUOUS
1760606634.267896,17,6,15,16.155,68.199,0,PROMISCUOUS
1760606634.267896,18,6,14,15.232,66.801,0,PROMISCUOUS
1760606634.267896,19,7,12,13.892,59.744,0,PROMISCUOUS
1760606634.267896,20,5,13,13.928,68.962,0,PROMISCUOUS
1760606634.267896,21,4,12,12.649,71.565,0,PROMISCUOUS
1760606634.267896,22,6,13,14.318,65.225,0,PROMISCUOUS
1760606634.267896,23,3,12,12.369,75.964,0,PROMISCUOUS
1760606634.267896,24,5,14,14.866,70.346,0,PROMISCUOUS
1760606634.267896,25,3,12,12.369,75.964,0,PROMISCUOUS
1760606634.267896,26,3,11,11.402,74.745,0,PROMISCUOUS
1760606634.267896,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606634.267896,38,4,2,4.472,26.565,0,PROMISCUOUS
1760606634.267896,39,4,3,5.0,36.87,0,PROMISCUOUS
1760606634.267896,40,4,3,5.0,36.87,0,PROMISCUOUS
1760606634.267896,41,5,4,6.403,38.66,0,PROMISCUOUS
1760606634.267896,42,6,5,7.81,39.806,0,PROMISCUOUS
1760606634.267896,43,5,4,6.403,38.66,0,PROMISCUOUS
1760606634.267896,44,4,6,7.211,56.31,0,PROMISCUOUS
1760606634.267896,45,6,6,8.485,45.0,0,PROMISCUOUS
1760606634.267896,46,5,7,8.602,54.462,0,PROMISCUOUS
1760606634.267896,47,5,8,9.434,57.995,0,PROMISCUOUS
1760606634.267896,48,4,6,7.211,56.31,0,PROMISCUOUS
1760606634.267896,49,4,8,8.944,63.435,0,PROMISCUOUS
1760606634.267896,50,4,8,8.944,63.435,0,PROMISCUOUS
1760606634.267896,51,5,8,9.434,57.995,0,PROMISCUOUS
