timestamp,subcarrier_index,I,Q,magnitude,phase
48.9059,39,-12,7,13.892,149.74
48.9059,40,-9,2,9.22,167.47
48.9059,41,-12,6,13.416,153.43
48.9059,42,-11,13,17.029,130.24
48.9059,43,-11,9,14.213,140.71
48.9059,44,-12,13,17.692,132.71
48.9059,45,-10,13,16.401,127.57
48.9059,46,-9,11,14.213,129.29
48.9059,47,-8,17,18.788,115.2
48.9059,48,-14,14,19.799,135.0
48.9059,49,-16,19,24.839,130.1
48.9059,50,-9,14,16.643,122.74
48.9059,51,-15,18,23.431,129.81
48.9059,52,-9,18,20.125,116.57
48.9059,53,-14,13,19.105,137.12
48.9059,54,-7,16,17.464,113.63
48.9059,55,-4,17,17.464,103.24
48.9059,56,-14,19,23.601,126.38
48.9059,57,-9,20,21.932,114.23
48.9059,58,-16,22,27.203,126.03
48.9059,59,-10,14,17.205,125.54
48.9059,60,-23,14,26.926,148.67
48.9059,61,-20,14,24.413,145.01
48.9059,62,-28,19,33.838,145.84
48.9445,0,-64,1,64.008,179.1
48.9445,1,0,-28,28.0,-90.0
48.9445,2,0,-28,28.0,-90.0
48.9445,3,-1,-20,20.025,-92.86
48.9445,4,1,-33,33.015,-88.26
48.9445,5,-2,-28,28.071,-94.09
48.9445,6,3,-22,22.204,-82.23
48.9445,7,3,-23,23.195,-82.57
48.9445,8,3,-24,24.187,-82.87
48.9445,9,8,-24,25.298,-71.57
48.9445,10,5,-25,25.495,-78.69
48.9445,11,8,-22,23.409,-70.02
48.9445,12,7,-25,25.962,-74.36
48.9445,13,5,-27,27.459,-79.51
48.9445,14,5,-18,18.682,-74.48
48.9445,15,9,-29,30.364,-72.76
48.9445,16,7,-18,19.313,-68.75
48.9445,17,9,-24,25.632,-69.44
48.9445,18,6,-19,19.925,-72.47
48.9445,19,7,-20,21.19,-70.71
48.9445,20,6,-26,26.683,-77.01
48.9445,21,2,-18,18.111,-83.66
48.9445,22,0,-14,14.0,-90.0
48.9445,23,8,-18,19.698,-66.04
48.9445,24,2,-16,16.125,-82.87
48.9445,25,2,-13,13.153,-81.25
48.9445,26,-4,0,4.0,180.0
48.9445,27,0,0,0.0,0.0
48.9445,28,0,0,0.0,0.0
48.9445,29,0,0,0.0,0.0
48.9445,30,0,0,0.0,0.0
48.9445,31,0,0,0.0,0.0
48.9445,32,0,0,0.0,0.0
48.9445,33,0,0,0.0,0.0
48.9445,34,0,0,0.0,0.0
48.9445,35,0,0,0.0,0.0
48.9445,36,0,0,0.0,0.0
48.9445,37,0,-7,7.0,-90.0
48.9445,38,3,-11,11.402,-74.74
48.9445,39,6,-13,14.318,-65.22
48.9445,40,2,-19,19.105,-83.99
48.9445,41,3,-11,11.402,-74.74
48.9445,42,-1,-14,14.036,-94.09
48.9445,43,-1,-16,16.031,-93.58
48.9445,44,-7,-19,20.248,-110.22
48.9445,45,-5,-17,17.72,-106.39
48.9445,46,-7,-20,21.19,-109.29
48.9445,47,-2,-23,23.087,-94.97
48.9445,48,-2,-19,19.105,-96.01
48.9445,49,-6,-27,27.659,-102.53
48.9445,50,-4,-11,11.705,-109.98
48.9445,51,0,-20,20.0,-90.0
48.9445,52,-7,-24,25.0,-106.26
48.9445,53,-7,-36,36.674,-101.0
48.9445,54,-8,-25,26.249,-107.74
48.9445,55,-2,-21,21.095,-95.44
48.9445,56,-11,-24,26.401,-114.62
48.9445,57,1,-17,17.029,-86.63
48.9445,58,-4,-30,30.265,-97.59
48.9445,59,-3,-37,37.121,-94.64
48.9445,60,-1,-28,28.018,-92.05
48.9445,61,-1,-33,33.015,-91.74
48.9445,62,5,-30,30.414,-80.54
49.049,0,-64,1,64.008,179.1
49.049,1,0,-12,12.0,-90.0
49.049,2,-28,-12,30.463,-156.8
49.049,3,-29,-12,31.385,-157.52
49.049,4,-26,-9,27.514,-160.91
49.049,5,-27,-7,27.893,-165.47
49.049,6,-23,-12,25.942,-152.45
49.049,7,-17,-10,19.723,-149.53
49.049,8,-20,-13,23.854,-146.98
49.049,9,-20,-13,23.854,-146.98
49.049,10,-18,-13,22.204,-144.16
49.049,11,-18,-15,23.431,-140.19
49.049,12,-14,-13,19.105,-137.12
49.049,13,-15,-10,18.028,-146.31
49.049,14,-15,-13,19.849,-139.09
49.049,15,-16,-9,18.358,-150.64
49.049,16,-18,-6,18.974,-161.57
49.049,17,-26,-6,26.683,-167.01
49.049,18,-16,-11,19.416,-145.49
49.049,19,-18,-8,19.698,-156.04
49.049,20,-17,-3,17.263,-169.99
49.049,21,-19,-5,19.647,-165.26
49.049,22,-18,-6,18.974,-161.57
49.049,23,-14,-2,14.142,-171.87
49.049,24,-14,-6,15.232,-156.8
49.049,25,-15,-2,15.133,-172.41
49.049,26,-13,0,13.0,180.0
49.049,27,0,0,0.0,0.0
49.049,28,0,0,0.0,0.0
49.049,29,0,0,0.0,0.0
49.049,30,0,0,0.0,0.0
49.049,31,0,0,0.0,0.0
49.049,32,0,0,0.0,0.0
49.049,33,0,0,0.0,0.0
49.049,34,0,0,0.0,0.0
49.049,35,0,0,0.0,0.0
49.049,36,0,0,0.0,0.0
49.049,37,0,-4,4.0,-90.0
49.049,38,-8,-9,12.042,-131.63
49.049,39,-6,-9,10.817,-123.69
49.049,40,-12,-11,16.279,-137.49
49.049,41,-15,-11,18.601,-143.75
49.049,42,-15,-7,16.553,-154.98
49.049,43,-13,-9,15.811,-145.3
49.049,44,-15,-8,17.0,-151.93
49.049,45,-15,-3,15.297,-168.69
49.049,46,-16,-5,16.763,-162.65
49.049,47,-12,-1,12.042,-175.24
49.049,48,-14,-11,17.804,-141.84
49.049,49,-16,-5,16.763,-162.65
49.049,50,-20,-8,21.541,-158.2
49.049,51,-21,-5,21.587,-166.61
49.049,52,-16,-8,17.889,-153.43
49.049,53,-24,-7,25.0,-163.74
49.049,54,-22,-6,22.804,-164.74
49.049,55,-23,-6,23.77,-165.38
49.049,56,-19,-1,19.026,-176.99
49.049,57,-18,-5,18.682,-164.48
49.049,58,-22,-11,24.597,-153.43
49.049,59,-24,-12,26.833,-153.43
49.049,60,-19,-8,20.616,-157.17
49.049,61,-4,-11,11.705,-109.98
49.049,62,-26,-8,27.203,-162.9
49.1126,0,-64,1,64.008,179.1
49.1126,1,0,-21,21.0,-90.0
49.1126,2,-17,-32,36.235,-117.98
49.1126,3,-15,-20,25.0,-126.87
49.1126,4,-8,-24,25.298,-108.43
49.1126,5,-17,-25,30.232,-124.22
49.1126,6,-9,-21,22.847,-113.2
49.1126,7,-11,-22,24.597,-116.57
49.1126,8,-4,-18,18.439,-102.53
49.1126,9,-8,-21,22.472,-110.85
49.1126,10,-8,-24,25.298,-108.43
49.1126,11,-6,-22,22.804,-105.26
49.1126,12,-5,-24,24.515,-101.77
49.1126,13,-6,-30,30.594,-101.31
49.1126,14,-4,-21,21.378,-100.78
49.1126,15,-12,-24,26.833,-116.57
49.1126,16,0,-21,21.0,-90.0
49.1126,17,-3,-18,18.248,-99.46
49.1126,18,-7,-18,19.313,-111.25
49.1126,19,-5,-13,13.928,-111.04
49.1126,20,-8,-14,16.125,-119.74
49.1126,21,-5,-17,17.72,-106.39
49.1126,22,-4,-16,16.492,-104.04
49.1126,23,-8,-12,14.422,-123.69
49.1126,24,-4,-12,12.649,-108.43
49.1126,25,-6,-7,9.22,-130.6
49.1126,26,-6,0,6.0,180.0
49.1126,27,0,0,0.0,0.0
49.1126,28,0,0,0.0,0.0
49.1126,29,0,0,0.0,0.0
49.1126,30,0,0,0.0,0.0
49.1126,31,0,0,0.0,0.0
49.1126,32,0,0,0.0,0.0
49.1126,33,0,0,0.0,0.0
49.1126,34,0,0,0.0,0.0
49.1126,35,0,0,0.0,0.0
49.1126,36,0,0,0.0,0.0
49.1126,37,0,-8,8.0,-90.0
49.1126,38,-1,-13,13.038,-94.4
49.1126,39,-2,-15,15.133,-97.59
49.1126,40,-10,-11,14.866,-132.27
49.1126,41,-8,-21,22.472,-110.85
49.1126,42,-10,-10,14.142,-135.0
49.1126,43,-10,-10,14.142,-135.0
49.1126,44,-10,-17,19.723,-120.47
49.1126,45,-9,-7,11.402,-142.13
49.1126,46,-10,-14,17.205,-125.54
49.1126,47,-12,-18,21.633,-123.69
49.1126,48,-17,-13,21.401,-142.59
49.1126,49,-12,-18,21.633,-123.69
49.1126,50,-18,-19,26.173,-133.45
49.1126,51,-7,-20,21.19,-109.29
49.1126,52,-16,-18,24.083,-131.63
49.1126,53,-16,-20,25.612,-128.66
49.1126,54,-15,-16,21.932,-133.15
49.1126,55,-10,-16,18.868,-122.01
49.1126,56,-18,-23,29.206,-128.05
49.1126,57,-13,-17,21.401,-127.41
49.1126,58,-12,-21,24.187,-119.74
49.1126,59,-12,-15,19.209,-128.66
49.1126,60,-15,-24,28.302,-122.01
49.1126,61,-14,-22,26.077,-122.47
49.1126,62,-21,-27,34.205,-127.87
49.1579,0,-64,1,64.008,179.1
49.1579,1,0,-3,3.0,-90.0
49.1579,2,34,-5,34.366,-8.37
49.1579,3,33,-19,38.079,-29.93
49.1579,4,25,-13,28.178,-27.47
49.1579,5,30,-15,33.541,-26.57
49.1579,6,24,-8,25.298,-18.43
49.1579,7,24,-5,24.515,-11.77
49.1579,8,18,-9,20.125,-26.57
49.1579,9,16,3,16.279,10.62
49.1579,10,14,0,14.0,0.0
49.1579,11,14,-13,19.105,-42.88
49.1579,12,22,-8,23.409,-19.98
49.1579,13,26,8,27.203,17.1
49.1579,14,20,-13,23.854,-33.02
49.1579,15,27,-6,27.659,-12.53
49.1579,16,26,-2,26.077,-4.4
49.1579,17,20,-4,20.396,-11.31
49.1579,18,20,-7,21.19,-19.29
49.1579,19,16,-5,16.763,-17.35
49.1579,20,17,-6,18.028,-19.44
49.1579,21,8,-5,9.434,-32.01
49.1579,22,12,-6,13.416,-26.57
49.1579,23,7,-11,13.038,-57.53
49.1579,24,14,-6,15.232,-23.2
49.1579,25,11,-11,15.556,-45.0
49.1579,26,8,0,8.0,0.0
49.1579,27,0,0,0.0,0.0
49.1579,28,0,0,0.0,0.0
49.1579,29,0,0,0.0,0.0
49.1579,30,0,0,0.0,0.0
49.1579,31,0,0,0.0,0.0
49.1579,32,0,0,0.0,0.0
49.1579,33,0,0,0.0,0.0
49.1579,34,0,0,0.0,0.0
49.1579,35,0,0,0.0,0.0
49.1579,36,0,0,0.0,0.0
49.1579,37,0,-4,4.0,-90.0
49.1579,38,2,0,2.0,0.0
49.1579,39,6,-1,6.083,-9.46
49.1579,40,9,-1,9.055,-6.34
49.1579,41,16,-6,17.088,-20.56
49.1579,42,13,-5,13.928,-21.04
49.1579,43,12,-4,12.649,-18.43
49.1579,44,13,-7,14.765,-28.3
49.1579,45,17,-5,17.72,-16.39
49.1579,46,14,-11,17.804,-38.16
49.1579,47,14,-6,15.232,-23.2
49.1579,48,16,-8,17.889,-26.57
49.1579,49,20,-8,21.541,-21.8
49.1579,50,19,-10,21.471,-27.76
49.1579,51,18,-3,18.248,-9.46
49.1579,52,19,-15,24.207,-38.29
49.1579,53,22,-14,26.077,-32.47
49.1579,54,19,-11,21.954,-30.07
49.1579,55,18,-7,19.313,-21.25
49.1579,56,21,-11,23.707,-27.65
49.1579,57,18,-9,20.125,-26.57
49.1579,58,22,-8,23.409,-19.98
49.1579,59,19,-4,19.416,-11.89
49.1579,60,23,-11,25.495,-25.56
49.1579,61,25,-10,26.926,-21.8
49.1579,62,29,-5,29.428,-9.78
49.218,0,66,34,74.243,27.26
49.218,1,0,-18,18.0,-90.0
49.218,2,36,-16,39.395,-23.96
49.218,3,33,-15,36.249,-24.44
49.218,4,29,-14,32.202,-25.77
49.218,5,25,-12,27.731,-25.64
49.218,6,20,-15,25.0,-36.87
49.218,7,16,-16,22.627,-45.0
49.218,8,13,-19,23.022,-55.62
49.218,9,10,-22,24.166,-65.56
49.218,10,6,-24,24.739,-75.96
49.218,11,7,-27,27.893,-75.47
49.218,12,8,-29,30.083,-74.58
49.218,13,8,-30,31.048,-75.07
49.218,14,10,-30,31.623,-71.57
49.218,15,11,-28,30.083,-68.55
49.218,16,13,-27,29.967,-64.29
49.218,17,14,-23,26.926,-58.67
49.218,18,14,-19,23.601,-53.62
49.218,19,13,-13,18.385,-45.0
49.218,20,11,-10,14.866,-42.27
49.218,21,9,-5,10.296,-29.05
49.218,22,6,-2,6.325,-18.43
49.218,23,3,2,3.606,33.69
49.218,24,-2,4,4.472,116.57
49.218,25,-5,7,8.602,125.54
49.218,26,-9,0,9.0,180.0
49.218,27,0,0,0.0,0.0
49.218,28,0,0,0.0,0.0
49.218,29,0,0,0.0,0.0
49.218,30,0,0,0.0,0.0
49.218,31,0,0,0.0,0.0
49.218,32,0,0,0.0,0.0
49.218,33,0,0,0.0,0.0
49.218,34,0,0,0.0,0.0
49.218,35,0,0,0.0,0.0
49.218,36,0,0,0.0,0.0
49.218,37,0,12,12.0,90.0
49.218,38,-21,12,24.187,150.26
49.218,39,-17,13,21.401,142.59
49.218,40,-13,14,19.105,132.88
49.218,41,-10,14,17.205,125.54
49.218,42,-6,16,17.088,110.56
49.218,43,-2,17,17.117,96.71
49.218,44,0,17,17.0,90.0
49.218,45,3,18,18.248,80.54
49.218,46,5,18,18.682,74.48
49.218,47,6,17,18.028,70.56
49.218,48,6,17,18.028,70.56
49.218,49,7,14,15.652,63.43
49.218,50,5,12,13.0,67.38
49.218,51,5,7,8.602,54.46
49.218,52,3,3,4.243,45.0
49.218,53,2,-2,2.828,-45.0
49.218,54,3,-7,7.616,-66.8
49.218,55,6,-12,13.416,-63.43
49.218,56,7,-16,17.464,-66.37
49.218,57,11,-21,23.707,-62.35
49.218,58,15,-23,27.459,-56.89
49.218,59,21,-25,32.65,-49.97
49.218,60,24,-26,35.384,-47.29
49.218,61,29,-27,39.623,-42.95
49.218,62,33,-24,40.804,-36.03
49.2649,0,65,16,66.94,13.83
49.2649,1,0,36,36.0,90.0
49.2649,2,25,33,41.4,52.85
49.2649,3,21,30,36.62,55.01
49.2649,4,19,26,32.202,53.84
49.2649,5,17,21,27.019,51.01
49.2649,6,16,15,21.932,43.15
49.2649,7,17,11,20.248,32.91
49.2649,8,18,8,19.698,23.96
49.2649,9,21,6,21.84,15.95
49.2649,10,23,5,23.537,12.26
49.2649,11,26,6,26.683,12.99
49.2649,12,29,8,30.083,15.42
49.2649,13,32,9,33.242,15.71
49.2649,14,33,12,35.114,19.98
49.2649,15,32,13,34.54,22.11
49.2649,16,31,14,34.015,24.3
49.2649,17,28,15,31.765,28.18
49.2649,18,25,13,28.178,27.47
49.2649,19,21,13,24.698,31.76
49.2649,20,16,9,18.358,29.36
49.2649,21,9,7,11.402,37.87
49.2649,22,5,3,5.831,30.96
49.2649,23,0,-2,2.0,-90.0
49.2649,24,-3,-6,6.708,-116.57
49.2649,25,-6,-11,12.53,-118.61
49.2649,26,-8,0,8.0,180.0
49.2649,27,0,0,0.0,0.0
49.2649,28,0,0,0.0,0.0
49.2649,29,0,0,0.0,0.0
49.2649,30,0,0,0.0,0.0
49.2649,31,0,0,0.0,0.0
49.2649,32,0,0,0.0,0.0
49.2649,33,0,0,0.0,0.0
49.2649,34,0,0,0.0,0.0
49.2649,35,0,0,0.0,0.0
49.2649,36,0,0,0.0,0.0
49.2649,37,0,-17,17.0,-90.0
49.2649,38,-21,-12,24.187,-150.26
49.2649,39,-21,-8,22.472,-159.15
49.2649,40,-20,-5,20.616,-165.96
49.2649,41,-18,-1,18.028,-176.82
49.2649,42,-19,3,19.235,171.03
49.2649,43,-18,6,18.974,161.57
49.2649,44,-18,9,20.125,153.43
49.2649,45,-18,11,21.095,148.57
49.2649,46,-18,13,22.204,144.16
49.2649,47,-18,13,22.204,144.16
49.2649,48,-18,11,21.095,148.57
49.2649,49,-16,10,18.868,147.99
49.2649,50,-16,9,18.358,150.64
49.2649,51,-11,6,12.53,151.39
49.2649,52,-9,5,10.296,150.95
49.2649,53,-4,5,6.403,128.66
49.2649,54,2,6,6.325,71.57
49.2649,55,10,5,11.18,26.57
49.2649,56,14,10,17.205,35.54
49.2649,57,19,13,23.022,34.38
49.2649,58,26,17,31.064,33.18
49.2649,59,28,23,36.235,39.4
49.2649,60,30,29,41.725,44.03
49.2649,61,32,30,43.863,43.15
49.2649,62,32,34,46.69,46.74
49.3344,0,-32,11,33.838,161.03
49.3344,1,0,41,41.0,90.0
49.3344,2,-23,34,41.049,124.08
49.3344,3,-22,28,35.609,128.16
49.3344,4,-19,27,33.015,125.13
49.3344,5,-16,25,29.682,122.62
49.3344,6,-11,22,24.597,116.57
49.3344,7,-6,22,22.804,105.26
49.3344,8,-2,22,22.091,95.19
49.3344,9,2,23,23.087,85.03
49.3344,10,5,26,26.476,79.11
49.3344,11,8,29,30.083,74.58
49.3344,12,9,32,33.242,74.29
49.3344,13,8,33,33.956,76.37
49.3344,14,8,35,35.903,77.12
49.3344,15,6,33,33.541,79.7
49.3344,16,4,33,33.242,83.09
49.3344,17,3,29,29.155,84.09
49.3344,18,0,25,25.0,90.0
49.3344,19,-2,19,19.105,96.01
49.3344,20,-3,15,15.297,101.31
49.3344,21,-4,8,8.944,116.57
49.3344,22,-3,3,4.243,135.0
49.3344,23,-3,-2,3.606,-146.31
49.3344,24,0,-9,9.0,-90.0
49.3344,25,1,-12,12.042,-85.24
49.3344,26,3,0,3.0,0.0
49.3344,27,0,0,0.0,0.0
49.3344,28,0,0,0.0,0.0
49.3344,29,0,0,0.0,0.0
49.3344,30,0,0,0.0,0.0
49.3344,31,0,0,0.0,0.0
49.3344,32,0,0,0.0,0.0
49.3344,33,0,0,0.0,0.0
49.3344,34,0,0,0.0,0.0
49.3344,35,0,0,0.0,0.0
49.3344,36,0,0,0.0,0.0
49.3344,37,0,-25,25.0,-90.0
49.3344,38,10,-23,25.08,-66.5
49.3344,39,6,-21,21.84,-74.05
49.3344,40,2,-19,19.105,-83.99
49.3344,41,-1,-18,18.028,-93.18
49.3344,42,-5,-17,17.72,-106.39
49.3344,43,-8,-15,17.0,-118.07
49.3344,44,-12,-14,18.439,-130.6
49.3344,45,-14,-14,19.799,-135.0
49.3344,46,-17,-13,21.401,-142.59
49.3344,47,-17,-13,21.401,-142.59
49.3344,48,-17,-12,20.809,-144.78
49.3344,49,-17,-10,19.723,-149.53
49.3344,50,-15,-8,17.0,-151.93
49.3344,51,-13,-5,13.928,-158.96
49.3344,52,-9,-1,9.055,-173.66
49.3344,53,-6,4,7.211,146.31
49.3344,54,-3,8,8.544,110.56
49.3344,55,-1,15,15.033,93.81
49.3344,56,-1,22,22.023,92.6
49.3344,57,-1,30,30.017,91.91
49.3344,58,-3,34,34.132,95.04
49.3344,59,-3,36,36.125,94.76
49.3344,60,-5,42,42.297,96.79
49.3344,61,-11,44,45.354,104.04
49.3344,62,-17,43,46.239,111.57
49.3853,0,65,20,68.007,17.1
49.3853,1,0,35,35.0,90.0
49.3853,2,25,32,40.608,52.0
49.3853,3,22,30,37.202,53.75
49.3853,4,22,24,32.558,47.49
49.3853,5,19,18,26.173,43.45
49.3853,6,18,14,22.804,37.87
49.3853,7,19,10,21.471,27.76
49.3853,8,20,7,21.19,19.29
49.3853,9,21,5,21.587,13.39
49.3853,10,24,3,24.187,7.13
49.3853,11,27,1,27.019,2.12
49.3853,12,30,3,30.15,5.71
49.3853,13,33,4,33.242,6.91
49.3853,14,34,7,34.713,11.63
49.3853,15,35,7,35.693,11.31
49.3853,16,33,10,34.482,16.86
49.3853,17,32,10,33.526,17.35
49.3853,18,26,9,27.514,19.09
49.3853,19,22,10,24.166,24.44
49.3853,20,17,8,18.788,25.2
49.3853,21,12,5,13.0,22.62
49.3853,22,7,2,7.28,15.95
49.3853,23,1,-1,1.414,-45.0
49.3853,24,-3,-6,6.708,-116.57
49.3853,25,-7,-9,11.402,-127.87
49.3853,26,-10,0,10.0,180.0
49.3853,27,0,0,0.0,0.0
49.3853,28,0,0,0.0,0.0
49.3853,29,0,0,0.0,0.0
49.3853,30,0,0,0.0,0.0
49.3853,31,0,0,0.0,0.0
49.3853,32,0,0,0.0,0.0
49.3853,33,0,0,0.0,0.0
49.3853,34,0,0,0.0,0.0
49.3853,35,0,0,0.0,0.0
49.3853,36,0,0,0.0,0.0
49.3853,37,0,-19,19.0,-90.0
49.3853,38,-19,-15,24.207,-141.71
49.3853,39,-19,-12,22.472,-147.72
49.3853,40,-19,-8,20.616,-157.17
49.3853,41,-18,-3,18.248,-170.54
49.3853,42,-18,1,18.028,176.82
49.3853,43,-17,4,17.464,166.76
49.3853,44,-18,7,19.313,158.75
49.3853,45,-19,9,21.024,154.65
49.3853,46,-19,11,21.954,149.93
49.3853,47,-20,11,22.825,151.19
49.3853,48,-18,11,21.095,148.57
49.3853,49,-16,9,18.358,150.64
49.3853,50,-16,8,17.889,153.43
49.3853,51,-12,6,13.416,153.43
49.3853,52,-8,4,8.944,153.43
49.3853,53,-3,4,5.0,126.87
49.3853,54,2,5,5.385,68.2
49.3853,55,8,5,9.434,32.01
49.3853,56,13,8,15.264,31.61
49.3853,57,19,12,22.472,32.28
49.3853,58,23,18,29.206,38.05
49.3853,59,28,21,35.0,36.87
49.3853,60,34,26,42.802,37.41
49.3853,61,31,30,43.139,44.06
49.3853,62,33,33,46.669,45.0
49.4475,0,-59,94,110.982,122.11
49.4475,1,0,18,18.0,90.0
49.4475,2,39,16,42.154,22.31
49.4475,3,36,14,38.626,21.25
49.4475,4,34,10,35.44,16.39
49.4475,5,29,7,29.833,13.57
49.4475,6,25,2,25.08,4.57
49.4475,7,23,-1,23.022,-2.49
49.4475,8,20,-6,20.881,-16.7
49.4475,9,22,-6,22.804,-15.26
49.4475,10,21,-13,24.698,-31.76
49.4475,11,24,-13,27.295,-28.44
49.4475,12,26,-12,28.636,-24.78
49.4475,13,28,-14,31.305,-26.57
49.4475,14,33,-11,34.785,-18.43
49.4475,15,31,-11,32.894,-19.54
49.4475,16,33,-8,33.956,-13.63
49.4475,17,30,-6,30.594,-11.31
49.4475,18,29,-4,29.275,-7.85
49.4475,19,24,-1,24.021,-2.39
49.4475,20,19,0,19.0,0.0
49.4475,21,14,0,14.0,0.0
49.4475,22,8,1,8.062,7.13
49.4475,23,3,0,3.0,0.0
49.4475,24,-2,-1,2.236,-153.43
49.4475,25,-8,-3,8.544,-159.44
49.4475,26,-13,0,13.0,180.0
49.4475,27,0,0,0.0,0.0
49.4475,28,0,0,0.0,0.0
49.4475,29,0,0,0.0,0.0
49.4475,30,0,0,0.0,0.0
49.4475,31,0,0,0.0,0.0
49.4475,32,0,0,0.0,0.0
49.4475,33,0,0,0.0,0.0
49.4475,34,0,0,0.0,0.0
49.4475,35,0,0,0.0,0.0
49.4475,36,0,0,0.0,0.0
49.4475,37,0,-10,10.0,-90.0
49.4475,38,-25,-5,25.495,-168.69
49.4475,39,-23,-3,23.195,-172.57
49.4475,40,-22,2,22.091,174.81
49.4475,41,-20,4,20.396,168.69
49.4475,42,-17,8,18.788,154.8
49.4475,43,-16,12,20.0,143.13
49.4475,44,-15,15,21.213,135.0
49.4475,45,-13,17,21.401,127.41
49.4475,46,-12,18,21.633,123.69
49.4475,47,-12,17,20.809,125.22
49.4475,48,-11,17,20.248,122.91
49.4475,49,-11,15,18.601,126.25
49.4475,50,-9,12,15.0,126.87
49.4475,51,-7,9,11.402,127.87
49.4475,52,-4,5,6.403,128.66
49.4475,53,-1,2,2.236,116.57
49.4475,54,4,0,4.0,0.0
49.4475,55,9,-1,9.055,-6.34
49.4475,56,15,-2,15.133,-7.59
49.4475,57,21,-1,21.024,-2.73
49.4475,58,28,0,28.0,0.0
49.4475,59,33,3,33.136,5.19
49.4475,60,38,6,38.471,8.97
49.4475,61,43,11,44.385,14.35
49.4475,62,45,14,47.127,17.28
49.4858,0,-96,12,96.747,172.87
49.4858,1,0,-38,38.0,-90.0
49.4858,2,-21,-36,41.677,-120.26
49.4858,3,-21,-32,38.275,-123.27
49.4858,4,-19,-28,33.838,-124.16
49.4858,5,-17,-22,27.803,-127.69
49.4858,6,-18,-16,24.083,-138.37
49.4858,7,-18,-13,22.204,-144.16
49.4858,8,-20,-9,21.932,-155.77
49.4858,9,-22,-7,23.087,-162.35
49.4858,10,-24,-8,25.298,-161.57
49.4858,11,-26,-5,26.476,-169.11
49.4858,12,-30,-8,31.048,-165.07
49.4858,13,-32,-9,33.242,-164.29
49.4858,14,-35,-10,36.401,-164.05
49.4858,15,-33,-12,35.114,-160.02
49.4858,16,-33,-14,35.847,-157.01
49.4858,17,-30,-14,33.106,-154.98
49.4858,18,-27,-13,29.967,-154.29
49.4858,19,-21,-12,24.187,-150.26
49.4858,20,-17,-9,19.235,-152.1
49.4858,21,-13,-7,14.765,-151.7
49.4858,22,-7,-4,8.062,-150.26
49.4858,23,-2,0,2.0,180.0
49.4858,24,1,5,5.099,78.69
49.4858,25,5,9,10.296,60.95
49.4858,26,8,0,8.0,0.0
49.4858,27,0,0,0.0,0.0
49.4858,28,0,0,0.0,0.0
49.4858,29,0,0,0.0,0.0
49.4858,30,0,0,0.0,0.0
49.4858,31,0,0,0.0,0.0
49.4858,32,0,0,0.0,0.0
49.4858,33,0,0,0.0,0.0
49.4858,34,0,0,0.0,0.0
49.4858,35,0,0,0.0,0.0
49.4858,36,0,0,0.0,0.0
49.4858,37,0,20,20.0,90.0
49.4858,38,16,15,21.932,43.15
49.4858,39,17,11,20.248,32.91
49.4858,40,17,7,18.385,22.38
49.4858,41,17,4,17.464,13.24
49.4858,42,17,-1,17.029,-3.37
49.4858,43,17,-4,17.464,-13.24
49.4858,44,18,-7,19.313,-21.25
49.4858,45,18,-9,20.125,-26.57
49.4858,46,18,-11,21.095,-31.43
49.4858,47,19,-11,21.954,-30.07
49.4858,48,18,-11,21.095,-31.43
49.4858,49,17,-9,19.235,-27.9
49.4858,50,15,-8,17.0,-28.07
49.4858,51,12,-7,13.892,-30.26
49.4858,52,8,-6,10.0,-36.87
49.4858,53,2,-5,5.385,-68.2
49.4858,54,-3,-7,7.616,-113.2
49.4858,55,-9,-7,11.402,-142.13
49.4858,56,-14,-12,18.439,-139.4
49.4858,57,-18,-15,23.431,-140.19
49.4858,58,-26,-19,32.202,-143.84
49.4858,59,-27,-22,34.828,-140.83
49.4858,60,-32,-32,45.255,-135.0
49.4858,61,-34,-31,46.011,-137.64
49.4858,62,-35,-35,49.497,-135.0
49.5766,0,98,34,103.73,19.13
49.5766,1,0,-23,23.0,-90.0
49.5766,2,40,-20,44.721,-26.57
49.5766,3,35,-18,39.357,-27.22
49.5766,4,31,-16,34.886,-27.3
49.5766,5,27,-16,31.385,-30.65
49.5766,6,21,-17,27.019,-38.99
49.5766,7,18,-18,25.456,-45.0
49.5766,8,13,-21,24.698,-58.24
49.5766,9,10,-24,26.0,-67.38
49.5766,10,8,-27,28.16,-73.5
49.5766,11,8,-30,31.048,-75.07
49.5766,12,8,-32,32.985,-75.96
49.5766,13,8,-32,32.985,-75.96
49.5766,14,12,-33,35.114,-70.02
49.5766,15,13,-31,33.615,-67.25
49.5766,16,15,-29,32.65,-62.65
49.5766,17,16,-25,29.682,-57.38
49.5766,18,16,-21,26.401,-52.7
49.5766,19,15,-16,21.932,-46.85
49.5766,20,13,-11,17.029,-40.24
49.5766,21,10,-7,12.207,-34.99
49.5766,22,6,-2,6.325,-18.43
49.5766,23,3,2,3.606,33.69
49.5766,24,-1,4,4.123,104.04
49.5766,25,-7,6,9.22,139.4
49.5766,26,-12,0,12.0,180.0
49.5766,27,0,0,0.0,0.0
49.5766,28,0,0,0.0,0.0
49.5766,29,0,0,0.0,0.0
49.5766,30,0,0,0.0,0.0
49.5766,31,0,0,0.0,0.0
49.5766,32,0,0,0.0,0.0
49.5766,33,0,0,0.0,0.0
49.5766,34,0,0,0.0,0.0
