timestamp,subcarrier_index,I,Q,magnitude,phase
58.9532,9,31,-31,43.841,-45.0
58.9532,10,31,-28,41.773,-42.09
58.9532,11,30,-26,39.699,-40.91
58.9532,12,28,-23,36.235,-39.4
58.9532,13,25,-19,31.401,-37.23
58.9532,14,22,-16,27.203,-36.03
58.9532,15,17,-12,20.809,-35.22
58.9532,16,12,-7,13.892,-30.26
58.9532,17,6,-3,6.708,-26.57
58.9532,18,1,0,1.0,0.0
58.9532,19,-4,4,5.657,135.0
58.9532,20,-8,7,10.63,138.81
58.9532,21,-10,10,14.142,135.0
58.9532,22,-12,11,16.279,137.49
58.9532,23,-14,12,18.439,139.4
58.9532,24,-13,12,17.692,137.29
58.9532,25,-12,13,17.692,132.71
58.9532,26,-9,0,9.0,180.0
58.9532,27,0,0,0.0,0.0
58.9532,28,0,0,0.0,0.0
58.9532,29,0,0,0.0,0.0
58.9532,30,0,0,0.0,0.0
58.9532,31,0,0,0.0,0.0
58.9532,32,0,0,0.0,0.0
58.9532,33,0,0,0.0,0.0
58.9532,34,0,0,0.0,0.0
58.9532,35,0,0,0.0,0.0
58.9532,36,0,0,0.0,0.0
58.9532,37,0,-22,22.0,-90.0
58.9532,38,-10,-24,26.0,-112.62
58.9532,39,-12,-26,28.636,-114.78
58.9532,40,-14,-27,30.414,-117.41
58.9532,41,-15,-27,30.887,-119.05
58.9532,42,-15,-27,30.887,-119.05
58.9532,43,-15,-25,29.155,-120.96
58.9532,44,-13,-23,26.42,-119.48
58.9532,45,-12,-19,22.472,-122.28
58.9532,46,-10,-15,18.028,-123.69
58.9532,47,-7,-9,11.402,-127.87
58.9532,48,-4,-5,6.403,-128.66
58.9532,49,0,0,0.0,0.0
58.9532,50,3,6,6.708,63.43
58.9532,51,5,12,13.0,67.38
58.9532,52,7,15,16.553,64.98
58.9532,53,9,20,21.932,65.77
58.9532,54,10,22,24.166,65.56
58.9532,55,9,24,25.632,69.44
58.9532,56,10,25,26.926,68.2
58.9532,57,10,23,25.08,66.5
58.9532,58,9,21,22.847,66.8
58.9532,59,9,17,19.235,62.1
58.9532,60,7,15,16.553,64.98
58.9532,61,7,11,13.038,57.53
58.9532,62,9,5,10.296,29.05
59.0167,0,-31,24,39.205,142.25
59.0167,1,0,-18,18.0,-90.0
59.0167,2,-15,-19,24.207,-128.29
59.0167,3,-19,-23,29.833,-129.56
59.0167,4,-24,-25,34.655,-133.83
59.0167,5,-28,-28,39.598,-135.0
59.0167,6,-30,-31,43.139,-134.06
59.0167,7,-32,-33,45.967,-134.12
59.0167,8,-32,-33,45.967,-134.12
59.0167,9,-30,-33,44.598,-132.27
59.0167,10,-29,-33,43.932,-131.31
59.0167,11,-26,-31,40.46,-129.99
59.0167,12,-24,-28,36.878,-130.6
59.0167,13,-22,-23,31.828,-133.73
59.0167,14,-18,-19,26.173,-133.45
59.0167,15,-14,-13,19.105,-137.12
59.0167,16,-11,-8,13.601,-143.97
59.0167,17,-7,-2,7.28,-164.05
59.0167,18,-3,2,3.606,146.31
59.0167,19,1,7,7.071,81.87
59.0167,20,3,10,10.44,73.3
59.0167,21,6,12,13.416,63.43
59.0167,22,8,13,15.264,58.39
59.0167,23,10,13,16.401,52.43
59.0167,24,11,12,16.279,47.49
59.0167,25,12,10,15.62,39.81
59.0167,26,13,0,13.0,0.0
59.0167,27,0,0,0.0,0.0
59.0167,28,0,0,0.0,0.0
59.0167,29,0,0,0.0,0.0
59.0167,30,0,0,0.0,0.0
59.0167,31,0,0,0.0,0.0
59.0167,32,0,0,0.0,0.0
59.0167,33,0,0,0.0,0.0
59.0167,34,0,0,0.0,0.0
59.0167,35,0,0,0.0,0.0
59.0167,36,0,0,0.0,0.0
59.0167,37,0,8,8.0,90.0
59.0167,38,-23,10,25.08,156.5
59.0167,39,-25,12,27.731,154.36
59.0167,40,-27,12,29.547,156.04
59.0167,41,-28,13,30.871,155.1
59.0167,42,-28,12,30.463,156.8
59.0167,43,-27,12,29.547,156.04
59.0167,44,-26,10,27.857,158.96
59.0167,45,-23,8,24.352,160.82
59.0167,46,-19,5,19.647,165.26
59.0167,47,-16,2,16.125,172.87
59.0167,48,-10,0,10.0,180.0
59.0167,49,-5,-4,6.403,-141.34
59.0167,50,1,-6,6.083,-80.54
59.0167,51,6,-8,10.0,-53.13
59.0167,52,11,-11,15.556,-45.0
59.0167,53,16,-10,18.868,-32.01
59.0167,54,19,-11,21.954,-30.07
59.0167,55,23,-10,25.08,-23.5
59.0167,56,24,-9,25.632,-20.56
59.0167,57,24,-8,25.298,-18.43
59.0167,58,26,-10,27.857,-21.04
59.0167,59,22,-8,23.409,-19.98
59.0167,60,20,-8,21.541,-21.8
59.0167,61,16,-10,18.868,-32.01
59.0167,62,11,-10,14.866,-42.27
59.0636,0,-47,26,53.712,151.05
59.0636,1,0,18,18.0,90.0
59.0636,2,-10,25,26.926,111.8
59.0636,3,-11,29,31.016,110.77
59.0636,4,-12,34,36.056,109.44
59.0636,5,-13,37,39.217,109.36
59.0636,6,-14,39,41.437,109.75
59.0636,7,-16,41,44.011,111.32
59.0636,8,-17,40,43.463,113.03
59.0636,9,-18,38,42.048,115.35
59.0636,10,-18,36,40.249,116.57
59.0636,11,-18,34,38.471,117.9
59.0636,12,-18,29,34.132,121.83
59.0636,13,-16,25,29.682,122.62
59.0636,14,-14,20,24.413,124.99
59.0636,15,-11,14,17.804,128.16
59.0636,16,-8,8,11.314,135.0
59.0636,17,-4,2,4.472,153.43
59.0636,18,-1,-3,3.162,-108.43
59.0636,19,2,-7,7.28,-74.05
59.0636,20,3,-11,11.402,-74.74
59.0636,21,5,-14,14.866,-70.35
59.0636,22,6,-16,17.088,-69.44
59.0636,23,7,-17,18.385,-67.62
59.0636,24,6,-17,18.028,-70.56
59.0636,25,5,-16,16.763,-72.65
59.0636,26,3,0,3.0,0.0
59.0636,27,0,0,0.0,0.0
59.0636,28,0,0,0.0,0.0
59.0636,29,0,0,0.0,0.0
59.0636,30,0,0,0.0,0.0
59.0636,31,0,0,0.0,0.0
59.0636,32,0,0,0.0,0.0
59.0636,33,0,0,0.0,0.0
59.0636,34,0,0,0.0,0.0
59.0636,35,0,0,0.0,0.0
59.0636,36,0,0,0.0,0.0
59.0636,37,0,18,18.0,90.0
59.0636,38,14,20,24.413,55.01
59.0636,39,17,21,27.019,51.01
59.0636,40,19,21,28.32,47.86
59.0636,41,20,21,29.0,46.4
59.0636,42,21,20,29.0,43.6
59.0636,43,20,19,27.586,43.53
59.0636,44,18,18,25.456,45.0
59.0636,45,16,14,21.26,41.19
59.0636,46,13,11,17.029,40.24
59.0636,47,10,7,12.207,34.99
59.0636,48,5,4,6.403,38.66
59.0636,49,1,-1,1.414,-45.0
59.0636,50,-4,-6,7.211,-123.69
59.0636,51,-8,-9,12.042,-131.63
59.0636,52,-13,-13,18.385,-135.0
59.0636,53,-14,-16,21.26,-131.19
59.0636,54,-16,-18,24.083,-131.63
59.0636,55,-18,-20,26.907,-131.99
59.0636,56,-18,-20,26.907,-131.99
59.0636,57,-18,-19,26.173,-133.45
59.0636,58,-17,-18,24.759,-133.36
59.0636,59,-16,-16,22.627,-135.0
59.0636,60,-14,-12,18.439,-139.4
59.0636,61,-14,-7,15.652,-153.43
59.0636,62,-13,-1,13.038,-175.6
59.1249,0,0,13,13.0,90.0
59.1249,1,0,4,4.0,90.0
59.1249,2,-22,9,23.77,157.75
59.1249,3,-26,11,28.231,157.07
59.1249,4,-32,13,34.54,157.89
59.1249,5,-35,15,38.079,156.8
59.1249,6,-37,15,39.925,157.93
59.1249,7,-41,15,43.658,159.9
59.1249,8,-42,14,44.272,161.57
59.1249,9,-42,12,43.681,164.05
59.1249,10,-42,10,43.174,166.61
59.1249,11,-40,8,40.792,168.69
59.1249,12,-38,7,38.639,169.56
59.1249,13,-33,6,33.541,169.7
59.1249,14,-28,5,28.443,169.88
59.1249,15,-22,4,22.361,169.7
59.1249,16,-16,2,16.125,172.87
59.1249,17,-10,1,10.05,174.29
59.1249,18,-2,0,2.0,180.0
59.1249,19,3,-2,3.606,-33.69
59.1249,20,7,-3,7.616,-23.2
59.1249,21,11,-5,12.083,-24.44
59.1249,22,14,-5,14.866,-19.65
59.1249,23,15,-6,16.155,-21.8
59.1249,24,15,-7,16.553,-25.02
59.1249,25,15,-9,17.493,-30.96
59.1249,26,14,0,14.0,0.0
59.1249,27,0,0,0.0,0.0
59.1249,28,0,0,0.0,0.0
59.1249,29,0,0,0.0,0.0
59.1249,30,0,0,0.0,0.0
59.1249,31,0,0,0.0,0.0
59.1249,32,0,0,0.0,0.0
59.1249,33,0,0,0.0,0.0
59.1249,34,0,0,0.0,0.0
59.1249,35,0,0,0.0,0.0
59.1249,36,0,0,0.0,0.0
59.1249,37,0,23,23.0,90.0
59.1249,38,-5,25,25.495,101.31
59.1249,39,-4,28,28.284,98.13
59.1249,40,-3,28,28.16,96.12
59.1249,41,-3,30,30.15,95.71
59.1249,42,-3,29,29.155,95.91
59.1249,43,-3,27,27.166,96.34
59.1249,44,-2,24,24.083,94.76
59.1249,45,-3,20,20.224,98.53
59.1249,46,-2,15,15.133,97.59
59.1249,47,-3,9,9.487,108.43
59.1249,48,-3,3,4.243,135.0
59.1249,49,-3,-3,4.243,-135.0
59.1249,50,-3,-9,9.487,-108.43
59.1249,51,-2,-14,14.142,-98.13
59.1249,52,-2,-19,19.105,-96.01
59.1249,53,0,-22,22.0,-90.0
59.1249,54,0,-25,25.0,-90.0
59.1249,55,2,-26,26.077,-85.6
59.1249,56,1,-27,27.019,-87.88
59.1249,57,3,-25,25.179,-83.16
59.1249,58,3,-25,25.179,-83.16
59.1249,59,3,-22,22.204,-82.23
59.1249,60,2,-18,18.111,-83.66
59.1249,61,-1,-14,14.036,-94.09
59.1249,62,-2,-8,8.246,-104.04
59.1886,0,-32,12,34.176,159.44
59.1886,1,0,-20,20.0,-90.0
59.1886,2,-9,-25,26.571,-109.8
59.1886,3,-13,-30,32.696,-113.43
59.1886,4,-16,-32,35.777,-116.57
59.1886,5,-19,-36,40.706,-117.82
59.1886,6,-21,-37,42.544,-119.58
59.1886,7,-21,-40,45.177,-117.7
59.1886,8,-21,-41,46.065,-117.12
59.1886,9,-20,-40,44.721,-116.57
59.1886,10,-19,-38,42.485,-116.57
59.1886,11,-17,-35,38.91,-115.91
59.1886,12,-15,-32,35.341,-115.11
59.1886,13,-13,-27,29.967,-115.71
59.1886,14,-11,-21,23.707,-117.65
59.1886,15,-8,-15,17.0,-118.07
59.1886,16,-7,-9,11.402,-127.87
59.1886,17,-4,-3,5.0,-143.13
59.1886,18,-2,3,3.606,123.69
59.1886,19,0,7,7.0,90.0
59.1886,20,2,11,11.18,79.7
59.1886,21,3,14,14.318,77.91
59.1886,22,5,16,16.763,72.65
59.1886,23,6,15,16.155,68.2
59.1886,24,7,15,16.553,64.98
59.1886,25,8,12,14.422,56.31
59.1886,26,9,0,9.0,0.0
59.1886,27,0,0,0.0,0.0
59.1886,28,0,0,0.0,0.0
59.1886,29,0,0,0.0,0.0
59.1886,30,0,0,0.0,0.0
59.1886,31,0,0,0.0,0.0
59.1886,32,0,0,0.0,0.0
59.1886,33,0,0,0.0,0.0
59.1886,34,0,0,0.0,0.0
59.1886,35,0,0,0.0,0.0
59.1886,36,0,0,0.0,0.0
59.1886,37,0,0,0.0,0.0
59.1886,38,-24,2,24.083,175.24
59.1886,39,-27,3,27.166,173.66
59.1886,40,-30,3,30.15,174.29
59.1886,41,-30,4,30.265,172.41
59.1886,42,-31,4,31.257,172.65
59.1886,43,-30,4,30.265,172.41
59.1886,44,-28,2,28.071,175.91
59.1886,45,-25,2,25.08,175.43
59.1886,46,-21,1,21.024,177.27
59.1886,47,-16,0,16.0,180.0
59.1886,48,-9,-2,9.22,-167.47
59.1886,49,-4,-3,5.0,-143.13
59.1886,50,2,-4,4.472,-63.43
59.1886,51,8,-3,8.544,-20.56
59.1886,52,14,-4,14.56,-15.95
59.1886,53,19,-4,19.416,-11.89
59.1886,54,22,-4,22.361,-10.3
59.1886,55,25,-2,25.08,-4.57
59.1886,56,26,-2,26.077,-4.4
59.1886,57,26,-1,26.019,-2.2
59.1886,58,25,-2,25.08,-4.57
59.1886,59,25,-1,25.02,-2.29
59.1886,60,21,-3,21.213,-8.13
59.1886,61,17,-6,18.028,-19.44
59.1886,62,13,-8,15.264,-31.61
59.2535,0,48,10,49.031,11.77
59.2535,1,0,-15,15.0,-90.0
59.2535,2,16,-21,26.401,-52.7
59.2535,3,19,-24,30.61,-51.63
59.2535,4,22,-27,34.828,-50.83
59.2535,5,24,-30,38.419,-51.34
59.2535,6,27,-31,41.11,-48.95
59.2535,7,29,-32,43.186,-47.82
59.2535,8,30,-30,42.426,-45.0
59.2535,9,32,-29,43.186,-42.18
59.2535,10,31,-26,40.46,-39.99
59.2535,11,30,-25,39.051,-39.81
59.2535,12,28,-22,35.609,-38.16
59.2535,13,26,-17,31.064,-33.18
59.2535,14,22,-14,26.077,-32.47
59.2535,15,18,-10,20.591,-29.05
59.2535,16,12,-6,13.416,-26.57
59.2535,17,7,-2,7.28,-15.95
59.2535,18,1,1,1.414,45.0
59.2535,19,-3,4,5.0,126.87
59.2535,20,-8,6,10.0,143.13
59.2535,21,-10,9,13.454,138.01
59.2535,22,-13,11,17.029,139.76
59.2535,23,-14,11,17.804,141.84
59.2535,24,-13,12,17.692,137.29
59.2535,25,-12,12,16.971,135.0
59.2535,26,-10,0,10.0,180.0
59.2535,27,0,0,0.0,0.0
59.2535,28,0,0,0.0,0.0
59.2535,29,0,0,0.0,0.0
59.2535,30,0,0,0.0,0.0
59.2535,31,0,0,0.0,0.0
59.2535,32,0,0,0.0,0.0
59.2535,33,0,0,0.0,0.0
59.2535,34,0,0,0.0,0.0
59.2535,35,0,0,0.0,0.0
59.2535,36,0,0,0.0,0.0
59.2535,37,0,-23,23.0,-90.0
59.2535,38,-9,-25,26.571,-109.8
59.2535,39,-11,-27,29.155,-112.17
59.2535,40,-13,-27,29.967,-115.71
59.2535,41,-14,-28,31.305,-116.57
59.2535,42,-14,-27,30.414,-117.41
59.2535,43,-14,-25,28.653,-119.25
59.2535,44,-13,-23,26.42,-119.48
59.2535,45,-11,-19,21.954,-120.07
59.2535,46,-9,-15,17.493,-120.96
59.2535,47,-6,-9,10.817,-123.69
59.2535,48,-4,-4,5.657,-135.0
59.2535,49,-1,1,1.414,135.0
59.2535,50,3,6,6.708,63.43
59.2535,51,5,11,12.083,65.56
59.2535,52,7,16,17.464,66.37
59.2535,53,9,20,21.932,65.77
59.2535,54,10,23,25.08,66.5
59.2535,55,9,23,24.698,68.63
59.2535,56,9,24,25.632,69.44
59.2535,57,10,24,26.0,67.38
59.2535,58,7,22,23.087,72.35
59.2535,59,6,19,19.925,72.47
59.2535,60,8,14,16.125,60.26
59.2535,61,8,10,12.806,51.34
59.2535,62,9,4,9.849,23.96
59.2969,0,-127,20,128.565,171.05
59.2969,1,0,-21,21.0,-90.0
59.2969,2,-3,-25,25.179,-96.84
59.2969,3,-7,-29,29.833,-103.57
59.2969,4,-8,-31,32.016,-104.47
59.2969,5,-10,-35,36.401,-105.95
59.2969,6,-10,-37,38.328,-105.12
59.2969,7,-9,-38,39.051,-103.32
59.2969,8,-9,-40,41.0,-102.68
59.2969,9,-8,-39,39.812,-101.59
59.2969,10,-7,-36,36.674,-101.0
59.2969,11,-5,-34,34.366,-98.37
59.2969,12,-4,-30,30.265,-97.59
59.2969,13,-4,-26,26.306,-98.75
59.2969,14,-3,-21,21.213,-98.13
59.2969,15,-2,-15,15.133,-97.59
59.2969,16,-2,-8,8.246,-104.04
59.2969,17,-1,-3,3.162,-108.43
59.2969,18,-2,2,2.828,135.0
59.2969,19,-1,7,7.071,98.13
59.2969,20,0,10,10.0,90.0
59.2969,21,0,13,13.0,90.0
59.2969,22,1,14,14.036,85.91
59.2969,23,1,15,15.033,86.19
59.2969,24,2,14,14.142,81.87
59.2969,25,3,12,12.369,75.96
59.2969,26,5,0,5.0,0.0
59.2969,27,0,0,0.0,0.0
59.2969,28,0,0,0.0,0.0
59.2969,29,0,0,0.0,0.0
59.2969,30,0,0,0.0,0.0
59.2969,31,0,0,0.0,0.0
59.2969,32,0,0,0.0,0.0
59.2969,33,0,0,0.0,0.0
59.2969,34,0,0,0.0,0.0
59.2969,35,0,0,0.0,0.0
59.2969,36,0,0,0.0,0.0
59.2969,37,0,-5,5.0,-90.0
59.2969,38,-21,-4,21.378,-169.22
59.2969,39,-24,-4,24.331,-170.54
59.2969,40,-26,-4,26.306,-171.25
59.2969,41,-27,-4,27.295,-171.57
59.2969,42,-27,-3,27.166,-173.66
59.2969,43,-26,-3,26.173,-173.42
59.2969,44,-25,-3,25.179,-173.16
59.2969,45,-22,-3,22.204,-172.23
59.2969,46,-18,-3,18.248,-170.54
59.2969,47,-14,-3,14.318,-167.91
59.2969,48,-8,-2,8.246,-165.96
59.2969,49,-3,-2,3.606,-146.31
59.2969,50,2,-1,2.236,-26.57
59.2969,51,7,0,7.0,0.0
59.2969,52,12,0,12.0,0.0
59.2969,53,16,1,16.031,3.58
59.2969,54,19,2,19.105,6.01
59.2969,55,21,4,21.378,10.78
59.2969,56,22,4,22.361,10.3
59.2969,57,23,5,23.537,12.26
59.2969,58,22,4,22.361,10.3
59.2969,59,21,3,21.213,8.13
59.2969,60,17,1,17.029,3.37
59.2969,61,15,-3,15.297,-11.31
59.2969,62,11,-6,12.53,-28.61
59.357,0,-128,9,128.316,175.98
59.357,1,0,-17,17.0,-90.0
59.357,2,-12,-19,22.472,-122.28
59.357,3,-15,-23,27.459,-123.11
59.357,4,-19,-24,30.61,-128.37
59.357,5,-22,-28,35.609,-128.16
59.357,6,-23,-29,37.014,-128.42
59.357,7,-26,-31,40.46,-129.99
59.357,8,-25,-33,41.4,-127.15
59.357,9,-23,-32,39.408,-125.71
59.357,10,-23,-31,38.601,-126.57
59.357,11,-20,-29,35.228,-124.59
59.357,12,-19,-25,31.401,-127.23
59.357,13,-16,-22,27.203,-126.03
59.357,14,-13,-18,22.204,-125.84
59.357,15,-10,-12,15.62,-129.81
59.357,16,-8,-7,10.63,-138.81
59.357,17,-5,-2,5.385,-158.2
59.357,18,-2,2,2.828,135.0
59.357,19,1,6,6.083,80.54
59.357,20,2,9,9.22,77.47
59.357,21,4,11,11.705,70.02
59.357,22,6,12,13.416,63.43
59.357,23,8,11,13.601,53.97
59.357,24,9,11,14.213,50.71
59.357,25,9,9,12.728,45.0
59.357,26,10,0,10.0,0.0
59.357,27,0,0,0.0,0.0
59.357,28,0,0,0.0,0.0
59.357,29,0,0,0.0,0.0
59.357,30,0,0,0.0,0.0
59.357,31,0,0,0.0,0.0
59.357,32,0,0,0.0,0.0
59.357,33,0,0,0.0,0.0
59.357,34,0,0,0.0,0.0
59.357,35,0,0,0.0,0.0
59.357,36,0,0,0.0,0.0
59.357,37,0,5,5.0,90.0
59.357,38,-21,6,21.84,164.05
59.357,39,-23,7,24.042,163.07
59.357,40,-25,8,26.249,162.26
59.357,41,-25,8,26.249,162.26
59.357,42,-26,8,27.203,162.9
59.357,43,-25,7,25.962,164.36
59.357,44,-24,7,25.0,163.74
59.357,45,-21,5,21.587,166.61
59.357,46,-18,4,18.439,167.47
59.357,47,-14,1,14.036,175.91
59.357,48,-8,-1,8.062,-172.87
59.357,49,-4,-3,5.0,-143.13
59.357,50,1,-5,5.099,-78.69
59.357,51,7,-6,9.22,-40.6
59.357,52,11,-7,13.038,-32.47
59.357,53,15,-7,16.553,-25.02
59.357,54,18,-7,19.313,-21.25
59.357,55,21,-7,22.136,-18.43
59.357,56,22,-6,22.804,-15.26
59.357,57,23,-6,23.77,-14.62
59.357,58,22,-6,22.804,-15.26
59.357,59,20,-5,20.616,-14.04
59.357,60,18,-6,18.974,-18.43
59.357,61,14,-8,16.125,-29.74
59.357,62,9,-9,12.728,-45.0
59.4066,0,-64,8,64.498,172.87
59.4066,1,0,19,19.0,90.0
59.4066,2,-11,25,27.313,113.75
59.4066,3,-11,30,31.953,110.14
59.4066,4,-11,35,36.688,107.45
59.4066,5,-13,38,40.162,108.89
59.4066,6,-15,39,41.785,111.04
59.4066,7,-16,41,44.011,111.32
59.4066,8,-18,40,43.863,114.23
59.4066,9,-19,38,42.485,116.57
59.4066,10,-19,37,41.593,117.18
59.4066,11,-18,33,37.59,118.61
59.4066,12,-17,29,33.615,120.38
59.4066,13,-16,25,29.682,122.62
59.4066,14,-14,19,23.601,126.38
59.4066,15,-12,14,18.439,130.6
59.4066,16,-8,8,11.314,135.0
59.4066,17,-4,2,4.472,153.43
59.4066,18,-2,-2,2.828,-135.0
59.4066,19,2,-7,7.28,-74.05
59.4066,20,4,-10,10.77,-68.2
59.4066,21,6,-13,14.318,-65.22
59.4066,22,7,-15,16.553,-64.98
59.4066,23,7,-16,17.464,-66.37
59.4066,24,7,-16,17.464,-66.37
59.4066,25,5,-15,15.811,-71.57
59.4066,26,3,0,3.0,0.0
59.4066,27,0,0,0.0,0.0
59.4066,28,0,0,0.0,0.0
59.4066,29,0,0,0.0,0.0
59.4066,30,0,0,0.0,0.0
59.4066,31,0,0,0.0,0.0
59.4066,32,0,0,0.0,0.0
59.4066,33,0,0,0.0,0.0
59.4066,34,0,0,0.0,0.0
59.4066,35,0,0,0.0,0.0
59.4066,36,0,0,0.0,0.0
59.4066,37,0,17,17.0,90.0
59.4066,38,16,18,24.083,48.37
59.4066,39,19,19,26.87,45.0
59.4066,40,21,19,28.32,42.14
59.4066,41,22,20,29.732,42.27
59.4066,42,23,18,29.206,38.05
59.4066,43,22,18,28.425,39.29
59.4066,44,20,16,25.612,38.66
59.4066,45,18,13,22.204,35.84
59.4066,46,15,11,18.601,36.25
59.4066,47,11,7,13.038,32.47
59.4066,48,6,2,6.325,18.43
59.4066,49,1,0,1.0,0.0
59.4066,50,-4,-4,5.657,-135.0
59.4066,51,-8,-8,11.314,-135.0
59.4066,52,-13,-12,17.692,-137.29
59.4066,53,-16,-15,21.932,-136.85
59.4066,54,-17,-18,24.759,-133.36
59.4066,55,-18,-18,25.456,-135.0
59.4066,56,-20,-20,28.284,-135.0
59.4066,57,-19,-20,27.586,-133.53
59.4066,58,-19,-18,26.173,-136.55
59.4066,59,-16,-14,21.26,-138.81
59.4066,60,-15,-11,18.601,-143.75
59.4066,61,-14,-6,15.232,-156.8
59.4066,62,-13,-1,13.038,-175.6
59.4696,0,-15,24,28.302,122.01
59.4696,1,0,-22,22.0,-90.0
59.4696,2,-7,-25,25.962,-105.64
59.4696,3,-11,-30,31.953,-110.14
59.4696,4,-14,-33,35.847,-112.99
59.4696,5,-17,-37,40.719,-114.68
59.4696,6,-18,-39,42.953,-114.78
59.4696,7,-17,-41,44.385,-112.52
59.4696,8,-17,-42,45.31,-112.04
59.4696,9,-16,-41,44.011,-111.32
59.4696,10,-15,-39,41.785,-111.04
59.4696,11,-14,-37,39.56,-110.73
59.4696,12,-13,-32,34.54,-112.11
59.4696,13,-10,-28,29.732,-109.65
59.4696,14,-8,-22,23.409,-109.98
59.4696,15,-7,-15,16.553,-115.02
59.4696,16,-5,-9,10.296,-119.05
59.4696,17,-3,-3,4.243,-135.0
59.4696,18,-2,3,3.606,123.69
59.4696,19,0,8,8.0,90.0
59.4696,20,1,12,12.042,85.24
59.4696,21,2,14,14.142,81.87
59.4696,22,4,15,15.524,75.07
59.4696,23,4,16,16.492,75.96
59.4696,24,6,15,16.155,68.2
59.4696,25,7,13,14.765,61.7
59.4696,26,8,0,8.0,0.0
59.4696,27,0,0,0.0,0.0
59.4696,28,0,0,0.0,0.0
59.4696,29,0,0,0.0,0.0
59.4696,30,0,0,0.0,0.0
59.4696,31,0,0,0.0,0.0
59.4696,32,0,0,0.0,0.0
59.4696,33,0,0,0.0,0.0
59.4696,34,0,0,0.0,0.0
59.4696,35,0,0,0.0,0.0
59.4696,36,0,0,0.0,0.0
59.4696,37,0,-1,1.0,-90.0
59.4696,38,-25,0,25.0,180.0
59.4696,39,-28,1,28.018,177.95
59.4696,40,-30,1,30.017,178.09
59.4696,41,-31,1,31.016,178.15
59.4696,42,-31,2,31.064,176.31
59.4696,43,-30,1,30.017,178.09
59.4696,44,-28,0,28.0,180.0
59.4696,45,-25,0,25.0,180.0
59.4696,46,-21,0,21.0,180.0
59.4696,47,-16,-1,16.031,-176.42
59.4696,48,-10,-2,10.198,-168.69
59.4696,49,-4,-3,5.0,-143.13
59.4696,50,2,-3,3.606,-56.31
59.4696,51,8,-3,8.544,-20.56
59.4696,52,14,-3,14.318,-12.09
59.4696,53,18,-4,18.439,-12.53
59.4696,54,21,-1,21.024,-2.73
59.4696,55,25,0,25.0,0.0
59.4696,56,26,1,26.019,2.2
59.4696,57,26,1,26.019,2.2
59.4696,58,25,1,25.02,2.29
59.4696,59,23,1,23.022,2.49
59.4696,60,19,-3,19.235,-8.97
59.4696,61,17,-5,17.72,-16.39
59.4696,62,12,-8,14.422,-33.69
59.5152,0,81,16,82.565,11.17
59.5152,1,0,21,21.0,90.0
59.5152,2,-3,27,27.166,96.34
59.5152,3,-1,31,31.016,91.85
59.5152,4,-1,37,37.014,91.55
59.5152,5,0,40,40.0,90.0
59.5152,6,0,42,42.0,90.0
59.5152,7,-1,44,44.011,91.3
59.5152,8,-3,43,43.105,93.99
59.5152,9,-3,42,42.107,94.09
59.5152,10,-5,40,40.311,97.13
59.5152,11,-6,37,37.483,99.21
59.5152,12,-7,32,32.757,102.34
59.5152,13,-6,28,28.636,102.09
59.5152,14,-6,21,21.84,105.95
59.5152,15,-4,16,16.492,104.04
59.5152,16,-3,9,9.487,108.43
59.5152,17,-1,3,3.162,108.43
59.5152,18,0,-4,4.0,-90.0
59.5152,19,1,-7,7.071,-81.87
59.5152,20,2,-12,12.166,-80.54
59.5152,21,2,-15,15.133,-82.41
59.5152,22,2,-17,17.117,-83.29
59.5152,23,2,-17,17.117,-83.29
59.5152,24,1,-17,17.029,-86.63
59.5152,25,0,-16,16.0,-90.0
59.5152,26,-2,0,2.0,180.0
59.5152,27,0,0,0.0,0.0
59.5152,28,0,0,0.0,0.0
59.5152,29,0,0,0.0,0.0
59.5152,30,0,0,0.0,0.0
59.5152,31,0,0,0.0,0.0
59.5152,32,0,0,0.0,0.0
59.5152,33,0,0,0.0,0.0
59.5152,34,0,0,0.0,0.0
59.5152,35,0,0,0.0,0.0
59.5152,36,0,0,0.0,0.0
59.5152,37,0,11,11.0,90.0
59.5152,38,20,11,22.825,28.81
59.5152,39,24,11,26.401,24.62
59.5152,40,26,12,28.636,24.78
59.5152,41,27,11,29.155,22.17
59.5152,42,27,11,29.155,22.17
59.5152,43,26,10,27.857,21.04
59.5152,44,24,10,26.0,22.62
59.5152,45,22,8,23.409,19.98
59.5152,46,18,6,18.974,18.43
59.5152,47,14,4,14.56,15.95
59.5152,48,8,3,8.544,20.56
59.5152,49,2,1,2.236,26.57
59.5152,50,-4,-2,4.472,-153.43
59.5152,51,-9,-4,9.849,-156.04
59.5152,52,-14,-7,15.652,-153.43
59.5152,53,-18,-9,20.125,-153.43
59.5152,54,-21,-10,23.259,-154.54
59.5152,55,-21,-12,24.187,-150.26
59.5152,56,-24,-12,26.833,-153.43
59.5152,57,-23,-11,25.495,-154.44
59.5152,58,-23,-12,25.942,-152.45
59.5152,59,-22,-10,24.166,-155.56
59.5152,60,-20,-7,21.19,-160.71
59.5152,61,-16,-2,16.125,-172.87
59.5152,62,-13,1,13.038,175.6
59.5774,0,0,11,11.0,90.0
59.5774,1,0,22,22.0,90.0
59.5774,2,4,25,25.318,80.91
59.5774,3,7,30,30.806,76.87
59.5774,4,10,34,35.44,73.61
59.5774,5,12,38,39.85,72.47
59.5774,6,12,40,41.761,73.3
