timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604680.507508,13,6,11,12.53,61.39,0,PROMISCUOUS
1760604680.507508,14,6,12,13.416,63.435,0,PROMISCUOUS
1760604680.507508,15,6,11,12.53,61.39,0,PROMISCUOUS
1760604680.507508,16,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,17,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,18,6,13,14.318,65.225,0,PROMISCUOUS
1760604680.507508,19,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,20,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,21,5,13,13.928,68.962,0,PROMISCUOUS
1760604680.507508,22,3,11,11.402,74.745,0,PROMISCUOUS
1760604680.507508,23,3,13,13.342,77.005,0,PROMISCUOUS
1760604680.507508,24,3,11,11.402,74.745,0,PROMISCUOUS
1760604680.507508,25,3,10,10.44,73.301,0,PROMISCUOUS
1760604680.507508,26,4,11,11.705,70.017,0,PROMISCUOUS
1760604680.507508,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.507508,38,7,7,9.899,45.0,0,PROMISCUOUS
1760604680.507508,39,8,7,10.63,41.186,0,PROMISCUOUS
1760604680.507508,40,7,8,10.63,48.814,0,PROMISCUOUS
1760604680.507508,41,7,9,11.402,52.125,0,PROMISCUOUS
1760604680.507508,42,7,8,10.63,48.814,0,PROMISCUOUS
1760604680.507508,43,6,8,10.0,53.13,0,PROMISCUOUS
1760604680.507508,44,7,9,11.402,52.125,0,PROMISCUOUS
1760604680.507508,45,6,10,11.662,59.036,0,PROMISCUOUS
1760604680.507508,46,6,11,12.53,61.39,0,PROMISCUOUS
1760604680.507508,47,6,10,11.662,59.036,0,PROMISCUOUS
1760604680.507508,48,5,11,12.083,65.556,0,PROMISCUOUS
1760604680.507508,49,5,11,12.083,65.556,0,PROMISCUOUS
1760604680.507508,50,4,11,11.705,70.017,0,PROMISCUOUS
1760604680.507508,51,6,10,11.662,59.036,0,PROMISCUOUS
1760604680.507508,52,7,10,12.207,55.008,0,PROMISCUOUS
1760604680.507508,53,6,12,13.416,63.435,0,PROMISCUOUS
1760604680.507508,54,5,11,12.083,65.556,0,PROMISCUOUS
1760604680.507508,55,5,11,12.083,65.556,0,PROMISCUOUS
1760604680.507508,56,6,12,13.416,63.435,0,PROMISCUOUS
1760604680.507508,57,5,13,13.928,68.962,0,PROMISCUOUS
1760604680.507508,58,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,59,7,12,13.892,59.744,0,PROMISCUOUS
1760604680.507508,60,6,12,13.416,63.435,0,PROMISCUOUS
1760604680.507508,61,6,14,15.232,66.801,0,PROMISCUOUS
1760604680.507508,62,5,12,13.0,67.38,0,PROMISCUOUS
1760604680.507508,63,7,12,13.892,59.744,0,PROMISCUOUS
1760604680.610163,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,1,14,0,14.0,0.0,0,PROMISCUOUS
1760604680.610163,2,16,1,16.031,3.576,0,PROMISCUOUS
1760604680.610163,3,13,0,13.0,0.0,0,PROMISCUOUS
1760604680.610163,4,14,0,14.0,0.0,0,PROMISCUOUS
1760604680.610163,5,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604680.610163,6,14,-1,14.036,-4.086,0,PROMISCUOUS
1760604680.610163,7,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604680.610163,8,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604680.610163,9,14,1,14.036,4.086,0,PROMISCUOUS
1760604680.610163,10,15,-1,15.033,-3.814,0,PROMISCUOUS
1760604680.610163,11,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604680.610163,12,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,13,12,-3,12.369,-14.036,0,PROMISCUOUS
1760604680.610163,14,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,15,14,-4,14.56,-15.945,0,PROMISCUOUS
1760604680.610163,16,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604680.610163,17,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604680.610163,18,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604680.610163,19,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,20,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,21,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604680.610163,22,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,23,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604680.610163,24,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604680.610163,25,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604680.610163,26,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604680.610163,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.610163,38,9,0,9.0,0.0,0,PROMISCUOUS
1760604680.610163,39,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604680.610163,40,11,0,11.0,0.0,0,PROMISCUOUS
1760604680.610163,41,11,0,11.0,0.0,0,PROMISCUOUS
1760604680.610163,42,11,1,11.045,5.194,0,PROMISCUOUS
1760604680.610163,43,11,1,11.045,5.194,0,PROMISCUOUS
1760604680.610163,44,12,1,12.042,4.764,0,PROMISCUOUS
1760604680.610163,45,12,2,12.166,9.462,0,PROMISCUOUS
1760604680.610163,46,12,2,12.166,9.462,0,PROMISCUOUS
1760604680.610163,47,13,3,13.342,12.995,0,PROMISCUOUS
1760604680.610163,48,12,2,12.166,9.462,0,PROMISCUOUS
1760604680.610163,49,13,3,13.342,12.995,0,PROMISCUOUS
1760604680.610163,50,12,3,12.369,14.036,0,PROMISCUOUS
1760604680.610163,51,12,2,12.166,9.462,0,PROMISCUOUS
1760604680.610163,52,12,2,12.166,9.462,0,PROMISCUOUS
1760604680.610163,53,12,3,12.369,14.036,0,PROMISCUOUS
1760604680.610163,54,13,2,13.153,8.746,0,PROMISCUOUS
1760604680.610163,55,13,1,13.038,4.399,0,PROMISCUOUS
1760604680.610163,56,14,1,14.036,4.086,0,PROMISCUOUS
1760604680.610163,57,14,0,14.0,0.0,0,PROMISCUOUS
1760604680.610163,58,14,0,14.0,0.0,0,PROMISCUOUS
1760604680.610163,59,13,1,13.038,4.399,0,PROMISCUOUS
1760604680.610163,60,13,2,13.153,8.746,0,PROMISCUOUS
1760604680.610163,61,14,1,14.036,4.086,0,PROMISCUOUS
1760604680.610163,62,14,1,14.036,4.086,0,PROMISCUOUS
1760604680.610163,63,14,2,14.142,8.13,0,PROMISCUOUS
1760604680.712931,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,1,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,2,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,3,-5,13,13.928,111.038,0,PROMISCUOUS
1760604680.712931,4,-6,14,15.232,113.199,0,PROMISCUOUS
1760604680.712931,5,-5,13,13.928,111.038,0,PROMISCUOUS
1760604680.712931,6,-6,14,15.232,113.199,0,PROMISCUOUS
1760604680.712931,7,-5,13,13.928,111.038,0,PROMISCUOUS
1760604680.712931,8,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,9,-5,13,13.928,111.038,0,PROMISCUOUS
1760604680.712931,10,-4,14,14.56,105.945,0,PROMISCUOUS
1760604680.712931,11,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,12,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,13,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,14,-4,14,14.56,105.945,0,PROMISCUOUS
1760604680.712931,15,-3,13,13.342,102.995,0,PROMISCUOUS
1760604680.712931,16,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,17,-3,13,13.342,102.995,0,PROMISCUOUS
1760604680.712931,18,-3,13,13.342,102.995,0,PROMISCUOUS
1760604680.712931,19,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,20,-5,12,13.0,112.62,0,PROMISCUOUS
1760604680.712931,21,-6,13,14.318,114.775,0,PROMISCUOUS
1760604680.712931,22,-4,11,11.705,109.983,0,PROMISCUOUS
1760604680.712931,23,-4,12,12.649,108.435,0,PROMISCUOUS
1760604680.712931,24,-4,12,12.649,108.435,0,PROMISCUOUS
1760604680.712931,25,-4,11,11.705,109.983,0,PROMISCUOUS
1760604680.712931,26,-4,10,10.77,111.801,0,PROMISCUOUS
1760604680.712931,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.712931,38,-3,9,9.487,108.435,0,PROMISCUOUS
1760604680.712931,39,-3,10,10.44,106.699,0,PROMISCUOUS
1760604680.712931,40,-3,9,9.487,108.435,0,PROMISCUOUS
1760604680.712931,41,-3,11,11.402,105.255,0,PROMISCUOUS
1760604680.712931,42,-3,11,11.402,105.255,0,PROMISCUOUS
1760604680.712931,43,-4,11,11.705,109.983,0,PROMISCUOUS
1760604680.712931,44,-5,10,11.18,116.565,0,PROMISCUOUS
1760604680.712931,45,-5,11,12.083,114.444,0,PROMISCUOUS
1760604680.712931,46,-5,11,12.083,114.444,0,PROMISCUOUS
1760604680.712931,47,-7,11,13.038,122.471,0,PROMISCUOUS
1760604680.712931,48,-5,12,13.0,112.62,0,PROMISCUOUS
1760604680.712931,49,-6,10,11.662,120.964,0,PROMISCUOUS
1760604680.712931,50,-6,11,12.53,118.61,0,PROMISCUOUS
1760604680.712931,51,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,52,-7,10,12.207,124.992,0,PROMISCUOUS
1760604680.712931,53,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,54,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,55,-6,11,12.53,118.61,0,PROMISCUOUS
1760604680.712931,56,-4,13,13.601,107.103,0,PROMISCUOUS
1760604680.712931,57,-5,11,12.083,114.444,0,PROMISCUOUS
1760604680.712931,58,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,59,-5,14,14.866,109.654,0,PROMISCUOUS
1760604680.712931,60,-5,14,14.866,109.654,0,PROMISCUOUS
1760604680.712931,61,-6,12,13.416,116.565,0,PROMISCUOUS
1760604680.712931,62,-6,14,15.232,113.199,0,PROMISCUOUS
1760604680.712931,63,-6,13,14.318,114.775,0,PROMISCUOUS
1760604680.816021,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,1,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.816021,2,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604680.816021,3,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604680.816021,4,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604680.816021,5,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604680.816021,6,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,7,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604680.816021,8,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604680.816021,9,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,10,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,11,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,12,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604680.816021,13,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604680.816021,14,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604680.816021,15,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,16,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604680.816021,17,-6,-13,14.318,-114.775,0,PROMISCUOUS
1760604680.816021,18,-7,-15,16.553,-115.017,0,PROMISCUOUS
1760604680.816021,19,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,20,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.816021,21,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604680.816021,22,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.816021,23,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.816021,24,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604680.816021,25,-4,-12,12.649,-108.435,0,PROMISCUOUS
1760604680.816021,26,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.816021,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.816021,38,-3,-10,10.44,-106.699,0,PROMISCUOUS
1760604680.816021,39,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604680.816021,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604680.816021,41,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.816021,42,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.816021,43,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.816021,44,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.816021,45,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.816021,46,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.816021,47,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604680.816021,48,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604680.816021,49,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604680.816021,50,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.816021,51,-1,-13,13.038,-94.399,0,PROMISCUOUS
1760604680.816021,52,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.816021,53,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.816021,54,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604680.816021,55,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.816021,56,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604680.816021,57,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.816021,58,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604680.816021,59,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760604680.816021,60,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.816021,61,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604680.816021,62,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604680.816021,63,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604680.918285,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,1,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,2,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604680.918285,3,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604680.918285,4,-4,-15,15.524,-104.931,0,PROMISCUOUS
1760604680.918285,5,-4,-16,16.492,-104.036,0,PROMISCUOUS
1760604680.918285,6,-5,-16,16.763,-107.354,0,PROMISCUOUS
1760604680.918285,7,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.918285,8,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,9,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604680.918285,10,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.918285,11,-6,-16,17.088,-110.556,0,PROMISCUOUS
1760604680.918285,12,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604680.918285,13,-5,-15,15.811,-108.435,0,PROMISCUOUS
1760604680.918285,14,-6,-14,15.232,-113.199,0,PROMISCUOUS
1760604680.918285,15,-7,-14,15.652,-116.565,0,PROMISCUOUS
1760604680.918285,16,-5,-13,13.928,-111.038,0,PROMISCUOUS
1760604680.918285,17,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.918285,18,-6,-15,16.155,-111.801,0,PROMISCUOUS
1760604680.918285,19,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.918285,20,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604680.918285,21,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.918285,22,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,23,-4,-14,14.56,-105.945,0,PROMISCUOUS
1760604680.918285,24,-4,-13,13.601,-107.103,0,PROMISCUOUS
1760604680.918285,25,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,26,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604680.918285,38,-5,-10,11.18,-116.565,0,PROMISCUOUS
1760604680.918285,39,-4,-9,9.849,-113.962,0,PROMISCUOUS
1760604680.918285,40,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760604680.918285,41,-5,-11,12.083,-114.444,0,PROMISCUOUS
1760604680.918285,42,-4,-11,11.705,-109.983,0,PROMISCUOUS
1760604680.918285,43,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.918285,44,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.918285,45,-3,-12,12.369,-104.036,0,PROMISCUOUS
1760604680.918285,46,-2,-12,12.166,-99.462,0,PROMISCUOUS
1760604680.918285,47,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604680.918285,48,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.918285,49,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.918285,50,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760604680.918285,51,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,52,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.918285,53,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.918285,54,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,55,-3,-13,13.342,-102.995,0,PROMISCUOUS
1760604680.918285,56,-2,-13,13.153,-98.746,0,PROMISCUOUS
1760604680.918285,57,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,58,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,59,-5,-14,14.866,-109.654,0,PROMISCUOUS
1760604680.918285,60,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,61,-3,-14,14.318,-102.095,0,PROMISCUOUS
1760604680.918285,62,-3,-15,15.297,-101.31,0,PROMISCUOUS
1760604680.918285,63,-3,-16,16.279,-100.62,0,PROMISCUOUS
1760604681.020082,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,1,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604681.020082,2,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604681.020082,3,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604681.020082,4,15,-4,15.524,-14.931,0,PROMISCUOUS
1760604681.020082,5,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604681.020082,6,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604681.020082,7,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,8,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604681.020082,9,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604681.020082,10,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604681.020082,11,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,12,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,13,14,-3,14.318,-12.095,0,PROMISCUOUS
1760604681.020082,14,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,15,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,16,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,17,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,18,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604681.020082,19,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,20,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,21,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604681.020082,22,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604681.020082,23,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604681.020082,24,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604681.020082,25,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604681.020082,26,10,-1,10.05,-5.711,0,PROMISCUOUS
1760604681.020082,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.020082,38,8,-4,8.944,-26.565,0,PROMISCUOUS
1760604681.020082,39,9,-3,9.487,-18.435,0,PROMISCUOUS
1760604681.020082,40,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604681.020082,41,10,-3,10.44,-16.699,0,PROMISCUOUS
1760604681.020082,42,10,-2,10.198,-11.31,0,PROMISCUOUS
1760604681.020082,43,9,-2,9.22,-12.529,0,PROMISCUOUS
1760604681.020082,44,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604681.020082,45,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604681.020082,46,11,-2,11.18,-10.305,0,PROMISCUOUS
1760604681.020082,47,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604681.020082,48,11,-1,11.045,-5.194,0,PROMISCUOUS
1760604681.020082,49,12,0,12.0,0.0,0,PROMISCUOUS
1760604681.020082,50,12,0,12.0,0.0,0,PROMISCUOUS
1760604681.020082,51,12,0,12.0,0.0,0,PROMISCUOUS
1760604681.020082,52,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604681.020082,53,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604681.020082,54,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604681.020082,55,12,-2,12.166,-9.462,0,PROMISCUOUS
1760604681.020082,56,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604681.020082,57,13,-1,13.038,-4.399,0,PROMISCUOUS
1760604681.020082,58,13,-2,13.153,-8.746,0,PROMISCUOUS
1760604681.020082,59,12,-1,12.042,-4.764,0,PROMISCUOUS
1760604681.020082,60,14,-2,14.142,-8.13,0,PROMISCUOUS
1760604681.020082,61,15,-2,15.133,-7.595,0,PROMISCUOUS
1760604681.020082,62,13,-3,13.342,-12.995,0,PROMISCUOUS
1760604681.020082,63,15,-3,15.297,-11.31,0,PROMISCUOUS
1760604681.12653,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604681.12653,1,7,-14,15.652,-63.435,0,PROMISCUOUS
1760604681.12653,2,7,-11,13.038,-57.529,0,PROMISCUOUS
1760604681.12653,3,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604681.12653,4,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,5,6,-13,14.318,-65.225,0,PROMISCUOUS
1760604681.12653,6,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,7,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,8,4,-12,12.649,-71.565,0,PROMISCUOUS
1760604681.12653,9,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,10,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,11,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604681.12653,12,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604681.12653,13,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604681.12653,14,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604681.12653,15,3,-13,13.342,-77.005,0,PROMISCUOUS
1760604681.12653,16,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,17,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604681.12653,18,3,-14,14.318,-77.905,0,PROMISCUOUS
1760604681.12653,19,4,-14,14.56,-74.055,0,PROMISCUOUS
1760604681.12653,20,4,-13,13.601,-72.897,0,PROMISCUOUS
1760604681.12653,21,5,-13,13.928,-68.962,0,PROMISCUOUS
1760604681.12653,22,3,-14,14.318,-77.905,0,PROMISCUOUS
