timestamp,subcarrier_index,I,Q,magnitude,phase
66.3617,38,7,-27,27.893,-75.47
66.3617,39,6,-29,29.614,-78.31
66.3617,40,6,-29,29.614,-78.31
66.3617,41,5,-30,30.414,-80.54
66.3617,42,5,-28,28.443,-79.88
66.3617,43,5,-26,26.476,-79.11
66.3617,44,5,-24,24.515,-78.23
66.3617,45,4,-20,20.396,-78.69
66.3617,46,3,-16,16.279,-79.38
66.3617,47,2,-11,11.18,-79.7
66.3617,48,0,-6,6.0,-90.0
66.3617,49,-2,-1,2.236,-153.43
66.3617,50,-4,3,5.0,143.13
66.3617,51,-8,6,10.0,143.13
66.3617,52,-9,8,12.042,138.37
66.3617,53,-12,9,15.0,143.13
66.3617,54,-14,12,18.439,139.4
66.3617,55,-16,12,20.0,143.13
66.3617,56,-19,13,23.022,145.62
66.3617,57,-18,15,23.431,140.19
66.3617,58,-19,16,24.839,139.9
66.3617,59,-16,15,21.932,136.85
66.3617,60,-13,19,23.022,124.38
66.3617,61,-11,20,22.825,118.81
66.3617,62,-9,25,26.571,109.8
66.3991,0,-11,92,92.655,96.82
66.3991,1,0,-34,34.0,-90.0
66.3991,2,12,-35,37.0,-71.08
66.3991,3,14,-41,43.324,-71.15
66.3991,4,14,-44,46.174,-72.35
66.3991,5,16,-43,45.88,-69.59
66.3991,6,18,-42,45.695,-66.8
66.3991,7,18,-39,42.953,-65.22
66.3991,8,21,-36,41.677,-59.74
66.3991,9,22,-33,39.661,-56.31
66.3991,10,22,-28,35.609,-51.84
66.3991,11,21,-25,32.65,-49.97
66.3991,12,20,-20,28.284,-45.0
66.3991,13,17,-15,22.672,-41.42
66.3991,14,14,-12,18.439,-40.6
66.3991,15,10,-7,12.207,-34.99
66.3991,16,5,-4,6.403,-38.66
66.3991,17,0,-2,2.0,-90.0
66.3991,18,-5,0,5.0,180.0
66.3991,19,-10,0,10.0,180.0
66.3991,20,-13,2,13.153,171.25
66.3991,21,-16,3,16.279,169.38
66.3991,22,-17,3,17.263,169.99
66.3991,23,-19,3,19.235,171.03
66.3991,24,-18,3,18.248,170.54
66.3991,25,-17,4,17.464,166.76
66.3991,26,-15,0,15.0,180.0
66.3991,27,0,0,0.0,0.0
66.3991,28,0,0,0.0,0.0
66.3991,29,0,0,0.0,0.0
66.3991,30,0,0,0.0,0.0
66.3991,31,0,0,0.0,0.0
66.3991,32,0,0,0.0,0.0
66.3991,33,0,0,0.0,0.0
66.3991,34,0,0,0.0,0.0
66.3991,35,0,0,0.0,0.0
66.3991,36,0,0,0.0,0.0
66.3991,37,0,17,17.0,90.0
66.3991,38,-17,19,25.495,131.82
66.3991,39,-18,21,27.659,130.6
66.3991,40,-18,21,27.659,130.6
66.3991,41,-18,22,28.425,129.29
66.3991,42,-19,21,28.32,132.14
66.3991,43,-17,20,26.249,130.36
66.3991,44,-17,17,24.042,135.0
66.3991,45,-15,15,21.213,135.0
66.3991,46,-12,12,16.971,135.0
66.3991,47,-10,8,12.806,141.34
66.3991,48,-6,5,7.81,140.19
66.3991,49,-1,2,2.236,116.57
66.3991,50,2,1,2.236,26.57
66.3991,51,7,-2,7.28,-15.95
66.3991,52,11,-3,11.402,-15.26
66.3991,53,14,-3,14.318,-12.09
66.3991,54,17,-2,17.117,-6.71
66.3991,55,21,-4,21.378,-10.78
66.3991,56,21,-4,21.378,-10.78
66.3991,57,23,-4,23.345,-9.87
66.3991,58,21,-7,22.136,-18.43
66.3991,59,21,-7,22.136,-18.43
66.3991,60,20,-11,22.825,-28.81
66.3991,61,19,-15,24.207,-38.29
66.3991,62,16,-19,24.839,-49.9
66.4568,0,32,6,32.558,10.62
66.4568,1,0,-15,15.0,-90.0
66.4568,2,-34,-14,36.77,-157.62
66.4568,3,-38,-14,40.497,-159.78
66.4568,4,-39,-16,42.154,-157.69
66.4568,5,-41,-18,44.777,-156.3
66.4568,6,-42,-19,46.098,-155.66
66.4568,7,-40,-23,46.141,-150.1
66.4568,8,-39,-22,44.777,-150.57
66.4568,9,-36,-22,42.19,-148.57
66.4568,10,-30,-21,36.62,-145.01
66.4568,11,-27,-21,34.205,-142.13
66.4568,12,-24,-18,30.0,-143.13
66.4568,13,-18,-14,22.804,-142.13
66.4568,14,-13,-11,17.029,-139.76
66.4568,15,-8,-8,11.314,-135.0
66.4568,16,-5,-3,5.831,-149.04
66.4568,17,-1,3,3.162,108.43
66.4568,18,2,7,7.28,74.05
66.4568,19,4,10,10.77,68.2
66.4568,20,6,12,13.416,63.43
66.4568,21,8,15,17.0,61.93
66.4568,22,7,15,16.553,64.98
66.4568,23,8,15,17.0,61.93
66.4568,24,8,15,17.0,61.93
66.4568,25,8,13,15.264,58.39
66.4568,26,8,0,8.0,0.0
66.4568,27,0,0,0.0,0.0
66.4568,28,0,0,0.0,0.0
66.4568,29,0,0,0.0,0.0
66.4568,30,0,0,0.0,0.0
66.4568,31,0,0,0.0,0.0
66.4568,32,0,0,0.0,0.0
66.4568,33,0,0,0.0,0.0
66.4568,34,0,0,0.0,0.0
66.4568,35,0,0,0.0,0.0
66.4568,36,0,0,0.0,0.0
66.4568,37,0,20,20.0,90.0
66.4568,38,3,22,22.204,82.23
66.4568,39,6,23,23.77,75.38
66.4568,40,7,24,25.0,73.74
66.4568,41,8,24,25.298,71.57
66.4568,42,8,22,23.409,70.02
66.4568,43,8,20,21.541,68.2
66.4568,44,8,18,19.698,66.04
66.4568,45,7,14,15.652,63.43
66.4568,46,7,9,11.402,52.13
66.4568,47,6,5,7.81,39.81
66.4568,48,4,0,4.0,0.0
66.4568,49,4,-5,6.403,-51.34
66.4568,50,3,-10,10.44,-73.3
66.4568,51,2,-14,14.142,-81.87
66.4568,52,3,-16,16.279,-79.38
66.4568,53,2,-19,19.105,-83.99
66.4568,54,2,-21,21.095,-84.56
66.4568,55,3,-21,21.213,-81.87
66.4568,56,2,-22,22.091,-84.81
66.4568,57,2,-21,21.095,-84.56
66.4568,58,-1,-21,21.024,-92.73
66.4568,59,-2,-18,18.111,-96.34
66.4568,60,-6,-17,18.028,-109.44
66.4568,61,-9,-17,19.235,-117.9
66.4568,62,-13,-15,19.849,-130.91
66.511,0,-92,72,116.825,141.95
66.511,1,0,-26,26.0,-90.0
66.511,2,-25,-27,36.797,-132.8
66.511,3,-29,-28,40.311,-136.01
66.511,4,-32,-31,44.553,-135.91
66.511,5,-33,-33,46.669,-135.0
66.511,6,-32,-34,46.69,-133.26
66.511,7,-31,-34,46.011,-132.36
66.511,8,-28,-34,44.045,-129.47
66.511,9,-24,-33,40.804,-126.03
66.511,10,-22,-30,37.202,-126.25
66.511,11,-19,-29,34.67,-123.23
66.511,12,-14,-23,26.926,-121.33
66.511,13,-12,-19,22.472,-122.28
66.511,14,-7,-15,16.553,-115.02
66.511,15,-5,-9,10.296,-119.05
66.511,16,-4,-2,4.472,-153.43
66.511,17,-2,4,4.472,116.57
66.511,18,0,8,8.0,90.0
66.511,19,0,12,12.0,90.0
66.511,20,1,15,15.033,86.19
66.511,21,-1,17,17.029,93.37
66.511,22,0,18,18.0,90.0
66.511,23,0,19,19.0,90.0
66.511,24,0,17,17.0,90.0
66.511,25,2,14,14.142,81.87
66.511,26,2,0,2.0,0.0
66.511,27,0,0,0.0,0.0
66.511,28,0,0,0.0,0.0
66.511,29,0,0,0.0,0.0
66.511,30,0,0,0.0,0.0
66.511,31,0,0,0.0,0.0
66.511,32,0,0,0.0,0.0
66.511,33,0,0,0.0,0.0
66.511,34,0,0,0.0,0.0
66.511,35,0,0,0.0,0.0
66.511,36,0,0,0.0,0.0
66.511,37,0,20,20.0,90.0
66.511,38,-4,22,22.361,100.3
66.511,39,-3,25,25.179,96.84
66.511,40,-1,26,26.019,92.2
66.511,41,0,26,26.0,90.0
66.511,42,0,24,24.0,90.0
66.511,43,0,22,22.0,90.0
66.511,44,0,20,20.0,90.0
66.511,45,1,16,16.031,86.42
66.511,46,1,12,12.042,85.24
66.511,47,1,6,6.083,80.54
66.511,48,2,2,2.828,45.0
66.511,49,1,-4,4.123,-75.96
66.511,50,4,-7,8.062,-60.26
66.511,51,5,-12,13.0,-67.38
66.511,52,6,-14,15.232,-66.8
66.511,53,7,-17,18.385,-67.62
66.511,54,8,-18,19.698,-66.04
66.511,55,9,-19,21.024,-64.65
66.511,56,9,-20,21.932,-65.77
66.511,57,9,-20,21.932,-65.77
66.511,58,8,-20,21.541,-68.2
66.511,59,7,-18,19.313,-68.75
66.511,60,3,-20,20.224,-81.47
66.511,61,-1,-21,21.024,-92.73
66.511,62,-6,-21,21.84,-105.95
66.5652,0,32,6,32.558,10.62
66.5652,1,0,7,7.0,90.0
66.5652,2,-33,9,34.205,164.74
66.5652,3,-37,10,38.328,164.88
66.5652,4,-43,9,43.932,168.18
66.5652,5,-44,9,44.911,168.44
66.5652,6,-48,7,48.508,171.7
66.5652,7,-47,3,47.096,176.35
66.5652,8,-46,3,46.098,176.27
66.5652,9,-46,0,46.0,180.0
66.5652,10,-43,-3,43.105,-176.01
66.5652,11,-37,-3,37.121,-175.36
66.5652,12,-33,-5,33.377,-171.38
66.5652,13,-28,-6,28.636,-167.91
66.5652,14,-21,-4,21.378,-169.22
66.5652,15,-15,-1,15.033,-176.19
66.5652,16,-10,1,10.05,174.29
66.5652,17,-5,3,5.831,149.04
66.5652,18,2,5,5.385,68.2
66.5652,19,7,8,10.63,48.81
66.5652,20,11,10,14.866,42.27
66.5652,21,14,11,17.804,38.16
66.5652,22,15,12,19.209,38.66
66.5652,23,16,12,20.0,36.87
66.5652,24,16,11,19.416,34.51
66.5652,25,16,9,18.358,29.36
66.5652,26,15,0,15.0,0.0
66.5652,27,0,0,0.0,0.0
66.5652,28,0,0,0.0,0.0
66.5652,29,0,0,0.0,0.0
66.5652,30,0,0,0.0,0.0
66.5652,31,0,0,0.0,0.0
66.5652,32,0,0,0.0,0.0
66.5652,33,0,0,0.0,0.0
66.5652,34,0,0,0.0,0.0
66.5652,35,0,0,0.0,0.0
66.5652,36,0,0,0.0,0.0
66.5652,37,0,13,13.0,90.0
66.5652,38,18,12,21.633,33.69
66.5652,39,20,12,23.324,30.96
66.5652,40,24,12,26.833,26.57
66.5652,41,24,12,26.833,26.57
66.5652,42,24,11,26.401,24.62
66.5652,43,24,10,26.0,22.62
66.5652,44,22,9,23.77,22.25
66.5652,45,19,7,20.248,20.22
66.5652,46,16,4,16.492,14.04
66.5652,47,13,1,13.038,4.4
66.5652,48,8,-1,8.062,-7.13
66.5652,49,3,-5,5.831,-59.04
66.5652,50,0,-9,9.0,-90.0
66.5652,51,-3,-12,12.369,-104.04
66.5652,52,-6,-15,16.155,-111.8
66.5652,53,-9,-17,19.235,-117.9
66.5652,54,-10,-19,21.471,-117.76
66.5652,55,-12,-20,23.324,-120.96
66.5652,56,-12,-20,23.324,-120.96
66.5652,57,-12,-20,23.324,-120.96
66.5652,58,-14,-17,22.023,-129.47
66.5652,59,-14,-15,20.518,-133.03
66.5652,60,-15,-11,18.601,-143.75
66.5652,61,-16,-8,17.889,-153.43
66.5652,62,-20,-4,20.396,-168.69
66.6295,0,-47,28,54.708,149.22
66.6295,1,0,32,32.0,90.0
66.6295,2,15,34,37.162,66.19
66.6295,3,17,37,40.719,65.32
66.6295,4,17,40,43.463,66.97
66.6295,5,18,42,45.695,66.8
66.6295,6,19,43,47.011,66.16
66.6295,7,17,43,46.239,68.43
66.6295,8,14,40,42.379,70.71
66.6295,9,11,38,39.56,73.86
66.6295,10,7,35,35.693,78.69
66.6295,11,5,32,32.388,81.12
66.6295,12,2,26,26.077,85.6
66.6295,13,0,20,20.0,90.0
66.6295,14,0,14,14.0,90.0
66.6295,15,0,8,8.0,90.0
66.6295,16,1,1,1.414,45.0
66.6295,17,1,-4,4.123,-75.96
66.6295,18,2,-9,9.22,-77.47
66.6295,19,4,-14,14.56,-74.05
66.6295,20,6,-17,18.028,-70.56
66.6295,21,7,-19,20.248,-69.78
66.6295,22,8,-20,21.541,-68.2
66.6295,23,9,-21,22.847,-66.8
66.6295,24,9,-19,21.024,-64.65
66.6295,25,8,-18,19.698,-66.04
66.6295,26,7,0,7.0,0.0
66.6295,27,0,0,0.0,0.0
66.6295,28,0,0,0.0,0.0
66.6295,29,0,0,0.0,0.0
66.6295,30,0,0,0.0,0.0
66.6295,31,0,0,0.0,0.0
66.6295,32,0,0,0.0,0.0
66.6295,33,0,0,0.0,0.0
66.6295,34,0,0,0.0,0.0
66.6295,35,0,0,0.0,0.0
66.6295,36,0,0,0.0,0.0
66.6295,37,0,-23,23.0,-90.0
66.6295,38,4,-25,25.318,-80.91
66.6295,39,2,-28,28.071,-85.91
66.6295,40,0,-28,28.0,-90.0
66.6295,41,0,-28,28.0,-90.0
66.6295,42,-1,-25,25.02,-92.29
66.6295,43,-1,-24,24.021,-92.39
66.6295,44,-1,-22,22.023,-92.6
66.6295,45,0,-18,18.0,-90.0
66.6295,46,-1,-14,14.036,-94.09
66.6295,47,-2,-8,8.246,-104.04
66.6295,48,-2,-3,3.606,-123.69
66.6295,49,-4,2,4.472,153.43
66.6295,50,-5,7,8.602,125.54
66.6295,51,-7,11,13.038,122.47
66.6295,52,-8,14,16.125,119.74
66.6295,53,-9,17,19.235,117.9
66.6295,54,-13,18,22.204,125.84
66.6295,55,-15,20,25.0,126.87
66.6295,56,-14,21,25.239,123.69
66.6295,57,-15,20,25.0,126.87
66.6295,58,-19,19,26.87,135.0
66.6295,59,-13,21,24.698,121.76
66.6295,60,-11,23,25.495,115.56
66.6295,61,-7,22,23.087,107.65
66.6295,62,-5,23,23.537,102.26
66.6669,0,-46,38,59.666,140.44
66.6669,1,0,-1,1.0,-90.0
66.6669,2,-36,0,36.0,180.0
66.6669,3,-38,1,38.013,178.49
66.6669,4,-43,-1,43.012,-178.67
66.6669,5,-44,0,44.0,180.0
66.6669,6,-45,-3,45.1,-176.19
66.6669,7,-46,-6,46.39,-172.57
66.6669,8,-45,-7,45.541,-171.16
66.6669,9,-43,-10,44.147,-166.91
66.6669,10,-40,-13,42.059,-162.0
66.6669,11,-34,-12,36.056,-160.56
66.6669,12,-30,-11,31.953,-159.86
66.6669,13,-25,-11,27.313,-156.25
66.6669,14,-19,-6,19.925,-162.47
66.6669,15,-15,-3,15.297,-168.69
66.6669,16,-9,0,9.0,180.0
66.6669,17,-3,3,4.243,135.0
66.6669,18,1,8,8.062,82.87
66.6669,19,5,10,11.18,63.43
66.6669,20,9,13,15.811,55.3
66.6669,21,11,16,19.416,55.49
66.6669,22,12,17,20.809,54.78
66.6669,23,12,17,20.809,54.78
66.6669,24,12,16,20.0,53.13
66.6669,25,12,14,18.439,49.4
66.6669,26,12,0,12.0,0.0
66.6669,27,0,0,0.0,0.0
66.6669,28,0,0,0.0,0.0
66.6669,29,0,0,0.0,0.0
66.6669,30,0,0,0.0,0.0
66.6669,31,0,0,0.0,0.0
66.6669,32,0,0,0.0,0.0
66.6669,33,0,0,0.0,0.0
66.6669,34,0,0,0.0,0.0
66.6669,35,0,0,0.0,0.0
66.6669,36,0,0,0.0,0.0
66.6669,37,0,10,10.0,90.0
66.6669,38,19,9,21.024,25.35
66.6669,39,22,9,23.77,22.25
66.6669,40,24,8,25.298,18.43
66.6669,41,25,8,26.249,17.74
66.6669,42,25,8,26.249,17.74
66.6669,43,25,7,25.962,15.64
66.6669,44,22,6,22.804,15.26
66.6669,45,20,5,20.616,14.04
66.6669,46,16,3,16.279,10.62
66.6669,47,11,1,11.045,5.19
66.6669,48,7,-2,7.28,-15.95
66.6669,49,2,-5,5.385,-68.2
66.6669,50,-2,-9,9.22,-102.53
66.6669,51,-5,-12,13.0,-112.62
66.6669,52,-9,-14,16.643,-122.74
66.6669,53,-11,-17,20.248,-122.91
66.6669,54,-12,-20,23.324,-120.96
66.6669,55,-13,-22,25.554,-120.58
66.6669,56,-13,-22,25.554,-120.58
66.6669,57,-14,-21,25.239,-123.69
66.6669,58,-13,-21,24.698,-121.76
66.6669,59,-15,-18,23.431,-129.81
66.6669,60,-17,-16,23.345,-136.74
66.6669,61,-18,-12,21.633,-146.31
66.6669,62,-19,-9,21.024,-154.65
66.7394,0,-96,8,96.333,175.24
66.7394,1,0,32,32.0,90.0
66.7394,2,-11,36,37.643,106.99
66.7394,3,-10,39,40.262,104.38
66.7394,4,-11,42,43.417,104.68
66.7394,5,-13,42,43.966,107.2
66.7394,6,-12,42,43.681,105.95
66.7394,7,-15,40,42.72,110.56
66.7394,8,-17,36,39.812,115.28
66.7394,9,-18,34,38.471,117.9
66.7394,10,-20,29,35.228,124.59
66.7394,11,-18,25,30.806,125.75
66.7394,12,-19,20,27.586,133.53
66.7394,13,-17,16,23.345,136.74
66.7394,14,-14,11,17.804,141.84
66.7394,15,-10,7,12.207,145.01
66.7394,16,-6,3,6.708,153.43
66.7394,17,-2,-1,2.236,-153.43
66.7394,18,3,-4,5.0,-53.13
66.7394,19,8,-5,9.434,-32.01
66.7394,20,11,-6,12.53,-28.61
66.7394,21,13,-8,15.264,-31.61
66.7394,22,16,-8,17.889,-26.57
66.7394,23,17,-9,19.235,-27.9
66.7394,24,17,-8,18.788,-25.2
66.7394,25,15,-10,18.028,-33.69
66.7394,26,14,0,14.0,0.0
66.7394,27,0,0,0.0,0.0
66.7394,28,0,0,0.0,0.0
66.7394,29,0,0,0.0,0.0
66.7394,30,0,0,0.0,0.0
66.7394,31,0,0,0.0,0.0
66.7394,32,0,0,0.0,0.0
66.7394,33,0,0,0.0,0.0
66.7394,34,0,0,0.0,0.0
66.7394,35,0,0,0.0,0.0
66.7394,36,0,0,0.0,0.0
66.7394,37,0,-15,15.0,-90.0
66.7394,38,16,-17,23.345,-46.74
66.7394,39,16,-19,24.839,-49.9
66.7394,40,16,-20,25.612,-51.34
66.7394,41,17,-20,26.249,-49.64
66.7394,42,16,-19,24.839,-49.9
66.7394,43,15,-18,23.431,-50.19
66.7394,44,15,-15,21.213,-45.0
66.7394,45,13,-13,18.385,-45.0
66.7394,46,11,-10,14.866,-42.27
66.7394,47,8,-7,10.63,-41.19
66.7394,48,5,-3,5.831,-30.96
66.7394,49,2,0,2.0,0.0
66.7394,50,-2,2,2.828,135.0
66.7394,51,-7,4,8.062,150.26
66.7394,52,-10,4,10.77,158.2
66.7394,53,-16,6,17.088,159.44
66.7394,54,-18,5,18.682,164.48
66.7394,55,-18,7,19.313,158.75
66.7394,56,-22,9,23.77,157.75
66.7394,57,-23,7,24.042,163.07
66.7394,58,-21,9,22.847,156.8
66.7394,59,-22,12,25.06,151.39
66.7394,60,-19,16,24.839,139.9
66.7394,61,-20,17,26.249,139.64
66.7394,62,-16,20,25.612,128.66
66.7715,0,-47,27,54.203,150.12
66.7715,1,0,-5,5.0,-90.0
66.7715,2,31,-7,31.78,-12.72
66.7715,3,35,-7,35.693,-11.31
66.7715,4,35,-4,35.228,-6.52
66.7715,5,40,-6,40.447,-8.53
66.7715,6,41,-3,41.11,-4.18
66.7715,7,39,-1,39.013,-1.47
66.7715,8,39,1,39.013,1.47
66.7715,9,36,4,36.222,6.34
66.7715,10,34,6,34.525,10.01
66.7715,11,31,6,31.575,10.95
66.7715,12,27,6,27.659,12.53
66.7715,13,23,5,23.537,12.26
66.7715,14,18,2,18.111,6.34
66.7715,15,12,1,12.042,4.76
66.7715,16,7,-2,7.28,-15.95
66.7715,17,2,-5,5.385,-68.2
66.7715,18,-3,-7,7.616,-113.2
66.7715,19,-6,-10,11.662,-120.96
66.7715,20,-8,-12,14.422,-123.69
66.7715,21,-11,-13,17.029,-130.24
66.7715,22,-12,-14,18.439,-130.6
66.7715,23,-12,-14,18.439,-130.6
66.7715,24,-13,-13,18.385,-135.0
66.7715,25,-13,-12,17.692,-137.29
66.7715,26,-13,0,13.0,180.0
66.7715,27,0,0,0.0,0.0
66.7715,28,0,0,0.0,0.0
66.7715,29,0,0,0.0,0.0
66.7715,30,0,0,0.0,0.0
66.7715,31,0,0,0.0,0.0
66.7715,32,0,0,0.0,0.0
66.7715,33,0,0,0.0,0.0
66.7715,34,0,0,0.0,0.0
66.7715,35,0,0,0.0,0.0
66.7715,36,0,0,0.0,0.0
66.7715,37,0,-10,10.0,-90.0
66.7715,38,-17,-10,19.723,-149.53
66.7715,39,-20,-9,21.932,-155.77
66.7715,40,-21,-9,22.847,-156.8
66.7715,41,-23,-9,24.698,-158.63
66.7715,42,-22,-9,23.77,-157.75
66.7715,43,-22,-9,23.77,-157.75
66.7715,44,-21,-8,22.472,-159.15
66.7715,45,-19,-6,19.925,-162.47
66.7715,46,-15,-5,15.811,-161.57
66.7715,47,-12,-3,12.369,-165.96
66.7715,48,-9,-1,9.055,-173.66
66.7715,49,-5,2,5.385,158.2
66.7715,50,-2,4,4.472,116.57
66.7715,51,1,6,6.083,80.54
66.7715,52,5,9,10.296,60.95
66.7715,53,7,11,13.038,57.53
66.7715,54,8,12,14.422,56.31
66.7715,55,8,14,16.125,60.26
66.7715,56,10,14,17.205,54.46
66.7715,57,11,13,17.029,49.76
66.7715,58,12,12,16.971,45.0
66.7715,59,13,10,16.401,37.57
66.7715,60,13,9,15.811,34.7
66.7715,61,17,6,18.028,19.44
66.7715,62,17,2,17.117,6.71
66.8445,0,-11,94,94.641,96.67
66.8445,1,0,-11,11.0,-90.0
66.8445,2,33,-13,35.468,-21.5
66.8445,3,36,-14,38.626,-21.25
66.8445,4,39,-13,41.11,-18.43
66.8445,5,43,-12,44.643,-15.59
66.8445,6,43,-11,44.385,-14.35
66.8445,7,44,-8,44.721,-10.3
66.8445,8,44,-5,44.283,-6.48
66.8445,9,41,-3,41.11,-4.18
66.8445,10,40,1,40.012,1.43
66.8445,11,36,2,36.056,3.18
66.8445,12,32,3,32.14,5.36
66.8445,13,26,3,26.173,6.58
66.8445,14,20,1,20.025,2.86
66.8445,15,15,0,15.0,0.0
66.8445,16,8,-2,8.246,-14.04
66.8445,17,1,-4,4.123,-75.96
66.8445,18,-3,-7,7.616,-113.2
66.8445,19,-9,-9,12.728,-135.0
66.8445,20,-13,-11,17.029,-139.76
66.8445,21,-15,-12,19.209,-141.34
66.8445,22,-16,-14,21.26,-138.81
66.8445,23,-18,-14,22.804,-142.13
66.8445,24,-18,-12,21.633,-146.31
66.8445,25,-17,-11,20.248,-147.09
66.8445,26,-16,0,16.0,180.0
66.8445,27,0,0,0.0,0.0
66.8445,28,0,0,0.0,0.0
66.8445,29,0,0,0.0,0.0
66.8445,30,0,0,0.0,0.0
66.8445,31,0,0,0.0,0.0
66.8445,32,0,0,0.0,0.0
66.8445,33,0,0,0.0,0.0
66.8445,34,0,0,0.0,0.0
66.8445,35,0,0,0.0,0.0
66.8445,36,0,0,0.0,0.0
66.8445,37,0,-9,9.0,-90.0
66.8445,38,-21,-8,22.472,-159.15
66.8445,39,-23,-8,24.352,-160.82
66.8445,40,-26,-7,26.926,-164.93
66.8445,41,-27,-7,27.893,-165.47
66.8445,42,-27,-6,27.659,-167.47
66.8445,43,-26,-5,26.476,-169.11
66.8445,44,-24,-5,24.515,-168.23
66.8445,45,-21,-4,21.378,-169.22
66.8445,46,-18,-2,18.111,-173.66
66.8445,47,-14,-1,14.036,-175.91
66.8445,48,-9,2,9.22,167.47
66.8445,49,-5,4,6.403,141.34
66.8445,50,-1,6,6.083,99.46
66.8445,51,3,9,9.487,71.57
66.8445,52,8,12,14.422,56.31
66.8445,53,11,13,17.029,49.76
66.8445,54,11,15,18.601,53.75
66.8445,55,13,16,20.616,50.91
66.8445,56,14,17,22.023,50.53
66.8445,57,15,16,21.932,46.85
66.8445,58,16,14,21.26,41.19
66.8445,59,16,13,20.616,39.09
66.8445,60,18,9,20.125,26.57
66.8445,61,20,4,20.396,11.31
66.8445,62,21,0,21.0,0.0
66.8858,0,64,12,65.115,10.62
66.8858,1,0,24,24.0,90.0
66.8858,2,-26,28,38.21,132.88
66.8858,3,-27,29,39.623,132.95
66.8858,4,-29,33,43.932,131.31
66.8858,5,-32,32,45.255,135.0
66.8858,6,-34,29,44.688,139.54
66.8858,7,-35,26,43.6,143.39
66.8858,8,-35,22,41.34,147.85
66.8858,9,-34,19,38.949,150.8
66.8858,10,-33,17,37.121,152.74
66.8858,11,-31,13,33.615,157.25
66.8858,12,-28,8,29.12,164.05
66.8858,13,-23,5,23.537,167.74
66.8858,14,-19,4,19.416,168.11
66.8858,15,-13,2,13.153,171.25
66.8858,16,-7,1,7.071,171.87
66.8858,17,-1,0,1.0,180.0
66.8858,18,5,-1,5.099,-11.31
66.8858,19,10,0,10.0,0.0
66.8858,20,14,0,14.0,0.0
66.8858,21,18,-1,18.028,-3.18
66.8858,22,20,0,20.0,0.0
66.8858,23,21,0,21.0,0.0
66.8858,24,21,-1,21.024,-2.73
66.8858,25,20,-1,20.025,-2.86
66.8858,26,18,0,18.0,0.0
66.8858,27,0,0,0.0,0.0
66.8858,28,0,0,0.0,0.0
66.8858,29,0,0,0.0,0.0
66.8858,30,0,0,0.0,0.0
66.8858,31,0,0,0.0,0.0
66.8858,32,0,0,0.0,0.0
66.8858,33,0,0,0.0,0.0
66.8858,34,0,0,0.0,0.0
66.8858,35,0,0,0.0,0.0
66.8858,36,0,0,0.0,0.0
66.8858,37,0,-1,1.0,-90.0
66.8858,38,21,-3,21.213,-8.13
66.8858,39,23,-5,23.537,-12.26
66.8858,40,24,-6,24.739,-14.04
66.8858,41,25,-6,25.71,-13.5
66.8858,42,24,-7,25.0,-16.26
66.8858,43,24,-5,24.515,-11.77
66.8858,44,22,-5,22.561,-12.8
66.8858,45,19,-5,19.647,-14.74
66.8858,46,16,-5,16.763,-17.35
66.8858,47,12,-4,12.649,-18.43
66.8858,48,7,-5,8.602,-35.54
66.8858,49,2,-3,3.606,-56.31
66.8858,50,-4,-4,5.657,-135.0
66.8858,51,-8,-5,9.434,-147.99
66.8858,52,-13,-6,14.318,-155.22
66.8858,53,-16,-8,17.889,-153.43
66.8858,54,-20,-8,21.541,-158.2
66.8858,55,-21,-8,22.472,-159.15
66.8858,56,-23,-9,24.698,-158.63
66.8858,57,-23,-8,24.352,-160.82
66.8858,58,-23,-6,23.77,-165.38
66.8858,59,-24,-4,24.331,-170.54
66.8858,60,-23,0,23.0,180.0
66.8858,61,-24,5,24.515,168.23
66.8858,62,-22,9,23.77,157.75
66.9624,0,21,94,96.317,77.41
66.9624,1,0,-5,5.0,-90.0
66.9624,2,-35,-5,35.355,-171.87
66.9624,3,-37,-3,37.121,-175.36
66.9624,4,-42,-5,42.297,-173.21
66.9624,5,-43,-7,43.566,-170.75
66.9624,6,-45,-8,45.706,-169.92
66.9624,7,-44,-10,45.122,-167.2
66.9624,8,-44,-11,45.354,-165.96
66.9624,9,-39,-14,41.437,-160.25
66.9624,10,-38,-13,40.162,-161.11
66.9624,11,-33,-13,35.468,-158.5
66.9624,12,-28,-13,30.871,-155.1
66.9624,13,-23,-11,25.495,-154.44
66.9624,14,-17,-8,18.788,-154.8
66.9624,15,-11,-4,11.705,-160.02
66.9624,16,-6,-1,6.083,-170.54
66.9624,17,-1,3,3.162,108.43
66.9624,18,4,6,7.211,56.31
66.9624,19,8,8,11.314,45.0
66.9624,20,12,11,16.279,42.51
66.9624,21,14,13,19.105,42.88
66.9624,22,15,14,20.518,43.03
66.9624,23,16,14,21.26,41.19
66.9624,24,15,13,19.849,40.91
66.9624,25,16,11,19.416,34.51
66.9624,26,15,0,15.0,0.0
66.9624,27,0,0,0.0,0.0
66.9624,28,0,0,0.0,0.0
66.9624,29,0,0,0.0,0.0
66.9624,30,0,0,0.0,0.0
66.9624,31,0,0,0.0,0.0
66.9624,32,0,0,0.0,0.0
66.9624,33,0,0,0.0,0.0
66.9624,34,0,0,0.0,0.0
66.9624,35,0,0,0.0,0.0
66.9624,36,0,0,0.0,0.0
66.9624,37,0,18,18.0,90.0
