timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612276.469287,48,-16,-10,18.868,-147.995,-32,PROMISCUOUS
1760612276.469287,49,-16,-11,19.416,-145.491,-32,PROMISCUOUS
1760612276.469287,50,-15,-12,19.209,-141.34,-32,PROMISCUOUS
1760612276.469287,51,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760612276.469287,52,-12,-12,16.971,-135.0,-32,PROMISCUOUS
1760612276.469287,53,-11,-11,15.556,-135.0,-32,PROMISCUOUS
1760612276.469287,54,-10,-10,14.142,-135.0,-32,PROMISCUOUS
1760612276.469287,55,-9,-9,12.728,-135.0,-32,PROMISCUOUS
1760612276.469287,56,-9,-7,11.402,-142.125,-32,PROMISCUOUS
1760612276.469287,57,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760612276.469287,58,-10,-3,10.44,-163.301,-32,PROMISCUOUS
1760612276.469287,59,-11,-1,11.045,-174.806,-32,PROMISCUOUS
1760612276.469287,60,-12,0,12.0,180.0,-32,PROMISCUOUS
1760612276.469287,61,-14,1,14.036,175.914,-32,PROMISCUOUS
1760612276.469287,62,-16,2,16.125,172.875,-32,PROMISCUOUS
1760612276.469287,63,-17,1,17.029,176.634,-32,PROMISCUOUS
1760612276.473132,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,1,-19,9,21.024,154.654,-31,PROMISCUOUS
1760612276.473132,2,-17,8,18.788,154.799,-31,PROMISCUOUS
1760612276.473132,3,-18,7,19.313,158.749,-31,PROMISCUOUS
1760612276.473132,4,-17,6,18.028,160.56,-31,PROMISCUOUS
1760612276.473132,5,-15,5,15.811,161.565,-31,PROMISCUOUS
1760612276.473132,6,-14,4,14.56,164.055,-31,PROMISCUOUS
1760612276.473132,7,-12,4,12.649,161.565,-31,PROMISCUOUS
1760612276.473132,8,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612276.473132,9,-8,5,9.434,147.995,-31,PROMISCUOUS
1760612276.473132,10,-6,7,9.22,130.601,-31,PROMISCUOUS
1760612276.473132,11,-5,8,9.434,122.005,-31,PROMISCUOUS
1760612276.473132,12,-4,10,10.77,111.801,-31,PROMISCUOUS
1760612276.473132,13,-3,11,11.402,105.255,-31,PROMISCUOUS
1760612276.473132,14,-4,13,13.601,107.103,-31,PROMISCUOUS
1760612276.473132,15,-4,15,15.524,104.931,-31,PROMISCUOUS
1760612276.473132,16,-5,15,15.811,108.435,-31,PROMISCUOUS
1760612276.473132,17,-7,15,16.553,115.017,-31,PROMISCUOUS
1760612276.473132,18,-9,15,17.493,120.964,-31,PROMISCUOUS
1760612276.473132,19,-10,14,17.205,125.538,-31,PROMISCUOUS
1760612276.473132,20,-10,13,16.401,127.569,-31,PROMISCUOUS
1760612276.473132,21,-10,11,14.866,132.274,-31,PROMISCUOUS
1760612276.473132,22,-9,9,12.728,135.0,-31,PROMISCUOUS
1760612276.473132,23,-8,8,11.314,135.0,-31,PROMISCUOUS
1760612276.473132,24,-7,7,9.899,135.0,-31,PROMISCUOUS
1760612276.473132,25,-5,7,8.602,125.538,-31,PROMISCUOUS
1760612276.473132,26,-4,7,8.062,119.745,-31,PROMISCUOUS
1760612276.473132,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.473132,38,-13,-6,14.318,-155.225,-31,PROMISCUOUS
1760612276.473132,39,-12,-5,13.0,-157.38,-31,PROMISCUOUS
1760612276.473132,40,-10,-3,10.44,-163.301,-31,PROMISCUOUS
1760612276.473132,41,-10,-2,10.198,-168.69,-31,PROMISCUOUS
1760612276.473132,42,-11,0,11.0,180.0,-31,PROMISCUOUS
1760612276.473132,43,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612276.473132,44,-14,3,14.318,167.905,-31,PROMISCUOUS
1760612276.473132,45,-16,3,16.279,169.38,-31,PROMISCUOUS
1760612276.473132,46,-18,3,18.248,170.538,-31,PROMISCUOUS
1760612276.473132,47,-19,1,19.026,176.987,-31,PROMISCUOUS
1760612276.473132,48,-20,0,20.0,180.0,-31,PROMISCUOUS
1760612276.473132,49,-20,-1,20.025,-177.138,-31,PROMISCUOUS
1760612276.473132,50,-20,-2,20.1,-174.289,-31,PROMISCUOUS
1760612276.473132,51,-19,-4,19.416,-168.111,-31,PROMISCUOUS
1760612276.473132,52,-18,-4,18.439,-167.471,-31,PROMISCUOUS
1760612276.473132,53,-17,-4,17.464,-166.759,-31,PROMISCUOUS
1760612276.473132,54,-15,-4,15.524,-165.069,-31,PROMISCUOUS
1760612276.473132,55,-13,-3,13.342,-167.005,-31,PROMISCUOUS
1760612276.473132,56,-12,-1,12.042,-175.236,-31,PROMISCUOUS
1760612276.473132,57,-11,1,11.045,174.806,-31,PROMISCUOUS
1760612276.473132,58,-11,3,11.402,164.745,-31,PROMISCUOUS
1760612276.473132,59,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612276.473132,60,-11,7,13.038,147.529,-31,PROMISCUOUS
1760612276.473132,61,-12,9,15.0,143.13,-31,PROMISCUOUS
1760612276.473132,62,-14,10,17.205,144.462,-31,PROMISCUOUS
1760612276.473132,63,-14,11,17.804,141.843,-31,PROMISCUOUS
1760612276.523926,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,1,-3,10,10.44,106.699,-74,PROMISCUOUS
1760612276.523926,2,-3,12,12.369,104.036,-74,PROMISCUOUS
1760612276.523926,3,-3,13,13.342,102.995,-74,PROMISCUOUS
1760612276.523926,4,-2,11,11.18,100.305,-74,PROMISCUOUS
1760612276.523926,5,-2,12,12.166,99.462,-74,PROMISCUOUS
1760612276.523926,6,-2,12,12.166,99.462,-74,PROMISCUOUS
1760612276.523926,7,0,11,11.0,90.0,-74,PROMISCUOUS
1760612276.523926,8,-1,10,10.05,95.711,-74,PROMISCUOUS
1760612276.523926,9,0,12,12.0,90.0,-74,PROMISCUOUS
1760612276.523926,10,0,10,10.0,90.0,-74,PROMISCUOUS
1760612276.523926,11,0,10,10.0,90.0,-74,PROMISCUOUS
1760612276.523926,12,1,10,10.05,84.289,-74,PROMISCUOUS
1760612276.523926,13,1,11,11.045,84.806,-74,PROMISCUOUS
1760612276.523926,14,1,9,9.055,83.66,-74,PROMISCUOUS
1760612276.523926,15,3,9,9.487,71.565,-74,PROMISCUOUS
1760612276.523926,16,3,9,9.487,71.565,-74,PROMISCUOUS
1760612276.523926,17,1,8,8.062,82.875,-74,PROMISCUOUS
1760612276.523926,18,2,8,8.246,75.964,-74,PROMISCUOUS
1760612276.523926,19,2,7,7.28,74.055,-74,PROMISCUOUS
1760612276.523926,20,1,8,8.062,82.875,-74,PROMISCUOUS
1760612276.523926,21,2,7,7.28,74.055,-74,PROMISCUOUS
1760612276.523926,22,1,11,11.045,84.806,-74,PROMISCUOUS
1760612276.523926,23,2,8,8.246,75.964,-74,PROMISCUOUS
1760612276.523926,24,2,6,6.325,71.565,-74,PROMISCUOUS
1760612276.523926,25,3,7,7.616,66.801,-74,PROMISCUOUS
1760612276.523926,26,0,3,3.0,90.0,-74,PROMISCUOUS
1760612276.523926,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612276.523926,38,-4,17,17.464,103.241,-74,PROMISCUOUS
1760612276.523926,39,-4,18,18.439,102.529,-74,PROMISCUOUS
1760612276.523926,40,-4,17,17.464,103.241,-74,PROMISCUOUS
1760612276.523926,41,-9,17,19.235,117.897,-74,PROMISCUOUS
1760612276.523926,42,-7,16,17.464,113.629,-74,PROMISCUOUS
1760612276.523926,43,-9,17,19.235,117.897,-74,PROMISCUOUS
1760612276.523926,44,-7,18,19.313,111.251,-74,PROMISCUOUS
1760612276.523926,45,-8,15,17.0,118.072,-74,PROMISCUOUS
1760612276.523926,46,-9,15,17.493,120.964,-74,PROMISCUOUS
1760612276.523926,47,-9,15,17.493,120.964,-74,PROMISCUOUS
1760612276.523926,48,-9,14,16.643,122.735,-74,PROMISCUOUS
1760612276.523926,49,-8,15,17.0,118.072,-74,PROMISCUOUS
1760612276.523926,50,-10,14,17.205,125.538,-74,PROMISCUOUS
1760612276.523926,51,-7,15,16.553,115.017,-74,PROMISCUOUS
1760612276.523926,52,-8,12,14.422,123.69,-74,PROMISCUOUS
1760612276.523926,53,-8,14,16.125,119.745,-74,PROMISCUOUS
1760612276.523926,54,-6,13,14.318,114.775,-74,PROMISCUOUS
1760612276.523926,55,-7,13,14.765,118.301,-74,PROMISCUOUS
1760612276.523926,56,-7,13,14.765,118.301,-74,PROMISCUOUS
1760612276.523926,57,-6,12,13.416,116.565,-74,PROMISCUOUS
1760612276.523926,58,-7,12,13.892,120.256,-74,PROMISCUOUS
1760612276.523926,59,-5,12,13.0,112.62,-74,PROMISCUOUS
1760612276.523926,60,-6,14,15.232,113.199,-74,PROMISCUOUS
1760612276.523926,61,-6,11,12.53,118.61,-74,PROMISCUOUS
1760612276.523926,62,-5,13,13.928,111.038,-74,PROMISCUOUS
1760612276.523926,63,-5,12,13.0,112.62,-74,PROMISCUOUS
1760612276.625199,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,1,-12,16,20.0,126.87,-31,PROMISCUOUS
1760612276.625199,2,-11,15,18.601,126.254,-31,PROMISCUOUS
1760612276.625199,3,-12,14,18.439,130.601,-31,PROMISCUOUS
1760612276.625199,4,-12,13,17.692,132.709,-31,PROMISCUOUS
1760612276.625199,5,-11,12,16.279,132.51,-31,PROMISCUOUS
1760612276.625199,6,-10,10,14.142,135.0,-31,PROMISCUOUS
1760612276.625199,7,-8,9,12.042,131.634,-31,PROMISCUOUS
1760612276.625199,8,-6,8,10.0,126.87,-31,PROMISCUOUS
1760612276.625199,9,-4,8,8.944,116.565,-31,PROMISCUOUS
1760612276.625199,10,-2,8,8.246,104.036,-31,PROMISCUOUS
1760612276.625199,11,0,9,9.0,90.0,-31,PROMISCUOUS
1760612276.625199,12,1,10,10.05,84.289,-31,PROMISCUOUS
1760612276.625199,13,2,12,12.166,80.538,-31,PROMISCUOUS
1760612276.625199,14,2,13,13.153,81.254,-31,PROMISCUOUS
1760612276.625199,15,3,15,15.297,78.69,-31,PROMISCUOUS
1760612276.625199,16,2,16,16.125,82.875,-31,PROMISCUOUS
1760612276.625199,17,1,17,17.029,86.634,-31,PROMISCUOUS
1760612276.625199,18,0,17,17.0,90.0,-31,PROMISCUOUS
1760612276.625199,19,-2,16,16.125,97.125,-31,PROMISCUOUS
1760612276.625199,20,-3,16,16.279,100.62,-31,PROMISCUOUS
1760612276.625199,21,-4,14,14.56,105.945,-31,PROMISCUOUS
1760612276.625199,22,-4,12,12.649,108.435,-31,PROMISCUOUS
1760612276.625199,23,-3,10,10.44,106.699,-31,PROMISCUOUS
1760612276.625199,24,-2,9,9.22,102.529,-31,PROMISCUOUS
1760612276.625199,25,-1,9,9.055,96.34,-31,PROMISCUOUS
1760612276.625199,26,0,8,8.0,90.0,-31,PROMISCUOUS
1760612276.625199,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.625199,38,-14,2,14.142,171.87,-31,PROMISCUOUS
1760612276.625199,39,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612276.625199,40,-11,2,11.18,169.695,-31,PROMISCUOUS
1760612276.625199,41,-10,3,10.44,163.301,-31,PROMISCUOUS
1760612276.625199,42,-9,5,10.296,150.945,-31,PROMISCUOUS
1760612276.625199,43,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612276.625199,44,-11,9,14.213,140.711,-31,PROMISCUOUS
1760612276.625199,45,-12,10,15.62,140.194,-31,PROMISCUOUS
1760612276.625199,46,-14,11,17.804,141.843,-31,PROMISCUOUS
1760612276.625199,47,-16,10,18.868,147.995,-31,PROMISCUOUS
1760612276.625199,48,-17,10,19.723,149.534,-31,PROMISCUOUS
1760612276.625199,49,-18,9,20.125,153.435,-31,PROMISCUOUS
1760612276.625199,50,-19,7,20.248,159.775,-31,PROMISCUOUS
1760612276.625199,51,-18,6,18.974,161.565,-31,PROMISCUOUS
1760612276.625199,52,-18,5,18.682,164.476,-31,PROMISCUOUS
1760612276.625199,53,-16,4,16.492,165.964,-31,PROMISCUOUS
1760612276.625199,54,-15,4,15.524,165.069,-31,PROMISCUOUS
1760612276.625199,55,-13,4,13.601,162.897,-31,PROMISCUOUS
1760612276.625199,56,-11,5,12.083,155.556,-31,PROMISCUOUS
1760612276.625199,57,-9,6,10.817,146.31,-31,PROMISCUOUS
1760612276.625199,58,-8,7,10.63,138.814,-31,PROMISCUOUS
1760612276.625199,59,-7,9,11.402,127.875,-31,PROMISCUOUS
1760612276.625199,60,-6,11,12.53,118.61,-31,PROMISCUOUS
1760612276.625199,61,-7,13,14.765,118.301,-31,PROMISCUOUS
1760612276.625199,62,-7,15,16.553,115.017,-31,PROMISCUOUS
1760612276.625199,63,-8,16,17.889,116.565,-31,PROMISCUOUS
1760612276.629301,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,1,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612276.629301,2,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612276.629301,3,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612276.629301,4,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760612276.629301,5,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612276.629301,6,6,-9,10.817,-56.31,-75,PROMISCUOUS
1760612276.629301,7,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612276.629301,8,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612276.629301,9,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612276.629301,10,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612276.629301,11,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612276.629301,12,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760612276.629301,13,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760612276.629301,14,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612276.629301,15,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612276.629301,16,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612276.629301,17,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612276.629301,18,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612276.629301,19,1,-10,10.05,-84.289,-75,PROMISCUOUS
1760612276.629301,20,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612276.629301,21,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612276.629301,22,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612276.629301,23,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760612276.629301,24,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760612276.629301,25,0,-7,7.0,-90.0,-75,PROMISCUOUS
1760612276.629301,26,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760612276.629301,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.629301,38,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612276.629301,39,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760612276.629301,40,11,-12,16.279,-47.49,-75,PROMISCUOUS
1760612276.629301,41,12,-13,17.692,-47.291,-75,PROMISCUOUS
1760612276.629301,42,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612276.629301,43,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612276.629301,44,13,-12,17.692,-42.709,-75,PROMISCUOUS
1760612276.629301,45,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760612276.629301,46,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612276.629301,47,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612276.629301,48,14,-10,17.205,-35.538,-75,PROMISCUOUS
1760612276.629301,49,15,-12,19.209,-38.66,-75,PROMISCUOUS
1760612276.629301,50,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612276.629301,51,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612276.629301,52,12,-10,15.62,-39.806,-75,PROMISCUOUS
1760612276.629301,53,13,-10,16.401,-37.569,-75,PROMISCUOUS
1760612276.629301,54,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612276.629301,55,11,-9,14.213,-39.289,-75,PROMISCUOUS
1760612276.629301,56,11,-10,14.866,-42.274,-75,PROMISCUOUS
1760612276.629301,57,10,-10,14.142,-45.0,-75,PROMISCUOUS
1760612276.629301,58,9,-10,13.454,-48.013,-75,PROMISCUOUS
1760612276.629301,59,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612276.629301,60,10,-9,13.454,-41.987,-75,PROMISCUOUS
1760612276.629301,61,10,-11,14.866,-47.726,-75,PROMISCUOUS
1760612276.629301,62,8,-9,12.042,-48.366,-75,PROMISCUOUS
1760612276.629301,63,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760612276.634489,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,1,-20,-3,20.224,-171.469,-31,PROMISCUOUS
1760612276.634489,2,-19,-3,19.235,-171.027,-31,PROMISCUOUS
1760612276.634489,3,-19,-4,19.416,-168.111,-31,PROMISCUOUS
1760612276.634489,4,-17,-5,17.72,-163.61,-31,PROMISCUOUS
1760612276.634489,5,-16,-5,16.763,-162.646,-31,PROMISCUOUS
1760612276.634489,6,-14,-5,14.866,-160.346,-31,PROMISCUOUS
1760612276.634489,7,-12,-3,12.369,-165.964,-31,PROMISCUOUS
1760612276.634489,8,-11,-2,11.18,-169.695,-31,PROMISCUOUS
1760612276.634489,9,-10,0,10.0,180.0,-31,PROMISCUOUS
1760612276.634489,10,-9,2,9.22,167.471,-31,PROMISCUOUS
1760612276.634489,11,-9,4,9.849,156.038,-31,PROMISCUOUS
1760612276.634489,12,-10,5,11.18,153.435,-31,PROMISCUOUS
1760612276.634489,13,-10,7,12.207,145.008,-31,PROMISCUOUS
1760612276.634489,14,-11,8,13.601,143.973,-31,PROMISCUOUS
1760612276.634489,15,-13,9,15.811,145.305,-31,PROMISCUOUS
1760612276.634489,16,-14,9,16.643,147.265,-31,PROMISCUOUS
1760612276.634489,17,-15,8,17.0,151.928,-31,PROMISCUOUS
1760612276.634489,18,-16,7,17.464,156.371,-31,PROMISCUOUS
1760612276.634489,19,-16,6,17.088,159.444,-31,PROMISCUOUS
1760612276.634489,20,-16,4,16.492,165.964,-31,PROMISCUOUS
1760612276.634489,21,-15,3,15.297,168.69,-31,PROMISCUOUS
1760612276.634489,22,-13,2,13.153,171.254,-31,PROMISCUOUS
1760612276.634489,23,-12,2,12.166,170.538,-31,PROMISCUOUS
1760612276.634489,24,-10,2,10.198,168.69,-31,PROMISCUOUS
1760612276.634489,25,-9,3,9.487,161.565,-31,PROMISCUOUS
1760612276.634489,26,-8,4,8.944,153.435,-31,PROMISCUOUS
1760612276.634489,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760612276.634489,38,-8,-11,13.601,-126.027,-31,PROMISCUOUS
1760612276.634489,39,-7,-10,12.207,-124.992,-31,PROMISCUOUS
1760612276.634489,40,-7,-9,11.402,-127.875,-31,PROMISCUOUS
1760612276.634489,41,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760612276.634489,42,-10,-6,11.662,-149.036,-31,PROMISCUOUS
1760612276.634489,43,-11,-5,12.083,-155.556,-31,PROMISCUOUS
1760612276.634489,44,-13,-6,14.318,-155.225,-31,PROMISCUOUS
1760612276.634489,45,-15,-6,16.155,-158.199,-31,PROMISCUOUS
1760612276.634489,46,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760612276.634489,47,-17,-9,19.235,-152.103,-31,PROMISCUOUS
1760612276.634489,48,-17,-11,20.248,-147.095,-31,PROMISCUOUS
1760612276.634489,49,-17,-12,20.809,-144.782,-31,PROMISCUOUS
1760612276.634489,50,-16,-13,20.616,-140.906,-31,PROMISCUOUS
1760612276.634489,51,-15,-13,19.849,-139.086,-31,PROMISCUOUS
1760612276.634489,52,-13,-13,18.385,-135.0,-31,PROMISCUOUS
1760612276.634489,53,-12,-13,17.692,-132.709,-31,PROMISCUOUS
1760612276.634489,54,-11,-11,15.556,-135.0,-31,PROMISCUOUS
1760612276.634489,55,-10,-10,14.142,-135.0,-31,PROMISCUOUS
1760612276.634489,56,-10,-8,12.806,-141.34,-31,PROMISCUOUS
1760612276.634489,57,-10,-5,11.18,-153.435,-31,PROMISCUOUS
1760612276.634489,58,-11,-4,11.705,-160.017,-31,PROMISCUOUS
1760612276.634489,59,-12,-2,12.166,-170.538,-31,PROMISCUOUS
1760612276.634489,60,-13,-1,13.038,-175.601,-31,PROMISCUOUS
1760612276.634489,61,-16,0,16.0,180.0,-31,PROMISCUOUS
1760612276.634489,62,-17,0,17.0,180.0,-31,PROMISCUOUS
1760612276.634489,63,-19,0,19.0,180.0,-31,PROMISCUOUS
1760612276.638649,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,1,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612276.638649,2,9,-11,14.213,-50.711,-75,PROMISCUOUS
1760612276.638649,3,7,-10,12.207,-55.008,-75,PROMISCUOUS
1760612276.638649,4,8,-10,12.806,-51.34,-75,PROMISCUOUS
1760612276.638649,5,7,-9,11.402,-52.125,-75,PROMISCUOUS
1760612276.638649,6,6,-10,11.662,-59.036,-75,PROMISCUOUS
1760612276.638649,7,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760612276.638649,8,5,-10,11.18,-63.435,-75,PROMISCUOUS
1760612276.638649,9,5,-9,10.296,-60.945,-75,PROMISCUOUS
1760612276.638649,10,4,-9,9.849,-66.038,-75,PROMISCUOUS
1760612276.638649,11,5,-11,12.083,-65.556,-75,PROMISCUOUS
1760612276.638649,12,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760612276.638649,13,4,-10,10.77,-68.199,-75,PROMISCUOUS
1760612276.638649,14,3,-9,9.487,-71.565,-75,PROMISCUOUS
1760612276.638649,15,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612276.638649,16,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612276.638649,17,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612276.638649,18,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612276.638649,19,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612276.638649,20,1,-9,9.055,-83.66,-75,PROMISCUOUS
1760612276.638649,21,1,-8,8.062,-82.875,-75,PROMISCUOUS
1760612276.638649,22,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760612276.638649,23,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760612276.638649,24,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612276.638649,25,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612276.638649,26,1,-7,7.071,-81.87,-75,PROMISCUOUS
1760612276.638649,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612276.638649,38,11,-15,18.601,-53.746,-75,PROMISCUOUS
1760612276.638649,39,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760612276.638649,40,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612276.638649,41,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612276.638649,42,13,-13,18.385,-45.0,-75,PROMISCUOUS
1760612276.638649,43,14,-12,18.439,-40.601,-75,PROMISCUOUS
1760612276.638649,44,15,-12,19.209,-38.66,-75,PROMISCUOUS
1760612276.638649,45,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612276.638649,46,14,-11,17.804,-38.157,-75,PROMISCUOUS
1760612276.638649,47,15,-11,18.601,-36.254,-75,PROMISCUOUS
1760612276.638649,48,15,-9,17.493,-30.964,-75,PROMISCUOUS
