timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608925.631919,38,-13,7,14.765,151.699,-33,PROMISCUOUS
1760608925.631919,39,-12,6,13.416,153.435,-33,PROMISCUOUS
1760608925.631919,40,-10,6,11.662,149.036,-33,PROMISCUOUS
1760608925.631919,41,-8,6,10.0,143.13,-33,PROMISCUOUS
1760608925.631919,42,-6,7,9.22,130.601,-33,PROMISCUOUS
1760608925.631919,43,-5,8,9.434,122.005,-33,PROMISCUOUS
1760608925.631919,44,-4,10,10.77,111.801,-33,PROMISCUOUS
1760608925.631919,45,-3,12,12.369,104.036,-33,PROMISCUOUS
1760608925.631919,46,-3,14,14.318,102.095,-33,PROMISCUOUS
1760608925.631919,47,-4,16,16.492,104.036,-33,PROMISCUOUS
1760608925.631919,48,-5,17,17.72,106.39,-33,PROMISCUOUS
1760608925.631919,49,-5,17,17.72,106.39,-33,PROMISCUOUS
1760608925.631919,50,-6,18,18.974,108.435,-33,PROMISCUOUS
1760608925.631919,51,-7,17,18.385,112.38,-33,PROMISCUOUS
1760608925.631919,52,-7,16,17.464,113.629,-33,PROMISCUOUS
1760608925.631919,53,-7,15,16.553,115.017,-33,PROMISCUOUS
1760608925.631919,54,-7,13,14.765,118.301,-33,PROMISCUOUS
1760608925.631919,55,-6,12,13.416,116.565,-33,PROMISCUOUS
1760608925.631919,56,-5,10,11.18,116.565,-33,PROMISCUOUS
1760608925.631919,57,-2,9,9.22,102.529,-33,PROMISCUOUS
1760608925.631919,58,0,8,8.0,90.0,-33,PROMISCUOUS
1760608925.631919,59,2,7,7.28,74.055,-33,PROMISCUOUS
1760608925.631919,60,5,7,8.602,54.462,-33,PROMISCUOUS
1760608925.631919,61,7,8,10.63,48.814,-33,PROMISCUOUS
1760608925.631919,62,9,8,12.042,41.634,-33,PROMISCUOUS
1760608925.631919,63,11,9,14.213,39.289,-33,PROMISCUOUS
1760608925.641363,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,1,18,-2,18.111,-6.34,-33,PROMISCUOUS
1760608925.641363,2,18,0,18.0,0.0,-33,PROMISCUOUS
1760608925.641363,3,18,1,18.028,3.18,-33,PROMISCUOUS
1760608925.641363,4,17,1,17.029,3.366,-33,PROMISCUOUS
1760608925.641363,5,15,2,15.133,7.595,-33,PROMISCUOUS
1760608925.641363,6,14,2,14.142,8.13,-33,PROMISCUOUS
1760608925.641363,7,11,1,11.045,5.194,-33,PROMISCUOUS
1760608925.641363,8,9,1,9.055,6.34,-33,PROMISCUOUS
1760608925.641363,9,7,-1,7.071,-8.13,-33,PROMISCUOUS
1760608925.641363,10,5,-3,5.831,-30.964,-33,PROMISCUOUS
1760608925.641363,11,4,-5,6.403,-51.34,-33,PROMISCUOUS
1760608925.641363,12,3,-8,8.544,-69.444,-33,PROMISCUOUS
1760608925.641363,13,3,-11,11.402,-74.745,-33,PROMISCUOUS
1760608925.641363,14,3,-12,12.369,-75.964,-33,PROMISCUOUS
1760608925.641363,15,4,-15,15.524,-75.069,-33,PROMISCUOUS
1760608925.641363,16,6,-16,17.088,-69.444,-33,PROMISCUOUS
1760608925.641363,17,8,-16,17.889,-63.435,-33,PROMISCUOUS
1760608925.641363,18,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760608925.641363,19,10,-14,17.205,-54.462,-33,PROMISCUOUS
1760608925.641363,20,11,-13,17.029,-49.764,-33,PROMISCUOUS
1760608925.641363,21,11,-10,14.866,-42.274,-33,PROMISCUOUS
1760608925.641363,22,10,-8,12.806,-38.66,-33,PROMISCUOUS
1760608925.641363,23,8,-6,10.0,-36.87,-33,PROMISCUOUS
1760608925.641363,24,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760608925.641363,25,3,-5,5.831,-59.036,-33,PROMISCUOUS
1760608925.641363,26,1,-6,6.083,-80.538,-33,PROMISCUOUS
1760608925.641363,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.641363,38,-3,14,14.318,102.095,-33,PROMISCUOUS
1760608925.641363,39,-3,13,13.342,102.995,-33,PROMISCUOUS
1760608925.641363,40,-2,11,11.18,100.305,-33,PROMISCUOUS
1760608925.641363,41,0,9,9.0,90.0,-33,PROMISCUOUS
1760608925.641363,42,1,9,9.055,83.66,-33,PROMISCUOUS
1760608925.641363,43,3,8,8.544,69.444,-33,PROMISCUOUS
1760608925.641363,44,6,8,10.0,53.13,-33,PROMISCUOUS
1760608925.641363,45,7,9,11.402,52.125,-33,PROMISCUOUS
1760608925.641363,46,9,11,14.213,50.711,-33,PROMISCUOUS
1760608925.641363,47,9,13,15.811,55.305,-33,PROMISCUOUS
1760608925.641363,48,10,14,17.205,54.462,-33,PROMISCUOUS
1760608925.641363,49,10,15,18.028,56.31,-33,PROMISCUOUS
1760608925.641363,50,9,16,18.358,60.642,-33,PROMISCUOUS
1760608925.641363,51,8,16,17.889,63.435,-33,PROMISCUOUS
1760608925.641363,52,7,15,16.553,64.983,-33,PROMISCUOUS
1760608925.641363,53,7,15,16.553,64.983,-33,PROMISCUOUS
1760608925.641363,54,6,13,14.318,65.225,-33,PROMISCUOUS
1760608925.641363,55,5,12,13.0,67.38,-33,PROMISCUOUS
1760608925.641363,56,5,9,10.296,60.945,-33,PROMISCUOUS
1760608925.641363,57,5,7,8.602,54.462,-33,PROMISCUOUS
1760608925.641363,58,6,5,7.81,39.806,-33,PROMISCUOUS
1760608925.641363,59,7,3,7.616,23.199,-33,PROMISCUOUS
1760608925.641363,60,9,0,9.0,0.0,-33,PROMISCUOUS
1760608925.641363,61,11,-1,11.045,-5.194,-33,PROMISCUOUS
1760608925.641363,62,12,-2,12.166,-9.462,-33,PROMISCUOUS
1760608925.641363,63,14,-3,14.318,-12.095,-33,PROMISCUOUS
1760608925.663168,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,1,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760608925.663168,2,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760608925.663168,3,-10,-5,11.18,-153.435,-80,PROMISCUOUS
1760608925.663168,4,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760608925.663168,5,-9,-6,10.817,-146.31,-80,PROMISCUOUS
1760608925.663168,6,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760608925.663168,7,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760608925.663168,8,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760608925.663168,9,-10,-3,10.44,-163.301,-80,PROMISCUOUS
1760608925.663168,10,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760608925.663168,11,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760608925.663168,12,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760608925.663168,13,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760608925.663168,14,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760608925.663168,15,-5,0,5.0,180.0,-80,PROMISCUOUS
1760608925.663168,16,-6,0,6.0,180.0,-80,PROMISCUOUS
1760608925.663168,17,-6,0,6.0,180.0,-80,PROMISCUOUS
1760608925.663168,18,-6,1,6.083,170.538,-80,PROMISCUOUS
1760608925.663168,19,-6,2,6.325,161.565,-80,PROMISCUOUS
1760608925.663168,20,-6,0,6.0,180.0,-80,PROMISCUOUS
1760608925.663168,21,-3,1,3.162,161.565,-80,PROMISCUOUS
1760608925.663168,22,-6,0,6.0,180.0,-80,PROMISCUOUS
1760608925.663168,23,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608925.663168,24,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608925.663168,25,-2,3,3.606,123.69,-80,PROMISCUOUS
1760608925.663168,26,-2,2,2.828,135.0,-80,PROMISCUOUS
1760608925.663168,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608925.663168,38,-17,-16,23.345,-136.736,-80,PROMISCUOUS
1760608925.663168,39,-15,-15,21.213,-135.0,-80,PROMISCUOUS
1760608925.663168,40,-14,-17,22.023,-129.472,-80,PROMISCUOUS
1760608925.663168,41,-14,-19,23.601,-126.384,-80,PROMISCUOUS
1760608925.663168,42,-11,-18,21.095,-121.43,-80,PROMISCUOUS
1760608925.663168,43,-13,-18,22.204,-125.838,-80,PROMISCUOUS
1760608925.663168,44,-11,-19,21.954,-120.069,-80,PROMISCUOUS
1760608925.663168,45,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760608925.663168,46,-11,-17,20.248,-122.905,-80,PROMISCUOUS
1760608925.663168,47,-11,-18,21.095,-121.43,-80,PROMISCUOUS
1760608925.663168,48,-9,-18,20.125,-116.565,-80,PROMISCUOUS
1760608925.663168,49,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760608925.663168,50,-8,-17,18.788,-115.201,-80,PROMISCUOUS
1760608925.663168,51,-10,-15,18.028,-123.69,-80,PROMISCUOUS
1760608925.663168,52,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760608925.663168,53,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760608925.663168,54,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760608925.663168,55,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760608925.663168,56,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760608925.663168,57,-9,-13,15.811,-124.695,-80,PROMISCUOUS
1760608925.663168,58,-10,-11,14.866,-132.274,-80,PROMISCUOUS
1760608925.663168,59,-8,-11,13.601,-126.027,-80,PROMISCUOUS
1760608925.663168,60,-8,-8,11.314,-135.0,-80,PROMISCUOUS
1760608925.663168,61,-7,-7,9.899,-135.0,-80,PROMISCUOUS
1760608925.663168,62,-11,-9,14.213,-140.711,-80,PROMISCUOUS
1760608925.663168,63,-11,-7,13.038,-147.529,-80,PROMISCUOUS
1760608925.76524,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,1,10,-5,11.18,-26.565,-79,PROMISCUOUS
1760608925.76524,2,10,-6,11.662,-30.964,-79,PROMISCUOUS
1760608925.76524,3,9,-6,10.817,-33.69,-79,PROMISCUOUS
1760608925.76524,4,8,-6,10.0,-36.87,-79,PROMISCUOUS
1760608925.76524,5,8,-5,9.434,-32.005,-79,PROMISCUOUS
1760608925.76524,6,9,-7,11.402,-37.875,-79,PROMISCUOUS
1760608925.76524,7,4,-7,8.062,-60.255,-79,PROMISCUOUS
1760608925.76524,8,7,-6,9.22,-40.601,-79,PROMISCUOUS
1760608925.76524,9,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760608925.76524,10,6,-6,8.485,-45.0,-79,PROMISCUOUS
1760608925.76524,11,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608925.76524,12,5,-7,8.602,-54.462,-79,PROMISCUOUS
1760608925.76524,13,4,-6,7.211,-56.31,-79,PROMISCUOUS
1760608925.76524,14,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608925.76524,15,4,-8,8.944,-63.435,-79,PROMISCUOUS
1760608925.76524,16,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608925.76524,17,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608925.76524,18,3,-6,6.708,-63.435,-79,PROMISCUOUS
1760608925.76524,19,1,-5,5.099,-78.69,-79,PROMISCUOUS
1760608925.76524,20,-1,-5,5.099,-101.31,-79,PROMISCUOUS
1760608925.76524,21,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608925.76524,22,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760608925.76524,23,0,-4,4.0,-90.0,-79,PROMISCUOUS
1760608925.76524,24,2,-2,2.828,-45.0,-79,PROMISCUOUS
1760608925.76524,25,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760608925.76524,26,-4,-4,5.657,-135.0,-79,PROMISCUOUS
1760608925.76524,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760608925.76524,38,20,-12,23.324,-30.964,-79,PROMISCUOUS
1760608925.76524,39,18,-12,21.633,-33.69,-79,PROMISCUOUS
1760608925.76524,40,21,-13,24.698,-31.759,-79,PROMISCUOUS
1760608925.76524,41,20,-12,23.324,-30.964,-79,PROMISCUOUS
1760608925.76524,42,21,-9,22.847,-23.199,-79,PROMISCUOUS
1760608925.76524,43,20,-8,21.541,-21.801,-79,PROMISCUOUS
1760608925.76524,44,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760608925.76524,45,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760608925.76524,46,23,-7,24.042,-16.928,-79,PROMISCUOUS
1760608925.76524,47,21,-7,22.136,-18.435,-79,PROMISCUOUS
1760608925.76524,48,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760608925.76524,49,19,-5,19.647,-14.744,-79,PROMISCUOUS
1760608925.76524,50,20,-7,21.19,-19.29,-79,PROMISCUOUS
1760608925.76524,51,18,-6,18.974,-18.435,-79,PROMISCUOUS
1760608925.76524,52,17,-6,18.028,-19.44,-79,PROMISCUOUS
1760608925.76524,53,17,-4,17.464,-13.241,-79,PROMISCUOUS
1760608925.76524,54,16,-4,16.492,-14.036,-79,PROMISCUOUS
1760608925.76524,55,15,-7,16.553,-25.017,-79,PROMISCUOUS
1760608925.76524,56,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760608925.76524,57,15,-4,15.524,-14.931,-79,PROMISCUOUS
1760608925.76524,58,14,-7,15.652,-26.565,-79,PROMISCUOUS
1760608925.76524,59,12,-6,13.416,-26.565,-79,PROMISCUOUS
1760608925.76524,60,13,-5,13.928,-21.038,-79,PROMISCUOUS
1760608925.76524,61,13,-6,14.318,-24.775,-79,PROMISCUOUS
1760608925.76524,62,14,-6,15.232,-23.199,-79,PROMISCUOUS
1760608925.76524,63,11,-8,13.601,-36.027,-79,PROMISCUOUS
1760608925.801579,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,1,17,-4,17.464,-13.241,-32,PROMISCUOUS
1760608925.801579,2,17,-3,17.263,-10.008,-32,PROMISCUOUS
1760608925.801579,3,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760608925.801579,4,17,-2,17.117,-6.71,-32,PROMISCUOUS
1760608925.801579,5,15,-1,15.033,-3.814,-32,PROMISCUOUS
1760608925.801579,6,13,0,13.0,0.0,-32,PROMISCUOUS
1760608925.801579,7,11,0,11.0,0.0,-32,PROMISCUOUS
1760608925.801579,8,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760608925.801579,9,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760608925.801579,10,4,-4,5.657,-45.0,-32,PROMISCUOUS
1760608925.801579,11,3,-6,6.708,-63.435,-32,PROMISCUOUS
1760608925.801579,12,2,-8,8.246,-75.964,-32,PROMISCUOUS
1760608925.801579,13,1,-11,11.045,-84.806,-32,PROMISCUOUS
1760608925.801579,14,1,-13,13.038,-85.601,-32,PROMISCUOUS
1760608925.801579,15,2,-15,15.133,-82.405,-32,PROMISCUOUS
1760608925.801579,16,3,-16,16.279,-79.38,-32,PROMISCUOUS
1760608925.801579,17,5,-17,17.72,-73.61,-32,PROMISCUOUS
1760608925.801579,18,7,-17,18.385,-67.62,-32,PROMISCUOUS
1760608925.801579,19,8,-16,17.889,-63.435,-32,PROMISCUOUS
1760608925.801579,20,9,-14,16.643,-57.265,-32,PROMISCUOUS
1760608925.801579,21,9,-12,15.0,-53.13,-32,PROMISCUOUS
1760608925.801579,22,8,-9,12.042,-48.366,-32,PROMISCUOUS
1760608925.801579,23,7,-8,10.63,-48.814,-32,PROMISCUOUS
1760608925.801579,24,4,-6,7.211,-56.31,-32,PROMISCUOUS
1760608925.801579,25,2,-6,6.325,-71.565,-32,PROMISCUOUS
1760608925.801579,26,0,-6,6.0,-90.0,-32,PROMISCUOUS
1760608925.801579,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608925.801579,38,0,14,14.0,90.0,-32,PROMISCUOUS
1760608925.801579,39,0,13,13.0,90.0,-32,PROMISCUOUS
1760608925.801579,40,0,11,11.0,90.0,-32,PROMISCUOUS
1760608925.801579,41,1,9,9.055,83.66,-32,PROMISCUOUS
1760608925.801579,42,3,8,8.544,69.444,-32,PROMISCUOUS
1760608925.801579,43,5,7,8.602,54.462,-32,PROMISCUOUS
1760608925.801579,44,7,7,9.899,45.0,-32,PROMISCUOUS
1760608925.801579,45,9,8,12.042,41.634,-32,PROMISCUOUS
1760608925.801579,46,11,9,14.213,39.289,-32,PROMISCUOUS
1760608925.801579,47,12,10,15.62,39.806,-32,PROMISCUOUS
1760608925.801579,48,12,11,16.279,42.51,-32,PROMISCUOUS
1760608925.801579,49,12,12,16.971,45.0,-32,PROMISCUOUS
1760608925.801579,50,12,13,17.692,47.291,-32,PROMISCUOUS
1760608925.801579,51,11,14,17.804,51.843,-32,PROMISCUOUS
1760608925.801579,52,10,14,17.205,54.462,-32,PROMISCUOUS
1760608925.801579,53,9,13,15.811,55.305,-32,PROMISCUOUS
1760608925.801579,54,8,12,14.422,56.31,-32,PROMISCUOUS
1760608925.801579,55,7,10,12.207,55.008,-32,PROMISCUOUS
1760608925.801579,56,7,8,10.63,48.814,-32,PROMISCUOUS
1760608925.801579,57,7,6,9.22,40.601,-32,PROMISCUOUS
1760608925.801579,58,7,3,7.616,23.199,-32,PROMISCUOUS
1760608925.801579,59,8,1,8.062,7.125,-32,PROMISCUOUS
1760608925.801579,60,9,-1,9.055,-6.34,-32,PROMISCUOUS
1760608925.801579,61,10,-3,10.44,-16.699,-32,PROMISCUOUS
1760608925.801579,62,12,-4,12.649,-18.435,-32,PROMISCUOUS
1760608925.801579,63,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760608925.816656,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,1,17,11,20.248,32.905,-33,PROMISCUOUS
1760608925.816656,2,15,9,17.493,30.964,-33,PROMISCUOUS
1760608925.816656,3,15,10,18.028,33.69,-33,PROMISCUOUS
1760608925.816656,4,14,11,17.804,38.157,-33,PROMISCUOUS
1760608925.816656,5,13,10,16.401,37.569,-33,PROMISCUOUS
1760608925.816656,6,10,10,14.142,45.0,-33,PROMISCUOUS
1760608925.816656,7,9,8,12.042,41.634,-33,PROMISCUOUS
1760608925.816656,8,7,6,9.22,40.601,-33,PROMISCUOUS
1760608925.816656,9,6,3,6.708,26.565,-33,PROMISCUOUS
1760608925.816656,10,6,0,6.0,0.0,-33,PROMISCUOUS
1760608925.816656,11,6,-3,6.708,-26.565,-33,PROMISCUOUS
1760608925.816656,12,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608925.816656,13,8,-8,11.314,-45.0,-33,PROMISCUOUS
1760608925.816656,14,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760608925.816656,15,12,-10,15.62,-39.806,-33,PROMISCUOUS
1760608925.816656,16,14,-10,17.205,-35.538,-33,PROMISCUOUS
1760608925.816656,17,16,-9,18.358,-29.358,-33,PROMISCUOUS
1760608925.816656,18,17,-8,18.788,-25.201,-33,PROMISCUOUS
1760608925.816656,19,17,-6,18.028,-19.44,-33,PROMISCUOUS
1760608925.816656,20,17,-3,17.263,-10.008,-33,PROMISCUOUS
1760608925.816656,21,15,-2,15.133,-7.595,-33,PROMISCUOUS
1760608925.816656,22,13,-1,13.038,-4.399,-33,PROMISCUOUS
1760608925.816656,23,10,0,10.0,0.0,-33,PROMISCUOUS
1760608925.816656,24,7,-1,7.071,-8.13,-33,PROMISCUOUS
1760608925.816656,25,6,-2,6.325,-18.435,-33,PROMISCUOUS
1760608925.816656,26,4,-5,6.403,-51.34,-33,PROMISCUOUS
1760608925.816656,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.816656,38,-9,13,15.811,124.695,-33,PROMISCUOUS
1760608925.816656,39,-8,11,13.601,126.027,-33,PROMISCUOUS
1760608925.816656,40,-7,10,12.207,124.992,-33,PROMISCUOUS
1760608925.816656,41,-5,9,10.296,119.055,-33,PROMISCUOUS
1760608925.816656,42,-3,9,9.487,108.435,-33,PROMISCUOUS
1760608925.816656,43,-1,10,10.05,95.711,-33,PROMISCUOUS
1760608925.816656,44,1,11,11.045,84.806,-33,PROMISCUOUS
1760608925.816656,45,3,12,12.369,75.964,-33,PROMISCUOUS
1760608925.816656,46,4,14,14.56,74.055,-33,PROMISCUOUS
1760608925.816656,47,3,16,16.279,79.38,-33,PROMISCUOUS
1760608925.816656,48,3,18,18.248,80.538,-33,PROMISCUOUS
1760608925.816656,49,2,19,19.105,83.991,-33,PROMISCUOUS
1760608925.816656,50,1,19,19.026,86.987,-33,PROMISCUOUS
1760608925.816656,51,0,19,19.0,90.0,-33,PROMISCUOUS
1760608925.816656,52,-1,18,18.028,93.18,-33,PROMISCUOUS
1760608925.816656,53,-1,17,17.029,93.366,-33,PROMISCUOUS
1760608925.816656,54,-1,15,15.033,93.814,-33,PROMISCUOUS
1760608925.816656,55,-1,13,13.038,94.399,-33,PROMISCUOUS
1760608925.816656,56,0,11,11.0,90.0,-33,PROMISCUOUS
1760608925.816656,57,1,9,9.055,83.66,-33,PROMISCUOUS
1760608925.816656,58,3,8,8.544,69.444,-33,PROMISCUOUS
1760608925.816656,59,5,6,7.81,50.194,-33,PROMISCUOUS
1760608925.816656,60,8,6,10.0,36.87,-33,PROMISCUOUS
1760608925.816656,61,11,5,12.083,24.444,-33,PROMISCUOUS
1760608925.816656,62,13,5,13.928,21.038,-33,PROMISCUOUS
1760608925.816656,63,15,5,15.811,18.435,-33,PROMISCUOUS
1760608925.827531,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,1,19,-2,19.105,-6.009,-33,PROMISCUOUS
1760608925.827531,2,17,-4,17.464,-13.241,-33,PROMISCUOUS
1760608925.827531,3,18,-2,18.111,-6.34,-33,PROMISCUOUS
1760608925.827531,4,17,-1,17.029,-3.366,-33,PROMISCUOUS
1760608925.827531,5,16,-1,16.031,-3.576,-33,PROMISCUOUS
1760608925.827531,6,14,1,14.036,4.086,-33,PROMISCUOUS
1760608925.827531,7,11,0,11.0,0.0,-33,PROMISCUOUS
1760608925.827531,8,10,-1,10.05,-5.711,-33,PROMISCUOUS
1760608925.827531,9,7,-2,7.28,-15.945,-33,PROMISCUOUS
1760608925.827531,10,5,-4,6.403,-38.66,-33,PROMISCUOUS
1760608925.827531,11,3,-6,6.708,-63.435,-33,PROMISCUOUS
1760608925.827531,12,2,-9,9.22,-77.471,-33,PROMISCUOUS
1760608925.827531,13,2,-10,10.198,-78.69,-33,PROMISCUOUS
1760608925.827531,14,2,-13,13.153,-81.254,-33,PROMISCUOUS
1760608925.827531,15,3,-15,15.297,-78.69,-33,PROMISCUOUS
1760608925.827531,16,5,-17,17.72,-73.61,-33,PROMISCUOUS
1760608925.827531,17,6,-17,18.028,-70.56,-33,PROMISCUOUS
1760608925.827531,18,9,-16,18.358,-60.642,-33,PROMISCUOUS
1760608925.827531,19,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760608925.827531,20,11,-14,17.804,-51.843,-33,PROMISCUOUS
1760608925.827531,21,10,-12,15.62,-50.194,-33,PROMISCUOUS
1760608925.827531,22,9,-9,12.728,-45.0,-33,PROMISCUOUS
1760608925.827531,23,8,-7,10.63,-41.186,-33,PROMISCUOUS
1760608925.827531,24,5,-5,7.071,-45.0,-33,PROMISCUOUS
1760608925.827531,25,3,-5,5.831,-59.036,-33,PROMISCUOUS
1760608925.827531,26,0,-7,7.0,-90.0,-33,PROMISCUOUS
1760608925.827531,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608925.827531,38,2,15,15.133,82.405,-33,PROMISCUOUS
1760608925.827531,39,1,12,12.042,85.236,-33,PROMISCUOUS
