timestamp,subcarrier_index,I,Q,magnitude,phase
0.4112,3,-5,-30,30.414,-99.46
0.4112,4,-4,-30,30.265,-97.59
0.4112,5,-4,-26,26.306,-98.75
0.4112,6,-2,-20,20.1,-95.71
0.4112,7,-5,-23,23.537,-102.26
0.4112,8,-6,-19,19.925,-107.53
0.4112,9,-9,-16,18.358,-119.36
0.4112,10,-10,-16,18.868,-122.01
0.4112,11,-13,-19,23.022,-124.38
0.4112,12,-16,-18,24.083,-131.63
0.4112,13,-16,-19,24.839,-130.1
0.4112,14,-17,-17,24.042,-135.0
0.4112,15,-17,-18,24.759,-133.36
0.4112,16,-17,-17,24.042,-135.0
0.4112,17,-16,-15,21.932,-136.85
0.4112,18,-15,-12,19.209,-141.34
0.4112,19,-14,-7,15.652,-153.43
0.4112,20,-14,-5,14.866,-160.35
0.4112,21,-13,-1,13.038,-175.6
0.4112,22,-13,3,13.342,167.01
0.4112,23,-13,7,14.765,151.7
0.4112,24,-13,10,16.401,142.43
0.4112,25,-13,12,17.692,137.29
0.4112,26,-15,0,15.0,180.0
0.4112,27,0,0,0.0,0.0
0.4112,28,0,0,0.0,0.0
0.4112,29,0,0,0.0,0.0
0.4112,30,0,0,0.0,0.0
0.4112,31,0,0,0.0,0.0
0.4112,32,0,0,0.0,0.0
0.4112,33,0,0,0.0,0.0
0.4112,34,0,0,0.0,0.0
0.4112,35,0,0,0.0,0.0
0.4112,36,0,0,0.0,0.0
0.4112,37,0,2,2.0,90.0
0.4112,38,7,-2,7.28,-15.95
0.4112,39,7,-5,8.602,-35.54
0.4112,40,7,-10,12.207,-55.01
0.4112,41,10,-14,17.205,-54.46
0.4112,42,11,-18,21.095,-58.57
0.4112,43,14,-22,26.077,-57.53
0.4112,44,18,-23,29.206,-51.95
0.4112,45,21,-24,31.89,-48.81
0.4112,46,25,-25,35.355,-45.0
0.4112,47,28,-24,36.878,-40.6
0.4112,48,28,-22,35.609,-38.16
0.4112,49,30,-20,36.056,-33.69
0.4112,50,30,-15,33.541,-26.57
0.4112,51,28,-12,30.463,-23.2
0.4112,52,25,-8,26.249,-17.74
0.4112,53,18,-6,18.974,-18.43
0.4112,54,14,-5,14.866,-19.65
0.4112,55,9,-7,11.402,-37.87
0.4112,56,4,-7,8.062,-60.26
0.4112,57,-2,-11,11.18,-100.3
0.4112,58,-7,-13,14.765,-118.3
0.4112,59,-9,-20,21.932,-114.23
0.4112,60,-12,-26,28.636,-114.78
0.4112,61,-14,-28,31.305,-116.57
0.4112,62,-12,-28,30.463,-113.2
0.4639,0,-128,15,128.876,173.32
0.4639,1,0,4,4.0,90.0
0.4639,2,-31,0,31.0,180.0
0.4639,3,-29,0,29.0,180.0
0.4639,4,-30,2,30.067,176.19
0.4639,5,-24,2,24.083,175.24
0.4639,6,-25,2,25.08,175.43
0.4639,7,-22,5,22.561,167.2
0.4639,8,-20,8,21.541,158.2
0.4639,9,-18,9,20.125,153.43
0.4639,10,-18,12,21.633,146.31
0.4639,11,-19,13,23.022,145.62
0.4639,12,-19,14,23.601,143.62
0.4639,13,-18,16,24.083,138.37
0.4639,14,-18,16,24.083,138.37
0.4639,15,-18,16,24.083,138.37
0.4639,16,-18,14,22.804,142.13
0.4639,17,-16,14,21.26,138.81
0.4639,18,-16,13,20.616,140.91
0.4639,19,-12,12,16.971,135.0
0.4639,20,-9,12,15.0,126.87
0.4639,21,-4,12,12.649,108.43
0.4639,22,-2,12,12.166,99.46
0.4639,23,3,12,12.369,75.96
0.4639,24,7,14,15.652,63.43
0.4639,25,10,14,17.205,54.46
0.4639,26,13,0,13.0,0.0
0.4639,27,0,0,0.0,0.0
0.4639,28,0,0,0.0,0.0
0.4639,29,0,0,0.0,0.0
0.4639,30,0,0,0.0,0.0
0.4639,31,0,0,0.0,0.0
0.4639,32,0,0,0.0,0.0
0.4639,33,0,0,0.0,0.0
0.4639,34,0,0,0.0,0.0
0.4639,35,0,0,0.0,0.0
0.4639,36,0,0,0.0,0.0
0.4639,37,0,-8,8.0,-90.0
0.4639,38,3,-8,8.544,-69.44
0.4639,39,-1,-9,9.055,-96.34
0.4639,40,-5,-10,11.18,-116.57
0.4639,41,-10,-13,16.401,-127.57
0.4639,42,-13,-16,20.616,-129.09
0.4639,43,-18,-20,26.907,-131.99
0.4639,44,-21,-23,31.145,-132.4
0.4639,45,-23,-27,35.468,-130.43
0.4639,46,-25,-30,39.051,-129.81
0.4639,47,-24,-31,39.205,-127.75
0.4639,48,-23,-32,39.408,-125.71
0.4639,49,-21,-32,38.275,-123.27
0.4639,50,-18,-30,34.986,-120.96
0.4639,51,-14,-26,29.53,-118.3
0.4639,52,-10,-21,23.259,-115.46
0.4639,53,-7,-16,17.464,-113.63
0.4639,54,-7,-11,13.038,-122.47
0.4639,55,-5,-5,7.071,-135.0
0.4639,56,-6,0,6.0,180.0
0.4639,57,-8,4,8.944,153.43
0.4639,58,-13,10,16.401,142.43
0.4639,59,-14,11,17.804,141.84
0.4639,60,-18,12,21.633,146.31
0.4639,61,-25,12,27.731,154.36
0.4639,62,-26,11,28.231,157.07
0.5078,0,-112,10,112.446,174.9
0.5078,1,0,28,28.0,90.0
0.5078,2,-26,25,36.069,136.12
0.5078,3,-25,22,33.302,138.65
0.5078,4,-25,20,32.016,141.34
0.5078,5,-22,20,29.732,137.73
0.5078,6,-21,18,27.659,139.4
0.5078,7,-14,19,23.601,126.38
0.5078,8,-14,19,23.601,126.38
0.5078,9,-8,19,20.616,112.83
0.5078,10,-9,21,22.847,113.2
0.5078,11,-10,25,26.926,111.8
0.5078,12,-6,25,25.71,103.5
0.5078,13,-7,29,29.833,103.57
0.5078,14,-3,26,26.173,96.58
0.5078,15,-6,26,26.683,102.99
0.5078,16,-4,24,24.331,99.46
0.5078,17,-3,21,21.213,98.13
0.5078,18,-2,18,18.111,96.34
0.5078,19,-3,16,16.279,100.62
0.5078,20,0,14,14.0,90.0
0.5078,21,4,11,11.705,70.02
0.5078,22,7,10,12.207,55.01
0.5078,23,11,7,13.038,32.47
0.5078,24,16,5,16.763,17.35
0.5078,25,17,3,17.263,10.01
0.5078,26,21,0,21.0,0.0
0.5078,27,0,0,0.0,0.0
0.5078,28,0,0,0.0,0.0
0.5078,29,0,0,0.0,0.0
0.5078,30,0,0,0.0,0.0
0.5078,31,0,0,0.0,0.0
0.5078,32,0,0,0.0,0.0
0.5078,33,0,0,0.0,0.0
0.5078,34,0,0,0.0,0.0
0.5078,35,0,0,0.0,0.0
0.5078,36,0,0,0.0,0.0
0.5078,37,0,-10,10.0,-90.0
0.5078,38,-3,-6,6.708,-116.57
0.5078,39,-7,-5,8.602,-144.46
0.5078,40,-10,-2,10.198,-168.69
0.5078,41,-15,-2,15.133,-172.41
0.5078,42,-21,-1,21.024,-177.27
0.5078,43,-26,-3,26.173,-173.42
0.5078,44,-32,-5,32.388,-171.12
0.5078,45,-37,-6,37.483,-170.79
0.5078,46,-38,-8,38.833,-168.11
0.5078,47,-43,-10,44.147,-166.91
0.5078,48,-42,-13,43.966,-162.8
0.5078,49,-41,-14,43.324,-161.15
0.5078,50,-38,-15,40.853,-158.46
0.5078,51,-34,-15,37.162,-156.19
0.5078,52,-27,-13,29.967,-154.29
0.5078,53,-22,-9,23.77,-157.75
0.5078,54,-15,-7,16.553,-154.98
0.5078,55,-12,0,12.0,180.0
0.5078,56,-8,7,10.63,138.81
0.5078,57,-7,13,14.765,118.3
0.5078,58,-4,17,17.464,103.24
0.5078,59,-7,22,23.087,107.65
0.5078,60,-8,27,28.16,106.5
0.5078,61,-11,30,31.953,110.14
0.5078,62,-15,31,34.438,115.82
0.5337,0,32,6,32.558,10.62
0.5337,1,0,6,6.0,90.0
0.5337,2,-33,5,33.377,171.38
0.5337,3,-29,2,29.069,176.05
0.5337,4,-28,2,28.071,175.91
0.5337,5,-25,4,25.318,170.91
0.5337,6,-23,6,23.77,165.38
0.5337,7,-21,8,22.472,159.15
0.5337,8,-18,10,20.591,150.95
0.5337,9,-16,11,19.416,145.49
0.5337,10,-15,15,21.213,135.0
0.5337,11,-16,17,23.345,133.26
0.5337,12,-15,16,21.932,133.15
0.5337,13,-16,18,24.083,131.63
0.5337,14,-16,17,23.345,133.26
0.5337,15,-16,19,24.839,130.1
0.5337,16,-15,17,22.672,131.42
0.5337,17,-13,17,21.401,127.41
0.5337,18,-12,15,19.209,128.66
0.5337,19,-9,14,16.643,122.74
0.5337,20,-6,13,14.318,114.78
0.5337,21,-2,13,13.153,98.75
0.5337,22,3,13,13.342,77.01
0.5337,23,6,12,13.416,63.43
0.5337,24,10,11,14.866,47.73
0.5337,25,14,12,18.439,40.6
0.5337,26,16,0,16.0,0.0
0.5337,27,0,0,0.0,0.0
0.5337,28,0,0,0.0,0.0
0.5337,29,0,0,0.0,0.0
0.5337,30,0,0,0.0,0.0
0.5337,31,0,0,0.0,0.0
0.5337,32,0,0,0.0,0.0
0.5337,33,0,0,0.0,0.0
0.5337,34,0,0,0.0,0.0
0.5337,35,0,0,0.0,0.0
0.5337,36,0,0,0.0,0.0
0.5337,37,0,-6,6.0,-90.0
0.5337,38,4,-8,8.944,-63.43
0.5337,39,-1,-10,10.05,-95.71
0.5337,40,-5,-12,13.0,-112.62
0.5337,41,-10,-15,18.028,-123.69
0.5337,42,-14,-19,23.601,-126.38
0.5337,43,-18,-23,29.206,-128.05
0.5337,44,-20,-28,34.409,-125.54
0.5337,45,-21,-31,37.443,-124.11
0.5337,46,-22,-33,39.661,-123.69
0.5337,47,-22,-35,41.34,-122.15
0.5337,48,-20,-35,40.311,-119.74
0.5337,49,-17,-35,38.91,-115.91
0.5337,50,-14,-32,34.928,-113.63
0.5337,51,-11,-28,30.083,-111.45
0.5337,52,-7,-22,23.087,-107.65
0.5337,53,-6,-16,17.088,-110.56
0.5337,54,-4,-9,9.849,-113.96
0.5337,55,-4,-4,5.657,-135.0
0.5337,56,-6,2,6.325,161.57
0.5337,57,-7,6,9.22,139.4
0.5337,58,-10,9,13.454,138.01
0.5337,59,-13,11,17.029,139.76
0.5337,60,-20,10,22.361,153.43
0.5337,61,-23,13,26.42,150.52
0.5337,62,-27,9,28.46,161.57
0.5714,0,-96,8,96.333,175.24
0.5714,1,0,31,31.0,90.0
0.5714,2,-26,29,38.949,131.88
0.5714,3,-25,26,36.069,133.88
0.5714,4,-23,25,33.971,132.61
0.5714,5,-24,22,32.558,137.49
0.5714,6,-19,24,30.61,128.37
0.5714,7,-17,21,27.019,128.99
0.5714,8,-15,22,26.627,124.29
0.5714,9,-9,26,27.514,109.09
0.5714,10,-8,25,26.249,107.74
0.5714,11,-5,25,25.495,101.31
0.5714,12,-3,27,27.166,96.34
0.5714,13,-6,31,31.575,100.95
0.5714,14,-1,30,30.017,91.91
0.5714,15,-2,26,26.077,94.4
0.5714,16,-2,28,28.071,94.09
0.5714,17,-2,24,24.083,94.76
0.5714,18,-3,22,22.204,97.77
0.5714,19,0,19,19.0,90.0
0.5714,20,3,15,15.297,78.69
0.5714,21,7,11,13.038,57.53
0.5714,22,9,8,12.042,41.63
0.5714,23,13,4,13.601,17.1
0.5714,24,16,2,16.125,7.13
0.5714,25,17,0,17.0,0.0
0.5714,26,21,0,21.0,0.0
0.5714,27,0,0,0.0,0.0
0.5714,28,0,0,0.0,0.0
0.5714,29,0,0,0.0,0.0
0.5714,30,0,0,0.0,0.0
0.5714,31,0,0,0.0,0.0
0.5714,32,0,0,0.0,0.0
0.5714,33,0,0,0.0,0.0
0.5714,34,0,0,0.0,0.0
0.5714,35,0,0,0.0,0.0
0.5714,36,0,0,0.0,0.0
0.5714,37,0,-11,11.0,-90.0
0.5714,38,1,-10,10.05,-84.29
0.5714,39,-4,-7,8.062,-119.74
0.5714,40,-9,-7,11.402,-142.13
0.5714,41,-15,-8,17.0,-151.93
0.5714,42,-19,-8,20.616,-157.17
0.5714,43,-25,-11,27.313,-156.25
0.5714,44,-29,-14,32.202,-154.23
0.5714,45,-35,-14,37.696,-158.2
0.5714,46,-37,-18,41.146,-154.06
0.5714,47,-39,-19,43.382,-154.03
0.5714,48,-38,-22,43.909,-149.93
0.5714,49,-38,-22,43.909,-149.93
0.5714,50,-33,-23,40.224,-145.12
0.5714,51,-29,-22,36.401,-142.82
0.5714,52,-24,-19,30.61,-141.63
0.5714,53,-18,-15,23.431,-140.19
0.5714,54,-13,-9,15.811,-145.3
0.5714,55,-8,-3,8.544,-159.44
0.5714,56,-4,4,5.657,135.0
0.5714,57,-3,11,11.402,105.26
0.5714,58,-3,18,18.248,99.46
0.5714,59,-4,22,22.361,100.3
0.5714,60,-6,29,29.614,101.69
0.5714,61,-9,31,32.28,106.19
0.5714,62,-13,32,34.54,112.11
0.5905,0,32,6,32.558,10.62
0.5905,1,0,10,10.0,90.0
0.5905,2,28,10,29.732,19.65
0.5905,3,29,9,30.364,17.24
0.5905,4,25,10,26.926,21.8
0.5905,5,25,7,25.962,15.64
0.5905,6,23,4,23.345,9.87
0.5905,7,21,4,21.378,10.78
0.5905,8,20,0,20.0,0.0
0.5905,9,20,-3,20.224,-8.53
0.5905,10,18,-4,18.439,-12.53
0.5905,11,20,-5,20.616,-14.04
0.5905,12,21,-6,21.84,-15.95
0.5905,13,21,-6,21.84,-15.95
0.5905,14,23,-8,24.352,-19.18
0.5905,15,22,-7,23.087,-17.65
0.5905,16,21,-6,21.84,-15.95
0.5905,17,19,-7,20.248,-20.22
0.5905,18,18,-8,19.698,-23.96
0.5905,19,14,-9,16.643,-32.74
0.5905,20,11,-10,14.866,-42.27
0.5905,21,8,-12,14.422,-56.31
0.5905,22,4,-14,14.56,-74.05
0.5905,23,1,-16,16.031,-86.42
0.5905,24,-2,-18,18.111,-96.34
0.5905,25,-6,-19,19.925,-107.53
0.5905,26,-7,0,7.0,180.0
0.5905,27,0,0,0.0,0.0
0.5905,28,0,0,0.0,0.0
0.5905,29,0,0,0.0,0.0
0.5905,30,0,0,0.0,0.0
0.5905,31,0,0,0.0,0.0
0.5905,32,0,0,0.0,0.0
0.5905,33,0,0,0.0,0.0
0.5905,34,0,0,0.0,0.0
0.5905,35,0,0,0.0,0.0
0.5905,36,0,0,0.0,0.0
0.5905,37,0,5,5.0,90.0
0.5905,38,-6,7,9.22,130.6
0.5905,39,-3,8,8.544,110.56
0.5905,40,0,13,13.0,90.0
0.5905,41,4,17,17.464,76.76
0.5905,42,5,20,20.616,75.96
0.5905,43,8,24,25.298,71.57
0.5905,44,10,30,31.623,71.57
0.5905,45,9,32,33.242,74.29
0.5905,46,11,35,36.688,72.55
0.5905,47,7,36,36.674,79.0
0.5905,48,7,35,35.693,78.69
0.5905,49,3,34,34.132,84.96
0.5905,50,1,30,30.017,88.09
0.5905,51,0,26,26.0,90.0
0.5905,52,-1,19,19.026,93.01
0.5905,53,-3,15,15.297,101.31
0.5905,54,-2,8,8.246,104.04
0.5905,55,0,4,4.0,90.0
0.5905,56,2,1,2.236,26.57
0.5905,57,7,-2,7.28,-15.95
0.5905,58,12,-3,12.369,-14.04
0.5905,59,15,-3,15.297,-11.31
0.5905,60,21,-2,21.095,-5.44
0.5905,61,26,-1,26.019,-2.2
0.5905,62,28,3,28.16,6.12
0.6688,0,33,16,36.674,25.87
0.6688,1,0,-27,27.0,-90.0
0.6688,2,20,-24,31.241,-50.19
0.6688,3,20,-23,30.48,-48.99
0.6688,4,17,-21,27.019,-51.01
0.6688,5,17,-19,25.495,-48.18
0.6688,6,18,-18,25.456,-45.0
0.6688,7,12,-18,21.633,-56.31
0.6688,8,9,-18,20.125,-63.43
0.6688,9,7,-20,21.19,-70.71
0.6688,10,7,-19,20.248,-69.78
0.6688,11,3,-21,21.213,-81.87
0.6688,12,2,-25,25.08,-85.43
0.6688,13,2,-24,24.083,-85.24
0.6688,14,3,-24,24.187,-82.87
0.6688,15,2,-22,22.091,-84.81
0.6688,16,2,-22,22.091,-84.81
0.6688,17,1,-18,18.028,-86.82
0.6688,18,1,-17,17.029,-86.63
0.6688,19,-1,-14,14.036,-94.09
0.6688,20,-3,-11,11.402,-105.26
0.6688,21,-6,-9,10.817,-123.69
0.6688,22,-9,-7,11.402,-142.13
0.6688,23,-13,-5,13.928,-158.96
0.6688,24,-16,-3,16.279,-169.38
0.6688,25,-18,-2,18.111,-173.66
0.6688,26,-20,0,20.0,180.0
0.6688,27,0,0,0.0,0.0
0.6688,28,0,0,0.0,0.0
0.6688,29,0,0,0.0,0.0
0.6688,30,0,0,0.0,0.0
0.6688,31,0,0,0.0,0.0
0.6688,32,0,0,0.0,0.0
0.6688,33,0,0,0.0,0.0
0.6688,34,0,0,0.0,0.0
0.6688,35,0,0,0.0,0.0
0.6688,36,0,0,0.0,0.0
0.6688,37,0,7,7.0,90.0
0.6688,38,2,4,4.472,63.43
0.6688,39,5,3,5.831,30.96
0.6688,40,8,1,8.062,7.13
0.6688,41,14,0,14.0,0.0
0.6688,42,19,1,19.026,3.01
0.6688,43,22,1,22.023,2.6
0.6688,44,27,4,27.295,8.43
0.6688,45,32,4,32.249,7.13
0.6688,46,33,7,33.734,11.98
0.6688,47,36,8,36.878,12.53
0.6688,48,36,9,37.108,14.04
0.6688,49,33,12,35.114,19.98
0.6688,50,32,12,34.176,20.56
0.6688,51,28,11,30.083,21.45
0.6688,52,22,9,23.77,22.25
0.6688,53,18,7,19.313,21.25
0.6688,54,12,3,12.369,14.04
0.6688,55,8,-2,8.246,-14.04
0.6688,56,5,-7,8.602,-54.46
0.6688,57,2,-13,13.153,-81.25
0.6688,58,4,-18,18.439,-77.47
0.6688,59,4,-23,23.345,-80.13
0.6688,60,5,-27,27.459,-79.51
0.6688,61,9,-27,28.46,-71.57
0.6688,62,11,-29,31.016,-69.23
0.6915,0,96,14,97.015,8.3
0.6915,1,0,-23,23.0,-90.0
0.6915,2,-24,-24,33.941,-135.0
0.6915,3,-20,-23,30.48,-131.01
0.6915,4,-20,-20,28.284,-135.0
0.6915,5,-17,-19,25.495,-131.82
0.6915,6,-16,-17,23.345,-133.26
0.6915,7,-17,-13,21.401,-142.59
0.6915,8,-17,-12,20.809,-144.78
0.6915,9,-16,-10,18.868,-147.99
0.6915,10,-17,-7,18.385,-157.62
0.6915,11,-21,-9,22.847,-156.8
0.6915,12,-21,-10,23.259,-154.54
0.6915,13,-21,-8,22.472,-159.15
0.6915,14,-23,-5,23.537,-167.74
0.6915,15,-24,-6,24.739,-165.96
0.6915,16,-23,-7,24.042,-163.07
0.6915,17,-20,-4,20.396,-168.69
0.6915,18,-17,-2,17.117,-173.29
0.6915,19,-18,-1,18.028,-176.82
0.6915,20,-15,4,15.524,165.07
0.6915,21,-13,5,13.928,158.96
0.6915,22,-10,9,13.454,138.01
0.6915,23,-10,12,15.62,129.81
0.6915,24,-9,15,17.493,120.96
0.6915,25,-8,18,19.698,113.96
0.6915,26,-7,0,7.0,180.0
0.6915,27,0,0,0.0,0.0
0.6915,28,0,0,0.0,0.0
0.6915,29,0,0,0.0,0.0
0.6915,30,0,0,0.0,0.0
0.6915,31,0,0,0.0,0.0
0.6915,32,0,0,0.0,0.0
0.6915,33,0,0,0.0,0.0
0.6915,34,0,0,0.0,0.0
0.6915,35,0,0,0.0,0.0
0.6915,36,0,0,0.0,0.0
0.6915,37,0,-3,3.0,-90.0
0.6915,38,7,-6,9.22,-40.6
0.6915,39,5,-9,10.296,-60.95
0.6915,40,3,-14,14.318,-77.91
0.6915,41,1,-19,19.026,-86.99
0.6915,42,-1,-24,24.021,-92.39
0.6915,43,0,-27,27.0,-90.0
0.6915,44,1,-32,32.016,-88.21
0.6915,45,3,-33,33.136,-84.81
0.6915,46,5,-36,36.346,-82.09
0.6915,47,6,-36,36.497,-80.54
0.6915,48,8,-35,35.903,-77.12
0.6915,49,9,-32,33.242,-74.29
0.6915,50,12,-28,30.463,-66.8
0.6915,51,12,-24,26.833,-63.43
0.6915,52,13,-18,22.204,-54.16
0.6915,53,9,-13,15.811,-55.3
0.6915,54,6,-10,11.662,-59.04
0.6915,55,3,-7,7.616,-66.8
0.6915,56,0,-4,4.0,-90.0
0.6915,57,-6,-4,7.211,-146.31
0.6915,58,-12,-5,13.0,-157.38
0.6915,59,-16,-8,17.889,-153.43
0.6915,60,-22,-12,25.06,-151.39
0.6915,61,-24,-15,28.302,-147.99
0.6915,62,-26,-18,31.623,-145.3
0.7349,0,16,10,18.868,32.01
0.7349,1,0,32,32.0,90.0
0.7349,2,-16,27,31.385,120.65
0.7349,3,-18,26,31.623,124.7
0.7349,4,-16,24,28.844,123.69
0.7349,5,-12,22,25.06,118.61
0.7349,6,-11,19,21.954,120.07
0.7349,7,-9,19,21.024,115.35
0.7349,8,-7,19,20.248,110.22
0.7349,9,-3,20,20.224,98.53
0.7349,10,-4,20,20.396,101.31
0.7349,11,-2,22,22.091,95.19
0.7349,12,1,22,22.023,87.4
0.7349,13,1,23,23.022,87.51
0.7349,14,3,23,23.195,82.57
0.7349,15,3,22,22.204,82.23
0.7349,16,3,22,22.204,82.23
0.7349,17,3,17,17.263,79.99
0.7349,18,3,15,15.297,78.69
0.7349,19,4,11,11.705,70.02
0.7349,20,5,9,10.296,60.95
0.7349,21,8,5,9.434,32.01
0.7349,22,10,3,10.44,16.7
0.7349,23,13,0,13.0,0.0
0.7349,24,15,-2,15.133,-7.59
0.7349,25,18,-4,18.439,-12.53
0.7349,26,19,0,19.0,0.0
0.7349,27,0,0,0.0,0.0
0.7349,28,0,0,0.0,0.0
0.7349,29,0,0,0.0,0.0
0.7349,30,0,0,0.0,0.0
0.7349,31,0,0,0.0,0.0
0.7349,32,0,0,0.0,0.0
0.7349,33,0,0,0.0,0.0
0.7349,34,0,0,0.0,0.0
0.7349,35,0,0,0.0,0.0
0.7349,36,0,0,0.0,0.0
0.7349,37,0,-7,7.0,-90.0
0.7349,38,-3,-5,5.831,-120.96
0.7349,39,-6,-2,6.325,-161.57
0.7349,40,-11,0,11.0,180.0
0.7349,41,-14,1,14.036,175.91
0.7349,42,-19,3,19.235,171.03
0.7349,43,-24,3,24.187,172.87
0.7349,44,-27,1,27.019,177.88
0.7349,45,-32,1,32.016,178.21
0.7349,46,-35,0,35.0,180.0
0.7349,47,-37,-3,37.121,-175.36
0.7349,48,-36,-5,36.346,-172.09
0.7349,49,-36,-6,36.497,-170.54
0.7349,50,-34,-7,34.713,-168.37
0.7349,51,-30,-8,31.048,-165.07
0.7349,52,-25,-7,25.962,-164.36
0.7349,53,-19,-5,19.647,-165.26
0.7349,54,-13,-2,13.153,-171.25
0.7349,55,-9,2,9.22,167.47
0.7349,56,-7,7,9.899,135.0
0.7349,57,-2,12,12.166,99.46
0.7349,58,-2,17,17.117,96.71
0.7349,59,-1,22,22.023,92.6
0.7349,60,0,25,25.0,90.0
0.7349,61,-6,28,28.636,102.09
0.7349,62,-6,29,29.614,101.69
0.7569,0,96,7,96.255,4.17
0.7569,1,0,12,12.0,90.0
0.7569,2,-29,10,30.676,160.97
0.7569,3,-29,8,30.083,164.58
0.7569,4,-28,7,28.862,165.96
0.7569,5,-26,6,26.683,167.01
0.7569,6,-23,7,24.042,163.07
0.7569,7,-22,9,23.77,157.75
0.7569,8,-19,11,21.954,149.93
0.7569,9,-17,13,21.401,142.59
0.7569,10,-16,13,20.616,140.91
0.7569,11,-17,15,22.672,138.58
0.7569,12,-17,16,23.345,136.74
0.7569,13,-18,16,24.083,138.37
0.7569,14,-18,16,24.083,138.37
0.7569,15,-19,17,25.495,138.18
0.7569,16,-17,15,22.672,138.58
0.7569,17,-16,15,21.932,136.85
0.7569,18,-14,14,19.799,135.0
0.7569,19,-12,12,16.971,135.0
0.7569,20,-8,12,14.422,123.69
0.7569,21,-5,11,12.083,114.44
0.7569,22,0,12,12.0,90.0
0.7569,23,3,11,11.402,74.74
0.7569,24,6,12,13.416,63.43
0.7569,25,9,12,15.0,53.13
0.7569,26,12,0,12.0,0.0
0.7569,27,0,0,0.0,0.0
0.7569,28,0,0,0.0,0.0
0.7569,29,0,0,0.0,0.0
0.7569,30,0,0,0.0,0.0
0.7569,31,0,0,0.0,0.0
0.7569,32,0,0,0.0,0.0
0.7569,33,0,0,0.0,0.0
0.7569,34,0,0,0.0,0.0
0.7569,35,0,0,0.0,0.0
0.7569,36,0,0,0.0,0.0
0.7569,37,0,-10,10.0,-90.0
0.7569,38,0,-10,10.0,-90.0
0.7569,39,-4,-10,10.77,-111.8
0.7569,40,-7,-10,12.207,-124.99
0.7569,41,-13,-12,17.692,-137.29
0.7569,42,-16,-13,20.616,-140.91
0.7569,43,-21,-16,26.401,-142.7
0.7569,44,-25,-19,31.401,-142.77
0.7569,45,-28,-22,35.609,-141.84
0.7569,46,-30,-24,38.419,-141.34
0.7569,47,-31,-26,40.46,-140.01
0.7569,48,-29,-26,38.949,-138.12
0.7569,49,-28,-28,39.598,-135.0
0.7569,50,-25,-26,36.069,-133.88
0.7569,51,-20,-22,29.732,-132.27
0.7569,52,-16,-19,24.839,-130.1
0.7569,53,-13,-14,19.105,-132.88
0.7569,54,-9,-9,12.728,-135.0
0.7569,55,-8,-3,8.544,-159.44
0.7569,56,-6,4,7.211,146.31
0.7569,57,-6,7,9.22,130.6
0.7569,58,-10,12,15.62,129.81
0.7569,59,-11,15,18.601,126.25
0.7569,60,-16,16,22.627,135.0
0.7569,61,-19,17,25.495,138.18
0.7569,62,-25,16,29.682,147.38
0.8004,0,-15,20,25.0,126.87
0.8004,1,0,30,30.0,90.0
0.8004,2,12,27,29.547,66.04
0.8004,3,10,27,28.792,69.68
0.8004,4,8,26,27.203,72.9
0.8004,5,9,22,23.77,67.75
0.8004,6,8,19,20.616,67.17
0.8004,7,8,18,19.698,66.04
0.8004,8,11,16,19.416,55.49
0.8004,9,11,15,18.601,53.75
0.8004,10,12,15,19.209,51.34
0.8004,11,16,16,22.627,45.0
0.8004,12,17,16,23.345,43.26
0.8004,13,17,16,23.345,43.26
0.8004,14,17,16,23.345,43.26
0.8004,15,19,15,24.207,38.29
0.8004,16,16,16,22.627,45.0
0.8004,17,16,13,20.616,39.09
0.8004,18,15,10,18.028,33.69
0.8004,19,13,8,15.264,31.61
0.8004,20,12,3,12.369,14.04
0.8004,21,12,-1,12.042,-4.76
0.8004,22,12,-4,12.649,-18.43
0.8004,23,12,-7,13.892,-30.26
0.8004,24,12,-11,16.279,-42.51
0.8004,25,13,-13,18.385,-45.0
0.8004,26,14,0,14.0,0.0
0.8004,27,0,0,0.0,0.0
0.8004,28,0,0,0.0,0.0
0.8004,29,0,0,0.0,0.0
0.8004,30,0,0,0.0,0.0
0.8004,31,0,0,0.0,0.0
0.8004,32,0,0,0.0,0.0
0.8004,33,0,0,0.0,0.0
0.8004,34,0,0,0.0,0.0
0.8004,35,0,0,0.0,0.0
0.8004,36,0,0,0.0,0.0
0.8004,37,0,1,1.0,90.0
0.8004,38,-10,4,10.77,158.2
0.8004,39,-9,7,11.402,142.13
0.8004,40,-9,12,15.0,126.87
0.8004,41,-10,16,18.868,122.01
0.8004,42,-9,21,22.847,113.2
0.8004,43,-11,25,27.313,113.75
0.8004,44,-13,29,31.78,114.15
0.8004,45,-16,30,34.0,118.07
0.8004,46,-20,33,38.588,121.22
0.8004,47,-21,32,38.275,123.27
0.8004,48,-23,30,37.802,127.48
0.8004,49,-23,26,34.713,131.5
0.8004,50,-25,22,33.302,138.65
0.8004,51,-24,18,30.0,143.13
0.8004,52,-21,13,24.698,148.24
0.8004,53,-18,9,20.125,153.43
0.8004,54,-13,8,15.264,148.39
0.8004,55,-8,6,10.0,143.13
0.8004,56,-3,6,6.708,116.57
0.8004,57,4,8,8.944,63.43
0.8004,58,8,11,13.601,53.97
0.8004,59,12,15,19.209,51.34
0.8004,60,17,17,24.042,45.0
0.8004,61,18,21,27.659,49.4
0.8004,62,19,22,29.069,49.18
