timestamp,subcarrier_index,I,Q,magnitude,phase
20.6743,52,9,-33,34.205,-74.74
20.6743,53,10,-37,38.328,-74.88
20.6743,54,13,-37,39.217,-70.64
20.6743,55,17,-40,43.463,-66.97
20.6743,56,19,-38,42.485,-63.43
20.6743,57,21,-36,41.677,-59.74
20.6743,58,22,-32,38.833,-55.49
20.6743,59,24,-28,36.878,-49.4
20.6743,60,25,-24,34.655,-43.83
20.6743,61,24,-20,31.241,-39.81
20.6743,62,22,-15,26.627,-34.29
20.7505,0,101,95,138.658,43.25
20.7505,1,0,-2,2.0,-90.0
20.7505,2,-2,4,4.472,116.57
20.7505,3,0,10,10.0,90.0
20.7505,4,2,15,15.133,82.41
20.7505,5,2,18,18.111,83.66
20.7505,6,2,21,21.095,84.56
20.7505,7,2,24,24.083,85.24
20.7505,8,1,23,23.022,87.51
20.7505,9,0,23,23.0,90.0
20.7505,10,0,22,22.0,90.0
20.7505,11,-1,19,19.026,93.01
20.7505,12,1,16,16.031,86.42
20.7505,13,2,12,12.166,80.54
20.7505,14,5,7,8.602,54.46
20.7505,15,9,3,9.487,18.43
20.7505,16,12,-1,12.042,-4.76
20.7505,17,17,-4,17.464,-13.24
20.7505,18,21,-8,22.472,-20.85
20.7505,19,24,-11,26.401,-24.62
20.7505,20,27,-12,29.547,-23.96
20.7505,21,29,-13,31.78,-24.15
20.7505,22,30,-13,32.696,-23.43
20.7505,23,31,-13,33.615,-22.75
20.7505,24,30,-13,32.696,-23.43
20.7505,25,29,-13,31.78,-24.15
20.7505,26,26,0,26.0,0.0
20.7505,27,0,0,0.0,0.0
20.7505,28,0,0,0.0,0.0
20.7505,29,0,0,0.0,0.0
20.7505,30,0,0,0.0,0.0
20.7505,31,0,0,0.0,0.0
20.7505,32,0,0,0.0,0.0
20.7505,33,0,0,0.0,0.0
20.7505,34,0,0,0.0,0.0
20.7505,35,0,0,0.0,0.0
20.7505,36,0,0,0.0,0.0
20.7505,37,0,-14,14.0,-90.0
20.7505,38,12,-15,19.209,-51.34
20.7505,39,14,-17,22.023,-50.53
20.7505,40,15,-18,23.431,-50.19
20.7505,41,17,-18,24.759,-46.64
20.7505,42,17,-18,24.759,-46.64
20.7505,43,17,-16,23.345,-43.26
20.7505,44,15,-15,21.213,-45.0
20.7505,45,13,-13,18.385,-45.0
20.7505,46,8,-12,14.422,-56.31
20.7505,47,3,-11,11.402,-74.74
20.7505,48,-3,-9,9.487,-108.43
20.7505,49,-10,-9,13.454,-138.01
20.7505,50,-15,-10,18.028,-146.31
20.7505,51,-22,-10,24.166,-155.56
20.7505,52,-28,-12,30.463,-156.8
20.7505,53,-32,-14,34.928,-156.37
20.7505,54,-35,-17,38.91,-154.09
20.7505,55,-37,-20,42.059,-151.61
20.7505,56,-38,-23,44.418,-148.82
20.7505,57,-38,-25,45.486,-146.66
20.7505,58,-36,-25,43.829,-145.22
20.7505,59,-33,-27,42.638,-140.71
20.7505,60,-28,-25,37.537,-138.24
20.7505,61,-24,-22,32.558,-137.49
20.7505,62,-19,-18,26.173,-136.55
20.7886,0,-15,18,23.431,129.81
20.7886,1,0,-1,1.0,-90.0
20.7886,2,2,-1,2.236,-26.57
20.7886,3,-4,-2,4.472,-153.43
20.7886,4,-10,-1,10.05,-174.29
20.7886,5,-16,-2,16.125,-172.87
20.7886,6,-20,-3,20.224,-171.47
20.7886,7,-22,-4,22.361,-169.7
20.7886,8,-23,-5,23.537,-167.74
20.7886,9,-25,-6,25.71,-166.5
20.7886,10,-24,-5,24.515,-168.23
20.7886,11,-23,-3,23.195,-172.57
20.7886,12,-21,-1,21.024,-177.27
20.7886,13,-17,2,17.117,173.29
20.7886,14,-14,7,15.652,153.43
20.7886,15,-10,12,15.62,129.81
20.7886,16,-7,17,18.385,112.38
20.7886,17,-3,22,22.204,97.77
20.7886,18,0,25,25.0,90.0
20.7886,19,2,29,29.069,86.05
20.7886,20,3,31,31.145,84.47
20.7886,21,5,32,32.388,81.12
20.7886,22,5,33,33.377,81.38
20.7886,23,6,32,32.558,79.38
20.7886,24,7,30,30.806,76.87
20.7886,25,6,29,29.614,78.31
20.7886,26,6,0,6.0,0.0
20.7886,27,0,0,0.0,0.0
20.7886,28,0,0,0.0,0.0
20.7886,29,0,0,0.0,0.0
20.7886,30,0,0,0.0,0.0
20.7886,31,0,0,0.0,0.0
20.7886,32,0,0,0.0,0.0
20.7886,33,0,0,0.0,0.0
20.7886,34,0,0,0.0,0.0
20.7886,35,0,0,0.0,0.0
20.7886,36,0,0,0.0,0.0
20.7886,37,0,16,16.0,90.0
20.7886,38,10,17,19.723,59.53
20.7886,39,11,19,21.954,59.93
20.7886,40,12,20,23.324,59.04
20.7886,41,12,21,24.187,60.26
20.7886,42,13,20,23.854,56.98
20.7886,43,12,18,21.633,56.31
20.7886,44,11,15,18.601,53.75
20.7886,45,11,11,15.556,45.0
20.7886,46,10,5,11.18,26.57
20.7886,47,11,-1,11.045,-5.19
20.7886,48,10,-8,12.806,-38.66
20.7886,49,10,-14,17.205,-54.46
20.7886,50,11,-20,22.825,-61.19
20.7886,51,12,-25,27.731,-64.36
20.7886,52,14,-29,32.202,-64.23
20.7886,53,16,-32,35.777,-63.43
20.7886,54,20,-33,38.588,-58.78
20.7886,55,23,-33,40.224,-55.12
20.7886,56,26,-32,41.231,-50.91
20.7886,57,29,-30,41.725,-45.97
20.7886,58,30,-26,39.699,-40.91
20.7886,59,30,-22,37.202,-36.25
20.7886,60,30,-18,34.986,-30.96
20.7886,61,28,-14,31.305,-26.57
20.7886,62,25,-10,26.926,-21.8
20.8477,0,-14,32,34.928,113.63
20.8477,1,0,-2,2.0,-90.0
20.8477,2,-2,4,4.472,116.57
20.8477,3,0,11,11.0,90.0
20.8477,4,1,14,14.036,85.91
20.8477,5,3,18,18.248,80.54
20.8477,6,2,22,22.091,84.81
20.8477,7,1,23,23.022,87.51
20.8477,8,0,24,24.0,90.0
20.8477,9,0,23,23.0,90.0
20.8477,10,-1,22,22.023,92.6
20.8477,11,-1,20,20.025,92.86
20.8477,12,0,15,15.0,90.0
20.8477,13,2,12,12.166,80.54
20.8477,14,5,7,8.602,54.46
20.8477,15,10,4,10.77,21.8
20.8477,16,13,0,13.0,0.0
20.8477,17,17,-3,17.263,-10.01
20.8477,18,22,-6,22.804,-15.26
20.8477,19,25,-9,26.571,-19.8
20.8477,20,28,-10,29.732,-19.65
20.8477,21,31,-11,32.894,-19.54
20.8477,22,32,-10,33.526,-17.35
20.8477,23,32,-10,33.526,-17.35
20.8477,24,32,-10,33.526,-17.35
20.8477,25,30,-10,31.623,-18.43
20.8477,26,28,0,28.0,0.0
20.8477,27,0,0,0.0,0.0
20.8477,28,0,0,0.0,0.0
20.8477,29,0,0,0.0,0.0
20.8477,30,0,0,0.0,0.0
20.8477,31,0,0,0.0,0.0
20.8477,32,0,0,0.0,0.0
20.8477,33,0,0,0.0,0.0
20.8477,34,0,0,0.0,0.0
20.8477,35,0,0,0.0,0.0
20.8477,36,0,0,0.0,0.0
20.8477,37,0,-17,17.0,-90.0
20.8477,38,8,-19,20.616,-67.17
20.8477,39,9,-20,21.932,-65.77
20.8477,40,10,-22,24.166,-65.56
20.8477,41,12,-21,24.187,-60.26
20.8477,42,12,-21,24.187,-60.26
20.8477,43,12,-19,22.472,-57.72
20.8477,44,11,-18,21.095,-58.57
20.8477,45,8,-15,17.0,-61.93
20.8477,46,4,-13,13.601,-72.9
20.8477,47,1,-10,10.05,-84.29
20.8477,48,-5,-8,9.434,-122.01
20.8477,49,-11,-6,12.53,-151.39
20.8477,50,-17,-6,18.028,-160.56
20.8477,51,-22,-6,22.804,-164.74
20.8477,52,-28,-7,28.862,-165.96
20.8477,53,-33,-9,34.205,-164.74
20.8477,54,-36,-11,37.643,-163.01
20.8477,55,-36,-15,39.0,-157.38
20.8477,56,-38,-17,41.629,-155.9
20.8477,57,-39,-19,43.382,-154.03
20.8477,58,-37,-21,42.544,-150.42
20.8477,59,-34,-22,40.497,-147.09
20.8477,60,-29,-21,35.805,-144.09
20.8477,61,-25,-19,31.401,-142.77
20.8477,62,-20,-16,25.612,-141.34
20.8894,0,32,15,35.341,25.11
20.8894,1,0,0,0.0,0.0
20.8894,2,-2,1,2.236,153.43
20.8894,3,1,2,2.236,63.43
20.8894,4,4,4,5.657,45.0
20.8894,5,6,5,7.81,39.81
20.8894,6,7,6,9.22,40.6
20.8894,7,8,7,10.63,41.19
20.8894,8,8,8,11.314,45.0
20.8894,9,8,8,11.314,45.0
20.8894,10,8,7,10.63,41.19
20.8894,11,7,5,8.602,35.54
20.8894,12,7,3,7.616,23.2
20.8894,13,6,2,6.325,18.43
20.8894,14,6,-1,6.083,-9.46
20.8894,15,6,-4,7.211,-33.69
20.8894,16,5,-6,7.81,-50.19
20.8894,17,6,-9,10.817,-56.31
20.8894,18,5,-12,13.0,-67.38
20.8894,19,5,-13,13.928,-68.96
20.8894,20,5,-14,14.866,-70.35
20.8894,21,6,-15,16.155,-68.2
20.8894,22,6,-16,17.088,-69.44
20.8894,23,6,-16,17.088,-69.44
20.8894,24,6,-15,16.155,-68.2
20.8894,25,6,-14,15.232,-66.8
20.8894,26,5,0,5.0,0.0
20.8894,27,0,0,0.0,0.0
20.8894,28,0,0,0.0,0.0
20.8894,29,0,0,0.0,0.0
20.8894,30,0,0,0.0,0.0
20.8894,31,0,0,0.0,0.0
20.8894,32,0,0,0.0,0.0
20.8894,33,0,0,0.0,0.0
20.8894,34,0,0,0.0,0.0
20.8894,35,0,0,0.0,0.0
20.8894,36,0,0,0.0,0.0
20.8894,37,0,-9,9.0,-90.0
20.8894,38,-3,-11,11.402,-105.26
20.8894,39,-3,-11,11.402,-105.26
20.8894,40,-3,-12,12.369,-104.04
20.8894,41,-3,-12,12.369,-104.04
20.8894,42,-3,-12,12.369,-104.04
20.8894,43,-2,-11,11.18,-100.3
20.8894,44,-2,-10,10.198,-101.31
20.8894,45,-3,-8,8.544,-110.56
20.8894,46,-3,-5,5.831,-120.96
20.8894,47,-4,-2,4.472,-153.43
20.8894,48,-5,0,5.0,180.0
20.8894,49,-7,3,7.616,156.8
20.8894,50,-8,5,9.434,147.99
20.8894,51,-10,7,12.207,145.01
20.8894,52,-12,8,14.422,146.31
20.8894,53,-14,9,16.643,147.26
20.8894,54,-15,9,17.493,149.04
20.8894,55,-18,8,19.698,156.04
20.8894,56,-18,7,19.313,158.75
20.8894,57,-20,6,20.881,163.3
20.8894,58,-20,4,20.396,168.69
20.8894,59,-20,2,20.1,174.29
20.8894,60,-18,2,18.111,173.66
20.8894,61,-17,0,17.0,180.0
20.8894,62,-14,0,14.0,180.0
20.9359,0,-76,74,106.075,135.76
20.9359,1,0,1,1.0,90.0
20.9359,2,1,-4,4.123,-75.96
20.9359,3,1,-10,10.05,-84.29
20.9359,4,3,-14,14.318,-77.91
20.9359,5,4,-18,18.439,-77.47
20.9359,6,6,-21,21.84,-74.05
20.9359,7,7,-21,22.136,-71.57
20.9359,8,10,-22,24.166,-65.56
20.9359,9,10,-22,24.166,-65.56
20.9359,10,10,-19,21.471,-62.24
20.9359,11,9,-17,19.235,-62.1
20.9359,12,7,-15,16.553,-64.98
20.9359,13,4,-12,12.649,-71.57
20.9359,14,0,-10,10.0,-90.0
20.9359,15,-5,-7,8.602,-125.54
20.9359,16,-12,-5,13.0,-157.38
20.9359,17,-17,-3,17.263,-169.99
20.9359,18,-21,-1,21.024,-177.27
20.9359,19,-27,0,27.0,180.0
20.9359,20,-30,1,30.017,178.09
20.9359,21,-33,1,33.015,178.26
20.9359,22,-35,1,35.014,178.36
20.9359,23,-35,2,35.057,176.73
20.9359,24,-35,1,35.014,178.36
20.9359,25,-33,3,33.136,174.81
20.9359,26,-31,0,31.0,180.0
20.9359,27,0,0,0.0,0.0
20.9359,28,0,0,0.0,0.0
20.9359,29,0,0,0.0,0.0
20.9359,30,0,0,0.0,0.0
20.9359,31,0,0,0.0,0.0
20.9359,32,0,0,0.0,0.0
20.9359,33,0,0,0.0,0.0
20.9359,34,0,0,0.0,0.0
20.9359,35,0,0,0.0,0.0
20.9359,36,0,0,0.0,0.0
20.9359,37,0,5,5.0,90.0
20.9359,38,-17,6,18.028,160.56
20.9359,39,-19,6,19.925,162.47
20.9359,40,-22,6,22.804,164.74
20.9359,41,-22,6,22.804,164.74
20.9359,42,-23,5,23.537,167.74
20.9359,43,-21,6,21.84,164.05
20.9359,44,-19,6,19.925,162.47
20.9359,45,-16,8,17.889,153.43
20.9359,46,-13,8,15.264,148.39
20.9359,47,-8,10,12.806,128.66
20.9359,48,-2,12,12.166,99.46
20.9359,49,4,15,15.524,75.07
20.9359,50,10,18,20.591,60.95
20.9359,51,15,21,25.807,54.46
20.9359,52,18,24,30.0,53.13
20.9359,53,22,28,35.609,51.84
20.9359,54,23,32,39.408,54.29
20.9359,55,24,33,40.804,53.97
20.9359,56,23,35,41.881,56.69
20.9359,57,22,37,43.046,59.26
20.9359,58,19,38,42.485,63.43
20.9359,59,16,35,38.484,65.43
20.9359,60,13,32,34.54,67.89
20.9359,61,9,27,28.46,71.57
20.9359,62,6,22,22.804,74.74
21.0032,0,64,11,64.938,9.75
21.0032,1,0,-5,5.0,-90.0
21.0032,2,-1,2,2.236,116.57
21.0032,3,-3,8,8.544,110.56
21.0032,4,-5,13,13.928,111.04
21.0032,5,-7,17,18.385,112.38
21.0032,6,-8,19,20.616,112.83
21.0032,7,-11,21,23.707,117.65
21.0032,8,-12,20,23.324,120.96
21.0032,9,-13,19,23.022,124.38
21.0032,10,-13,19,23.022,124.38
21.0032,11,-12,17,20.809,125.22
21.0032,12,-10,15,18.028,123.69
21.0032,13,-6,13,14.318,114.78
21.0032,14,-2,10,10.198,101.31
21.0032,15,4,8,8.944,63.43
21.0032,16,10,7,12.207,34.99
21.0032,17,15,5,15.811,18.43
21.0032,18,21,4,21.378,10.78
21.0032,19,26,3,26.173,6.58
21.0032,20,29,3,29.155,5.91
21.0032,21,31,2,31.064,3.69
21.0032,22,34,2,34.059,3.37
21.0032,23,35,2,35.057,3.27
21.0032,24,34,2,34.059,3.37
21.0032,25,32,0,32.0,0.0
21.0032,26,31,0,31.0,0.0
21.0032,27,0,0,0.0,0.0
21.0032,28,0,0,0.0,0.0
21.0032,29,0,0,0.0,0.0
21.0032,30,0,0,0.0,0.0
21.0032,31,0,0,0.0,0.0
21.0032,32,0,0,0.0,0.0
21.0032,33,0,0,0.0,0.0
21.0032,34,0,0,0.0,0.0
21.0032,35,0,0,0.0,0.0
21.0032,36,0,0,0.0,0.0
21.0032,37,0,-7,7.0,-90.0
21.0032,38,16,-8,17.889,-26.57
21.0032,39,19,-8,20.616,-22.83
21.0032,40,21,-8,22.472,-20.85
21.0032,41,22,-8,23.409,-19.98
21.0032,42,22,-7,23.087,-17.65
21.0032,43,21,-7,22.136,-18.43
21.0032,44,19,-7,20.248,-20.22
21.0032,45,16,-8,17.889,-26.57
21.0032,46,12,-10,15.62,-39.81
21.0032,47,7,-12,13.892,-59.74
21.0032,48,1,-14,14.036,-85.91
21.0032,49,-5,-16,16.763,-107.35
21.0032,50,-11,-20,22.825,-118.81
21.0032,51,-16,-23,28.018,-124.82
21.0032,52,-20,-27,33.601,-126.53
21.0032,53,-23,-31,38.601,-126.57
21.0032,54,-26,-34,42.802,-127.41
21.0032,55,-26,-38,46.043,-124.38
21.0032,56,-25,-38,45.486,-123.34
21.0032,57,-24,-40,46.648,-120.96
21.0032,58,-20,-40,44.721,-116.57
21.0032,59,-18,-39,42.953,-114.78
21.0032,60,-14,-35,37.696,-111.8
21.0032,61,-11,-30,31.953,-110.14
21.0032,62,-6,-24,24.739,-104.04
21.045,0,96,11,96.628,6.54
21.045,1,0,4,4.0,90.0
21.045,2,-1,-2,2.236,-116.57
21.045,3,3,-7,7.616,-66.8
21.045,4,7,-11,13.038,-57.53
21.045,5,9,-12,15.0,-53.13
21.045,6,12,-14,18.439,-49.4
21.045,7,16,-14,21.26,-41.19
21.045,8,17,-14,22.023,-39.47
21.045,9,18,-13,22.204,-35.84
21.045,10,18,-13,22.204,-35.84
21.045,11,16,-13,20.616,-39.09
21.045,12,13,-12,17.692,-42.71
21.045,13,10,-12,15.62,-50.19
21.045,14,5,-13,13.928,-68.96
21.045,15,-1,-13,13.038,-94.4
21.045,16,-7,-14,15.652,-116.57
21.045,17,-13,-15,19.849,-130.91
21.045,18,-17,-16,23.345,-136.74
21.045,19,-22,-17,27.803,-142.31
21.045,20,-26,-18,31.623,-145.3
21.045,21,-29,-18,34.132,-148.17
21.045,22,-30,-19,35.511,-147.65
21.045,23,-30,-18,34.986,-149.04
21.045,24,-30,-17,34.482,-150.46
21.045,25,-30,-15,33.541,-153.43
21.045,26,-27,0,27.0,180.0
21.045,27,0,0,0.0,0.0
21.045,28,0,0,0.0,0.0
21.045,29,0,0,0.0,0.0
21.045,30,0,0,0.0,0.0
21.045,31,0,0,0.0,0.0
21.045,32,0,0,0.0,0.0
21.045,33,0,0,0.0,0.0
21.045,34,0,0,0.0,0.0
21.045,35,0,0,0.0,0.0
21.045,36,0,0,0.0,0.0
21.045,37,0,2,2.0,90.0
21.045,38,-18,2,18.111,173.66
21.045,39,-20,1,20.025,177.14
21.045,40,-23,1,23.022,177.51
21.045,41,-24,1,24.021,177.61
21.045,42,-24,0,24.0,180.0
21.045,43,-23,1,23.022,177.51
21.045,44,-21,2,21.095,174.56
21.045,45,-18,4,18.439,167.47
21.045,46,-15,7,16.553,154.98
21.045,47,-10,9,13.454,138.01
21.045,48,-5,14,14.866,109.65
21.045,49,0,18,18.0,90.0
21.045,50,4,23,23.345,80.13
21.045,51,9,27,28.46,71.57
21.045,52,11,31,32.894,70.46
21.045,53,12,35,37.0,71.08
21.045,54,13,39,41.11,71.57
21.045,55,12,41,42.72,73.69
21.045,56,10,42,43.174,76.61
21.045,57,9,42,42.953,77.91
21.045,58,5,42,42.297,83.21
21.045,59,2,39,39.051,87.06
21.045,60,-1,33,33.015,91.74
21.045,61,-3,30,30.15,95.71
21.045,62,-4,22,22.361,100.3
21.121,0,112,14,112.872,7.13
21.121,1,0,-1,1.0,-90.0
21.121,2,-2,3,3.606,123.69
21.121,3,0,9,9.0,90.0
21.121,4,1,12,12.042,85.24
21.121,5,1,16,16.031,86.42
21.121,6,1,18,18.028,86.82
21.121,7,-1,20,20.025,92.86
21.121,8,-1,19,19.026,93.01
21.121,9,-1,20,20.025,92.86
21.121,10,-2,18,18.111,96.34
21.121,11,-2,16,16.125,97.13
21.121,12,-1,13,13.038,94.4
21.121,13,1,10,10.05,84.29
21.121,14,4,7,8.062,60.26
21.121,15,8,4,8.944,26.57
21.121,16,11,1,11.045,5.19
21.121,17,15,0,15.0,0.0
21.121,18,19,-3,19.235,-8.97
21.121,19,22,-4,22.361,-10.3
21.121,20,25,-5,25.495,-11.31
21.121,21,27,-6,27.659,-12.53
21.121,22,28,-5,28.443,-10.12
21.121,23,29,-5,29.428,-9.78
21.121,24,28,-5,28.443,-10.12
21.121,25,27,-6,27.659,-12.53
21.121,26,25,0,25.0,0.0
21.121,27,0,0,0.0,0.0
21.121,28,0,0,0.0,0.0
21.121,29,0,0,0.0,0.0
21.121,30,0,0,0.0,0.0
21.121,31,0,0,0.0,0.0
21.121,32,0,0,0.0,0.0
21.121,33,0,0,0.0,0.0
21.121,34,0,0,0.0,0.0
21.121,35,0,0,0.0,0.0
21.121,36,0,0,0.0,0.0
21.121,37,0,-14,14.0,-90.0
21.121,38,7,-15,16.553,-64.98
21.121,39,8,-17,18.788,-64.8
21.121,40,10,-17,19.723,-59.53
21.121,41,10,-17,19.723,-59.53
21.121,42,11,-17,20.248,-57.09
21.121,43,10,-16,18.868,-57.99
21.121,44,9,-15,17.493,-59.04
21.121,45,6,-14,15.232,-66.8
21.121,46,3,-12,12.369,-75.96
21.121,47,-1,-11,11.045,-95.19
21.121,48,-5,-10,11.18,-116.57
21.121,49,-10,-9,13.454,-138.01
21.121,50,-15,-9,17.493,-149.04
21.121,51,-20,-9,21.932,-155.77
21.121,52,-24,-11,26.401,-155.38
21.121,53,-27,-12,29.547,-156.04
21.121,54,-30,-15,33.541,-153.43
21.121,55,-31,-17,35.355,-151.26
21.121,56,-32,-19,37.216,-149.3
21.121,57,-32,-21,38.275,-146.73
21.121,58,-29,-22,36.401,-142.82
21.121,59,-26,-23,34.713,-138.5
21.121,60,-23,-22,31.828,-136.27
21.121,61,-19,-20,27.586,-133.53
21.121,62,-15,-16,21.932,-133.15
21.1657,0,-79,27,83.487,161.13
21.1657,1,0,2,2.0,90.0
21.1657,2,-2,-1,2.236,-153.43
21.1657,3,4,-2,4.472,-26.57
21.1657,4,8,-4,8.944,-26.57
21.1657,5,14,-4,14.56,-15.95
21.1657,6,18,-4,18.439,-12.53
21.1657,7,22,-3,22.204,-7.77
21.1657,8,22,-3,22.204,-7.77
21.1657,9,22,-2,22.091,-5.19
21.1657,10,22,-2,22.091,-5.19
21.1657,11,21,-3,21.213,-8.13
21.1657,12,18,-5,18.682,-15.52
21.1657,13,13,-7,14.765,-28.3
21.1657,14,10,-11,14.866,-47.73
21.1657,15,5,-14,14.866,-70.35
21.1657,16,2,-19,19.105,-83.99
21.1657,17,-3,-23,23.195,-97.43
21.1657,18,-6,-26,26.683,-102.99
21.1657,19,-10,-29,30.676,-109.03
21.1657,20,-12,-31,33.242,-111.16
21.1657,21,-13,-32,34.54,-112.11
21.1657,22,-14,-33,35.847,-112.99
21.1657,23,-14,-32,34.928,-113.63
21.1657,24,-15,-31,34.438,-115.82
21.1657,25,-14,-28,31.305,-116.57
21.1657,26,-14,0,14.0,180.0
21.1657,27,0,0,0.0,0.0
21.1657,28,0,0,0.0,0.0
21.1657,29,0,0,0.0,0.0
21.1657,30,0,0,0.0,0.0
21.1657,31,0,0,0.0,0.0
21.1657,32,0,0,0.0,0.0
21.1657,33,0,0,0.0,0.0
21.1657,34,0,0,0.0,0.0
21.1657,35,0,0,0.0,0.0
21.1657,36,0,0,0.0,0.0
21.1657,37,0,-9,9.0,-90.0
21.1657,38,-16,-10,18.868,-147.99
21.1657,39,-18,-12,21.633,-146.31
21.1657,40,-20,-13,23.854,-146.98
21.1657,41,-20,-13,23.854,-146.98
21.1657,42,-21,-13,24.698,-148.24
21.1657,43,-21,-11,23.707,-152.35
21.1657,44,-19,-9,21.024,-154.65
21.1657,45,-17,-5,17.72,-163.61
21.1657,46,-16,0,16.0,180.0
21.1657,47,-14,5,14.866,160.35
21.1657,48,-11,11,15.556,135.0
21.1657,49,-9,18,20.125,116.57
21.1657,50,-8,23,24.352,109.18
21.1657,51,-7,29,29.833,103.57
21.1657,52,-7,34,34.713,101.63
21.1657,53,-8,37,37.855,102.2
21.1657,54,-10,38,39.294,104.74
21.1657,55,-12,41,42.72,106.31
21.1657,56,-16,41,44.011,111.32
21.1657,57,-17,39,42.544,113.55
21.1657,58,-21,35,40.817,120.96
21.1657,59,-22,32,38.833,124.51
21.1657,60,-23,28,36.235,129.4
21.1657,61,-22,22,31.113,135.0
21.1657,62,-20,16,25.612,141.34
21.22,0,-63,26,68.154,157.57
21.22,1,0,-2,2.0,-90.0
21.22,2,-4,3,5.0,143.13
21.22,3,0,9,9.0,90.0
21.22,4,2,14,14.142,81.87
21.22,5,3,18,18.248,80.54
21.22,6,4,21,21.378,79.22
21.22,7,3,23,23.195,82.57
21.22,8,3,23,23.195,82.57
21.22,9,2,22,22.091,84.81
21.22,10,1,21,21.024,87.27
21.22,11,1,19,19.026,86.99
21.22,12,2,13,13.153,81.25
21.22,13,3,10,10.44,73.3
21.22,14,6,5,7.81,39.81
21.22,15,11,1,11.045,5.19
21.22,16,13,-3,13.342,-12.99
21.22,17,17,-7,18.385,-22.38
21.22,18,22,-11,24.597,-26.57
21.22,19,25,-13,28.178,-27.47
21.22,20,28,-14,31.305,-26.57
21.22,21,30,-15,33.541,-26.57
21.22,22,30,-15,33.541,-26.57
21.22,23,32,-15,35.341,-25.11
21.22,24,31,-14,34.015,-24.3
21.22,25,30,-14,33.106,-25.02
21.22,26,27,0,27.0,0.0
21.22,27,0,0,0.0,0.0
21.22,28,0,0,0.0,0.0
21.22,29,0,0,0.0,0.0
21.22,30,0,0,0.0,0.0
21.22,31,0,0,0.0,0.0
21.22,32,0,0,0.0,0.0
21.22,33,0,0,0.0,0.0
21.22,34,0,0,0.0,0.0
21.22,35,0,0,0.0,0.0
21.22,36,0,0,0.0,0.0
21.22,37,0,-16,16.0,-90.0
21.22,38,7,-19,20.248,-69.78
21.22,39,10,-19,21.471,-62.24
21.22,40,11,-21,23.707,-62.35
21.22,41,11,-20,22.825,-61.19
21.22,42,12,-21,24.187,-60.26
21.22,43,12,-19,22.472,-57.72
21.22,44,10,-18,20.591,-60.95
21.22,45,8,-16,17.889,-63.43
21.22,46,4,-14,14.56,-74.05
21.22,47,-1,-11,11.045,-95.19
21.22,48,-6,-10,11.662,-120.96
21.22,49,-12,-8,14.422,-146.31
21.22,50,-19,-7,20.248,-159.78
21.22,51,-24,-7,25.0,-163.74
21.22,52,-30,-8,31.048,-165.07
21.22,53,-35,-10,36.401,-164.05
21.22,54,-38,-12,39.85,-162.47
21.22,55,-40,-15,42.72,-159.44
21.22,56,-43,-18,46.615,-157.29
21.22,57,-42,-21,46.957,-153.43
21.22,58,-40,-22,45.651,-151.19
21.22,59,-37,-23,43.566,-148.13
21.22,60,-33,-22,39.661,-146.31
21.22,61,-28,-21,35.0,-143.13
21.22,62,-22,-17,27.803,-142.31
21.263,0,64,10,64.777,8.88
21.263,1,0,-3,3.0,-90.0
21.263,2,0,0,0.0,0.0
21.263,3,-5,2,5.385,158.2
21.263,4,-10,5,11.18,153.43
21.263,5,-14,5,14.866,160.35
21.263,6,-18,5,18.682,164.48
21.263,7,-21,5,21.587,166.61
21.263,8,-23,4,23.345,170.13
21.263,9,-22,4,22.361,169.7
21.263,10,-23,4,23.345,170.13
21.263,11,-20,5,20.616,165.96
21.263,12,-18,7,19.313,158.75
21.263,13,-14,8,16.125,150.26
21.263,14,-10,11,14.866,132.27
21.263,15,-4,14,14.56,105.95
21.263,16,-1,17,17.029,93.37
21.263,17,4,21,21.378,79.22
21.263,18,8,23,24.352,70.82
21.263,19,11,26,28.231,67.07
21.263,20,13,28,30.871,65.1
21.263,21,15,29,32.65,62.65
21.263,22,16,29,33.121,61.11
21.263,23,16,29,33.121,61.11
21.263,24,16,27,31.385,59.35
21.263,25,15,26,30.017,60.02
21.263,26,14,0,14.0,0.0
21.263,27,0,0,0.0,0.0
21.263,28,0,0,0.0,0.0
21.263,29,0,0,0.0,0.0
21.263,30,0,0,0.0,0.0
21.263,31,0,0,0.0,0.0
21.263,32,0,0,0.0,0.0
21.263,33,0,0,0.0,0.0
21.263,34,0,0,0.0,0.0
21.263,35,0,0,0.0,0.0
21.263,36,0,0,0.0,0.0
21.263,37,0,4,4.0,90.0
21.263,38,16,5,16.763,17.35
21.263,39,18,5,18.682,15.52
21.263,40,21,6,21.84,15.95
21.263,41,21,7,22.136,18.43
21.263,42,21,7,22.136,18.43
21.263,43,21,5,21.587,13.39
21.263,44,19,3,19.235,8.97
21.263,45,17,0,17.0,0.0
21.263,46,15,-4,15.524,-14.93
21.263,47,11,-9,14.213,-39.29
21.263,48,8,-14,16.125,-60.26
21.263,49,5,-19,19.647,-75.26
21.263,50,2,-25,25.08,-85.43
21.263,51,1,-31,31.016,-88.15
21.263,52,-1,-35,35.014,-91.64
21.263,53,0,-38,38.0,-90.0
21.263,54,1,-41,41.012,-88.6
21.263,55,3,-42,42.107,-85.91
21.263,56,6,-44,44.407,-82.23
21.263,57,8,-43,43.738,-79.46
21.263,58,12,-38,39.85,-72.47
21.263,59,13,-34,36.401,-69.08
