timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612361.662346,60,-4,11,11.705,109.983,-61,PROMISCUOUS
1760612361.662346,61,-3,12,12.369,104.036,-61,PROMISCUOUS
1760612361.662346,62,-3,12,12.369,104.036,-61,PROMISCUOUS
1760612361.662346,63,-2,12,12.166,99.462,-61,PROMISCUOUS
1760612361.710201,0,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,1,8,-9,12.042,-48.366,-61,PROMISCUOUS
1760612361.710201,2,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612361.710201,3,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612361.710201,4,7,-9,11.402,-52.125,-61,PROMISCUOUS
1760612361.710201,5,7,-10,12.207,-55.008,-61,PROMISCUOUS
1760612361.710201,6,7,-9,11.402,-52.125,-61,PROMISCUOUS
1760612361.710201,7,6,-10,11.662,-59.036,-61,PROMISCUOUS
1760612361.710201,8,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,9,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,10,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,11,5,-9,10.296,-60.945,-61,PROMISCUOUS
1760612361.710201,12,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,13,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,14,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,15,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,16,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,17,6,-8,10.0,-53.13,-61,PROMISCUOUS
1760612361.710201,18,6,-9,10.817,-56.31,-61,PROMISCUOUS
1760612361.710201,19,6,-8,10.0,-53.13,-61,PROMISCUOUS
1760612361.710201,20,6,-8,10.0,-53.13,-61,PROMISCUOUS
1760612361.710201,21,7,-6,9.22,-40.601,-61,PROMISCUOUS
1760612361.710201,22,7,-7,9.899,-45.0,-61,PROMISCUOUS
1760612361.710201,23,7,-6,9.22,-40.601,-61,PROMISCUOUS
1760612361.710201,24,7,-6,9.22,-40.601,-61,PROMISCUOUS
1760612361.710201,25,6,-6,8.485,-45.0,-61,PROMISCUOUS
1760612361.710201,26,6,-4,7.211,-33.69,-61,PROMISCUOUS
1760612361.710201,27,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,28,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,29,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,30,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,31,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,32,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,33,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,34,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,35,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,36,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,37,0,0,0.0,0.0,-61,PROMISCUOUS
1760612361.710201,38,13,-10,16.401,-37.569,-61,PROMISCUOUS
1760612361.710201,39,13,-10,16.401,-37.569,-61,PROMISCUOUS
1760612361.710201,40,13,-10,16.401,-37.569,-61,PROMISCUOUS
1760612361.710201,41,14,-10,17.205,-35.538,-61,PROMISCUOUS
1760612361.710201,42,14,-9,16.643,-32.735,-61,PROMISCUOUS
1760612361.710201,43,15,-8,17.0,-28.072,-61,PROMISCUOUS
1760612361.710201,44,14,-8,16.125,-29.745,-61,PROMISCUOUS
1760612361.710201,45,15,-8,17.0,-28.072,-61,PROMISCUOUS
1760612361.710201,46,14,-7,15.652,-26.565,-61,PROMISCUOUS
1760612361.710201,47,14,-7,15.652,-26.565,-61,PROMISCUOUS
1760612361.710201,48,14,-7,15.652,-26.565,-61,PROMISCUOUS
1760612361.710201,49,14,-6,15.232,-23.199,-61,PROMISCUOUS
1760612361.710201,50,14,-7,15.652,-26.565,-61,PROMISCUOUS
1760612361.710201,51,13,-6,14.318,-24.775,-61,PROMISCUOUS
1760612361.710201,52,12,-6,13.416,-26.565,-61,PROMISCUOUS
1760612361.710201,53,12,-7,13.892,-30.256,-61,PROMISCUOUS
1760612361.710201,54,11,-7,13.038,-32.471,-61,PROMISCUOUS
1760612361.710201,55,10,-7,12.207,-34.992,-61,PROMISCUOUS
1760612361.710201,56,10,-7,12.207,-34.992,-61,PROMISCUOUS
1760612361.710201,57,10,-8,12.806,-38.66,-61,PROMISCUOUS
1760612361.710201,58,9,-8,12.042,-41.634,-61,PROMISCUOUS
1760612361.710201,59,9,-8,12.042,-41.634,-61,PROMISCUOUS
1760612361.710201,60,9,-8,12.042,-41.634,-61,PROMISCUOUS
1760612361.710201,61,9,-9,12.728,-45.0,-61,PROMISCUOUS
1760612361.710201,62,8,-9,12.042,-48.366,-61,PROMISCUOUS
1760612361.710201,63,8,-9,12.042,-48.366,-61,PROMISCUOUS
1760612361.720814,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,1,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612361.720814,2,-2,12,12.166,99.462,-75,PROMISCUOUS
1760612361.720814,3,-2,13,13.153,98.746,-75,PROMISCUOUS
1760612361.720814,4,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612361.720814,5,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612361.720814,6,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612361.720814,7,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612361.720814,8,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612361.720814,9,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,10,0,10,10.0,90.0,-75,PROMISCUOUS
1760612361.720814,11,1,10,10.05,84.289,-75,PROMISCUOUS
1760612361.720814,12,2,9,9.22,77.471,-75,PROMISCUOUS
1760612361.720814,13,0,10,10.0,90.0,-75,PROMISCUOUS
1760612361.720814,14,2,10,10.198,78.69,-75,PROMISCUOUS
1760612361.720814,15,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,16,2,9,9.22,77.471,-75,PROMISCUOUS
1760612361.720814,17,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,18,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,19,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,20,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.720814,21,1,7,7.071,81.87,-75,PROMISCUOUS
1760612361.720814,22,1,6,6.083,80.538,-75,PROMISCUOUS
1760612361.720814,23,1,7,7.071,81.87,-75,PROMISCUOUS
1760612361.720814,24,2,6,6.325,71.565,-75,PROMISCUOUS
1760612361.720814,25,0,7,7.0,90.0,-75,PROMISCUOUS
1760612361.720814,26,1,6,6.083,80.538,-75,PROMISCUOUS
1760612361.720814,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.720814,38,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612361.720814,39,-2,17,17.117,96.71,-75,PROMISCUOUS
1760612361.720814,40,-3,16,16.279,100.62,-75,PROMISCUOUS
1760612361.720814,41,-4,17,17.464,103.241,-75,PROMISCUOUS
1760612361.720814,42,-3,17,17.263,100.008,-75,PROMISCUOUS
1760612361.720814,43,-5,18,18.682,105.524,-75,PROMISCUOUS
1760612361.720814,44,-5,18,18.682,105.524,-75,PROMISCUOUS
1760612361.720814,45,-6,18,18.974,108.435,-75,PROMISCUOUS
1760612361.720814,46,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612361.720814,47,-6,16,17.088,110.556,-75,PROMISCUOUS
1760612361.720814,48,-7,16,17.464,113.629,-75,PROMISCUOUS
1760612361.720814,49,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612361.720814,50,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612361.720814,51,-7,15,16.553,115.017,-75,PROMISCUOUS
1760612361.720814,52,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612361.720814,53,-6,14,15.232,113.199,-75,PROMISCUOUS
1760612361.720814,54,-5,13,13.928,111.038,-75,PROMISCUOUS
1760612361.720814,55,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612361.720814,56,-6,15,16.155,111.801,-75,PROMISCUOUS
1760612361.720814,57,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612361.720814,58,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612361.720814,59,-4,14,14.56,105.945,-75,PROMISCUOUS
1760612361.720814,60,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612361.720814,61,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612361.720814,62,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612361.720814,63,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612361.823013,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,1,0,14,14.0,90.0,-75,PROMISCUOUS
1760612361.823013,2,0,13,13.0,90.0,-75,PROMISCUOUS
1760612361.823013,3,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612361.823013,4,0,12,12.0,90.0,-75,PROMISCUOUS
1760612361.823013,5,0,12,12.0,90.0,-75,PROMISCUOUS
1760612361.823013,6,1,12,12.042,85.236,-75,PROMISCUOUS
1760612361.823013,7,1,11,11.045,84.806,-75,PROMISCUOUS
1760612361.823013,8,0,11,11.0,90.0,-75,PROMISCUOUS
1760612361.823013,9,1,11,11.045,84.806,-75,PROMISCUOUS
1760612361.823013,10,2,12,12.166,80.538,-75,PROMISCUOUS
1760612361.823013,11,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.823013,12,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.823013,13,3,9,9.487,71.565,-75,PROMISCUOUS
1760612361.823013,14,2,9,9.22,77.471,-75,PROMISCUOUS
1760612361.823013,15,1,9,9.055,83.66,-75,PROMISCUOUS
1760612361.823013,16,3,10,10.44,73.301,-75,PROMISCUOUS
1760612361.823013,17,2,9,9.22,77.471,-75,PROMISCUOUS
1760612361.823013,18,2,9,9.22,77.471,-75,PROMISCUOUS
1760612361.823013,19,1,8,8.062,82.875,-75,PROMISCUOUS
1760612361.823013,20,2,8,8.246,75.964,-75,PROMISCUOUS
1760612361.823013,21,3,7,7.616,66.801,-75,PROMISCUOUS
1760612361.823013,22,2,7,7.28,74.055,-75,PROMISCUOUS
1760612361.823013,23,2,7,7.28,74.055,-75,PROMISCUOUS
1760612361.823013,24,2,6,6.325,71.565,-75,PROMISCUOUS
1760612361.823013,25,2,7,7.28,74.055,-75,PROMISCUOUS
1760612361.823013,26,1,5,5.099,78.69,-75,PROMISCUOUS
1760612361.823013,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612361.823013,38,1,18,18.028,86.82,-75,PROMISCUOUS
1760612361.823013,39,0,17,17.0,90.0,-75,PROMISCUOUS
1760612361.823013,40,0,18,18.0,90.0,-75,PROMISCUOUS
1760612361.823013,41,-1,17,17.029,93.366,-75,PROMISCUOUS
1760612361.823013,42,-1,19,19.026,93.013,-75,PROMISCUOUS
1760612361.823013,43,-2,18,18.111,96.34,-75,PROMISCUOUS
1760612361.823013,44,-3,18,18.248,99.462,-75,PROMISCUOUS
1760612361.823013,45,-4,18,18.439,102.529,-75,PROMISCUOUS
1760612361.823013,46,-4,18,18.439,102.529,-75,PROMISCUOUS
1760612361.823013,47,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612361.823013,48,-5,17,17.72,106.39,-75,PROMISCUOUS
1760612361.823013,49,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612361.823013,50,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612361.823013,51,-5,16,16.763,107.354,-75,PROMISCUOUS
1760612361.823013,52,-4,16,16.492,104.036,-75,PROMISCUOUS
1760612361.823013,53,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612361.823013,54,-5,15,15.811,108.435,-75,PROMISCUOUS
1760612361.823013,55,-3,16,16.279,100.62,-75,PROMISCUOUS
1760612361.823013,56,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612361.823013,57,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612361.823013,58,-4,15,15.524,104.931,-75,PROMISCUOUS
1760612361.823013,59,-2,15,15.133,97.595,-75,PROMISCUOUS
1760612361.823013,60,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612361.823013,61,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612361.823013,62,-2,14,14.142,98.13,-75,PROMISCUOUS
1760612361.823013,63,0,13,13.0,90.0,-75,PROMISCUOUS
1760612361.925502,0,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,1,1,12,12.042,85.236,-74,PROMISCUOUS
1760612361.925502,2,-2,11,11.18,100.305,-74,PROMISCUOUS
1760612361.925502,3,-1,13,13.038,94.399,-74,PROMISCUOUS
1760612361.925502,4,0,12,12.0,90.0,-74,PROMISCUOUS
1760612361.925502,5,1,12,12.042,85.236,-74,PROMISCUOUS
1760612361.925502,6,1,11,11.045,84.806,-74,PROMISCUOUS
1760612361.925502,7,1,12,12.042,85.236,-74,PROMISCUOUS
1760612361.925502,8,1,10,10.05,84.289,-74,PROMISCUOUS
1760612361.925502,9,2,9,9.22,77.471,-74,PROMISCUOUS
1760612361.925502,10,2,10,10.198,78.69,-74,PROMISCUOUS
1760612361.925502,11,3,9,9.487,71.565,-74,PROMISCUOUS
1760612361.925502,12,2,9,9.22,77.471,-74,PROMISCUOUS
1760612361.925502,13,3,8,8.544,69.444,-74,PROMISCUOUS
1760612361.925502,14,2,9,9.22,77.471,-74,PROMISCUOUS
1760612361.925502,15,2,9,9.22,77.471,-74,PROMISCUOUS
1760612361.925502,16,4,10,10.77,68.199,-74,PROMISCUOUS
1760612361.925502,17,1,8,8.062,82.875,-74,PROMISCUOUS
1760612361.925502,18,4,8,8.944,63.435,-74,PROMISCUOUS
1760612361.925502,19,3,9,9.487,71.565,-74,PROMISCUOUS
1760612361.925502,20,3,8,8.544,69.444,-74,PROMISCUOUS
1760612361.925502,21,2,6,6.325,71.565,-74,PROMISCUOUS
1760612361.925502,22,2,6,6.325,71.565,-74,PROMISCUOUS
1760612361.925502,23,2,8,8.246,75.964,-74,PROMISCUOUS
1760612361.925502,24,1,6,6.083,80.538,-74,PROMISCUOUS
1760612361.925502,25,1,6,6.083,80.538,-74,PROMISCUOUS
1760612361.925502,26,2,6,6.325,71.565,-74,PROMISCUOUS
1760612361.925502,27,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,28,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,29,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,30,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,31,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,32,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,33,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,34,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,35,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,36,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,37,0,0,0.0,0.0,-74,PROMISCUOUS
1760612361.925502,38,-1,17,17.029,93.366,-74,PROMISCUOUS
1760612361.925502,39,-2,18,18.111,96.34,-74,PROMISCUOUS
1760612361.925502,40,-2,16,16.125,97.125,-74,PROMISCUOUS
1760612361.925502,41,-3,17,17.263,100.008,-74,PROMISCUOUS
1760612361.925502,42,-4,18,18.439,102.529,-74,PROMISCUOUS
1760612361.925502,43,-4,17,17.464,103.241,-74,PROMISCUOUS
1760612361.925502,44,-4,17,17.464,103.241,-74,PROMISCUOUS
1760612361.925502,45,-5,17,17.72,106.39,-74,PROMISCUOUS
1760612361.925502,46,-5,17,17.72,106.39,-74,PROMISCUOUS
1760612361.925502,47,-6,17,18.028,109.44,-74,PROMISCUOUS
1760612361.925502,48,-6,15,16.155,111.801,-74,PROMISCUOUS
1760612361.925502,49,-7,17,18.385,112.38,-74,PROMISCUOUS
1760612361.925502,50,-5,16,16.763,107.354,-74,PROMISCUOUS
1760612361.925502,51,-6,15,16.155,111.801,-74,PROMISCUOUS
1760612361.925502,52,-5,15,15.811,108.435,-74,PROMISCUOUS
1760612361.925502,53,-5,14,14.866,109.654,-74,PROMISCUOUS
1760612361.925502,54,-5,15,15.811,108.435,-74,PROMISCUOUS
1760612361.925502,55,-4,15,15.524,104.931,-74,PROMISCUOUS
1760612361.925502,56,-3,13,13.342,102.995,-74,PROMISCUOUS
1760612361.925502,57,-2,15,15.133,97.595,-74,PROMISCUOUS
1760612361.925502,58,-3,15,15.297,101.31,-74,PROMISCUOUS
1760612361.925502,59,-3,14,14.318,102.095,-74,PROMISCUOUS
1760612361.925502,60,-3,15,15.297,101.31,-74,PROMISCUOUS
1760612361.925502,61,-2,13,13.153,98.746,-74,PROMISCUOUS
1760612361.925502,62,-2,13,13.153,98.746,-74,PROMISCUOUS
1760612361.925502,63,-2,13,13.153,98.746,-74,PROMISCUOUS
1760612362.028416,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,1,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612362.028416,2,-6,11,12.53,118.61,-75,PROMISCUOUS
1760612362.028416,3,-6,12,13.416,116.565,-75,PROMISCUOUS
1760612362.028416,4,-4,13,13.601,107.103,-75,PROMISCUOUS
1760612362.028416,5,-4,12,12.649,108.435,-75,PROMISCUOUS
1760612362.028416,6,-4,11,11.705,109.983,-75,PROMISCUOUS
1760612362.028416,7,-4,10,10.77,111.801,-75,PROMISCUOUS
1760612362.028416,8,-3,11,11.402,105.255,-75,PROMISCUOUS
1760612362.028416,9,-2,11,11.18,100.305,-75,PROMISCUOUS
1760612362.028416,10,-3,10,10.44,106.699,-75,PROMISCUOUS
1760612362.028416,11,-2,10,10.198,101.31,-75,PROMISCUOUS
1760612362.028416,12,-2,9,9.22,102.529,-75,PROMISCUOUS
1760612362.028416,13,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612362.028416,14,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612362.028416,15,-1,9,9.055,96.34,-75,PROMISCUOUS
1760612362.028416,16,0,9,9.0,90.0,-75,PROMISCUOUS
1760612362.028416,17,0,9,9.0,90.0,-75,PROMISCUOUS
1760612362.028416,18,-1,9,9.055,96.34,-75,PROMISCUOUS
1760612362.028416,19,0,9,9.0,90.0,-75,PROMISCUOUS
1760612362.028416,20,-1,9,9.055,96.34,-75,PROMISCUOUS
1760612362.028416,21,-1,8,8.062,97.125,-75,PROMISCUOUS
1760612362.028416,22,0,9,9.0,90.0,-75,PROMISCUOUS
1760612362.028416,23,0,8,8.0,90.0,-75,PROMISCUOUS
1760612362.028416,24,0,7,7.0,90.0,-75,PROMISCUOUS
1760612362.028416,25,0,7,7.0,90.0,-75,PROMISCUOUS
1760612362.028416,26,-1,6,6.083,99.462,-75,PROMISCUOUS
1760612362.028416,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.028416,38,-6,17,18.028,109.44,-75,PROMISCUOUS
1760612362.028416,39,-8,16,17.889,116.565,-75,PROMISCUOUS
1760612362.028416,40,-9,16,18.358,119.358,-75,PROMISCUOUS
1760612362.028416,41,-9,16,18.358,119.358,-75,PROMISCUOUS
1760612362.028416,42,-10,16,18.868,122.005,-75,PROMISCUOUS
1760612362.028416,43,-10,15,18.028,123.69,-75,PROMISCUOUS
1760612362.028416,44,-10,15,18.028,123.69,-75,PROMISCUOUS
1760612362.028416,45,-11,15,18.601,126.254,-75,PROMISCUOUS
1760612362.028416,46,-12,14,18.439,130.601,-75,PROMISCUOUS
1760612362.028416,47,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612362.028416,48,-12,13,17.692,132.709,-75,PROMISCUOUS
1760612362.028416,49,-11,14,17.804,128.157,-75,PROMISCUOUS
1760612362.028416,50,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612362.028416,51,-11,13,17.029,130.236,-75,PROMISCUOUS
1760612362.028416,52,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612362.028416,53,-10,14,17.205,125.538,-75,PROMISCUOUS
1760612362.028416,54,-10,13,16.401,127.569,-75,PROMISCUOUS
1760612362.028416,55,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612362.028416,56,-8,14,16.125,119.745,-75,PROMISCUOUS
1760612362.028416,57,-9,12,15.0,126.87,-75,PROMISCUOUS
1760612362.028416,58,-8,13,15.264,121.608,-75,PROMISCUOUS
1760612362.028416,59,-8,13,15.264,121.608,-75,PROMISCUOUS
1760612362.028416,60,-8,12,14.422,123.69,-75,PROMISCUOUS
1760612362.028416,61,-8,12,14.422,123.69,-75,PROMISCUOUS
1760612362.028416,62,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612362.028416,63,-7,12,13.892,120.256,-75,PROMISCUOUS
1760612362.130848,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,1,10,-1,10.05,-5.711,-75,PROMISCUOUS
1760612362.130848,2,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612362.130848,3,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612362.130848,4,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612362.130848,5,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612362.130848,6,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612362.130848,7,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612362.130848,8,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612362.130848,9,10,-5,11.18,-26.565,-75,PROMISCUOUS
1760612362.130848,10,10,-4,10.77,-21.801,-75,PROMISCUOUS
1760612362.130848,11,9,-4,9.849,-23.962,-75,PROMISCUOUS
1760612362.130848,12,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612362.130848,13,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612362.130848,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612362.130848,15,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612362.130848,16,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612362.130848,17,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612362.130848,18,8,-4,8.944,-26.565,-75,PROMISCUOUS
1760612362.130848,19,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612362.130848,20,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612362.130848,21,7,-5,8.602,-35.538,-75,PROMISCUOUS
1760612362.130848,22,8,-5,9.434,-32.005,-75,PROMISCUOUS
1760612362.130848,23,6,-4,7.211,-33.69,-75,PROMISCUOUS
1760612362.130848,24,6,-3,6.708,-26.565,-75,PROMISCUOUS
1760612362.130848,25,7,-4,8.062,-29.745,-75,PROMISCUOUS
1760612362.130848,26,5,-3,5.831,-30.964,-75,PROMISCUOUS
1760612362.130848,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612362.130848,38,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612362.130848,39,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612362.130848,40,17,-5,17.72,-16.39,-75,PROMISCUOUS
1760612362.130848,41,18,-4,18.439,-12.529,-75,PROMISCUOUS
1760612362.130848,42,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612362.130848,43,18,-2,18.111,-6.34,-75,PROMISCUOUS
1760612362.130848,44,17,-3,17.263,-10.008,-75,PROMISCUOUS
1760612362.130848,45,18,-1,18.028,-3.18,-75,PROMISCUOUS
1760612362.130848,46,17,0,17.0,0.0,-75,PROMISCUOUS
1760612362.130848,47,17,0,17.0,0.0,-75,PROMISCUOUS
1760612362.130848,48,17,1,17.029,3.366,-75,PROMISCUOUS
1760612362.130848,49,17,1,17.029,3.366,-75,PROMISCUOUS
1760612362.130848,50,16,1,16.031,3.576,-75,PROMISCUOUS
1760612362.130848,51,16,0,16.0,0.0,-75,PROMISCUOUS
1760612362.130848,52,15,0,15.0,0.0,-75,PROMISCUOUS
1760612362.130848,53,15,0,15.0,0.0,-75,PROMISCUOUS
1760612362.130848,54,14,0,14.0,0.0,-75,PROMISCUOUS
1760612362.130848,55,15,0,15.0,0.0,-75,PROMISCUOUS
1760612362.130848,56,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612362.130848,57,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612362.130848,58,15,-2,15.133,-7.595,-75,PROMISCUOUS
1760612362.130848,59,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612362.130848,60,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612362.130848,61,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612362.130848,62,13,-1,13.038,-4.399,-75,PROMISCUOUS
1760612362.130848,63,15,-3,15.297,-11.31,-75,PROMISCUOUS
1760612362.233261,0,0,0,0.0,0.0,-75,PROMISCUOUS
