timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609196.41284,20,5,0,5.0,0.0,-79,PROMISCUOUS
1760609196.41284,21,6,5,7.81,39.806,-79,PROMISCUOUS
1760609196.41284,22,2,4,4.472,63.435,-79,PROMISCUOUS
1760609196.41284,23,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609196.41284,24,-1,3,3.162,108.435,-79,PROMISCUOUS
1760609196.41284,25,-3,-6,6.708,-116.565,-79,PROMISCUOUS
1760609196.41284,26,9,3,9.487,18.435,-79,PROMISCUOUS
1760609196.41284,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.41284,38,-14,16,21.26,131.186,-79,PROMISCUOUS
1760609196.41284,39,-14,18,22.804,127.875,-79,PROMISCUOUS
1760609196.41284,40,-15,17,22.672,131.424,-79,PROMISCUOUS
1760609196.41284,41,-17,17,24.042,135.0,-79,PROMISCUOUS
1760609196.41284,42,-15,16,21.932,133.152,-79,PROMISCUOUS
1760609196.41284,43,-14,15,20.518,133.025,-79,PROMISCUOUS
1760609196.41284,44,-16,16,22.627,135.0,-79,PROMISCUOUS
1760609196.41284,45,-15,14,20.518,136.975,-79,PROMISCUOUS
1760609196.41284,46,-16,15,21.932,136.848,-79,PROMISCUOUS
1760609196.41284,47,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609196.41284,48,-16,13,20.616,140.906,-79,PROMISCUOUS
1760609196.41284,49,-15,12,19.209,141.34,-79,PROMISCUOUS
1760609196.41284,50,-14,12,18.439,139.399,-79,PROMISCUOUS
1760609196.41284,51,-12,10,15.62,140.194,-79,PROMISCUOUS
1760609196.41284,52,-11,9,14.213,140.711,-79,PROMISCUOUS
1760609196.41284,53,-13,13,18.385,135.0,-79,PROMISCUOUS
1760609196.41284,54,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609196.41284,55,-11,10,14.866,137.726,-79,PROMISCUOUS
1760609196.41284,56,-10,8,12.806,141.34,-79,PROMISCUOUS
1760609196.41284,57,-11,14,17.804,128.157,-79,PROMISCUOUS
1760609196.41284,58,-8,8,11.314,135.0,-79,PROMISCUOUS
1760609196.41284,59,-10,10,14.142,135.0,-79,PROMISCUOUS
1760609196.41284,60,-9,11,14.213,129.289,-79,PROMISCUOUS
1760609196.41284,61,-4,10,10.77,111.801,-79,PROMISCUOUS
1760609196.41284,62,-7,10,12.207,124.992,-79,PROMISCUOUS
1760609196.41284,63,-4,11,11.705,109.983,-79,PROMISCUOUS
1760609196.416704,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,1,12,-8,14.422,-33.69,-80,PROMISCUOUS
1760609196.416704,2,8,-8,11.314,-45.0,-80,PROMISCUOUS
1760609196.416704,3,8,-9,12.042,-48.366,-80,PROMISCUOUS
1760609196.416704,4,9,-9,12.728,-45.0,-80,PROMISCUOUS
1760609196.416704,5,10,-8,12.806,-38.66,-80,PROMISCUOUS
1760609196.416704,6,7,-8,10.63,-48.814,-80,PROMISCUOUS
1760609196.416704,7,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609196.416704,8,7,-9,11.402,-52.125,-80,PROMISCUOUS
1760609196.416704,9,6,-9,10.817,-56.31,-80,PROMISCUOUS
1760609196.416704,10,4,-8,8.944,-63.435,-80,PROMISCUOUS
1760609196.416704,11,4,-6,7.211,-56.31,-80,PROMISCUOUS
1760609196.416704,12,4,-9,9.849,-66.038,-80,PROMISCUOUS
1760609196.416704,13,4,-10,10.77,-68.199,-80,PROMISCUOUS
1760609196.416704,14,1,-7,7.071,-81.87,-80,PROMISCUOUS
1760609196.416704,15,1,-9,9.055,-83.66,-80,PROMISCUOUS
1760609196.416704,16,3,-8,8.544,-69.444,-80,PROMISCUOUS
1760609196.416704,17,0,-6,6.0,-90.0,-80,PROMISCUOUS
1760609196.416704,18,0,-7,7.0,-90.0,-80,PROMISCUOUS
1760609196.416704,19,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609196.416704,20,-2,-4,4.472,-116.565,-80,PROMISCUOUS
1760609196.416704,21,0,-5,5.0,-90.0,-80,PROMISCUOUS
1760609196.416704,22,-2,-5,5.385,-111.801,-80,PROMISCUOUS
1760609196.416704,23,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609196.416704,24,-2,-3,3.606,-123.69,-80,PROMISCUOUS
1760609196.416704,25,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609196.416704,26,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609196.416704,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.416704,38,23,-12,25.942,-27.553,-80,PROMISCUOUS
1760609196.416704,39,24,-11,26.401,-24.624,-80,PROMISCUOUS
1760609196.416704,40,24,-9,25.632,-20.556,-80,PROMISCUOUS
1760609196.416704,41,27,-10,28.792,-20.323,-80,PROMISCUOUS
1760609196.416704,42,25,-8,26.249,-17.745,-80,PROMISCUOUS
1760609196.416704,43,25,-8,26.249,-17.745,-80,PROMISCUOUS
1760609196.416704,44,26,-6,26.683,-12.995,-80,PROMISCUOUS
1760609196.416704,45,24,-7,25.0,-16.26,-80,PROMISCUOUS
1760609196.416704,46,23,-6,23.77,-14.621,-80,PROMISCUOUS
1760609196.416704,47,24,-4,24.331,-9.462,-80,PROMISCUOUS
1760609196.416704,48,22,-3,22.204,-7.765,-80,PROMISCUOUS
1760609196.416704,49,23,-3,23.195,-7.431,-80,PROMISCUOUS
1760609196.416704,50,21,-4,21.378,-10.784,-80,PROMISCUOUS
1760609196.416704,51,20,-4,20.396,-11.31,-80,PROMISCUOUS
1760609196.416704,52,20,-5,20.616,-14.036,-80,PROMISCUOUS
1760609196.416704,53,18,-4,18.439,-12.529,-80,PROMISCUOUS
1760609196.416704,54,20,-4,20.396,-11.31,-80,PROMISCUOUS
1760609196.416704,55,17,-6,18.028,-19.44,-80,PROMISCUOUS
1760609196.416704,56,17,-10,19.723,-30.466,-80,PROMISCUOUS
1760609196.416704,57,14,-5,14.866,-19.654,-80,PROMISCUOUS
1760609196.416704,58,14,-6,15.232,-23.199,-80,PROMISCUOUS
1760609196.416704,59,15,-9,17.493,-30.964,-80,PROMISCUOUS
1760609196.416704,60,15,-8,17.0,-28.072,-80,PROMISCUOUS
1760609196.416704,61,14,-8,16.125,-29.745,-80,PROMISCUOUS
1760609196.416704,62,12,-9,15.0,-36.87,-80,PROMISCUOUS
1760609196.416704,63,15,-5,15.811,-18.435,-80,PROMISCUOUS
1760609196.426469,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,1,1,9,9.055,83.66,-80,PROMISCUOUS
1760609196.426469,2,4,9,9.849,66.038,-80,PROMISCUOUS
1760609196.426469,3,3,10,10.44,73.301,-80,PROMISCUOUS
1760609196.426469,4,3,9,9.487,71.565,-80,PROMISCUOUS
1760609196.426469,5,3,8,8.544,69.444,-80,PROMISCUOUS
1760609196.426469,6,2,8,8.246,75.964,-80,PROMISCUOUS
1760609196.426469,7,3,7,7.616,66.801,-80,PROMISCUOUS
1760609196.426469,8,4,6,7.211,56.31,-80,PROMISCUOUS
1760609196.426469,9,2,4,4.472,63.435,-80,PROMISCUOUS
1760609196.426469,10,5,4,6.403,38.66,-80,PROMISCUOUS
1760609196.426469,11,3,5,5.831,59.036,-80,PROMISCUOUS
1760609196.426469,12,4,4,5.657,45.0,-80,PROMISCUOUS
1760609196.426469,13,6,2,6.325,18.435,-80,PROMISCUOUS
1760609196.426469,14,3,3,4.243,45.0,-80,PROMISCUOUS
1760609196.426469,15,4,1,4.123,14.036,-80,PROMISCUOUS
1760609196.426469,16,5,2,5.385,21.801,-80,PROMISCUOUS
1760609196.426469,17,5,0,5.0,0.0,-80,PROMISCUOUS
1760609196.426469,18,4,1,4.123,14.036,-80,PROMISCUOUS
1760609196.426469,19,4,1,4.123,14.036,-80,PROMISCUOUS
1760609196.426469,20,3,0,3.0,0.0,-80,PROMISCUOUS
1760609196.426469,21,4,0,4.0,0.0,-80,PROMISCUOUS
1760609196.426469,22,3,0,3.0,0.0,-80,PROMISCUOUS
1760609196.426469,23,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609196.426469,24,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609196.426469,25,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609196.426469,26,2,-1,2.236,-26.565,-80,PROMISCUOUS
1760609196.426469,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.426469,38,8,18,19.698,66.038,-80,PROMISCUOUS
1760609196.426469,39,5,18,18.682,74.476,-80,PROMISCUOUS
1760609196.426469,40,8,14,16.125,60.255,-80,PROMISCUOUS
1760609196.426469,41,1,23,23.022,87.51,-80,PROMISCUOUS
1760609196.426469,42,6,18,18.974,71.565,-80,PROMISCUOUS
1760609196.426469,43,5,17,17.72,73.61,-80,PROMISCUOUS
1760609196.426469,44,1,20,20.025,87.138,-80,PROMISCUOUS
1760609196.426469,45,1,20,20.025,87.138,-80,PROMISCUOUS
1760609196.426469,46,1,17,17.029,86.634,-80,PROMISCUOUS
1760609196.426469,47,-1,18,18.028,93.18,-80,PROMISCUOUS
1760609196.426469,48,2,18,18.111,83.66,-80,PROMISCUOUS
1760609196.426469,49,2,17,17.117,83.29,-80,PROMISCUOUS
1760609196.426469,50,0,16,16.0,90.0,-80,PROMISCUOUS
1760609196.426469,51,1,17,17.029,86.634,-80,PROMISCUOUS
1760609196.426469,52,3,15,15.297,78.69,-80,PROMISCUOUS
1760609196.426469,53,1,14,14.036,85.914,-80,PROMISCUOUS
1760609196.426469,54,0,15,15.0,90.0,-80,PROMISCUOUS
1760609196.426469,55,2,14,14.142,81.87,-80,PROMISCUOUS
1760609196.426469,56,1,11,11.045,84.806,-80,PROMISCUOUS
1760609196.426469,57,2,12,12.166,80.538,-80,PROMISCUOUS
1760609196.426469,58,2,11,11.18,79.695,-80,PROMISCUOUS
1760609196.426469,59,2,12,12.166,80.538,-80,PROMISCUOUS
1760609196.426469,60,3,10,10.44,73.301,-80,PROMISCUOUS
1760609196.426469,61,3,11,11.402,74.745,-80,PROMISCUOUS
1760609196.426469,62,3,10,10.44,73.301,-80,PROMISCUOUS
1760609196.426469,63,4,11,11.705,70.017,-80,PROMISCUOUS
1760609196.430583,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,1,-11,-5,12.083,-155.556,-80,PROMISCUOUS
1760609196.430583,2,-8,-9,12.042,-131.634,-80,PROMISCUOUS
1760609196.430583,3,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609196.430583,4,-13,-8,15.264,-148.392,-80,PROMISCUOUS
1760609196.430583,5,-8,-2,8.246,-165.964,-80,PROMISCUOUS
1760609196.430583,6,-9,-2,9.22,-167.471,-80,PROMISCUOUS
1760609196.430583,7,-12,2,12.166,170.538,-80,PROMISCUOUS
1760609196.430583,8,-8,-3,8.544,-159.444,-80,PROMISCUOUS
1760609196.430583,9,-7,3,7.616,156.801,-80,PROMISCUOUS
1760609196.430583,10,-8,2,8.246,165.964,-80,PROMISCUOUS
1760609196.430583,11,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760609196.430583,12,-10,-1,10.05,-174.289,-80,PROMISCUOUS
1760609196.430583,13,-3,-2,3.606,-146.31,-80,PROMISCUOUS
1760609196.430583,14,-5,0,5.0,180.0,-80,PROMISCUOUS
1760609196.430583,15,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609196.430583,16,-6,3,6.708,153.435,-80,PROMISCUOUS
1760609196.430583,17,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609196.430583,18,-6,1,6.083,170.538,-80,PROMISCUOUS
1760609196.430583,19,-2,3,3.606,123.69,-80,PROMISCUOUS
1760609196.430583,20,-2,-1,2.236,-153.435,-80,PROMISCUOUS
1760609196.430583,21,0,1,1.0,90.0,-80,PROMISCUOUS
1760609196.430583,22,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609196.430583,23,-2,-2,2.828,-135.0,-80,PROMISCUOUS
1760609196.430583,24,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609196.430583,25,-3,7,7.616,113.199,-80,PROMISCUOUS
1760609196.430583,26,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609196.430583,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.430583,38,-18,-13,22.204,-144.162,-80,PROMISCUOUS
1760609196.430583,39,-16,-12,20.0,-143.13,-80,PROMISCUOUS
1760609196.430583,40,-17,-15,22.672,-138.576,-80,PROMISCUOUS
1760609196.430583,41,-6,-6,8.485,-135.0,-80,PROMISCUOUS
1760609196.430583,42,-14,-18,22.804,-127.875,-80,PROMISCUOUS
1760609196.430583,43,-12,-17,20.809,-125.218,-80,PROMISCUOUS
1760609196.430583,44,-13,-12,17.692,-137.291,-80,PROMISCUOUS
1760609196.430583,45,-15,-15,21.213,-135.0,-80,PROMISCUOUS
1760609196.430583,46,-13,-15,19.849,-130.914,-80,PROMISCUOUS
1760609196.430583,47,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760609196.430583,48,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760609196.430583,49,-10,-15,18.028,-123.69,-80,PROMISCUOUS
1760609196.430583,50,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760609196.430583,51,-11,-13,17.029,-130.236,-80,PROMISCUOUS
1760609196.430583,52,-12,-13,17.692,-132.709,-80,PROMISCUOUS
1760609196.430583,53,-10,-9,13.454,-138.013,-80,PROMISCUOUS
1760609196.430583,54,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760609196.430583,55,-12,-11,16.279,-137.49,-80,PROMISCUOUS
1760609196.430583,56,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760609196.430583,57,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760609196.430583,58,-12,-10,15.62,-140.194,-80,PROMISCUOUS
1760609196.430583,59,-14,-9,16.643,-147.265,-80,PROMISCUOUS
1760609196.430583,60,-9,-5,10.296,-150.945,-80,PROMISCUOUS
1760609196.430583,61,-11,-3,11.402,-164.745,-80,PROMISCUOUS
1760609196.430583,62,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760609196.430583,63,-10,-6,11.662,-149.036,-80,PROMISCUOUS
1760609196.434989,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,1,-7,-1,7.071,-171.87,-80,PROMISCUOUS
1760609196.434989,2,-12,-1,12.042,-175.236,-80,PROMISCUOUS
1760609196.434989,3,-10,-5,11.18,-153.435,-80,PROMISCUOUS
1760609196.434989,4,-12,2,12.166,170.538,-80,PROMISCUOUS
1760609196.434989,5,-9,-4,9.849,-156.038,-80,PROMISCUOUS
1760609196.434989,6,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609196.434989,7,-8,-1,8.062,-172.875,-80,PROMISCUOUS
1760609196.434989,8,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609196.434989,9,-17,2,17.117,173.29,-80,PROMISCUOUS
1760609196.434989,10,-14,4,14.56,164.055,-80,PROMISCUOUS
1760609196.434989,11,-4,1,4.123,165.964,-80,PROMISCUOUS
1760609196.434989,12,-11,5,12.083,155.556,-80,PROMISCUOUS
1760609196.434989,13,-9,-1,9.055,-173.66,-80,PROMISCUOUS
1760609196.434989,14,-5,3,5.831,149.036,-80,PROMISCUOUS
1760609196.434989,15,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609196.434989,16,-4,0,4.0,180.0,-80,PROMISCUOUS
1760609196.434989,17,-5,4,6.403,141.34,-80,PROMISCUOUS
1760609196.434989,18,-5,-1,5.099,-168.69,-80,PROMISCUOUS
1760609196.434989,19,-6,4,7.211,146.31,-80,PROMISCUOUS
1760609196.434989,20,0,2,2.0,90.0,-80,PROMISCUOUS
1760609196.434989,21,-8,1,8.062,172.875,-80,PROMISCUOUS
1760609196.434989,22,-6,7,9.22,130.601,-80,PROMISCUOUS
1760609196.434989,23,-4,5,6.403,128.66,-80,PROMISCUOUS
1760609196.434989,24,-9,2,9.22,167.471,-80,PROMISCUOUS
1760609196.434989,25,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609196.434989,26,2,3,3.606,56.31,-80,PROMISCUOUS
1760609196.434989,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.434989,38,-20,-10,22.361,-153.435,-80,PROMISCUOUS
1760609196.434989,39,-18,-11,21.095,-148.57,-80,PROMISCUOUS
1760609196.434989,40,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609196.434989,41,-17,-12,20.809,-144.782,-80,PROMISCUOUS
1760609196.434989,42,-16,-11,19.416,-145.491,-80,PROMISCUOUS
1760609196.434989,43,-16,-13,20.616,-140.906,-80,PROMISCUOUS
1760609196.434989,44,-15,-12,19.209,-141.34,-80,PROMISCUOUS
1760609196.434989,45,-16,-16,22.627,-135.0,-80,PROMISCUOUS
1760609196.434989,46,-16,-14,21.26,-138.814,-80,PROMISCUOUS
1760609196.434989,47,-14,-14,19.799,-135.0,-80,PROMISCUOUS
1760609196.434989,48,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609196.434989,49,-14,-13,19.105,-137.121,-80,PROMISCUOUS
1760609196.434989,50,-12,-13,17.692,-132.709,-80,PROMISCUOUS
1760609196.434989,51,-14,-12,18.439,-139.399,-80,PROMISCUOUS
1760609196.434989,52,-11,-10,14.866,-137.726,-80,PROMISCUOUS
1760609196.434989,53,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760609196.434989,54,-11,-6,12.53,-151.39,-80,PROMISCUOUS
1760609196.434989,55,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760609196.434989,56,-11,-11,15.556,-135.0,-80,PROMISCUOUS
1760609196.434989,57,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760609196.434989,58,-12,-6,13.416,-153.435,-80,PROMISCUOUS
1760609196.434989,59,-12,-7,13.892,-149.744,-80,PROMISCUOUS
1760609196.434989,60,-13,-9,15.811,-145.305,-80,PROMISCUOUS
1760609196.434989,61,-11,-9,14.213,-140.711,-80,PROMISCUOUS
1760609196.434989,62,-11,-9,14.213,-140.711,-80,PROMISCUOUS
1760609196.434989,63,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609196.612686,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,1,-10,5,11.18,153.435,-80,PROMISCUOUS
1760609196.612686,2,-9,5,10.296,150.945,-80,PROMISCUOUS
1760609196.612686,3,-10,7,12.207,145.008,-80,PROMISCUOUS
1760609196.612686,4,-11,6,12.53,151.39,-80,PROMISCUOUS
1760609196.612686,5,-9,8,12.042,138.366,-80,PROMISCUOUS
1760609196.612686,6,-8,3,8.544,159.444,-80,PROMISCUOUS
1760609196.612686,7,-8,8,11.314,135.0,-80,PROMISCUOUS
1760609196.612686,8,-5,5,7.071,135.0,-80,PROMISCUOUS
1760609196.612686,9,-5,6,7.81,129.806,-80,PROMISCUOUS
1760609196.612686,10,-2,8,8.246,104.036,-80,PROMISCUOUS
1760609196.612686,11,-3,6,6.708,116.565,-80,PROMISCUOUS
1760609196.612686,12,-5,8,9.434,122.005,-80,PROMISCUOUS
1760609196.612686,13,-5,7,8.602,125.538,-80,PROMISCUOUS
1760609196.612686,14,-3,2,3.606,146.31,-80,PROMISCUOUS
1760609196.612686,15,-2,6,6.325,108.435,-80,PROMISCUOUS
1760609196.612686,16,0,7,7.0,90.0,-80,PROMISCUOUS
1760609196.612686,17,1,3,3.162,71.565,-80,PROMISCUOUS
1760609196.612686,18,0,5,5.0,90.0,-80,PROMISCUOUS
1760609196.612686,19,-2,4,4.472,116.565,-80,PROMISCUOUS
1760609196.612686,20,0,5,5.0,90.0,-80,PROMISCUOUS
1760609196.612686,21,0,4,4.0,90.0,-80,PROMISCUOUS
1760609196.612686,22,1,3,3.162,71.565,-80,PROMISCUOUS
1760609196.612686,23,0,4,4.0,90.0,-80,PROMISCUOUS
1760609196.612686,24,4,2,4.472,26.565,-80,PROMISCUOUS
1760609196.612686,25,2,3,3.606,56.31,-80,PROMISCUOUS
1760609196.612686,26,1,1,1.414,45.0,-80,PROMISCUOUS
1760609196.612686,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609196.612686,38,-25,12,27.731,154.359,-80,PROMISCUOUS
1760609196.612686,39,-23,8,24.352,160.821,-80,PROMISCUOUS
1760609196.612686,40,-25,7,25.962,164.358,-80,PROMISCUOUS
1760609196.612686,41,-23,7,24.042,163.072,-80,PROMISCUOUS
1760609196.612686,42,-23,8,24.352,160.821,-80,PROMISCUOUS
1760609196.612686,43,-25,6,25.71,166.504,-80,PROMISCUOUS
1760609196.612686,44,-23,5,23.537,167.735,-80,PROMISCUOUS
1760609196.612686,45,-24,5,24.515,168.232,-80,PROMISCUOUS
1760609196.612686,46,-27,3,27.166,173.66,-80,PROMISCUOUS
1760609196.612686,47,-25,3,25.179,173.157,-80,PROMISCUOUS
1760609196.612686,48,-22,4,22.361,169.695,-80,PROMISCUOUS
1760609196.612686,49,-21,1,21.024,177.274,-80,PROMISCUOUS
1760609196.612686,50,-22,3,22.204,172.235,-80,PROMISCUOUS
1760609196.612686,51,-18,3,18.248,170.538,-80,PROMISCUOUS
1760609196.612686,52,-18,3,18.248,170.538,-80,PROMISCUOUS
1760609196.612686,53,-17,4,17.464,166.759,-80,PROMISCUOUS
1760609196.612686,54,-18,5,18.682,164.476,-80,PROMISCUOUS
1760609196.612686,55,-17,4,17.464,166.759,-80,PROMISCUOUS
1760609196.612686,56,-14,4,14.56,164.055,-80,PROMISCUOUS
1760609196.612686,57,-16,7,17.464,156.371,-80,PROMISCUOUS
1760609196.612686,58,-16,6,17.088,159.444,-80,PROMISCUOUS
1760609196.612686,59,-14,7,15.652,153.435,-80,PROMISCUOUS
1760609196.612686,60,-15,5,15.811,161.565,-80,PROMISCUOUS
1760609196.612686,61,-13,8,15.264,148.392,-80,PROMISCUOUS
1760609196.612686,62,-12,6,13.416,153.435,-80,PROMISCUOUS
1760609196.612686,63,-13,6,14.318,155.225,-80,PROMISCUOUS
1760609196.71396,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609196.71396,1,-8,-6,10.0,-143.13,-79,PROMISCUOUS
1760609196.71396,2,-4,-5,6.403,-128.66,-79,PROMISCUOUS
1760609196.71396,3,-5,-5,7.071,-135.0,-79,PROMISCUOUS
1760609196.71396,4,-12,-8,14.422,-146.31,-79,PROMISCUOUS
1760609196.71396,5,-6,-11,12.53,-118.61,-79,PROMISCUOUS
1760609196.71396,6,-4,-11,11.705,-109.983,-79,PROMISCUOUS
1760609196.71396,7,-10,-7,12.207,-145.008,-79,PROMISCUOUS
1760609196.71396,8,-5,-9,10.296,-119.055,-79,PROMISCUOUS
1760609196.71396,9,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609196.71396,10,-8,-7,10.63,-138.814,-79,PROMISCUOUS
1760609196.71396,11,-7,-4,8.062,-150.255,-79,PROMISCUOUS
1760609196.71396,12,-8,-2,8.246,-165.964,-79,PROMISCUOUS
1760609196.71396,13,-7,-2,7.28,-164.055,-79,PROMISCUOUS
1760609196.71396,14,-8,-4,8.944,-153.435,-79,PROMISCUOUS
1760609196.71396,15,-5,-3,5.831,-149.036,-79,PROMISCUOUS
1760609196.71396,16,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609196.71396,17,-6,-3,6.708,-153.435,-79,PROMISCUOUS
1760609196.71396,18,-6,2,6.325,161.565,-79,PROMISCUOUS
1760609196.71396,19,-5,0,5.0,180.0,-79,PROMISCUOUS
