timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760606562.324523,44,6,4,7.211,33.69,0,PROMISCUOUS
1760606562.324523,45,-4,7,8.062,119.745,0,PROMISCUOUS
1760606562.324523,46,-2,13,13.153,98.746,0,PROMISCUOUS
1760606562.324523,47,-1,9,9.055,96.34,0,PROMISCUOUS
1760606562.324523,48,-10,11,14.866,132.274,0,PROMISCUOUS
1760606562.324523,49,-10,11,14.866,132.274,0,PROMISCUOUS
1760606562.324523,50,-8,12,14.422,123.69,0,PROMISCUOUS
1760606562.324523,51,-12,6,13.416,153.435,0,PROMISCUOUS
1760606562.324523,52,-14,6,15.232,156.801,0,PROMISCUOUS
1760606562.324523,53,-12,5,13.0,157.38,0,PROMISCUOUS
1760606562.324523,54,-11,1,11.045,174.806,0,PROMISCUOUS
1760606562.324523,55,-5,0,5.0,180.0,0,PROMISCUOUS
1760606562.324523,56,-5,-1,5.099,-168.69,0,PROMISCUOUS
1760606562.324523,57,4,1,4.123,14.036,0,PROMISCUOUS
1760606562.324523,58,9,1,9.055,6.34,0,PROMISCUOUS
1760606562.324523,59,10,5,11.18,26.565,0,PROMISCUOUS
1760606562.324523,60,13,4,13.601,17.103,0,PROMISCUOUS
1760606562.324523,61,15,2,15.133,7.595,0,PROMISCUOUS
1760606562.324523,62,14,2,14.142,8.13,0,PROMISCUOUS
1760606562.324523,63,9,-3,9.487,-18.435,0,PROMISCUOUS
1760606562.328208,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,1,-15,6,16.155,158.199,0,PROMISCUOUS
1760606562.328208,2,-13,3,13.342,167.005,0,PROMISCUOUS
1760606562.328208,3,-15,4,15.524,165.069,0,PROMISCUOUS
1760606562.328208,4,-14,8,16.125,150.255,0,PROMISCUOUS
1760606562.328208,5,-17,8,18.788,154.799,0,PROMISCUOUS
1760606562.328208,6,-16,6,17.088,159.444,0,PROMISCUOUS
1760606562.328208,7,-15,6,16.155,158.199,0,PROMISCUOUS
1760606562.328208,8,-16,10,18.868,147.995,0,PROMISCUOUS
1760606562.328208,9,-14,6,15.232,156.801,0,PROMISCUOUS
1760606562.328208,10,-15,7,16.553,154.983,0,PROMISCUOUS
1760606562.328208,11,-10,12,15.62,129.806,0,PROMISCUOUS
1760606562.328208,12,-15,9,17.493,149.036,0,PROMISCUOUS
1760606562.328208,13,-14,9,16.643,147.265,0,PROMISCUOUS
1760606562.328208,14,-9,6,10.817,146.31,0,PROMISCUOUS
1760606562.328208,15,-15,9,17.493,149.036,0,PROMISCUOUS
1760606562.328208,16,-14,7,15.652,153.435,0,PROMISCUOUS
1760606562.328208,17,-13,10,16.401,142.431,0,PROMISCUOUS
1760606562.328208,18,-12,6,13.416,153.435,0,PROMISCUOUS
1760606562.328208,19,-13,9,15.811,145.305,0,PROMISCUOUS
1760606562.328208,20,-19,8,20.616,157.166,0,PROMISCUOUS
1760606562.328208,21,-11,12,16.279,132.51,0,PROMISCUOUS
1760606562.328208,22,-17,7,18.385,157.62,0,PROMISCUOUS
1760606562.328208,23,-16,3,16.279,169.38,0,PROMISCUOUS
1760606562.328208,24,-5,4,6.403,141.34,0,PROMISCUOUS
1760606562.328208,25,-17,8,18.788,154.799,0,PROMISCUOUS
1760606562.328208,26,-12,8,14.422,146.31,0,PROMISCUOUS
1760606562.328208,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.328208,38,-4,1,4.123,165.964,0,PROMISCUOUS
1760606562.328208,39,-5,1,5.099,168.69,0,PROMISCUOUS
1760606562.328208,40,-7,2,7.28,164.055,0,PROMISCUOUS
1760606562.328208,41,-6,2,6.325,161.565,0,PROMISCUOUS
1760606562.328208,42,-6,2,6.325,161.565,0,PROMISCUOUS
1760606562.328208,43,-7,1,7.071,171.87,0,PROMISCUOUS
1760606562.328208,44,-7,2,7.28,164.055,0,PROMISCUOUS
1760606562.328208,45,-8,1,8.062,172.875,0,PROMISCUOUS
1760606562.328208,46,-7,2,7.28,164.055,0,PROMISCUOUS
1760606562.328208,47,-9,1,9.055,173.66,0,PROMISCUOUS
1760606562.328208,48,-8,2,8.246,165.964,0,PROMISCUOUS
1760606562.328208,49,-8,2,8.246,165.964,0,PROMISCUOUS
1760606562.328208,50,-9,1,9.055,173.66,0,PROMISCUOUS
1760606562.328208,51,-9,2,9.22,167.471,0,PROMISCUOUS
1760606562.328208,52,-9,2,9.22,167.471,0,PROMISCUOUS
1760606562.328208,53,-10,4,10.77,158.199,0,PROMISCUOUS
1760606562.328208,54,-11,3,11.402,164.745,0,PROMISCUOUS
1760606562.328208,55,-9,4,9.849,156.038,0,PROMISCUOUS
1760606562.328208,56,-9,4,9.849,156.038,0,PROMISCUOUS
1760606562.328208,57,-10,4,10.77,158.199,0,PROMISCUOUS
1760606562.328208,58,-12,5,13.0,157.38,0,PROMISCUOUS
1760606562.328208,59,-8,4,8.944,153.435,0,PROMISCUOUS
1760606562.328208,60,-14,5,14.866,160.346,0,PROMISCUOUS
1760606562.328208,61,-14,5,14.866,160.346,0,PROMISCUOUS
1760606562.328208,62,-13,5,13.928,158.962,0,PROMISCUOUS
1760606562.328208,63,-12,6,13.416,153.435,0,PROMISCUOUS
1760606562.335084,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,1,4,-14,14.56,-74.055,0,PROMISCUOUS
1760606562.335084,2,8,-6,10.0,-36.87,0,PROMISCUOUS
1760606562.335084,3,0,-12,12.0,-90.0,0,PROMISCUOUS
1760606562.335084,4,-1,1,1.414,135.0,0,PROMISCUOUS
1760606562.335084,5,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606562.335084,6,-9,8,12.042,138.366,0,PROMISCUOUS
1760606562.335084,7,-6,1,6.083,170.538,0,PROMISCUOUS
1760606562.335084,8,-16,7,17.464,156.371,0,PROMISCUOUS
1760606562.335084,9,-15,7,16.553,154.983,0,PROMISCUOUS
1760606562.335084,10,-19,1,19.026,176.987,0,PROMISCUOUS
1760606562.335084,11,-13,1,13.038,175.601,0,PROMISCUOUS
1760606562.335084,12,-18,5,18.682,164.476,0,PROMISCUOUS
1760606562.335084,13,-14,10,17.205,144.462,0,PROMISCUOUS
1760606562.335084,14,-18,6,18.974,161.565,0,PROMISCUOUS
1760606562.335084,15,-19,8,20.616,157.166,0,PROMISCUOUS
1760606562.335084,16,-16,11,19.416,145.491,0,PROMISCUOUS
1760606562.335084,17,-17,10,19.723,149.534,0,PROMISCUOUS
1760606562.335084,18,-16,8,17.889,153.435,0,PROMISCUOUS
1760606562.335084,19,-16,7,17.464,156.371,0,PROMISCUOUS
1760606562.335084,20,-11,10,14.866,137.726,0,PROMISCUOUS
1760606562.335084,21,-9,7,11.402,142.125,0,PROMISCUOUS
1760606562.335084,22,-6,6,8.485,135.0,0,PROMISCUOUS
1760606562.335084,23,-5,7,8.602,125.538,0,PROMISCUOUS
1760606562.335084,24,0,14,14.0,90.0,0,PROMISCUOUS
1760606562.335084,25,-4,15,15.524,104.931,0,PROMISCUOUS
1760606562.335084,26,3,15,15.297,78.69,0,PROMISCUOUS
1760606562.335084,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.335084,38,-9,3,9.487,161.565,0,PROMISCUOUS
1760606562.335084,39,-8,2,8.246,165.964,0,PROMISCUOUS
1760606562.335084,40,1,3,3.162,71.565,0,PROMISCUOUS
1760606562.335084,41,-4,5,6.403,128.66,0,PROMISCUOUS
1760606562.335084,42,-2,1,2.236,153.435,0,PROMISCUOUS
1760606562.335084,43,-1,-3,3.162,-108.435,0,PROMISCUOUS
1760606562.335084,44,0,4,4.0,90.0,0,PROMISCUOUS
1760606562.335084,45,3,6,6.708,63.435,0,PROMISCUOUS
1760606562.335084,46,9,7,11.402,37.875,0,PROMISCUOUS
1760606562.335084,47,3,7,7.616,66.801,0,PROMISCUOUS
1760606562.335084,48,7,8,10.63,48.814,0,PROMISCUOUS
1760606562.335084,49,6,13,14.318,65.225,0,PROMISCUOUS
1760606562.335084,50,9,7,11.402,37.875,0,PROMISCUOUS
1760606562.335084,51,4,15,15.524,75.069,0,PROMISCUOUS
1760606562.335084,52,3,3,4.243,45.0,0,PROMISCUOUS
1760606562.335084,53,6,7,9.22,49.399,0,PROMISCUOUS
1760606562.335084,54,-3,9,9.487,108.435,0,PROMISCUOUS
1760606562.335084,55,-6,7,9.22,130.601,0,PROMISCUOUS
1760606562.335084,56,-12,1,12.042,175.236,0,PROMISCUOUS
1760606562.335084,57,2,-3,3.606,-56.31,0,PROMISCUOUS
1760606562.335084,58,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606562.335084,59,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606562.335084,60,-2,-8,8.246,-104.036,0,PROMISCUOUS
1760606562.335084,61,6,-11,12.53,-61.39,0,PROMISCUOUS
1760606562.335084,62,0,-19,19.0,-90.0,0,PROMISCUOUS
1760606562.335084,63,4,-15,15.524,-75.069,0,PROMISCUOUS
1760606562.338668,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,1,-7,-12,13.892,-120.256,0,PROMISCUOUS
1760606562.338668,2,1,-5,5.099,-78.69,0,PROMISCUOUS
1760606562.338668,3,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606562.338668,4,-5,1,5.099,168.69,0,PROMISCUOUS
1760606562.338668,5,1,2,2.236,63.435,0,PROMISCUOUS
1760606562.338668,6,-5,1,5.099,168.69,0,PROMISCUOUS
1760606562.338668,7,-5,11,12.083,114.444,0,PROMISCUOUS
1760606562.338668,8,1,13,13.038,85.601,0,PROMISCUOUS
1760606562.338668,9,-7,13,14.765,118.301,0,PROMISCUOUS
1760606562.338668,10,-9,13,15.811,124.695,0,PROMISCUOUS
1760606562.338668,11,-9,20,21.932,114.228,0,PROMISCUOUS
1760606562.338668,12,-14,19,23.601,126.384,0,PROMISCUOUS
1760606562.338668,13,-4,17,17.464,103.241,0,PROMISCUOUS
1760606562.338668,14,-9,18,20.125,116.565,0,PROMISCUOUS
1760606562.338668,15,-13,20,23.854,123.024,0,PROMISCUOUS
1760606562.338668,16,-6,20,20.881,106.699,0,PROMISCUOUS
1760606562.338668,17,-8,18,19.698,113.962,0,PROMISCUOUS
1760606562.338668,18,-12,23,25.942,117.553,0,PROMISCUOUS
1760606562.338668,19,-3,18,18.248,99.462,0,PROMISCUOUS
1760606562.338668,20,-5,20,20.616,104.036,0,PROMISCUOUS
1760606562.338668,21,0,15,15.0,90.0,0,PROMISCUOUS
1760606562.338668,22,-6,8,10.0,126.87,0,PROMISCUOUS
1760606562.338668,23,-2,14,14.142,98.13,0,PROMISCUOUS
1760606562.338668,24,5,12,13.0,67.38,0,PROMISCUOUS
1760606562.338668,25,4,17,17.464,76.759,0,PROMISCUOUS
1760606562.338668,26,5,17,17.72,73.61,0,PROMISCUOUS
1760606562.338668,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.338668,38,-1,7,7.071,98.13,0,PROMISCUOUS
1760606562.338668,39,-5,0,5.0,180.0,0,PROMISCUOUS
1760606562.338668,40,-3,2,3.606,146.31,0,PROMISCUOUS
1760606562.338668,41,5,4,6.403,38.66,0,PROMISCUOUS
1760606562.338668,42,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606562.338668,43,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606562.338668,44,7,1,7.071,8.13,0,PROMISCUOUS
1760606562.338668,45,6,-2,6.325,-18.435,0,PROMISCUOUS
1760606562.338668,46,8,1,8.062,7.125,0,PROMISCUOUS
1760606562.338668,47,11,-1,11.045,-5.194,0,PROMISCUOUS
1760606562.338668,48,15,4,15.524,14.931,0,PROMISCUOUS
1760606562.338668,49,15,6,16.155,21.801,0,PROMISCUOUS
1760606562.338668,50,9,6,10.817,33.69,0,PROMISCUOUS
1760606562.338668,51,9,5,10.296,29.055,0,PROMISCUOUS
1760606562.338668,52,9,3,9.487,18.435,0,PROMISCUOUS
1760606562.338668,53,10,6,11.662,30.964,0,PROMISCUOUS
1760606562.338668,54,2,3,3.606,56.31,0,PROMISCUOUS
1760606562.338668,55,4,8,8.944,63.435,0,PROMISCUOUS
1760606562.338668,56,-7,3,7.616,156.801,0,PROMISCUOUS
1760606562.338668,57,-2,-1,2.236,-153.435,0,PROMISCUOUS
1760606562.338668,58,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606562.338668,59,-12,-9,15.0,-143.13,0,PROMISCUOUS
1760606562.338668,60,-9,-11,14.213,-129.289,0,PROMISCUOUS
1760606562.338668,61,-12,-8,14.422,-146.31,0,PROMISCUOUS
1760606562.338668,62,-4,-10,10.77,-111.801,0,PROMISCUOUS
1760606562.338668,63,-2,-14,14.142,-98.13,0,PROMISCUOUS
1760606562.342092,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,1,1,10,10.05,84.289,0,PROMISCUOUS
1760606562.342092,2,1,14,14.036,85.914,0,PROMISCUOUS
1760606562.342092,3,-4,7,8.062,119.745,0,PROMISCUOUS
1760606562.342092,4,4,2,4.472,26.565,0,PROMISCUOUS
1760606562.342092,5,4,-3,5.0,-36.87,0,PROMISCUOUS
1760606562.342092,6,3,-5,5.831,-59.036,0,PROMISCUOUS
1760606562.342092,7,8,-7,10.63,-41.186,0,PROMISCUOUS
1760606562.342092,8,3,-2,3.606,-33.69,0,PROMISCUOUS
1760606562.342092,9,15,-5,15.811,-18.435,0,PROMISCUOUS
1760606562.342092,10,13,-7,14.765,-28.301,0,PROMISCUOUS
1760606562.342092,11,16,-13,20.616,-39.094,0,PROMISCUOUS
1760606562.342092,12,12,-6,13.416,-26.565,0,PROMISCUOUS
1760606562.342092,13,16,-15,21.932,-43.152,0,PROMISCUOUS
1760606562.342092,14,13,-6,14.318,-24.775,0,PROMISCUOUS
1760606562.342092,15,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606562.342092,16,16,-8,17.889,-26.565,0,PROMISCUOUS
1760606562.342092,17,14,-11,17.804,-38.157,0,PROMISCUOUS
1760606562.342092,18,12,-15,19.209,-51.34,0,PROMISCUOUS
1760606562.342092,19,12,-12,16.971,-45.0,0,PROMISCUOUS
1760606562.342092,20,12,-8,14.422,-33.69,0,PROMISCUOUS
1760606562.342092,21,4,-13,13.601,-72.897,0,PROMISCUOUS
1760606562.342092,22,7,-13,14.765,-61.699,0,PROMISCUOUS
1760606562.342092,23,2,-13,13.153,-81.254,0,PROMISCUOUS
1760606562.342092,24,6,-13,14.318,-65.225,0,PROMISCUOUS
1760606562.342092,25,-2,-16,16.125,-97.125,0,PROMISCUOUS
1760606562.342092,26,1,-19,19.026,-86.987,0,PROMISCUOUS
1760606562.342092,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.342092,38,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606562.342092,39,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606562.342092,40,-2,-5,5.385,-111.801,0,PROMISCUOUS
1760606562.342092,41,0,-5,5.0,-90.0,0,PROMISCUOUS
1760606562.342092,42,1,-2,2.236,-63.435,0,PROMISCUOUS
1760606562.342092,43,0,1,1.0,90.0,0,PROMISCUOUS
1760606562.342092,44,-6,-1,6.083,-170.538,0,PROMISCUOUS
1760606562.342092,45,-5,1,5.099,168.69,0,PROMISCUOUS
1760606562.342092,46,-10,-4,10.77,-158.199,0,PROMISCUOUS
1760606562.342092,47,-12,-3,12.369,-165.964,0,PROMISCUOUS
1760606562.342092,48,-12,-5,13.0,-157.38,0,PROMISCUOUS
1760606562.342092,49,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760606562.342092,50,-14,-8,16.125,-150.255,0,PROMISCUOUS
1760606562.342092,51,-10,-7,12.207,-145.008,0,PROMISCUOUS
1760606562.342092,52,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760606562.342092,53,-3,-8,8.544,-110.556,0,PROMISCUOUS
1760606562.342092,54,-1,-5,5.099,-101.31,0,PROMISCUOUS
1760606562.342092,55,1,-4,4.123,-75.964,0,PROMISCUOUS
1760606562.342092,56,4,-5,6.403,-51.34,0,PROMISCUOUS
1760606562.342092,57,5,4,6.403,38.66,0,PROMISCUOUS
1760606562.342092,58,-4,8,8.944,116.565,0,PROMISCUOUS
1760606562.342092,59,1,8,8.062,82.875,0,PROMISCUOUS
1760606562.342092,60,3,8,8.544,69.444,0,PROMISCUOUS
1760606562.342092,61,1,11,11.045,84.806,0,PROMISCUOUS
1760606562.342092,62,3,12,12.369,75.964,0,PROMISCUOUS
1760606562.342092,63,-1,7,7.071,98.13,0,PROMISCUOUS
1760606562.345973,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,1,9,11,14.213,50.711,0,PROMISCUOUS
1760606562.345973,2,5,6,7.81,50.194,0,PROMISCUOUS
1760606562.345973,3,-4,6,7.211,123.69,0,PROMISCUOUS
1760606562.345973,4,0,5,5.0,90.0,0,PROMISCUOUS
1760606562.345973,5,5,-2,5.385,-21.801,0,PROMISCUOUS
1760606562.345973,6,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606562.345973,7,12,-7,13.892,-30.256,0,PROMISCUOUS
1760606562.345973,8,8,-16,17.889,-63.435,0,PROMISCUOUS
1760606562.345973,9,10,-8,12.806,-38.66,0,PROMISCUOUS
1760606562.345973,10,14,-9,16.643,-32.735,0,PROMISCUOUS
1760606562.345973,11,15,-8,17.0,-28.072,0,PROMISCUOUS
1760606562.345973,12,9,-10,13.454,-48.013,0,PROMISCUOUS
1760606562.345973,13,17,-25,30.232,-55.784,0,PROMISCUOUS
1760606562.345973,14,14,-14,19.799,-45.0,0,PROMISCUOUS
1760606562.345973,15,12,-9,15.0,-36.87,0,PROMISCUOUS
1760606562.345973,16,17,-12,20.809,-35.218,0,PROMISCUOUS
1760606562.345973,17,15,-17,22.672,-48.576,0,PROMISCUOUS
1760606562.345973,18,8,-20,21.541,-68.199,0,PROMISCUOUS
1760606562.345973,19,18,-16,24.083,-41.634,0,PROMISCUOUS
1760606562.345973,20,16,-11,19.416,-34.509,0,PROMISCUOUS
1760606562.345973,21,12,-10,15.62,-39.806,0,PROMISCUOUS
1760606562.345973,22,7,-4,8.062,-29.745,0,PROMISCUOUS
1760606562.345973,23,18,-14,22.804,-37.875,0,PROMISCUOUS
1760606562.345973,24,3,-17,17.263,-79.992,0,PROMISCUOUS
1760606562.345973,25,1,-14,14.036,-85.914,0,PROMISCUOUS
1760606562.345973,26,7,-18,19.313,-68.749,0,PROMISCUOUS
1760606562.345973,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.345973,38,-7,-10,12.207,-124.992,0,PROMISCUOUS
1760606562.345973,39,-6,-3,6.708,-153.435,0,PROMISCUOUS
1760606562.345973,40,-7,1,7.071,171.87,0,PROMISCUOUS
1760606562.345973,41,-7,1,7.071,171.87,0,PROMISCUOUS
1760606562.345973,42,0,-3,3.0,-90.0,0,PROMISCUOUS
1760606562.345973,43,-10,0,10.0,180.0,0,PROMISCUOUS
1760606562.345973,44,-6,2,6.325,161.565,0,PROMISCUOUS
1760606562.345973,45,-3,5,5.831,120.964,0,PROMISCUOUS
1760606562.345973,46,-2,9,9.22,102.529,0,PROMISCUOUS
1760606562.345973,47,-9,9,12.728,135.0,0,PROMISCUOUS
1760606562.345973,48,-13,13,18.385,135.0,0,PROMISCUOUS
1760606562.345973,49,-9,7,11.402,142.125,0,PROMISCUOUS
1760606562.345973,50,-18,0,18.0,180.0,0,PROMISCUOUS
1760606562.345973,51,-8,3,8.544,159.444,0,PROMISCUOUS
1760606562.345973,52,-6,5,7.81,140.194,0,PROMISCUOUS
1760606562.345973,53,-5,-4,6.403,-141.34,0,PROMISCUOUS
1760606562.345973,54,-4,3,5.0,143.13,0,PROMISCUOUS
1760606562.345973,55,-1,-7,7.071,-98.13,0,PROMISCUOUS
1760606562.345973,56,-2,-7,7.28,-105.945,0,PROMISCUOUS
1760606562.345973,57,4,1,4.123,14.036,0,PROMISCUOUS
1760606562.345973,58,-1,-1,1.414,-135.0,0,PROMISCUOUS
1760606562.345973,59,8,13,15.264,58.392,0,PROMISCUOUS
1760606562.345973,60,7,8,10.63,48.814,0,PROMISCUOUS
1760606562.345973,61,4,2,4.472,26.565,0,PROMISCUOUS
1760606562.345973,62,11,17,20.248,57.095,0,PROMISCUOUS
1760606562.345973,63,1,14,14.036,85.914,0,PROMISCUOUS
1760606562.394588,0,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,1,-5,-7,8.602,-125.538,0,PROMISCUOUS
1760606562.394588,2,-7,-6,9.22,-139.399,0,PROMISCUOUS
1760606562.394588,3,1,-8,8.062,-82.875,0,PROMISCUOUS
1760606562.394588,4,5,-3,5.831,-30.964,0,PROMISCUOUS
1760606562.394588,5,-4,2,4.472,153.435,0,PROMISCUOUS
1760606562.394588,6,4,9,9.849,66.038,0,PROMISCUOUS
1760606562.394588,7,5,1,5.099,11.31,0,PROMISCUOUS
1760606562.394588,8,2,13,13.153,81.254,0,PROMISCUOUS
1760606562.394588,9,-5,15,15.811,108.435,0,PROMISCUOUS
1760606562.394588,10,3,17,17.263,79.992,0,PROMISCUOUS
1760606562.394588,11,-3,16,16.279,100.62,0,PROMISCUOUS
1760606562.394588,12,0,15,15.0,90.0,0,PROMISCUOUS
1760606562.394588,13,3,19,19.235,81.027,0,PROMISCUOUS
1760606562.394588,14,4,20,20.396,78.69,0,PROMISCUOUS
1760606562.394588,15,4,22,22.361,79.695,0,PROMISCUOUS
1760606562.394588,16,0,15,15.0,90.0,0,PROMISCUOUS
1760606562.394588,17,0,15,15.0,90.0,0,PROMISCUOUS
1760606562.394588,18,10,12,15.62,50.194,0,PROMISCUOUS
1760606562.394588,19,2,19,19.105,83.991,0,PROMISCUOUS
1760606562.394588,20,6,15,16.155,68.199,0,PROMISCUOUS
1760606562.394588,21,5,9,10.296,60.945,0,PROMISCUOUS
1760606562.394588,22,3,10,10.44,73.301,0,PROMISCUOUS
1760606562.394588,23,9,6,10.817,33.69,0,PROMISCUOUS
1760606562.394588,24,10,10,14.142,45.0,0,PROMISCUOUS
1760606562.394588,25,15,7,16.553,25.017,0,PROMISCUOUS
1760606562.394588,26,10,5,11.18,26.565,0,PROMISCUOUS
1760606562.394588,27,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,28,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,29,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,30,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,31,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,32,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,33,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,34,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,35,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,36,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,37,0,0,0.0,0.0,0,PROMISCUOUS
1760606562.394588,38,5,5,7.071,45.0,0,PROMISCUOUS
1760606562.394588,39,1,7,7.071,81.87,0,PROMISCUOUS
1760606562.394588,40,-1,1,1.414,135.0,0,PROMISCUOUS
1760606562.394588,41,5,4,6.403,38.66,0,PROMISCUOUS
1760606562.394588,42,1,0,1.0,0.0,0,PROMISCUOUS
1760606562.394588,43,8,1,8.062,7.125,0,PROMISCUOUS
1760606562.394588,44,-1,-2,2.236,-116.565,0,PROMISCUOUS
1760606562.394588,45,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606562.394588,46,9,-6,10.817,-33.69,0,PROMISCUOUS
1760606562.394588,47,2,-8,8.246,-75.964,0,PROMISCUOUS
1760606562.394588,48,7,-2,7.28,-15.945,0,PROMISCUOUS
1760606562.394588,49,11,-4,11.705,-19.983,0,PROMISCUOUS
1760606562.394588,50,14,2,14.142,8.13,0,PROMISCUOUS
1760606562.394588,51,13,-5,13.928,-21.038,0,PROMISCUOUS
1760606562.394588,52,11,-2,11.18,-10.305,0,PROMISCUOUS
1760606562.394588,53,11,-7,13.038,-32.471,0,PROMISCUOUS
1760606562.394588,54,11,2,11.18,10.305,0,PROMISCUOUS
1760606562.394588,55,4,1,4.123,14.036,0,PROMISCUOUS
1760606562.394588,56,5,7,8.602,54.462,0,PROMISCUOUS
1760606562.394588,57,-3,-1,3.162,-161.565,0,PROMISCUOUS
1760606562.394588,58,-8,2,8.246,165.964,0,PROMISCUOUS
