timestamp,subcarrier_index,I,Q,magnitude,phase
34.8695,17,5,-29,29.428,-80.22
34.8695,18,6,-25,25.71,-76.5
34.8695,19,6,-20,20.881,-73.3
34.8695,20,6,-15,16.155,-68.2
34.8695,21,5,-9,10.296,-60.95
34.8695,22,3,-3,4.243,-45.0
34.8695,23,2,1,2.236,26.57
34.8695,24,-1,5,5.099,101.31
34.8695,25,-3,11,11.402,105.26
34.8695,26,-6,0,6.0,180.0
34.8695,27,0,0,0.0,0.0
34.8695,28,0,0,0.0,0.0
34.8695,29,0,0,0.0,0.0
34.8695,30,0,0,0.0,0.0
34.8695,31,0,0,0.0,0.0
34.8695,32,0,0,0.0,0.0
34.8695,33,0,0,0.0,0.0
34.8695,34,0,0,0.0,0.0
34.8695,35,0,0,0.0,0.0
34.8695,36,0,0,0.0,0.0
34.8695,37,0,4,4.0,90.0
34.8695,38,-24,7,25.0,163.74
34.8695,39,-22,9,23.77,157.75
34.8695,40,-18,11,21.095,148.57
34.8695,41,-14,13,19.105,137.12
34.8695,42,-10,16,18.868,122.01
34.8695,43,-7,17,18.385,112.38
34.8695,44,-4,19,19.416,101.89
34.8695,45,-3,20,20.224,98.53
34.8695,46,-1,20,20.025,92.86
34.8695,47,0,20,20.0,90.0
34.8695,48,0,18,18.0,90.0
34.8695,49,1,17,17.029,86.63
34.8695,50,0,12,12.0,90.0
34.8695,51,0,8,8.0,90.0
34.8695,52,-1,3,3.162,108.43
34.8695,53,-1,-2,2.236,-116.57
34.8695,54,0,-9,9.0,-90.0
34.8695,55,3,-14,14.318,-77.91
34.8695,56,6,-19,19.925,-72.47
34.8695,57,10,-24,26.0,-67.38
34.8695,58,15,-27,30.887,-60.95
34.8695,59,21,-29,35.805,-54.09
34.8695,60,26,-31,40.46,-50.01
34.8695,61,32,-31,44.553,-44.09
34.8695,62,36,-27,45.0,-36.87
34.9365,0,100,65,119.269,33.02
34.9365,1,0,-44,44.0,-90.0
34.9365,2,-8,-41,41.773,-101.04
34.9365,3,-7,-35,35.693,-101.31
34.9365,4,-5,-32,32.388,-98.88
34.9365,5,-6,-27,27.659,-102.53
34.9365,6,-7,-22,23.087,-107.65
34.9365,7,-10,-20,22.361,-116.57
34.9365,8,-13,-17,21.401,-127.41
34.9365,9,-16,-15,21.932,-136.85
34.9365,10,-19,-15,24.207,-141.71
34.9365,11,-23,-16,28.018,-145.18
34.9365,12,-25,-16,29.682,-147.38
34.9365,13,-28,-18,33.287,-147.26
34.9365,14,-29,-19,34.67,-146.77
34.9365,15,-29,-19,34.67,-146.77
34.9365,16,-28,-19,33.838,-145.84
34.9365,17,-26,-18,31.623,-145.3
34.9365,18,-22,-16,27.203,-143.97
34.9365,19,-19,-14,23.601,-143.62
34.9365,20,-14,-11,17.804,-141.84
34.9365,21,-10,-8,12.806,-141.34
34.9365,22,-7,-4,8.062,-150.26
34.9365,23,-3,0,3.0,180.0
34.9365,24,0,5,5.0,90.0
34.9365,25,3,10,10.44,73.3
34.9365,26,5,0,5.0,0.0
34.9365,27,0,0,0.0,0.0
34.9365,28,0,0,0.0,0.0
34.9365,29,0,0,0.0,0.0
34.9365,30,0,0,0.0,0.0
34.9365,31,0,0,0.0,0.0
34.9365,32,0,0,0.0,0.0
34.9365,33,0,0,0.0,0.0
34.9365,34,0,0,0.0,0.0
34.9365,35,0,0,0.0,0.0
34.9365,36,0,0,0.0,0.0
34.9365,37,0,23,23.0,90.0
34.9365,38,3,20,20.224,81.47
34.9365,39,5,17,17.72,73.61
34.9365,40,7,14,15.652,63.43
34.9365,41,9,12,15.0,53.13
34.9365,42,12,8,14.422,33.69
34.9365,43,14,6,15.232,23.2
34.9365,44,15,4,15.524,14.93
34.9365,45,17,2,17.117,6.71
34.9365,46,19,4,19.416,11.89
34.9365,47,20,2,20.1,5.71
34.9365,48,19,3,19.235,8.97
34.9365,49,17,3,17.263,10.01
34.9365,50,14,3,14.318,12.09
34.9365,51,12,2,12.166,9.46
34.9365,52,6,0,6.0,0.0
34.9365,53,2,-2,2.828,-45.0
34.9365,54,-3,-6,6.708,-116.57
34.9365,55,-8,-10,12.806,-128.66
34.9365,56,-11,-15,18.601,-126.25
34.9365,57,-14,-19,23.601,-126.38
34.9365,58,-18,-26,31.623,-124.7
34.9365,59,-17,-32,36.235,-117.98
34.9365,60,-20,-39,43.829,-117.15
34.9365,61,-17,-40,43.463,-113.03
34.9365,62,-17,-43,46.239,-111.57
35.0017,0,64,15,65.734,13.19
35.0017,1,0,46,46.0,90.0
35.0017,2,3,42,42.107,85.91
35.0017,3,0,38,38.0,90.0
35.0017,4,2,32,32.062,86.42
35.0017,5,1,28,28.018,87.95
35.0017,6,4,22,22.361,79.7
35.0017,7,7,20,21.19,70.71
35.0017,8,10,16,18.868,57.99
35.0017,9,14,16,21.26,48.81
35.0017,10,17,15,22.672,41.42
35.0017,11,22,16,27.203,36.03
35.0017,12,26,16,30.529,31.61
35.0017,13,27,18,32.45,33.69
35.0017,14,28,19,33.838,34.16
35.0017,15,29,19,34.67,33.23
35.0017,16,27,21,34.205,37.87
35.0017,17,26,20,32.802,37.57
35.0017,18,23,17,28.601,36.47
35.0017,19,18,15,23.431,39.81
35.0017,20,13,11,17.029,40.24
35.0017,21,10,8,12.806,38.66
35.0017,22,6,4,7.211,33.69
35.0017,23,2,-1,2.236,-26.57
35.0017,24,-2,-6,6.325,-108.43
35.0017,25,-4,-9,9.849,-113.96
35.0017,26,-8,0,8.0,180.0
35.0017,27,0,0,0.0,0.0
35.0017,28,0,0,0.0,0.0
35.0017,29,0,0,0.0,0.0
35.0017,30,0,0,0.0,0.0
35.0017,31,0,0,0.0,0.0
35.0017,32,0,0,0.0,0.0
35.0017,33,0,0,0.0,0.0
35.0017,34,0,0,0.0,0.0
35.0017,35,0,0,0.0,0.0
35.0017,36,0,0,0.0,0.0
35.0017,37,0,-25,25.0,-90.0
35.0017,38,1,-22,22.023,-87.4
35.0017,39,-2,-20,20.1,-95.71
35.0017,40,-5,-17,17.72,-106.39
35.0017,41,-8,-15,17.0,-118.07
35.0017,42,-11,-11,15.556,-135.0
35.0017,43,-13,-10,16.401,-142.43
35.0017,44,-15,-8,17.0,-151.93
35.0017,45,-18,-7,19.313,-158.75
35.0017,46,-20,-7,21.19,-160.71
35.0017,47,-21,-6,21.84,-164.05
35.0017,48,-20,-5,20.616,-165.96
35.0017,49,-19,-5,19.647,-165.26
35.0017,50,-17,-4,17.464,-166.76
35.0017,51,-13,-3,13.342,-167.01
35.0017,52,-8,-2,8.246,-165.96
35.0017,53,-3,1,3.162,161.57
35.0017,54,2,6,6.325,71.57
35.0017,55,7,10,12.207,55.01
35.0017,56,10,16,18.868,57.99
35.0017,57,13,22,25.554,59.42
35.0017,58,15,29,32.65,62.65
35.0017,59,14,35,37.696,68.2
35.0017,60,15,41,43.658,69.9
35.0017,61,15,44,46.487,71.18
35.0017,62,13,46,47.802,74.22
35.0494,0,-28,66,71.694,112.99
35.0494,1,0,43,43.0,90.0
35.0494,2,-15,40,42.72,110.56
35.0494,3,-14,35,37.696,111.8
35.0494,4,-12,32,34.176,110.56
35.0494,5,-10,27,28.792,110.32
35.0494,6,-7,25,25.962,105.64
35.0494,7,-3,21,21.213,98.13
35.0494,8,1,21,21.024,87.27
35.0494,9,8,22,23.409,70.02
35.0494,10,12,23,25.942,62.45
35.0494,11,15,25,29.155,59.04
35.0494,12,17,25,30.232,55.78
35.0494,13,21,28,35.0,53.13
35.0494,14,21,30,36.62,55.01
35.0494,15,21,30,36.62,55.01
35.0494,16,18,29,34.132,58.17
35.0494,17,17,26,31.064,56.82
35.0494,18,14,23,26.926,58.67
35.0494,19,11,20,22.825,61.19
35.0494,20,8,15,17.0,61.93
35.0494,21,4,10,10.77,68.2
35.0494,22,2,4,4.472,63.43
35.0494,23,0,-1,1.0,-90.0
35.0494,24,-1,-7,7.071,-98.13
35.0494,25,-2,-12,12.166,-99.46
35.0494,26,-3,0,3.0,180.0
35.0494,27,0,0,0.0,0.0
35.0494,28,0,0,0.0,0.0
35.0494,29,0,0,0.0,0.0
35.0494,30,0,0,0.0,0.0
35.0494,31,0,0,0.0,0.0
35.0494,32,0,0,0.0,0.0
35.0494,33,0,0,0.0,0.0
35.0494,34,0,0,0.0,0.0
35.0494,35,0,0,0.0,0.0
35.0494,36,0,0,0.0,0.0
35.0494,37,0,-23,23.0,-90.0
35.0494,38,11,-22,24.597,-63.43
35.0494,39,7,-20,21.19,-70.71
35.0494,40,3,-19,19.235,-81.03
35.0494,41,0,-17,17.0,-90.0
35.0494,42,-4,-16,16.492,-104.04
35.0494,43,-8,-16,17.889,-116.57
35.0494,44,-11,-16,19.416,-124.51
35.0494,45,-14,-15,20.518,-133.03
35.0494,46,-16,-15,21.932,-136.85
35.0494,47,-18,-14,22.804,-142.13
35.0494,48,-16,-13,20.616,-140.91
35.0494,49,-16,-11,19.416,-145.49
35.0494,50,-13,-10,16.401,-142.43
35.0494,51,-10,-7,12.207,-145.01
35.0494,52,-6,-3,6.708,-153.43
35.0494,53,-2,2,2.828,135.0
35.0494,54,2,7,7.28,74.05
35.0494,55,4,14,14.56,74.05
35.0494,56,5,20,20.616,75.96
35.0494,57,6,27,27.659,77.47
35.0494,58,6,33,33.541,79.7
35.0494,59,3,39,39.115,85.6
35.0494,60,0,44,44.0,90.0
35.0494,61,-1,47,47.011,91.22
35.0494,62,-6,48,48.374,97.13
35.0942,0,-15,20,25.0,126.87
35.0942,1,0,40,40.0,90.0
35.0942,2,-23,37,43.566,121.87
35.0942,3,-22,31,38.013,125.36
35.0942,4,-20,28,34.409,125.54
35.0942,5,-17,26,31.064,123.18
35.0942,6,-13,23,26.42,119.48
35.0942,7,-7,22,23.087,107.65
35.0942,8,-3,21,21.213,98.13
35.0942,9,4,23,23.345,80.13
35.0942,10,7,26,26.926,74.93
35.0942,11,10,27,28.792,69.68
35.0942,12,12,29,31.385,67.52
35.0942,13,13,31,33.615,67.25
35.0942,14,14,32,34.928,66.37
35.0942,15,13,32,34.54,67.89
35.0942,16,13,31,33.615,67.25
35.0942,17,11,29,31.016,69.23
35.0942,18,8,25,26.249,72.26
35.0942,19,6,20,20.881,73.3
35.0942,20,3,15,15.297,78.69
35.0942,21,2,10,10.198,78.69
35.0942,22,0,3,3.0,90.0
35.0942,23,-1,-1,1.414,-135.0
35.0942,24,-1,-6,6.083,-99.46
35.0942,25,-1,-11,11.045,-95.19
35.0942,26,-1,0,1.0,180.0
35.0942,27,0,0,0.0,0.0
35.0942,28,0,0,0.0,0.0
35.0942,29,0,0,0.0,0.0
35.0942,30,0,0,0.0,0.0
35.0942,31,0,0,0.0,0.0
35.0942,32,0,0,0.0,0.0
35.0942,33,0,0,0.0,0.0
35.0942,34,0,0,0.0,0.0
35.0942,35,0,0,0.0,0.0
35.0942,36,0,0,0.0,0.0
35.0942,37,0,-19,19.0,-90.0
35.0942,38,16,-19,24.839,-49.9
35.0942,39,12,-19,22.472,-57.72
35.0942,40,8,-18,19.698,-66.04
35.0942,41,4,-17,17.464,-76.76
35.0942,42,0,-18,18.0,-90.0
35.0942,43,-4,-18,18.439,-102.53
35.0942,44,-7,-18,19.313,-111.25
35.0942,45,-10,-17,19.723,-120.47
35.0942,46,-12,-17,20.809,-125.22
35.0942,47,-14,-17,22.023,-129.47
35.0942,48,-13,-16,20.616,-129.09
35.0942,49,-12,-14,18.439,-130.6
35.0942,50,-11,-11,15.556,-135.0
35.0942,51,-8,-9,12.042,-131.63
35.0942,52,-6,-4,7.211,-146.31
35.0942,53,-2,1,2.236,153.43
35.0942,54,1,8,8.062,82.87
35.0942,55,1,14,14.036,85.91
35.0942,56,2,23,23.087,85.03
35.0942,57,1,26,26.019,87.8
35.0942,58,1,36,36.014,88.41
35.0942,59,-3,38,38.118,94.51
35.0942,60,-8,42,42.755,100.78
35.0942,61,-12,44,45.607,105.26
35.0942,62,-15,45,47.434,108.43
35.1583,0,-64,1,64.008,179.1
35.1583,1,0,21,21.0,90.0
35.1583,2,4,18,18.439,77.47
35.1583,3,1,15,15.033,86.19
35.1583,4,5,25,25.495,78.69
35.1583,5,8,21,22.472,69.15
35.1583,6,7,26,26.926,74.93
35.1583,7,5,23,23.537,77.74
35.1583,8,-2,23,23.087,94.97
35.1583,9,-2,21,21.095,95.44
35.1583,10,0,26,26.0,90.0
35.1583,11,-5,29,29.428,99.78
35.1583,12,-5,28,28.443,100.12
35.1583,13,-1,30,30.017,91.91
35.1583,14,-7,29,29.833,103.57
35.1583,15,-5,30,30.414,99.46
35.1583,16,-7,29,29.833,103.57
35.1583,17,-1,32,32.016,91.79
35.1583,18,-2,30,30.067,93.81
35.1583,19,0,29,29.0,90.0
35.1583,20,1,31,31.016,88.15
35.1583,21,2,29,29.069,86.05
35.1583,22,3,27,27.166,83.66
35.1583,23,3,24,24.187,82.87
35.1583,24,7,19,20.248,69.78
35.1583,25,8,17,18.788,64.8
35.1583,26,6,0,6.0,0.0
35.1583,27,0,0,0.0,0.0
35.1583,28,0,0,0.0,0.0
35.1583,29,0,0,0.0,0.0
35.1583,30,0,0,0.0,0.0
35.1583,31,0,0,0.0,0.0
35.1583,32,0,0,0.0,0.0
35.1583,33,0,0,0.0,0.0
35.1583,34,0,0,0.0,0.0
35.1583,35,0,0,0.0,0.0
35.1583,36,0,0,0.0,0.0
35.1583,37,0,-10,10.0,-90.0
35.1583,38,4,-11,11.705,-70.02
35.1583,39,3,-14,14.318,-77.91
35.1583,40,6,-17,18.028,-70.56
35.1583,41,2,-13,13.153,-81.25
35.1583,42,8,-11,13.601,-53.97
35.1583,43,3,-9,9.487,-71.57
35.1583,44,0,-10,10.0,-90.0
35.1583,45,-4,-17,17.464,-103.24
35.1583,46,-3,-11,11.402,-105.26
35.1583,47,0,-8,8.0,-90.0
35.1583,48,3,-6,6.708,-63.43
35.1583,49,2,-1,2.236,-26.57
35.1583,50,0,-4,4.0,-90.0
35.1583,51,-2,-5,5.385,-111.8
35.1583,52,3,-2,3.606,-33.69
35.1583,53,4,-1,4.123,-14.04
35.1583,54,8,6,10.0,36.87
35.1583,55,3,5,5.831,59.04
35.1583,56,11,-1,11.045,-5.19
35.1583,57,10,10,14.142,45.0
35.1583,58,9,10,13.454,48.01
35.1583,59,2,18,18.111,83.66
35.1583,60,7,15,16.553,64.98
35.1583,61,14,5,14.866,19.65
35.1583,62,12,14,18.439,49.4
35.9965,0,-64,1,64.008,179.1
35.9965,1,0,-5,5.0,-90.0
35.9965,2,24,2,24.083,4.76
35.9965,3,28,-2,28.071,-4.09
35.9965,4,28,-4,28.284,-8.13
35.9965,5,30,4,30.265,7.59
35.9965,6,31,0,31.0,0.0
35.9965,7,31,1,31.016,1.85
35.9965,8,29,8,30.083,15.42
35.9965,9,33,8,33.956,13.63
35.9965,10,29,8,30.083,15.42
35.9965,11,28,13,30.871,24.9
35.9965,12,25,9,26.571,19.8
35.9965,13,30,14,33.106,25.02
35.9965,14,38,11,39.56,16.14
35.9965,15,36,6,36.497,9.46
35.9965,16,38,10,39.294,14.74
35.9965,17,40,10,41.231,14.04
35.9965,18,37,11,38.601,16.56
35.9965,19,38,7,38.639,10.44
35.9965,20,35,5,35.355,8.13
35.9965,21,35,0,35.0,0.0
35.9965,22,35,0,35.0,0.0
35.9965,23,36,-2,36.056,-3.18
35.9965,24,29,-3,29.155,-5.91
35.9965,25,22,-3,22.204,-7.77
35.9965,26,20,0,20.0,0.0
35.9965,27,0,0,0.0,0.0
35.9965,28,0,0,0.0,0.0
35.9965,29,0,0,0.0,0.0
35.9965,30,0,0,0.0,0.0
35.9965,31,0,0,0.0,0.0
35.9965,32,0,0,0.0,0.0
35.9965,33,0,0,0.0,0.0
35.9965,34,0,0,0.0,0.0
35.9965,35,0,0,0.0,0.0
35.9965,36,0,0,0.0,0.0
35.9965,37,0,-8,8.0,-90.0
35.9965,38,-11,-10,14.866,-137.73
35.9965,39,-7,-9,11.402,-127.87
35.9965,40,-10,-12,15.62,-129.81
35.9965,41,-10,-10,14.142,-135.0
35.9965,42,-15,-15,21.213,-135.0
35.9965,43,-13,-12,17.692,-137.29
35.9965,44,-11,-10,14.866,-137.73
35.9965,45,-11,-5,12.083,-155.56
35.9965,46,-13,-5,13.928,-158.96
35.9965,47,-12,-4,12.649,-161.57
35.9965,48,-7,-3,7.616,-156.8
35.9965,49,-4,-7,8.062,-119.74
35.9965,50,0,-10,10.0,-90.0
35.9965,51,1,-7,7.071,-81.87
35.9965,52,-3,-9,9.487,-108.43
35.9965,53,7,-16,17.464,-66.37
35.9965,54,5,-12,13.0,-67.38
35.9965,55,11,-7,13.038,-32.47
35.9965,56,5,-14,14.866,-70.35
35.9965,57,11,-13,17.029,-49.76
35.9965,58,9,-13,15.811,-55.3
35.9965,59,13,-13,18.385,-45.0
35.9965,60,12,-6,13.416,-26.57
35.9965,61,16,-2,16.125,-7.13
35.9965,62,10,-6,11.662,-30.96
36.2581,0,-64,1,64.008,179.1
36.2581,1,0,-25,25.0,-90.0
36.2581,2,1,-29,29.017,-88.03
36.2581,3,4,-30,30.265,-82.41
36.2581,4,6,-27,27.659,-77.47
36.2581,5,0,-24,24.0,-90.0
36.2581,6,1,-31,31.016,-88.15
36.2581,7,8,-22,23.409,-70.02
36.2581,8,5,-26,26.476,-79.11
36.2581,9,9,-22,23.77,-67.75
36.2581,10,12,-21,24.187,-60.26
36.2581,11,14,-26,29.53,-61.7
36.2581,12,17,-26,31.064,-56.82
36.2581,13,20,-31,36.892,-57.17
36.2581,14,13,-29,31.78,-65.85
36.2581,15,15,-29,32.65,-62.65
36.2581,16,13,-29,31.78,-65.85
36.2581,17,18,-28,33.287,-57.26
36.2581,18,10,-33,34.482,-73.14
36.2581,19,12,-28,30.463,-66.8
36.2581,20,10,-27,28.792,-69.68
36.2581,21,9,-31,32.28,-73.81
36.2581,22,4,-24,24.331,-80.54
36.2581,23,1,-27,27.019,-87.88
36.2581,24,2,-24,24.083,-85.24
36.2581,25,-3,-17,17.263,-100.01
36.2581,26,-4,0,4.0,180.0
36.2581,27,0,0,0.0,0.0
36.2581,28,0,0,0.0,0.0
36.2581,29,0,0,0.0,0.0
36.2581,30,0,0,0.0,0.0
36.2581,31,0,0,0.0,0.0
36.2581,32,0,0,0.0,0.0
36.2581,33,0,0,0.0,0.0
36.2581,34,0,0,0.0,0.0
36.2581,35,0,0,0.0,0.0
36.2581,36,0,0,0.0,0.0
36.2581,37,0,0,0.0,0.0
36.2581,38,-11,3,11.402,164.74
36.2581,39,-15,8,17.0,151.93
36.2581,40,-6,6,8.485,135.0
36.2581,41,-13,5,13.928,158.96
36.2581,42,-10,8,12.806,141.34
36.2581,43,-10,8,12.806,141.34
36.2581,44,-15,6,16.155,158.2
36.2581,45,-7,10,12.207,124.99
36.2581,46,-10,4,10.77,158.2
36.2581,47,-12,1,12.042,175.24
36.2581,48,-9,3,9.487,161.57
36.2581,49,-5,4,6.403,141.34
36.2581,50,-11,2,11.18,169.7
36.2581,51,-11,-4,11.705,-160.02
36.2581,52,-12,-11,16.279,-137.49
36.2581,53,-10,-6,11.662,-149.04
36.2581,54,-11,-7,13.038,-147.53
36.2581,55,-15,-12,19.209,-141.34
36.2581,56,-11,-12,16.279,-132.51
36.2581,57,-14,-8,16.125,-150.26
36.2581,58,-6,-14,15.232,-113.2
36.2581,59,-12,-14,18.439,-130.6
36.2581,60,-3,-20,20.224,-98.53
36.2581,61,-3,-15,15.297,-101.31
36.2581,62,-11,-24,26.401,-114.62
36.3385,0,-64,1,64.008,179.1
36.3385,1,0,7,7.0,90.0
36.3385,2,18,6,18.974,18.43
36.3385,3,26,11,28.231,22.93
36.3385,4,24,7,25.0,16.26
36.3385,5,29,8,30.083,15.42
36.3385,6,30,8,31.048,14.93
36.3385,7,23,12,25.942,27.55
36.3385,8,25,15,29.155,30.96
36.3385,9,24,15,28.302,32.01
36.3385,10,27,19,33.015,35.13
36.3385,11,25,20,32.016,38.66
36.3385,12,25,20,32.016,38.66
36.3385,13,28,27,38.897,43.96
36.3385,14,30,19,35.511,32.35
36.3385,15,28,21,35.0,36.87
36.3385,16,30,19,35.511,32.35
36.3385,17,29,16,33.121,28.89
36.3385,18,32,18,36.715,29.36
36.3385,19,33,14,35.847,22.99
36.3385,20,29,15,32.65,27.35
36.3385,21,30,8,31.048,14.93
36.3385,22,31,7,31.78,12.72
36.3385,23,27,6,27.659,12.53
36.3385,24,29,-2,29.069,-3.95
36.3385,25,24,-1,24.021,-2.39
36.3385,26,21,0,21.0,0.0
36.3385,27,0,0,0.0,0.0
36.3385,28,0,0,0.0,0.0
36.3385,29,0,0,0.0,0.0
36.3385,30,0,0,0.0,0.0
36.3385,31,0,0,0.0,0.0
36.3385,32,0,0,0.0,0.0
36.3385,33,0,0,0.0,0.0
36.3385,34,0,0,0.0,0.0
36.3385,35,0,0,0.0,0.0
36.3385,36,0,0,0.0,0.0
36.3385,37,0,-12,12.0,-90.0
36.3385,38,-2,-8,8.246,-104.04
36.3385,39,-4,-16,16.492,-104.04
36.3385,40,-8,-13,15.264,-121.61
36.3385,41,-6,-13,14.318,-114.78
36.3385,42,-6,-15,16.155,-111.8
36.3385,43,-8,-15,17.0,-118.07
36.3385,44,-6,-12,13.416,-116.57
36.3385,45,-7,-9,11.402,-127.87
36.3385,46,-8,-12,14.422,-123.69
36.3385,47,-7,-12,13.892,-120.26
36.3385,48,0,-8,8.0,-90.0
36.3385,49,1,-4,4.123,-75.96
36.3385,50,-2,-8,8.246,-104.04
36.3385,51,1,-7,7.071,-81.87
36.3385,52,8,-8,11.314,-45.0
36.3385,53,10,-13,16.401,-52.43
36.3385,54,10,-10,14.142,-45.0
36.3385,55,16,-12,20.0,-36.87
36.3385,56,11,-12,16.279,-47.49
36.3385,57,7,-9,11.402,-52.13
36.3385,58,17,-5,17.72,-16.39
36.3385,59,5,-7,8.602,-54.46
36.3385,60,17,0,17.0,0.0
36.3385,61,14,-6,15.232,-23.2
36.3385,62,14,-3,14.318,-12.09
36.3857,0,-64,1,64.008,179.1
36.3857,1,0,9,9.0,90.0
36.3857,2,21,11,23.707,27.65
36.3857,3,22,11,24.597,26.57
36.3857,4,22,9,23.77,22.25
36.3857,5,19,9,21.024,25.35
36.3857,6,28,10,29.732,19.65
36.3857,7,22,16,27.203,36.03
36.3857,8,20,18,26.907,41.99
36.3857,9,20,20,28.284,45.0
36.3857,10,22,19,29.069,40.82
36.3857,11,18,24,30.0,53.13
36.3857,12,18,19,26.173,46.55
36.3857,13,22,21,30.414,43.67
36.3857,14,20,19,27.586,43.53
36.3857,15,22,19,29.069,40.82
36.3857,16,26,19,32.202,36.16
36.3857,17,22,17,27.803,37.69
36.3857,18,25,20,32.016,38.66
36.3857,19,26,14,29.53,28.3
36.3857,20,25,15,29.155,30.96
36.3857,21,25,9,26.571,19.8
36.3857,22,26,9,27.514,19.09
36.3857,23,23,5,23.537,12.26
36.3857,24,23,3,23.195,7.43
36.3857,25,24,1,24.021,2.39
36.3857,26,14,0,14.0,0.0
36.3857,27,0,0,0.0,0.0
36.3857,28,0,0,0.0,0.0
36.3857,29,0,0,0.0,0.0
36.3857,30,0,0,0.0,0.0
36.3857,31,0,0,0.0,0.0
36.3857,32,0,0,0.0,0.0
36.3857,33,0,0,0.0,0.0
36.3857,34,0,0,0.0,0.0
36.3857,35,0,0,0.0,0.0
36.3857,36,0,0,0.0,0.0
36.3857,37,-12,4,12.649,161.57
36.3857,38,-10,2,10.198,168.69
36.3857,39,-15,-2,15.133,-172.41
36.3857,40,-15,-1,15.033,-176.19
36.3857,41,-13,-1,13.038,-175.6
36.3857,42,-14,-4,14.56,-164.05
36.3857,43,-14,-3,14.318,-167.91
36.3857,44,-14,-3,14.318,-167.91
36.3857,45,-11,2,11.18,169.7
36.3857,46,-11,-4,11.705,-160.02
36.3857,47,-14,-2,14.142,-171.87
36.3857,48,-11,1,11.045,174.81
36.3857,49,-4,0,4.0,180.0
36.3857,50,-7,2,7.28,164.05
36.3857,51,-4,5,6.403,128.66
36.3857,52,-5,10,11.18,116.57
36.3857,53,-6,10,11.662,120.96
36.3857,54,-7,11,13.038,122.47
36.3857,55,-6,10,11.662,120.96
36.3857,56,-3,16,16.279,100.62
36.3857,57,-4,13,13.601,107.1
36.3857,58,-8,11,13.601,126.03
36.3857,59,-1,14,14.036,94.09
36.3857,60,-1,19,19.026,93.01
36.3857,61,-6,15,16.155,111.8
36.3857,62,1,19,19.026,86.99
36.4514,0,-64,1,64.008,179.1
36.4514,1,0,-4,4.0,-90.0
36.4514,2,18,-1,18.028,-3.18
36.4514,3,19,4,19.416,11.89
36.4514,4,23,0,23.0,0.0
36.4514,5,24,3,24.187,7.13
36.4514,6,23,3,23.195,7.43
36.4514,7,25,5,25.495,11.31
36.4514,8,26,5,26.476,10.89
36.4514,9,24,9,25.632,20.56
36.4514,10,25,9,26.571,19.8
36.4514,11,23,15,27.459,33.11
36.4514,12,25,3,25.179,6.84
36.4514,13,34,13,36.401,20.92
36.4514,14,29,10,30.676,19.03
36.4514,15,31,7,31.78,12.72
36.4514,16,39,7,39.623,10.18
36.4514,17,33,14,35.847,22.99
36.4514,18,27,12,29.547,23.96
36.4514,19,26,10,27.857,21.04
36.4514,20,27,9,28.46,18.43
36.4514,21,31,5,31.401,9.16
36.4514,22,28,0,28.0,0.0
36.4514,23,29,-4,29.275,-7.85
36.4514,24,22,-6,22.804,-15.26
36.4514,25,23,-2,23.087,-4.97
36.4514,26,16,0,16.0,0.0
36.4514,27,0,0,0.0,0.0
36.4514,28,0,0,0.0,0.0
36.4514,29,0,0,0.0,0.0
36.4514,30,0,0,0.0,0.0
36.4514,31,0,0,0.0,0.0
36.4514,32,0,0,0.0,0.0
36.4514,33,0,0,0.0,0.0
36.4514,34,0,0,0.0,0.0
36.4514,35,0,0,0.0,0.0
36.4514,36,0,0,0.0,0.0
36.4514,37,0,-9,9.0,-90.0
36.4514,38,-2,-11,11.18,-100.3
36.4514,39,-3,-14,14.318,-102.09
36.4514,40,-7,-9,11.402,-127.87
36.4514,41,-6,-12,13.416,-116.57
36.4514,42,-8,-13,15.264,-121.61
36.4514,43,-6,-13,14.318,-114.78
36.4514,44,-9,-13,15.811,-124.7
36.4514,45,-7,-10,12.207,-124.99
36.4514,46,-7,-10,12.207,-124.99
36.4514,47,-8,-9,12.042,-131.63
36.4514,48,-6,-8,10.0,-126.87
36.4514,49,-5,-4,6.403,-141.34
36.4514,50,-1,-10,10.05,-95.71
36.4514,51,0,-7,7.0,-90.0
36.4514,52,2,-8,8.246,-75.96
36.4514,53,7,-9,11.402,-52.13
36.4514,54,11,-15,18.601,-53.75
36.4514,55,9,-14,16.643,-57.26
36.4514,56,6,-13,14.318,-65.22
36.4514,57,7,-14,15.652,-63.43
36.4514,58,13,-9,15.811,-34.7
36.4514,59,8,-9,12.042,-48.37
36.4514,60,11,-6,12.53,-28.61
36.4514,61,14,-7,15.652,-26.57
36.4514,62,17,-4,17.464,-13.24
36.4994,0,-64,1,64.008,179.1
36.4994,1,0,24,24.0,90.0
36.4994,2,0,24,24.0,90.0
36.4994,3,5,25,25.495,78.69
36.4994,4,2,21,21.095,84.56
36.4994,5,5,24,24.515,78.23
36.4994,6,0,22,22.0,90.0
36.4994,7,-1,23,23.022,92.49
36.4994,8,-1,19,19.026,93.01
36.4994,9,-1,31,31.016,91.85
36.4994,10,7,27,27.893,75.47
36.4994,11,-8,22,23.409,109.98
36.4994,12,-6,29,29.614,101.69
36.4994,13,-1,30,30.017,91.91
36.4994,14,-4,30,30.265,97.59
36.4994,15,-6,31,31.575,100.95
36.4994,16,-8,28,29.12,105.95
36.4994,17,-5,31,31.401,99.16
36.4994,18,-4,29,29.275,97.85
36.4994,19,0,24,24.0,90.0
