timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760604956.076336,60,-9,10,13.454,131.987,0,PROMISCUOUS
1760604956.076336,61,-9,10,13.454,131.987,0,PROMISCUOUS
1760604956.076336,62,-9,9,12.728,135.0,0,PROMISCUOUS
1760604956.076336,63,-10,11,14.866,132.274,0,PROMISCUOUS
1760604956.178074,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,1,4,11,11.705,70.017,0,PROMISCUOUS
1760604956.178074,2,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.178074,3,5,13,13.928,68.962,0,PROMISCUOUS
1760604956.178074,4,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.178074,5,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.178074,6,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.178074,7,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.178074,8,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.178074,9,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.178074,10,5,13,13.928,68.962,0,PROMISCUOUS
1760604956.178074,11,5,15,15.811,71.565,0,PROMISCUOUS
1760604956.178074,12,8,14,16.125,60.255,0,PROMISCUOUS
1760604956.178074,13,5,16,16.763,72.646,0,PROMISCUOUS
1760604956.178074,14,8,14,16.125,60.255,0,PROMISCUOUS
1760604956.178074,15,7,14,15.652,63.435,0,PROMISCUOUS
1760604956.178074,16,7,14,15.652,63.435,0,PROMISCUOUS
1760604956.178074,17,8,15,17.0,61.928,0,PROMISCUOUS
1760604956.178074,18,7,14,15.652,63.435,0,PROMISCUOUS
1760604956.178074,19,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.178074,20,5,15,15.811,71.565,0,PROMISCUOUS
1760604956.178074,21,6,15,16.155,68.199,0,PROMISCUOUS
1760604956.178074,22,7,15,16.553,64.983,0,PROMISCUOUS
1760604956.178074,23,4,13,13.601,72.897,0,PROMISCUOUS
1760604956.178074,24,4,13,13.601,72.897,0,PROMISCUOUS
1760604956.178074,25,6,13,14.318,65.225,0,PROMISCUOUS
1760604956.178074,26,3,12,12.369,75.964,0,PROMISCUOUS
1760604956.178074,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.178074,38,1,3,3.162,71.565,0,PROMISCUOUS
1760604956.178074,39,1,4,4.123,75.964,0,PROMISCUOUS
1760604956.178074,40,3,5,5.831,59.036,0,PROMISCUOUS
1760604956.178074,41,2,6,6.325,71.565,0,PROMISCUOUS
1760604956.178074,42,2,6,6.325,71.565,0,PROMISCUOUS
1760604956.178074,43,1,7,7.071,81.87,0,PROMISCUOUS
1760604956.178074,44,2,7,7.28,74.055,0,PROMISCUOUS
1760604956.178074,45,2,6,6.325,71.565,0,PROMISCUOUS
1760604956.178074,46,1,8,8.062,82.875,0,PROMISCUOUS
1760604956.178074,47,1,8,8.062,82.875,0,PROMISCUOUS
1760604956.178074,48,2,8,8.246,75.964,0,PROMISCUOUS
1760604956.178074,49,1,8,8.062,82.875,0,PROMISCUOUS
1760604956.178074,50,2,8,8.246,75.964,0,PROMISCUOUS
1760604956.178074,51,1,9,9.055,83.66,0,PROMISCUOUS
1760604956.178074,52,2,9,9.22,77.471,0,PROMISCUOUS
1760604956.178074,53,2,10,10.198,78.69,0,PROMISCUOUS
1760604956.178074,54,3,10,10.44,73.301,0,PROMISCUOUS
1760604956.178074,55,3,9,9.487,71.565,0,PROMISCUOUS
1760604956.178074,56,3,10,10.44,73.301,0,PROMISCUOUS
1760604956.178074,57,3,11,11.402,74.745,0,PROMISCUOUS
1760604956.178074,58,3,10,10.44,73.301,0,PROMISCUOUS
1760604956.178074,59,4,11,11.705,70.017,0,PROMISCUOUS
1760604956.178074,60,4,11,11.705,70.017,0,PROMISCUOUS
1760604956.178074,61,2,12,12.166,80.538,0,PROMISCUOUS
1760604956.178074,62,3,11,11.402,74.745,0,PROMISCUOUS
1760604956.178074,63,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.444937,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,1,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604956.444937,2,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,3,-9,-12,15.0,-126.87,0,PROMISCUOUS
1760604956.444937,4,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604956.444937,5,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604956.444937,6,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604956.444937,7,-8,-11,13.601,-126.027,0,PROMISCUOUS
1760604956.444937,8,-8,-10,12.806,-128.66,0,PROMISCUOUS
1760604956.444937,9,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604956.444937,10,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604956.444937,11,-8,-9,12.042,-131.634,0,PROMISCUOUS
1760604956.444937,12,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604956.444937,13,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604956.444937,14,-9,-8,12.042,-138.366,0,PROMISCUOUS
1760604956.444937,15,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604956.444937,16,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604956.444937,17,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604956.444937,18,-9,-7,11.402,-142.125,0,PROMISCUOUS
1760604956.444937,19,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604956.444937,20,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604956.444937,21,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604956.444937,22,-9,-6,10.817,-146.31,0,PROMISCUOUS
1760604956.444937,23,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760604956.444937,24,-8,-6,10.0,-143.13,0,PROMISCUOUS
1760604956.444937,25,-8,-5,9.434,-147.995,0,PROMISCUOUS
1760604956.444937,26,-7,-5,8.602,-144.462,0,PROMISCUOUS
1760604956.444937,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.444937,38,-10,-10,14.142,-135.0,0,PROMISCUOUS
1760604956.444937,39,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604956.444937,40,-10,-11,14.866,-132.274,0,PROMISCUOUS
1760604956.444937,41,-10,-12,15.62,-129.806,0,PROMISCUOUS
1760604956.444937,42,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,43,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,44,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,45,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,46,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,47,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,48,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,49,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,50,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,51,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,52,-7,-13,14.765,-118.301,0,PROMISCUOUS
1760604956.444937,53,-8,-14,16.125,-119.745,0,PROMISCUOUS
1760604956.444937,54,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,55,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,56,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,57,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,58,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,59,-8,-13,15.264,-121.608,0,PROMISCUOUS
1760604956.444937,60,-8,-12,14.422,-123.69,0,PROMISCUOUS
1760604956.444937,61,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,62,-9,-13,15.811,-124.695,0,PROMISCUOUS
1760604956.444937,63,-9,-14,16.643,-122.735,0,PROMISCUOUS
1760604956.48839,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,1,-11,10,14.866,137.726,0,PROMISCUOUS
1760604956.48839,2,-13,10,16.401,142.431,0,PROMISCUOUS
1760604956.48839,3,-13,12,17.692,137.291,0,PROMISCUOUS
1760604956.48839,4,-12,12,16.971,135.0,0,PROMISCUOUS
1760604956.48839,5,-10,12,15.62,129.806,0,PROMISCUOUS
1760604956.48839,6,-11,11,15.556,135.0,0,PROMISCUOUS
1760604956.48839,7,-13,12,17.692,137.291,0,PROMISCUOUS
1760604956.48839,8,-11,12,16.279,132.51,0,PROMISCUOUS
1760604956.48839,9,-13,12,17.692,137.291,0,PROMISCUOUS
1760604956.48839,10,-13,11,17.029,139.764,0,PROMISCUOUS
1760604956.48839,11,-12,12,16.971,135.0,0,PROMISCUOUS
1760604956.48839,12,-13,12,17.692,137.291,0,PROMISCUOUS
1760604956.48839,13,-10,13,16.401,127.569,0,PROMISCUOUS
1760604956.48839,14,-10,12,15.62,129.806,0,PROMISCUOUS
1760604956.48839,15,-13,15,19.849,130.914,0,PROMISCUOUS
1760604956.48839,16,-12,13,17.692,132.709,0,PROMISCUOUS
1760604956.48839,17,-10,15,18.028,123.69,0,PROMISCUOUS
1760604956.48839,18,-12,14,18.439,130.601,0,PROMISCUOUS
1760604956.48839,19,-10,13,16.401,127.569,0,PROMISCUOUS
1760604956.48839,20,-12,14,18.439,130.601,0,PROMISCUOUS
1760604956.48839,21,-14,12,18.439,139.399,0,PROMISCUOUS
1760604956.48839,22,-13,15,19.849,130.914,0,PROMISCUOUS
1760604956.48839,23,-12,12,16.971,135.0,0,PROMISCUOUS
1760604956.48839,24,-11,12,16.279,132.51,0,PROMISCUOUS
1760604956.48839,25,-10,10,14.142,135.0,0,PROMISCUOUS
1760604956.48839,26,-13,12,17.692,137.291,0,PROMISCUOUS
1760604956.48839,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.48839,38,-1,5,5.099,101.31,0,PROMISCUOUS
1760604956.48839,39,-1,4,4.123,104.036,0,PROMISCUOUS
1760604956.48839,40,-2,4,4.472,116.565,0,PROMISCUOUS
1760604956.48839,41,-4,5,6.403,128.66,0,PROMISCUOUS
1760604956.48839,42,-5,4,6.403,141.34,0,PROMISCUOUS
1760604956.48839,43,-4,5,6.403,128.66,0,PROMISCUOUS
1760604956.48839,44,-6,6,8.485,135.0,0,PROMISCUOUS
1760604956.48839,45,-5,5,7.071,135.0,0,PROMISCUOUS
1760604956.48839,46,-6,5,7.81,140.194,0,PROMISCUOUS
1760604956.48839,47,-6,6,8.485,135.0,0,PROMISCUOUS
1760604956.48839,48,-6,6,8.485,135.0,0,PROMISCUOUS
1760604956.48839,49,-8,7,10.63,138.814,0,PROMISCUOUS
1760604956.48839,50,-8,6,10.0,143.13,0,PROMISCUOUS
1760604956.48839,51,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.48839,52,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.48839,53,-7,5,8.602,144.462,0,PROMISCUOUS
1760604956.48839,54,-9,8,12.042,138.366,0,PROMISCUOUS
1760604956.48839,55,-10,7,12.207,145.008,0,PROMISCUOUS
1760604956.48839,56,-8,7,10.63,138.814,0,PROMISCUOUS
1760604956.48839,57,-10,8,12.806,141.34,0,PROMISCUOUS
1760604956.48839,58,-10,8,12.806,141.34,0,PROMISCUOUS
1760604956.48839,59,-10,9,13.454,138.013,0,PROMISCUOUS
1760604956.48839,60,-10,10,14.142,135.0,0,PROMISCUOUS
1760604956.48839,61,-10,11,14.866,132.274,0,PROMISCUOUS
1760604956.48839,62,-11,11,15.556,135.0,0,PROMISCUOUS
1760604956.48839,63,-12,10,15.62,140.194,0,PROMISCUOUS
1760604956.4918,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,1,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.4918,2,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.4918,3,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.4918,4,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.4918,5,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.4918,6,3,13,13.342,77.005,0,PROMISCUOUS
1760604956.4918,7,3,12,12.369,75.964,0,PROMISCUOUS
1760604956.4918,8,3,11,11.402,74.745,0,PROMISCUOUS
1760604956.4918,9,3,11,11.402,74.745,0,PROMISCUOUS
1760604956.4918,10,4,11,11.705,70.017,0,PROMISCUOUS
1760604956.4918,11,4,11,11.705,70.017,0,PROMISCUOUS
1760604956.4918,12,4,10,10.77,68.199,0,PROMISCUOUS
1760604956.4918,13,4,10,10.77,68.199,0,PROMISCUOUS
1760604956.4918,14,4,10,10.77,68.199,0,PROMISCUOUS
1760604956.4918,15,4,10,10.77,68.199,0,PROMISCUOUS
1760604956.4918,16,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,17,5,9,10.296,60.945,0,PROMISCUOUS
1760604956.4918,18,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,19,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,20,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,21,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,22,4,8,8.944,63.435,0,PROMISCUOUS
1760604956.4918,23,4,9,9.849,66.038,0,PROMISCUOUS
1760604956.4918,24,4,8,8.944,63.435,0,PROMISCUOUS
1760604956.4918,25,4,7,8.062,60.255,0,PROMISCUOUS
1760604956.4918,26,3,7,7.616,66.801,0,PROMISCUOUS
1760604956.4918,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.4918,38,6,12,13.416,63.435,0,PROMISCUOUS
1760604956.4918,39,6,13,14.318,65.225,0,PROMISCUOUS
1760604956.4918,40,6,13,14.318,65.225,0,PROMISCUOUS
1760604956.4918,41,5,14,14.866,70.346,0,PROMISCUOUS
1760604956.4918,42,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.4918,43,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.4918,44,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.4918,45,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.4918,46,3,14,14.318,77.905,0,PROMISCUOUS
1760604956.4918,47,2,15,15.133,82.405,0,PROMISCUOUS
1760604956.4918,48,2,15,15.133,82.405,0,PROMISCUOUS
1760604956.4918,49,2,15,15.133,82.405,0,PROMISCUOUS
1760604956.4918,50,2,15,15.133,82.405,0,PROMISCUOUS
1760604956.4918,51,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,52,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,53,2,15,15.133,82.405,0,PROMISCUOUS
1760604956.4918,54,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,55,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,56,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,57,3,14,14.318,77.905,0,PROMISCUOUS
1760604956.4918,58,2,14,14.142,81.87,0,PROMISCUOUS
1760604956.4918,59,3,14,14.318,77.905,0,PROMISCUOUS
1760604956.4918,60,3,14,14.318,77.905,0,PROMISCUOUS
1760604956.4918,61,3,15,15.297,78.69,0,PROMISCUOUS
1760604956.4918,62,4,15,15.524,75.069,0,PROMISCUOUS
1760604956.4918,63,4,14,14.56,74.055,0,PROMISCUOUS
1760604956.495307,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,1,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604956.495307,2,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604956.495307,3,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604956.495307,4,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604956.495307,5,11,-6,12.53,-28.61,0,PROMISCUOUS
1760604956.495307,6,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604956.495307,7,10,-7,12.207,-34.992,0,PROMISCUOUS
1760604956.495307,8,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604956.495307,9,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604956.495307,10,9,-6,10.817,-33.69,0,PROMISCUOUS
1760604956.495307,11,9,-7,11.402,-37.875,0,PROMISCUOUS
1760604956.495307,12,8,-7,10.63,-41.186,0,PROMISCUOUS
1760604956.495307,13,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.495307,14,8,-8,11.314,-45.0,0,PROMISCUOUS
1760604956.495307,15,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.495307,16,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604956.495307,17,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604956.495307,18,7,-8,10.63,-48.814,0,PROMISCUOUS
1760604956.495307,19,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.495307,20,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.495307,21,7,-7,9.899,-45.0,0,PROMISCUOUS
1760604956.495307,22,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.495307,23,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.495307,24,6,-7,9.22,-49.399,0,PROMISCUOUS
1760604956.495307,25,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604956.495307,26,6,-6,8.485,-45.0,0,PROMISCUOUS
1760604956.495307,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.495307,38,10,-8,12.806,-38.66,0,PROMISCUOUS
1760604956.495307,39,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604956.495307,40,11,-8,13.601,-36.027,0,PROMISCUOUS
1760604956.495307,41,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604956.495307,42,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604956.495307,43,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604956.495307,44,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604956.495307,45,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604956.495307,46,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,47,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,48,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,49,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,50,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,51,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,52,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,53,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,54,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604956.495307,55,12,-5,13.0,-22.62,0,PROMISCUOUS
1760604956.495307,56,13,-5,13.928,-21.038,0,PROMISCUOUS
1760604956.495307,57,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604956.495307,58,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604956.495307,59,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604956.495307,60,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604956.495307,61,12,-7,13.892,-30.256,0,PROMISCUOUS
1760604956.495307,62,13,-6,14.318,-24.775,0,PROMISCUOUS
1760604956.495307,63,12,-6,13.416,-26.565,0,PROMISCUOUS
1760604956.499239,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,1,-10,9,13.454,138.013,0,PROMISCUOUS
1760604956.499239,2,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,3,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,4,-10,8,12.806,141.34,0,PROMISCUOUS
1760604956.499239,5,-10,8,12.806,141.34,0,PROMISCUOUS
1760604956.499239,6,-9,8,12.042,138.366,0,PROMISCUOUS
1760604956.499239,7,-9,8,12.042,138.366,0,PROMISCUOUS
1760604956.499239,8,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.499239,9,-8,8,11.314,135.0,0,PROMISCUOUS
1760604956.499239,10,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.499239,11,-7,9,11.402,127.875,0,PROMISCUOUS
1760604956.499239,12,-7,8,10.63,131.186,0,PROMISCUOUS
1760604956.499239,13,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.499239,14,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.499239,15,-6,8,10.0,126.87,0,PROMISCUOUS
1760604956.499239,16,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.499239,17,-6,9,10.817,123.69,0,PROMISCUOUS
1760604956.499239,18,-5,9,10.296,119.055,0,PROMISCUOUS
1760604956.499239,19,-5,9,10.296,119.055,0,PROMISCUOUS
1760604956.499239,20,-5,8,9.434,122.005,0,PROMISCUOUS
1760604956.499239,21,-5,8,9.434,122.005,0,PROMISCUOUS
1760604956.499239,22,-5,8,9.434,122.005,0,PROMISCUOUS
1760604956.499239,23,-5,8,9.434,122.005,0,PROMISCUOUS
1760604956.499239,24,-4,8,8.944,116.565,0,PROMISCUOUS
1760604956.499239,25,-4,7,8.062,119.745,0,PROMISCUOUS
1760604956.499239,26,-5,7,8.602,125.538,0,PROMISCUOUS
1760604956.499239,27,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,28,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,29,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,30,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,31,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,32,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,33,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,34,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,35,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,36,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,37,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.499239,38,-9,10,13.454,131.987,0,PROMISCUOUS
1760604956.499239,39,-10,10,14.142,135.0,0,PROMISCUOUS
1760604956.499239,40,-10,9,13.454,138.013,0,PROMISCUOUS
1760604956.499239,41,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,42,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,43,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,44,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,45,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,46,-12,7,13.892,149.744,0,PROMISCUOUS
1760604956.499239,47,-12,7,13.892,149.744,0,PROMISCUOUS
1760604956.499239,48,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,49,-13,7,14.765,151.699,0,PROMISCUOUS
1760604956.499239,50,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,51,-12,7,13.892,149.744,0,PROMISCUOUS
1760604956.499239,52,-12,7,13.892,149.744,0,PROMISCUOUS
1760604956.499239,53,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,54,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,55,-11,7,13.038,147.529,0,PROMISCUOUS
1760604956.499239,56,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,57,-11,8,13.601,143.973,0,PROMISCUOUS
1760604956.499239,58,-12,8,14.422,146.31,0,PROMISCUOUS
1760604956.499239,59,-11,8,13.601,143.973,0,PROMISCUOUS
1760604956.499239,60,-11,8,13.601,143.973,0,PROMISCUOUS
1760604956.499239,61,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,62,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.499239,63,-11,9,14.213,140.711,0,PROMISCUOUS
1760604956.588106,0,0,0,0.0,0.0,0,PROMISCUOUS
1760604956.588106,1,-8,11,13.601,126.027,0,PROMISCUOUS
1760604956.588106,2,-8,12,14.422,123.69,0,PROMISCUOUS
1760604956.588106,3,-7,11,13.038,122.471,0,PROMISCUOUS
1760604956.588106,4,-9,12,15.0,126.87,0,PROMISCUOUS
1760604956.588106,5,-8,11,13.601,126.027,0,PROMISCUOUS
1760604956.588106,6,-9,11,14.213,129.289,0,PROMISCUOUS
1760604956.588106,7,-9,11,14.213,129.289,0,PROMISCUOUS
1760604956.588106,8,-8,11,13.601,126.027,0,PROMISCUOUS
1760604956.588106,9,-9,11,14.213,129.289,0,PROMISCUOUS
1760604956.588106,10,-11,12,16.279,132.51,0,PROMISCUOUS
