timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760611101.377194,9,-1,-9,9.055,-96.34,-75,PROMISCUOUS
1760611101.377194,10,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760611101.377194,11,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760611101.377194,12,-5,-7,8.602,-125.538,-75,PROMISCUOUS
1760611101.377194,13,-2,-13,13.153,-98.746,-75,PROMISCUOUS
1760611101.377194,14,-3,-11,11.402,-105.255,-75,PROMISCUOUS
1760611101.377194,15,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760611101.377194,16,0,-8,8.0,-90.0,-75,PROMISCUOUS
1760611101.377194,17,-4,-10,10.77,-111.801,-75,PROMISCUOUS
1760611101.377194,18,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760611101.377194,19,0,-2,2.0,-90.0,-75,PROMISCUOUS
1760611101.377194,20,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760611101.377194,21,-3,-6,6.708,-116.565,-75,PROMISCUOUS
1760611101.377194,22,-3,-7,7.616,-113.199,-75,PROMISCUOUS
1760611101.377194,23,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611101.377194,24,-1,-6,6.083,-99.462,-75,PROMISCUOUS
1760611101.377194,25,-1,-10,10.05,-95.711,-75,PROMISCUOUS
1760611101.377194,26,-3,-10,10.44,-106.699,-75,PROMISCUOUS
1760611101.377194,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760611101.377194,38,0,-20,20.0,-90.0,-75,PROMISCUOUS
1760611101.377194,39,6,-20,20.881,-73.301,-75,PROMISCUOUS
1760611101.377194,40,3,-19,19.235,-81.027,-75,PROMISCUOUS
1760611101.377194,41,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760611101.377194,42,2,-18,18.111,-83.66,-75,PROMISCUOUS
1760611101.377194,43,4,-18,18.439,-77.471,-75,PROMISCUOUS
1760611101.377194,44,6,-21,21.84,-74.055,-75,PROMISCUOUS
1760611101.377194,45,1,-19,19.026,-86.987,-75,PROMISCUOUS
1760611101.377194,46,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760611101.377194,47,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760611101.377194,48,8,-17,18.788,-64.799,-75,PROMISCUOUS
1760611101.377194,49,13,-17,21.401,-52.595,-75,PROMISCUOUS
1760611101.377194,50,5,-21,21.587,-76.608,-75,PROMISCUOUS
1760611101.377194,51,5,-18,18.682,-74.476,-75,PROMISCUOUS
1760611101.377194,52,2,-16,16.125,-82.875,-75,PROMISCUOUS
1760611101.377194,53,5,-19,19.647,-75.256,-75,PROMISCUOUS
1760611101.377194,54,4,-16,16.492,-75.964,-75,PROMISCUOUS
1760611101.377194,55,2,-14,14.142,-81.87,-75,PROMISCUOUS
1760611101.377194,56,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760611101.377194,57,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760611101.377194,58,2,-13,13.153,-81.254,-75,PROMISCUOUS
1760611101.377194,59,2,-15,15.133,-82.405,-75,PROMISCUOUS
1760611101.377194,60,-3,-14,14.318,-102.095,-75,PROMISCUOUS
1760611101.377194,61,3,-20,20.224,-81.469,-75,PROMISCUOUS
1760611101.377194,62,-1,-20,20.025,-92.862,-75,PROMISCUOUS
1760611101.377194,63,-2,-14,14.142,-98.13,-75,PROMISCUOUS
1760611101.47951,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,1,-7,12,13.892,120.256,-77,PROMISCUOUS
1760611101.47951,2,-7,10,12.207,124.992,-77,PROMISCUOUS
1760611101.47951,3,-8,11,13.601,126.027,-77,PROMISCUOUS
1760611101.47951,4,-6,11,12.53,118.61,-77,PROMISCUOUS
1760611101.47951,5,-5,10,11.18,116.565,-77,PROMISCUOUS
1760611101.47951,6,-6,11,12.53,118.61,-77,PROMISCUOUS
1760611101.47951,7,-4,10,10.77,111.801,-77,PROMISCUOUS
1760611101.47951,8,-5,9,10.296,119.055,-77,PROMISCUOUS
1760611101.47951,9,-5,9,10.296,119.055,-77,PROMISCUOUS
1760611101.47951,10,-3,9,9.487,108.435,-77,PROMISCUOUS
1760611101.47951,11,-4,6,7.211,123.69,-77,PROMISCUOUS
1760611101.47951,12,-2,12,12.166,99.462,-77,PROMISCUOUS
1760611101.47951,13,-4,12,12.649,108.435,-77,PROMISCUOUS
1760611101.47951,14,-4,14,14.56,105.945,-77,PROMISCUOUS
1760611101.47951,15,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611101.47951,16,-2,8,8.246,104.036,-77,PROMISCUOUS
1760611101.47951,17,0,8,8.0,90.0,-77,PROMISCUOUS
1760611101.47951,18,-5,8,9.434,122.005,-77,PROMISCUOUS
1760611101.47951,19,-4,7,8.062,119.745,-77,PROMISCUOUS
1760611101.47951,20,2,7,7.28,74.055,-77,PROMISCUOUS
1760611101.47951,21,-5,6,7.81,129.806,-77,PROMISCUOUS
1760611101.47951,22,-3,8,8.544,110.556,-77,PROMISCUOUS
1760611101.47951,23,1,5,5.099,78.69,-77,PROMISCUOUS
1760611101.47951,24,-3,11,11.402,105.255,-77,PROMISCUOUS
1760611101.47951,25,-2,7,7.28,105.945,-77,PROMISCUOUS
1760611101.47951,26,-1,2,2.236,116.565,-77,PROMISCUOUS
1760611101.47951,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760611101.47951,38,-9,17,19.235,117.897,-77,PROMISCUOUS
1760611101.47951,39,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611101.47951,40,-10,16,18.868,122.005,-77,PROMISCUOUS
1760611101.47951,41,-13,17,21.401,127.405,-77,PROMISCUOUS
1760611101.47951,42,-12,16,20.0,126.87,-77,PROMISCUOUS
1760611101.47951,43,-13,15,19.849,130.914,-77,PROMISCUOUS
1760611101.47951,44,-11,16,19.416,124.509,-77,PROMISCUOUS
1760611101.47951,45,-14,15,20.518,133.025,-77,PROMISCUOUS
1760611101.47951,46,-14,15,20.518,133.025,-77,PROMISCUOUS
1760611101.47951,47,-13,15,19.849,130.914,-77,PROMISCUOUS
1760611101.47951,48,-14,13,19.105,137.121,-77,PROMISCUOUS
1760611101.47951,49,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611101.47951,50,-11,13,17.029,130.236,-77,PROMISCUOUS
1760611101.47951,51,-12,13,17.692,132.709,-77,PROMISCUOUS
1760611101.47951,52,-13,13,18.385,135.0,-77,PROMISCUOUS
1760611101.47951,53,-11,12,16.279,132.51,-77,PROMISCUOUS
1760611101.47951,54,-12,12,16.971,135.0,-77,PROMISCUOUS
1760611101.47951,55,-11,10,14.866,137.726,-77,PROMISCUOUS
1760611101.47951,56,-11,12,16.279,132.51,-77,PROMISCUOUS
1760611101.47951,57,-9,11,14.213,129.289,-77,PROMISCUOUS
1760611101.47951,58,-10,13,16.401,127.569,-77,PROMISCUOUS
1760611101.47951,59,-10,13,16.401,127.569,-77,PROMISCUOUS
1760611101.47951,60,-8,12,14.422,123.69,-77,PROMISCUOUS
1760611101.47951,61,-10,12,15.62,129.806,-77,PROMISCUOUS
1760611101.47951,62,-7,14,15.652,116.565,-77,PROMISCUOUS
1760611101.47951,63,-8,13,15.264,121.608,-77,PROMISCUOUS
1760611101.581051,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,1,5,9,10.296,60.945,-76,PROMISCUOUS
1760611101.581051,2,5,8,9.434,57.995,-76,PROMISCUOUS
1760611101.581051,3,4,9,9.849,66.038,-76,PROMISCUOUS
1760611101.581051,4,6,9,10.817,56.31,-76,PROMISCUOUS
1760611101.581051,5,5,9,10.296,60.945,-76,PROMISCUOUS
1760611101.581051,6,5,9,10.296,60.945,-76,PROMISCUOUS
1760611101.581051,7,5,7,8.602,54.462,-76,PROMISCUOUS
1760611101.581051,8,5,8,9.434,57.995,-76,PROMISCUOUS
1760611101.581051,9,7,8,10.63,48.814,-76,PROMISCUOUS
1760611101.581051,10,6,5,7.81,39.806,-76,PROMISCUOUS
1760611101.581051,11,6,5,7.81,39.806,-76,PROMISCUOUS
1760611101.581051,12,5,5,7.071,45.0,-76,PROMISCUOUS
1760611101.581051,13,7,4,8.062,29.745,-76,PROMISCUOUS
1760611101.581051,14,6,3,6.708,26.565,-76,PROMISCUOUS
1760611101.581051,15,5,4,6.403,38.66,-76,PROMISCUOUS
1760611101.581051,16,6,5,7.81,39.806,-76,PROMISCUOUS
1760611101.581051,17,4,4,5.657,45.0,-76,PROMISCUOUS
1760611101.581051,18,3,4,5.0,53.13,-76,PROMISCUOUS
1760611101.581051,19,6,3,6.708,26.565,-76,PROMISCUOUS
1760611101.581051,20,4,5,6.403,51.34,-76,PROMISCUOUS
1760611101.581051,21,5,3,5.831,30.964,-76,PROMISCUOUS
1760611101.581051,22,5,4,6.403,38.66,-76,PROMISCUOUS
1760611101.581051,23,5,4,6.403,38.66,-76,PROMISCUOUS
1760611101.581051,24,4,3,5.0,36.87,-76,PROMISCUOUS
1760611101.581051,25,5,2,5.385,21.801,-76,PROMISCUOUS
1760611101.581051,26,1,1,1.414,45.0,-76,PROMISCUOUS
1760611101.581051,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.581051,38,10,13,16.401,52.431,-76,PROMISCUOUS
1760611101.581051,39,10,14,17.205,54.462,-76,PROMISCUOUS
1760611101.581051,40,9,13,15.811,55.305,-76,PROMISCUOUS
1760611101.581051,41,8,16,17.889,63.435,-76,PROMISCUOUS
1760611101.581051,42,8,15,17.0,61.928,-76,PROMISCUOUS
1760611101.581051,43,9,14,16.643,57.265,-76,PROMISCUOUS
1760611101.581051,44,8,16,17.889,63.435,-76,PROMISCUOUS
1760611101.581051,45,7,16,17.464,66.371,-76,PROMISCUOUS
1760611101.581051,46,5,15,15.811,71.565,-76,PROMISCUOUS
1760611101.581051,47,5,16,16.763,72.646,-76,PROMISCUOUS
1760611101.581051,48,6,15,16.155,68.199,-76,PROMISCUOUS
1760611101.581051,49,5,15,15.811,71.565,-76,PROMISCUOUS
1760611101.581051,50,5,15,15.811,71.565,-76,PROMISCUOUS
1760611101.581051,51,4,15,15.524,75.069,-76,PROMISCUOUS
1760611101.581051,52,5,14,14.866,70.346,-76,PROMISCUOUS
1760611101.581051,53,3,13,13.342,77.005,-76,PROMISCUOUS
1760611101.581051,54,4,13,13.601,72.897,-76,PROMISCUOUS
1760611101.581051,55,4,12,12.649,71.565,-76,PROMISCUOUS
1760611101.581051,56,6,11,12.53,61.39,-76,PROMISCUOUS
1760611101.581051,57,4,12,12.649,71.565,-76,PROMISCUOUS
1760611101.581051,58,4,12,12.649,71.565,-76,PROMISCUOUS
1760611101.581051,59,5,13,13.928,68.962,-76,PROMISCUOUS
1760611101.581051,60,5,12,13.0,67.38,-76,PROMISCUOUS
1760611101.581051,61,6,11,12.53,61.39,-76,PROMISCUOUS
1760611101.581051,62,5,12,13.0,67.38,-76,PROMISCUOUS
1760611101.581051,63,6,11,12.53,61.39,-76,PROMISCUOUS
1760611101.688403,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,1,0,-13,13.0,-90.0,-76,PROMISCUOUS
1760611101.688403,2,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760611101.688403,3,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760611101.688403,4,1,-13,13.038,-85.601,-76,PROMISCUOUS
1760611101.688403,5,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611101.688403,6,-1,-12,12.042,-94.764,-76,PROMISCUOUS
1760611101.688403,7,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760611101.688403,8,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760611101.688403,9,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760611101.688403,10,-1,-10,10.05,-95.711,-76,PROMISCUOUS
1760611101.688403,11,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760611101.688403,12,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611101.688403,13,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611101.688403,14,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611101.688403,15,-4,-9,9.849,-113.962,-76,PROMISCUOUS
1760611101.688403,16,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760611101.688403,17,-3,-9,9.487,-108.435,-76,PROMISCUOUS
1760611101.688403,18,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760611101.688403,19,-5,-7,8.602,-125.538,-76,PROMISCUOUS
1760611101.688403,20,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611101.688403,21,-3,-6,6.708,-116.565,-76,PROMISCUOUS
1760611101.688403,22,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760611101.688403,23,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760611101.688403,24,-2,-5,5.385,-111.801,-76,PROMISCUOUS
1760611101.688403,25,-3,-5,5.831,-120.964,-76,PROMISCUOUS
1760611101.688403,26,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760611101.688403,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.688403,38,6,-18,18.974,-71.565,-76,PROMISCUOUS
1760611101.688403,39,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760611101.688403,40,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611101.688403,41,9,-20,21.932,-65.772,-76,PROMISCUOUS
1760611101.688403,42,9,-19,21.024,-64.654,-76,PROMISCUOUS
1760611101.688403,43,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611101.688403,44,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760611101.688403,45,11,-16,19.416,-55.491,-76,PROMISCUOUS
1760611101.688403,46,9,-17,19.235,-62.103,-76,PROMISCUOUS
1760611101.688403,47,8,-17,18.788,-64.799,-76,PROMISCUOUS
1760611101.688403,48,10,-16,18.868,-57.995,-76,PROMISCUOUS
1760611101.688403,49,11,-17,20.248,-57.095,-76,PROMISCUOUS
1760611101.688403,50,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760611101.688403,51,9,-15,17.493,-59.036,-76,PROMISCUOUS
1760611101.688403,52,8,-15,17.0,-61.928,-76,PROMISCUOUS
1760611101.688403,53,7,-15,16.553,-64.983,-76,PROMISCUOUS
1760611101.688403,54,7,-14,15.652,-63.435,-76,PROMISCUOUS
1760611101.688403,55,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760611101.688403,56,6,-15,16.155,-68.199,-76,PROMISCUOUS
1760611101.688403,57,7,-13,14.765,-61.699,-76,PROMISCUOUS
1760611101.688403,58,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760611101.688403,59,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611101.688403,60,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760611101.688403,61,3,-15,15.297,-78.69,-76,PROMISCUOUS
1760611101.688403,62,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760611101.688403,63,4,-13,13.601,-72.897,-76,PROMISCUOUS
1760611101.790459,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,1,12,2,12.166,9.462,-76,PROMISCUOUS
1760611101.790459,2,12,3,12.369,14.036,-76,PROMISCUOUS
1760611101.790459,3,12,0,12.0,0.0,-76,PROMISCUOUS
1760611101.790459,4,13,1,13.038,4.399,-76,PROMISCUOUS
1760611101.790459,5,12,1,12.042,4.764,-76,PROMISCUOUS
1760611101.790459,6,11,0,11.0,0.0,-76,PROMISCUOUS
1760611101.790459,7,11,1,11.045,5.194,-76,PROMISCUOUS
1760611101.790459,8,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611101.790459,9,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611101.790459,10,10,-1,10.05,-5.711,-76,PROMISCUOUS
1760611101.790459,11,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611101.790459,12,10,-2,10.198,-11.31,-76,PROMISCUOUS
1760611101.790459,13,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611101.790459,14,9,-3,9.487,-18.435,-76,PROMISCUOUS
1760611101.790459,15,7,-2,7.28,-15.945,-76,PROMISCUOUS
1760611101.790459,16,8,-5,9.434,-32.005,-76,PROMISCUOUS
1760611101.790459,17,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760611101.790459,18,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611101.790459,19,8,-2,8.246,-14.036,-76,PROMISCUOUS
1760611101.790459,20,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611101.790459,21,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611101.790459,22,8,-1,8.062,-7.125,-76,PROMISCUOUS
1760611101.790459,23,6,-2,6.325,-18.435,-76,PROMISCUOUS
1760611101.790459,24,5,-1,5.099,-11.31,-76,PROMISCUOUS
1760611101.790459,25,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611101.790459,26,4,-2,4.472,-26.565,-76,PROMISCUOUS
1760611101.790459,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.790459,38,19,2,19.105,6.009,-76,PROMISCUOUS
1760611101.790459,39,18,2,18.111,6.34,-76,PROMISCUOUS
1760611101.790459,40,19,4,19.416,11.889,-76,PROMISCUOUS
1760611101.790459,41,19,6,19.925,17.526,-76,PROMISCUOUS
1760611101.790459,42,17,6,18.028,19.44,-76,PROMISCUOUS
1760611101.790459,43,19,5,19.647,14.744,-76,PROMISCUOUS
1760611101.790459,44,20,6,20.881,16.699,-76,PROMISCUOUS
1760611101.790459,45,17,7,18.385,22.38,-76,PROMISCUOUS
1760611101.790459,46,19,7,20.248,20.225,-76,PROMISCUOUS
1760611101.790459,47,17,7,18.385,22.38,-76,PROMISCUOUS
1760611101.790459,48,15,6,16.155,21.801,-76,PROMISCUOUS
1760611101.790459,49,16,8,17.889,26.565,-76,PROMISCUOUS
1760611101.790459,50,15,7,16.553,25.017,-76,PROMISCUOUS
1760611101.790459,51,15,7,16.553,25.017,-76,PROMISCUOUS
1760611101.790459,52,15,6,16.155,21.801,-76,PROMISCUOUS
1760611101.790459,53,13,6,14.318,24.775,-76,PROMISCUOUS
1760611101.790459,54,14,4,14.56,15.945,-76,PROMISCUOUS
1760611101.790459,55,15,5,15.811,18.435,-76,PROMISCUOUS
1760611101.790459,56,14,4,14.56,15.945,-76,PROMISCUOUS
1760611101.790459,57,14,3,14.318,12.095,-76,PROMISCUOUS
1760611101.790459,58,14,3,14.318,12.095,-76,PROMISCUOUS
1760611101.790459,59,13,3,13.342,12.995,-76,PROMISCUOUS
1760611101.790459,60,14,2,14.142,8.13,-76,PROMISCUOUS
1760611101.790459,61,12,3,12.369,14.036,-76,PROMISCUOUS
1760611101.790459,62,13,4,13.601,17.103,-76,PROMISCUOUS
1760611101.790459,63,14,2,14.142,8.13,-76,PROMISCUOUS
1760611101.920536,0,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,1,4,9,9.849,66.038,-58,PROMISCUOUS
1760611101.920536,2,3,12,12.369,75.964,-58,PROMISCUOUS
1760611101.920536,3,3,11,11.402,74.745,-58,PROMISCUOUS
1760611101.920536,4,3,11,11.402,74.745,-58,PROMISCUOUS
1760611101.920536,5,4,11,11.705,70.017,-58,PROMISCUOUS
1760611101.920536,6,4,10,10.77,68.199,-58,PROMISCUOUS
1760611101.920536,7,4,10,10.77,68.199,-58,PROMISCUOUS
1760611101.920536,8,4,10,10.77,68.199,-58,PROMISCUOUS
1760611101.920536,9,4,10,10.77,68.199,-58,PROMISCUOUS
1760611101.920536,10,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,11,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,12,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,13,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,14,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,15,6,8,10.0,53.13,-58,PROMISCUOUS
1760611101.920536,16,6,9,10.817,56.31,-58,PROMISCUOUS
1760611101.920536,17,6,8,10.0,53.13,-58,PROMISCUOUS
1760611101.920536,18,6,9,10.817,56.31,-58,PROMISCUOUS
1760611101.920536,19,6,9,10.817,56.31,-58,PROMISCUOUS
1760611101.920536,20,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,21,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,22,5,9,10.296,60.945,-58,PROMISCUOUS
1760611101.920536,23,4,9,9.849,66.038,-58,PROMISCUOUS
1760611101.920536,24,3,9,9.487,71.565,-58,PROMISCUOUS
1760611101.920536,25,3,9,9.487,71.565,-58,PROMISCUOUS
1760611101.920536,26,3,9,9.487,71.565,-58,PROMISCUOUS
1760611101.920536,27,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,28,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,29,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,30,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,31,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,32,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,33,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,34,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,35,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,36,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,37,0,0,0.0,0.0,-58,PROMISCUOUS
1760611101.920536,38,-3,18,18.248,99.462,-58,PROMISCUOUS
1760611101.920536,39,-4,18,18.439,102.529,-58,PROMISCUOUS
1760611101.920536,40,-5,18,18.682,105.524,-58,PROMISCUOUS
1760611101.920536,41,-5,17,17.72,106.39,-58,PROMISCUOUS
1760611101.920536,42,-6,17,18.028,109.44,-58,PROMISCUOUS
1760611101.920536,43,-6,16,17.088,110.556,-58,PROMISCUOUS
1760611101.920536,44,-7,15,16.553,115.017,-58,PROMISCUOUS
1760611101.920536,45,-6,15,16.155,111.801,-58,PROMISCUOUS
1760611101.920536,46,-6,14,15.232,113.199,-58,PROMISCUOUS
1760611101.920536,47,-6,14,15.232,113.199,-58,PROMISCUOUS
1760611101.920536,48,-6,13,14.318,114.775,-58,PROMISCUOUS
1760611101.920536,49,-6,13,14.318,114.775,-58,PROMISCUOUS
1760611101.920536,50,-5,12,13.0,112.62,-58,PROMISCUOUS
1760611101.920536,51,-4,13,13.601,107.103,-58,PROMISCUOUS
1760611101.920536,52,-4,12,12.649,108.435,-58,PROMISCUOUS
1760611101.920536,53,-3,12,12.369,104.036,-58,PROMISCUOUS
1760611101.920536,54,-2,12,12.166,99.462,-58,PROMISCUOUS
1760611101.920536,55,-2,12,12.166,99.462,-58,PROMISCUOUS
1760611101.920536,56,-1,12,12.042,94.764,-58,PROMISCUOUS
1760611101.920536,57,-1,12,12.042,94.764,-58,PROMISCUOUS
1760611101.920536,58,0,12,12.0,90.0,-58,PROMISCUOUS
1760611101.920536,59,1,12,12.042,85.236,-58,PROMISCUOUS
1760611101.920536,60,1,12,12.042,85.236,-58,PROMISCUOUS
1760611101.920536,61,1,12,12.042,85.236,-58,PROMISCUOUS
1760611101.920536,62,1,11,11.045,84.806,-58,PROMISCUOUS
1760611101.920536,63,0,12,12.0,90.0,-58,PROMISCUOUS
1760611101.924589,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760611101.924589,1,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760611101.924589,2,-5,-11,12.083,-114.444,-76,PROMISCUOUS
1760611101.924589,3,-7,-12,13.892,-120.256,-76,PROMISCUOUS
1760611101.924589,4,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760611101.924589,5,-3,-12,12.369,-104.036,-76,PROMISCUOUS
1760611101.924589,6,0,-10,10.0,-90.0,-76,PROMISCUOUS
1760611101.924589,7,-3,-11,11.402,-105.255,-76,PROMISCUOUS
1760611101.924589,8,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611101.924589,9,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760611101.924589,10,-4,-8,8.944,-116.565,-76,PROMISCUOUS
1760611101.924589,11,-4,-10,10.77,-111.801,-76,PROMISCUOUS
1760611101.924589,12,-3,-8,8.544,-110.556,-76,PROMISCUOUS
