timestamp,subcarrier_index,I,Q,magnitude,phase
1.2841,1,0,-24,24.0,-90.0
1.2841,2,4,-28,28.284,-81.87
1.2841,3,2,-34,34.059,-86.63
1.2841,4,1,-37,37.014,-88.45
1.2841,5,3,-40,40.112,-85.71
1.2841,6,2,-42,42.048,-87.27
1.2841,7,4,-43,43.186,-84.69
1.2841,8,5,-43,43.29,-83.37
1.2841,9,6,-42,42.426,-81.87
1.2841,10,8,-37,37.855,-77.8
1.2841,11,8,-34,34.928,-76.76
1.2841,12,8,-30,31.048,-75.07
1.2841,13,7,-25,25.962,-74.36
1.2841,14,7,-19,20.248,-69.78
1.2841,15,5,-13,13.928,-68.96
1.2841,16,3,-6,6.708,-63.43
1.2841,17,1,0,1.0,0.0
1.2841,18,-1,5,5.099,101.31
1.2841,19,-3,10,10.44,106.7
1.2841,20,-5,13,13.928,111.04
1.2841,21,-5,15,15.811,108.43
1.2841,22,-7,17,18.385,112.38
1.2841,23,-6,17,18.028,109.44
1.2841,24,-6,17,18.028,109.44
1.2841,25,-4,16,16.492,104.04
1.2841,26,-3,0,3.0,180.0
1.2841,27,0,0,0.0,0.0
1.2841,28,0,0,0.0,0.0
1.2841,29,0,0,0.0,0.0
1.2841,30,0,0,0.0,0.0
1.2841,31,0,0,0.0,0.0
1.2841,32,0,0,0.0,0.0
1.2841,33,0,0,0.0,0.0
1.2841,34,0,0,0.0,0.0
1.2841,35,0,0,0.0,0.0
1.2841,36,0,0,0.0,0.0
1.2841,37,0,-4,4.0,-90.0
1.2841,38,-24,-3,24.187,-172.87
1.2841,39,-27,-3,27.166,-173.66
1.2841,40,-29,-3,29.155,-174.09
1.2841,41,-30,-3,30.15,-174.29
1.2841,42,-31,-2,31.064,-176.31
1.2841,43,-30,-3,30.15,-174.29
1.2841,44,-28,-3,28.16,-173.88
1.2841,45,-25,-2,25.08,-175.43
1.2841,46,-21,-2,21.095,-174.56
1.2841,47,-16,-2,16.125,-172.87
1.2841,48,-10,-1,10.05,-174.29
1.2841,49,-4,0,4.0,180.0
1.2841,50,3,1,3.162,18.43
1.2841,51,9,3,9.487,18.43
1.2841,52,14,4,14.56,15.95
1.2841,53,19,6,19.925,17.53
1.2841,54,21,7,22.136,18.43
1.2841,55,24,9,25.632,20.56
1.2841,56,25,10,26.926,21.8
1.2841,57,26,9,27.514,19.09
1.2841,58,25,9,26.571,19.8
1.2841,59,22,6,22.804,15.26
1.2841,60,20,4,20.396,11.31
1.2841,61,19,0,19.0,0.0
1.2841,62,14,-5,14.866,-19.65
1.3277,0,-63,17,65.253,164.9
1.3277,1,0,-1,1.0,-90.0
1.3277,2,-23,3,23.195,172.57
1.3277,3,-28,5,28.443,169.88
1.3277,4,-33,4,33.242,173.09
1.3277,5,-37,5,37.336,172.3
1.3277,6,-40,5,40.311,172.87
1.3277,7,-44,3,44.102,176.1
1.3277,8,-43,1,43.012,178.67
1.3277,9,-43,0,43.0,180.0
1.3277,10,-43,-2,43.046,-177.34
1.3277,11,-39,-2,39.051,-177.06
1.3277,12,-36,-4,36.222,-173.66
1.3277,13,-32,-2,32.062,-176.42
1.3277,14,-26,-3,26.173,-173.42
1.3277,15,-19,-2,19.105,-173.99
1.3277,16,-13,0,13.0,180.0
1.3277,17,-6,1,6.083,170.54
1.3277,18,0,1,1.0,90.0
1.3277,19,6,2,6.325,18.43
1.3277,20,10,2,10.198,11.31
1.3277,21,14,2,14.142,8.13
1.3277,22,16,3,16.279,10.62
1.3277,23,17,1,17.029,3.37
1.3277,24,18,1,18.028,3.18
1.3277,25,17,-1,17.029,-3.37
1.3277,26,16,0,16.0,0.0
1.3277,27,0,0,0.0,0.0
1.3277,28,0,0,0.0,0.0
1.3277,29,0,0,0.0,0.0
1.3277,30,0,0,0.0,0.0
1.3277,31,0,0,0.0,0.0
1.3277,32,0,0,0.0,0.0
1.3277,33,0,0,0.0,0.0
1.3277,34,0,0,0.0,0.0
1.3277,35,0,0,0.0,0.0
1.3277,36,0,0,0.0,0.0
1.3277,37,0,22,22.0,90.0
1.3277,38,1,24,24.021,87.61
1.3277,39,2,28,28.071,85.91
1.3277,40,3,28,28.16,83.88
1.3277,41,5,30,30.414,80.54
1.3277,42,4,29,29.275,82.15
1.3277,43,5,27,27.459,79.51
1.3277,44,5,24,24.515,78.23
1.3277,45,2,20,20.1,84.29
1.3277,46,3,15,15.297,78.69
1.3277,47,2,9,9.22,77.47
1.3277,48,1,3,3.162,71.57
1.3277,49,0,-4,4.0,-90.0
1.3277,50,-1,-10,10.05,-95.71
1.3277,51,-1,-16,16.031,-93.58
1.3277,52,-1,-21,21.024,-92.73
1.3277,53,0,-24,24.0,-90.0
1.3277,54,1,-27,27.019,-87.88
1.3277,55,2,-27,27.074,-85.76
1.3277,56,2,-28,28.071,-85.91
1.3277,57,4,-27,27.295,-81.57
1.3277,58,4,-25,25.318,-80.91
1.3277,59,4,-22,22.361,-79.7
1.3277,60,2,-19,19.105,-83.99
1.3277,61,0,-16,16.0,-90.0
1.3277,62,-3,-11,11.402,-105.26
1.3775,0,-79,23,82.28,163.77
1.3775,1,0,-20,20.0,-90.0
1.3775,2,-12,-23,25.942,-117.55
1.3775,3,-17,-27,31.906,-122.2
1.3775,4,-21,-29,35.805,-125.91
1.3775,5,-23,-32,39.408,-125.71
1.3775,6,-24,-35,42.438,-124.44
1.3775,7,-26,-36,44.407,-125.84
1.3775,8,-25,-37,44.654,-124.05
1.3775,9,-24,-37,44.102,-122.97
1.3775,10,-21,-34,39.962,-121.7
1.3775,11,-20,-32,37.736,-122.01
1.3775,12,-17,-28,32.757,-121.26
1.3775,13,-14,-23,26.926,-121.33
1.3775,14,-11,-18,21.095,-121.43
1.3775,15,-9,-11,14.213,-129.29
1.3775,16,-6,-6,8.485,-135.0
1.3775,17,-3,0,3.0,180.0
1.3775,18,-1,6,6.083,99.46
1.3775,19,1,10,10.05,84.29
1.3775,20,2,13,13.153,81.25
1.3775,21,4,15,15.524,75.07
1.3775,22,5,17,17.72,73.61
1.3775,23,6,16,17.088,69.44
1.3775,24,7,16,17.464,66.37
1.3775,25,8,14,16.125,60.26
1.3775,26,8,0,8.0,0.0
1.3775,27,0,0,0.0,0.0
1.3775,28,0,0,0.0,0.0
1.3775,29,0,0,0.0,0.0
1.3775,30,0,0,0.0,0.0
1.3775,31,0,0,0.0,0.0
1.3775,32,0,0,0.0,0.0
1.3775,33,0,0,0.0,0.0
1.3775,34,0,0,0.0,0.0
1.3775,35,0,0,0.0,0.0
1.3775,36,0,0,0.0,0.0
1.3775,37,0,13,13.0,90.0
1.3775,38,-20,16,25.612,141.34
1.3775,39,-22,18,28.425,140.71
1.3775,40,-24,19,30.61,141.63
1.3775,41,-24,19,30.61,141.63
1.3775,42,-25,19,31.401,142.77
1.3775,43,-24,17,29.411,144.69
1.3775,44,-23,15,27.459,146.89
1.3775,45,-20,13,23.854,146.98
1.3775,46,-17,9,19.235,152.1
1.3775,47,-13,5,13.928,158.96
1.3775,48,-7,2,7.28,164.05
1.3775,49,-3,-2,3.606,-146.31
1.3775,50,3,-5,5.831,-59.04
1.3775,51,8,-8,11.314,-45.0
1.3775,52,13,-10,16.401,-37.57
1.3775,53,17,-12,20.809,-35.22
1.3775,54,20,-11,22.825,-28.81
1.3775,55,24,-11,26.401,-24.62
1.3775,56,25,-10,26.926,-21.8
1.3775,57,25,-10,26.926,-21.8
1.3775,58,26,-9,27.514,-19.09
1.3775,59,24,-8,25.298,-18.43
1.3775,60,21,-9,22.847,-23.2
1.3775,61,15,-11,18.601,-36.25
1.3775,62,12,-12,16.971,-45.0
1.4531,0,-63,26,68.154,157.57
1.4531,1,0,17,17.0,90.0
1.4531,2,-9,22,23.77,112.25
1.4531,3,-10,26,27.857,111.04
1.4531,4,-10,30,31.623,108.43
1.4531,5,-11,33,34.785,108.43
1.4531,6,-13,35,37.336,110.38
1.4531,7,-14,35,37.696,111.8
1.4531,8,-15,34,37.162,113.81
1.4531,9,-16,32,35.777,116.57
1.4531,10,-18,29,34.132,121.83
1.4531,11,-17,26,31.064,123.18
1.4531,12,-17,23,28.601,126.47
1.4531,13,-15,18,23.431,129.81
1.4531,14,-12,13,17.692,132.71
1.4531,15,-10,8,12.806,141.34
1.4531,16,-6,4,7.211,146.31
1.4531,17,-3,-1,3.162,-161.57
1.4531,18,1,-5,5.099,-78.69
1.4531,19,3,-7,7.616,-66.8
1.4531,20,6,-10,11.662,-59.04
1.4531,21,8,-12,14.422,-56.31
1.4531,22,9,-13,15.811,-55.3
1.4531,23,10,-13,16.401,-52.43
1.4531,24,9,-13,15.811,-55.3
1.4531,25,8,-13,15.264,-58.39
1.4531,26,6,0,6.0,0.0
1.4531,27,0,0,0.0,0.0
1.4531,28,0,0,0.0,0.0
1.4531,29,0,0,0.0,0.0
1.4531,30,0,0,0.0,0.0
1.4531,31,0,0,0.0,0.0
1.4531,32,0,0,0.0,0.0
1.4531,33,0,0,0.0,0.0
1.4531,34,0,0,0.0,0.0
1.4531,35,0,0,0.0,0.0
1.4531,36,0,0,0.0,0.0
1.4531,37,0,6,6.0,90.0
1.4531,38,20,6,20.881,16.7
1.4531,39,22,6,22.804,15.26
1.4531,40,25,6,25.71,13.5
1.4531,41,25,7,25.962,15.64
1.4531,42,26,6,26.683,12.99
1.4531,43,25,6,25.71,13.5
1.4531,44,24,6,24.739,14.04
1.4531,45,21,4,21.378,10.78
1.4531,46,17,3,17.263,10.01
1.4531,47,13,2,13.153,8.75
1.4531,48,7,0,7.0,0.0
1.4531,49,2,-2,2.828,-45.0
1.4531,50,-4,-5,6.403,-128.66
1.4531,51,-8,-7,10.63,-138.81
1.4531,52,-13,-9,15.811,-145.3
1.4531,53,-17,-11,20.248,-147.09
1.4531,54,-19,-13,23.022,-145.62
1.4531,55,-21,-14,25.239,-146.31
1.4531,56,-22,-15,26.627,-145.71
1.4531,57,-21,-14,25.239,-146.31
1.4531,58,-21,-15,25.807,-144.46
1.4531,59,-20,-12,23.324,-149.04
1.4531,60,-17,-9,19.235,-152.1
1.4531,61,-15,-4,15.524,-165.07
1.4531,62,-14,2,14.142,171.87
2.9959,0,-63,26,68.154,157.57
2.9959,1,0,-10,10.0,-90.0
2.9959,2,-5,-13,13.928,-111.04
2.9959,3,-7,-14,15.652,-116.57
2.9959,4,-9,-16,18.358,-119.36
2.9959,5,-10,-18,20.591,-119.05
2.9959,6,-11,-19,21.954,-120.07
2.9959,7,-11,-19,21.954,-120.07
2.9959,8,-11,-20,22.825,-118.81
2.9959,9,-10,-19,21.471,-117.76
2.9959,10,-9,-18,20.125,-116.57
2.9959,11,-8,-18,19.698,-113.96
2.9959,12,-7,-15,16.553,-115.02
2.9959,13,-6,-13,14.318,-114.78
2.9959,14,-5,-10,11.18,-116.57
2.9959,15,-4,-6,7.211,-123.69
2.9959,16,-3,-3,4.243,-135.0
2.9959,17,-2,0,2.0,180.0
2.9959,18,-1,2,2.236,116.57
2.9959,19,0,5,5.0,90.0
2.9959,20,0,7,7.0,90.0
2.9959,21,1,8,8.062,82.87
2.9959,22,1,8,8.062,82.87
2.9959,23,2,9,9.22,77.47
2.9959,24,2,9,9.22,77.47
2.9959,25,2,8,8.246,75.96
2.9959,26,3,0,3.0,0.0
2.9959,27,0,0,0.0,0.0
2.9959,28,0,0,0.0,0.0
2.9959,29,0,0,0.0,0.0
2.9959,30,0,0,0.0,0.0
2.9959,31,0,0,0.0,0.0
2.9959,32,0,0,0.0,0.0
2.9959,33,0,0,0.0,0.0
2.9959,34,0,0,0.0,0.0
2.9959,35,0,0,0.0,0.0
2.9959,36,0,0,0.0,0.0
2.9959,37,0,6,6.0,90.0
2.9959,38,-11,8,13.601,143.97
2.9959,39,-12,9,15.0,143.13
2.9959,40,-12,9,15.0,143.13
2.9959,41,-13,9,15.811,145.3
2.9959,42,-13,9,15.811,145.3
2.9959,43,-13,8,15.264,148.39
2.9959,44,-12,7,13.892,149.74
2.9959,45,-11,6,12.53,151.39
2.9959,46,-9,4,9.849,156.04
2.9959,47,-7,3,7.616,156.8
2.9959,48,-5,0,5.0,180.0
2.9959,49,-2,-1,2.236,-153.43
2.9959,50,1,-3,3.162,-71.57
2.9959,51,4,-4,5.657,-45.0
2.9959,52,6,-4,7.211,-33.69
2.9959,53,9,-5,10.296,-29.05
2.9959,54,11,-5,12.083,-24.44
2.9959,55,12,-5,13.0,-22.62
2.9959,56,13,-4,13.601,-17.1
2.9959,57,13,-5,13.928,-21.04
2.9959,58,13,-4,13.601,-17.1
2.9959,59,12,-4,12.649,-18.43
2.9959,60,10,-4,10.77,-21.8
2.9959,61,9,-4,9.849,-23.96
2.9959,62,6,-6,8.485,-45.0
3.0292,0,112,7,112.219,3.58
3.0292,1,0,-10,10.0,-90.0
3.0292,2,19,-15,24.207,-38.29
3.0292,3,23,-20,30.48,-41.01
3.0292,4,28,-21,35.0,-36.87
3.0292,5,29,-23,37.014,-38.42
3.0292,6,34,-24,41.617,-35.22
3.0292,7,37,-23,43.566,-31.87
3.0292,8,38,-21,43.417,-28.93
3.0292,9,38,-20,42.942,-27.76
3.0292,10,37,-18,41.146,-25.94
3.0292,11,36,-16,39.395,-23.96
3.0292,12,34,-13,36.401,-20.92
3.0292,13,29,-10,30.676,-19.03
3.0292,14,24,-7,25.0,-16.26
3.0292,15,18,-5,18.682,-15.52
3.0292,16,12,-3,12.369,-14.04
3.0292,17,6,-2,6.325,-18.43
3.0292,18,-1,0,1.0,180.0
3.0292,19,-7,1,7.071,171.87
3.0292,20,-12,3,12.369,165.96
3.0292,21,-14,4,14.56,164.05
3.0292,22,-18,5,18.682,164.48
3.0292,23,-19,6,19.925,162.47
3.0292,24,-19,6,19.925,162.47
3.0292,25,-18,7,19.313,158.75
3.0292,26,-16,0,16.0,180.0
3.0292,27,0,0,0.0,0.0
3.0292,28,0,0,0.0,0.0
3.0292,29,0,0,0.0,0.0
3.0292,30,0,0,0.0,0.0
3.0292,31,0,0,0.0,0.0
3.0292,32,0,0,0.0,0.0
3.0292,33,0,0,0.0,0.0
3.0292,34,0,0,0.0,0.0
3.0292,35,0,0,0.0,0.0
3.0292,36,0,0,0.0,0.0
3.0292,37,0,-20,20.0,-90.0
3.0292,38,-14,-23,26.926,-121.33
3.0292,39,-15,-26,30.017,-119.98
3.0292,40,-19,-24,30.61,-128.37
3.0292,41,-20,-27,33.601,-126.53
3.0292,42,-20,-25,32.016,-128.66
3.0292,43,-19,-23,29.833,-129.56
3.0292,44,-18,-22,28.425,-129.29
3.0292,45,-15,-18,23.431,-129.81
3.0292,46,-13,-14,19.105,-132.88
3.0292,47,-10,-9,13.454,-138.01
3.0292,48,-6,-3,6.708,-153.43
3.0292,49,-3,2,3.606,146.31
3.0292,50,1,8,8.062,82.87
3.0292,51,4,13,13.601,72.9
3.0292,52,7,18,19.313,68.75
3.0292,53,8,21,22.472,69.15
3.0292,54,9,25,26.571,70.2
3.0292,55,9,26,27.514,70.91
3.0292,56,9,28,29.411,72.18
3.0292,57,8,27,28.16,73.5
3.0292,58,7,26,26.926,74.93
3.0292,59,7,22,23.087,72.35
3.0292,60,7,18,19.313,68.75
3.0292,61,7,13,14.765,61.7
3.0292,62,8,6,10.0,36.87
3.0681,0,97,27,100.688,15.55
3.0681,1,0,-14,14.0,-90.0
3.0681,2,-19,-15,24.207,-141.71
3.0681,3,-25,-17,30.232,-145.78
3.0681,4,-29,-18,34.132,-148.17
3.0681,5,-34,-21,39.962,-148.3
3.0681,6,-37,-23,43.566,-148.13
3.0681,7,-38,-25,45.486,-146.66
3.0681,8,-38,-26,46.043,-145.62
3.0681,9,-37,-26,45.222,-144.9
3.0681,10,-36,-24,43.267,-146.31
3.0681,11,-33,-23,40.224,-145.12
3.0681,12,-30,-22,37.202,-143.75
3.0681,13,-25,-19,31.401,-142.77
3.0681,14,-21,-14,25.239,-146.31
3.0681,15,-15,-9,17.493,-149.04
3.0681,16,-11,-4,11.705,-160.02
3.0681,17,-6,1,6.083,170.54
3.0681,18,-2,5,5.385,111.8
3.0681,19,3,9,9.487,71.57
3.0681,20,6,11,12.53,61.39
3.0681,21,9,13,15.811,55.3
3.0681,22,11,14,17.804,51.84
3.0681,23,13,13,18.385,45.0
3.0681,24,13,13,18.385,45.0
3.0681,25,14,10,17.205,35.54
3.0681,26,14,0,14.0,0.0
3.0681,27,0,0,0.0,0.0
3.0681,28,0,0,0.0,0.0
3.0681,29,0,0,0.0,0.0
3.0681,30,0,0,0.0,0.0
3.0681,31,0,0,0.0,0.0
3.0681,32,0,0,0.0,0.0
3.0681,33,0,0,0.0,0.0
3.0681,34,0,0,0.0,0.0
3.0681,35,0,0,0.0,0.0
3.0681,36,0,0,0.0,0.0
3.0681,37,0,22,22.0,90.0
3.0681,38,-13,24,27.295,118.44
3.0681,39,-14,27,30.414,117.41
3.0681,40,-14,28,31.305,116.57
3.0681,41,-14,28,31.305,116.57
3.0681,42,-15,27,30.887,119.05
3.0681,43,-15,25,29.155,120.96
3.0681,44,-14,23,26.926,121.33
3.0681,45,-14,19,23.601,126.38
3.0681,46,-10,14,17.205,125.54
3.0681,47,-8,8,11.314,135.0
3.0681,48,-5,2,5.385,158.2
3.0681,49,-2,-3,3.606,-123.69
3.0681,50,1,-9,9.055,-83.66
3.0681,51,5,-13,13.928,-68.96
3.0681,52,9,-17,19.235,-62.1
3.0681,53,12,-19,22.472,-57.72
3.0681,54,15,-20,25.0,-53.13
3.0681,55,18,-21,27.659,-49.4
3.0681,56,19,-20,27.586,-46.47
3.0681,57,20,-20,28.284,-45.0
3.0681,58,20,-20,28.284,-45.0
3.0681,59,20,-16,25.612,-38.66
3.0681,60,16,-15,21.932,-43.15
3.0681,61,12,-15,19.209,-51.34
3.0681,62,7,-13,14.765,-61.7
3.099,0,-31,30,43.139,135.94
3.099,1,0,4,4.0,90.0
3.099,2,-19,9,21.024,154.65
3.099,3,-23,12,25.942,152.45
3.099,4,-27,13,29.967,154.29
3.099,5,-31,15,34.438,154.18
3.099,6,-34,14,36.77,157.62
3.099,7,-37,13,39.217,160.64
3.099,8,-38,12,39.85,162.47
3.099,9,-38,11,39.56,163.86
3.099,10,-37,8,37.855,167.8
3.099,11,-35,6,35.511,170.27
3.099,12,-33,5,33.377,171.38
3.099,13,-29,4,29.275,172.15
3.099,14,-24,4,24.331,170.54
3.099,15,-19,2,19.105,173.99
3.099,16,-12,1,12.042,175.24
3.099,17,-6,0,6.0,180.0
3.099,18,0,0,0.0,0.0
3.099,19,5,-1,5.099,-11.31
3.099,20,9,-2,9.22,-12.53
3.099,21,13,-3,13.342,-12.99
3.099,22,15,-3,15.297,-11.31
3.099,23,17,-4,17.464,-13.24
3.099,24,17,-4,17.464,-13.24
3.099,25,16,-5,16.763,-17.35
3.099,26,15,0,15.0,0.0
3.099,27,0,0,0.0,0.0
3.099,28,0,0,0.0,0.0
3.099,29,0,0,0.0,0.0
3.099,30,0,0,0.0,0.0
3.099,31,0,0,0.0,0.0
3.099,32,0,0,0.0,0.0
3.099,33,0,0,0.0,0.0
3.099,34,0,0,0.0,0.0
3.099,35,0,0,0.0,0.0
3.099,36,0,0,0.0,0.0
3.099,37,0,21,21.0,90.0
3.099,38,6,23,23.77,75.38
3.099,39,8,25,26.249,72.26
3.099,40,9,25,26.571,70.2
3.099,41,10,26,27.857,68.96
3.099,42,10,25,26.926,68.2
3.099,43,9,24,25.632,69.44
3.099,44,9,21,22.847,66.8
3.099,45,8,17,18.788,64.8
3.099,46,7,13,14.765,61.7
3.099,47,5,8,9.434,57.99
3.099,48,2,2,2.828,45.0
3.099,49,0,-3,3.0,-90.0
3.099,50,-1,-9,9.055,-96.34
3.099,51,-3,-14,14.318,-102.09
3.099,52,-4,-18,18.439,-102.53
3.099,53,-4,-21,21.378,-100.78
3.099,54,-4,-25,25.318,-99.09
3.099,55,-4,-26,26.306,-98.75
3.099,56,-4,-26,26.306,-98.75
3.099,57,-3,-26,26.173,-96.58
3.099,58,-3,-23,23.195,-97.43
3.099,59,-2,-21,21.095,-95.44
3.099,60,-2,-18,18.111,-96.34
3.099,61,-4,-14,14.56,-105.95
3.099,62,-5,-8,9.434,-122.01
3.1283,0,32,8,32.985,14.04
3.1283,1,0,16,16.0,90.0
3.1283,2,15,18,23.431,50.19
3.1283,3,20,22,29.732,47.73
3.1283,4,25,23,33.971,42.61
3.1283,5,29,26,38.949,41.88
3.1283,6,31,28,41.773,42.09
3.1283,7,31,30,43.139,44.06
3.1283,8,31,31,43.841,45.0
3.1283,9,30,32,43.863,46.85
3.1283,10,28,30,41.037,46.97
3.1283,11,26,28,38.21,47.12
3.1283,12,22,24,32.558,47.49
3.1283,13,18,21,27.659,49.4
3.1283,14,16,15,21.932,43.15
3.1283,15,12,11,16.279,42.51
3.1283,16,8,4,8.944,26.57
3.1283,17,4,0,4.0,0.0
3.1283,18,0,-6,6.0,-90.0
3.1283,19,-3,-11,11.402,-105.26
3.1283,20,-5,-14,14.866,-109.65
3.1283,21,-8,-15,17.0,-118.07
3.1283,22,-10,-17,19.723,-120.47
3.1283,23,-10,-16,18.868,-122.01
3.1283,24,-11,-16,19.416,-124.51
3.1283,25,-12,-13,17.692,-132.71
3.1283,26,-12,0,12.0,180.0
3.1283,27,0,0,0.0,0.0
3.1283,28,0,0,0.0,0.0
3.1283,29,0,0,0.0,0.0
3.1283,30,0,0,0.0,0.0
3.1283,31,0,0,0.0,0.0
3.1283,32,0,0,0.0,0.0
3.1283,33,0,0,0.0,0.0
3.1283,34,0,0,0.0,0.0
3.1283,35,0,0,0.0,0.0
3.1283,36,0,0,0.0,0.0
3.1283,37,0,-19,19.0,-90.0
3.1283,38,16,-22,27.203,-53.97
3.1283,39,17,-24,29.411,-54.69
3.1283,40,18,-25,30.806,-54.25
3.1283,41,18,-26,31.623,-55.3
3.1283,42,20,-25,32.016,-51.34
3.1283,43,19,-23,29.833,-50.44
3.1283,44,18,-21,27.659,-49.4
3.1283,45,17,-17,24.042,-45.0
3.1283,46,14,-13,19.105,-42.88
3.1283,47,10,-8,12.806,-38.66
3.1283,48,6,-3,6.708,-26.57
3.1283,49,2,2,2.828,45.0
3.1283,50,-3,6,6.708,116.57
3.1283,51,-7,10,12.207,124.99
3.1283,52,-12,13,17.692,132.71
3.1283,53,-16,15,21.932,136.85
3.1283,54,-19,15,24.207,141.71
3.1283,55,-22,15,26.627,145.71
3.1283,56,-24,15,28.302,147.99
3.1283,57,-25,14,28.653,150.75
3.1283,58,-25,14,28.653,150.75
3.1283,59,-23,12,25.942,152.45
3.1283,60,-20,11,22.825,151.19
3.1283,61,-16,12,20.0,143.13
3.1283,62,-11,12,16.279,132.51
3.1789,0,-64,14,65.513,167.66
3.1789,1,0,19,19.0,90.0
3.1789,2,-2,24,24.083,94.76
3.1789,3,-1,29,29.017,91.97
3.1789,4,1,32,32.016,88.21
3.1789,5,0,35,35.0,90.0
3.1789,6,0,37,37.0,90.0
3.1789,7,-1,38,38.013,91.51
3.1789,8,-2,38,38.053,93.01
3.1789,9,-4,37,37.216,96.17
3.1789,10,-5,35,35.355,98.13
3.1789,11,-5,31,31.401,99.16
3.1789,12,-6,27,27.659,102.53
3.1789,13,-6,23,23.77,104.62
3.1789,14,-5,16,16.763,107.35
3.1789,15,-4,12,12.649,108.43
3.1789,16,-3,5,5.831,120.96
3.1789,17,-1,0,1.0,180.0
3.1789,18,1,-6,6.083,-80.54
3.1789,19,2,-9,9.22,-77.47
3.1789,20,3,-13,13.342,-77.01
3.1789,21,4,-15,15.524,-75.07
3.1789,22,4,-16,16.492,-75.96
3.1789,23,5,-17,17.72,-73.61
3.1789,24,4,-17,17.464,-76.76
3.1789,25,3,-16,16.279,-79.38
3.1789,26,1,0,1.0,0.0
3.1789,27,0,0,0.0,0.0
3.1789,28,0,0,0.0,0.0
3.1789,29,0,0,0.0,0.0
3.1789,30,0,0,0.0,0.0
3.1789,31,0,0,0.0,0.0
3.1789,32,0,0,0.0,0.0
3.1789,33,0,0,0.0,0.0
3.1789,34,0,0,0.0,0.0
3.1789,35,0,0,0.0,0.0
3.1789,36,0,0,0.0,0.0
3.1789,37,0,0,0.0,0.0
3.1789,38,21,-1,21.024,-2.73
3.1789,39,24,-2,24.083,-4.76
3.1789,40,25,-2,25.08,-4.57
3.1789,41,27,-2,27.074,-4.24
3.1789,42,27,-2,27.074,-4.24
3.1789,43,26,-1,26.019,-2.2
3.1789,44,25,-1,25.02,-2.29
3.1789,45,22,-1,22.023,-2.6
3.1789,46,19,-1,19.026,-3.01
3.1789,47,14,-1,14.036,-4.09
3.1789,48,8,-1,8.062,-7.13
3.1789,49,2,-1,2.236,-26.57
3.1789,50,-3,-1,3.162,-161.57
3.1789,51,-8,-2,8.246,-165.96
3.1789,52,-14,-3,14.318,-167.91
3.1789,53,-19,-5,19.647,-165.26
3.1789,54,-21,-5,21.587,-166.61
3.1789,55,-23,-6,23.77,-165.38
3.1789,56,-25,-7,25.962,-164.36
3.1789,57,-25,-8,26.249,-162.26
3.1789,58,-24,-8,25.298,-161.57
3.1789,59,-24,-6,24.739,-165.96
3.1789,60,-20,-4,20.396,-168.69
3.1789,61,-17,0,17.0,180.0
3.1789,62,-14,3,14.318,167.91
3.2507,0,49,29,56.939,30.62
3.2507,1,0,-14,14.0,-90.0
3.2507,2,19,-19,26.87,-45.0
3.2507,3,23,-22,31.828,-43.73
3.2507,4,26,-26,36.77,-45.0
3.2507,5,29,-27,39.623,-42.95
3.2507,6,32,-27,41.869,-40.16
3.2507,7,34,-26,42.802,-37.41
3.2507,8,36,-24,43.267,-33.69
3.2507,9,36,-22,42.19,-31.43
3.2507,10,35,-20,40.311,-29.74
3.2507,11,34,-17,38.013,-26.57
3.2507,12,32,-15,35.341,-25.11
3.2507,13,28,-12,30.463,-23.2
3.2507,14,23,-8,24.352,-19.18
3.2507,15,17,-6,18.028,-19.44
3.2507,16,11,-3,11.402,-15.26
3.2507,17,4,-1,4.123,-14.04
3.2507,18,-2,1,2.236,153.43
3.2507,19,-7,2,7.28,164.05
3.2507,20,-12,3,12.369,165.96
3.2507,21,-15,5,15.811,161.57
3.2507,22,-18,5,18.682,164.48
3.2507,23,-19,7,20.248,159.78
3.2507,24,-19,7,20.248,159.78
3.2507,25,-17,8,18.788,154.8
3.2507,26,-15,0,15.0,180.0
3.2507,27,0,0,0.0,0.0
3.2507,28,0,0,0.0,0.0
3.2507,29,0,0,0.0,0.0
3.2507,30,0,0,0.0,0.0
3.2507,31,0,0,0.0,0.0
3.2507,32,0,0,0.0,0.0
3.2507,33,0,0,0.0,0.0
3.2507,34,0,0,0.0,0.0
3.2507,35,0,0,0.0,0.0
3.2507,36,0,0,0.0,0.0
3.2507,37,0,-14,14.0,-90.0
3.2507,38,-20,-15,25.0,-143.13
3.2507,39,-24,-16,28.844,-146.31
3.2507,40,-26,-16,30.529,-148.39
3.2507,41,-28,-16,32.249,-150.26
3.2507,42,-27,-17,31.906,-147.8
3.2507,43,-26,-16,30.529,-148.39
3.2507,44,-24,-14,27.785,-149.74
3.2507,45,-21,-12,24.187,-150.26
3.2507,46,-17,-9,19.235,-152.1
3.2507,47,-13,-5,13.928,-158.96
3.2507,48,-8,-1,8.062,-172.87
3.2507,49,-3,4,5.0,126.87
3.2507,50,2,8,8.246,75.96
3.2507,51,7,12,13.892,59.74
3.2507,52,11,15,18.601,53.75
3.2507,53,13,19,23.022,55.62
3.2507,54,16,21,26.401,52.7
3.2507,55,16,24,28.844,56.31
3.2507,56,16,24,28.844,56.31
3.2507,57,16,24,28.844,56.31
3.2507,58,14,24,27.785,59.74
3.2507,59,15,19,24.207,51.71
3.2507,60,13,15,19.849,49.09
3.2507,61,14,10,17.205,35.54
3.2507,62,13,3,13.342,12.99
3.2912,0,-91,93,130.115,134.38
