timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608767.859445,49,-4,18,18.439,102.529,-33,PROMISCUOUS
1760608767.859445,50,-5,18,18.682,105.524,-33,PROMISCUOUS
1760608767.859445,51,-6,17,18.028,109.44,-33,PROMISCUOUS
1760608767.859445,52,-6,17,18.028,109.44,-33,PROMISCUOUS
1760608767.859445,53,-6,15,16.155,111.801,-33,PROMISCUOUS
1760608767.859445,54,-6,13,14.318,114.775,-33,PROMISCUOUS
1760608767.859445,55,-5,12,13.0,112.62,-33,PROMISCUOUS
1760608767.859445,56,-3,10,10.44,106.699,-33,PROMISCUOUS
1760608767.859445,57,-1,9,9.055,96.34,-33,PROMISCUOUS
1760608767.859445,58,1,8,8.062,82.875,-33,PROMISCUOUS
1760608767.859445,59,4,7,8.062,60.255,-33,PROMISCUOUS
1760608767.859445,60,6,7,9.22,49.399,-33,PROMISCUOUS
1760608767.859445,61,9,7,11.402,37.875,-33,PROMISCUOUS
1760608767.859445,62,11,8,13.601,36.027,-33,PROMISCUOUS
1760608767.859445,63,12,9,15.0,36.87,-33,PROMISCUOUS
1760608767.86601,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,1,16,-8,17.889,-26.565,-32,PROMISCUOUS
1760608767.86601,2,17,-7,18.385,-22.38,-32,PROMISCUOUS
1760608767.86601,3,17,-6,18.028,-19.44,-32,PROMISCUOUS
1760608767.86601,4,16,-4,16.492,-14.036,-32,PROMISCUOUS
1760608767.86601,5,15,-3,15.297,-11.31,-32,PROMISCUOUS
1760608767.86601,6,13,-3,13.342,-12.995,-32,PROMISCUOUS
1760608767.86601,7,11,-3,11.402,-15.255,-32,PROMISCUOUS
1760608767.86601,8,8,-3,8.544,-20.556,-32,PROMISCUOUS
1760608767.86601,9,6,-4,7.211,-33.69,-32,PROMISCUOUS
1760608767.86601,10,3,-5,5.831,-59.036,-32,PROMISCUOUS
1760608767.86601,11,2,-7,7.28,-74.055,-32,PROMISCUOUS
1760608767.86601,12,1,-9,9.055,-83.66,-32,PROMISCUOUS
1760608767.86601,13,0,-12,12.0,-90.0,-32,PROMISCUOUS
1760608767.86601,14,-1,-14,14.036,-94.086,-32,PROMISCUOUS
1760608767.86601,15,0,-16,16.0,-90.0,-32,PROMISCUOUS
1760608767.86601,16,1,-17,17.029,-86.634,-32,PROMISCUOUS
1760608767.86601,17,3,-18,18.248,-80.538,-32,PROMISCUOUS
1760608767.86601,18,4,-18,18.439,-77.471,-32,PROMISCUOUS
1760608767.86601,19,6,-17,18.028,-70.56,-32,PROMISCUOUS
1760608767.86601,20,7,-15,16.553,-64.983,-32,PROMISCUOUS
1760608767.86601,21,7,-13,14.765,-61.699,-32,PROMISCUOUS
1760608767.86601,22,6,-10,11.662,-59.036,-32,PROMISCUOUS
1760608767.86601,23,5,-8,9.434,-57.995,-32,PROMISCUOUS
1760608767.86601,24,3,-7,7.616,-66.801,-32,PROMISCUOUS
1760608767.86601,25,1,-6,6.083,-80.538,-32,PROMISCUOUS
1760608767.86601,26,-1,-6,6.083,-99.462,-32,PROMISCUOUS
1760608767.86601,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.86601,38,3,13,13.342,77.005,-32,PROMISCUOUS
1760608767.86601,39,3,12,12.369,75.964,-32,PROMISCUOUS
1760608767.86601,40,3,10,10.44,73.301,-32,PROMISCUOUS
1760608767.86601,41,3,8,8.544,69.444,-32,PROMISCUOUS
1760608767.86601,42,5,7,8.602,54.462,-32,PROMISCUOUS
1760608767.86601,43,7,5,8.602,35.538,-32,PROMISCUOUS
1760608767.86601,44,9,5,10.296,29.055,-32,PROMISCUOUS
1760608767.86601,45,11,6,12.53,28.61,-32,PROMISCUOUS
1760608767.86601,46,13,6,14.318,24.775,-32,PROMISCUOUS
1760608767.86601,47,14,7,15.652,26.565,-32,PROMISCUOUS
1760608767.86601,48,15,9,17.493,30.964,-32,PROMISCUOUS
1760608767.86601,49,15,10,18.028,33.69,-32,PROMISCUOUS
1760608767.86601,50,14,11,17.804,38.157,-32,PROMISCUOUS
1760608767.86601,51,13,11,17.029,40.236,-32,PROMISCUOUS
1760608767.86601,52,12,11,16.279,42.51,-32,PROMISCUOUS
1760608767.86601,53,11,11,15.556,45.0,-32,PROMISCUOUS
1760608767.86601,54,10,10,14.142,45.0,-32,PROMISCUOUS
1760608767.86601,55,9,8,12.042,41.634,-32,PROMISCUOUS
1760608767.86601,56,8,6,10.0,36.87,-32,PROMISCUOUS
1760608767.86601,57,8,4,8.944,26.565,-32,PROMISCUOUS
1760608767.86601,58,8,1,8.062,7.125,-32,PROMISCUOUS
1760608767.86601,59,8,-1,8.062,-7.125,-32,PROMISCUOUS
1760608767.86601,60,9,-3,9.487,-18.435,-32,PROMISCUOUS
1760608767.86601,61,10,-5,11.18,-26.565,-32,PROMISCUOUS
1760608767.86601,62,12,-7,13.892,-30.256,-32,PROMISCUOUS
1760608767.86601,63,14,-8,16.125,-29.745,-32,PROMISCUOUS
1760608767.870055,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,1,-19,4,19.416,168.111,-32,PROMISCUOUS
1760608767.870055,2,-19,5,19.647,165.256,-32,PROMISCUOUS
1760608767.870055,3,-19,3,19.235,171.027,-32,PROMISCUOUS
1760608767.870055,4,-19,3,19.235,171.027,-32,PROMISCUOUS
1760608767.870055,5,-17,2,17.117,173.29,-32,PROMISCUOUS
1760608767.870055,6,-15,1,15.033,176.186,-32,PROMISCUOUS
1760608767.870055,7,-12,1,12.042,175.236,-32,PROMISCUOUS
1760608767.870055,8,-10,1,10.05,174.289,-32,PROMISCUOUS
1760608767.870055,9,-8,2,8.246,165.964,-32,PROMISCUOUS
1760608767.870055,10,-6,4,7.211,146.31,-32,PROMISCUOUS
1760608767.870055,11,-3,6,6.708,116.565,-32,PROMISCUOUS
1760608767.870055,12,-3,9,9.487,108.435,-32,PROMISCUOUS
1760608767.870055,13,-2,11,11.18,100.305,-32,PROMISCUOUS
1760608767.870055,14,-2,13,13.153,98.746,-32,PROMISCUOUS
1760608767.870055,15,-3,15,15.297,101.31,-32,PROMISCUOUS
1760608767.870055,16,-4,17,17.464,103.241,-32,PROMISCUOUS
1760608767.870055,17,-6,17,18.028,109.44,-32,PROMISCUOUS
1760608767.870055,18,-8,17,18.788,115.201,-32,PROMISCUOUS
1760608767.870055,19,-9,16,18.358,119.358,-32,PROMISCUOUS
1760608767.870055,20,-10,14,17.205,125.538,-32,PROMISCUOUS
1760608767.870055,21,-10,11,14.866,132.274,-32,PROMISCUOUS
1760608767.870055,22,-9,9,12.728,135.0,-32,PROMISCUOUS
1760608767.870055,23,-8,7,10.63,138.814,-32,PROMISCUOUS
1760608767.870055,24,-6,6,8.485,135.0,-32,PROMISCUOUS
1760608767.870055,25,-3,6,6.708,116.565,-32,PROMISCUOUS
1760608767.870055,26,-1,6,6.083,99.462,-32,PROMISCUOUS
1760608767.870055,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.870055,38,-6,-15,16.155,-111.801,-32,PROMISCUOUS
1760608767.870055,39,-5,-13,13.928,-111.038,-32,PROMISCUOUS
1760608767.870055,40,-4,-11,11.705,-109.983,-32,PROMISCUOUS
1760608767.870055,41,-5,-9,10.296,-119.055,-32,PROMISCUOUS
1760608767.870055,42,-6,-7,9.22,-130.601,-32,PROMISCUOUS
1760608767.870055,43,-8,-6,10.0,-143.13,-32,PROMISCUOUS
1760608767.870055,44,-11,-6,12.53,-151.39,-32,PROMISCUOUS
1760608767.870055,45,-13,-7,14.765,-151.699,-32,PROMISCUOUS
1760608767.870055,46,-15,-7,16.553,-154.983,-32,PROMISCUOUS
1760608767.870055,47,-16,-8,17.889,-153.435,-32,PROMISCUOUS
1760608767.870055,48,-17,-10,19.723,-149.534,-32,PROMISCUOUS
1760608767.870055,49,-17,-11,20.248,-147.095,-32,PROMISCUOUS
1760608767.870055,50,-17,-12,20.809,-144.782,-32,PROMISCUOUS
1760608767.870055,51,-15,-13,19.849,-139.086,-32,PROMISCUOUS
1760608767.870055,52,-15,-13,19.849,-139.086,-32,PROMISCUOUS
1760608767.870055,53,-13,-12,17.692,-137.291,-32,PROMISCUOUS
1760608767.870055,54,-12,-11,16.279,-137.49,-32,PROMISCUOUS
1760608767.870055,55,-10,-9,13.454,-138.013,-32,PROMISCUOUS
1760608767.870055,56,-9,-8,12.042,-138.366,-32,PROMISCUOUS
1760608767.870055,57,-9,-5,10.296,-150.945,-32,PROMISCUOUS
1760608767.870055,58,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760608767.870055,59,-10,0,10.0,180.0,-32,PROMISCUOUS
1760608767.870055,60,-10,2,10.198,168.69,-32,PROMISCUOUS
1760608767.870055,61,-13,4,13.601,162.897,-32,PROMISCUOUS
1760608767.870055,62,-14,6,15.232,156.801,-32,PROMISCUOUS
1760608767.870055,63,-16,8,17.889,153.435,-32,PROMISCUOUS
1760608767.89688,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,1,-7,18,19.313,111.251,-32,PROMISCUOUS
1760608767.89688,2,-7,18,19.313,111.251,-32,PROMISCUOUS
1760608767.89688,3,-8,17,18.788,115.201,-32,PROMISCUOUS
1760608767.89688,4,-9,16,18.358,119.358,-32,PROMISCUOUS
1760608767.89688,5,-9,14,16.643,122.735,-32,PROMISCUOUS
1760608767.89688,6,-8,12,14.422,123.69,-32,PROMISCUOUS
1760608767.89688,7,-6,10,11.662,120.964,-32,PROMISCUOUS
1760608767.89688,8,-5,9,10.296,119.055,-32,PROMISCUOUS
1760608767.89688,9,-2,7,7.28,105.945,-32,PROMISCUOUS
1760608767.89688,10,0,6,6.0,90.0,-32,PROMISCUOUS
1760608767.89688,11,3,6,6.708,63.435,-32,PROMISCUOUS
1760608767.89688,12,6,7,9.22,49.399,-32,PROMISCUOUS
1760608767.89688,13,8,8,11.314,45.0,-32,PROMISCUOUS
1760608767.89688,14,10,9,13.454,41.987,-32,PROMISCUOUS
1760608767.89688,15,11,11,15.556,45.0,-32,PROMISCUOUS
1760608767.89688,16,11,13,17.029,49.764,-32,PROMISCUOUS
1760608767.89688,17,10,14,17.205,54.462,-32,PROMISCUOUS
1760608767.89688,18,9,16,18.358,60.642,-32,PROMISCUOUS
1760608767.89688,19,7,16,17.464,66.371,-32,PROMISCUOUS
1760608767.89688,20,5,16,16.763,72.646,-32,PROMISCUOUS
1760608767.89688,21,3,14,14.318,77.905,-32,PROMISCUOUS
1760608767.89688,22,2,12,12.166,80.538,-32,PROMISCUOUS
1760608767.89688,23,1,10,10.05,84.289,-32,PROMISCUOUS
1760608767.89688,24,1,7,7.071,81.87,-32,PROMISCUOUS
1760608767.89688,25,3,5,5.831,59.036,-32,PROMISCUOUS
1760608767.89688,26,5,4,6.403,38.66,-32,PROMISCUOUS
1760608767.89688,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608767.89688,38,-15,-4,15.524,-165.069,-32,PROMISCUOUS
1760608767.89688,39,-13,-4,13.601,-162.897,-32,PROMISCUOUS
1760608767.89688,40,-12,-3,12.369,-165.964,-32,PROMISCUOUS
1760608767.89688,41,-10,-2,10.198,-168.69,-32,PROMISCUOUS
1760608767.89688,42,-10,1,10.05,174.289,-32,PROMISCUOUS
1760608767.89688,43,-10,3,10.44,163.301,-32,PROMISCUOUS
1760608767.89688,44,-11,5,12.083,155.556,-32,PROMISCUOUS
1760608767.89688,45,-12,6,13.416,153.435,-32,PROMISCUOUS
1760608767.89688,46,-14,8,16.125,150.255,-32,PROMISCUOUS
1760608767.89688,47,-16,7,17.464,156.371,-32,PROMISCUOUS
1760608767.89688,48,-17,7,18.385,157.62,-32,PROMISCUOUS
1760608767.89688,49,-18,7,19.313,158.749,-32,PROMISCUOUS
1760608767.89688,50,-19,6,19.925,162.474,-32,PROMISCUOUS
1760608767.89688,51,-19,5,19.647,165.256,-32,PROMISCUOUS
1760608767.89688,52,-18,4,18.439,167.471,-32,PROMISCUOUS
1760608767.89688,53,-17,3,17.263,169.992,-32,PROMISCUOUS
1760608767.89688,54,-16,2,16.125,172.875,-32,PROMISCUOUS
1760608767.89688,55,-14,3,14.318,167.905,-32,PROMISCUOUS
1760608767.89688,56,-11,3,11.402,164.745,-32,PROMISCUOUS
1760608767.89688,57,-9,4,9.849,156.038,-32,PROMISCUOUS
1760608767.89688,58,-7,5,8.602,144.462,-32,PROMISCUOUS
1760608767.89688,59,-5,7,8.602,125.538,-32,PROMISCUOUS
1760608767.89688,60,-4,9,9.849,113.962,-32,PROMISCUOUS
1760608767.89688,61,-4,12,12.649,108.435,-32,PROMISCUOUS
1760608767.89688,62,-3,14,14.318,102.095,-32,PROMISCUOUS
1760608767.89688,63,-3,17,17.263,100.008,-32,PROMISCUOUS
1760608767.958055,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,1,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608767.958055,2,-7,7,9.899,135.0,-80,PROMISCUOUS
1760608767.958055,3,-6,7,9.22,130.601,-80,PROMISCUOUS
1760608767.958055,4,-7,7,9.899,135.0,-80,PROMISCUOUS
1760608767.958055,5,-6,6,8.485,135.0,-80,PROMISCUOUS
1760608767.958055,6,-5,8,9.434,122.005,-80,PROMISCUOUS
1760608767.958055,7,-4,8,8.944,116.565,-80,PROMISCUOUS
1760608767.958055,8,-3,6,6.708,116.565,-80,PROMISCUOUS
1760608767.958055,9,-3,7,7.616,113.199,-80,PROMISCUOUS
1760608767.958055,10,-2,5,5.385,111.801,-80,PROMISCUOUS
1760608767.958055,11,-2,7,7.28,105.945,-80,PROMISCUOUS
1760608767.958055,12,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608767.958055,13,-2,6,6.325,108.435,-80,PROMISCUOUS
1760608767.958055,14,-1,5,5.099,101.31,-80,PROMISCUOUS
1760608767.958055,15,0,3,3.0,90.0,-80,PROMISCUOUS
1760608767.958055,16,1,3,3.162,71.565,-80,PROMISCUOUS
1760608767.958055,17,1,3,3.162,71.565,-80,PROMISCUOUS
1760608767.958055,18,1,2,2.236,63.435,-80,PROMISCUOUS
1760608767.958055,19,0,4,4.0,90.0,-80,PROMISCUOUS
1760608767.958055,20,2,3,3.606,56.31,-80,PROMISCUOUS
1760608767.958055,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760608767.958055,22,0,3,3.0,90.0,-80,PROMISCUOUS
1760608767.958055,23,2,1,2.236,26.565,-80,PROMISCUOUS
1760608767.958055,24,1,0,1.0,0.0,-80,PROMISCUOUS
1760608767.958055,25,1,1,1.414,45.0,-80,PROMISCUOUS
1760608767.958055,26,2,1,2.236,26.565,-80,PROMISCUOUS
1760608767.958055,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760608767.958055,38,-14,15,20.518,133.025,-80,PROMISCUOUS
1760608767.958055,39,-15,14,20.518,136.975,-80,PROMISCUOUS
1760608767.958055,40,-14,15,20.518,133.025,-80,PROMISCUOUS
1760608767.958055,41,-15,14,20.518,136.975,-80,PROMISCUOUS
1760608767.958055,42,-18,14,22.804,142.125,-80,PROMISCUOUS
1760608767.958055,43,-19,17,25.495,138.18,-80,PROMISCUOUS
1760608767.958055,44,-18,10,20.591,150.945,-80,PROMISCUOUS
1760608767.958055,45,-22,11,24.597,153.435,-80,PROMISCUOUS
1760608767.958055,46,-18,10,20.591,150.945,-80,PROMISCUOUS
1760608767.958055,47,-18,9,20.125,153.435,-80,PROMISCUOUS
1760608767.958055,48,-18,11,21.095,148.57,-80,PROMISCUOUS
1760608767.958055,49,-17,10,19.723,149.534,-80,PROMISCUOUS
1760608767.958055,50,-16,10,18.868,147.995,-80,PROMISCUOUS
1760608767.958055,51,-15,10,18.028,146.31,-80,PROMISCUOUS
1760608767.958055,52,-13,9,15.811,145.305,-80,PROMISCUOUS
1760608767.958055,53,-14,8,16.125,150.255,-80,PROMISCUOUS
1760608767.958055,54,-12,9,15.0,143.13,-80,PROMISCUOUS
1760608767.958055,55,-12,7,13.892,149.744,-80,PROMISCUOUS
1760608767.958055,56,-13,10,16.401,142.431,-80,PROMISCUOUS
1760608767.958055,57,-12,7,13.892,149.744,-80,PROMISCUOUS
1760608767.958055,58,-12,10,15.62,140.194,-80,PROMISCUOUS
1760608767.958055,59,-10,8,12.806,141.34,-80,PROMISCUOUS
1760608767.958055,60,-9,8,12.042,138.366,-80,PROMISCUOUS
1760608767.958055,61,-9,9,12.728,135.0,-80,PROMISCUOUS
1760608767.958055,62,-8,8,11.314,135.0,-80,PROMISCUOUS
1760608767.958055,63,-8,8,11.314,135.0,-80,PROMISCUOUS
1760608768.020999,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,1,15,6,16.155,21.801,-32,PROMISCUOUS
1760608768.020999,2,15,9,17.493,30.964,-32,PROMISCUOUS
1760608768.020999,3,14,9,16.643,32.735,-32,PROMISCUOUS
1760608768.020999,4,13,9,15.811,34.695,-32,PROMISCUOUS
1760608768.020999,5,11,9,14.213,39.289,-32,PROMISCUOUS
1760608768.020999,6,10,8,12.806,38.66,-32,PROMISCUOUS
1760608768.020999,7,8,6,10.0,36.87,-32,PROMISCUOUS
1760608768.020999,8,7,4,8.062,29.745,-32,PROMISCUOUS
1760608768.020999,9,6,2,6.325,18.435,-32,PROMISCUOUS
1760608768.020999,10,6,-1,6.083,-9.462,-32,PROMISCUOUS
1760608768.020999,11,6,-3,6.708,-26.565,-32,PROMISCUOUS
1760608768.020999,12,7,-5,8.602,-35.538,-32,PROMISCUOUS
1760608768.020999,13,8,-8,11.314,-45.0,-32,PROMISCUOUS
1760608768.020999,14,9,-9,12.728,-45.0,-32,PROMISCUOUS
1760608768.020999,15,11,-10,14.866,-42.274,-32,PROMISCUOUS
1760608768.020999,16,12,-10,15.62,-39.806,-32,PROMISCUOUS
1760608768.020999,17,14,-9,16.643,-32.735,-32,PROMISCUOUS
1760608768.020999,18,15,-8,17.0,-28.072,-32,PROMISCUOUS
1760608768.020999,19,15,-7,16.553,-25.017,-32,PROMISCUOUS
1760608768.020999,20,14,-5,14.866,-19.654,-32,PROMISCUOUS
1760608768.020999,21,13,-3,13.342,-12.995,-32,PROMISCUOUS
1760608768.020999,22,11,-2,11.18,-10.305,-32,PROMISCUOUS
1760608768.020999,23,9,-2,9.22,-12.529,-32,PROMISCUOUS
1760608768.020999,24,6,-2,6.325,-18.435,-32,PROMISCUOUS
1760608768.020999,25,5,-3,5.831,-30.964,-32,PROMISCUOUS
1760608768.020999,26,3,-5,5.831,-59.036,-32,PROMISCUOUS
1760608768.020999,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608768.020999,38,-8,11,13.601,126.027,-32,PROMISCUOUS
1760608768.020999,39,-8,9,12.042,131.634,-32,PROMISCUOUS
1760608768.020999,40,-6,8,10.0,126.87,-32,PROMISCUOUS
1760608768.020999,41,-4,7,8.062,119.745,-32,PROMISCUOUS
1760608768.020999,42,-2,8,8.246,104.036,-32,PROMISCUOUS
1760608768.020999,43,-1,8,8.062,97.125,-32,PROMISCUOUS
1760608768.020999,44,1,10,10.05,84.289,-32,PROMISCUOUS
1760608768.020999,45,2,12,12.166,80.538,-32,PROMISCUOUS
1760608768.020999,46,2,13,13.153,81.254,-32,PROMISCUOUS
1760608768.020999,47,2,15,15.133,82.405,-32,PROMISCUOUS
1760608768.020999,48,2,16,16.125,82.875,-32,PROMISCUOUS
1760608768.020999,49,1,17,17.029,86.634,-32,PROMISCUOUS
1760608768.020999,50,0,17,17.0,90.0,-32,PROMISCUOUS
1760608768.020999,51,0,17,17.0,90.0,-32,PROMISCUOUS
1760608768.020999,52,-1,16,16.031,93.576,-32,PROMISCUOUS
1760608768.020999,53,-2,15,15.133,97.595,-32,PROMISCUOUS
1760608768.020999,54,-1,13,13.038,94.399,-32,PROMISCUOUS
1760608768.020999,55,-1,12,12.042,94.764,-32,PROMISCUOUS
1760608768.020999,56,0,10,10.0,90.0,-32,PROMISCUOUS
1760608768.020999,57,2,8,8.246,75.964,-32,PROMISCUOUS
1760608768.020999,58,4,7,8.062,60.255,-32,PROMISCUOUS
1760608768.020999,59,5,5,7.071,45.0,-32,PROMISCUOUS
1760608768.020999,60,8,5,9.434,32.005,-32,PROMISCUOUS
1760608768.020999,61,10,4,10.77,21.801,-32,PROMISCUOUS
1760608768.020999,62,11,4,11.705,19.983,-32,PROMISCUOUS
1760608768.020999,63,13,5,13.928,21.038,-32,PROMISCUOUS
1760608768.028079,0,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,1,-10,-15,18.028,-123.69,-33,PROMISCUOUS
1760608768.028079,2,-8,-17,18.788,-115.201,-33,PROMISCUOUS
1760608768.028079,3,-7,-17,18.385,-112.38,-33,PROMISCUOUS
1760608768.028079,4,-6,-16,17.088,-110.556,-33,PROMISCUOUS
1760608768.028079,5,-5,-15,15.811,-108.435,-33,PROMISCUOUS
1760608768.028079,6,-4,-13,13.601,-107.103,-33,PROMISCUOUS
1760608768.028079,7,-4,-11,11.705,-109.983,-33,PROMISCUOUS
1760608768.028079,8,-4,-9,9.849,-113.962,-33,PROMISCUOUS
1760608768.028079,9,-4,-6,7.211,-123.69,-33,PROMISCUOUS
1760608768.028079,10,-5,-4,6.403,-141.34,-33,PROMISCUOUS
1760608768.028079,11,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608768.028079,12,-9,0,9.0,180.0,-33,PROMISCUOUS
1760608768.028079,13,-11,1,11.045,174.806,-33,PROMISCUOUS
1760608768.028079,14,-13,2,13.153,171.254,-33,PROMISCUOUS
1760608768.028079,15,-15,1,15.033,176.186,-33,PROMISCUOUS
1760608768.028079,16,-16,1,16.031,176.424,-33,PROMISCUOUS
1760608768.028079,17,-18,0,18.0,180.0,-33,PROMISCUOUS
1760608768.028079,18,-18,-2,18.111,-173.66,-33,PROMISCUOUS
1760608768.028079,19,-17,-4,17.464,-166.759,-33,PROMISCUOUS
1760608768.028079,20,-15,-5,15.811,-161.565,-33,PROMISCUOUS
1760608768.028079,21,-14,-6,15.232,-156.801,-33,PROMISCUOUS
1760608768.028079,22,-11,-5,12.083,-155.556,-33,PROMISCUOUS
1760608768.028079,23,-9,-4,9.849,-156.038,-33,PROMISCUOUS
1760608768.028079,24,-7,-2,7.28,-164.055,-33,PROMISCUOUS
1760608768.028079,25,-6,0,6.0,180.0,-33,PROMISCUOUS
1760608768.028079,26,-6,2,6.325,161.565,-33,PROMISCUOUS
1760608768.028079,27,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,28,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,29,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,30,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,31,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,32,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,33,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,34,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,35,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,36,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,37,0,0,0.0,0.0,-33,PROMISCUOUS
1760608768.028079,38,13,-4,13.601,-17.103,-33,PROMISCUOUS
1760608768.028079,39,11,-4,11.705,-19.983,-33,PROMISCUOUS
1760608768.028079,40,9,-4,9.849,-23.962,-33,PROMISCUOUS
1760608768.028079,41,7,-5,8.602,-35.538,-33,PROMISCUOUS
1760608768.028079,42,6,-6,8.485,-45.0,-33,PROMISCUOUS
1760608768.028079,43,5,-8,9.434,-57.995,-33,PROMISCUOUS
1760608768.028079,44,5,-9,10.296,-60.945,-33,PROMISCUOUS
1760608768.028079,45,5,-12,13.0,-67.38,-33,PROMISCUOUS
1760608768.028079,46,5,-13,13.928,-68.962,-33,PROMISCUOUS
1760608768.028079,47,6,-15,16.155,-68.199,-33,PROMISCUOUS
1760608768.028079,48,7,-15,16.553,-64.983,-33,PROMISCUOUS
1760608768.028079,49,8,-16,17.889,-63.435,-33,PROMISCUOUS
1760608768.028079,50,9,-15,17.493,-59.036,-33,PROMISCUOUS
1760608768.028079,51,10,-15,18.028,-56.31,-33,PROMISCUOUS
