timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760612903.287582,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.287582,38,12,11,16.279,42.51,-75,PROMISCUOUS
1760612903.287582,39,11,11,15.556,45.0,-75,PROMISCUOUS
1760612903.287582,40,11,12,16.279,47.49,-75,PROMISCUOUS
1760612903.287582,41,11,13,17.029,49.764,-75,PROMISCUOUS
1760612903.287582,42,12,13,17.692,47.291,-75,PROMISCUOUS
1760612903.287582,43,10,13,16.401,52.431,-75,PROMISCUOUS
1760612903.287582,44,10,14,17.205,54.462,-75,PROMISCUOUS
1760612903.287582,45,11,13,17.029,49.764,-75,PROMISCUOUS
1760612903.287582,46,10,14,17.205,54.462,-75,PROMISCUOUS
1760612903.287582,47,9,14,16.643,57.265,-75,PROMISCUOUS
1760612903.287582,48,8,14,16.125,60.255,-75,PROMISCUOUS
1760612903.287582,49,8,15,17.0,61.928,-75,PROMISCUOUS
1760612903.287582,50,9,14,16.643,57.265,-75,PROMISCUOUS
1760612903.287582,51,8,12,14.422,56.31,-75,PROMISCUOUS
1760612903.287582,52,9,11,14.213,50.711,-75,PROMISCUOUS
1760612903.287582,53,9,12,15.0,53.13,-75,PROMISCUOUS
1760612903.287582,54,9,12,15.0,53.13,-75,PROMISCUOUS
1760612903.287582,55,8,12,14.422,56.31,-75,PROMISCUOUS
1760612903.287582,56,9,10,13.454,48.013,-75,PROMISCUOUS
1760612903.287582,57,8,11,13.601,53.973,-75,PROMISCUOUS
1760612903.287582,58,10,10,14.142,45.0,-75,PROMISCUOUS
1760612903.287582,59,11,10,14.866,42.274,-75,PROMISCUOUS
1760612903.287582,60,10,10,14.142,45.0,-75,PROMISCUOUS
1760612903.287582,61,9,8,12.042,41.634,-75,PROMISCUOUS
1760612903.287582,62,11,11,15.556,45.0,-75,PROMISCUOUS
1760612903.287582,63,10,10,14.142,45.0,-75,PROMISCUOUS
1760612903.391029,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,1,-11,-4,11.705,-160.017,-75,PROMISCUOUS
1760612903.391029,2,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760612903.391029,3,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612903.391029,4,-12,-4,12.649,-161.565,-75,PROMISCUOUS
1760612903.391029,5,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612903.391029,6,-13,-3,13.342,-167.005,-75,PROMISCUOUS
1760612903.391029,7,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612903.391029,8,-11,-3,11.402,-164.745,-75,PROMISCUOUS
1760612903.391029,9,-12,-3,12.369,-165.964,-75,PROMISCUOUS
1760612903.391029,10,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612903.391029,11,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612903.391029,12,-12,-2,12.166,-170.538,-75,PROMISCUOUS
1760612903.391029,13,-12,-1,12.042,-175.236,-75,PROMISCUOUS
1760612903.391029,14,-11,-1,11.045,-174.806,-75,PROMISCUOUS
1760612903.391029,15,-10,0,10.0,180.0,-75,PROMISCUOUS
1760612903.391029,16,-11,0,11.0,180.0,-75,PROMISCUOUS
1760612903.391029,17,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612903.391029,18,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612903.391029,19,-11,-2,11.18,-169.695,-75,PROMISCUOUS
1760612903.391029,20,-10,-1,10.05,-174.289,-75,PROMISCUOUS
1760612903.391029,21,-10,-2,10.198,-168.69,-75,PROMISCUOUS
1760612903.391029,22,-10,-3,10.44,-163.301,-75,PROMISCUOUS
1760612903.391029,23,-8,0,8.0,180.0,-75,PROMISCUOUS
1760612903.391029,24,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612903.391029,25,-8,-2,8.246,-165.964,-75,PROMISCUOUS
1760612903.391029,26,-9,-1,9.055,-173.66,-75,PROMISCUOUS
1760612903.391029,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.391029,38,-16,-3,16.279,-169.38,-75,PROMISCUOUS
1760612903.391029,39,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612903.391029,40,-17,-4,17.464,-166.759,-75,PROMISCUOUS
1760612903.391029,41,-16,-5,16.763,-162.646,-75,PROMISCUOUS
1760612903.391029,42,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612903.391029,43,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612903.391029,44,-16,-6,17.088,-159.444,-75,PROMISCUOUS
1760612903.391029,45,-16,-7,17.464,-156.371,-75,PROMISCUOUS
1760612903.391029,46,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612903.391029,47,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612903.391029,48,-15,-7,16.553,-154.983,-75,PROMISCUOUS
1760612903.391029,49,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612903.391029,50,-14,-8,16.125,-150.255,-75,PROMISCUOUS
1760612903.391029,51,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760612903.391029,52,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760612903.391029,53,-14,-7,15.652,-153.435,-75,PROMISCUOUS
1760612903.391029,54,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760612903.391029,55,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760612903.391029,56,-13,-7,14.765,-151.699,-75,PROMISCUOUS
1760612903.391029,57,-14,-3,14.318,-167.905,-75,PROMISCUOUS
1760612903.391029,58,-13,-6,14.318,-155.225,-75,PROMISCUOUS
1760612903.391029,59,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612903.391029,60,-13,-5,13.928,-158.962,-75,PROMISCUOUS
1760612903.391029,61,-12,-5,13.0,-157.38,-75,PROMISCUOUS
1760612903.391029,62,-11,-6,12.53,-151.39,-75,PROMISCUOUS
1760612903.391029,63,-14,-6,15.232,-156.801,-75,PROMISCUOUS
1760612903.492987,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,1,6,-12,13.416,-63.435,-75,PROMISCUOUS
1760612903.492987,2,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760612903.492987,3,6,-13,14.318,-65.225,-75,PROMISCUOUS
1760612903.492987,4,5,-13,13.928,-68.962,-75,PROMISCUOUS
1760612903.492987,5,5,-12,13.0,-67.38,-75,PROMISCUOUS
1760612903.492987,6,4,-12,12.649,-71.565,-75,PROMISCUOUS
1760612903.492987,7,3,-13,13.342,-77.005,-75,PROMISCUOUS
1760612903.492987,8,4,-11,11.705,-70.017,-75,PROMISCUOUS
1760612903.492987,9,4,-13,13.601,-72.897,-75,PROMISCUOUS
1760612903.492987,10,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612903.492987,11,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612903.492987,12,1,-12,12.042,-85.236,-75,PROMISCUOUS
1760612903.492987,13,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612903.492987,14,2,-12,12.166,-80.538,-75,PROMISCUOUS
1760612903.492987,15,2,-11,11.18,-79.695,-75,PROMISCUOUS
1760612903.492987,16,3,-11,11.402,-74.745,-75,PROMISCUOUS
1760612903.492987,17,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612903.492987,18,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612903.492987,19,0,-10,10.0,-90.0,-75,PROMISCUOUS
1760612903.492987,20,2,-10,10.198,-78.69,-75,PROMISCUOUS
1760612903.492987,21,2,-9,9.22,-77.471,-75,PROMISCUOUS
1760612903.492987,22,3,-10,10.44,-73.301,-75,PROMISCUOUS
1760612903.492987,23,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760612903.492987,24,2,-7,7.28,-74.055,-75,PROMISCUOUS
1760612903.492987,25,3,-7,7.616,-66.801,-75,PROMISCUOUS
1760612903.492987,26,2,-8,8.246,-75.964,-75,PROMISCUOUS
1760612903.492987,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.492987,38,6,-16,17.088,-69.444,-75,PROMISCUOUS
1760612903.492987,39,6,-15,16.155,-68.199,-75,PROMISCUOUS
1760612903.492987,40,8,-16,17.889,-63.435,-75,PROMISCUOUS
1760612903.492987,41,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760612903.492987,42,8,-15,17.0,-61.928,-75,PROMISCUOUS
1760612903.492987,43,9,-16,18.358,-60.642,-75,PROMISCUOUS
1760612903.492987,44,10,-16,18.868,-57.995,-75,PROMISCUOUS
1760612903.492987,45,9,-15,17.493,-59.036,-75,PROMISCUOUS
1760612903.492987,46,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760612903.492987,47,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760612903.492987,48,11,-14,17.804,-51.843,-75,PROMISCUOUS
1760612903.492987,49,10,-15,18.028,-56.31,-75,PROMISCUOUS
1760612903.492987,50,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760612903.492987,51,9,-14,16.643,-57.265,-75,PROMISCUOUS
1760612903.492987,52,10,-13,16.401,-52.431,-75,PROMISCUOUS
1760612903.492987,53,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612903.492987,54,8,-11,13.601,-53.973,-75,PROMISCUOUS
1760612903.492987,55,7,-13,14.765,-61.699,-75,PROMISCUOUS
1760612903.492987,56,7,-11,13.038,-57.529,-75,PROMISCUOUS
1760612903.492987,57,9,-12,15.0,-53.13,-75,PROMISCUOUS
1760612903.492987,58,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612903.492987,59,6,-14,15.232,-66.801,-75,PROMISCUOUS
1760612903.492987,60,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612903.492987,61,8,-13,15.264,-58.392,-75,PROMISCUOUS
1760612903.492987,62,7,-12,13.892,-59.744,-75,PROMISCUOUS
1760612903.492987,63,8,-14,16.125,-60.255,-75,PROMISCUOUS
1760612903.594626,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,1,5,15,15.811,71.565,-75,PROMISCUOUS
1760612903.594626,2,5,11,12.083,65.556,-75,PROMISCUOUS
1760612903.594626,3,5,11,12.083,65.556,-75,PROMISCUOUS
1760612903.594626,4,5,11,12.083,65.556,-75,PROMISCUOUS
1760612903.594626,5,4,12,12.649,71.565,-75,PROMISCUOUS
1760612903.594626,6,4,11,11.705,70.017,-75,PROMISCUOUS
1760612903.594626,7,5,9,10.296,60.945,-75,PROMISCUOUS
1760612903.594626,8,6,10,11.662,59.036,-75,PROMISCUOUS
1760612903.594626,9,4,10,10.77,68.199,-75,PROMISCUOUS
1760612903.594626,10,5,9,10.296,60.945,-75,PROMISCUOUS
1760612903.594626,11,6,9,10.817,56.31,-75,PROMISCUOUS
1760612903.594626,12,5,8,9.434,57.995,-75,PROMISCUOUS
1760612903.594626,13,6,7,9.22,49.399,-75,PROMISCUOUS
1760612903.594626,14,5,10,11.18,63.435,-75,PROMISCUOUS
1760612903.594626,15,4,8,8.944,63.435,-75,PROMISCUOUS
1760612903.594626,16,6,8,10.0,53.13,-75,PROMISCUOUS
1760612903.594626,17,6,6,8.485,45.0,-75,PROMISCUOUS
1760612903.594626,18,5,8,9.434,57.995,-75,PROMISCUOUS
1760612903.594626,19,5,8,9.434,57.995,-75,PROMISCUOUS
1760612903.594626,20,5,8,9.434,57.995,-75,PROMISCUOUS
1760612903.594626,21,4,8,8.944,63.435,-75,PROMISCUOUS
1760612903.594626,22,3,6,6.708,63.435,-75,PROMISCUOUS
1760612903.594626,23,4,7,8.062,60.255,-75,PROMISCUOUS
1760612903.594626,24,4,8,8.944,63.435,-75,PROMISCUOUS
1760612903.594626,25,3,7,7.616,66.801,-75,PROMISCUOUS
1760612903.594626,26,3,6,6.708,63.435,-75,PROMISCUOUS
1760612903.594626,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.594626,38,8,14,16.125,60.255,-75,PROMISCUOUS
1760612903.594626,39,8,15,17.0,61.928,-75,PROMISCUOUS
1760612903.594626,40,7,15,16.553,64.983,-75,PROMISCUOUS
1760612903.594626,41,6,16,17.088,69.444,-75,PROMISCUOUS
1760612903.594626,42,7,16,17.464,66.371,-75,PROMISCUOUS
1760612903.594626,43,5,16,16.763,72.646,-75,PROMISCUOUS
1760612903.594626,44,5,17,17.72,73.61,-75,PROMISCUOUS
1760612903.594626,45,4,17,17.464,76.759,-75,PROMISCUOUS
1760612903.594626,46,4,17,17.464,76.759,-75,PROMISCUOUS
1760612903.594626,47,4,15,15.524,75.069,-75,PROMISCUOUS
1760612903.594626,48,3,16,16.279,79.38,-75,PROMISCUOUS
1760612903.594626,49,3,18,18.248,80.538,-75,PROMISCUOUS
1760612903.594626,50,4,16,16.492,75.964,-75,PROMISCUOUS
1760612903.594626,51,2,15,15.133,82.405,-75,PROMISCUOUS
1760612903.594626,52,4,15,15.524,75.069,-75,PROMISCUOUS
1760612903.594626,53,3,16,16.279,79.38,-75,PROMISCUOUS
1760612903.594626,54,3,15,15.297,78.69,-75,PROMISCUOUS
1760612903.594626,55,2,13,13.153,81.254,-75,PROMISCUOUS
1760612903.594626,56,3,13,13.342,77.005,-75,PROMISCUOUS
1760612903.594626,57,4,14,14.56,74.055,-75,PROMISCUOUS
1760612903.594626,58,2,15,15.133,82.405,-75,PROMISCUOUS
1760612903.594626,59,5,14,14.866,70.346,-75,PROMISCUOUS
1760612903.594626,60,5,13,13.928,68.962,-75,PROMISCUOUS
1760612903.594626,61,4,14,14.56,74.055,-75,PROMISCUOUS
1760612903.594626,62,5,12,13.0,67.38,-75,PROMISCUOUS
1760612903.594626,63,6,13,14.318,65.225,-75,PROMISCUOUS
1760612903.698105,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,1,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760612903.698105,2,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760612903.698105,3,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760612903.698105,4,-8,-11,13.601,-126.027,-75,PROMISCUOUS
1760612903.698105,5,-7,-10,12.207,-124.992,-75,PROMISCUOUS
1760612903.698105,6,-9,-9,12.728,-135.0,-75,PROMISCUOUS
1760612903.698105,7,-8,-10,12.806,-128.66,-75,PROMISCUOUS
1760612903.698105,8,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612903.698105,9,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612903.698105,10,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760612903.698105,11,-9,-8,12.042,-138.366,-75,PROMISCUOUS
1760612903.698105,12,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612903.698105,13,-12,-8,14.422,-146.31,-75,PROMISCUOUS
1760612903.698105,14,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612903.698105,15,-10,-7,12.207,-145.008,-75,PROMISCUOUS
1760612903.698105,16,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612903.698105,17,-11,-8,13.601,-143.973,-75,PROMISCUOUS
1760612903.698105,18,-9,-7,11.402,-142.125,-75,PROMISCUOUS
1760612903.698105,19,-9,-6,10.817,-146.31,-75,PROMISCUOUS
1760612903.698105,20,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612903.698105,21,-8,-7,10.63,-138.814,-75,PROMISCUOUS
1760612903.698105,22,-7,-8,10.63,-131.186,-75,PROMISCUOUS
1760612903.698105,23,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760612903.698105,24,-7,-6,9.22,-139.399,-75,PROMISCUOUS
1760612903.698105,25,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760612903.698105,26,-6,-6,8.485,-135.0,-75,PROMISCUOUS
1760612903.698105,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.698105,38,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760612903.698105,39,-8,-14,16.125,-119.745,-75,PROMISCUOUS
1760612903.698105,40,-9,-15,17.493,-120.964,-75,PROMISCUOUS
1760612903.698105,41,-7,-16,17.464,-113.629,-75,PROMISCUOUS
1760612903.698105,42,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760612903.698105,43,-8,-17,18.788,-115.201,-75,PROMISCUOUS
1760612903.698105,44,-6,-17,18.028,-109.44,-75,PROMISCUOUS
1760612903.698105,45,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760612903.698105,46,-6,-18,18.974,-108.435,-75,PROMISCUOUS
1760612903.698105,47,-4,-19,19.416,-101.889,-75,PROMISCUOUS
1760612903.698105,48,-5,-16,16.763,-107.354,-75,PROMISCUOUS
1760612903.698105,49,-5,-17,17.72,-106.39,-75,PROMISCUOUS
1760612903.698105,50,-4,-17,17.464,-103.241,-75,PROMISCUOUS
1760612903.698105,51,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760612903.698105,52,-5,-15,15.811,-108.435,-75,PROMISCUOUS
1760612903.698105,53,-4,-15,15.524,-104.931,-75,PROMISCUOUS
1760612903.698105,54,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760612903.698105,55,-6,-13,14.318,-114.775,-75,PROMISCUOUS
1760612903.698105,56,-5,-14,14.866,-109.654,-75,PROMISCUOUS
1760612903.698105,57,-6,-14,15.232,-113.199,-75,PROMISCUOUS
1760612903.698105,58,-7,-14,15.652,-116.565,-75,PROMISCUOUS
1760612903.698105,59,-8,-12,14.422,-123.69,-75,PROMISCUOUS
1760612903.698105,60,-8,-13,15.264,-121.608,-75,PROMISCUOUS
1760612903.698105,61,-6,-11,12.53,-118.61,-75,PROMISCUOUS
1760612903.698105,62,-9,-12,15.0,-126.87,-75,PROMISCUOUS
1760612903.698105,63,-7,-11,13.038,-122.471,-75,PROMISCUOUS
1760612903.799892,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,1,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612903.799892,2,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612903.799892,3,13,-4,13.601,-17.103,-75,PROMISCUOUS
1760612903.799892,4,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612903.799892,5,12,-3,12.369,-14.036,-75,PROMISCUOUS
1760612903.799892,6,12,-2,12.166,-9.462,-75,PROMISCUOUS
1760612903.799892,7,13,-3,13.342,-12.995,-75,PROMISCUOUS
1760612903.799892,8,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612903.799892,9,11,-2,11.18,-10.305,-75,PROMISCUOUS
1760612903.799892,10,12,-5,13.0,-22.62,-75,PROMISCUOUS
1760612903.799892,11,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612903.799892,12,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612903.799892,13,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612903.799892,14,9,-5,10.296,-29.055,-75,PROMISCUOUS
1760612903.799892,15,11,-3,11.402,-15.255,-75,PROMISCUOUS
1760612903.799892,16,11,-5,12.083,-24.444,-75,PROMISCUOUS
1760612903.799892,17,11,-4,11.705,-19.983,-75,PROMISCUOUS
1760612903.799892,18,10,-3,10.44,-16.699,-75,PROMISCUOUS
1760612903.799892,19,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612903.799892,20,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612903.799892,21,9,-3,9.487,-18.435,-75,PROMISCUOUS
1760612903.799892,22,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612903.799892,23,8,-2,8.246,-14.036,-75,PROMISCUOUS
1760612903.799892,24,7,-2,7.28,-15.945,-75,PROMISCUOUS
1760612903.799892,25,6,-2,6.325,-18.435,-75,PROMISCUOUS
1760612903.799892,26,7,-3,7.616,-23.199,-75,PROMISCUOUS
1760612903.799892,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.799892,38,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612903.799892,39,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612903.799892,40,16,-3,16.279,-10.62,-75,PROMISCUOUS
1760612903.799892,41,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612903.799892,42,17,-2,17.117,-6.71,-75,PROMISCUOUS
1760612903.799892,43,17,-1,17.029,-3.366,-75,PROMISCUOUS
1760612903.799892,44,17,0,17.0,0.0,-75,PROMISCUOUS
1760612903.799892,45,18,0,18.0,0.0,-75,PROMISCUOUS
1760612903.799892,46,17,0,17.0,0.0,-75,PROMISCUOUS
1760612903.799892,47,17,1,17.029,3.366,-75,PROMISCUOUS
1760612903.799892,48,16,0,16.0,0.0,-75,PROMISCUOUS
1760612903.799892,49,15,0,15.0,0.0,-75,PROMISCUOUS
1760612903.799892,50,16,1,16.031,3.576,-75,PROMISCUOUS
1760612903.799892,51,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612903.799892,52,16,1,16.031,3.576,-75,PROMISCUOUS
1760612903.799892,53,15,0,15.0,0.0,-75,PROMISCUOUS
1760612903.799892,54,15,-1,15.033,-3.814,-75,PROMISCUOUS
1760612903.799892,55,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612903.799892,56,17,0,17.0,0.0,-75,PROMISCUOUS
1760612903.799892,57,15,0,15.0,0.0,-75,PROMISCUOUS
1760612903.799892,58,16,-1,16.031,-3.576,-75,PROMISCUOUS
1760612903.799892,59,13,-2,13.153,-8.746,-75,PROMISCUOUS
1760612903.799892,60,14,0,14.0,0.0,-75,PROMISCUOUS
1760612903.799892,61,14,-2,14.142,-8.13,-75,PROMISCUOUS
1760612903.799892,62,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612903.799892,63,14,-1,14.036,-4.086,-75,PROMISCUOUS
1760612903.902349,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,1,-3,13,13.342,102.995,-75,PROMISCUOUS
1760612903.902349,2,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612903.902349,3,-3,14,14.318,102.095,-75,PROMISCUOUS
1760612903.902349,4,-1,12,12.042,94.764,-75,PROMISCUOUS
1760612903.902349,5,-3,12,12.369,104.036,-75,PROMISCUOUS
1760612903.902349,6,-1,13,13.038,94.399,-75,PROMISCUOUS
1760612903.902349,7,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612903.902349,8,0,12,12.0,90.0,-75,PROMISCUOUS
1760612903.902349,9,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612903.902349,10,-1,11,11.045,95.194,-75,PROMISCUOUS
1760612903.902349,11,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612903.902349,12,-1,10,10.05,95.711,-75,PROMISCUOUS
1760612903.902349,13,0,10,10.0,90.0,-75,PROMISCUOUS
1760612903.902349,14,0,12,12.0,90.0,-75,PROMISCUOUS
1760612903.902349,15,0,10,10.0,90.0,-75,PROMISCUOUS
1760612903.902349,16,0,10,10.0,90.0,-75,PROMISCUOUS
1760612903.902349,17,0,10,10.0,90.0,-75,PROMISCUOUS
1760612903.902349,18,0,9,9.0,90.0,-75,PROMISCUOUS
1760612903.902349,19,0,8,8.0,90.0,-75,PROMISCUOUS
1760612903.902349,20,0,10,10.0,90.0,-75,PROMISCUOUS
1760612903.902349,21,0,9,9.0,90.0,-75,PROMISCUOUS
1760612903.902349,22,2,8,8.246,75.964,-75,PROMISCUOUS
1760612903.902349,23,-1,8,8.062,97.125,-75,PROMISCUOUS
1760612903.902349,24,-1,8,8.062,97.125,-75,PROMISCUOUS
1760612903.902349,25,-1,7,7.071,98.13,-75,PROMISCUOUS
1760612903.902349,26,-1,6,6.083,99.462,-75,PROMISCUOUS
1760612903.902349,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760612903.902349,28,0,0,0.0,0.0,-75,PROMISCUOUS
