timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760609488.449806,42,20,-10,22.361,-26.565,-80,PROMISCUOUS
1760609488.449806,43,20,-10,22.361,-26.565,-80,PROMISCUOUS
1760609488.449806,44,20,-8,21.541,-21.801,-80,PROMISCUOUS
1760609488.449806,45,21,-9,22.847,-23.199,-80,PROMISCUOUS
1760609488.449806,46,20,-8,21.541,-21.801,-80,PROMISCUOUS
1760609488.449806,47,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609488.449806,48,20,-7,21.19,-19.29,-80,PROMISCUOUS
1760609488.449806,49,18,-5,18.682,-15.524,-80,PROMISCUOUS
1760609488.449806,50,19,-6,19.925,-17.526,-80,PROMISCUOUS
1760609488.449806,51,19,-6,19.925,-17.526,-80,PROMISCUOUS
1760609488.449806,52,18,-7,19.313,-21.251,-80,PROMISCUOUS
1760609488.449806,53,17,-9,19.235,-27.897,-80,PROMISCUOUS
1760609488.449806,54,16,-5,16.763,-17.354,-80,PROMISCUOUS
1760609488.449806,55,15,-5,15.811,-18.435,-80,PROMISCUOUS
1760609488.449806,56,14,-5,14.866,-19.654,-80,PROMISCUOUS
1760609488.449806,57,14,-8,16.125,-29.745,-80,PROMISCUOUS
1760609488.449806,58,13,-5,13.928,-21.038,-80,PROMISCUOUS
1760609488.449806,59,13,-6,14.318,-24.775,-80,PROMISCUOUS
1760609488.449806,60,14,-7,15.652,-26.565,-80,PROMISCUOUS
1760609488.449806,61,11,-8,13.601,-36.027,-80,PROMISCUOUS
1760609488.449806,62,11,-7,13.038,-32.471,-80,PROMISCUOUS
1760609488.449806,63,10,-10,14.142,-45.0,-80,PROMISCUOUS
1760609488.55209,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,1,-3,10,10.44,106.699,-80,PROMISCUOUS
1760609488.55209,2,-4,11,11.705,109.983,-80,PROMISCUOUS
1760609488.55209,3,0,9,9.0,90.0,-80,PROMISCUOUS
1760609488.55209,4,-1,10,10.05,95.711,-80,PROMISCUOUS
1760609488.55209,5,0,10,10.0,90.0,-80,PROMISCUOUS
1760609488.55209,6,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609488.55209,7,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609488.55209,8,-2,9,9.22,102.529,-80,PROMISCUOUS
1760609488.55209,9,-1,8,8.062,97.125,-80,PROMISCUOUS
1760609488.55209,10,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609488.55209,11,1,9,9.055,83.66,-80,PROMISCUOUS
1760609488.55209,12,3,5,5.831,59.036,-80,PROMISCUOUS
1760609488.55209,13,-1,7,7.071,98.13,-80,PROMISCUOUS
1760609488.55209,14,2,5,5.385,68.199,-80,PROMISCUOUS
1760609488.55209,15,1,2,2.236,63.435,-80,PROMISCUOUS
1760609488.55209,16,2,4,4.472,63.435,-80,PROMISCUOUS
1760609488.55209,17,3,2,3.606,33.69,-80,PROMISCUOUS
1760609488.55209,18,1,4,4.123,75.964,-80,PROMISCUOUS
1760609488.55209,19,2,3,3.606,56.31,-80,PROMISCUOUS
1760609488.55209,20,1,2,2.236,63.435,-80,PROMISCUOUS
1760609488.55209,21,1,1,1.414,45.0,-80,PROMISCUOUS
1760609488.55209,22,1,1,1.414,45.0,-80,PROMISCUOUS
1760609488.55209,23,3,2,3.606,33.69,-80,PROMISCUOUS
1760609488.55209,24,1,0,1.0,0.0,-80,PROMISCUOUS
1760609488.55209,25,3,0,3.0,0.0,-80,PROMISCUOUS
1760609488.55209,26,2,-2,2.828,-45.0,-80,PROMISCUOUS
1760609488.55209,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.55209,38,-11,22,24.597,116.565,-80,PROMISCUOUS
1760609488.55209,39,-10,19,21.471,117.759,-80,PROMISCUOUS
1760609488.55209,40,-11,21,23.707,117.646,-80,PROMISCUOUS
1760609488.55209,41,-12,19,22.472,122.276,-80,PROMISCUOUS
1760609488.55209,42,-14,20,24.413,124.992,-80,PROMISCUOUS
1760609488.55209,43,-12,18,21.633,123.69,-80,PROMISCUOUS
1760609488.55209,44,-13,20,23.854,123.024,-80,PROMISCUOUS
1760609488.55209,45,-13,18,22.204,125.838,-80,PROMISCUOUS
1760609488.55209,46,-14,18,22.804,127.875,-80,PROMISCUOUS
1760609488.55209,47,-14,16,21.26,131.186,-80,PROMISCUOUS
1760609488.55209,48,-14,16,21.26,131.186,-80,PROMISCUOUS
1760609488.55209,49,-14,17,22.023,129.472,-80,PROMISCUOUS
1760609488.55209,50,-12,15,19.209,128.66,-80,PROMISCUOUS
1760609488.55209,51,-13,14,19.105,132.879,-80,PROMISCUOUS
1760609488.55209,52,-11,15,18.601,126.254,-80,PROMISCUOUS
1760609488.55209,53,-12,14,18.439,130.601,-80,PROMISCUOUS
1760609488.55209,54,-11,13,17.029,130.236,-80,PROMISCUOUS
1760609488.55209,55,-10,13,16.401,127.569,-80,PROMISCUOUS
1760609488.55209,56,-7,14,15.652,116.565,-80,PROMISCUOUS
1760609488.55209,57,-7,13,14.765,118.301,-80,PROMISCUOUS
1760609488.55209,58,-7,14,15.652,116.565,-80,PROMISCUOUS
1760609488.55209,59,-6,12,13.416,116.565,-80,PROMISCUOUS
1760609488.55209,60,-7,13,14.765,118.301,-80,PROMISCUOUS
1760609488.55209,61,-7,13,14.765,118.301,-80,PROMISCUOUS
1760609488.55209,62,-6,13,14.318,114.775,-80,PROMISCUOUS
1760609488.55209,63,-6,11,12.53,118.61,-80,PROMISCUOUS
1760609488.858774,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,1,5,10,11.18,63.435,-80,PROMISCUOUS
1760609488.858774,2,4,9,9.849,66.038,-80,PROMISCUOUS
1760609488.858774,3,4,9,9.849,66.038,-80,PROMISCUOUS
1760609488.858774,4,3,7,7.616,66.801,-80,PROMISCUOUS
1760609488.858774,5,5,8,9.434,57.995,-80,PROMISCUOUS
1760609488.858774,6,4,6,7.211,56.31,-80,PROMISCUOUS
1760609488.858774,7,4,4,5.657,45.0,-80,PROMISCUOUS
1760609488.858774,8,4,5,6.403,51.34,-80,PROMISCUOUS
1760609488.858774,9,6,5,7.81,39.806,-80,PROMISCUOUS
1760609488.858774,10,6,6,8.485,45.0,-80,PROMISCUOUS
1760609488.858774,11,5,5,7.071,45.0,-80,PROMISCUOUS
1760609488.858774,12,3,4,5.0,53.13,-80,PROMISCUOUS
1760609488.858774,13,2,3,3.606,56.31,-80,PROMISCUOUS
1760609488.858774,14,4,2,4.472,26.565,-80,PROMISCUOUS
1760609488.858774,15,5,2,5.385,21.801,-80,PROMISCUOUS
1760609488.858774,16,3,1,3.162,18.435,-80,PROMISCUOUS
1760609488.858774,17,2,0,2.0,0.0,-80,PROMISCUOUS
1760609488.858774,18,2,0,2.0,0.0,-80,PROMISCUOUS
1760609488.858774,19,2,0,2.0,0.0,-80,PROMISCUOUS
1760609488.858774,20,3,0,3.0,0.0,-80,PROMISCUOUS
1760609488.858774,21,1,0,1.0,0.0,-80,PROMISCUOUS
1760609488.858774,22,0,-2,2.0,-90.0,-80,PROMISCUOUS
1760609488.858774,23,2,0,2.0,0.0,-80,PROMISCUOUS
1760609488.858774,24,-1,1,1.414,135.0,-80,PROMISCUOUS
1760609488.858774,25,2,0,2.0,0.0,-80,PROMISCUOUS
1760609488.858774,26,-1,-4,4.123,-104.036,-80,PROMISCUOUS
1760609488.858774,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.858774,38,10,19,21.471,62.241,-80,PROMISCUOUS
1760609488.858774,39,9,22,23.77,67.751,-80,PROMISCUOUS
1760609488.858774,40,8,19,20.616,67.166,-80,PROMISCUOUS
1760609488.858774,41,7,22,23.087,72.35,-80,PROMISCUOUS
1760609488.858774,42,6,20,20.881,73.301,-80,PROMISCUOUS
1760609488.858774,43,6,22,22.804,74.745,-80,PROMISCUOUS
1760609488.858774,44,4,21,21.378,79.216,-80,PROMISCUOUS
1760609488.858774,45,4,21,21.378,79.216,-80,PROMISCUOUS
1760609488.858774,46,3,17,17.263,79.992,-80,PROMISCUOUS
1760609488.858774,47,0,18,18.0,90.0,-80,PROMISCUOUS
1760609488.858774,48,-1,19,19.026,93.013,-80,PROMISCUOUS
1760609488.858774,49,5,23,23.537,77.735,-80,PROMISCUOUS
1760609488.858774,50,1,16,16.031,86.424,-80,PROMISCUOUS
1760609488.858774,51,4,17,17.464,76.759,-80,PROMISCUOUS
1760609488.858774,52,4,17,17.464,76.759,-80,PROMISCUOUS
1760609488.858774,53,2,16,16.125,82.875,-80,PROMISCUOUS
1760609488.858774,54,2,15,15.133,82.405,-80,PROMISCUOUS
1760609488.858774,55,5,13,13.928,68.962,-80,PROMISCUOUS
1760609488.858774,56,2,15,15.133,82.405,-80,PROMISCUOUS
1760609488.858774,57,3,14,14.318,77.905,-80,PROMISCUOUS
1760609488.858774,58,6,14,15.232,66.801,-80,PROMISCUOUS
1760609488.858774,59,6,14,15.232,66.801,-80,PROMISCUOUS
1760609488.858774,60,4,12,12.649,71.565,-80,PROMISCUOUS
1760609488.858774,61,3,12,12.369,75.964,-80,PROMISCUOUS
1760609488.858774,62,7,12,13.892,59.744,-80,PROMISCUOUS
1760609488.858774,63,7,11,13.038,57.529,-80,PROMISCUOUS
1760609488.962774,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,1,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760609488.962774,2,-10,-10,14.142,-135.0,-80,PROMISCUOUS
1760609488.962774,3,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609488.962774,4,-7,-10,12.207,-124.992,-80,PROMISCUOUS
1760609488.962774,5,-7,-9,11.402,-127.875,-80,PROMISCUOUS
1760609488.962774,6,-8,-7,10.63,-138.814,-80,PROMISCUOUS
1760609488.962774,7,-6,-8,10.0,-126.87,-80,PROMISCUOUS
1760609488.962774,8,-7,-8,10.63,-131.186,-80,PROMISCUOUS
1760609488.962774,9,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609488.962774,10,-8,-5,9.434,-147.995,-80,PROMISCUOUS
1760609488.962774,11,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609488.962774,12,-8,-4,8.944,-153.435,-80,PROMISCUOUS
1760609488.962774,13,-6,-3,6.708,-153.435,-80,PROMISCUOUS
1760609488.962774,14,-6,-4,7.211,-146.31,-80,PROMISCUOUS
1760609488.962774,15,-5,-3,5.831,-149.036,-80,PROMISCUOUS
1760609488.962774,16,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609488.962774,17,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609488.962774,18,-4,-1,4.123,-165.964,-80,PROMISCUOUS
1760609488.962774,19,-4,-3,5.0,-143.13,-80,PROMISCUOUS
1760609488.962774,20,-7,-3,7.616,-156.801,-80,PROMISCUOUS
1760609488.962774,21,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609488.962774,22,-6,-1,6.083,-170.538,-80,PROMISCUOUS
1760609488.962774,23,-2,1,2.236,153.435,-80,PROMISCUOUS
1760609488.962774,24,-3,0,3.0,180.0,-80,PROMISCUOUS
1760609488.962774,25,-3,-1,3.162,-161.565,-80,PROMISCUOUS
1760609488.962774,26,-4,2,4.472,153.435,-80,PROMISCUOUS
1760609488.962774,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609488.962774,38,-16,-20,25.612,-128.66,-80,PROMISCUOUS
1760609488.962774,39,-18,-20,26.907,-131.987,-80,PROMISCUOUS
1760609488.962774,40,-16,-20,25.612,-128.66,-80,PROMISCUOUS
1760609488.962774,41,-17,-22,27.803,-127.694,-80,PROMISCUOUS
1760609488.962774,42,-14,-21,25.239,-123.69,-80,PROMISCUOUS
1760609488.962774,43,-12,-22,25.06,-118.61,-80,PROMISCUOUS
1760609488.962774,44,-12,-20,23.324,-120.964,-80,PROMISCUOUS
1760609488.962774,45,-12,-22,25.06,-118.61,-80,PROMISCUOUS
1760609488.962774,46,-11,-24,26.401,-114.624,-80,PROMISCUOUS
1760609488.962774,47,-10,-20,22.361,-116.565,-80,PROMISCUOUS
1760609488.962774,48,-9,-23,24.698,-111.371,-80,PROMISCUOUS
1760609488.962774,49,-10,-21,23.259,-115.463,-80,PROMISCUOUS
1760609488.962774,50,-9,-21,22.847,-113.199,-80,PROMISCUOUS
1760609488.962774,51,-12,-20,23.324,-120.964,-80,PROMISCUOUS
1760609488.962774,52,-9,-18,20.125,-116.565,-80,PROMISCUOUS
1760609488.962774,53,-8,-19,20.616,-112.834,-80,PROMISCUOUS
1760609488.962774,54,-10,-17,19.723,-120.466,-80,PROMISCUOUS
1760609488.962774,55,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760609488.962774,56,-11,-16,19.416,-124.509,-80,PROMISCUOUS
1760609488.962774,57,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609488.962774,58,-8,-14,16.125,-119.745,-80,PROMISCUOUS
1760609488.962774,59,-9,-15,17.493,-120.964,-80,PROMISCUOUS
1760609488.962774,60,-10,-14,17.205,-125.538,-80,PROMISCUOUS
1760609488.962774,61,-8,-12,14.422,-123.69,-80,PROMISCUOUS
1760609488.962774,62,-10,-12,15.62,-129.806,-80,PROMISCUOUS
1760609488.962774,63,-11,-14,17.804,-128.157,-80,PROMISCUOUS
1760609489.166871,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,1,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609489.166871,2,4,-13,13.601,-72.897,-79,PROMISCUOUS
1760609489.166871,3,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609489.166871,4,2,-11,11.18,-79.695,-79,PROMISCUOUS
1760609489.166871,5,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609489.166871,6,-1,-10,10.05,-95.711,-79,PROMISCUOUS
1760609489.166871,7,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609489.166871,8,0,-9,9.0,-90.0,-79,PROMISCUOUS
1760609489.166871,9,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609489.166871,10,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609489.166871,11,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609489.166871,12,-1,-7,7.071,-98.13,-79,PROMISCUOUS
1760609489.166871,13,-2,-9,9.22,-102.529,-79,PROMISCUOUS
1760609489.166871,14,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609489.166871,15,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609489.166871,16,0,-6,6.0,-90.0,-79,PROMISCUOUS
1760609489.166871,17,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609489.166871,18,-2,-4,4.472,-116.565,-79,PROMISCUOUS
1760609489.166871,19,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609489.166871,20,-1,-4,4.123,-104.036,-79,PROMISCUOUS
1760609489.166871,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609489.166871,22,-1,-2,2.236,-116.565,-79,PROMISCUOUS
1760609489.166871,23,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609489.166871,24,-1,-1,1.414,-135.0,-79,PROMISCUOUS
1760609489.166871,25,-2,-1,2.236,-153.435,-79,PROMISCUOUS
1760609489.166871,26,-1,0,1.0,180.0,-79,PROMISCUOUS
1760609489.166871,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.166871,38,6,-22,22.804,-74.745,-79,PROMISCUOUS
1760609489.166871,39,6,-20,20.881,-73.301,-79,PROMISCUOUS
1760609489.166871,40,9,-22,23.77,-67.751,-79,PROMISCUOUS
1760609489.166871,41,8,-20,21.541,-68.199,-79,PROMISCUOUS
1760609489.166871,42,9,-22,23.77,-67.751,-79,PROMISCUOUS
1760609489.166871,43,8,-19,20.616,-67.166,-79,PROMISCUOUS
1760609489.166871,44,12,-21,24.187,-60.255,-79,PROMISCUOUS
1760609489.166871,45,9,-21,22.847,-66.801,-79,PROMISCUOUS
1760609489.166871,46,11,-17,20.248,-57.095,-79,PROMISCUOUS
1760609489.166871,47,10,-19,21.471,-62.241,-79,PROMISCUOUS
1760609489.166871,48,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609489.166871,49,11,-16,19.416,-55.491,-79,PROMISCUOUS
1760609489.166871,50,11,-18,21.095,-58.57,-79,PROMISCUOUS
1760609489.166871,51,11,-15,18.601,-53.746,-79,PROMISCUOUS
1760609489.166871,52,9,-14,16.643,-57.265,-79,PROMISCUOUS
1760609489.166871,53,9,-15,17.493,-59.036,-79,PROMISCUOUS
1760609489.166871,54,10,-15,18.028,-56.31,-79,PROMISCUOUS
1760609489.166871,55,8,-16,17.889,-63.435,-79,PROMISCUOUS
1760609489.166871,56,7,-13,14.765,-61.699,-79,PROMISCUOUS
1760609489.166871,57,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609489.166871,58,6,-12,13.416,-63.435,-79,PROMISCUOUS
1760609489.166871,59,6,-14,15.232,-66.801,-79,PROMISCUOUS
1760609489.166871,60,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609489.166871,61,4,-14,14.56,-74.055,-79,PROMISCUOUS
1760609489.166871,62,5,-13,13.928,-68.962,-79,PROMISCUOUS
1760609489.166871,63,3,-12,12.369,-75.964,-79,PROMISCUOUS
1760609489.268449,0,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,1,2,10,10.198,78.69,-80,PROMISCUOUS
1760609489.268449,2,5,9,10.296,60.945,-80,PROMISCUOUS
1760609489.268449,3,2,8,8.246,75.964,-80,PROMISCUOUS
1760609489.268449,4,3,10,10.44,73.301,-80,PROMISCUOUS
1760609489.268449,5,4,7,8.062,60.255,-80,PROMISCUOUS
1760609489.268449,6,4,8,8.944,63.435,-80,PROMISCUOUS
1760609489.268449,7,4,8,8.944,63.435,-80,PROMISCUOUS
1760609489.268449,8,6,4,7.211,33.69,-80,PROMISCUOUS
1760609489.268449,9,4,4,5.657,45.0,-80,PROMISCUOUS
1760609489.268449,10,3,6,6.708,63.435,-80,PROMISCUOUS
1760609489.268449,11,4,5,6.403,51.34,-80,PROMISCUOUS
1760609489.268449,12,5,3,5.831,30.964,-80,PROMISCUOUS
1760609489.268449,13,5,6,7.81,50.194,-80,PROMISCUOUS
1760609489.268449,14,3,4,5.0,53.13,-80,PROMISCUOUS
1760609489.268449,15,4,4,5.657,45.0,-80,PROMISCUOUS
1760609489.268449,16,4,2,4.472,26.565,-80,PROMISCUOUS
1760609489.268449,17,3,1,3.162,18.435,-80,PROMISCUOUS
1760609489.268449,18,5,0,5.0,0.0,-80,PROMISCUOUS
1760609489.268449,19,1,1,1.414,45.0,-80,PROMISCUOUS
1760609489.268449,20,3,-1,3.162,-18.435,-80,PROMISCUOUS
1760609489.268449,21,1,3,3.162,71.565,-80,PROMISCUOUS
1760609489.268449,22,1,1,1.414,45.0,-80,PROMISCUOUS
1760609489.268449,23,3,0,3.0,0.0,-80,PROMISCUOUS
1760609489.268449,24,-1,-2,2.236,-116.565,-80,PROMISCUOUS
1760609489.268449,25,1,-1,1.414,-45.0,-80,PROMISCUOUS
1760609489.268449,26,3,-3,4.243,-45.0,-80,PROMISCUOUS
1760609489.268449,27,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,28,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,29,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,30,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,31,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,32,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,33,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,34,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,35,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,36,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,37,0,0,0.0,0.0,-80,PROMISCUOUS
1760609489.268449,38,9,21,22.847,66.801,-80,PROMISCUOUS
1760609489.268449,39,6,21,21.84,74.055,-80,PROMISCUOUS
1760609489.268449,40,5,22,22.561,77.196,-80,PROMISCUOUS
1760609489.268449,41,6,21,21.84,74.055,-80,PROMISCUOUS
1760609489.268449,42,5,20,20.616,75.964,-80,PROMISCUOUS
1760609489.268449,43,3,22,22.204,82.235,-80,PROMISCUOUS
1760609489.268449,44,3,20,20.224,81.469,-80,PROMISCUOUS
1760609489.268449,45,1,20,20.025,87.138,-80,PROMISCUOUS
1760609489.268449,46,4,21,21.378,79.216,-80,PROMISCUOUS
1760609489.268449,47,1,20,20.025,87.138,-80,PROMISCUOUS
1760609489.268449,48,2,22,22.091,84.806,-80,PROMISCUOUS
1760609489.268449,49,1,18,18.028,86.82,-80,PROMISCUOUS
1760609489.268449,50,-1,18,18.028,93.18,-80,PROMISCUOUS
1760609489.268449,51,0,18,18.0,90.0,-80,PROMISCUOUS
1760609489.268449,52,1,18,18.028,86.82,-80,PROMISCUOUS
1760609489.268449,53,2,16,16.125,82.875,-80,PROMISCUOUS
1760609489.268449,54,3,15,15.297,78.69,-80,PROMISCUOUS
1760609489.268449,55,5,16,16.763,72.646,-80,PROMISCUOUS
1760609489.268449,56,5,16,16.763,72.646,-80,PROMISCUOUS
1760609489.268449,57,2,15,15.133,82.405,-80,PROMISCUOUS
1760609489.268449,58,1,16,16.031,86.424,-80,PROMISCUOUS
1760609489.268449,59,3,15,15.297,78.69,-80,PROMISCUOUS
1760609489.268449,60,4,14,14.56,74.055,-80,PROMISCUOUS
1760609489.268449,61,4,13,13.601,72.897,-80,PROMISCUOUS
1760609489.268449,62,3,12,12.369,75.964,-80,PROMISCUOUS
1760609489.268449,63,4,10,10.77,68.199,-80,PROMISCUOUS
1760609489.371485,0,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,1,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609489.371485,2,6,-11,12.53,-61.39,-79,PROMISCUOUS
1760609489.371485,3,5,-12,13.0,-67.38,-79,PROMISCUOUS
1760609489.371485,4,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609489.371485,5,4,-12,12.649,-71.565,-79,PROMISCUOUS
1760609489.371485,6,2,-10,10.198,-78.69,-79,PROMISCUOUS
1760609489.371485,7,4,-9,9.849,-66.038,-79,PROMISCUOUS
1760609489.371485,8,3,-9,9.487,-71.565,-79,PROMISCUOUS
1760609489.371485,9,-1,-9,9.055,-96.34,-79,PROMISCUOUS
1760609489.371485,10,0,-8,8.0,-90.0,-79,PROMISCUOUS
1760609489.371485,11,0,-7,7.0,-90.0,-79,PROMISCUOUS
1760609489.371485,12,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609489.371485,13,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609489.371485,14,-1,-8,8.062,-97.125,-79,PROMISCUOUS
1760609489.371485,15,-1,-6,6.083,-99.462,-79,PROMISCUOUS
1760609489.371485,16,-3,-8,8.544,-110.556,-79,PROMISCUOUS
1760609489.371485,17,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609489.371485,18,-3,-5,5.831,-120.964,-79,PROMISCUOUS
1760609489.371485,19,1,-6,6.083,-80.538,-79,PROMISCUOUS
1760609489.371485,20,-3,-4,5.0,-126.87,-79,PROMISCUOUS
1760609489.371485,21,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609489.371485,22,0,-2,2.0,-90.0,-79,PROMISCUOUS
1760609489.371485,23,-2,-3,3.606,-123.69,-79,PROMISCUOUS
1760609489.371485,24,-3,-1,3.162,-161.565,-79,PROMISCUOUS
1760609489.371485,25,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609489.371485,26,-3,-2,3.606,-146.31,-79,PROMISCUOUS
1760609489.371485,27,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,28,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,29,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,30,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,31,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,32,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,33,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,34,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,35,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,36,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,37,0,0,0.0,0.0,-79,PROMISCUOUS
1760609489.371485,38,10,-21,23.259,-64.537,-79,PROMISCUOUS
1760609489.371485,39,11,-21,23.707,-62.354,-79,PROMISCUOUS
1760609489.371485,40,12,-20,23.324,-59.036,-79,PROMISCUOUS
1760609489.371485,41,13,-20,23.854,-56.976,-79,PROMISCUOUS
1760609489.371485,42,15,-20,25.0,-53.13,-79,PROMISCUOUS
1760609489.371485,43,15,-20,25.0,-53.13,-79,PROMISCUOUS
