timestamp,subcarrier_index,I,Q,magnitude,phase
78.3933,44,14,-14,19.799,-45.0
78.3933,45,14,-16,21.26,-48.81
78.3933,46,13,-17,21.401,-52.59
78.3933,47,13,-18,22.204,-54.16
78.3933,48,13,-18,22.204,-54.16
78.3933,49,12,-15,19.209,-51.34
78.3933,50,12,-13,17.692,-47.29
78.3933,51,10,-10,14.142,-45.0
78.3933,52,6,-7,9.22,-49.4
78.3933,53,2,-4,4.472,-63.43
78.3933,54,-1,-2,2.236,-116.57
78.3933,55,-8,-1,8.062,-172.87
78.3933,56,-14,0,14.0,180.0
78.3933,57,-20,-2,20.1,-174.29
78.3933,58,-27,-3,27.166,-173.66
78.3933,59,-33,-8,33.956,-166.37
78.3933,60,-38,-12,39.85,-162.47
78.3933,61,-42,-16,44.944,-159.15
78.3933,62,-44,-18,47.539,-157.75
78.4547,0,16,9,18.358,29.36
78.4547,1,0,-11,11.0,-90.0
78.4547,2,-29,-4,29.275,-172.15
78.4547,3,-26,4,26.306,171.25
78.4547,4,-23,-9,24.698,-158.63
78.4547,5,-28,-7,28.862,-165.96
78.4547,6,-29,1,29.017,178.03
78.4547,7,-35,-11,36.688,-162.55
78.4547,8,-29,-11,31.016,-159.23
78.4547,9,-34,5,34.366,171.63
78.4547,10,-15,8,17.0,151.93
78.4547,11,-33,1,33.015,178.26
78.4547,12,-37,2,37.054,176.91
78.4547,13,-25,-5,25.495,-168.69
78.4547,14,-22,-7,23.087,-162.35
78.4547,15,-22,1,22.023,177.4
78.4547,16,-34,1,34.015,178.32
78.4547,17,-26,4,26.306,171.25
78.4547,18,-26,1,26.019,177.8
78.4547,19,-24,13,27.295,151.56
78.4547,20,-26,-1,26.019,-177.8
78.4547,21,-19,5,19.647,165.26
78.4547,22,-19,1,19.026,176.99
78.4547,23,-18,6,18.974,161.57
78.4547,24,-13,3,13.342,167.01
78.4547,25,-20,3,20.224,171.47
78.4547,26,-10,0,10.0,180.0
78.4547,27,0,0,0.0,0.0
78.4547,28,0,0,0.0,0.0
78.4547,29,0,0,0.0,0.0
78.4547,30,0,0,0.0,0.0
78.4547,31,0,0,0.0,0.0
78.4547,32,0,0,0.0,0.0
78.4547,33,0,0,0.0,0.0
78.4547,34,0,0,0.0,0.0
78.4547,35,0,0,0.0,0.0
78.4547,36,0,0,0.0,0.0
78.4547,37,0,-3,3.0,-90.0
78.4547,38,-4,8,8.944,116.57
78.4547,39,-11,5,12.083,155.56
78.4547,40,-8,1,8.062,172.87
78.4547,41,-14,9,16.643,147.26
78.4547,42,-20,-1,20.025,-177.14
78.4547,43,-18,6,18.974,161.57
78.4547,44,-20,-4,20.396,-168.69
78.4547,45,-14,5,14.866,160.35
78.4547,46,-15,2,15.133,172.41
78.4547,47,-23,0,23.0,180.0
78.4547,48,-24,4,24.331,170.54
78.4547,49,-23,2,23.087,175.03
78.4547,50,-15,4,15.524,165.07
78.4547,51,-24,2,24.083,175.24
78.4547,52,-23,-2,23.087,-175.03
78.4547,53,-26,-1,26.019,-177.8
78.4547,54,-29,-3,29.155,-174.09
78.4547,55,-19,-3,19.235,-171.03
78.4547,56,-30,-1,30.017,-178.09
78.4547,57,-21,3,21.213,171.87
78.4547,58,-29,-3,29.155,-174.09
78.4547,59,-30,2,30.067,176.19
78.4547,60,-30,-3,30.15,-174.29
78.4547,61,-31,0,31.0,180.0
78.4547,62,-29,6,29.614,168.31
78.6275,0,16,9,18.358,29.36
78.6275,1,0,25,25.0,90.0
78.6275,2,23,23,32.527,45.0
78.6275,3,14,20,24.413,55.01
78.6275,4,13,22,25.554,59.42
78.6275,5,18,21,27.659,49.4
78.6275,6,10,28,29.732,70.35
78.6275,7,17,15,22.672,41.42
78.6275,8,6,39,39.459,81.25
78.6275,9,12,26,28.636,65.22
78.6275,10,7,29,29.833,76.43
78.6275,11,10,17,19.723,59.53
78.6275,12,17,12,20.809,35.22
78.6275,13,4,10,10.77,68.2
78.6275,14,14,17,22.023,50.53
78.6275,15,15,20,25.0,53.13
78.6275,16,21,15,25.807,35.54
78.6275,17,16,6,17.088,20.56
78.6275,18,16,14,21.26,41.19
78.6275,19,4,2,4.472,26.57
78.6275,20,9,9,12.728,45.0
78.6275,21,7,3,7.616,23.2
78.6275,22,-2,0,2.0,180.0
78.6275,23,4,-4,5.657,-45.0
78.6275,24,-1,-3,3.162,-108.43
78.6275,25,1,-4,4.123,-75.96
78.6275,26,-8,0,8.0,180.0
78.6275,27,0,0,0.0,0.0
78.6275,28,0,0,0.0,0.0
78.6275,29,0,0,0.0,0.0
78.6275,30,0,0,0.0,0.0
78.6275,31,0,0,0.0,0.0
78.6275,32,0,0,0.0,0.0
78.6275,33,0,0,0.0,0.0
78.6275,34,0,0,0.0,0.0
78.6275,35,0,0,0.0,0.0
78.6275,36,0,0,0.0,0.0
78.6275,37,0,3,3.0,90.0
78.6275,38,4,-12,12.649,-71.57
78.6275,39,-1,-3,3.162,-108.43
78.6275,40,-1,-4,4.123,-104.04
78.6275,41,7,-12,13.892,-59.74
78.6275,42,-1,-11,11.045,-95.19
78.6275,43,0,-6,6.0,-90.0
78.6275,44,10,-8,12.806,-38.66
78.6275,45,5,-5,7.071,-45.0
78.6275,46,1,-12,12.042,-85.24
78.6275,47,0,-15,15.0,-90.0
78.6275,48,0,-18,18.0,-90.0
78.6275,49,1,-9,9.055,-83.66
78.6275,50,-2,-8,8.246,-104.04
78.6275,51,5,-5,7.071,-45.0
78.6275,52,1,-12,12.042,-85.24
78.6275,53,4,-8,8.944,-63.43
78.6275,54,9,-3,9.487,-18.43
78.6275,55,7,-5,8.602,-35.54
78.6275,56,4,0,4.0,0.0
78.6275,57,6,-5,7.81,-39.81
78.6275,58,10,3,10.44,16.7
78.6275,59,3,13,13.342,77.01
78.6275,60,8,10,12.806,51.34
78.6275,61,5,12,13.0,67.38
78.6275,62,5,18,18.682,74.48
78.9547,0,80,11,80.753,7.83
78.9547,1,0,37,37.0,90.0
78.9547,2,-8,33,33.956,103.63
78.9547,3,-7,26,26.926,105.07
78.9547,4,-9,22,23.77,112.25
78.9547,5,-4,20,20.396,101.31
78.9547,6,1,16,16.031,86.42
78.9547,7,2,13,13.153,81.25
78.9547,8,7,12,13.892,59.74
78.9547,9,11,13,17.029,49.76
78.9547,10,15,14,20.518,43.03
78.9547,11,18,17,24.759,43.36
78.9547,12,19,19,26.87,45.0
78.9547,13,21,22,30.414,46.33
78.9547,14,22,24,32.558,47.49
78.9547,15,21,25,32.65,49.97
78.9547,16,18,26,31.623,55.3
78.9547,17,17,23,28.601,53.53
78.9547,18,14,21,25.239,56.31
78.9547,19,10,18,20.591,60.95
78.9547,20,8,14,16.125,60.26
78.9547,21,5,9,10.296,60.95
78.9547,22,2,4,4.472,63.43
78.9547,23,2,-1,2.236,-26.57
78.9547,24,1,-6,6.083,-80.54
78.9547,25,1,-10,10.05,-84.29
78.9547,26,0,0,0.0,0.0
78.9547,27,0,0,0.0,0.0
78.9547,28,0,0,0.0,0.0
78.9547,29,0,0,0.0,0.0
78.9547,30,0,0,0.0,0.0
78.9547,31,0,0,0.0,0.0
78.9547,32,0,0,0.0,0.0
78.9547,33,0,0,0.0,0.0
78.9547,34,0,0,0.0,0.0
78.9547,35,0,0,0.0,0.0
78.9547,36,0,0,0.0,0.0
78.9547,37,0,-25,25.0,-90.0
78.9547,38,0,-22,22.0,-90.0
78.9547,39,-2,-19,19.105,-96.01
78.9547,40,-4,-15,15.524,-104.93
78.9547,41,-6,-12,13.416,-116.57
78.9547,42,-8,-10,12.806,-128.66
78.9547,43,-9,-8,12.042,-138.37
78.9547,44,-12,-5,13.0,-157.38
78.9547,45,-15,-3,15.297,-168.69
78.9547,46,-16,-3,16.279,-169.38
78.9547,47,-19,-2,19.105,-173.99
78.9547,48,-18,-1,18.028,-176.82
78.9547,49,-19,-1,19.026,-176.99
78.9547,50,-17,0,17.0,180.0
78.9547,51,-15,1,15.033,176.19
78.9547,52,-12,3,12.369,165.96
78.9547,53,-7,6,9.22,139.4
78.9547,54,-4,9,9.849,113.96
78.9547,55,-1,13,13.038,94.4
78.9547,56,2,18,18.111,83.66
78.9547,57,4,23,23.345,80.13
78.9547,58,6,29,29.614,78.31
78.9547,59,5,33,33.377,81.38
78.9547,60,1,39,39.013,88.53
78.9547,61,2,41,41.049,87.21
78.9547,62,1,39,39.013,88.53
79.723,0,33,29,43.932,41.31
79.723,1,0,-26,26.0,-90.0
79.723,2,24,-23,33.242,-43.78
79.723,3,24,-18,30.0,-36.87
79.723,4,18,-18,25.456,-45.0
79.723,5,15,-16,21.932,-46.85
79.723,6,9,-17,19.235,-62.1
79.723,7,5,-17,17.72,-73.61
79.723,8,0,-19,19.0,-90.0
79.723,9,-3,-21,21.213,-98.13
79.723,10,-5,-25,25.495,-101.31
79.723,11,-5,-28,28.443,-100.12
79.723,12,-5,-31,31.401,-99.16
79.723,13,-4,-33,33.242,-96.91
79.723,14,-2,-33,33.061,-93.47
79.723,15,0,-32,32.0,-90.0
79.723,16,2,-30,30.067,-86.19
79.723,17,4,-26,26.306,-81.25
79.723,18,5,-23,23.537,-77.74
79.723,19,6,-18,18.974,-71.57
79.723,20,6,-13,14.318,-65.22
79.723,21,4,-9,9.849,-66.04
79.723,22,2,-4,4.472,-63.43
79.723,23,0,0,0.0,0.0
79.723,24,-4,2,4.472,153.43
79.723,25,-6,6,8.485,135.0
79.723,26,-11,0,11.0,180.0
79.723,27,0,0,0.0,0.0
79.723,28,0,0,0.0,0.0
79.723,29,0,0,0.0,0.0
79.723,30,0,0,0.0,0.0
79.723,31,0,0,0.0,0.0
79.723,32,0,0,0.0,0.0
79.723,33,0,0,0.0,0.0
79.723,34,0,0,0.0,0.0
79.723,35,0,0,0.0,0.0
79.723,36,0,0,0.0,0.0
79.723,37,0,23,23.0,90.0
79.723,38,-8,22,23.409,109.98
79.723,39,-5,19,19.647,104.74
79.723,40,-2,16,16.125,97.13
79.723,41,0,14,14.0,90.0
79.723,42,3,13,13.342,77.01
79.723,43,6,11,12.53,61.39
79.723,44,8,10,12.806,51.34
79.723,45,12,9,15.0,36.87
79.723,46,14,8,16.125,29.74
79.723,47,15,8,17.0,28.07
79.723,48,15,7,16.553,25.02
79.723,49,15,5,15.811,18.43
79.723,50,14,3,14.318,12.09
79.723,51,12,0,12.0,0.0
79.723,52,10,-3,10.44,-16.7
79.723,53,8,-6,10.0,-36.87
79.723,54,4,-11,11.705,-70.02
79.723,55,6,-18,18.974,-71.57
79.723,56,5,-21,21.587,-76.61
79.723,57,5,-27,27.459,-79.51
79.723,58,9,-29,30.364,-72.76
79.723,59,11,-36,37.643,-73.01
79.723,60,15,-35,38.079,-66.8
79.723,61,18,-37,41.146,-64.06
79.723,62,21,-33,39.115,-57.53
79.7631,0,65,20,68.007,17.1
79.7631,1,0,-5,5.0,-90.0
79.7631,2,-37,-4,37.216,-173.83
79.7631,3,-32,-4,32.249,-172.87
79.7631,4,-29,0,29.0,180.0
79.7631,5,-23,3,23.195,172.57
79.7631,6,-19,6,19.925,162.47
79.7631,7,-16,10,18.868,147.99
79.7631,8,-16,13,20.616,140.91
79.7631,9,-16,16,22.627,135.0
79.7631,10,-15,18,23.431,129.81
79.7631,11,-18,20,26.907,131.99
79.7631,12,-21,19,28.32,137.86
79.7631,13,-23,19,29.833,140.44
79.7631,14,-25,17,30.232,145.78
79.7631,15,-29,16,33.121,151.11
79.7631,16,-28,13,30.871,155.1
79.7631,17,-28,10,29.732,160.35
79.7631,18,-25,7,25.962,164.36
79.7631,19,-23,5,23.537,167.74
79.7631,20,-18,3,18.248,170.54
79.7631,21,-14,2,14.142,171.87
79.7631,22,-9,1,9.055,173.66
79.7631,23,-4,3,5.0,143.13
79.7631,24,1,4,4.123,75.96
79.7631,25,6,6,8.485,45.0
79.7631,26,9,0,9.0,0.0
79.7631,27,0,0,0.0,0.0
79.7631,28,0,0,0.0,0.0
79.7631,29,0,0,0.0,0.0
79.7631,30,0,0,0.0,0.0
79.7631,31,0,0,0.0,0.0
79.7631,32,0,0,0.0,0.0
79.7631,33,0,0,0.0,0.0
79.7631,34,0,0,0.0,0.0
79.7631,35,0,0,0.0,0.0
79.7631,36,0,0,0.0,0.0
79.7631,37,0,-15,15.0,-90.0
79.7631,38,20,-15,25.0,-36.87
79.7631,39,16,-16,22.627,-45.0
79.7631,40,14,-15,20.518,-46.97
79.7631,41,10,-15,18.028,-56.31
79.7631,42,7,-15,16.553,-64.98
79.7631,43,4,-16,16.492,-75.96
79.7631,44,0,-17,17.0,-90.0
79.7631,45,-2,-17,17.117,-96.71
79.7631,46,-4,-17,17.464,-103.24
79.7631,47,-5,-17,17.72,-106.39
79.7631,48,-7,-16,17.464,-113.63
79.7631,49,-7,-16,17.464,-113.63
79.7631,50,-7,-11,13.038,-122.47
79.7631,51,-8,-9,12.042,-131.63
79.7631,52,-8,-5,9.434,-147.99
79.7631,53,-9,-1,9.055,-173.66
79.7631,54,-10,3,10.44,163.3
79.7631,55,-15,7,16.553,154.98
79.7631,56,-18,10,20.591,150.95
79.7631,57,-20,10,22.361,153.43
79.7631,58,-25,10,26.926,158.2
79.7631,59,-32,12,34.176,159.44
79.7631,60,-34,9,35.171,165.17
79.7631,61,-39,6,39.459,171.25
79.7631,62,-41,5,41.304,173.05
79.8255,0,50,38,62.801,37.23
79.8255,1,0,-14,14.0,-90.0
79.8255,2,31,-11,32.894,-19.54
79.8255,3,29,-10,30.676,-19.03
79.8255,4,24,-10,26.0,-22.62
79.8255,5,21,-11,23.707,-27.65
79.8255,6,17,-12,20.809,-35.22
79.8255,7,11,-16,19.416,-55.49
79.8255,8,8,-21,22.472,-69.15
79.8255,9,6,-20,20.881,-73.3
79.8255,10,5,-24,24.515,-78.23
79.8255,11,7,-26,26.926,-74.93
79.8255,12,8,-29,30.083,-74.58
79.8255,13,9,-29,30.364,-72.76
79.8255,14,11,-28,30.083,-68.55
79.8255,15,16,-26,30.529,-58.39
79.8255,16,17,-25,30.232,-55.78
79.8255,17,18,-19,26.173,-46.55
79.8255,18,18,-16,24.083,-41.63
79.8255,19,17,-13,21.401,-37.41
79.8255,20,14,-9,16.643,-32.74
79.8255,21,10,-6,11.662,-30.96
79.8255,22,6,-4,7.211,-33.69
79.8255,23,1,-1,1.414,-45.0
79.8255,24,-3,-3,4.243,-135.0
79.8255,25,-8,-1,8.062,-172.87
79.8255,26,-11,0,11.0,180.0
79.8255,27,0,0,0.0,0.0
79.8255,28,0,0,0.0,0.0
79.8255,29,0,0,0.0,0.0
79.8255,30,0,0,0.0,0.0
79.8255,31,0,0,0.0,0.0
79.8255,32,0,0,0.0,0.0
79.8255,33,0,0,0.0,0.0
79.8255,34,0,0,0.0,0.0
79.8255,35,0,0,0.0,0.0
79.8255,36,0,0,0.0,0.0
79.8255,37,0,22,22.0,90.0
79.8255,38,-11,21,23.707,117.65
79.8255,39,-8,19,20.616,112.83
79.8255,40,-4,17,17.464,103.24
79.8255,41,-2,16,16.125,97.13
79.8255,42,0,14,14.0,90.0
79.8255,43,3,14,14.318,77.91
79.8255,44,6,13,14.318,65.22
79.8255,45,8,12,14.422,56.31
79.8255,46,11,12,16.279,47.49
79.8255,47,13,11,17.029,40.24
79.8255,48,13,9,15.811,34.7
79.8255,49,13,8,15.264,31.61
79.8255,50,13,6,14.318,24.78
79.8255,51,12,2,12.166,9.46
79.8255,52,11,-2,11.18,-10.3
79.8255,53,10,-6,11.662,-30.96
79.8255,54,9,-9,12.728,-45.0
79.8255,55,10,-14,17.205,-54.46
79.8255,56,11,-19,21.954,-59.93
79.8255,57,14,-23,26.926,-58.67
79.8255,58,18,-24,30.0,-53.13
79.8255,59,21,-24,31.89,-48.81
79.8255,60,25,-26,36.069,-46.12
79.8255,61,29,-25,38.288,-40.76
79.8255,62,32,-22,38.833,-34.51
79.8742,0,-95,20,97.082,168.11
79.8742,1,0,22,22.0,90.0
79.8742,2,26,22,34.059,40.24
79.8742,3,24,19,30.61,38.37
79.8742,4,21,15,25.807,35.54
79.8742,5,16,12,20.0,36.87
79.8742,6,15,6,16.155,21.8
79.8742,7,14,5,14.866,19.65
79.8742,8,13,2,13.153,8.75
79.8742,9,16,-1,16.031,-3.58
79.8742,10,19,-3,19.235,-8.97
79.8742,11,22,-2,22.091,-5.19
79.8742,12,26,-1,26.019,-2.2
79.8742,13,28,2,28.071,4.09
79.8742,14,30,3,30.15,5.71
79.8742,15,31,5,31.401,9.16
79.8742,16,30,9,31.321,16.7
79.8742,17,28,10,29.732,19.65
79.8742,18,25,9,26.571,19.8
79.8742,19,22,9,23.77,22.25
79.8742,20,17,8,18.788,25.2
79.8742,21,12,5,13.0,22.62
79.8742,22,9,2,9.22,12.53
79.8742,23,5,-2,5.385,-21.8
79.8742,24,3,-6,6.708,-63.43
79.8742,25,1,-9,9.055,-83.66
79.8742,26,-1,0,1.0,180.0
79.8742,27,0,0,0.0,0.0
79.8742,28,0,0,0.0,0.0
79.8742,29,0,0,0.0,0.0
79.8742,30,0,0,0.0,0.0
79.8742,31,0,0,0.0,0.0
79.8742,32,0,0,0.0,0.0
79.8742,33,0,0,0.0,0.0
79.8742,34,0,0,0.0,0.0
79.8742,35,0,0,0.0,0.0
79.8742,36,0,0,0.0,0.0
79.8742,37,0,2,2.0,90.0
79.8742,38,-25,3,25.179,173.16
79.8742,39,-24,5,24.515,168.23
79.8742,40,-20,6,20.881,163.3
79.8742,41,-18,7,19.313,158.75
79.8742,42,-15,8,17.0,151.93
79.8742,43,-12,11,16.279,137.49
79.8742,44,-10,12,15.62,129.81
79.8742,45,-8,14,16.125,119.74
79.8742,46,-5,17,17.72,106.39
79.8742,47,-6,17,18.028,109.44
79.8742,48,-4,16,16.492,104.04
79.8742,49,-3,16,16.279,100.62
79.8742,50,-1,15,15.033,93.81
79.8742,51,0,14,14.0,90.0
79.8742,52,0,10,10.0,90.0
79.8742,53,4,8,8.944,63.43
79.8742,54,7,5,8.602,35.54
79.8742,55,11,5,12.083,24.44
79.8742,56,14,5,14.866,19.65
79.8742,57,19,6,19.925,17.53
79.8742,58,24,8,25.298,18.43
79.8742,59,26,9,27.514,19.09
79.8742,60,31,14,34.015,24.3
79.8742,61,32,17,36.235,27.98
79.8742,62,34,19,38.949,29.2
79.9413,0,97,26,100.424,15.0
79.9413,1,0,-12,12.0,-90.0
79.9413,2,-38,-10,39.294,-165.26
79.9413,3,-34,-11,35.735,-162.07
79.9413,4,-31,-8,32.016,-165.53
79.9413,5,-25,-6,25.71,-166.5
79.9413,6,-19,0,19.0,180.0
79.9413,7,-20,3,20.224,171.47
79.9413,8,-18,7,19.313,158.75
79.9413,9,-18,8,19.698,156.04
79.9413,10,-17,14,22.023,140.53
79.9413,11,-21,15,25.807,144.46
79.9413,12,-24,16,28.844,146.31
79.9413,13,-28,17,32.757,148.74
79.9413,14,-31,14,34.015,155.7
79.9413,15,-32,12,34.176,159.44
79.9413,16,-34,8,34.928,166.76
79.9413,17,-34,6,34.525,169.99
79.9413,18,-31,3,31.145,174.47
79.9413,19,-27,2,27.074,175.76
79.9413,20,-24,0,24.0,180.0
79.9413,21,-18,-1,18.028,-176.82
79.9413,22,-13,0,13.0,180.0
79.9413,23,-7,1,7.071,171.87
79.9413,24,-2,5,5.385,111.8
79.9413,25,2,6,6.325,71.57
79.9413,26,7,0,7.0,0.0
79.9413,27,0,0,0.0,0.0
79.9413,28,0,0,0.0,0.0
79.9413,29,0,0,0.0,0.0
79.9413,30,0,0,0.0,0.0
79.9413,31,0,0,0.0,0.0
79.9413,32,0,0,0.0,0.0
79.9413,33,0,0,0.0,0.0
79.9413,34,0,0,0.0,0.0
79.9413,35,0,0,0.0,0.0
79.9413,36,0,0,0.0,0.0
79.9413,37,0,-11,11.0,-90.0
79.9413,38,26,-13,29.069,-26.57
79.9413,39,23,-13,26.42,-29.48
79.9413,40,20,-13,23.854,-33.02
79.9413,41,17,-14,22.023,-39.47
79.9413,42,12,-15,19.209,-51.34
79.9413,43,8,-16,17.889,-63.43
79.9413,44,5,-16,16.763,-72.65
79.9413,45,1,-19,19.026,-86.99
79.9413,46,-2,-19,19.105,-96.01
79.9413,47,-3,-19,19.235,-98.97
79.9413,48,-4,-19,19.416,-101.89
79.9413,49,-6,-18,18.974,-108.43
79.9413,50,-6,-15,16.155,-111.8
79.9413,51,-7,-13,14.765,-118.3
79.9413,52,-8,-10,12.806,-128.66
79.9413,53,-8,-5,9.434,-147.99
79.9413,54,-11,-3,11.402,-164.74
79.9413,55,-14,1,14.036,175.91
79.9413,56,-19,4,19.416,168.11
79.9413,57,-23,4,23.345,170.13
79.9413,58,-28,3,28.16,173.88
79.9413,59,-32,4,32.249,172.87
79.9413,60,-37,3,37.121,175.36
79.9413,61,-41,0,41.0,180.0
79.9413,62,-45,-4,45.177,-174.92
79.9774,0,0,12,12.0,90.0
79.9774,1,0,-16,16.0,-90.0
79.9774,2,-38,-14,40.497,-159.78
79.9774,3,-33,-11,34.785,-161.57
79.9774,4,-28,-9,29.411,-162.18
79.9774,5,-24,-4,24.331,-170.54
79.9774,6,-20,0,20.0,180.0
79.9774,7,-16,8,17.889,153.43
79.9774,8,-16,10,18.868,147.99
79.9774,9,-15,14,20.518,136.97
79.9774,10,-17,18,24.759,133.36
79.9774,11,-19,21,28.32,132.14
79.9774,12,-22,22,31.113,135.0
79.9774,13,-26,22,34.059,139.76
79.9774,14,-28,20,34.409,144.46
79.9774,15,-30,17,34.482,150.46
79.9774,16,-30,14,33.106,154.98
79.9774,17,-30,11,31.953,159.86
79.9774,18,-29,8,30.083,164.58
79.9774,19,-26,5,26.476,169.11
79.9774,20,-21,2,21.095,174.56
79.9774,21,-17,0,17.0,180.0
79.9774,22,-12,0,12.0,180.0
79.9774,23,-6,1,6.083,170.54
79.9774,24,0,2,2.0,90.0
79.9774,25,5,3,5.831,30.96
79.9774,26,10,0,10.0,0.0
79.9774,27,0,0,0.0,0.0
79.9774,28,0,0,0.0,0.0
79.9774,29,0,0,0.0,0.0
79.9774,30,0,0,0.0,0.0
79.9774,31,0,0,0.0,0.0
79.9774,32,0,0,0.0,0.0
79.9774,33,0,0,0.0,0.0
79.9774,34,0,0,0.0,0.0
79.9774,35,0,0,0.0,0.0
79.9774,36,0,0,0.0,0.0
79.9774,37,0,4,4.0,90.0
79.9774,38,26,2,26.077,4.4
79.9774,39,23,-1,23.022,-2.49
79.9774,40,20,-4,20.396,-11.31
79.9774,41,17,-7,18.385,-22.38
79.9774,42,14,-11,17.804,-38.16
79.9774,43,11,-13,17.029,-49.76
79.9774,44,9,-15,17.493,-59.04
79.9774,45,7,-17,18.385,-67.62
79.9774,46,5,-19,19.647,-75.26
79.9774,47,5,-20,20.616,-75.96
79.9774,48,4,-19,19.416,-78.11
79.9774,49,4,-17,17.464,-76.76
79.9774,50,3,-15,15.297,-78.69
79.9774,51,1,-12,12.042,-85.24
79.9774,52,-1,-8,8.062,-97.13
79.9774,53,-5,-6,7.81,-129.81
79.9774,54,-10,-2,10.198,-168.69
79.9774,55,-12,0,12.0,180.0
79.9774,56,-19,1,19.026,176.99
79.9774,57,-23,1,23.022,177.51
79.9774,58,-29,-3,29.155,-174.09
79.9774,59,-36,-3,36.125,-175.24
79.9774,60,-41,-9,41.976,-167.62
79.9774,61,-46,-10,47.074,-167.74
79.9774,62,-43,-13,44.922,-163.18
80.0462,0,32,15,35.341,25.11
80.0462,1,0,-26,26.0,-90.0
80.0462,2,-25,-25,35.355,-135.0
80.0462,3,-21,-20,29.0,-136.4
80.0462,4,-22,-16,27.203,-143.97
80.0462,5,-17,-13,21.401,-142.59
80.0462,6,-15,-8,17.0,-151.93
80.0462,7,-16,-3,16.279,-169.38
80.0462,8,-15,-1,15.033,-176.19
80.0462,9,-18,1,18.028,176.82
80.0462,10,-23,2,23.087,175.03
80.0462,11,-24,2,24.083,175.24
80.0462,12,-28,0,28.0,180.0
80.0462,13,-29,-2,29.069,-176.05
80.0462,14,-32,-5,32.388,-171.12
80.0462,15,-33,-7,33.734,-168.02
80.0462,16,-33,-7,33.734,-168.02
80.0462,17,-31,-9,32.28,-163.81
80.0462,18,-27,-10,28.792,-159.68
80.0462,19,-24,-9,25.632,-159.44
80.0462,20,-19,-6,19.925,-162.47
80.0462,21,-15,-5,15.811,-161.57
80.0462,22,-12,-2,12.166,-170.54
80.0462,23,-7,3,7.616,156.8
80.0462,24,-5,7,8.602,125.54
80.0462,25,-3,11,11.402,105.26
80.0462,26,-2,0,2.0,180.0
80.0462,27,0,0,0.0,0.0
80.0462,28,0,0,0.0,0.0
80.0462,29,0,0,0.0,0.0
80.0462,30,0,0,0.0,0.0
80.0462,31,0,0,0.0,0.0
80.0462,32,0,0,0.0,0.0
80.0462,33,0,0,0.0,0.0
80.0462,34,0,0,0.0,0.0
80.0462,35,0,0,0.0,0.0
80.0462,36,0,0,0.0,0.0
80.0462,37,0,-3,3.0,-90.0
80.0462,38,22,-5,22.561,-12.8
80.0462,39,20,-5,20.616,-14.04
80.0462,40,17,-7,18.385,-22.38
80.0462,41,14,-8,16.125,-29.74
80.0462,42,12,-10,15.62,-39.81
80.0462,43,9,-11,14.213,-50.71
80.0462,44,7,-14,15.652,-63.43
80.0462,45,6,-15,16.155,-68.2
80.0462,46,4,-17,17.464,-76.76
80.0462,47,3,-18,18.248,-80.54
80.0462,48,2,-18,18.111,-83.66
80.0462,49,1,-16,16.031,-86.42
80.0462,50,1,-15,15.033,-86.19
80.0462,51,0,-13,13.0,-90.0
80.0462,52,-3,-11,11.402,-105.26
80.0462,53,-4,-9,9.849,-113.96
80.0462,54,-8,-8,11.314,-135.0
80.0462,55,-12,-6,13.416,-153.43
80.0462,56,-16,-8,17.889,-153.43
80.0462,57,-21,-9,22.847,-156.8
80.0462,58,-25,-11,27.313,-156.25
80.0462,59,-29,-15,32.65,-152.65
80.0462,60,-32,-19,37.216,-149.3
80.0462,61,-34,-21,39.962,-148.3
80.0462,62,-33,-25,41.4,-142.85
80.0944,0,33,16,36.674,25.87
80.0944,1,0,28,28.0,90.0
80.0944,2,19,27,33.015,54.87
80.0944,3,16,22,27.203,53.97
80.0944,4,14,19,23.601,53.62
80.0944,5,13,14,19.105,47.12
80.0944,6,11,12,16.279,47.49
80.0944,7,14,7,15.652,26.57
80.0944,8,15,6,16.155,21.8
80.0944,9,18,5,18.682,15.52
80.0944,10,21,7,22.136,18.43
80.0944,11,23,7,24.042,16.93
80.0944,12,27,10,28.792,20.32
80.0944,13,29,13,31.78,24.15
80.0944,14,30,15,33.541,26.57
80.0944,15,28,18,33.287,32.74
80.0944,16,27,19,33.015,35.13
80.0944,17,25,18,30.806,35.75
80.0944,18,21,16,26.401,37.3
80.0944,19,18,14,22.804,37.87
80.0944,20,13,11,17.029,40.24
80.0944,21,12,8,14.422,33.69
80.0944,22,8,3,8.544,20.56
80.0944,23,7,-1,7.071,-8.13
80.0944,24,6,-6,8.485,-45.0
80.0944,25,7,-9,11.402,-52.13
80.0944,26,8,0,8.0,0.0
80.0944,27,0,0,0.0,0.0
80.0944,28,0,0,0.0,0.0
80.0944,29,0,0,0.0,0.0
80.0944,30,0,0,0.0,0.0
80.0944,31,0,0,0.0,0.0
80.0944,32,0,0,0.0,0.0
80.0944,33,0,0,0.0,0.0
80.0944,34,0,0,0.0,0.0
80.0944,35,0,0,0.0,0.0
80.0944,36,0,0,0.0,0.0
80.0944,37,0,6,6.0,90.0
80.0944,38,-24,7,25.0,163.74
80.0944,39,-22,6,22.804,164.74
80.0944,40,-19,7,20.248,159.78
80.0944,41,-16,9,18.358,150.64
80.0944,42,-13,9,15.811,145.3
80.0944,43,-10,12,15.62,129.81
80.0944,44,-8,14,16.125,119.74
80.0944,45,-6,15,16.155,111.8
