timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613088.226597,44,11,15,18.601,53.746,-76,PROMISCUOUS
1760613088.226597,45,10,15,18.028,56.31,-76,PROMISCUOUS
1760613088.226597,46,8,15,17.0,61.928,-76,PROMISCUOUS
1760613088.226597,47,7,16,17.464,66.371,-76,PROMISCUOUS
1760613088.226597,48,8,15,17.0,61.928,-76,PROMISCUOUS
1760613088.226597,49,8,14,16.125,60.255,-76,PROMISCUOUS
1760613088.226597,50,8,14,16.125,60.255,-76,PROMISCUOUS
1760613088.226597,51,7,14,15.652,63.435,-76,PROMISCUOUS
1760613088.226597,52,8,14,16.125,60.255,-76,PROMISCUOUS
1760613088.226597,53,8,13,15.264,58.392,-76,PROMISCUOUS
1760613088.226597,54,8,13,15.264,58.392,-76,PROMISCUOUS
1760613088.226597,55,6,12,13.416,63.435,-76,PROMISCUOUS
1760613088.226597,56,6,13,14.318,65.225,-76,PROMISCUOUS
1760613088.226597,57,8,13,15.264,58.392,-76,PROMISCUOUS
1760613088.226597,58,8,11,13.601,53.973,-76,PROMISCUOUS
1760613088.226597,59,7,11,13.038,57.529,-76,PROMISCUOUS
1760613088.226597,60,8,10,12.806,51.34,-76,PROMISCUOUS
1760613088.226597,61,8,11,13.601,53.973,-76,PROMISCUOUS
1760613088.226597,62,9,11,14.213,50.711,-76,PROMISCUOUS
1760613088.226597,63,10,10,14.142,45.0,-76,PROMISCUOUS
1760613088.329082,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,1,11,6,12.53,28.61,-76,PROMISCUOUS
1760613088.329082,2,11,5,12.083,24.444,-76,PROMISCUOUS
1760613088.329082,3,11,5,12.083,24.444,-76,PROMISCUOUS
1760613088.329082,4,13,3,13.342,12.995,-76,PROMISCUOUS
1760613088.329082,5,10,4,10.77,21.801,-76,PROMISCUOUS
1760613088.329082,6,9,6,10.817,33.69,-76,PROMISCUOUS
1760613088.329082,7,12,2,12.166,9.462,-76,PROMISCUOUS
1760613088.329082,8,10,3,10.44,16.699,-76,PROMISCUOUS
1760613088.329082,9,10,2,10.198,11.31,-76,PROMISCUOUS
1760613088.329082,10,10,3,10.44,16.699,-76,PROMISCUOUS
1760613088.329082,11,11,2,11.18,10.305,-76,PROMISCUOUS
1760613088.329082,12,8,0,8.0,0.0,-76,PROMISCUOUS
1760613088.329082,13,11,-1,11.045,-5.194,-76,PROMISCUOUS
1760613088.329082,14,12,1,12.042,4.764,-76,PROMISCUOUS
1760613088.329082,15,9,1,9.055,6.34,-76,PROMISCUOUS
1760613088.329082,16,9,0,9.0,0.0,-76,PROMISCUOUS
1760613088.329082,17,9,0,9.0,0.0,-76,PROMISCUOUS
1760613088.329082,18,8,1,8.062,7.125,-76,PROMISCUOUS
1760613088.329082,19,8,1,8.062,7.125,-76,PROMISCUOUS
1760613088.329082,20,10,1,10.05,5.711,-76,PROMISCUOUS
1760613088.329082,21,9,2,9.22,12.529,-76,PROMISCUOUS
1760613088.329082,22,7,2,7.28,15.945,-76,PROMISCUOUS
1760613088.329082,23,9,2,9.22,12.529,-76,PROMISCUOUS
1760613088.329082,24,8,2,8.246,14.036,-76,PROMISCUOUS
1760613088.329082,25,7,-1,7.071,-8.13,-76,PROMISCUOUS
1760613088.329082,26,6,1,6.083,9.462,-76,PROMISCUOUS
1760613088.329082,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.329082,38,14,5,14.866,19.654,-76,PROMISCUOUS
1760613088.329082,39,15,5,15.811,18.435,-76,PROMISCUOUS
1760613088.329082,40,15,6,16.155,21.801,-76,PROMISCUOUS
1760613088.329082,41,17,7,18.385,22.38,-76,PROMISCUOUS
1760613088.329082,42,14,8,16.125,29.745,-76,PROMISCUOUS
1760613088.329082,43,14,6,15.232,23.199,-76,PROMISCUOUS
1760613088.329082,44,14,10,17.205,35.538,-76,PROMISCUOUS
1760613088.329082,45,12,8,14.422,33.69,-76,PROMISCUOUS
1760613088.329082,46,13,11,17.029,40.236,-76,PROMISCUOUS
1760613088.329082,47,13,9,15.811,34.695,-76,PROMISCUOUS
1760613088.329082,48,13,9,15.811,34.695,-76,PROMISCUOUS
1760613088.329082,49,14,10,17.205,35.538,-76,PROMISCUOUS
1760613088.329082,50,13,11,17.029,40.236,-76,PROMISCUOUS
1760613088.329082,51,12,9,15.0,36.87,-76,PROMISCUOUS
1760613088.329082,52,13,8,15.264,31.608,-76,PROMISCUOUS
1760613088.329082,53,12,9,15.0,36.87,-76,PROMISCUOUS
1760613088.329082,54,12,9,15.0,36.87,-76,PROMISCUOUS
1760613088.329082,55,11,7,13.038,32.471,-76,PROMISCUOUS
1760613088.329082,56,12,8,14.422,33.69,-76,PROMISCUOUS
1760613088.329082,57,12,7,13.892,30.256,-76,PROMISCUOUS
1760613088.329082,58,12,8,14.422,33.69,-76,PROMISCUOUS
1760613088.329082,59,11,7,13.038,32.471,-76,PROMISCUOUS
1760613088.329082,60,10,6,11.662,30.964,-76,PROMISCUOUS
1760613088.329082,61,11,6,12.53,28.61,-76,PROMISCUOUS
1760613088.329082,62,13,7,14.765,28.301,-76,PROMISCUOUS
1760613088.329082,63,12,5,13.0,22.62,-76,PROMISCUOUS
1760613088.377457,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,1,18,-7,19.313,-21.251,-31,PROMISCUOUS
1760613088.377457,2,18,-5,18.682,-15.524,-31,PROMISCUOUS
1760613088.377457,3,17,-4,17.464,-13.241,-31,PROMISCUOUS
1760613088.377457,4,16,-3,16.279,-10.62,-31,PROMISCUOUS
1760613088.377457,5,15,-2,15.133,-7.595,-31,PROMISCUOUS
1760613088.377457,6,13,-2,13.153,-8.746,-31,PROMISCUOUS
1760613088.377457,7,10,-2,10.198,-11.31,-31,PROMISCUOUS
1760613088.377457,8,8,-4,8.944,-26.565,-31,PROMISCUOUS
1760613088.377457,9,6,-5,7.81,-39.806,-31,PROMISCUOUS
1760613088.377457,10,4,-6,7.211,-56.31,-31,PROMISCUOUS
1760613088.377457,11,3,-8,8.544,-69.444,-31,PROMISCUOUS
1760613088.377457,12,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760613088.377457,13,2,-12,12.166,-80.538,-31,PROMISCUOUS
1760613088.377457,14,2,-14,14.142,-81.87,-31,PROMISCUOUS
1760613088.377457,15,3,-16,16.279,-79.38,-31,PROMISCUOUS
1760613088.377457,16,4,-17,17.464,-76.759,-31,PROMISCUOUS
1760613088.377457,17,5,-17,17.72,-73.61,-31,PROMISCUOUS
1760613088.377457,18,7,-17,18.385,-67.62,-31,PROMISCUOUS
1760613088.377457,19,8,-16,17.889,-63.435,-31,PROMISCUOUS
1760613088.377457,20,9,-14,16.643,-57.265,-31,PROMISCUOUS
1760613088.377457,21,9,-12,15.0,-53.13,-31,PROMISCUOUS
1760613088.377457,22,8,-10,12.806,-51.34,-31,PROMISCUOUS
1760613088.377457,23,6,-8,10.0,-53.13,-31,PROMISCUOUS
1760613088.377457,24,4,-8,8.944,-63.435,-31,PROMISCUOUS
1760613088.377457,25,2,-7,7.28,-74.055,-31,PROMISCUOUS
1760613088.377457,26,0,-8,8.0,-90.0,-31,PROMISCUOUS
1760613088.377457,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.377457,38,4,11,11.705,70.017,-31,PROMISCUOUS
1760613088.377457,39,3,9,9.487,71.565,-31,PROMISCUOUS
1760613088.377457,40,4,7,8.062,60.255,-31,PROMISCUOUS
1760613088.377457,41,5,6,7.81,50.194,-31,PROMISCUOUS
1760613088.377457,42,6,5,7.81,39.806,-31,PROMISCUOUS
1760613088.377457,43,9,4,9.849,23.962,-31,PROMISCUOUS
1760613088.377457,44,11,4,11.705,19.983,-31,PROMISCUOUS
1760613088.377457,45,13,4,13.601,17.103,-31,PROMISCUOUS
1760613088.377457,46,14,6,15.232,23.199,-31,PROMISCUOUS
1760613088.377457,47,16,7,17.464,23.629,-31,PROMISCUOUS
1760613088.377457,48,16,8,17.889,26.565,-31,PROMISCUOUS
1760613088.377457,49,15,10,18.028,33.69,-31,PROMISCUOUS
1760613088.377457,50,15,10,18.028,33.69,-31,PROMISCUOUS
1760613088.377457,51,13,11,17.029,40.236,-31,PROMISCUOUS
1760613088.377457,52,12,11,16.279,42.51,-31,PROMISCUOUS
1760613088.377457,53,11,10,14.866,42.274,-31,PROMISCUOUS
1760613088.377457,54,9,9,12.728,45.0,-31,PROMISCUOUS
1760613088.377457,55,9,7,11.402,37.875,-31,PROMISCUOUS
1760613088.377457,56,8,5,9.434,32.005,-31,PROMISCUOUS
1760613088.377457,57,8,2,8.246,14.036,-31,PROMISCUOUS
1760613088.377457,58,8,0,8.0,0.0,-31,PROMISCUOUS
1760613088.377457,59,9,-2,9.22,-12.529,-31,PROMISCUOUS
1760613088.377457,60,10,-5,11.18,-26.565,-31,PROMISCUOUS
1760613088.377457,61,12,-6,13.416,-26.565,-31,PROMISCUOUS
1760613088.377457,62,13,-7,14.765,-28.301,-31,PROMISCUOUS
1760613088.377457,63,14,-7,15.652,-26.565,-31,PROMISCUOUS
1760613088.388928,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,1,-6,-18,18.974,-108.435,-31,PROMISCUOUS
1760613088.388928,2,-5,-19,19.647,-104.744,-31,PROMISCUOUS
1760613088.388928,3,-4,-18,18.439,-102.529,-31,PROMISCUOUS
1760613088.388928,4,-2,-17,17.117,-96.71,-31,PROMISCUOUS
1760613088.388928,5,-2,-16,16.125,-97.125,-31,PROMISCUOUS
1760613088.388928,6,-2,-13,13.153,-98.746,-31,PROMISCUOUS
1760613088.388928,7,-2,-11,11.18,-100.305,-31,PROMISCUOUS
1760613088.388928,8,-3,-9,9.487,-108.435,-31,PROMISCUOUS
1760613088.388928,9,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760613088.388928,10,-6,-6,8.485,-135.0,-31,PROMISCUOUS
1760613088.388928,11,-8,-4,8.944,-153.435,-31,PROMISCUOUS
1760613088.388928,12,-10,-3,10.44,-163.301,-31,PROMISCUOUS
1760613088.388928,13,-12,-3,12.369,-165.964,-31,PROMISCUOUS
1760613088.388928,14,-14,-4,14.56,-164.055,-31,PROMISCUOUS
1760613088.388928,15,-15,-5,15.811,-161.565,-31,PROMISCUOUS
1760613088.388928,16,-16,-6,17.088,-159.444,-31,PROMISCUOUS
1760613088.388928,17,-17,-7,18.385,-157.62,-31,PROMISCUOUS
1760613088.388928,18,-16,-8,17.889,-153.435,-31,PROMISCUOUS
1760613088.388928,19,-15,-10,18.028,-146.31,-31,PROMISCUOUS
1760613088.388928,20,-13,-10,16.401,-142.431,-31,PROMISCUOUS
1760613088.388928,21,-12,-10,15.62,-140.194,-31,PROMISCUOUS
1760613088.388928,22,-9,-9,12.728,-135.0,-31,PROMISCUOUS
1760613088.388928,23,-8,-7,10.63,-138.814,-31,PROMISCUOUS
1760613088.388928,24,-7,-5,8.602,-144.462,-31,PROMISCUOUS
1760613088.388928,25,-7,-4,8.062,-150.255,-31,PROMISCUOUS
1760613088.388928,26,-8,-1,8.062,-172.875,-31,PROMISCUOUS
1760613088.388928,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760613088.388928,38,11,-5,12.083,-24.444,-31,PROMISCUOUS
1760613088.388928,39,9,-5,10.296,-29.055,-31,PROMISCUOUS
1760613088.388928,40,7,-5,8.602,-35.538,-31,PROMISCUOUS
1760613088.388928,41,6,-6,8.485,-45.0,-31,PROMISCUOUS
1760613088.388928,42,4,-7,8.062,-60.255,-31,PROMISCUOUS
1760613088.388928,43,4,-9,9.849,-66.038,-31,PROMISCUOUS
1760613088.388928,44,4,-11,11.705,-70.017,-31,PROMISCUOUS
1760613088.388928,45,4,-14,14.56,-74.055,-31,PROMISCUOUS
1760613088.388928,46,5,-15,15.811,-71.565,-31,PROMISCUOUS
1760613088.388928,47,7,-16,17.464,-66.371,-31,PROMISCUOUS
1760613088.388928,48,9,-16,18.358,-60.642,-31,PROMISCUOUS
1760613088.388928,49,9,-16,18.358,-60.642,-31,PROMISCUOUS
1760613088.388928,50,10,-15,18.028,-56.31,-31,PROMISCUOUS
1760613088.388928,51,11,-14,17.804,-51.843,-31,PROMISCUOUS
1760613088.388928,52,11,-13,17.029,-49.764,-31,PROMISCUOUS
1760613088.388928,53,10,-11,14.866,-47.726,-31,PROMISCUOUS
1760613088.388928,54,8,-10,12.806,-51.34,-31,PROMISCUOUS
1760613088.388928,55,7,-9,11.402,-52.125,-31,PROMISCUOUS
1760613088.388928,56,5,-9,10.296,-60.945,-31,PROMISCUOUS
1760613088.388928,57,2,-9,9.22,-77.471,-31,PROMISCUOUS
1760613088.388928,58,0,-9,9.0,-90.0,-31,PROMISCUOUS
1760613088.388928,59,-2,-10,10.198,-101.31,-31,PROMISCUOUS
1760613088.388928,60,-4,-11,11.705,-109.983,-31,PROMISCUOUS
1760613088.388928,61,-5,-13,13.928,-111.038,-31,PROMISCUOUS
1760613088.388928,62,-6,-14,15.232,-113.199,-31,PROMISCUOUS
1760613088.388928,63,-6,-16,17.088,-110.556,-31,PROMISCUOUS
1760613088.48529,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,1,3,12,12.369,75.964,-76,PROMISCUOUS
1760613088.48529,2,3,12,12.369,75.964,-76,PROMISCUOUS
1760613088.48529,3,4,13,13.601,72.897,-76,PROMISCUOUS
1760613088.48529,4,3,12,12.369,75.964,-76,PROMISCUOUS
1760613088.48529,5,5,10,11.18,63.435,-76,PROMISCUOUS
1760613088.48529,6,5,10,11.18,63.435,-76,PROMISCUOUS
1760613088.48529,7,4,10,10.77,68.199,-76,PROMISCUOUS
1760613088.48529,8,5,10,11.18,63.435,-76,PROMISCUOUS
1760613088.48529,9,4,10,10.77,68.199,-76,PROMISCUOUS
1760613088.48529,10,6,8,10.0,53.13,-76,PROMISCUOUS
1760613088.48529,11,4,9,9.849,66.038,-76,PROMISCUOUS
1760613088.48529,12,5,8,9.434,57.995,-76,PROMISCUOUS
1760613088.48529,13,4,7,8.062,60.255,-76,PROMISCUOUS
1760613088.48529,14,6,8,10.0,53.13,-76,PROMISCUOUS
1760613088.48529,15,6,7,9.22,49.399,-76,PROMISCUOUS
1760613088.48529,16,6,7,9.22,49.399,-76,PROMISCUOUS
1760613088.48529,17,5,7,8.602,54.462,-76,PROMISCUOUS
1760613088.48529,18,5,6,7.81,50.194,-76,PROMISCUOUS
1760613088.48529,19,6,7,9.22,49.399,-76,PROMISCUOUS
1760613088.48529,20,5,7,8.602,54.462,-76,PROMISCUOUS
1760613088.48529,21,6,8,10.0,53.13,-76,PROMISCUOUS
1760613088.48529,22,6,8,10.0,53.13,-76,PROMISCUOUS
1760613088.48529,23,5,6,7.81,50.194,-76,PROMISCUOUS
1760613088.48529,24,5,6,7.81,50.194,-76,PROMISCUOUS
1760613088.48529,25,6,7,9.22,49.399,-76,PROMISCUOUS
1760613088.48529,26,3,5,5.831,59.036,-76,PROMISCUOUS
1760613088.48529,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.48529,38,3,16,16.279,79.38,-76,PROMISCUOUS
1760613088.48529,39,2,17,17.117,83.29,-76,PROMISCUOUS
1760613088.48529,40,2,17,17.117,83.29,-76,PROMISCUOUS
1760613088.48529,41,1,18,18.028,86.82,-76,PROMISCUOUS
1760613088.48529,42,1,17,17.029,86.634,-76,PROMISCUOUS
1760613088.48529,43,-1,17,17.029,93.366,-76,PROMISCUOUS
1760613088.48529,44,-2,18,18.111,96.34,-76,PROMISCUOUS
1760613088.48529,45,-2,17,17.117,96.71,-76,PROMISCUOUS
1760613088.48529,46,-1,18,18.028,93.18,-76,PROMISCUOUS
1760613088.48529,47,-2,18,18.111,96.34,-76,PROMISCUOUS
1760613088.48529,48,-3,16,16.279,100.62,-76,PROMISCUOUS
1760613088.48529,49,-3,17,17.263,100.008,-76,PROMISCUOUS
1760613088.48529,50,-2,15,15.133,97.595,-76,PROMISCUOUS
1760613088.48529,51,-1,16,16.031,93.576,-76,PROMISCUOUS
1760613088.48529,52,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613088.48529,53,-2,16,16.125,97.125,-76,PROMISCUOUS
1760613088.48529,54,-2,15,15.133,97.595,-76,PROMISCUOUS
1760613088.48529,55,0,15,15.0,90.0,-76,PROMISCUOUS
1760613088.48529,56,2,15,15.133,82.405,-76,PROMISCUOUS
1760613088.48529,57,1,14,14.036,85.914,-76,PROMISCUOUS
1760613088.48529,58,0,13,13.0,90.0,-76,PROMISCUOUS
1760613088.48529,59,2,14,14.142,81.87,-76,PROMISCUOUS
1760613088.48529,60,1,12,12.042,85.236,-76,PROMISCUOUS
1760613088.48529,61,2,14,14.142,81.87,-76,PROMISCUOUS
1760613088.48529,62,3,14,14.318,77.905,-76,PROMISCUOUS
1760613088.48529,63,1,13,13.038,85.601,-76,PROMISCUOUS
1760613088.50588,0,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,1,-15,6,16.155,158.199,-75,PROMISCUOUS
1760613088.50588,2,-15,-4,15.524,-165.069,-75,PROMISCUOUS
1760613088.50588,3,-10,2,10.198,168.69,-75,PROMISCUOUS
1760613088.50588,4,-17,5,17.72,163.61,-75,PROMISCUOUS
1760613088.50588,5,-15,7,16.553,154.983,-75,PROMISCUOUS
1760613088.50588,6,-9,7,11.402,142.125,-75,PROMISCUOUS
1760613088.50588,7,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613088.50588,8,-9,4,9.849,156.038,-75,PROMISCUOUS
1760613088.50588,9,-5,2,5.385,158.199,-75,PROMISCUOUS
1760613088.50588,10,-14,6,15.232,156.801,-75,PROMISCUOUS
1760613088.50588,11,-8,3,8.544,159.444,-75,PROMISCUOUS
1760613088.50588,12,-13,5,13.928,158.962,-75,PROMISCUOUS
1760613088.50588,13,-8,7,10.63,138.814,-75,PROMISCUOUS
1760613088.50588,14,-10,7,12.207,145.008,-75,PROMISCUOUS
1760613088.50588,15,-9,4,9.849,156.038,-75,PROMISCUOUS
1760613088.50588,16,-6,6,8.485,135.0,-75,PROMISCUOUS
1760613088.50588,17,-10,6,11.662,149.036,-75,PROMISCUOUS
1760613088.50588,18,-6,5,7.81,140.194,-75,PROMISCUOUS
1760613088.50588,19,-8,4,8.944,153.435,-75,PROMISCUOUS
1760613088.50588,20,-11,5,12.083,155.556,-75,PROMISCUOUS
1760613088.50588,21,-7,5,8.602,144.462,-75,PROMISCUOUS
1760613088.50588,22,-10,3,10.44,163.301,-75,PROMISCUOUS
1760613088.50588,23,-3,8,8.544,110.556,-75,PROMISCUOUS
1760613088.50588,24,-7,4,8.062,150.255,-75,PROMISCUOUS
1760613088.50588,25,-4,8,8.944,116.565,-75,PROMISCUOUS
1760613088.50588,26,-4,-2,4.472,-153.435,-75,PROMISCUOUS
1760613088.50588,27,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,28,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,29,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,30,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,31,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,32,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,33,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,34,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,35,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,36,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,37,0,0,0.0,0.0,-75,PROMISCUOUS
1760613088.50588,38,-16,4,16.492,165.964,-75,PROMISCUOUS
1760613088.50588,39,-16,4,16.492,165.964,-75,PROMISCUOUS
1760613088.50588,40,-17,4,17.464,166.759,-75,PROMISCUOUS
1760613088.50588,41,-19,3,19.235,171.027,-75,PROMISCUOUS
1760613088.50588,42,-18,3,18.248,170.538,-75,PROMISCUOUS
1760613088.50588,43,-18,2,18.111,173.66,-75,PROMISCUOUS
1760613088.50588,44,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613088.50588,45,-19,1,19.026,176.987,-75,PROMISCUOUS
1760613088.50588,46,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613088.50588,47,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613088.50588,48,-18,1,18.028,176.82,-75,PROMISCUOUS
1760613088.50588,49,-19,1,19.026,176.987,-75,PROMISCUOUS
1760613088.50588,50,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613088.50588,51,-15,0,15.0,180.0,-75,PROMISCUOUS
1760613088.50588,52,-16,-1,16.031,-176.424,-75,PROMISCUOUS
1760613088.50588,53,-14,1,14.036,175.914,-75,PROMISCUOUS
1760613088.50588,54,-17,3,17.263,169.992,-75,PROMISCUOUS
1760613088.50588,55,-13,2,13.153,171.254,-75,PROMISCUOUS
1760613088.50588,56,-17,1,17.029,176.634,-75,PROMISCUOUS
1760613088.50588,57,-15,2,15.133,172.405,-75,PROMISCUOUS
1760613088.50588,58,-14,3,14.318,167.905,-75,PROMISCUOUS
1760613088.50588,59,-12,4,12.649,161.565,-75,PROMISCUOUS
1760613088.50588,60,-16,4,16.492,165.964,-75,PROMISCUOUS
1760613088.50588,61,-16,5,16.763,162.646,-75,PROMISCUOUS
1760613088.50588,62,-14,-2,14.142,-171.87,-75,PROMISCUOUS
1760613088.50588,63,-19,2,19.105,173.991,-75,PROMISCUOUS
1760613088.52057,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,1,-11,-5,12.083,-155.556,-76,PROMISCUOUS
1760613088.52057,2,-12,-6,13.416,-153.435,-76,PROMISCUOUS
1760613088.52057,3,-12,-7,13.892,-149.744,-76,PROMISCUOUS
1760613088.52057,4,-13,-5,13.928,-158.962,-76,PROMISCUOUS
1760613088.52057,5,-13,-4,13.601,-162.897,-76,PROMISCUOUS
1760613088.52057,6,-12,-4,12.649,-161.565,-76,PROMISCUOUS
1760613088.52057,7,-11,-4,11.705,-160.017,-76,PROMISCUOUS
1760613088.52057,8,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613088.52057,9,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613088.52057,10,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613088.52057,11,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613088.52057,12,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613088.52057,13,-11,-3,11.402,-164.745,-76,PROMISCUOUS
1760613088.52057,14,-12,0,12.0,180.0,-76,PROMISCUOUS
1760613088.52057,15,-13,-2,13.153,-171.254,-76,PROMISCUOUS
1760613088.52057,16,-11,-2,11.18,-169.695,-76,PROMISCUOUS
1760613088.52057,17,-12,-3,12.369,-165.964,-76,PROMISCUOUS
1760613088.52057,18,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613088.52057,19,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613088.52057,20,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613088.52057,21,-10,-2,10.198,-168.69,-76,PROMISCUOUS
1760613088.52057,22,-10,0,10.0,180.0,-76,PROMISCUOUS
1760613088.52057,23,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613088.52057,24,-10,-1,10.05,-174.289,-76,PROMISCUOUS
1760613088.52057,25,-8,-2,8.246,-165.964,-76,PROMISCUOUS
1760613088.52057,26,-7,-3,7.616,-156.801,-76,PROMISCUOUS
1760613088.52057,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613088.52057,38,-15,-8,17.0,-151.928,-76,PROMISCUOUS
1760613088.52057,39,-15,-9,17.493,-149.036,-76,PROMISCUOUS
1760613088.52057,40,-16,-9,18.358,-150.642,-76,PROMISCUOUS
1760613088.52057,41,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760613088.52057,42,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760613088.52057,43,-15,-11,18.601,-143.746,-76,PROMISCUOUS
1760613088.52057,44,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760613088.52057,45,-15,-12,19.209,-141.34,-76,PROMISCUOUS
1760613088.52057,46,-14,-13,19.105,-137.121,-76,PROMISCUOUS
1760613088.52057,47,-13,-12,17.692,-137.291,-76,PROMISCUOUS
