timestamp,subcarrier_index,I,Q,magnitude,phase
65.0751,51,-2,6,6.325,108.43
65.0751,52,-5,6,7.81,129.81
65.0751,53,-4,4,5.657,135.0
65.0751,54,-8,5,9.434,147.99
65.0751,55,-10,7,12.207,145.01
65.0751,56,-10,6,11.662,149.04
65.0751,57,-11,6,12.53,151.39
65.0751,58,-17,4,17.464,166.76
65.0751,59,-20,7,21.19,160.71
65.0751,60,-21,7,22.136,161.57
65.0751,61,-26,8,27.203,162.9
65.0751,62,-29,10,30.676,160.97
65.1465,0,-64,1,64.008,179.1
65.1465,1,0,28,28.0,90.0
65.1465,2,16,31,34.886,62.7
65.1465,3,19,29,34.67,56.77
65.1465,4,17,28,32.757,58.74
65.1465,5,19,25,31.401,52.77
65.1465,6,16,26,30.529,58.39
65.1465,7,17,24,29.411,54.69
65.1465,8,17,24,29.411,54.69
65.1465,9,15,21,25.807,54.46
65.1465,10,13,25,28.178,62.53
65.1465,11,12,24,26.833,63.43
65.1465,12,11,24,26.401,65.38
65.1465,13,9,25,26.571,70.2
65.1465,14,11,25,27.313,66.25
65.1465,15,10,24,26.0,67.38
65.1465,16,10,22,24.166,65.56
65.1465,17,12,20,23.324,59.04
65.1465,18,12,18,21.633,56.31
65.1465,19,11,17,20.248,57.09
65.1465,20,9,16,18.358,60.64
65.1465,21,10,13,16.401,52.43
65.1465,22,9,14,16.643,57.26
65.1465,23,7,9,11.402,52.13
65.1465,24,4,8,8.944,63.43
65.1465,25,5,8,9.434,57.99
65.1465,26,4,0,4.0,0.0
65.1465,27,0,0,0.0,0.0
65.1465,28,0,0,0.0,0.0
65.1465,29,0,0,0.0,0.0
65.1465,30,0,0,0.0,0.0
65.1465,31,0,0,0.0,0.0
65.1465,32,0,0,0.0,0.0
65.1465,33,0,0,0.0,0.0
65.1465,34,0,0,0.0,0.0
65.1465,35,0,0,0.0,0.0
65.1465,36,0,0,0.0,0.0
65.1465,37,0,-9,9.0,-90.0
65.1465,38,16,-10,18.868,-32.01
65.1465,39,14,-11,17.804,-38.16
65.1465,40,15,-13,19.849,-40.91
65.1465,41,13,-13,18.385,-45.0
65.1465,42,10,-12,15.62,-50.19
65.1465,43,9,-12,15.0,-53.13
65.1465,44,10,-11,14.866,-47.73
65.1465,45,9,-10,13.454,-48.01
65.1465,46,7,-11,13.038,-57.53
65.1465,47,6,-7,9.22,-49.4
65.1465,48,7,-6,9.22,-40.6
65.1465,49,7,0,7.0,0.0
65.1465,50,6,-1,6.083,-9.46
65.1465,51,7,4,8.062,29.74
65.1465,52,5,3,5.831,30.96
65.1465,53,7,8,10.63,48.81
65.1465,54,6,9,10.817,56.31
65.1465,55,7,11,13.038,57.53
65.1465,56,8,14,16.125,60.26
65.1465,57,7,16,17.464,66.37
65.1465,58,11,17,20.248,57.09
65.1465,59,7,20,21.19,70.71
65.1465,60,8,23,24.352,70.82
65.1465,61,14,22,26.077,57.53
65.1465,62,10,21,23.259,64.54
65.1903,0,-64,1,64.008,179.1
65.1903,1,0,28,28.0,90.0
65.1903,2,17,28,32.757,58.74
65.1903,3,21,26,33.422,51.07
65.1903,4,17,26,31.064,56.82
65.1903,5,19,24,30.61,51.63
65.1903,6,18,23,29.206,51.95
65.1903,7,18,22,28.425,50.71
65.1903,8,14,24,27.785,59.74
65.1903,9,15,25,29.155,59.04
65.1903,10,14,27,30.414,62.59
65.1903,11,10,23,25.08,66.5
65.1903,12,11,22,24.597,63.43
65.1903,13,9,25,26.571,70.2
65.1903,14,10,25,26.926,68.2
65.1903,15,9,25,26.571,70.2
65.1903,16,10,24,26.0,67.38
65.1903,17,13,21,24.698,58.24
65.1903,18,12,16,20.0,53.13
65.1903,19,10,16,18.868,57.99
65.1903,20,11,16,19.416,55.49
65.1903,21,9,12,15.0,53.13
65.1903,22,10,10,14.142,45.0
65.1903,23,7,9,11.402,52.13
65.1903,24,5,10,11.18,63.43
65.1903,25,5,6,7.81,50.19
65.1903,26,5,0,5.0,0.0
65.1903,27,0,0,0.0,0.0
65.1903,28,0,0,0.0,0.0
65.1903,29,0,0,0.0,0.0
65.1903,30,0,0,0.0,0.0
65.1903,31,0,0,0.0,0.0
65.1903,32,0,0,0.0,0.0
65.1903,33,0,0,0.0,0.0
65.1903,34,0,0,0.0,0.0
65.1903,35,0,0,0.0,0.0
65.1903,36,0,0,0.0,0.0
65.1903,37,0,-11,11.0,-90.0
65.1903,38,17,-13,21.401,-37.41
65.1903,39,13,-12,17.692,-42.71
65.1903,40,14,-12,18.439,-40.6
65.1903,41,12,-15,19.209,-51.34
65.1903,42,11,-13,17.029,-49.76
65.1903,43,9,-15,17.493,-59.04
65.1903,44,8,-12,14.422,-56.31
65.1903,45,5,-10,11.18,-63.43
65.1903,46,8,-7,10.63,-41.19
65.1903,47,4,-5,6.403,-51.34
65.1903,48,5,-2,5.385,-21.8
65.1903,49,5,-5,7.071,-45.0
65.1903,50,5,0,5.0,0.0
65.1903,51,6,3,6.708,26.57
65.1903,52,6,3,6.708,26.57
65.1903,53,8,8,11.314,45.0
65.1903,54,7,5,8.602,35.54
65.1903,55,8,7,10.63,41.19
65.1903,56,6,12,13.416,63.43
65.1903,57,7,12,13.892,59.74
65.1903,58,9,18,20.125,63.43
65.1903,59,11,19,21.954,59.93
65.1903,60,9,26,27.514,70.91
65.1903,61,9,26,27.514,70.91
65.1903,62,15,27,30.887,60.95
65.2358,0,-64,1,64.008,179.1
65.2358,1,0,-35,35.0,-90.0
65.2358,2,8,-35,35.903,-77.12
65.2358,3,3,-34,34.132,-84.96
65.2358,4,5,-36,36.346,-82.09
65.2358,5,5,-31,31.401,-80.84
65.2358,6,6,-33,33.541,-79.7
65.2358,7,4,-30,30.265,-82.41
65.2358,8,7,-29,29.833,-76.43
65.2358,9,7,-27,27.893,-75.47
65.2358,10,5,-30,30.414,-80.54
65.2358,11,8,-27,28.16,-73.5
65.2358,12,9,-25,26.571,-70.2
65.2358,13,9,-26,27.514,-70.91
65.2358,14,10,-24,26.0,-67.38
65.2358,15,9,-25,26.571,-70.2
65.2358,16,9,-25,26.571,-70.2
65.2358,17,6,-22,22.804,-74.74
65.2358,18,7,-21,22.136,-71.57
65.2358,19,5,-19,19.647,-75.26
65.2358,20,4,-19,19.416,-78.11
65.2358,21,2,-16,16.125,-82.87
65.2358,22,4,-15,15.524,-75.07
65.2358,23,3,-9,9.487,-71.57
65.2358,24,2,-10,10.198,-78.69
65.2358,25,2,-7,7.28,-74.05
65.2358,26,2,0,2.0,0.0
65.2358,27,0,0,0.0,0.0
65.2358,28,0,0,0.0,0.0
65.2358,29,0,0,0.0,0.0
65.2358,30,0,0,0.0,0.0
65.2358,31,0,0,0.0,0.0
65.2358,32,0,0,0.0,0.0
65.2358,33,0,0,0.0,0.0
65.2358,34,0,0,0.0,0.0
65.2358,35,0,0,0.0,0.0
65.2358,36,0,0,0.0,0.0
65.2358,37,0,-3,3.0,-90.0
65.2358,38,-19,-1,19.026,-176.99
65.2358,39,-18,1,18.028,176.82
65.2358,40,-19,2,19.105,173.99
65.2358,41,-18,2,18.111,173.66
65.2358,42,-18,5,18.682,164.48
65.2358,43,-15,2,15.133,172.41
65.2358,44,-14,6,15.232,156.8
65.2358,45,-11,2,11.18,169.7
65.2358,46,-11,-3,11.402,-164.74
65.2358,47,-9,0,9.0,180.0
65.2358,48,-11,1,11.045,174.81
65.2358,49,-9,-4,9.849,-156.04
65.2358,50,-3,-6,6.708,-116.57
65.2358,51,-6,-6,8.485,-135.0
65.2358,52,-4,-13,13.601,-107.1
65.2358,53,-2,-11,11.18,-100.3
65.2358,54,-6,-12,13.416,-116.57
65.2358,55,4,-19,19.416,-78.11
65.2358,56,2,-15,15.133,-82.41
65.2358,57,1,-19,19.026,-86.99
65.2358,58,1,-20,20.025,-87.14
65.2358,59,2,-21,21.095,-84.56
65.2358,60,6,-26,26.683,-77.01
65.2358,61,7,-27,27.893,-75.47
65.2358,62,4,-33,33.242,-83.09
65.3008,0,-64,1,64.008,179.1
65.3008,1,0,17,17.0,90.0
65.3008,2,-33,20,38.588,148.78
65.3008,3,-27,20,33.601,143.47
65.3008,4,-31,17,35.355,151.26
65.3008,5,-29,19,34.67,146.77
65.3008,6,-27,17,31.906,147.8
65.3008,7,-24,14,27.785,149.74
65.3008,8,-27,13,29.967,154.29
65.3008,9,-27,15,30.887,150.95
65.3008,10,-29,11,31.016,159.23
65.3008,11,-25,14,28.653,150.75
65.3008,12,-24,12,26.833,153.43
65.3008,13,-25,7,25.962,164.36
65.3008,14,-24,11,26.401,155.38
65.3008,15,-23,12,25.942,152.45
65.3008,16,-24,13,27.295,151.56
65.3008,17,-24,17,29.411,144.69
65.3008,18,-24,7,25.0,163.74
65.3008,19,-22,10,24.166,155.56
65.3008,20,-15,11,18.601,143.75
65.3008,21,-15,7,16.553,154.98
65.3008,22,-12,7,13.892,149.74
65.3008,23,-12,7,13.892,149.74
65.3008,24,-12,3,12.369,165.96
65.3008,25,-9,4,9.849,156.04
65.3008,26,-10,0,10.0,180.0
65.3008,27,0,0,0.0,0.0
65.3008,28,0,0,0.0,0.0
65.3008,29,0,0,0.0,0.0
65.3008,30,0,0,0.0,0.0
65.3008,31,0,0,0.0,0.0
65.3008,32,0,0,0.0,0.0
65.3008,33,0,0,0.0,0.0
65.3008,34,0,0,0.0,0.0
65.3008,35,0,0,0.0,0.0
65.3008,36,0,0,0.0,0.0
65.3008,37,0,13,13.0,90.0
65.3008,38,8,14,16.125,60.26
65.3008,39,9,18,20.125,63.43
65.3008,40,13,15,19.849,49.09
65.3008,41,8,9,12.042,48.37
65.3008,42,12,13,17.692,47.29
65.3008,43,11,7,13.038,32.47
65.3008,44,10,9,13.454,41.99
65.3008,45,7,7,9.899,45.0
65.3008,46,7,8,10.63,48.81
65.3008,47,7,5,8.602,35.54
65.3008,48,3,6,6.708,63.43
65.3008,49,4,4,5.657,45.0
65.3008,50,1,5,5.099,78.69
65.3008,51,-4,7,8.062,119.74
65.3008,52,-2,8,8.246,104.04
65.3008,53,-6,7,9.22,130.6
65.3008,54,-8,10,12.806,128.66
65.3008,55,-7,7,9.899,135.0
65.3008,56,-11,0,11.0,180.0
65.3008,57,-22,7,23.087,162.35
65.3008,58,-16,11,19.416,145.49
65.3008,59,-18,9,20.125,153.43
65.3008,60,-19,11,21.954,149.93
65.3008,61,-23,14,26.926,148.67
65.3008,62,-27,15,30.887,150.95
65.352,0,-64,1,64.008,179.1
65.352,1,0,24,24.0,90.0
65.352,2,25,21,32.65,40.03
65.352,3,28,22,35.609,38.16
65.352,4,30,18,34.986,30.96
65.352,5,28,16,32.249,29.74
65.352,6,28,21,35.0,36.87
65.352,7,25,18,30.806,35.75
65.352,8,23,16,28.018,34.82
65.352,9,24,20,31.241,39.81
65.352,10,21,19,28.32,42.14
65.352,11,23,15,27.459,33.11
65.352,12,22,16,27.203,36.03
65.352,13,20,17,26.249,40.36
65.352,14,20,19,27.586,43.53
65.352,15,20,20,28.284,45.0
65.352,16,17,13,21.401,37.41
65.352,17,21,12,24.187,29.74
65.352,18,20,15,25.0,36.87
65.352,19,19,9,21.024,25.35
65.352,20,18,7,19.313,21.25
65.352,21,14,5,14.866,19.65
65.352,22,16,7,17.464,23.63
65.352,23,14,5,14.866,19.65
65.352,24,9,7,11.402,37.87
65.352,25,9,6,10.817,33.69
65.352,26,5,0,5.0,0.0
65.352,27,0,0,0.0,0.0
65.352,28,0,0,0.0,0.0
65.352,29,0,0,0.0,0.0
65.352,30,0,0,0.0,0.0
65.352,31,0,0,0.0,0.0
65.352,32,0,0,0.0,0.0
65.352,33,0,0,0.0,0.0
65.352,34,0,0,0.0,0.0
65.352,35,0,0,0.0,0.0
65.352,36,0,0,0.0,0.0
65.352,37,0,-12,12.0,-90.0
65.352,38,16,-15,21.932,-43.15
65.352,39,14,-14,19.799,-45.0
65.352,40,12,-15,19.209,-51.34
65.352,41,11,-16,19.416,-55.49
65.352,42,10,-14,17.205,-54.46
65.352,43,7,-16,17.464,-66.37
65.352,44,6,-11,12.53,-61.39
65.352,45,6,-11,12.53,-61.39
65.352,46,7,-7,9.899,-45.0
65.352,47,6,-7,9.22,-49.4
65.352,48,5,-6,7.81,-50.19
65.352,49,4,-4,5.657,-45.0
65.352,50,6,-1,6.083,-9.46
65.352,51,6,0,6.0,0.0
65.352,52,7,0,7.0,0.0
65.352,53,14,4,14.56,15.95
65.352,54,13,4,13.601,17.1
65.352,55,12,7,13.892,30.26
65.352,56,11,8,13.601,36.03
65.352,57,11,10,14.866,42.27
65.352,58,14,11,17.804,38.16
65.352,59,14,15,20.518,46.97
65.352,60,18,15,23.431,39.81
65.352,61,19,22,29.069,49.18
65.352,62,19,23,29.833,50.44
65.3813,0,-64,1,64.008,179.1
65.3813,1,0,-17,17.0,-90.0
65.3813,2,30,-20,36.056,-33.69
65.3813,3,31,-19,36.359,-31.5
65.3813,4,30,-20,36.056,-33.69
65.3813,5,29,-19,34.67,-33.23
65.3813,6,28,-20,34.409,-35.54
65.3813,7,24,-13,27.295,-28.44
65.3813,8,26,-18,31.623,-34.7
65.3813,9,28,-15,31.765,-28.18
65.3813,10,26,-11,28.231,-22.93
65.3813,11,26,-11,28.231,-22.93
65.3813,12,28,-7,28.862,-14.04
65.3813,13,24,-9,25.632,-20.56
65.3813,14,28,-11,30.083,-21.45
65.3813,15,24,-13,27.295,-28.44
65.3813,16,29,-14,32.202,-25.77
65.3813,17,27,-10,28.792,-20.32
65.3813,18,22,-12,25.06,-28.61
65.3813,19,24,-14,27.785,-30.26
65.3813,20,22,-14,26.077,-32.47
65.3813,21,14,-7,15.652,-26.57
65.3813,22,11,-7,13.038,-32.47
65.3813,23,13,-6,14.318,-24.78
65.3813,24,11,-5,12.083,-24.44
65.3813,25,10,-4,10.77,-21.8
65.3813,26,9,0,9.0,0.0
65.3813,27,0,0,0.0,0.0
65.3813,28,0,0,0.0,0.0
65.3813,29,0,0,0.0,0.0
65.3813,30,0,0,0.0,0.0
65.3813,31,0,0,0.0,0.0
65.3813,32,0,0,0.0,0.0
65.3813,33,0,0,0.0,0.0
65.3813,34,0,0,0.0,0.0
65.3813,35,0,0,0.0,0.0
65.3813,36,0,0,0.0,0.0
65.3813,37,0,-18,18.0,-90.0
65.3813,38,-13,-12,17.692,-137.29
65.3813,39,-14,-15,20.518,-133.03
65.3813,40,-14,-15,20.518,-133.03
65.3813,41,-15,-11,18.601,-143.75
65.3813,42,-15,-12,19.209,-141.34
65.3813,43,-13,-8,15.264,-148.39
65.3813,44,-13,-7,14.765,-151.7
65.3813,45,-14,-6,15.232,-156.8
65.3813,46,-12,-9,15.0,-143.13
65.3813,47,-9,-7,11.402,-142.13
65.3813,48,-8,-9,12.042,-131.63
65.3813,49,-3,-7,7.616,-113.2
65.3813,50,-2,-8,8.246,-104.04
65.3813,51,1,-7,7.071,-81.87
65.3813,52,0,-8,8.0,-90.0
65.3813,53,3,-11,11.402,-74.74
65.3813,54,7,-9,11.402,-52.13
65.3813,55,8,-10,12.806,-51.34
65.3813,56,11,-10,14.866,-42.27
65.3813,57,9,-10,13.454,-48.01
65.3813,58,12,-11,16.279,-42.51
65.3813,59,14,-12,18.439,-40.6
65.3813,60,21,-10,23.259,-25.46
65.3813,61,22,-13,25.554,-30.58
65.3813,62,24,-14,27.785,-30.26
65.4594,0,-64,1,64.008,179.1
65.4594,1,0,-32,32.0,-90.0
65.4594,2,26,-32,41.231,-50.91
65.4594,3,25,-31,39.825,-51.12
65.4594,4,22,-32,38.833,-55.49
65.4594,5,21,-31,37.443,-55.89
65.4594,6,22,-31,38.013,-54.64
65.4594,7,18,-26,31.623,-55.3
65.4594,8,19,-26,32.202,-53.84
65.4594,9,20,-24,31.241,-50.19
65.4594,10,24,-25,34.655,-46.17
65.4594,11,21,-24,31.89,-48.81
65.4594,12,22,-24,32.558,-47.49
65.4594,13,21,-25,32.65,-49.97
65.4594,14,21,-23,31.145,-47.6
65.4594,15,25,-24,34.655,-43.83
65.4594,16,21,-22,30.414,-46.33
65.4594,17,19,-21,28.32,-47.86
65.4594,18,16,-23,28.018,-55.18
65.4594,19,14,-21,25.239,-56.31
65.4594,20,12,-17,20.809,-54.78
65.4594,21,11,-14,17.804,-51.84
65.4594,22,10,-15,18.028,-56.31
65.4594,23,8,-13,15.264,-58.39
65.4594,24,9,-10,13.454,-48.01
65.4594,25,6,-9,10.817,-56.31
65.4594,26,7,0,7.0,0.0
65.4594,27,0,0,0.0,0.0
65.4594,28,0,0,0.0,0.0
65.4594,29,0,0,0.0,0.0
65.4594,30,0,0,0.0,0.0
65.4594,31,0,0,0.0,0.0
65.4594,32,0,0,0.0,0.0
65.4594,33,0,0,0.0,0.0
65.4594,34,0,0,0.0,0.0
65.4594,35,0,0,0.0,0.0
65.4594,36,0,0,0.0,0.0
65.4594,37,0,-19,19.0,-90.0
65.4594,38,-14,-17,22.023,-129.47
65.4594,39,-13,-15,19.849,-130.91
65.4594,40,-17,-15,22.672,-138.58
65.4594,41,-14,-10,17.205,-144.46
65.4594,42,-16,-8,17.889,-153.43
65.4594,43,-17,-9,19.235,-152.1
65.4594,44,-15,-7,16.553,-154.98
65.4594,45,-15,-7,16.553,-154.98
65.4594,46,-12,-6,13.416,-153.43
65.4594,47,-14,-5,14.866,-160.35
65.4594,48,-7,-8,10.63,-131.19
65.4594,49,-5,-5,7.071,-135.0
65.4594,50,-6,-7,9.22,-130.6
65.4594,51,0,-11,11.0,-90.0
65.4594,52,2,-7,7.28,-74.05
65.4594,53,1,-14,14.036,-85.91
65.4594,54,6,-10,11.662,-59.04
65.4594,55,7,-14,15.652,-63.43
65.4594,56,10,-15,18.028,-56.31
65.4594,57,8,-19,20.616,-67.17
65.4594,58,10,-16,18.868,-57.99
65.4594,59,12,-18,21.633,-56.31
65.4594,60,17,-18,24.759,-46.64
65.4594,61,20,-19,27.586,-43.53
65.4594,62,25,-25,35.355,-45.0
65.5273,0,33,28,43.278,40.31
65.5273,1,0,38,38.0,90.0
65.5273,2,-18,33,37.59,118.61
65.5273,3,-16,29,33.121,118.89
65.5273,4,-13,24,27.295,118.44
65.5273,5,-10,23,25.08,113.5
65.5273,6,-6,22,22.804,105.26
65.5273,7,-4,21,21.378,100.78
65.5273,8,3,19,19.235,81.03
65.5273,9,6,21,21.84,74.05
65.5273,10,10,23,25.08,66.5
65.5273,11,12,25,27.731,64.36
65.5273,12,15,28,31.765,61.82
65.5273,13,16,30,34.0,61.93
65.5273,14,16,32,35.777,63.43
65.5273,15,15,32,35.341,64.89
65.5273,16,15,31,34.438,64.18
65.5273,17,12,29,31.385,67.52
65.5273,18,10,24,26.0,67.38
65.5273,19,6,20,20.881,73.3
65.5273,20,3,14,14.318,77.91
65.5273,21,2,9,9.22,77.47
65.5273,22,0,3,3.0,90.0
65.5273,23,-1,-2,2.236,-116.57
65.5273,24,-1,-7,7.071,-98.13
65.5273,25,-2,-12,12.166,-99.46
65.5273,26,-2,0,2.0,180.0
65.5273,27,0,0,0.0,0.0
65.5273,28,0,0,0.0,0.0
65.5273,29,0,0,0.0,0.0
65.5273,30,0,0,0.0,0.0
65.5273,31,0,0,0.0,0.0
65.5273,32,0,0,0.0,0.0
65.5273,33,0,0,0.0,0.0
65.5273,34,0,0,0.0,0.0
65.5273,35,0,0,0.0,0.0
65.5273,36,0,0,0.0,0.0
65.5273,37,0,-22,22.0,-90.0
65.5273,38,8,-20,21.541,-68.2
65.5273,39,5,-19,19.647,-75.26
65.5273,40,1,-17,17.029,-86.63
65.5273,41,-2,-14,14.142,-98.13
65.5273,42,-5,-13,13.928,-111.04
65.5273,43,-8,-12,14.422,-123.69
65.5273,44,-11,-11,15.556,-135.0
65.5273,45,-13,-10,16.401,-142.43
65.5273,46,-15,-9,17.493,-149.04
65.5273,47,-17,-10,19.723,-149.53
65.5273,48,-16,-9,18.358,-150.64
65.5273,49,-16,-8,17.889,-153.43
65.5273,50,-14,-6,15.232,-156.8
65.5273,51,-12,-3,12.369,-165.96
65.5273,52,-9,-1,9.055,-173.66
65.5273,53,-5,2,5.385,158.2
65.5273,54,-1,7,7.071,98.13
65.5273,55,-1,13,13.038,94.4
65.5273,56,1,18,18.028,86.82
65.5273,57,1,23,23.022,87.51
65.5273,58,0,31,31.0,90.0
65.5273,59,1,35,35.014,88.36
65.5273,60,-2,37,37.054,93.09
65.5273,61,-6,42,42.426,98.13
65.5273,62,-9,41,41.976,102.38
65.5625,0,48,10,49.031,11.77
65.5625,1,0,28,28.0,90.0
65.5625,2,-29,25,38.288,139.24
65.5625,3,-27,22,34.828,140.83
65.5625,4,-24,21,31.89,138.81
65.5625,5,-21,19,28.32,137.86
65.5625,6,-16,18,24.083,131.63
65.5625,7,-9,20,21.932,114.23
65.5625,8,-5,20,20.616,104.04
65.5625,9,-3,24,24.187,97.13
65.5625,10,0,26,26.0,90.0
65.5625,11,2,29,29.069,86.05
65.5625,12,3,32,32.14,84.64
65.5625,13,4,34,34.234,83.29
65.5625,14,3,35,35.128,85.1
65.5625,15,1,35,35.014,88.36
65.5625,16,0,33,33.0,90.0
65.5625,17,-2,30,30.067,93.81
65.5625,18,-3,25,25.179,96.84
65.5625,19,-4,19,19.416,101.89
65.5625,20,-5,14,14.866,109.65
65.5625,21,-5,9,10.296,119.05
65.5625,22,-5,3,5.831,149.04
65.5625,23,-3,-3,4.243,-135.0
65.5625,24,0,-8,8.0,-90.0
65.5625,25,2,-12,12.166,-80.54
65.5625,26,3,0,3.0,0.0
65.5625,27,0,0,0.0,0.0
65.5625,28,0,0,0.0,0.0
65.5625,29,0,0,0.0,0.0
65.5625,30,0,0,0.0,0.0
65.5625,31,0,0,0.0,0.0
65.5625,32,0,0,0.0,0.0
65.5625,33,0,0,0.0,0.0
65.5625,34,0,0,0.0,0.0
65.5625,35,0,0,0.0,0.0
65.5625,36,0,0,0.0,0.0
65.5625,37,0,-19,19.0,-90.0
65.5625,38,13,-18,22.204,-54.16
65.5625,39,10,-17,19.723,-59.53
65.5625,40,7,-17,18.385,-67.62
65.5625,41,3,-15,15.297,-78.69
65.5625,42,0,-15,15.0,-90.0
65.5625,43,-4,-15,15.524,-104.93
65.5625,44,-7,-15,16.553,-115.02
65.5625,45,-10,-14,17.205,-125.54
65.5625,46,-11,-14,17.804,-128.16
65.5625,47,-14,-14,19.799,-135.0
65.5625,48,-13,-14,19.105,-132.88
65.5625,49,-13,-12,17.692,-137.29
65.5625,50,-11,-10,14.866,-137.73
65.5625,51,-10,-7,12.207,-145.01
65.5625,52,-8,-4,8.944,-153.43
65.5625,53,-5,1,5.099,168.69
65.5625,54,-4,6,7.211,123.69
65.5625,55,-3,13,13.342,102.99
65.5625,56,-4,19,19.416,101.89
65.5625,57,-5,23,23.537,102.26
65.5625,58,-7,29,29.833,103.57
65.5625,59,-11,31,32.894,109.54
65.5625,60,-15,37,39.925,112.07
65.5625,61,-18,35,39.357,117.22
65.5625,62,-25,34,42.202,126.33
65.6364,0,-111,26,114.004,166.82
65.6364,1,0,-42,42.0,-90.0
65.6364,2,-19,-39,43.382,-115.97
65.6364,3,-14,-33,35.847,-112.99
65.6364,4,-13,-29,31.78,-114.15
65.6364,5,-14,-24,27.785,-120.26
65.6364,6,-13,-19,23.022,-124.38
65.6364,7,-16,-15,21.932,-136.85
65.6364,8,-18,-11,21.095,-148.57
65.6364,9,-22,-10,24.166,-155.56
65.6364,10,-25,-9,26.571,-160.2
65.6364,11,-29,-9,30.364,-162.76
65.6364,12,-33,-10,34.482,-163.14
65.6364,13,-36,-13,38.275,-160.14
65.6364,14,-38,-14,40.497,-159.78
65.6364,15,-37,-14,39.56,-159.27
65.6364,16,-37,-17,40.719,-155.32
65.6364,17,-34,-16,37.577,-154.8
65.6364,18,-30,-15,33.541,-153.43
65.6364,19,-24,-14,27.785,-149.74
65.6364,20,-19,-11,21.954,-149.93
65.6364,21,-13,-8,15.264,-148.39
65.6364,22,-9,-5,10.296,-150.95
65.6364,23,-2,0,2.0,180.0
65.6364,24,2,4,4.472,63.43
65.6364,25,5,8,9.434,57.99
65.6364,26,10,0,10.0,0.0
65.6364,27,0,0,0.0,0.0
65.6364,28,0,0,0.0,0.0
65.6364,29,0,0,0.0,0.0
65.6364,30,0,0,0.0,0.0
65.6364,31,0,0,0.0,0.0
65.6364,32,0,0,0.0,0.0
65.6364,33,0,0,0.0,0.0
65.6364,34,0,0,0.0,0.0
65.6364,35,0,0,0.0,0.0
65.6364,36,0,0,0.0,0.0
65.6364,37,0,22,22.0,90.0
65.6364,38,11,19,21.954,59.93
65.6364,39,13,14,19.105,47.12
65.6364,40,13,11,17.029,40.24
65.6364,41,14,7,15.652,26.57
65.6364,42,15,3,15.297,11.31
65.6364,43,16,0,16.0,0.0
65.6364,44,17,-3,17.263,-10.01
65.6364,45,18,-5,18.682,-15.52
65.6364,46,18,-6,18.974,-18.43
65.6364,47,20,-7,21.19,-19.29
65.6364,48,17,-7,18.385,-22.38
65.6364,49,18,-6,18.974,-18.43
65.6364,50,17,-5,17.72,-16.39
65.6364,51,13,-3,13.342,-12.99
65.6364,52,8,-5,9.434,-32.01
65.6364,53,4,-4,5.657,-45.0
65.6364,54,0,-9,9.0,-90.0
65.6364,55,-7,-10,12.207,-124.99
65.6364,56,-11,-13,17.029,-130.24
65.6364,57,-17,-19,25.495,-131.82
65.6364,58,-19,-21,28.32,-132.14
65.6364,59,-25,-27,36.797,-132.8
65.6364,60,-29,-35,45.453,-129.64
65.6364,61,-27,-38,46.615,-125.39
65.6364,62,-26,-41,48.549,-122.38
65.6744,0,0,12,12.0,90.0
65.6744,1,0,33,33.0,90.0
65.6744,2,-31,28,41.773,137.91
65.6744,3,-28,25,37.537,138.24
65.6744,4,-26,24,35.384,137.29
65.6744,5,-21,22,30.414,133.67
65.6744,6,-17,21,27.019,128.99
65.6744,7,-11,21,23.707,117.65
65.6744,8,-8,23,24.352,109.18
65.6744,9,1,25,25.02,87.71
65.6744,10,1,29,29.017,88.03
65.6744,11,2,32,32.062,86.42
65.6744,12,3,35,35.128,85.1
65.6744,13,4,39,39.205,84.14
65.6744,14,2,39,39.051,87.06
65.6744,15,1,38,38.013,88.49
65.6744,16,-1,37,37.014,91.55
65.6744,17,-2,32,32.062,93.58
65.6744,18,-5,27,27.459,100.49
65.6744,19,-5,22,22.561,102.8
65.6744,20,-6,15,16.155,111.8
65.6744,21,-6,9,10.817,123.69
65.6744,22,-5,2,5.385,158.2
65.6744,23,-4,-3,5.0,-143.13
65.6744,24,-1,-8,8.062,-97.13
65.6744,25,2,-12,12.166,-80.54
65.6744,26,5,0,5.0,0.0
65.6744,27,0,0,0.0,0.0
65.6744,28,0,0,0.0,0.0
65.6744,29,0,0,0.0,0.0
65.6744,30,0,0,0.0,0.0
65.6744,31,0,0,0.0,0.0
65.6744,32,0,0,0.0,0.0
65.6744,33,0,0,0.0,0.0
65.6744,34,0,0,0.0,0.0
65.6744,35,0,0,0.0,0.0
65.6744,36,0,0,0.0,0.0
65.6744,37,0,-22,22.0,-90.0
65.6744,38,14,-21,25.239,-56.31
65.6744,39,10,-20,22.361,-63.43
65.6744,40,6,-18,18.974,-71.57
65.6744,41,2,-17,17.117,-83.29
65.6744,42,-1,-16,16.031,-93.58
65.6744,43,-5,-16,16.763,-107.35
65.6744,44,-9,-16,18.358,-119.36
65.6744,45,-11,-15,18.601,-126.25
65.6744,46,-13,-15,19.849,-130.91
65.6744,47,-15,-15,21.213,-135.0
65.6744,48,-14,-13,19.105,-137.12
65.6744,49,-14,-12,18.439,-139.4
65.6744,50,-14,-10,17.205,-144.46
65.6744,51,-11,-6,12.53,-151.39
65.6744,52,-9,-3,9.487,-161.57
65.6744,53,-6,2,6.325,161.57
65.6744,54,-4,8,8.944,116.57
