timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760608142.900189,48,9,16,18.358,60.642,-31,PROMISCUOUS
1760608142.900189,49,9,17,19.235,62.103,-31,PROMISCUOUS
1760608142.900189,50,8,18,19.698,66.038,-31,PROMISCUOUS
1760608142.900189,51,6,18,18.974,71.565,-31,PROMISCUOUS
1760608142.900189,52,6,17,18.028,70.56,-31,PROMISCUOUS
1760608142.900189,53,5,15,15.811,71.565,-31,PROMISCUOUS
1760608142.900189,54,4,13,13.601,72.897,-31,PROMISCUOUS
1760608142.900189,55,4,12,12.649,71.565,-31,PROMISCUOUS
1760608142.900189,56,4,9,9.849,66.038,-31,PROMISCUOUS
1760608142.900189,57,5,7,8.602,54.462,-31,PROMISCUOUS
1760608142.900189,58,6,4,7.211,33.69,-31,PROMISCUOUS
1760608142.900189,59,8,2,8.246,14.036,-31,PROMISCUOUS
1760608142.900189,60,10,1,10.05,5.711,-31,PROMISCUOUS
1760608142.900189,61,12,0,12.0,0.0,-31,PROMISCUOUS
1760608142.900189,62,14,-1,14.036,-4.086,-31,PROMISCUOUS
1760608142.900189,63,16,-1,16.031,-3.576,-31,PROMISCUOUS
1760608142.905196,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,1,-11,15,18.601,126.254,-31,PROMISCUOUS
1760608142.905196,2,-15,13,19.849,139.086,-31,PROMISCUOUS
1760608142.905196,3,-14,12,18.439,139.399,-31,PROMISCUOUS
1760608142.905196,4,-13,11,17.029,139.764,-31,PROMISCUOUS
1760608142.905196,5,-13,9,15.811,145.305,-31,PROMISCUOUS
1760608142.905196,6,-11,8,13.601,143.973,-31,PROMISCUOUS
1760608142.905196,7,-10,7,12.207,145.008,-31,PROMISCUOUS
1760608142.905196,8,-6,6,8.485,135.0,-31,PROMISCUOUS
1760608142.905196,9,-4,6,7.211,123.69,-31,PROMISCUOUS
1760608142.905196,10,-1,5,5.099,101.31,-31,PROMISCUOUS
1760608142.905196,11,2,6,6.325,71.565,-31,PROMISCUOUS
1760608142.905196,12,4,6,7.211,56.31,-31,PROMISCUOUS
1760608142.905196,13,6,8,10.0,53.13,-31,PROMISCUOUS
1760608142.905196,14,8,9,12.042,48.366,-31,PROMISCUOUS
1760608142.905196,15,9,11,14.213,50.711,-31,PROMISCUOUS
1760608142.905196,16,9,13,15.811,55.305,-31,PROMISCUOUS
1760608142.905196,17,9,14,16.643,57.265,-31,PROMISCUOUS
1760608142.905196,18,8,15,17.0,61.928,-31,PROMISCUOUS
1760608142.905196,19,6,15,16.155,68.199,-31,PROMISCUOUS
1760608142.905196,20,5,15,15.811,71.565,-31,PROMISCUOUS
1760608142.905196,21,3,14,14.318,77.905,-31,PROMISCUOUS
1760608142.905196,22,2,12,12.166,80.538,-31,PROMISCUOUS
1760608142.905196,23,1,9,9.055,83.66,-31,PROMISCUOUS
1760608142.905196,24,1,7,7.071,81.87,-31,PROMISCUOUS
1760608142.905196,25,2,4,4.472,63.435,-31,PROMISCUOUS
1760608142.905196,26,4,2,4.472,26.565,-31,PROMISCUOUS
1760608142.905196,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.905196,38,-6,-14,15.232,-113.199,-31,PROMISCUOUS
1760608142.905196,39,-4,-12,12.649,-108.435,-31,PROMISCUOUS
1760608142.905196,40,-5,-10,11.18,-116.565,-31,PROMISCUOUS
1760608142.905196,41,-6,-7,9.22,-130.601,-31,PROMISCUOUS
1760608142.905196,42,-7,-5,8.602,-144.462,-31,PROMISCUOUS
1760608142.905196,43,-9,-4,9.849,-156.038,-31,PROMISCUOUS
1760608142.905196,44,-12,-3,12.369,-165.964,-31,PROMISCUOUS
1760608142.905196,45,-15,-3,15.297,-168.69,-31,PROMISCUOUS
1760608142.905196,46,-17,-4,17.464,-166.759,-31,PROMISCUOUS
1760608142.905196,47,-18,-5,18.682,-164.476,-31,PROMISCUOUS
1760608142.905196,48,-19,-6,19.925,-162.474,-31,PROMISCUOUS
1760608142.905196,49,-20,-7,21.19,-160.71,-31,PROMISCUOUS
1760608142.905196,50,-19,-8,20.616,-157.166,-31,PROMISCUOUS
1760608142.905196,51,-18,-9,20.125,-153.435,-31,PROMISCUOUS
1760608142.905196,52,-17,-9,19.235,-152.103,-31,PROMISCUOUS
1760608142.905196,53,-15,-8,17.0,-151.928,-31,PROMISCUOUS
1760608142.905196,54,-14,-7,15.652,-153.435,-31,PROMISCUOUS
1760608142.905196,55,-12,-6,13.416,-153.435,-31,PROMISCUOUS
1760608142.905196,56,-11,-4,11.705,-160.017,-31,PROMISCUOUS
1760608142.905196,57,-9,-1,9.055,-173.66,-31,PROMISCUOUS
1760608142.905196,58,-8,2,8.246,165.964,-31,PROMISCUOUS
1760608142.905196,59,-8,4,8.944,153.435,-31,PROMISCUOUS
1760608142.905196,60,-8,7,10.63,138.814,-31,PROMISCUOUS
1760608142.905196,61,-8,9,12.042,131.634,-31,PROMISCUOUS
1760608142.905196,62,-9,11,14.213,129.289,-31,PROMISCUOUS
1760608142.905196,63,-10,12,15.62,129.806,-31,PROMISCUOUS
1760608142.908952,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,1,17,-1,17.029,-3.366,-31,PROMISCUOUS
1760608142.908952,2,18,-1,18.028,-3.18,-31,PROMISCUOUS
1760608142.908952,3,17,0,17.0,0.0,-31,PROMISCUOUS
1760608142.908952,4,17,1,17.029,3.366,-31,PROMISCUOUS
1760608142.908952,5,15,2,15.133,7.595,-31,PROMISCUOUS
1760608142.908952,6,13,1,13.038,4.399,-31,PROMISCUOUS
1760608142.908952,7,11,1,11.045,5.194,-31,PROMISCUOUS
1760608142.908952,8,8,0,8.0,0.0,-31,PROMISCUOUS
1760608142.908952,9,6,-2,6.325,-18.435,-31,PROMISCUOUS
1760608142.908952,10,5,-4,6.403,-38.66,-31,PROMISCUOUS
1760608142.908952,11,3,-6,6.708,-63.435,-31,PROMISCUOUS
1760608142.908952,12,2,-8,8.246,-75.964,-31,PROMISCUOUS
1760608142.908952,13,2,-10,10.198,-78.69,-31,PROMISCUOUS
1760608142.908952,14,2,-12,12.166,-80.538,-31,PROMISCUOUS
1760608142.908952,15,2,-15,15.133,-82.405,-31,PROMISCUOUS
1760608142.908952,16,3,-16,16.279,-79.38,-31,PROMISCUOUS
1760608142.908952,17,5,-16,16.763,-72.646,-31,PROMISCUOUS
1760608142.908952,18,6,-16,17.088,-69.444,-31,PROMISCUOUS
1760608142.908952,19,7,-15,16.553,-64.983,-31,PROMISCUOUS
1760608142.908952,20,8,-14,16.125,-60.255,-31,PROMISCUOUS
1760608142.908952,21,8,-11,13.601,-53.973,-31,PROMISCUOUS
1760608142.908952,22,8,-9,12.042,-48.366,-31,PROMISCUOUS
1760608142.908952,23,6,-7,9.22,-49.399,-31,PROMISCUOUS
1760608142.908952,24,4,-6,7.211,-56.31,-31,PROMISCUOUS
1760608142.908952,25,2,-5,5.385,-68.199,-31,PROMISCUOUS
1760608142.908952,26,0,-5,5.0,-90.0,-31,PROMISCUOUS
1760608142.908952,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608142.908952,38,-5,13,13.928,111.038,-31,PROMISCUOUS
1760608142.908952,39,-4,11,11.705,109.983,-31,PROMISCUOUS
1760608142.908952,40,-3,9,9.487,108.435,-31,PROMISCUOUS
1760608142.908952,41,-1,8,8.062,97.125,-31,PROMISCUOUS
1760608142.908952,42,2,7,7.28,74.055,-31,PROMISCUOUS
1760608142.908952,43,4,7,8.062,60.255,-31,PROMISCUOUS
1760608142.908952,44,7,9,11.402,52.125,-31,PROMISCUOUS
1760608142.908952,45,8,10,12.806,51.34,-31,PROMISCUOUS
1760608142.908952,46,10,12,15.62,50.194,-31,PROMISCUOUS
1760608142.908952,47,10,14,17.205,54.462,-31,PROMISCUOUS
1760608142.908952,48,10,15,18.028,56.31,-31,PROMISCUOUS
1760608142.908952,49,9,16,18.358,60.642,-31,PROMISCUOUS
1760608142.908952,50,8,17,18.788,64.799,-31,PROMISCUOUS
1760608142.908952,51,7,17,18.385,67.62,-31,PROMISCUOUS
1760608142.908952,52,6,16,17.088,69.444,-31,PROMISCUOUS
1760608142.908952,53,5,15,15.811,71.565,-31,PROMISCUOUS
1760608142.908952,54,4,13,13.601,72.897,-31,PROMISCUOUS
1760608142.908952,55,5,11,12.083,65.556,-31,PROMISCUOUS
1760608142.908952,56,5,8,9.434,57.995,-31,PROMISCUOUS
1760608142.908952,57,5,6,7.81,50.194,-31,PROMISCUOUS
1760608142.908952,58,6,3,6.708,26.565,-31,PROMISCUOUS
1760608142.908952,59,8,1,8.062,7.125,-31,PROMISCUOUS
1760608142.908952,60,10,0,10.0,0.0,-31,PROMISCUOUS
1760608142.908952,61,11,-1,11.045,-5.194,-31,PROMISCUOUS
1760608142.908952,62,14,-2,14.142,-8.13,-31,PROMISCUOUS
1760608142.908952,63,16,-2,16.125,-7.125,-31,PROMISCUOUS
1760608142.915584,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,1,-10,2,10.198,168.69,-77,PROMISCUOUS
1760608142.915584,2,-13,3,13.342,167.005,-77,PROMISCUOUS
1760608142.915584,3,-14,3,14.318,167.905,-77,PROMISCUOUS
1760608142.915584,4,-14,1,14.036,175.914,-77,PROMISCUOUS
1760608142.915584,5,-12,2,12.166,170.538,-77,PROMISCUOUS
1760608142.915584,6,-10,1,10.05,174.289,-77,PROMISCUOUS
1760608142.915584,7,-10,2,10.198,168.69,-77,PROMISCUOUS
1760608142.915584,8,-10,2,10.198,168.69,-77,PROMISCUOUS
1760608142.915584,9,-11,2,11.18,169.695,-77,PROMISCUOUS
1760608142.915584,10,-9,3,9.487,161.565,-77,PROMISCUOUS
1760608142.915584,11,-10,5,11.18,153.435,-77,PROMISCUOUS
1760608142.915584,12,-8,3,8.544,159.444,-77,PROMISCUOUS
1760608142.915584,13,-7,3,7.616,156.801,-77,PROMISCUOUS
1760608142.915584,14,-8,4,8.944,153.435,-77,PROMISCUOUS
1760608142.915584,15,-7,4,8.062,150.255,-77,PROMISCUOUS
1760608142.915584,16,-7,4,8.062,150.255,-77,PROMISCUOUS
1760608142.915584,17,-7,5,8.602,144.462,-77,PROMISCUOUS
1760608142.915584,18,-6,3,6.708,153.435,-77,PROMISCUOUS
1760608142.915584,19,-8,4,8.944,153.435,-77,PROMISCUOUS
1760608142.915584,20,-7,3,7.616,156.801,-77,PROMISCUOUS
1760608142.915584,21,-7,4,8.062,150.255,-77,PROMISCUOUS
1760608142.915584,22,-4,5,6.403,128.66,-77,PROMISCUOUS
1760608142.915584,23,-7,3,7.616,156.801,-77,PROMISCUOUS
1760608142.915584,24,-4,2,4.472,153.435,-77,PROMISCUOUS
1760608142.915584,25,-3,2,3.606,146.31,-77,PROMISCUOUS
1760608142.915584,26,-4,4,5.657,135.0,-77,PROMISCUOUS
1760608142.915584,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760608142.915584,38,-22,1,22.023,177.397,-77,PROMISCUOUS
1760608142.915584,39,-22,-1,22.023,-177.397,-77,PROMISCUOUS
1760608142.915584,40,-23,-1,23.022,-177.51,-77,PROMISCUOUS
1760608142.915584,41,-24,0,24.0,180.0,-77,PROMISCUOUS
1760608142.915584,42,-22,-1,22.023,-177.397,-77,PROMISCUOUS
1760608142.915584,43,-22,-3,22.204,-172.235,-77,PROMISCUOUS
1760608142.915584,44,-23,-4,23.345,-170.134,-77,PROMISCUOUS
1760608142.915584,45,-22,-3,22.204,-172.235,-77,PROMISCUOUS
1760608142.915584,46,-21,-3,21.213,-171.87,-77,PROMISCUOUS
1760608142.915584,47,-22,-3,22.204,-172.235,-77,PROMISCUOUS
1760608142.915584,48,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760608142.915584,49,-20,-4,20.396,-168.69,-77,PROMISCUOUS
1760608142.915584,50,-20,-5,20.616,-165.964,-77,PROMISCUOUS
1760608142.915584,51,-18,-5,18.682,-164.476,-77,PROMISCUOUS
1760608142.915584,52,-19,-6,19.925,-162.474,-77,PROMISCUOUS
1760608142.915584,53,-17,-2,17.117,-173.29,-77,PROMISCUOUS
1760608142.915584,54,-16,-2,16.125,-172.875,-77,PROMISCUOUS
1760608142.915584,55,-17,-3,17.263,-169.992,-77,PROMISCUOUS
1760608142.915584,56,-16,-3,16.279,-169.38,-77,PROMISCUOUS
1760608142.915584,57,-17,-1,17.029,-176.634,-77,PROMISCUOUS
1760608142.915584,58,-15,-2,15.133,-172.405,-77,PROMISCUOUS
1760608142.915584,59,-14,0,14.0,180.0,-77,PROMISCUOUS
1760608142.915584,60,-15,2,15.133,172.405,-77,PROMISCUOUS
1760608142.915584,61,-14,0,14.0,180.0,-77,PROMISCUOUS
1760608142.915584,62,-14,-1,14.036,-175.914,-77,PROMISCUOUS
1760608142.915584,63,-16,0,16.0,180.0,-77,PROMISCUOUS
1760608143.017371,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,1,12,3,12.369,14.036,-78,PROMISCUOUS
1760608143.017371,2,9,2,9.22,12.529,-78,PROMISCUOUS
1760608143.017371,3,11,1,11.045,5.194,-78,PROMISCUOUS
1760608143.017371,4,11,1,11.045,5.194,-78,PROMISCUOUS
1760608143.017371,5,10,0,10.0,0.0,-78,PROMISCUOUS
1760608143.017371,6,11,2,11.18,10.305,-78,PROMISCUOUS
1760608143.017371,7,9,2,9.22,12.529,-78,PROMISCUOUS
1760608143.017371,8,8,-1,8.062,-7.125,-78,PROMISCUOUS
1760608143.017371,9,9,0,9.0,0.0,-78,PROMISCUOUS
1760608143.017371,10,9,0,9.0,0.0,-78,PROMISCUOUS
1760608143.017371,11,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608143.017371,12,8,-2,8.246,-14.036,-78,PROMISCUOUS
1760608143.017371,13,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608143.017371,14,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608143.017371,15,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608143.017371,16,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608143.017371,17,7,-1,7.071,-8.13,-78,PROMISCUOUS
1760608143.017371,18,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760608143.017371,19,6,-3,6.708,-26.565,-78,PROMISCUOUS
1760608143.017371,20,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608143.017371,21,5,-2,5.385,-21.801,-78,PROMISCUOUS
1760608143.017371,22,6,-2,6.325,-18.435,-78,PROMISCUOUS
1760608143.017371,23,4,-3,5.0,-36.87,-78,PROMISCUOUS
1760608143.017371,24,4,-2,4.472,-26.565,-78,PROMISCUOUS
1760608143.017371,25,2,-2,2.828,-45.0,-78,PROMISCUOUS
1760608143.017371,26,4,-1,4.123,-14.036,-78,PROMISCUOUS
1760608143.017371,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760608143.017371,38,18,1,18.028,3.18,-78,PROMISCUOUS
1760608143.017371,39,18,3,18.248,9.462,-78,PROMISCUOUS
1760608143.017371,40,20,2,20.1,5.711,-78,PROMISCUOUS
1760608143.017371,41,19,4,19.416,11.889,-78,PROMISCUOUS
1760608143.017371,42,19,3,19.235,8.973,-78,PROMISCUOUS
1760608143.017371,43,18,5,18.682,15.524,-78,PROMISCUOUS
1760608143.017371,44,19,6,19.925,17.526,-78,PROMISCUOUS
1760608143.017371,45,18,8,19.698,23.962,-78,PROMISCUOUS
1760608143.017371,46,19,7,20.248,20.225,-78,PROMISCUOUS
1760608143.017371,47,18,7,19.313,21.251,-78,PROMISCUOUS
1760608143.017371,48,17,6,18.028,19.44,-78,PROMISCUOUS
1760608143.017371,49,16,8,17.889,26.565,-78,PROMISCUOUS
1760608143.017371,50,15,6,16.155,21.801,-78,PROMISCUOUS
1760608143.017371,51,15,6,16.155,21.801,-78,PROMISCUOUS
1760608143.017371,52,16,4,16.492,14.036,-78,PROMISCUOUS
1760608143.017371,53,13,6,14.318,24.775,-78,PROMISCUOUS
1760608143.017371,54,15,5,15.811,18.435,-78,PROMISCUOUS
1760608143.017371,55,14,5,14.866,19.654,-78,PROMISCUOUS
1760608143.017371,56,13,6,14.318,24.775,-78,PROMISCUOUS
1760608143.017371,57,14,5,14.866,19.654,-78,PROMISCUOUS
1760608143.017371,58,14,4,14.56,15.945,-78,PROMISCUOUS
1760608143.017371,59,14,4,14.56,15.945,-78,PROMISCUOUS
1760608143.017371,60,11,3,11.402,15.255,-78,PROMISCUOUS
1760608143.017371,61,13,4,13.601,17.103,-78,PROMISCUOUS
1760608143.017371,62,13,1,13.038,4.399,-78,PROMISCUOUS
1760608143.017371,63,13,1,13.038,4.399,-78,PROMISCUOUS
1760608143.077854,0,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,1,-16,12,20.0,143.13,-32,PROMISCUOUS
1760608143.077854,2,-16,11,19.416,145.491,-32,PROMISCUOUS
1760608143.077854,3,-17,10,19.723,149.534,-32,PROMISCUOUS
1760608143.077854,4,-16,9,18.358,150.642,-32,PROMISCUOUS
1760608143.077854,5,-15,8,17.0,151.928,-32,PROMISCUOUS
1760608143.077854,6,-13,6,14.318,155.225,-32,PROMISCUOUS
1760608143.077854,7,-11,5,12.083,155.556,-32,PROMISCUOUS
1760608143.077854,8,-8,5,9.434,147.995,-32,PROMISCUOUS
1760608143.077854,9,-5,5,7.071,135.0,-32,PROMISCUOUS
1760608143.077854,10,-3,5,5.831,120.964,-32,PROMISCUOUS
1760608143.077854,11,0,6,6.0,90.0,-32,PROMISCUOUS
1760608143.077854,12,2,8,8.246,75.964,-32,PROMISCUOUS
1760608143.077854,13,4,10,10.77,68.199,-32,PROMISCUOUS
1760608143.077854,14,5,11,12.083,65.556,-32,PROMISCUOUS
1760608143.077854,15,6,13,14.318,65.225,-32,PROMISCUOUS
1760608143.077854,16,6,15,16.155,68.199,-32,PROMISCUOUS
1760608143.077854,17,5,17,17.72,73.61,-32,PROMISCUOUS
1760608143.077854,18,4,18,18.439,77.471,-32,PROMISCUOUS
1760608143.077854,19,2,18,18.111,83.66,-32,PROMISCUOUS
1760608143.077854,20,0,17,17.0,90.0,-32,PROMISCUOUS
1760608143.077854,21,-1,15,15.033,93.814,-32,PROMISCUOUS
1760608143.077854,22,-2,12,12.166,99.462,-32,PROMISCUOUS
1760608143.077854,23,-2,10,10.198,101.31,-32,PROMISCUOUS
1760608143.077854,24,-1,7,7.071,98.13,-32,PROMISCUOUS
1760608143.077854,25,1,5,5.099,78.69,-32,PROMISCUOUS
1760608143.077854,26,3,4,5.0,53.13,-32,PROMISCUOUS
1760608143.077854,27,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,28,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,29,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,30,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,31,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,32,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,33,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,34,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,35,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,36,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,37,0,0,0.0,0.0,-32,PROMISCUOUS
1760608143.077854,38,-5,-15,15.811,-108.435,-32,PROMISCUOUS
1760608143.077854,39,-4,-13,13.601,-107.103,-32,PROMISCUOUS
1760608143.077854,40,-5,-11,12.083,-114.444,-32,PROMISCUOUS
1760608143.077854,41,-5,-8,9.434,-122.005,-32,PROMISCUOUS
1760608143.077854,42,-7,-6,9.22,-139.399,-32,PROMISCUOUS
1760608143.077854,43,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760608143.077854,44,-12,-4,12.649,-161.565,-32,PROMISCUOUS
1760608143.077854,45,-15,-4,15.524,-165.069,-32,PROMISCUOUS
1760608143.077854,46,-17,-5,17.72,-163.61,-32,PROMISCUOUS
1760608143.077854,47,-19,-6,19.925,-162.474,-32,PROMISCUOUS
1760608143.077854,48,-19,-8,20.616,-157.166,-32,PROMISCUOUS
1760608143.077854,49,-20,-9,21.932,-155.772,-32,PROMISCUOUS
1760608143.077854,50,-19,-10,21.471,-152.241,-32,PROMISCUOUS
1760608143.077854,51,-18,-11,21.095,-148.57,-32,PROMISCUOUS
1760608143.077854,52,-17,-11,20.248,-147.095,-32,PROMISCUOUS
1760608143.077854,53,-15,-10,18.028,-146.31,-32,PROMISCUOUS
1760608143.077854,54,-13,-9,15.811,-145.305,-32,PROMISCUOUS
1760608143.077854,55,-12,-7,13.892,-149.744,-32,PROMISCUOUS
1760608143.077854,56,-10,-5,11.18,-153.435,-32,PROMISCUOUS
1760608143.077854,57,-9,-3,9.487,-161.565,-32,PROMISCUOUS
1760608143.077854,58,-9,0,9.0,180.0,-32,PROMISCUOUS
1760608143.077854,59,-9,3,9.487,161.565,-32,PROMISCUOUS
1760608143.077854,60,-9,6,10.817,146.31,-32,PROMISCUOUS
1760608143.077854,61,-10,8,12.806,141.34,-32,PROMISCUOUS
1760608143.077854,62,-12,10,15.62,140.194,-32,PROMISCUOUS
1760608143.077854,63,-13,12,17.692,137.291,-32,PROMISCUOUS
1760608143.084625,0,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,1,6,-20,20.881,-73.301,-31,PROMISCUOUS
1760608143.084625,2,5,-19,19.647,-75.256,-31,PROMISCUOUS
1760608143.084625,3,6,-18,18.974,-71.565,-31,PROMISCUOUS
1760608143.084625,4,7,-17,18.385,-67.62,-31,PROMISCUOUS
1760608143.084625,5,7,-15,16.553,-64.983,-31,PROMISCUOUS
1760608143.084625,6,6,-13,14.318,-65.225,-31,PROMISCUOUS
1760608143.084625,7,5,-11,12.083,-65.556,-31,PROMISCUOUS
1760608143.084625,8,3,-10,10.44,-73.301,-31,PROMISCUOUS
1760608143.084625,9,1,-7,7.071,-81.87,-31,PROMISCUOUS
1760608143.084625,10,-2,-7,7.28,-105.945,-31,PROMISCUOUS
1760608143.084625,11,-5,-6,7.81,-129.806,-31,PROMISCUOUS
1760608143.084625,12,-7,-6,9.22,-139.399,-31,PROMISCUOUS
1760608143.084625,13,-10,-6,11.662,-149.036,-31,PROMISCUOUS
1760608143.084625,14,-12,-7,13.892,-149.744,-31,PROMISCUOUS
1760608143.084625,15,-13,-8,15.264,-148.392,-31,PROMISCUOUS
1760608143.084625,16,-15,-10,18.028,-146.31,-31,PROMISCUOUS
1760608143.084625,17,-14,-11,17.804,-141.843,-31,PROMISCUOUS
1760608143.084625,18,-14,-13,19.105,-137.121,-31,PROMISCUOUS
1760608143.084625,19,-12,-14,18.439,-130.601,-31,PROMISCUOUS
1760608143.084625,20,-10,-14,17.205,-125.538,-31,PROMISCUOUS
1760608143.084625,21,-8,-13,15.264,-121.608,-31,PROMISCUOUS
1760608143.084625,22,-6,-12,13.416,-116.565,-31,PROMISCUOUS
1760608143.084625,23,-5,-10,11.18,-116.565,-31,PROMISCUOUS
1760608143.084625,24,-4,-7,8.062,-119.745,-31,PROMISCUOUS
1760608143.084625,25,-4,-5,6.403,-128.66,-31,PROMISCUOUS
1760608143.084625,26,-6,-2,6.325,-161.565,-31,PROMISCUOUS
1760608143.084625,27,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,28,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,29,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,30,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,31,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,32,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,33,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,34,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,35,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,36,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,37,0,0,0.0,0.0,-31,PROMISCUOUS
1760608143.084625,38,12,7,13.892,30.256,-31,PROMISCUOUS
1760608143.084625,39,10,6,11.662,30.964,-31,PROMISCUOUS
1760608143.084625,40,9,5,10.296,29.055,-31,PROMISCUOUS
1760608143.084625,41,8,2,8.246,14.036,-31,PROMISCUOUS
1760608143.084625,42,8,-1,8.062,-7.125,-31,PROMISCUOUS
1760608143.084625,43,9,-3,9.487,-18.435,-31,PROMISCUOUS
1760608143.084625,44,11,-5,12.083,-24.444,-31,PROMISCUOUS
1760608143.084625,45,13,-7,14.765,-28.301,-31,PROMISCUOUS
1760608143.084625,46,15,-7,16.553,-25.017,-31,PROMISCUOUS
1760608143.084625,47,17,-7,18.385,-22.38,-31,PROMISCUOUS
1760608143.084625,48,19,-7,20.248,-20.225,-31,PROMISCUOUS
1760608143.084625,49,20,-6,20.881,-16.699,-31,PROMISCUOUS
