timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760613430.058027,39,12,13,17.692,47.291,-76,PROMISCUOUS
1760613430.058027,40,12,13,17.692,47.291,-76,PROMISCUOUS
1760613430.058027,41,12,15,19.209,51.34,-76,PROMISCUOUS
1760613430.058027,42,12,14,18.439,49.399,-76,PROMISCUOUS
1760613430.058027,43,11,16,19.416,55.491,-76,PROMISCUOUS
1760613430.058027,44,11,17,20.248,57.095,-76,PROMISCUOUS
1760613430.058027,45,10,15,18.028,56.31,-76,PROMISCUOUS
1760613430.058027,46,9,16,18.358,60.642,-76,PROMISCUOUS
1760613430.058027,47,9,16,18.358,60.642,-76,PROMISCUOUS
1760613430.058027,48,9,16,18.358,60.642,-76,PROMISCUOUS
1760613430.058027,49,8,16,17.889,63.435,-76,PROMISCUOUS
1760613430.058027,50,9,15,17.493,59.036,-76,PROMISCUOUS
1760613430.058027,51,9,16,18.358,60.642,-76,PROMISCUOUS
1760613430.058027,52,7,15,16.553,64.983,-76,PROMISCUOUS
1760613430.058027,53,8,14,16.125,60.255,-76,PROMISCUOUS
1760613430.058027,54,8,14,16.125,60.255,-76,PROMISCUOUS
1760613430.058027,55,9,13,15.811,55.305,-76,PROMISCUOUS
1760613430.058027,56,8,14,16.125,60.255,-76,PROMISCUOUS
1760613430.058027,57,7,13,14.765,61.699,-76,PROMISCUOUS
1760613430.058027,58,10,12,15.62,50.194,-76,PROMISCUOUS
1760613430.058027,59,9,12,15.0,53.13,-76,PROMISCUOUS
1760613430.058027,60,8,12,14.422,56.31,-76,PROMISCUOUS
1760613430.058027,61,8,12,14.422,56.31,-76,PROMISCUOUS
1760613430.058027,62,8,11,13.601,53.973,-76,PROMISCUOUS
1760613430.058027,63,10,9,13.454,41.987,-76,PROMISCUOUS
1760613430.149732,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,1,-6,-10,11.662,-120.964,-76,PROMISCUOUS
1760613430.149732,2,-6,-13,14.318,-114.775,-76,PROMISCUOUS
1760613430.149732,3,-6,-11,12.53,-118.61,-76,PROMISCUOUS
1760613430.149732,4,-6,-12,13.416,-116.565,-76,PROMISCUOUS
1760613430.149732,5,-7,-10,12.207,-124.992,-76,PROMISCUOUS
1760613430.149732,6,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613430.149732,7,-6,-9,10.817,-123.69,-76,PROMISCUOUS
1760613430.149732,8,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613430.149732,9,-6,-8,10.0,-126.87,-76,PROMISCUOUS
1760613430.149732,10,-5,-8,9.434,-122.005,-76,PROMISCUOUS
1760613430.149732,11,-6,-7,9.22,-130.601,-76,PROMISCUOUS
1760613430.149732,12,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613430.149732,13,-7,-7,9.899,-135.0,-76,PROMISCUOUS
1760613430.149732,14,-7,-6,9.22,-139.399,-76,PROMISCUOUS
1760613430.149732,15,-8,-6,10.0,-143.13,-76,PROMISCUOUS
1760613430.149732,16,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613430.149732,17,-5,-5,7.071,-135.0,-76,PROMISCUOUS
1760613430.149732,18,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613430.149732,19,-6,-4,7.211,-146.31,-76,PROMISCUOUS
1760613430.149732,20,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613430.149732,21,-7,-4,8.062,-150.255,-76,PROMISCUOUS
1760613430.149732,22,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613430.149732,23,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613430.149732,24,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613430.149732,25,-5,-4,6.403,-141.34,-76,PROMISCUOUS
1760613430.149732,26,-4,-5,6.403,-128.66,-76,PROMISCUOUS
1760613430.149732,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.149732,38,-6,-18,18.974,-108.435,-76,PROMISCUOUS
1760613430.149732,39,-5,-18,18.682,-105.524,-76,PROMISCUOUS
1760613430.149732,40,-4,-18,18.439,-102.529,-76,PROMISCUOUS
1760613430.149732,41,-4,-19,19.416,-101.889,-76,PROMISCUOUS
1760613430.149732,42,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760613430.149732,43,-3,-19,19.235,-98.973,-76,PROMISCUOUS
1760613430.149732,44,-3,-20,20.224,-98.531,-76,PROMISCUOUS
1760613430.149732,45,-4,-20,20.396,-101.31,-76,PROMISCUOUS
1760613430.149732,46,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760613430.149732,47,-2,-18,18.111,-96.34,-76,PROMISCUOUS
1760613430.149732,48,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613430.149732,49,-2,-20,20.1,-95.711,-76,PROMISCUOUS
1760613430.149732,50,-2,-19,19.105,-96.009,-76,PROMISCUOUS
1760613430.149732,51,-1,-18,18.028,-93.18,-76,PROMISCUOUS
1760613430.149732,52,-1,-17,17.029,-93.366,-76,PROMISCUOUS
1760613430.149732,53,-2,-16,16.125,-97.125,-76,PROMISCUOUS
1760613430.149732,54,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613430.149732,55,-3,-17,17.263,-100.008,-76,PROMISCUOUS
1760613430.149732,56,-2,-17,17.117,-96.71,-76,PROMISCUOUS
1760613430.149732,57,-3,-16,16.279,-100.62,-76,PROMISCUOUS
1760613430.149732,58,-4,-15,15.524,-104.931,-76,PROMISCUOUS
1760613430.149732,59,-5,-15,15.811,-108.435,-76,PROMISCUOUS
1760613430.149732,60,-6,-15,16.155,-111.801,-76,PROMISCUOUS
1760613430.149732,61,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613430.149732,62,-4,-14,14.56,-105.945,-76,PROMISCUOUS
1760613430.149732,63,-4,-13,13.601,-107.103,-76,PROMISCUOUS
1760613430.252024,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,1,7,-9,11.402,-52.125,-76,PROMISCUOUS
1760613430.252024,2,8,-12,14.422,-56.31,-76,PROMISCUOUS
1760613430.252024,3,7,-11,13.038,-57.529,-76,PROMISCUOUS
1760613430.252024,4,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760613430.252024,5,7,-10,12.207,-55.008,-76,PROMISCUOUS
1760613430.252024,6,5,-10,11.18,-63.435,-76,PROMISCUOUS
1760613430.252024,7,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760613430.252024,8,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760613430.252024,9,5,-9,10.296,-60.945,-76,PROMISCUOUS
1760613430.252024,10,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613430.252024,11,4,-9,9.849,-66.038,-76,PROMISCUOUS
1760613430.252024,12,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760613430.252024,13,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760613430.252024,14,3,-8,8.544,-69.444,-76,PROMISCUOUS
1760613430.252024,15,2,-8,8.246,-75.964,-76,PROMISCUOUS
1760613430.252024,16,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760613430.252024,17,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760613430.252024,18,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760613430.252024,19,2,-7,7.28,-74.055,-76,PROMISCUOUS
1760613430.252024,20,1,-7,7.071,-81.87,-76,PROMISCUOUS
1760613430.252024,21,2,-6,6.325,-71.565,-76,PROMISCUOUS
1760613430.252024,22,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760613430.252024,23,1,-4,4.123,-75.964,-76,PROMISCUOUS
1760613430.252024,24,1,-5,5.099,-78.69,-76,PROMISCUOUS
1760613430.252024,25,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760613430.252024,26,1,-4,4.123,-75.964,-76,PROMISCUOUS
1760613430.252024,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.252024,38,10,-15,18.028,-56.31,-76,PROMISCUOUS
1760613430.252024,39,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760613430.252024,40,11,-14,17.804,-51.843,-76,PROMISCUOUS
1760613430.252024,41,13,-14,19.105,-47.121,-76,PROMISCUOUS
1760613430.252024,42,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760613430.252024,43,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760613430.252024,44,13,-13,18.385,-45.0,-76,PROMISCUOUS
1760613430.252024,45,14,-13,19.105,-42.879,-76,PROMISCUOUS
1760613430.252024,46,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613430.252024,47,13,-11,17.029,-40.236,-76,PROMISCUOUS
1760613430.252024,48,14,-12,18.439,-40.601,-76,PROMISCUOUS
1760613430.252024,49,14,-11,17.804,-38.157,-76,PROMISCUOUS
1760613430.252024,50,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613430.252024,51,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613430.252024,52,13,-12,17.692,-42.709,-76,PROMISCUOUS
1760613430.252024,53,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613430.252024,54,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613430.252024,55,12,-10,15.62,-39.806,-76,PROMISCUOUS
1760613430.252024,56,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760613430.252024,57,11,-11,15.556,-45.0,-76,PROMISCUOUS
1760613430.252024,58,11,-12,16.279,-47.49,-76,PROMISCUOUS
1760613430.252024,59,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760613430.252024,60,8,-10,12.806,-51.34,-76,PROMISCUOUS
1760613430.252024,61,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760613430.252024,62,10,-11,14.866,-47.726,-76,PROMISCUOUS
1760613430.252024,63,9,-11,14.213,-50.711,-76,PROMISCUOUS
1760613430.354076,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,1,10,-6,11.662,-30.964,-76,PROMISCUOUS
1760613430.354076,2,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613430.354076,3,9,-7,11.402,-37.875,-76,PROMISCUOUS
1760613430.354076,4,8,-6,10.0,-36.87,-76,PROMISCUOUS
1760613430.354076,5,10,-7,12.207,-34.992,-76,PROMISCUOUS
1760613430.354076,6,7,-7,9.899,-45.0,-76,PROMISCUOUS
1760613430.354076,7,8,-7,10.63,-41.186,-76,PROMISCUOUS
1760613430.354076,8,6,-8,10.0,-53.13,-76,PROMISCUOUS
1760613430.354076,9,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613430.354076,10,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613430.354076,11,6,-7,9.22,-49.399,-76,PROMISCUOUS
1760613430.354076,12,6,-6,8.485,-45.0,-76,PROMISCUOUS
1760613430.354076,13,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613430.354076,14,5,-7,8.602,-54.462,-76,PROMISCUOUS
1760613430.354076,15,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760613430.354076,16,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760613430.354076,17,4,-6,7.211,-56.31,-76,PROMISCUOUS
1760613430.354076,18,4,-8,8.944,-63.435,-76,PROMISCUOUS
1760613430.354076,19,4,-7,8.062,-60.255,-76,PROMISCUOUS
1760613430.354076,20,3,-7,7.616,-66.801,-76,PROMISCUOUS
1760613430.354076,21,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760613430.354076,22,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760613430.354076,23,2,-5,5.385,-68.199,-76,PROMISCUOUS
1760613430.354076,24,3,-5,5.831,-59.036,-76,PROMISCUOUS
1760613430.354076,25,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760613430.354076,26,2,-4,4.472,-63.435,-76,PROMISCUOUS
1760613430.354076,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.354076,38,12,-11,16.279,-42.51,-76,PROMISCUOUS
1760613430.354076,39,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613430.354076,40,14,-10,17.205,-35.538,-76,PROMISCUOUS
1760613430.354076,41,16,-9,18.358,-29.358,-76,PROMISCUOUS
1760613430.354076,42,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760613430.354076,43,16,-10,18.868,-32.005,-76,PROMISCUOUS
1760613430.354076,44,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760613430.354076,45,17,-7,18.385,-22.38,-76,PROMISCUOUS
1760613430.354076,46,16,-8,17.889,-26.565,-76,PROMISCUOUS
1760613430.354076,47,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760613430.354076,48,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760613430.354076,49,16,-6,17.088,-20.556,-76,PROMISCUOUS
1760613430.354076,50,15,-6,16.155,-21.801,-76,PROMISCUOUS
1760613430.354076,51,16,-5,16.763,-17.354,-76,PROMISCUOUS
1760613430.354076,52,16,-7,17.464,-23.629,-76,PROMISCUOUS
1760613430.354076,53,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760613430.354076,54,15,-8,17.0,-28.072,-76,PROMISCUOUS
1760613430.354076,55,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760613430.354076,56,14,-8,16.125,-29.745,-76,PROMISCUOUS
1760613430.354076,57,14,-7,15.652,-26.565,-76,PROMISCUOUS
1760613430.354076,58,13,-6,14.318,-24.775,-76,PROMISCUOUS
1760613430.354076,59,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613430.354076,60,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613430.354076,61,12,-7,13.892,-30.256,-76,PROMISCUOUS
1760613430.354076,62,12,-8,14.422,-33.69,-76,PROMISCUOUS
1760613430.354076,63,11,-7,13.038,-32.471,-76,PROMISCUOUS
1760613430.456759,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,1,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760613430.456759,2,4,-12,12.649,-71.565,-76,PROMISCUOUS
1760613430.456759,3,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760613430.456759,4,3,-14,14.318,-77.905,-76,PROMISCUOUS
1760613430.456759,5,2,-14,14.142,-81.87,-76,PROMISCUOUS
1760613430.456759,6,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760613430.456759,7,1,-10,10.05,-84.289,-76,PROMISCUOUS
1760613430.456759,8,2,-11,11.18,-79.695,-76,PROMISCUOUS
1760613430.456759,9,2,-12,12.166,-80.538,-76,PROMISCUOUS
1760613430.456759,10,1,-11,11.045,-84.806,-76,PROMISCUOUS
1760613430.456759,11,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613430.456759,12,-2,-10,10.198,-101.31,-76,PROMISCUOUS
1760613430.456759,13,0,-9,9.0,-90.0,-76,PROMISCUOUS
1760613430.456759,14,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613430.456759,15,-1,-11,11.045,-95.194,-76,PROMISCUOUS
1760613430.456759,16,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613430.456759,17,-2,-9,9.22,-102.529,-76,PROMISCUOUS
1760613430.456759,18,-1,-9,9.055,-96.34,-76,PROMISCUOUS
1760613430.456759,19,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760613430.456759,20,-2,-7,7.28,-105.945,-76,PROMISCUOUS
1760613430.456759,21,-2,-8,8.246,-104.036,-76,PROMISCUOUS
1760613430.456759,22,-1,-8,8.062,-97.125,-76,PROMISCUOUS
1760613430.456759,23,-1,-7,7.071,-98.13,-76,PROMISCUOUS
1760613430.456759,24,-1,-6,6.083,-99.462,-76,PROMISCUOUS
1760613430.456759,25,-1,-5,5.099,-101.31,-76,PROMISCUOUS
1760613430.456759,26,1,-6,6.083,-80.538,-76,PROMISCUOUS
1760613430.456759,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.456759,38,4,-20,20.396,-78.69,-76,PROMISCUOUS
1760613430.456759,39,5,-19,19.647,-75.256,-76,PROMISCUOUS
1760613430.456759,40,5,-20,20.616,-75.964,-76,PROMISCUOUS
1760613430.456759,41,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760613430.456759,42,8,-20,21.541,-68.199,-76,PROMISCUOUS
1760613430.456759,43,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760613430.456759,44,7,-19,20.248,-69.775,-76,PROMISCUOUS
1760613430.456759,45,8,-19,20.616,-67.166,-76,PROMISCUOUS
1760613430.456759,46,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613430.456759,47,11,-19,21.954,-59.931,-76,PROMISCUOUS
1760613430.456759,48,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613430.456759,49,10,-18,20.591,-60.945,-76,PROMISCUOUS
1760613430.456759,50,9,-18,20.125,-63.435,-76,PROMISCUOUS
1760613430.456759,51,10,-17,19.723,-59.534,-76,PROMISCUOUS
1760613430.456759,52,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613430.456759,53,7,-18,19.313,-68.749,-76,PROMISCUOUS
1760613430.456759,54,8,-16,17.889,-63.435,-76,PROMISCUOUS
1760613430.456759,55,7,-16,17.464,-66.371,-76,PROMISCUOUS
1760613430.456759,56,7,-17,18.385,-67.62,-76,PROMISCUOUS
1760613430.456759,57,6,-16,17.088,-69.444,-76,PROMISCUOUS
1760613430.456759,58,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613430.456759,59,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760613430.456759,60,5,-16,16.763,-72.646,-76,PROMISCUOUS
1760613430.456759,61,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613430.456759,62,4,-14,14.56,-74.055,-76,PROMISCUOUS
1760613430.456759,63,5,-15,15.811,-71.565,-76,PROMISCUOUS
1760613430.559077,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,1,-13,-1,13.038,-175.601,-76,PROMISCUOUS
1760613430.559077,2,-14,-2,14.142,-171.87,-76,PROMISCUOUS
1760613430.559077,3,-12,-2,12.166,-170.538,-76,PROMISCUOUS
1760613430.559077,4,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613430.559077,5,-13,0,13.0,180.0,-76,PROMISCUOUS
1760613430.559077,6,-9,0,9.0,180.0,-76,PROMISCUOUS
1760613430.559077,7,-11,0,11.0,180.0,-76,PROMISCUOUS
1760613430.559077,8,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613430.559077,9,-10,1,10.05,174.289,-76,PROMISCUOUS
1760613430.559077,10,-9,2,9.22,167.471,-76,PROMISCUOUS
1760613430.559077,11,-9,1,9.055,173.66,-76,PROMISCUOUS
1760613430.559077,12,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613430.559077,13,-8,1,8.062,172.875,-76,PROMISCUOUS
1760613430.559077,14,-9,3,9.487,161.565,-76,PROMISCUOUS
1760613430.559077,15,-8,2,8.246,165.964,-76,PROMISCUOUS
1760613430.559077,16,-7,3,7.616,156.801,-76,PROMISCUOUS
1760613430.559077,17,-8,3,8.544,159.444,-76,PROMISCUOUS
1760613430.559077,18,-7,3,7.616,156.801,-76,PROMISCUOUS
1760613430.559077,19,-8,1,8.062,172.875,-76,PROMISCUOUS
1760613430.559077,20,-7,4,8.062,150.255,-76,PROMISCUOUS
1760613430.559077,21,-6,3,6.708,153.435,-76,PROMISCUOUS
1760613430.559077,22,-6,2,6.325,161.565,-76,PROMISCUOUS
1760613430.559077,23,-6,2,6.325,161.565,-76,PROMISCUOUS
1760613430.559077,24,-5,2,5.385,158.199,-76,PROMISCUOUS
1760613430.559077,25,-6,0,6.0,180.0,-76,PROMISCUOUS
1760613430.559077,26,-5,1,5.099,168.69,-76,PROMISCUOUS
1760613430.559077,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,35,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,36,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,37,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.559077,38,-18,-2,18.111,-173.66,-76,PROMISCUOUS
1760613430.559077,39,-18,-3,18.248,-170.538,-76,PROMISCUOUS
1760613430.559077,40,-19,-3,19.235,-171.027,-76,PROMISCUOUS
1760613430.559077,41,-19,-4,19.416,-168.111,-76,PROMISCUOUS
1760613430.559077,42,-20,-5,20.616,-165.964,-76,PROMISCUOUS
1760613430.559077,43,-18,-5,18.682,-164.476,-76,PROMISCUOUS
1760613430.559077,44,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760613430.559077,45,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760613430.559077,46,-20,-6,20.881,-163.301,-76,PROMISCUOUS
1760613430.559077,47,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760613430.559077,48,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613430.559077,49,-18,-7,19.313,-158.749,-76,PROMISCUOUS
1760613430.559077,50,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613430.559077,51,-17,-7,18.385,-157.62,-76,PROMISCUOUS
1760613430.559077,52,-17,-6,18.028,-160.56,-76,PROMISCUOUS
1760613430.559077,53,-16,-6,17.088,-159.444,-76,PROMISCUOUS
1760613430.559077,54,-16,-5,16.763,-162.646,-76,PROMISCUOUS
1760613430.559077,55,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613430.559077,56,-17,-5,17.72,-163.61,-76,PROMISCUOUS
1760613430.559077,57,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613430.559077,58,-15,-4,15.524,-165.069,-76,PROMISCUOUS
1760613430.559077,59,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760613430.559077,60,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760613430.559077,61,-15,-3,15.297,-168.69,-76,PROMISCUOUS
1760613430.559077,62,-15,-2,15.133,-172.405,-76,PROMISCUOUS
1760613430.559077,63,-14,-4,14.56,-164.055,-76,PROMISCUOUS
1760613430.660807,0,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,1,3,11,11.402,74.745,-76,PROMISCUOUS
1760613430.660807,2,5,12,13.0,67.38,-76,PROMISCUOUS
1760613430.660807,3,3,12,12.369,75.964,-76,PROMISCUOUS
1760613430.660807,4,6,9,10.817,56.31,-76,PROMISCUOUS
1760613430.660807,5,5,10,11.18,63.435,-76,PROMISCUOUS
1760613430.660807,6,4,9,9.849,66.038,-76,PROMISCUOUS
1760613430.660807,7,6,9,10.817,56.31,-76,PROMISCUOUS
1760613430.660807,8,4,9,9.849,66.038,-76,PROMISCUOUS
1760613430.660807,9,4,8,8.944,63.435,-76,PROMISCUOUS
1760613430.660807,10,4,6,7.211,56.31,-76,PROMISCUOUS
1760613430.660807,11,5,6,7.81,50.194,-76,PROMISCUOUS
1760613430.660807,12,5,8,9.434,57.995,-76,PROMISCUOUS
1760613430.660807,13,5,5,7.071,45.0,-76,PROMISCUOUS
1760613430.660807,14,4,7,8.062,60.255,-76,PROMISCUOUS
1760613430.660807,15,4,6,7.211,56.31,-76,PROMISCUOUS
1760613430.660807,16,6,6,8.485,45.0,-76,PROMISCUOUS
1760613430.660807,17,4,5,6.403,51.34,-76,PROMISCUOUS
1760613430.660807,18,5,5,7.071,45.0,-76,PROMISCUOUS
1760613430.660807,19,5,5,7.071,45.0,-76,PROMISCUOUS
1760613430.660807,20,5,3,5.831,30.964,-76,PROMISCUOUS
1760613430.660807,21,4,4,5.657,45.0,-76,PROMISCUOUS
1760613430.660807,22,4,5,6.403,51.34,-76,PROMISCUOUS
1760613430.660807,23,2,5,5.385,68.199,-76,PROMISCUOUS
1760613430.660807,24,4,4,5.657,45.0,-76,PROMISCUOUS
1760613430.660807,25,3,5,5.831,59.036,-76,PROMISCUOUS
1760613430.660807,26,2,4,4.472,63.435,-76,PROMISCUOUS
1760613430.660807,27,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,28,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,29,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,30,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,31,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,32,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,33,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,34,0,0,0.0,0.0,-76,PROMISCUOUS
1760613430.660807,35,0,0,0.0,0.0,-76,PROMISCUOUS
