timestamp,subcarrier_index,I,Q,magnitude,phase
107.8658,35,0,0,0.0,0.0
107.8658,36,0,0,0.0,0.0
107.8658,37,0,23,23.0,90.0
107.8658,38,-2,21,21.095,95.44
107.8658,39,2,18,18.111,83.66
107.8658,40,5,15,15.811,71.57
107.8658,41,7,12,13.892,59.74
107.8658,42,11,10,14.866,42.27
107.8658,43,13,8,15.264,31.61
107.8658,44,16,7,17.464,23.63
107.8658,45,18,4,18.439,12.53
107.8658,46,19,4,19.416,11.89
107.8658,47,20,2,20.1,5.71
107.8658,48,19,1,19.026,3.01
107.8658,49,17,2,17.117,6.71
107.8658,50,15,1,15.033,3.81
107.8658,51,11,0,11.0,0.0
107.8658,52,7,-1,7.071,-8.13
107.8658,53,1,-3,3.162,-71.57
107.8658,54,-5,-6,7.81,-129.81
107.8658,55,-7,-11,13.038,-122.47
107.8658,56,-13,-13,18.385,-135.0
107.8658,57,-19,-20,27.586,-133.53
107.8658,58,-21,-27,34.205,-127.87
107.8658,59,-20,-29,35.228,-124.59
107.8658,60,-27,-34,43.417,-128.45
107.8658,61,-23,-38,44.418,-121.18
107.8658,62,-23,-37,43.566,-121.87
108.1194,0,-61,53,80.808,139.01
108.1194,1,0,34,34.0,90.0
108.1194,2,11,32,33.838,71.03
108.1194,3,11,25,27.313,66.25
108.1194,4,11,21,23.707,62.35
108.1194,5,11,16,19.416,55.49
108.1194,6,12,11,16.279,42.51
108.1194,7,15,6,16.155,21.8
108.1194,8,18,5,18.682,15.52
108.1194,9,21,3,21.213,8.13
108.1194,10,25,2,25.08,4.57
108.1194,11,30,2,30.067,3.81
108.1194,12,32,4,32.249,7.13
108.1194,13,35,5,35.355,8.13
108.1194,14,37,7,37.656,10.71
108.1194,15,36,9,37.108,14.04
108.1194,16,35,11,36.688,17.45
108.1194,17,34,11,35.735,17.93
108.1194,18,31,11,32.894,19.54
108.1194,19,26,11,28.231,22.93
108.1194,20,20,10,22.361,26.57
108.1194,21,14,8,16.125,29.74
108.1194,22,9,6,10.817,33.69
108.1194,23,4,2,4.472,26.57
108.1194,24,-1,0,1.0,180.0
108.1194,25,-6,-3,6.708,-153.43
108.1194,26,-11,0,11.0,180.0
108.1194,27,0,0,0.0,0.0
108.1194,28,0,0,0.0,0.0
108.1194,29,0,0,0.0,0.0
108.1194,30,0,0,0.0,0.0
108.1194,31,0,0,0.0,0.0
108.1194,32,0,0,0.0,0.0
108.1194,33,0,0,0.0,0.0
108.1194,34,0,0,0.0,0.0
108.1194,35,0,0,0.0,0.0
108.1194,36,0,0,0.0,0.0
108.1194,37,0,-23,23.0,-90.0
108.1194,38,5,-22,22.561,-77.2
108.1194,39,2,-19,19.105,-83.99
108.1194,40,-2,-18,18.111,-96.34
108.1194,41,-6,-15,16.155,-111.8
108.1194,42,-9,-13,15.811,-124.7
108.1194,43,-12,-11,16.279,-137.49
108.1194,44,-15,-11,18.601,-143.75
108.1194,45,-18,-9,20.125,-153.43
108.1194,46,-18,-8,19.698,-156.04
108.1194,47,-19,-8,20.616,-157.17
108.1194,48,-19,-7,20.248,-159.78
108.1194,49,-18,-5,18.682,-164.48
108.1194,50,-15,-4,15.524,-165.07
108.1194,51,-12,-3,12.369,-165.96
108.1194,52,-8,0,8.0,180.0
108.1194,53,-2,2,2.828,135.0
108.1194,54,1,6,6.083,80.54
108.1194,55,7,12,13.892,59.74
108.1194,56,11,16,19.416,55.49
108.1194,57,14,21,25.239,56.31
108.1194,58,17,27,31.906,57.8
108.1194,59,18,30,34.986,59.04
108.1194,60,18,35,39.357,62.78
108.1194,61,18,37,41.146,64.06
108.1194,62,19,38,42.485,63.43
108.1576,0,32,6,32.558,10.62
108.1576,1,0,31,31.0,90.0
108.1576,2,8,27,28.16,73.5
108.1576,3,7,24,25.0,73.74
108.1576,4,7,19,20.248,69.78
108.1576,5,8,14,16.125,60.26
108.1576,6,11,9,14.213,39.29
108.1576,7,12,6,13.416,26.57
108.1576,8,16,3,16.279,10.62
108.1576,9,19,2,19.105,6.01
108.1576,10,22,2,22.091,5.19
108.1576,11,27,1,27.019,2.12
108.1576,12,31,2,31.064,3.69
108.1576,13,32,3,32.14,5.36
108.1576,14,34,6,34.525,10.01
108.1576,15,34,6,34.525,10.01
108.1576,16,34,9,35.171,14.83
108.1576,17,32,9,33.242,15.71
108.1576,18,29,9,30.364,17.24
108.1576,19,24,9,25.632,20.56
108.1576,20,20,9,21.932,24.23
108.1576,21,13,7,14.765,28.3
108.1576,22,9,5,10.296,29.05
108.1576,23,4,4,5.657,45.0
108.1576,24,-1,1,1.414,135.0
108.1576,25,-5,-1,5.099,-168.69
108.1576,26,-10,0,10.0,180.0
108.1576,27,0,0,0.0,0.0
108.1576,28,0,0,0.0,0.0
108.1576,29,0,0,0.0,0.0
108.1576,30,0,0,0.0,0.0
108.1576,31,0,0,0.0,0.0
108.1576,32,0,0,0.0,0.0
108.1576,33,0,0,0.0,0.0
108.1576,34,0,0,0.0,0.0
108.1576,35,0,0,0.0,0.0
108.1576,36,0,0,0.0,0.0
108.1576,37,0,-19,19.0,-90.0
108.1576,38,9,-18,20.125,-63.43
108.1576,39,4,-18,18.439,-77.47
108.1576,40,2,-15,15.133,-82.41
108.1576,41,-2,-15,15.133,-97.59
108.1576,42,-6,-14,15.232,-113.2
108.1576,43,-8,-13,15.264,-121.61
108.1576,44,-11,-12,16.279,-132.51
108.1576,45,-14,-11,17.804,-141.84
108.1576,46,-15,-11,18.601,-143.75
108.1576,47,-17,-10,19.723,-149.53
108.1576,48,-16,-9,18.358,-150.64
108.1576,49,-15,-9,17.493,-149.04
108.1576,50,-13,-7,14.765,-151.7
108.1576,51,-11,-5,12.083,-155.56
108.1576,52,-6,-3,6.708,-153.43
108.1576,53,-2,1,2.236,153.43
108.1576,54,2,5,5.385,68.2
108.1576,55,6,9,10.817,56.31
108.1576,56,9,14,16.643,57.26
108.1576,57,13,18,22.204,54.16
108.1576,58,15,24,28.302,57.99
108.1576,59,15,28,31.765,61.82
108.1576,60,15,32,35.341,64.89
108.1576,61,14,34,36.77,67.62
108.1576,62,14,35,37.696,68.2
108.2275,0,-32,15,35.341,154.89
108.2275,1,0,33,33.0,90.0
108.2275,2,-5,29,29.428,99.78
108.2275,3,-3,25,25.179,96.84
108.2275,4,-1,21,21.024,92.73
108.2275,5,1,18,18.028,86.82
108.2275,6,5,14,14.866,70.35
108.2275,7,9,11,14.213,50.71
108.2275,8,12,12,16.971,45.0
108.2275,9,18,10,20.591,29.05
108.2275,10,19,10,21.471,27.76
108.2275,11,23,11,25.495,25.56
108.2275,12,26,12,28.636,24.78
108.2275,13,29,14,32.202,25.77
108.2275,14,29,16,33.121,28.89
108.2275,15,28,17,32.757,31.26
108.2275,16,29,18,34.132,31.83
108.2275,17,28,16,32.249,29.74
108.2275,18,23,16,28.018,34.82
108.2275,19,20,14,24.413,34.99
108.2275,20,15,12,19.209,38.66
108.2275,21,9,9,12.728,45.0
108.2275,22,6,6,8.485,45.0
108.2275,23,1,3,3.162,71.57
108.2275,24,-2,0,2.0,180.0
108.2275,25,-6,-3,6.708,-153.43
108.2275,26,-9,0,9.0,180.0
108.2275,27,0,0,0.0,0.0
108.2275,28,0,0,0.0,0.0
108.2275,29,0,0,0.0,0.0
108.2275,30,0,0,0.0,0.0
108.2275,31,0,0,0.0,0.0
108.2275,32,0,0,0.0,0.0
108.2275,33,0,0,0.0,0.0
108.2275,34,0,0,0.0,0.0
108.2275,35,0,0,0.0,0.0
108.2275,36,0,0,0.0,0.0
108.2275,37,0,-14,14.0,-90.0
108.2275,38,16,-14,21.26,-41.19
108.2275,39,12,-16,20.0,-53.13
108.2275,40,8,-15,17.0,-61.93
108.2275,41,4,-15,15.524,-75.07
108.2275,42,1,-15,15.033,-86.19
108.2275,43,-2,-16,16.125,-97.13
108.2275,44,-5,-17,17.72,-106.39
108.2275,45,-8,-17,18.788,-115.2
108.2275,46,-10,-17,19.723,-120.47
108.2275,47,-12,-16,20.0,-126.87
108.2275,48,-11,-15,18.601,-126.25
108.2275,49,-10,-13,16.401,-127.57
108.2275,50,-9,-11,14.213,-129.29
108.2275,51,-6,-7,9.22,-130.6
108.2275,52,-4,-3,5.0,-143.13
108.2275,53,-1,1,1.414,135.0
108.2275,54,2,7,7.28,74.05
108.2275,55,5,12,13.0,67.38
108.2275,56,5,18,18.682,74.48
108.2275,57,7,23,24.042,73.07
108.2275,58,7,28,28.862,75.96
108.2275,59,5,33,33.377,81.38
108.2275,60,5,35,35.355,81.87
108.2275,61,3,37,37.121,85.36
108.2275,62,1,37,37.014,88.45
108.264,0,32,6,32.558,10.62
108.264,1,0,-29,29.0,-90.0
108.264,2,-27,-27,38.184,-135.0
108.264,3,-23,-21,31.145,-137.6
108.264,4,-22,-16,27.203,-143.97
108.264,5,-20,-12,23.324,-149.04
108.264,6,-18,-5,18.682,-164.48
108.264,7,-20,-2,20.1,-174.29
108.264,8,-19,5,19.647,165.26
108.264,9,-23,8,24.352,160.82
108.264,10,-23,11,25.495,154.44
108.264,11,-28,12,30.463,156.8
108.264,12,-31,12,33.242,158.84
108.264,13,-34,11,35.735,162.07
108.264,14,-36,12,37.947,161.57
108.264,15,-37,11,38.601,163.44
108.264,16,-37,8,37.855,167.8
108.264,17,-36,5,36.346,172.09
108.264,18,-34,4,34.234,173.29
108.264,19,-30,0,30.0,180.0
108.264,20,-24,-1,24.021,-177.61
108.264,21,-19,-4,19.416,-168.11
108.264,22,-14,-3,14.318,-167.91
108.264,23,-8,-4,8.944,-153.43
108.264,24,-3,-6,6.708,-116.57
108.264,25,3,-6,6.708,-63.43
108.264,26,8,0,8.0,0.0
108.264,27,0,0,0.0,0.0
108.264,28,0,0,0.0,0.0
108.264,29,0,0,0.0,0.0
108.264,30,0,0,0.0,0.0
108.264,31,0,0,0.0,0.0
108.264,32,0,0,0.0,0.0
108.264,33,0,0,0.0,0.0
108.264,34,0,0,0.0,0.0
108.264,35,0,0,0.0,0.0
108.264,36,0,0,0.0,0.0
108.264,37,0,23,23.0,90.0
108.264,38,-3,20,20.224,98.53
108.264,39,1,17,17.029,86.63
108.264,40,4,15,15.524,75.07
108.264,41,8,13,15.264,58.39
108.264,42,10,9,13.454,41.99
108.264,43,14,6,15.232,23.2
108.264,44,16,5,16.763,17.35
108.264,45,19,4,19.416,11.89
108.264,46,20,2,20.1,5.71
108.264,47,21,2,21.095,5.44
108.264,48,21,2,21.095,5.44
108.264,49,19,2,19.105,6.01
108.264,50,17,2,17.117,6.71
108.264,51,12,2,12.166,9.46
108.264,52,7,1,7.071,8.13
108.264,53,2,-1,2.236,-26.57
108.264,54,-5,-3,5.831,-149.04
108.264,55,-9,-6,10.817,-146.31
108.264,56,-15,-9,17.493,-149.04
108.264,57,-21,-13,24.698,-148.24
108.264,58,-26,-17,31.064,-146.82
108.264,59,-30,-22,37.202,-143.75
108.264,60,-32,-26,41.231,-140.91
108.264,61,-34,-29,44.688,-139.54
108.264,62,-34,-31,46.011,-137.64
108.336,0,97,30,101.533,17.19
108.336,1,0,-36,36.0,-90.0
108.336,2,12,-33,35.114,-70.02
108.336,3,9,-29,30.364,-72.76
108.336,4,6,-27,27.659,-77.47
108.336,5,3,-22,22.204,-82.23
108.336,6,0,-19,19.0,-90.0
108.336,7,-4,-18,18.439,-102.53
108.336,8,-10,-18,20.591,-119.05
108.336,9,-15,-17,22.672,-131.42
108.336,10,-17,-18,24.759,-133.36
108.336,11,-20,-22,29.732,-132.27
108.336,12,-25,-22,33.302,-138.65
108.336,13,-26,-24,35.384,-137.29
108.336,14,-27,-26,37.483,-136.08
108.336,15,-26,-28,38.21,-132.88
108.336,16,-25,-26,36.069,-133.88
108.336,17,-25,-24,34.655,-136.17
108.336,18,-20,-23,30.48,-131.01
108.336,19,-16,-20,25.612,-128.66
108.336,20,-12,-17,20.809,-125.22
108.336,21,-9,-13,15.811,-124.7
108.336,22,-5,-8,9.434,-122.01
108.336,23,-1,-4,4.123,-104.04
108.336,24,2,1,2.236,26.57
108.336,25,5,4,6.403,38.66
108.336,26,8,0,8.0,0.0
108.336,27,0,0,0.0,0.0
108.336,28,0,0,0.0,0.0
108.336,29,0,0,0.0,0.0
108.336,30,0,0,0.0,0.0
108.336,31,0,0,0.0,0.0
108.336,32,0,0,0.0,0.0
108.336,33,0,0,0.0,0.0
108.336,34,0,0,0.0,0.0
108.336,35,0,0,0.0,0.0
108.336,36,0,0,0.0,0.0
108.336,37,0,8,8.0,90.0
108.336,38,-22,11,24.597,153.43
108.336,39,-17,13,21.401,142.59
108.336,40,-14,13,19.105,137.12
108.336,41,-10,14,17.205,125.54
108.336,42,-6,17,18.028,109.44
108.336,43,-2,18,18.111,96.34
108.336,44,0,17,17.0,90.0
108.336,45,3,19,19.235,81.03
108.336,46,5,19,19.647,75.26
108.336,47,6,18,18.974,71.57
108.336,48,7,17,18.385,67.62
108.336,49,6,15,16.155,68.2
108.336,50,5,12,13.0,67.38
108.336,51,3,8,8.544,69.44
108.336,52,1,3,3.162,71.57
108.336,53,-2,-2,2.828,-135.0
108.336,54,-3,-9,9.487,-108.43
108.336,55,-4,-14,14.56,-105.95
108.336,56,-4,-21,21.378,-100.78
108.336,57,-3,-28,28.16,-96.12
108.336,58,-3,-33,33.136,-95.19
108.336,59,-1,-36,36.014,-91.59
108.336,60,1,-40,40.012,-88.57
108.336,61,4,-42,42.19,-84.56
108.336,62,6,-41,41.437,-81.67
108.3757,0,32,6,32.558,10.62
108.3757,1,0,39,39.0,90.0
108.3757,2,-9,35,36.139,104.42
108.3757,3,-6,31,31.575,100.95
108.3757,4,-6,26,26.683,102.99
108.3757,5,-2,22,22.091,95.19
108.3757,6,1,19,19.026,86.99
108.3757,7,6,16,17.088,69.44
108.3757,8,10,14,17.205,54.46
108.3757,9,16,14,21.26,41.19
108.3757,10,19,13,23.022,34.38
108.3757,11,24,15,28.302,32.01
108.3757,12,28,17,32.757,31.26
108.3757,13,30,17,34.482,29.54
108.3757,14,31,20,36.892,32.83
108.3757,15,32,20,37.736,32.01
108.3757,16,30,21,36.62,34.99
108.3757,17,29,20,35.228,34.59
108.3757,18,23,19,29.833,39.56
108.3757,19,21,16,26.401,37.3
108.3757,20,16,14,21.26,41.19
108.3757,21,10,10,14.142,45.0
108.3757,22,7,7,9.899,45.0
108.3757,23,1,4,4.123,75.96
108.3757,24,-3,-1,3.162,-161.57
108.3757,25,-8,-3,8.544,-159.44
108.3757,26,-10,0,10.0,180.0
108.3757,27,0,0,0.0,0.0
108.3757,28,0,0,0.0,0.0
108.3757,29,0,0,0.0,0.0
108.3757,30,0,0,0.0,0.0
108.3757,31,0,0,0.0,0.0
108.3757,32,0,0,0.0,0.0
108.3757,33,0,0,0.0,0.0
108.3757,34,0,0,0.0,0.0
108.3757,35,0,0,0.0,0.0
108.3757,36,0,0,0.0,0.0
108.3757,37,0,-10,10.0,-90.0
108.3757,38,22,-12,25.06,-28.61
108.3757,39,17,-13,21.401,-37.41
108.3757,40,13,-14,19.105,-47.12
108.3757,41,8,-16,17.889,-63.43
108.3757,42,4,-17,17.464,-76.76
108.3757,43,1,-19,19.026,-86.99
108.3757,44,-3,-19,19.235,-98.97
108.3757,45,-6,-20,20.881,-106.7
108.3757,46,-8,-20,21.541,-111.8
108.3757,47,-10,-19,21.471,-117.76
108.3757,48,-10,-19,21.471,-117.76
108.3757,49,-8,-17,18.788,-115.2
108.3757,50,-8,-13,15.264,-121.61
108.3757,51,-5,-8,9.434,-122.01
108.3757,52,-3,-3,4.243,-135.0
108.3757,53,0,1,1.0,90.0
108.3757,54,1,7,7.071,81.87
108.3757,55,4,15,15.524,75.07
108.3757,56,5,22,22.561,77.2
108.3757,57,6,28,28.636,77.91
108.3757,58,5,33,33.377,81.38
108.3757,59,2,37,37.054,86.91
108.3757,60,2,43,43.046,87.34
108.3757,61,-1,45,45.011,91.27
108.3757,62,-5,45,45.277,96.34
108.4458,0,98,46,108.259,25.14
108.4458,1,0,2,2.0,90.0
108.4458,2,-34,1,34.015,178.32
108.4458,3,-32,3,32.14,174.64
108.4458,4,-27,5,27.459,169.51
108.4458,5,-24,6,24.739,165.96
108.4458,6,-19,9,21.024,154.65
108.4458,7,-16,13,20.616,140.91
108.4458,8,-13,16,20.616,129.09
108.4458,9,-11,19,21.954,120.07
108.4458,10,-10,23,25.08,113.5
108.4458,11,-10,25,26.926,111.8
108.4458,12,-12,27,29.547,113.96
108.4458,13,-12,28,30.463,113.2
108.4458,14,-13,29,31.78,114.15
108.4458,15,-15,28,31.765,118.18
108.4458,16,-16,26,30.529,121.61
108.4458,17,-16,24,28.844,123.69
108.4458,18,-15,19,24.207,128.29
108.4458,19,-15,15,21.213,135.0
108.4458,20,-13,10,16.401,142.43
108.4458,21,-11,5,12.083,155.56
108.4458,22,-9,1,9.055,173.66
108.4458,23,-6,-3,6.708,-153.43
108.4458,24,-3,-6,6.708,-116.57
108.4458,25,1,-9,9.055,-83.66
108.4458,26,3,0,3.0,0.0
108.4458,27,0,0,0.0,0.0
108.4458,28,0,0,0.0,0.0
108.4458,29,0,0,0.0,0.0
108.4458,30,0,0,0.0,0.0
108.4458,31,0,0,0.0,0.0
108.4458,32,0,0,0.0,0.0
108.4458,33,0,0,0.0,0.0
108.4458,34,0,0,0.0,0.0
108.4458,35,0,0,0.0,0.0
108.4458,36,0,0,0.0,0.0
108.4458,37,0,12,12.0,90.0
108.4458,38,15,9,17.493,30.96
108.4458,39,15,6,16.155,21.8
108.4458,40,14,2,14.142,8.13
108.4458,41,14,-2,14.142,-8.13
108.4458,42,13,-5,13.928,-21.04
108.4458,43,13,-8,15.264,-31.61
108.4458,44,14,-11,17.804,-38.16
108.4458,45,14,-12,18.439,-40.6
108.4458,46,14,-14,19.799,-45.0
108.4458,47,13,-14,19.105,-47.12
108.4458,48,12,-13,17.692,-47.29
108.4458,49,11,-11,15.556,-45.0
108.4458,50,10,-8,12.806,-38.66
108.4458,51,8,-5,9.434,-32.01
108.4458,52,5,-2,5.385,-21.8
108.4458,53,2,1,2.236,26.57
108.4458,54,-2,4,4.472,116.57
108.4458,55,-7,8,10.63,131.19
108.4458,56,-11,9,14.213,140.71
108.4458,57,-17,9,19.235,152.1
108.4458,58,-23,11,25.495,154.44
108.4458,59,-27,7,27.893,165.47
108.4458,60,-31,9,32.28,163.81
108.4458,61,-35,6,35.511,170.27
108.4458,62,-37,5,37.336,172.3
108.4873,0,21,94,96.317,77.41
108.4873,1,0,28,28.0,90.0
108.4873,2,20,25,32.016,51.34
108.4873,3,19,21,28.32,47.86
108.4873,4,19,16,24.839,40.1
108.4873,5,16,11,19.416,34.51
108.4873,6,16,6,17.088,20.56
108.4873,7,16,2,16.125,7.13
108.4873,8,17,-2,17.117,-6.71
108.4873,9,20,-5,20.616,-14.04
108.4873,10,22,-7,23.087,-17.65
108.4873,11,25,-10,26.926,-21.8
108.4873,12,28,-10,29.732,-19.65
108.4873,13,31,-9,32.28,-16.19
108.4873,14,33,-9,34.205,-15.26
108.4873,15,33,-8,33.956,-13.63
108.4873,16,34,-7,34.713,-11.63
108.4873,17,32,-4,32.249,-7.13
108.4873,18,29,-2,29.069,-3.95
108.4873,19,25,0,25.0,0.0
108.4873,20,21,1,21.024,2.73
108.4873,21,15,2,15.133,7.59
108.4873,22,11,3,11.402,15.26
108.4873,23,5,4,6.403,38.66
108.4873,24,-1,3,3.162,108.43
108.4873,25,-5,4,6.403,141.34
108.4873,26,-10,0,10.0,180.0
108.4873,27,0,0,0.0,0.0
108.4873,28,0,0,0.0,0.0
108.4873,29,0,0,0.0,0.0
108.4873,30,0,0,0.0,0.0
108.4873,31,0,0,0.0,0.0
108.4873,32,0,0,0.0,0.0
108.4873,33,0,0,0.0,0.0
108.4873,34,0,0,0.0,0.0
108.4873,35,0,0,0.0,0.0
108.4873,36,0,0,0.0,0.0
108.4873,37,0,-19,19.0,-90.0
108.4873,38,5,-18,18.682,-74.48
108.4873,39,2,-16,16.125,-82.87
108.4873,40,-1,-14,14.036,-94.09
108.4873,41,-5,-12,13.0,-112.62
108.4873,42,-8,-11,13.601,-126.03
108.4873,43,-12,-9,15.0,-143.13
108.4873,44,-13,-8,15.264,-148.39
108.4873,45,-16,-7,17.464,-156.37
108.4873,46,-18,-7,19.313,-158.75
108.4873,47,-20,-5,20.616,-165.96
108.4873,48,-18,-6,18.974,-161.57
108.4873,49,-18,-6,18.974,-161.57
108.4873,50,-16,-5,16.763,-162.65
108.4873,51,-14,-5,14.866,-160.35
108.4873,52,-7,-4,8.062,-150.26
108.4873,53,-3,-3,4.243,-135.0
108.4873,54,2,1,2.236,26.57
108.4873,55,7,4,8.062,29.74
108.4873,56,11,9,14.213,39.29
108.4873,57,17,10,19.723,30.47
108.4873,58,19,16,24.839,40.1
108.4873,59,24,20,31.241,39.81
108.4873,60,24,24,33.941,45.0
108.4873,61,27,27,38.184,45.0
108.4873,62,26,29,38.949,48.12
108.5554,0,0,12,12.0,90.0
108.5554,1,0,-20,20.0,-90.0
108.5554,2,-36,-19,40.706,-152.18
108.5554,3,-31,-14,34.015,-155.7
108.5554,4,-30,-11,31.953,-159.86
108.5554,5,-27,-5,27.459,-169.51
108.5554,6,-24,0,24.0,180.0
108.5554,7,-21,5,21.587,166.61
108.5554,8,-21,10,23.259,154.54
108.5554,9,-22,13,25.554,149.42
108.5554,10,-23,17,28.601,143.53
108.5554,11,-24,20,31.241,140.19
108.5554,12,-28,22,35.609,141.84
108.5554,13,-29,23,37.014,141.58
108.5554,14,-31,23,38.601,143.43
108.5554,15,-31,21,37.443,145.89
108.5554,16,-32,18,36.715,150.64
108.5554,17,-31,16,34.886,152.7
108.5554,18,-31,12,33.242,158.84
108.5554,19,-27,8,28.16,163.5
108.5554,20,-22,4,22.361,169.7
108.5554,21,-17,2,17.117,173.29
108.5554,22,-14,-2,14.142,-171.87
108.5554,23,-8,-4,8.944,-153.43
108.5554,24,-2,-5,5.385,-111.8
108.5554,25,2,-7,7.28,-74.05
108.5554,26,7,0,7.0,0.0
108.5554,27,0,0,0.0,0.0
108.5554,28,0,0,0.0,0.0
108.5554,29,0,0,0.0,0.0
108.5554,30,0,0,0.0,0.0
108.5554,31,0,0,0.0,0.0
108.5554,32,0,0,0.0,0.0
108.5554,33,0,0,0.0,0.0
108.5554,34,0,0,0.0,0.0
108.5554,35,0,0,0.0,0.0
108.5554,36,0,0,0.0,0.0
108.5554,37,0,22,22.0,90.0
108.5554,38,6,18,18.974,71.57
108.5554,39,7,14,15.652,63.43
108.5554,40,9,10,13.454,48.01
108.5554,41,11,7,13.038,32.47
108.5554,42,13,3,13.342,12.99
108.5554,43,16,-1,16.031,-3.58
108.5554,44,18,-3,18.248,-9.46
108.5554,45,19,-5,19.647,-14.74
108.5554,46,19,-6,19.925,-17.53
108.5554,47,21,-6,21.84,-15.95
108.5554,48,21,-6,21.84,-15.95
108.5554,49,19,-4,19.416,-11.89
108.5554,50,18,-3,18.248,-9.46
108.5554,51,14,0,14.0,0.0
108.5554,52,10,1,10.05,5.71
108.5554,53,5,2,5.385,21.8
108.5554,54,-1,3,3.162,108.43
108.5554,55,-8,3,8.544,159.44
108.5554,56,-13,0,13.0,180.0
108.5554,57,-19,-2,19.105,-173.99
108.5554,58,-28,-4,28.284,-171.87
108.5554,59,-31,-10,32.573,-162.12
108.5554,60,-35,-10,36.401,-164.05
108.5554,61,-39,-13,41.11,-161.57
108.5554,62,-44,-15,46.487,-161.18
108.5823,0,16,13,20.616,39.09
108.5823,1,0,19,19.0,90.0
108.5823,2,-34,14,36.77,157.62
108.5823,3,-33,14,35.847,157.01
108.5823,4,-29,15,32.65,152.65
108.5823,5,-25,14,28.653,150.75
108.5823,6,-20,17,26.249,139.64
108.5823,7,-16,18,24.083,131.63
108.5823,8,-12,21,24.187,119.74
108.5823,9,-9,24,25.632,110.56
108.5823,10,-7,28,28.862,104.04
108.5823,11,-7,32,32.757,102.34
108.5823,12,-6,34,34.525,100.01
108.5823,13,-8,37,37.855,102.2
108.5823,14,-9,36,37.108,104.04
108.5823,15,-10,36,37.363,105.52
108.5823,16,-12,34,36.056,109.44
108.5823,17,-12,31,33.242,111.16
108.5823,18,-14,26,29.53,118.3
108.5823,19,-14,21,25.239,123.69
108.5823,20,-13,15,19.849,130.91
108.5823,21,-11,10,14.866,137.73
108.5823,22,-9,5,10.296,150.95
108.5823,23,-7,0,7.0,180.0
108.5823,24,-3,-4,5.0,-126.87
108.5823,25,1,-7,7.071,-81.87
108.5823,26,4,0,4.0,0.0
108.5823,27,0,0,0.0,0.0
108.5823,28,0,0,0.0,0.0
108.5823,29,0,0,0.0,0.0
108.5823,30,0,0,0.0,0.0
108.5823,31,0,0,0.0,0.0
108.5823,32,0,0,0.0,0.0
108.5823,33,0,0,0.0,0.0
108.5823,34,0,0,0.0,0.0
108.5823,35,0,0,0.0,0.0
108.5823,36,0,0,0.0,0.0
108.5823,37,0,-7,7.0,-90.0
108.5823,38,23,-9,24.698,-21.37
108.5823,39,20,-10,22.361,-26.57
108.5823,40,16,-13,20.616,-39.09
108.5823,41,13,-14,19.105,-47.12
108.5823,42,10,-16,18.868,-57.99
108.5823,43,5,-18,18.682,-74.48
108.5823,44,3,-20,20.224,-81.47
108.5823,45,1,-22,22.023,-87.4
108.5823,46,-1,-22,22.023,-92.6
108.5823,47,-2,-22,22.091,-95.19
108.5823,48,-2,-20,20.1,-95.71
108.5823,49,-2,-18,18.111,-96.34
108.5823,50,-1,-15,15.033,-93.81
108.5823,51,-2,-10,10.198,-101.31
108.5823,52,-1,-5,5.099,-101.31
108.5823,53,-1,0,1.0,180.0
108.5823,54,-2,6,6.325,108.43
108.5823,55,-4,12,12.649,108.43
108.5823,56,-7,16,17.464,113.63
108.5823,57,-10,21,23.259,115.46
108.5823,58,-16,22,27.203,126.03
108.5823,59,-20,23,30.48,131.01
108.5823,60,-23,24,33.242,133.78
108.5823,61,-28,23,36.235,140.6
108.5823,62,-33,23,40.224,145.12
108.6662,0,64,12,65.115,10.62
108.6662,1,0,34,34.0,90.0
108.6662,2,-17,31,35.355,118.74
108.6662,3,-17,29,33.615,120.38
108.6662,4,-14,25,28.653,119.25
108.6662,5,-11,22,24.597,116.57
108.6662,6,-7,22,23.087,107.65
108.6662,7,-3,21,21.213,98.13
108.6662,8,1,22,22.023,87.4
108.6662,9,7,23,24.042,73.07
108.6662,10,10,26,27.857,68.96
108.6662,11,12,28,30.463,66.8
108.6662,12,15,31,34.438,64.18
108.6662,13,16,34,37.577,64.8
108.6662,14,16,36,39.395,66.04
108.6662,15,14,36,38.626,68.75
108.6662,16,14,35,37.696,68.2
108.6662,17,12,32,34.176,69.44
108.6662,18,8,29,30.083,74.58
108.6662,19,7,23,24.042,73.07
108.6662,20,4,19,19.416,78.11
108.6662,21,2,14,14.142,81.87
108.6662,22,-1,7,7.071,98.13
108.6662,23,-1,2,2.236,116.57
108.6662,24,-2,-5,5.385,-111.8
108.6662,25,-3,-8,8.544,-110.56
108.6662,26,-2,0,2.0,180.0
108.6662,27,0,0,0.0,0.0
108.6662,28,0,0,0.0,0.0
108.6662,29,0,0,0.0,0.0
108.6662,30,0,0,0.0,0.0
108.6662,31,0,0,0.0,0.0
108.6662,32,0,0,0.0,0.0
108.6662,33,0,0,0.0,0.0
108.6662,34,0,0,0.0,0.0
108.6662,35,0,0,0.0,0.0
108.6662,36,0,0,0.0,0.0
108.6662,37,0,-19,19.0,-90.0
108.6662,38,16,-19,24.839,-49.9
108.6662,39,13,-18,22.204,-54.16
108.6662,40,8,-18,19.698,-66.04
108.6662,41,4,-17,17.464,-76.76
108.6662,42,0,-17,17.0,-90.0
108.6662,43,-4,-17,17.464,-103.24
108.6662,44,-8,-17,18.788,-115.2
