timestamp,subcarrier_index,I,Q,magnitude,phase
18.7861,59,-18,-41,44.777,-113.7
18.7861,60,-15,-45,47.434,-108.43
18.7861,61,-15,-47,49.336,-107.7
18.7861,62,-10,-50,50.99,-101.31
18.8525,0,-128,12,128.561,174.64
18.8525,1,0,36,36.0,90.0
18.8525,2,15,31,34.438,64.18
18.8525,3,13,25,28.178,62.53
18.8525,4,11,22,24.597,63.43
18.8525,5,10,16,18.868,57.99
18.8525,6,14,11,17.804,38.16
18.8525,7,14,8,16.125,29.74
18.8525,8,19,4,19.416,11.89
18.8525,9,20,-1,20.025,-2.86
18.8525,10,22,0,22.0,0.0
18.8525,11,27,0,27.0,0.0
18.8525,12,29,0,29.0,0.0
18.8525,13,34,1,34.015,1.68
18.8525,14,36,2,36.056,3.18
18.8525,15,35,5,35.355,8.13
18.8525,16,35,7,35.693,11.31
18.8525,17,34,7,34.713,11.63
18.8525,18,30,7,30.806,13.13
18.8525,19,26,8,27.203,17.1
18.8525,20,19,7,20.248,20.22
18.8525,21,14,6,15.232,23.2
18.8525,22,8,4,8.944,26.57
18.8525,23,1,2,2.236,63.43
18.8525,24,-4,-1,4.123,-165.96
18.8525,25,-9,-3,9.487,-161.57
18.8525,26,-14,0,14.0,180.0
18.8525,27,0,0,0.0,0.0
18.8525,28,0,0,0.0,0.0
18.8525,29,0,0,0.0,0.0
18.8525,30,0,0,0.0,0.0
18.8525,31,0,0,0.0,0.0
18.8525,32,0,0,0.0,0.0
18.8525,33,0,0,0.0,0.0
18.8525,34,0,0,0.0,0.0
18.8525,35,0,0,0.0,0.0
18.8525,36,0,0,0.0,0.0
18.8525,37,0,-24,24.0,-90.0
18.8525,38,0,-21,21.0,-90.0
18.8525,39,-4,-18,18.439,-102.53
18.8525,40,-6,-14,15.232,-113.2
18.8525,41,-9,-12,15.0,-126.87
18.8525,42,-12,-9,15.0,-143.13
18.8525,43,-14,-7,15.652,-153.43
18.8525,44,-16,-4,16.492,-165.96
18.8525,45,-17,-3,17.263,-169.99
18.8525,46,-18,-2,18.111,-173.66
18.8525,47,-18,0,18.0,180.0
18.8525,48,-16,-1,16.031,-176.42
18.8525,49,-15,0,15.0,180.0
18.8525,50,-12,1,12.042,175.24
18.8525,51,-8,1,8.062,172.87
18.8525,52,-4,3,5.0,143.13
18.8525,53,2,5,5.385,68.2
18.8525,54,5,8,9.434,57.99
18.8525,55,10,12,15.62,50.19
18.8525,56,15,17,22.672,48.58
18.8525,57,19,22,29.069,49.18
18.8525,58,21,27,34.205,52.13
18.8525,59,23,30,37.802,52.52
18.8525,60,23,35,41.881,56.69
18.8525,61,24,38,44.944,57.72
18.8525,62,22,39,44.777,60.57
18.8878,0,-112,9,112.361,175.41
18.8878,1,0,-38,38.0,-90.0
18.8878,2,12,-33,35.114,-70.02
18.8878,3,11,-28,30.083,-68.55
18.8878,4,8,-25,26.249,-72.26
18.8878,5,5,-21,21.587,-76.61
18.8878,6,0,-20,20.0,-90.0
18.8878,7,-5,-17,17.72,-106.39
18.8878,8,-11,-17,20.248,-122.91
18.8878,9,-16,-16,22.627,-135.0
18.8878,10,-18,-18,25.456,-135.0
18.8878,11,-22,-21,30.414,-136.33
18.8878,12,-25,-23,33.971,-137.39
18.8878,13,-27,-25,36.797,-137.2
18.8878,14,-26,-27,37.483,-133.92
18.8878,15,-27,-27,38.184,-135.0
18.8878,16,-25,-26,36.069,-133.88
18.8878,17,-24,-25,34.655,-133.83
18.8878,18,-19,-24,30.61,-128.37
18.8878,19,-15,-19,24.207,-128.29
18.8878,20,-11,-16,19.416,-124.51
18.8878,21,-7,-11,13.038,-122.47
18.8878,22,-3,-5,5.831,-120.96
18.8878,23,1,1,1.414,45.0
18.8878,24,4,5,6.403,51.34
18.8878,25,7,10,12.207,55.01
18.8878,26,10,0,10.0,0.0
18.8878,27,0,0,0.0,0.0
18.8878,28,0,0,0.0,0.0
18.8878,29,0,0,0.0,0.0
18.8878,30,0,0,0.0,0.0
18.8878,31,0,0,0.0,0.0
18.8878,32,0,0,0.0,0.0
18.8878,33,0,0,0.0,0.0
18.8878,34,0,0,0.0,0.0
18.8878,35,0,0,0.0,0.0
18.8878,36,0,0,0.0,0.0
18.8878,37,0,14,14.0,90.0
18.8878,38,-18,15,23.431,140.19
18.8878,39,-14,16,21.26,131.19
18.8878,40,-9,16,18.358,119.36
18.8878,41,-5,16,16.763,107.35
18.8878,42,-1,15,15.033,93.81
18.8878,43,3,16,16.279,79.38
18.8878,44,6,15,16.155,68.2
18.8878,45,7,15,16.553,64.98
18.8878,46,10,14,17.205,54.46
18.8878,47,12,12,16.971,45.0
18.8878,48,9,10,13.454,48.01
18.8878,49,9,7,11.402,37.87
18.8878,50,8,5,9.434,32.01
18.8878,51,5,0,5.0,0.0
18.8878,52,3,-5,5.831,-59.04
18.8878,53,0,-10,10.0,-90.0
18.8878,54,0,-16,16.0,-90.0
18.8878,55,-3,-21,21.213,-98.13
18.8878,56,-3,-28,28.16,-96.12
18.8878,57,-2,-32,32.062,-93.58
18.8878,58,0,-38,38.0,-90.0
18.8878,59,2,-42,42.048,-87.27
18.8878,60,6,-45,45.398,-82.41
18.8878,61,8,-48,48.662,-80.54
18.8878,62,11,-44,45.354,-75.96
18.9277,0,-48,8,48.662,170.54
18.9277,1,0,-39,39.0,-90.0
18.9277,2,12,-34,36.056,-70.56
18.9277,3,10,-29,30.676,-70.97
18.9277,4,6,-25,25.71,-76.5
18.9277,5,3,-23,23.195,-82.57
18.9277,6,0,-19,19.0,-90.0
18.9277,7,-5,-15,15.811,-108.43
18.9277,8,-11,-14,17.804,-128.16
18.9277,9,-17,-16,23.345,-136.74
18.9277,10,-18,-20,26.907,-131.99
18.9277,11,-21,-18,27.659,-139.4
18.9277,12,-25,-23,33.971,-137.39
18.9277,13,-27,-24,36.125,-138.37
18.9277,14,-28,-26,38.21,-137.12
18.9277,15,-27,-27,38.184,-135.0
18.9277,16,-26,-27,37.483,-133.92
18.9277,17,-24,-24,33.941,-135.0
18.9277,18,-20,-22,29.732,-132.27
18.9277,19,-16,-19,24.839,-130.1
18.9277,20,-12,-15,19.209,-128.66
18.9277,21,-7,-10,12.207,-124.99
18.9277,22,-3,-5,5.831,-120.96
18.9277,23,1,0,1.0,0.0
18.9277,24,5,5,7.071,45.0
18.9277,25,8,9,12.042,48.37
18.9277,26,11,0,11.0,0.0
18.9277,27,0,0,0.0,0.0
18.9277,28,0,0,0.0,0.0
18.9277,29,0,0,0.0,0.0
18.9277,30,0,0,0.0,0.0
18.9277,31,0,0,0.0,0.0
18.9277,32,0,0,0.0,0.0
18.9277,33,0,0,0.0,0.0
18.9277,34,0,0,0.0,0.0
18.9277,35,0,0,0.0,0.0
18.9277,36,0,0,0.0,0.0
18.9277,37,0,16,16.0,90.0
18.9277,38,-18,16,24.083,138.37
18.9277,39,-14,17,22.023,129.47
18.9277,40,-9,15,17.493,120.96
18.9277,41,-5,16,16.763,107.35
18.9277,42,-1,15,15.033,93.81
18.9277,43,3,15,15.297,78.69
18.9277,44,6,15,16.155,68.2
18.9277,45,8,14,16.125,60.26
18.9277,46,11,13,17.029,49.76
18.9277,47,12,11,16.279,42.51
18.9277,48,10,10,14.142,45.0
18.9277,49,9,8,12.042,41.63
18.9277,50,8,4,8.944,26.57
18.9277,51,6,0,6.0,0.0
18.9277,52,3,-4,5.0,-53.13
18.9277,53,1,-10,10.05,-84.29
18.9277,54,-2,-16,16.125,-97.13
18.9277,55,-3,-22,22.204,-97.77
18.9277,56,-2,-28,28.071,-94.09
18.9277,57,-2,-33,33.061,-93.47
18.9277,58,-1,-38,38.013,-91.51
18.9277,59,1,-41,41.012,-88.6
18.9277,60,3,-45,45.1,-86.19
18.9277,61,7,-47,47.518,-81.53
18.9277,62,9,-45,45.891,-78.69
19.0051,0,-48,8,48.662,170.54
19.0051,1,0,38,38.0,90.0
19.0051,2,-9,33,34.205,105.26
19.0051,3,-6,29,29.614,101.69
19.0051,4,-5,24,24.515,101.77
19.0051,5,-1,21,21.024,92.73
19.0051,6,3,17,17.263,79.99
19.0051,7,6,13,14.318,65.22
19.0051,8,11,11,15.556,45.0
19.0051,9,17,11,20.248,32.91
19.0051,10,21,11,23.707,27.65
19.0051,11,25,12,27.731,25.64
19.0051,12,28,14,31.305,26.57
19.0051,13,30,16,34.0,28.07
19.0051,14,32,16,35.777,26.57
19.0051,15,31,18,35.847,30.14
19.0051,16,31,18,35.847,30.14
19.0051,17,30,17,34.482,29.54
19.0051,18,25,17,30.232,34.22
19.0051,19,20,15,25.0,36.87
19.0051,20,14,12,18.439,40.6
19.0051,21,9,8,12.042,41.63
19.0051,22,4,5,6.403,51.34
19.0051,23,-1,1,1.414,135.0
19.0051,24,-6,-3,6.708,-153.43
19.0051,25,-10,-6,11.662,-149.04
19.0051,26,-14,0,14.0,180.0
19.0051,27,0,0,0.0,0.0
19.0051,28,0,0,0.0,0.0
19.0051,29,0,0,0.0,0.0
19.0051,30,0,0,0.0,0.0
19.0051,31,0,0,0.0,0.0
19.0051,32,0,0,0.0,0.0
19.0051,33,0,0,0.0,0.0
19.0051,34,0,0,0.0,0.0
19.0051,35,0,0,0.0,0.0
19.0051,36,0,0,0.0,0.0
19.0051,37,0,-15,15.0,-90.0
19.0051,38,17,-16,23.345,-43.26
19.0051,39,13,-16,20.616,-50.91
19.0051,40,9,-16,18.358,-60.64
19.0051,41,4,-16,16.492,-75.96
19.0051,42,0,-16,16.0,-90.0
19.0051,43,-4,-16,16.492,-104.04
19.0051,44,-7,-16,17.464,-113.63
19.0051,45,-10,-15,18.028,-123.69
19.0051,46,-11,-15,18.601,-126.25
19.0051,47,-12,-12,16.971,-135.0
19.0051,48,-11,-11,15.556,-135.0
19.0051,49,-9,-9,12.728,-135.0
19.0051,50,-9,-6,10.817,-146.31
19.0051,51,-6,-2,6.325,-161.57
19.0051,52,-3,3,4.243,135.0
19.0051,53,-1,8,8.062,97.13
19.0051,54,1,13,13.038,85.6
19.0051,55,3,20,20.224,81.47
19.0051,56,4,26,26.306,81.25
19.0051,57,3,32,32.14,84.64
19.0051,58,3,38,38.118,85.49
19.0051,59,2,40,40.05,87.14
19.0051,60,1,45,45.011,88.73
19.0051,61,-2,46,46.043,92.49
19.0051,62,-5,46,46.271,96.2
19.0403,0,-48,8,48.662,170.54
19.0403,1,0,1,1.0,90.0
19.0403,2,39,1,39.013,1.47
19.0403,3,33,0,33.0,0.0
19.0403,4,29,-2,29.069,-3.95
19.0403,5,24,-6,24.739,-14.04
19.0403,6,19,-9,21.024,-25.35
19.0403,7,15,-12,19.209,-38.66
19.0403,8,13,-19,23.022,-55.62
19.0403,9,9,-20,21.932,-65.77
19.0403,10,7,-26,26.926,-74.93
19.0403,11,10,-30,31.623,-71.57
19.0403,12,11,-33,34.785,-71.57
19.0403,13,11,-34,35.735,-72.07
19.0403,14,13,-34,36.401,-69.08
19.0403,15,16,-32,35.777,-63.43
19.0403,16,16,-30,34.0,-61.93
19.0403,17,16,-26,30.529,-58.39
19.0403,18,16,-22,27.203,-53.97
19.0403,19,16,-17,23.345,-46.74
19.0403,20,14,-12,18.439,-40.6
19.0403,21,11,-6,12.53,-28.61
19.0403,22,9,-1,9.055,-6.34
19.0403,23,5,4,6.403,38.66
19.0403,24,2,8,8.246,75.96
19.0403,25,-2,12,12.166,99.46
19.0403,26,-6,0,6.0,180.0
19.0403,27,0,0,0.0,0.0
19.0403,28,0,0,0.0,0.0
19.0403,29,0,0,0.0,0.0
19.0403,30,0,0,0.0,0.0
19.0403,31,0,0,0.0,0.0
19.0403,32,0,0,0.0,0.0
19.0403,33,0,0,0.0,0.0
19.0403,34,0,0,0.0,0.0
19.0403,35,0,0,0.0,0.0
19.0403,36,0,0,0.0,0.0
19.0403,37,0,-14,14.0,-90.0
19.0403,38,-19,-10,21.471,-152.24
19.0403,39,-19,-5,19.647,-165.26
19.0403,40,-18,-1,18.028,-176.82
19.0403,41,-17,3,17.263,169.99
19.0403,42,-16,6,17.088,159.44
19.0403,43,-15,9,17.493,149.04
19.0403,44,-14,11,17.804,141.84
19.0403,45,-13,13,18.385,135.0
19.0403,46,-13,14,19.105,132.88
19.0403,47,-12,12,16.971,135.0
19.0403,48,-10,12,15.62,129.81
19.0403,49,-8,9,12.042,131.63
19.0403,50,-7,5,8.602,144.46
19.0403,51,-4,3,5.0,143.13
19.0403,52,-1,0,1.0,180.0
19.0403,53,2,-4,4.472,-63.43
19.0403,54,7,-7,9.899,-45.0
19.0403,55,12,-9,15.0,-36.87
19.0403,56,18,-9,20.125,-26.57
19.0403,57,24,-9,25.632,-20.56
19.0403,58,31,-9,32.28,-16.19
19.0403,59,38,-8,38.833,-11.89
19.0403,60,39,-7,39.623,-10.18
19.0403,61,44,-3,44.102,-3.9
19.0403,62,47,-2,47.043,-2.44
19.1076,0,-96,11,96.628,173.46
19.1076,1,0,-39,39.0,-90.0
19.1076,2,15,-34,37.162,-66.19
19.1076,3,12,-29,31.385,-67.52
19.1076,4,9,-25,26.571,-70.2
19.1076,5,6,-21,21.84,-74.05
19.1076,6,0,-18,18.0,-90.0
19.1076,7,-3,-16,16.279,-100.62
19.1076,8,-8,-16,17.889,-116.57
19.1076,9,-14,-17,22.023,-129.47
19.1076,10,-15,-16,21.932,-133.15
19.1076,11,-21,-19,28.32,-137.86
19.1076,12,-23,-20,30.48,-138.99
19.1076,13,-27,-22,34.828,-140.83
19.1076,14,-27,-24,36.125,-138.37
19.1076,15,-26,-26,36.77,-135.0
19.1076,16,-25,-25,35.355,-135.0
19.1076,17,-23,-23,32.527,-135.0
19.1076,18,-20,-22,29.732,-132.27
19.1076,19,-15,-18,23.431,-129.81
19.1076,20,-11,-15,18.601,-126.25
19.1076,21,-7,-11,13.038,-122.47
19.1076,22,-3,-7,7.616,-113.2
19.1076,23,1,-2,2.236,-63.43
19.1076,24,4,3,5.0,36.87
19.1076,25,7,7,9.899,45.0
19.1076,26,10,0,10.0,0.0
19.1076,27,0,0,0.0,0.0
19.1076,28,0,0,0.0,0.0
19.1076,29,0,0,0.0,0.0
19.1076,30,0,0,0.0,0.0
19.1076,31,0,0,0.0,0.0
19.1076,32,0,0,0.0,0.0
19.1076,33,0,0,0.0,0.0
19.1076,34,0,0,0.0,0.0
19.1076,35,0,0,0.0,0.0
19.1076,36,0,0,0.0,0.0
19.1076,37,0,10,10.0,90.0
19.1076,38,-20,13,23.854,146.98
19.1076,39,-16,14,21.26,138.81
19.1076,40,-11,13,17.029,130.24
19.1076,41,-8,14,16.125,119.74
19.1076,42,-3,16,16.279,100.62
19.1076,43,0,15,15.0,90.0
19.1076,44,4,16,16.492,75.96
19.1076,45,7,16,17.464,66.37
19.1076,46,9,14,16.643,57.26
19.1076,47,10,13,16.401,52.43
19.1076,48,9,11,14.213,50.71
19.1076,49,8,9,12.042,48.37
19.1076,50,7,6,9.22,40.6
19.1076,51,5,2,5.385,21.8
19.1076,52,3,-3,4.243,-45.0
19.1076,53,0,-9,9.0,-90.0
19.1076,54,-1,-14,14.036,-94.09
19.1076,55,-2,-20,20.1,-95.71
19.1076,56,-1,-27,27.019,-92.12
19.1076,57,0,-33,33.0,-90.0
19.1076,58,0,-37,37.0,-90.0
19.1076,59,3,-40,40.112,-85.71
19.1076,60,5,-44,44.283,-83.52
19.1076,61,7,-46,46.53,-81.35
19.1076,62,10,-44,45.122,-77.2
19.1499,0,112,13,112.752,6.62
19.1499,1,0,35,35.0,90.0
19.1499,2,16,31,34.886,62.7
19.1499,3,15,27,30.887,60.95
19.1499,4,14,21,25.239,56.31
19.1499,5,12,15,19.209,51.34
19.1499,6,13,10,16.401,37.57
19.1499,7,14,8,16.125,29.74
19.1499,8,16,1,16.031,3.58
19.1499,9,18,-1,18.028,-3.18
19.1499,10,22,-3,22.204,-7.77
19.1499,11,25,-4,25.318,-9.09
19.1499,12,29,-4,29.275,-7.85
19.1499,13,31,-3,31.145,-5.53
19.1499,14,33,-1,33.015,-1.74
19.1499,15,35,-1,35.014,-1.64
19.1499,16,33,2,33.061,3.47
19.1499,17,33,2,33.061,3.47
19.1499,18,29,5,29.428,9.78
19.1499,19,25,5,25.495,11.31
19.1499,20,20,6,20.881,16.7
19.1499,21,14,5,14.866,19.65
19.1499,22,9,5,10.296,29.05
19.1499,23,3,3,4.243,45.0
19.1499,24,-3,2,3.606,146.31
19.1499,25,-8,1,8.062,172.87
19.1499,26,-14,0,14.0,180.0
19.1499,27,0,0,0.0,0.0
19.1499,28,0,0,0.0,0.0
19.1499,29,0,0,0.0,0.0
19.1499,30,0,0,0.0,0.0
19.1499,31,0,0,0.0,0.0
19.1499,32,0,0,0.0,0.0
19.1499,33,0,0,0.0,0.0
19.1499,34,0,0,0.0,0.0
19.1499,35,0,0,0.0,0.0
19.1499,36,0,0,0.0,0.0
19.1499,37,0,-22,22.0,-90.0
19.1499,38,3,-21,21.213,-81.87
19.1499,39,0,-19,19.0,-90.0
19.1499,40,-3,-16,16.279,-100.62
19.1499,41,-7,-12,13.892,-120.26
19.1499,42,-11,-10,14.866,-137.73
19.1499,43,-13,-7,14.765,-151.7
19.1499,44,-15,-7,16.553,-154.98
19.1499,45,-17,-4,17.464,-166.76
19.1499,46,-18,-2,18.111,-173.66
19.1499,47,-19,-1,19.026,-176.99
19.1499,48,-17,-2,17.117,-173.29
19.1499,49,-15,-1,15.033,-176.19
19.1499,50,-13,0,13.0,180.0
19.1499,51,-9,-1,9.055,-173.66
19.1499,52,-5,2,5.385,158.2
19.1499,53,0,5,5.0,90.0
19.1499,54,5,9,10.296,60.95
19.1499,55,10,12,15.62,50.19
19.1499,56,14,17,22.023,50.53
19.1499,57,20,22,29.732,47.73
19.1499,58,22,27,34.828,50.83
19.1499,59,23,30,37.802,52.52
19.1499,60,26,36,44.407,54.16
19.1499,61,25,38,45.486,56.66
19.1499,62,26,38,46.043,55.62
19.2139,0,-63,30,69.778,154.54
19.2139,1,0,17,17.0,90.0
19.2139,2,-36,16,39.395,156.04
19.2139,3,-32,14,34.928,156.37
19.2139,4,-27,15,30.887,150.95
19.2139,5,-21,14,25.239,146.31
19.2139,6,-16,13,20.616,140.91
19.2139,7,-11,15,18.601,126.25
19.2139,8,-7,20,21.19,109.29
19.2139,9,-1,23,23.022,92.49
19.2139,10,1,25,25.02,87.71
19.2139,11,2,28,28.071,85.91
19.2139,12,3,30,30.15,84.29
19.2139,13,3,34,34.132,84.96
19.2139,14,2,34,34.059,86.63
19.2139,15,0,34,34.0,90.0
19.2139,16,-1,32,32.016,91.79
19.2139,17,-2,30,30.067,93.81
19.2139,18,-4,25,25.318,99.09
19.2139,19,-5,20,20.616,104.04
19.2139,20,-6,14,15.232,113.2
19.2139,21,-6,9,10.817,123.69
19.2139,22,-7,2,7.28,164.05
19.2139,23,-5,-3,5.831,-149.04
19.2139,24,-4,-8,8.944,-116.57
19.2139,25,-3,-13,13.342,-102.99
19.2139,26,-2,0,2.0,180.0
19.2139,27,0,0,0.0,0.0
19.2139,28,0,0,0.0,0.0
19.2139,29,0,0,0.0,0.0
19.2139,30,0,0,0.0,0.0
19.2139,31,0,0,0.0,0.0
19.2139,32,0,0,0.0,0.0
19.2139,33,0,0,0.0,0.0
19.2139,34,0,0,0.0,0.0
19.2139,35,0,0,0.0,0.0
19.2139,36,0,0,0.0,0.0
19.2139,37,0,3,3.0,90.0
19.2139,38,23,-2,23.087,-4.97
19.2139,39,19,-5,19.647,-14.74
19.2139,40,16,-8,17.889,-26.57
19.2139,41,14,-11,17.804,-38.16
19.2139,42,11,-13,17.029,-49.76
19.2139,43,8,-16,17.889,-63.43
19.2139,44,5,-18,18.682,-74.48
19.2139,45,4,-18,18.439,-77.47
19.2139,46,2,-18,18.111,-83.66
19.2139,47,1,-17,17.029,-86.63
19.2139,48,1,-16,16.031,-86.42
19.2139,49,0,-12,12.0,-90.0
19.2139,50,0,-9,9.0,-90.0
19.2139,51,-1,-4,4.123,-104.04
19.2139,52,-2,0,2.0,180.0
19.2139,53,-3,5,5.831,120.96
19.2139,54,-5,11,12.083,114.44
19.2139,55,-9,15,17.493,120.96
19.2139,56,-13,20,23.854,123.02
19.2139,57,-17,23,28.601,126.47
19.2139,58,-21,26,33.422,128.93
19.2139,59,-26,25,36.069,136.12
19.2139,60,-30,27,40.361,138.01
19.2139,61,-34,26,42.802,142.59
19.2139,62,-37,24,44.102,147.03
19.2597,0,-47,24,52.773,152.95
19.2597,1,0,22,22.0,90.0
19.2597,2,28,20,34.409,35.54
19.2597,3,23,16,28.018,34.82
19.2597,4,21,12,24.187,29.74
19.2597,5,19,7,20.248,20.22
19.2597,6,17,3,17.263,10.01
19.2597,7,14,-2,14.142,-8.13
19.2597,8,15,-6,16.155,-21.8
19.2597,9,16,-10,18.868,-32.01
19.2597,10,17,-12,20.809,-35.22
19.2597,11,19,-15,24.207,-38.29
19.2597,12,23,-16,28.018,-34.82
19.2597,13,24,-16,28.844,-33.69
19.2597,14,26,-14,29.53,-28.3
19.2597,15,27,-13,29.967,-25.71
19.2597,16,28,-11,30.083,-21.45
19.2597,17,27,-9,28.46,-18.43
19.2597,18,26,-7,26.926,-15.07
19.2597,19,21,-4,21.378,-10.78
19.2597,20,19,-2,19.105,-6.01
19.2597,21,14,1,14.036,4.09
19.2597,22,10,2,10.198,11.31
19.2597,23,4,3,5.0,36.87
19.2597,24,0,4,4.0,90.0
19.2597,25,-6,6,8.485,135.0
19.2597,26,-9,0,9.0,180.0
19.2597,27,0,0,0.0,0.0
19.2597,28,0,0,0.0,0.0
19.2597,29,0,0,0.0,0.0
19.2597,30,0,0,0.0,0.0
19.2597,31,0,0,0.0,0.0
19.2597,32,0,0,0.0,0.0
19.2597,33,0,0,0.0,0.0
19.2597,34,0,0,0.0,0.0
19.2597,35,0,0,0.0,0.0
19.2597,36,0,0,0.0,0.0
19.2597,37,0,-21,21.0,-90.0
19.2597,38,-5,-17,17.72,-106.39
19.2597,39,-7,-14,15.652,-116.57
19.2597,40,-9,-11,14.213,-129.29
19.2597,41,-10,-7,12.207,-145.01
19.2597,42,-13,-4,13.601,-162.9
19.2597,43,-14,-1,14.036,-175.91
19.2597,44,-15,1,15.033,176.19
19.2597,45,-17,3,17.263,169.99
19.2597,46,-16,3,16.279,169.38
19.2597,47,-16,5,16.763,162.65
19.2597,48,-14,3,14.318,167.91
19.2597,49,-13,3,13.342,167.01
19.2597,50,-11,2,11.18,169.7
19.2597,51,-8,1,8.062,172.87
19.2597,52,-3,1,3.162,161.57
19.2597,53,1,2,2.236,63.43
19.2597,54,6,3,6.708,26.57
19.2597,55,11,3,11.402,15.26
19.2597,56,15,6,16.155,21.8
19.2597,57,21,9,22.847,23.2
19.2597,58,25,13,28.178,27.47
19.2597,59,28,18,33.287,32.74
19.2597,60,32,19,37.216,30.7
19.2597,61,34,22,40.497,32.91
19.2597,62,32,23,39.408,35.71
19.3286,0,-48,8,48.662,170.54
19.3286,1,0,8,8.0,90.0
19.3286,2,39,8,39.812,11.59
19.3286,3,33,6,33.541,10.3
19.3286,4,31,2,31.064,3.69
19.3286,5,23,-1,23.022,-2.49
19.3286,6,20,-5,20.616,-14.04
19.3286,7,18,-11,21.095,-31.43
19.3286,8,15,-14,20.518,-43.03
19.3286,9,11,-19,21.954,-59.93
19.3286,10,15,-22,26.627,-55.71
19.3286,11,14,-25,28.653,-60.75
19.3286,12,16,-27,31.385,-59.35
19.3286,13,18,-26,31.623,-55.3
19.3286,14,20,-28,34.409,-54.46
19.3286,15,22,-25,33.302,-48.65
19.3286,16,23,-24,33.242,-46.22
19.3286,17,24,-20,31.241,-39.81
19.3286,18,21,-16,26.401,-37.3
19.3286,19,21,-12,24.187,-29.74
19.3286,20,17,-8,18.788,-25.2
19.3286,21,14,-4,14.56,-15.95
19.3286,22,10,0,10.0,0.0
19.3286,23,5,4,6.403,38.66
19.3286,24,1,7,7.071,81.87
19.3286,25,-4,9,9.849,113.96
19.3286,26,-8,0,8.0,180.0
19.3286,27,0,0,0.0,0.0
19.3286,28,0,0,0.0,0.0
19.3286,29,0,0,0.0,0.0
19.3286,30,0,0,0.0,0.0
19.3286,31,0,0,0.0,0.0
19.3286,32,0,0,0.0,0.0
19.3286,33,0,0,0.0,0.0
19.3286,34,0,0,0.0,0.0
19.3286,35,0,0,0.0,0.0
19.3286,36,0,0,0.0,0.0
19.3286,37,0,-18,18.0,-90.0
19.3286,38,-16,-13,20.616,-140.91
19.3286,39,-16,-9,18.358,-150.64
19.3286,40,-16,-5,16.763,-162.65
19.3286,41,-16,-1,16.031,-176.42
19.3286,42,-17,3,17.263,169.99
19.3286,43,-15,6,16.155,158.2
19.3286,44,-16,9,18.358,150.64
19.3286,45,-15,11,18.601,143.75
19.3286,46,-15,12,19.209,141.34
19.3286,47,-15,12,19.209,141.34
19.3286,48,-12,11,16.279,137.49
19.3286,49,-11,9,14.213,140.71
19.3286,50,-9,6,10.817,146.31
19.3286,51,-6,3,6.708,153.43
19.3286,52,-1,0,1.0,180.0
19.3286,53,2,-2,2.828,-45.0
19.3286,54,7,-4,8.062,-29.74
19.3286,55,13,-4,13.601,-17.1
19.3286,56,18,-4,18.439,-12.53
19.3286,57,25,-3,25.179,-6.84
19.3286,58,30,-2,30.067,-3.81
19.3286,59,35,0,35.0,0.0
19.3286,60,40,1,40.012,1.43
19.3286,61,43,3,43.105,3.99
19.3286,62,44,7,44.553,9.04
19.3735,0,-111,26,114.004,166.82
19.3735,1,0,9,9.0,90.0
19.3735,2,39,8,39.812,11.59
19.3735,3,34,4,34.234,6.71
19.3735,4,31,4,31.257,7.35
19.3735,5,24,-1,24.021,-2.39
19.3735,6,21,-5,21.587,-13.39
19.3735,7,17,-10,19.723,-30.47
19.3735,8,15,-14,20.518,-43.03
19.3735,9,13,-17,21.401,-52.59
19.3735,10,13,-21,24.698,-58.24
19.3735,11,14,-25,28.653,-60.75
19.3735,12,15,-27,30.887,-60.95
19.3735,13,18,-27,32.45,-56.31
19.3735,14,19,-27,33.015,-54.87
19.3735,15,20,-27,33.601,-53.47
19.3735,16,21,-25,32.65,-49.97
19.3735,17,22,-22,31.113,-45.0
19.3735,18,21,-17,27.019,-38.99
19.3735,19,19,-13,23.022,-34.38
19.3735,20,17,-9,19.235,-27.9
19.3735,21,13,-4,13.601,-17.1
19.3735,22,9,0,9.0,0.0
19.3735,23,5,3,5.831,30.96
19.3735,24,1,6,6.083,80.54
19.3735,25,-3,9,9.487,108.43
19.3735,26,-7,0,7.0,180.0
19.3735,27,0,0,0.0,0.0
19.3735,28,0,0,0.0,0.0
19.3735,29,0,0,0.0,0.0
19.3735,30,0,0,0.0,0.0
19.3735,31,0,0,0.0,0.0
19.3735,32,0,0,0.0,0.0
19.3735,33,0,0,0.0,0.0
19.3735,34,0,0,0.0,0.0
19.3735,35,0,0,0.0,0.0
19.3735,36,0,0,0.0,0.0
19.3735,37,0,-19,19.0,-90.0
19.3735,38,-14,-14,19.799,-135.0
19.3735,39,-16,-10,18.868,-147.99
19.3735,40,-17,-6,18.028,-160.56
19.3735,41,-17,-2,17.117,-173.29
19.3735,42,-16,2,16.125,172.87
19.3735,43,-15,6,16.155,158.2
19.3735,44,-16,8,17.889,153.43
19.3735,45,-15,11,18.601,143.75
19.3735,46,-15,11,18.601,143.75
19.3735,47,-14,12,18.439,139.4
19.3735,48,-13,10,16.401,142.43
19.3735,49,-11,7,13.038,147.53
19.3735,50,-9,6,10.817,146.31
19.3735,51,-5,3,5.831,149.04
19.3735,52,-1,0,1.0,180.0
19.3735,53,1,-2,2.236,-63.43
19.3735,54,7,-2,7.28,-15.95
19.3735,55,12,-3,12.369,-14.04
19.3735,56,18,-5,18.682,-15.52
19.3735,57,25,-4,25.318,-9.09
19.3735,58,31,-3,31.145,-5.53
