timestamp,subcarrier_index,I,Q,magnitude,phase
13.8253,51,-4,-14,14.56,-105.95
13.8253,52,-14,-17,22.023,-129.47
13.8253,53,-8,-15,17.0,-118.07
13.8253,54,-9,-16,18.358,-119.36
13.8253,55,-10,-13,16.401,-127.57
13.8253,56,-7,-17,18.385,-112.38
13.8253,57,-3,-17,17.263,-100.01
13.8253,58,-1,-22,22.023,-92.6
13.8253,59,0,-24,24.0,-90.0
13.8253,60,-1,-30,30.017,-91.91
13.8253,61,-3,-31,31.145,-95.53
13.8253,62,-1,-25,25.02,-92.29
13.9085,0,-64,1,64.008,179.1
13.9085,1,0,-31,31.0,-90.0
13.9085,2,-22,-27,34.828,-129.17
13.9085,3,-23,-26,34.713,-131.5
13.9085,4,-25,-24,34.655,-136.17
13.9085,5,-25,-23,33.971,-137.39
13.9085,6,-26,-23,34.713,-138.5
13.9085,7,-24,-23,33.242,-136.22
13.9085,8,-25,-21,32.65,-139.97
13.9085,9,-24,-21,31.89,-138.81
13.9085,10,-17,-22,27.803,-127.69
13.9085,11,-20,-23,30.48,-131.01
13.9085,12,-20,-25,32.016,-128.66
13.9085,13,-22,-22,31.113,-135.0
13.9085,14,-23,-20,30.48,-138.99
13.9085,15,-21,-21,29.698,-135.0
13.9085,16,-20,-23,30.48,-131.01
13.9085,17,-19,-20,27.586,-133.53
13.9085,18,-19,-19,26.87,-135.0
13.9085,19,-15,-16,21.932,-133.15
13.9085,20,-14,-17,22.023,-129.47
13.9085,21,-16,-18,24.083,-131.63
13.9085,22,-17,-17,24.042,-135.0
13.9085,23,-14,-15,20.518,-133.03
13.9085,24,-14,-12,18.439,-139.4
13.9085,25,-17,-9,19.235,-152.1
13.9085,26,-18,0,18.0,180.0
13.9085,27,0,0,0.0,0.0
13.9085,28,0,0,0.0,0.0
13.9085,29,0,0,0.0,0.0
13.9085,30,0,0,0.0,0.0
13.9085,31,0,0,0.0,0.0
13.9085,32,0,0,0.0,0.0
13.9085,33,0,0,0.0,0.0
13.9085,34,0,0,0.0,0.0
13.9085,35,0,0,0.0,0.0
13.9085,36,0,0,0.0,0.0
13.9085,37,0,0,0.0,0.0
13.9085,38,-5,-2,5.385,-158.2
13.9085,39,-5,-3,5.831,-149.04
13.9085,40,-5,-5,7.071,-135.0
13.9085,41,-6,-4,7.211,-146.31
13.9085,42,-7,-2,7.28,-164.05
13.9085,43,-7,-5,8.602,-144.46
13.9085,44,-7,-4,8.062,-150.26
13.9085,45,-11,-9,14.213,-140.71
13.9085,46,-10,-10,14.142,-135.0
13.9085,47,-14,-9,16.643,-147.26
13.9085,48,-11,-10,14.866,-137.73
13.9085,49,-17,-11,20.248,-147.09
13.9085,50,-19,-7,20.248,-159.78
13.9085,51,-18,-6,18.974,-161.57
13.9085,52,-16,-9,18.358,-150.64
13.9085,53,-21,-8,22.472,-159.15
13.9085,54,-17,-8,18.788,-154.8
13.9085,55,-17,-9,19.235,-152.1
13.9085,56,-16,-12,20.0,-143.13
13.9085,57,-16,-8,17.889,-153.43
13.9085,58,-14,-13,19.105,-137.12
13.9085,59,-18,-20,26.907,-131.99
13.9085,60,-19,-25,31.401,-127.23
13.9085,61,-18,-24,30.0,-126.87
13.9085,62,-22,-21,30.414,-136.33
13.9624,0,-64,1,64.008,179.1
13.9624,1,0,5,5.0,90.0
13.9624,2,30,5,30.414,9.46
13.9624,3,29,5,29.428,9.78
13.9624,4,32,1,32.016,1.79
13.9624,5,32,2,32.062,3.58
13.9624,6,27,3,27.166,6.34
13.9624,7,26,-1,26.019,-2.2
13.9624,8,26,4,26.306,8.75
13.9624,9,28,5,28.443,10.12
13.9624,10,28,4,28.284,8.13
13.9624,11,30,4,30.265,7.59
13.9624,12,25,3,25.179,6.84
13.9624,13,25,6,25.71,13.5
13.9624,14,23,7,24.042,16.93
13.9624,15,25,5,25.495,11.31
13.9624,16,24,5,24.515,11.77
13.9624,17,26,1,26.019,2.2
13.9624,18,24,1,24.021,2.39
13.9624,19,23,1,23.022,2.49
13.9624,20,22,3,22.204,7.77
13.9624,21,23,-1,23.022,-2.49
13.9624,22,17,-2,17.117,-6.71
13.9624,23,14,-1,14.036,-4.09
13.9624,24,19,-2,19.105,-6.01
13.9624,25,16,-2,16.125,-7.13
13.9624,26,16,0,16.0,0.0
13.9624,27,0,0,0.0,0.0
13.9624,28,0,0,0.0,0.0
13.9624,29,0,0,0.0,0.0
13.9624,30,0,0,0.0,0.0
13.9624,31,0,0,0.0,0.0
13.9624,32,0,0,0.0,0.0
13.9624,33,0,0,0.0,0.0
13.9624,34,0,0,0.0,0.0
13.9624,35,0,0,0.0,0.0
13.9624,36,0,0,0.0,0.0
13.9624,37,0,-4,4.0,-90.0
13.9624,38,5,-3,5.831,-30.96
13.9624,39,7,-4,8.062,-29.74
13.9624,40,6,-2,6.325,-18.43
13.9624,41,5,-2,5.385,-21.8
13.9624,42,4,0,4.0,0.0
13.9624,43,8,-2,8.246,-14.04
13.9624,44,8,-2,8.246,-14.04
13.9624,45,10,-1,10.05,-5.71
13.9624,46,11,0,11.0,0.0
13.9624,47,12,-1,12.042,-4.76
13.9624,48,14,-1,14.036,-4.09
13.9624,49,18,-3,18.248,-9.46
13.9624,50,16,-5,16.763,-17.35
13.9624,51,19,-4,19.416,-11.89
13.9624,52,18,-7,19.313,-21.25
13.9624,53,18,-8,19.698,-23.96
13.9624,54,17,-1,17.029,-3.37
13.9624,55,17,-6,18.028,-19.44
13.9624,56,17,-1,17.029,-3.37
13.9624,57,18,-3,18.248,-9.46
13.9624,58,16,0,16.0,0.0
13.9624,59,13,0,13.0,0.0
13.9624,60,21,3,21.213,8.13
13.9624,61,25,3,25.179,6.84
13.9624,62,26,5,26.476,10.89
14.0006,0,-64,1,64.008,179.1
14.0006,1,0,-10,10.0,-90.0
14.0006,2,26,-16,30.529,-31.61
14.0006,3,29,-16,33.121,-28.89
14.0006,4,30,-14,33.106,-25.02
14.0006,5,24,-15,28.302,-32.01
14.0006,6,23,-13,26.42,-29.48
14.0006,7,24,-11,26.401,-24.62
14.0006,8,23,-10,25.08,-23.5
14.0006,9,27,-8,28.16,-16.5
14.0006,10,22,-8,23.409,-19.98
14.0006,11,23,-10,25.08,-23.5
14.0006,12,28,-13,30.871,-24.9
14.0006,13,26,-10,27.857,-21.04
14.0006,14,20,-11,22.825,-28.81
14.0006,15,27,-8,28.16,-16.5
14.0006,16,25,-5,25.495,-11.31
14.0006,17,22,-6,22.804,-15.26
14.0006,18,21,-13,24.698,-31.76
14.0006,19,21,-10,23.259,-25.46
14.0006,20,20,-8,21.541,-21.8
14.0006,21,17,-12,20.809,-35.22
14.0006,22,19,-8,20.616,-22.83
14.0006,23,17,-8,18.788,-25.2
14.0006,24,15,-9,17.493,-30.96
14.0006,25,12,-10,15.62,-39.81
14.0006,26,11,0,11.0,0.0
14.0006,27,0,0,0.0,0.0
14.0006,28,0,0,0.0,0.0
14.0006,29,0,0,0.0,0.0
14.0006,30,0,0,0.0,0.0
14.0006,31,0,0,0.0,0.0
14.0006,32,0,0,0.0,0.0
14.0006,33,0,0,0.0,0.0
14.0006,34,0,0,0.0,0.0
14.0006,35,0,0,0.0,0.0
14.0006,36,0,0,0.0,0.0
14.0006,37,0,-3,3.0,-90.0
14.0006,38,1,-3,3.162,-71.57
14.0006,39,1,-6,6.083,-80.54
14.0006,40,1,-5,5.099,-78.69
14.0006,41,3,-4,5.0,-53.13
14.0006,42,3,-7,7.616,-66.8
14.0006,43,5,-6,7.81,-50.19
14.0006,44,3,-7,7.616,-66.8
14.0006,45,6,-5,7.81,-39.81
14.0006,46,7,-7,9.899,-45.0
14.0006,47,9,-12,15.0,-53.13
14.0006,48,9,-12,15.0,-53.13
14.0006,49,13,-15,19.849,-49.09
14.0006,50,11,-18,21.095,-58.57
14.0006,51,9,-16,18.358,-60.64
14.0006,52,12,-17,20.809,-54.78
14.0006,53,10,-15,18.028,-56.31
14.0006,54,9,-16,18.358,-60.64
14.0006,55,11,-13,17.029,-49.76
14.0006,56,9,-13,15.811,-55.3
14.0006,57,10,-12,15.62,-50.19
14.0006,58,14,-13,19.105,-42.88
14.0006,59,13,-10,16.401,-37.57
14.0006,60,18,-11,21.095,-31.43
14.0006,61,21,-10,23.259,-25.46
14.0006,62,22,-12,25.06,-28.61
14.0419,0,-64,1,64.008,179.1
14.0419,1,0,-14,14.0,-90.0
14.0419,2,33,-18,37.59,-28.61
14.0419,3,26,-16,30.529,-31.61
14.0419,4,30,-13,32.696,-23.43
14.0419,5,32,-19,37.216,-30.7
14.0419,6,29,-9,30.364,-17.24
14.0419,7,31,-11,32.894,-19.54
14.0419,8,27,-11,29.155,-22.17
14.0419,9,29,-9,30.364,-17.24
14.0419,10,26,-6,26.683,-12.99
14.0419,11,30,-12,32.311,-21.8
14.0419,12,29,-7,29.833,-13.57
14.0419,13,25,-5,25.495,-11.31
14.0419,14,27,-8,28.16,-16.5
14.0419,15,31,-8,32.016,-14.47
14.0419,16,29,-8,30.083,-15.42
14.0419,17,27,-8,28.16,-16.5
14.0419,18,30,-8,31.048,-14.93
14.0419,19,26,-9,27.514,-19.09
14.0419,20,22,-13,25.554,-30.58
14.0419,21,20,-9,21.932,-24.23
14.0419,22,21,-6,21.84,-15.95
14.0419,23,17,-9,19.235,-27.9
14.0419,24,18,-11,21.095,-31.43
14.0419,25,18,-8,19.698,-23.96
14.0419,26,15,0,15.0,0.0
14.0419,27,0,0,0.0,0.0
14.0419,28,0,0,0.0,0.0
14.0419,29,0,0,0.0,0.0
14.0419,30,0,0,0.0,0.0
14.0419,31,0,0,0.0,0.0
14.0419,32,0,0,0.0,0.0
14.0419,33,0,0,0.0,0.0
14.0419,34,0,0,0.0,0.0
14.0419,35,0,0,0.0,0.0
14.0419,36,0,0,0.0,0.0
14.0419,37,0,-8,8.0,-90.0
14.0419,38,2,-6,6.325,-71.57
14.0419,39,2,-4,4.472,-63.43
14.0419,40,3,-8,8.544,-69.44
14.0419,41,6,-9,10.817,-56.31
14.0419,42,3,-9,9.487,-71.57
14.0419,43,4,-8,8.944,-63.43
14.0419,44,7,-6,9.22,-40.6
14.0419,45,5,-8,9.434,-57.99
14.0419,46,8,-11,13.601,-53.97
14.0419,47,10,-14,17.205,-54.46
14.0419,48,10,-15,18.028,-56.31
14.0419,49,13,-21,24.698,-58.24
14.0419,50,13,-18,22.204,-54.16
14.0419,51,13,-21,24.698,-58.24
14.0419,52,12,-20,23.324,-59.04
14.0419,53,11,-20,22.825,-61.19
14.0419,54,13,-21,24.698,-58.24
14.0419,55,11,-19,21.954,-59.93
14.0419,56,11,-23,25.495,-64.44
14.0419,57,12,-14,18.439,-49.4
14.0419,58,14,-14,19.799,-45.0
14.0419,59,16,-12,20.0,-36.87
14.0419,60,22,-14,26.077,-32.47
14.0419,61,23,-12,25.942,-27.55
14.0419,62,22,-18,28.425,-39.29
14.1071,0,-64,1,64.008,179.1
14.1071,1,0,15,15.0,90.0
14.1071,2,28,15,31.765,28.18
14.1071,3,31,12,33.242,21.16
14.1071,4,31,10,32.573,17.88
14.1071,5,31,13,33.615,22.75
14.1071,6,29,12,31.385,22.48
14.1071,7,27,14,30.414,27.41
14.1071,8,26,12,28.636,24.78
14.1071,9,27,13,29.967,25.71
14.1071,10,26,14,29.53,28.3
14.1071,11,27,14,30.414,27.41
14.1071,12,27,17,31.906,32.2
14.1071,13,30,16,34.0,28.07
14.1071,14,24,12,26.833,26.57
14.1071,15,26,16,30.529,31.61
14.1071,16,26,12,28.636,24.78
14.1071,17,27,8,28.16,16.5
14.1071,18,25,9,26.571,19.8
14.1071,19,24,11,26.401,24.62
14.1071,20,24,5,24.515,11.77
14.1071,21,21,7,22.136,18.43
14.1071,22,20,5,20.616,14.04
14.1071,23,22,4,22.361,10.3
14.1071,24,20,2,20.1,5.71
14.1071,25,20,2,20.1,5.71
14.1071,26,19,0,19.0,0.0
14.1071,27,0,0,0.0,0.0
14.1071,28,0,0,0.0,0.0
14.1071,29,0,0,0.0,0.0
14.1071,30,0,0,0.0,0.0
14.1071,31,0,0,0.0,0.0
14.1071,32,0,0,0.0,0.0
14.1071,33,0,0,0.0,0.0
14.1071,34,0,0,0.0,0.0
14.1071,35,0,0,0.0,0.0
14.1071,36,0,0,0.0,0.0
14.1071,37,0,-4,4.0,-90.0
14.1071,38,6,-2,6.325,-18.43
14.1071,39,5,2,5.385,21.8
14.1071,40,8,2,8.246,14.04
14.1071,41,7,0,7.0,0.0
14.1071,42,10,1,10.05,5.71
14.1071,43,9,2,9.22,12.53
14.1071,44,11,3,11.402,15.26
14.1071,45,11,2,11.18,10.3
14.1071,46,13,3,13.342,12.99
14.1071,47,17,9,19.235,27.9
14.1071,48,19,8,20.616,22.83
14.1071,49,21,5,21.587,13.39
14.1071,50,21,2,21.095,5.44
14.1071,51,25,3,25.179,6.84
14.1071,52,25,-1,25.02,-2.29
14.1071,53,23,0,23.0,0.0
14.1071,54,23,-5,23.537,-12.26
14.1071,55,22,3,22.204,7.77
14.1071,56,19,8,20.616,22.83
14.1071,57,22,1,22.023,2.6
14.1071,58,20,9,21.932,24.23
14.1071,59,22,8,23.409,19.98
14.1071,60,20,12,23.324,30.96
14.1071,61,25,9,26.571,19.8
14.1071,62,28,17,32.757,31.26
14.157,0,-64,1,64.008,179.1
14.157,1,0,8,8.0,90.0
14.157,2,-28,7,28.862,165.96
14.157,3,-28,9,29.411,162.18
14.157,4,-30,12,32.311,158.2
14.157,5,-24,9,25.632,159.44
14.157,6,-23,8,24.352,160.82
14.157,7,-26,9,27.514,160.91
14.157,8,-23,8,24.352,160.82
14.157,9,-26,6,26.683,167.01
14.157,10,-27,6,27.659,167.47
14.157,11,-27,6,27.659,167.47
14.157,12,-27,7,27.893,165.47
14.157,13,-28,3,28.16,173.88
14.157,14,-25,8,26.249,162.26
14.157,15,-26,5,26.476,169.11
14.157,16,-26,4,26.306,171.25
14.157,17,-26,11,28.231,157.07
14.157,18,-25,9,26.571,160.2
14.157,19,-25,6,25.71,166.5
14.157,20,-21,8,22.472,159.15
14.157,21,-19,8,20.616,157.17
14.157,22,-17,8,18.788,154.8
14.157,23,-16,6,17.088,159.44
14.157,24,-17,8,18.788,154.8
14.157,25,-17,9,19.235,152.1
14.157,26,-15,0,15.0,180.0
14.157,27,0,0,0.0,0.0
14.157,28,0,0,0.0,0.0
14.157,29,0,0,0.0,0.0
14.157,30,0,0,0.0,0.0
14.157,31,0,0,0.0,0.0
14.157,32,0,0,0.0,0.0
14.157,33,0,0,0.0,0.0
14.157,34,0,0,0.0,0.0
14.157,35,0,0,0.0,0.0
14.157,36,0,0,0.0,0.0
14.157,37,0,6,6.0,90.0
14.157,38,-4,4,5.657,135.0
14.157,39,-3,6,6.708,116.57
14.157,40,-5,5,7.071,135.0
14.157,41,-6,6,8.485,135.0
14.157,42,-6,6,8.485,135.0
14.157,43,-8,4,8.944,153.43
14.157,44,-8,5,9.434,147.99
14.157,45,-10,6,11.662,149.04
14.157,46,-11,2,11.18,169.7
14.157,47,-13,5,13.928,158.96
14.157,48,-14,9,16.643,147.26
14.157,49,-13,11,17.029,139.76
14.157,50,-18,15,23.431,140.19
14.157,51,-18,13,22.204,144.16
14.157,52,-17,11,20.248,147.09
14.157,53,-16,16,22.627,135.0
14.157,54,-17,11,20.248,147.09
14.157,55,-19,11,21.954,149.93
14.157,56,-13,10,16.401,142.43
14.157,57,-17,12,20.809,144.78
14.157,58,-14,8,16.125,150.26
14.157,59,-16,11,19.416,145.49
14.157,60,-21,7,22.136,161.57
14.157,61,-21,11,23.707,152.35
14.157,62,-27,7,27.893,165.47
14.2172,0,-64,1,64.008,179.1
14.2172,1,0,-22,22.0,-90.0
14.2172,2,26,-23,34.713,-41.5
14.2172,3,24,-23,33.242,-43.78
14.2172,4,25,-23,33.971,-42.61
14.2172,5,24,-19,30.61,-38.37
14.2172,6,26,-16,30.529,-31.61
14.2172,7,21,-17,27.019,-38.99
14.2172,8,21,-16,26.401,-37.3
14.2172,9,24,-11,26.401,-24.62
14.2172,10,30,-14,33.106,-25.02
14.2172,11,24,-11,26.401,-24.62
14.2172,12,26,-16,30.529,-31.61
14.2172,13,25,-15,29.155,-30.96
14.2172,14,27,-15,30.887,-29.05
14.2172,15,25,-12,27.731,-25.64
14.2172,16,26,-16,30.529,-31.61
14.2172,17,27,-15,30.887,-29.05
14.2172,18,24,-16,28.844,-33.69
14.2172,19,23,-14,26.926,-31.33
14.2172,20,19,-17,25.495,-41.82
14.2172,21,20,-15,25.0,-36.87
14.2172,22,18,-15,23.431,-39.81
14.2172,23,19,-11,21.954,-30.07
14.2172,24,16,-12,20.0,-36.87
14.2172,25,14,-13,19.105,-42.88
14.2172,26,12,0,12.0,0.0
14.2172,27,0,0,0.0,0.0
14.2172,28,0,0,0.0,0.0
14.2172,29,0,0,0.0,0.0
14.2172,30,0,0,0.0,0.0
14.2172,31,0,0,0.0,0.0
14.2172,32,0,0,0.0,0.0
14.2172,33,0,0,0.0,0.0
14.2172,34,0,0,0.0,0.0
14.2172,35,0,0,0.0,0.0
14.2172,36,0,0,0.0,0.0
14.2172,37,0,-11,11.0,-90.0
14.2172,38,0,-8,8.0,-90.0
14.2172,39,-3,-10,10.44,-106.7
14.2172,40,0,-4,4.0,-90.0
14.2172,41,2,-10,10.198,-78.69
14.2172,42,1,-10,10.05,-84.29
14.2172,43,1,-11,11.045,-84.81
14.2172,44,4,-8,8.944,-63.43
14.2172,45,4,-11,11.705,-70.02
14.2172,46,10,-15,18.028,-56.31
14.2172,47,10,-13,16.401,-52.43
14.2172,48,9,-17,19.235,-62.1
14.2172,49,14,-21,25.239,-56.31
14.2172,50,11,-22,24.597,-63.43
14.2172,51,15,-20,25.0,-53.13
14.2172,52,12,-25,27.731,-64.36
14.2172,53,9,-21,22.847,-66.8
14.2172,54,15,-27,30.887,-60.95
14.2172,55,10,-22,24.166,-65.56
14.2172,56,5,-19,19.647,-75.26
14.2172,57,9,-22,23.77,-67.75
14.2172,58,6,-18,18.974,-71.57
14.2172,59,16,-20,25.612,-51.34
14.2172,60,11,-19,21.954,-59.93
14.2172,61,20,-22,29.732,-47.73
14.2172,62,22,-25,33.302,-48.65
14.2647,0,-64,1,64.008,179.1
14.2647,1,0,-28,28.0,-90.0
14.2647,2,-19,-22,29.069,-130.82
14.2647,3,-14,-25,28.653,-119.25
14.2647,4,-20,-21,29.0,-133.6
14.2647,5,-18,-23,29.206,-128.05
14.2647,6,-19,-21,28.32,-132.14
14.2647,7,-13,-22,25.554,-120.58
14.2647,8,-15,-22,26.627,-124.29
14.2647,9,-12,-22,25.06,-118.61
14.2647,10,-13,-22,25.554,-120.58
14.2647,11,-13,-25,28.178,-117.47
14.2647,12,-12,-25,27.731,-115.64
14.2647,13,-13,-22,25.554,-120.58
14.2647,14,-16,-24,28.844,-123.69
14.2647,15,-16,-24,28.844,-123.69
14.2647,16,-17,-23,28.601,-126.47
14.2647,17,-15,-22,26.627,-124.29
14.2647,18,-16,-19,24.839,-130.1
14.2647,19,-15,-17,22.672,-131.42
14.2647,20,-14,-15,20.518,-133.03
14.2647,21,-15,-15,21.213,-135.0
14.2647,22,-15,-15,21.213,-135.0
14.2647,23,-14,-15,20.518,-133.03
14.2647,24,-14,-13,19.105,-137.12
14.2647,25,-16,-11,19.416,-145.49
14.2647,26,-15,0,15.0,180.0
14.2647,27,0,0,0.0,0.0
14.2647,28,0,0,0.0,0.0
14.2647,29,0,0,0.0,0.0
14.2647,30,0,0,0.0,0.0
14.2647,31,0,0,0.0,0.0
14.2647,32,0,0,0.0,0.0
14.2647,33,0,0,0.0,0.0
14.2647,34,0,0,0.0,0.0
14.2647,35,0,0,0.0,0.0
14.2647,36,0,0,0.0,0.0
14.2647,37,0,-3,3.0,-90.0
14.2647,38,-7,-2,7.28,-164.05
14.2647,39,-9,-2,9.22,-167.47
14.2647,40,-7,-5,8.602,-144.46
14.2647,41,-6,-4,7.211,-146.31
14.2647,42,-8,-4,8.944,-153.43
14.2647,43,-8,-7,10.63,-138.81
14.2647,44,-8,-8,11.314,-135.0
14.2647,45,-9,-8,12.042,-138.37
14.2647,46,-8,-13,15.264,-121.61
14.2647,47,-11,-13,17.029,-130.24
14.2647,48,-12,-12,16.971,-135.0
14.2647,49,-10,-8,12.806,-141.34
14.2647,50,-18,-15,23.431,-140.19
14.2647,51,-17,-10,19.723,-149.53
14.2647,52,-17,-11,20.248,-147.09
14.2647,53,-18,-9,20.125,-153.43
14.2647,54,-22,-10,24.166,-155.56
14.2647,55,-19,-8,20.616,-157.17
14.2647,56,-16,-7,17.464,-156.37
14.2647,57,-16,-8,17.889,-153.43
14.2647,58,-17,-14,22.023,-140.53
14.2647,59,-14,-15,20.518,-133.03
14.2647,60,-16,-20,25.612,-128.66
14.2647,61,-20,-21,29.0,-133.6
14.2647,62,-16,-22,27.203,-126.03
14.3308,0,-64,1,64.008,179.1
14.3308,1,0,35,35.0,90.0
14.3308,2,-13,29,31.78,114.15
14.3308,3,-6,28,28.636,102.09
14.3308,4,-6,33,33.541,100.3
14.3308,5,-6,28,28.636,102.09
14.3308,6,-3,27,27.166,96.34
14.3308,7,-6,29,29.614,101.69
14.3308,8,-8,27,28.16,106.5
14.3308,9,-7,31,31.78,102.72
14.3308,10,-5,26,26.476,100.89
14.3308,11,-7,29,29.833,103.57
14.3308,12,-3,30,30.15,95.71
14.3308,13,-3,28,28.16,96.12
14.3308,14,-4,32,32.249,97.13
14.3308,15,-2,25,25.08,94.57
14.3308,16,0,30,30.0,90.0
14.3308,17,7,27,27.893,75.47
14.3308,18,0,25,25.0,90.0
14.3308,19,1,24,24.021,87.61
14.3308,20,10,27,28.792,69.68
14.3308,21,4,16,16.492,75.96
14.3308,22,10,22,24.166,65.56
14.3308,23,13,16,20.616,50.91
14.3308,24,1,11,11.045,84.81
14.3308,25,10,22,24.166,65.56
14.3308,26,14,0,14.0,0.0
14.3308,27,0,0,0.0,0.0
14.3308,28,0,0,0.0,0.0
14.3308,29,0,0,0.0,0.0
14.3308,30,0,0,0.0,0.0
14.3308,31,0,0,0.0,0.0
14.3308,32,0,0,0.0,0.0
14.3308,33,0,0,0.0,0.0
14.3308,34,0,0,0.0,0.0
14.3308,35,0,0,0.0,0.0
14.3308,36,0,0,0.0,0.0
14.3308,37,0,9,9.0,90.0
14.3308,38,0,6,6.0,90.0
14.3308,39,-4,6,7.211,123.69
14.3308,40,-2,7,7.28,105.95
14.3308,41,-5,4,6.403,141.34
14.3308,42,-5,7,8.602,125.54
14.3308,43,-6,9,10.817,123.69
14.3308,44,-5,9,10.296,119.05
14.3308,45,-7,10,12.207,124.99
14.3308,46,-6,8,10.0,126.87
14.3308,47,-10,13,16.401,127.57
14.3308,48,-3,18,18.248,99.46
14.3308,49,-14,16,21.26,131.19
14.3308,50,-10,25,26.926,111.8
14.3308,51,-1,24,24.021,92.39
14.3308,52,-7,19,20.248,110.22
14.3308,53,-4,29,29.275,97.85
14.3308,54,-3,23,23.195,97.43
14.3308,55,-8,16,17.889,116.57
14.3308,56,-1,21,21.024,92.73
14.3308,57,0,18,18.0,90.0
14.3308,58,-9,17,19.235,117.9
14.3308,59,-2,27,27.074,94.24
14.3308,60,-6,17,18.028,109.44
14.3308,61,-5,27,27.459,100.49
14.3308,62,-4,23,23.345,99.87
14.3775,0,-64,1,64.008,179.1
14.3775,1,0,-25,25.0,-90.0
14.3775,2,19,-26,32.202,-53.84
14.3775,3,24,-27,36.125,-48.37
14.3775,4,25,-23,33.971,-42.61
14.3775,5,17,-22,27.803,-52.31
14.3775,6,21,-19,28.32,-42.14
14.3775,7,20,-18,26.907,-41.99
14.3775,8,24,-18,30.0,-36.87
14.3775,9,24,-18,30.0,-36.87
14.3775,10,19,-18,26.173,-43.45
14.3775,11,24,-18,30.0,-36.87
14.3775,12,25,-18,30.806,-35.75
14.3775,13,22,-17,27.803,-37.69
14.3775,14,19,-17,25.495,-41.82
14.3775,15,23,-20,30.48,-41.01
14.3775,16,26,-21,33.422,-38.93
14.3775,17,21,-19,28.32,-42.14
14.3775,18,23,-21,31.145,-42.4
14.3775,19,20,-18,26.907,-41.99
14.3775,20,15,-17,22.672,-48.58
14.3775,21,16,-20,25.612,-51.34
14.3775,22,12,-17,20.809,-54.78
14.3775,23,12,-14,18.439,-49.4
14.3775,24,14,-14,19.799,-45.0
14.3775,25,11,-15,18.601,-53.75
14.3775,26,10,0,10.0,0.0
14.3775,27,0,0,0.0,0.0
14.3775,28,0,0,0.0,0.0
14.3775,29,0,0,0.0,0.0
14.3775,30,0,0,0.0,0.0
14.3775,31,0,0,0.0,0.0
14.3775,32,0,0,0.0,0.0
14.3775,33,0,0,0.0,0.0
14.3775,34,0,0,0.0,0.0
14.3775,35,0,0,0.0,0.0
14.3775,36,0,0,0.0,0.0
14.3775,37,0,-7,7.0,-90.0
14.3775,38,-2,-6,6.325,-108.43
14.3775,39,0,-7,7.0,-90.0
14.3775,40,0,-9,9.0,-90.0
14.3775,41,-2,-10,10.198,-101.31
14.3775,42,3,-8,8.544,-69.44
14.3775,43,0,-9,9.0,-90.0
14.3775,44,2,-9,9.22,-77.47
14.3775,45,5,-10,11.18,-63.43
14.3775,46,6,-13,14.318,-65.22
14.3775,47,6,-16,17.088,-69.44
14.3775,48,14,-18,22.804,-52.13
14.3775,49,10,-24,26.0,-67.38
14.3775,50,11,-23,25.495,-64.44
14.3775,51,12,-25,27.731,-64.36
14.3775,52,9,-24,25.632,-69.44
14.3775,53,8,-24,25.298,-71.57
14.3775,54,5,-21,21.587,-76.61
14.3775,55,5,-16,16.763,-72.65
14.3775,56,6,-17,18.028,-70.56
14.3775,57,5,-17,17.72,-73.61
14.3775,58,13,-19,23.022,-55.62
14.3775,59,14,-22,26.077,-57.53
14.3775,60,16,-17,23.345,-46.74
14.3775,61,18,-18,25.456,-45.0
14.3775,62,17,-19,25.495,-48.18
14.4378,0,-64,1,64.008,179.1
14.4378,1,0,33,33.0,90.0
14.4378,2,6,31,31.575,79.05
14.4378,3,7,32,32.757,77.66
14.4378,4,8,30,31.048,75.07
14.4378,5,2,29,29.069,86.05
14.4378,6,5,25,25.495,78.69
14.4378,7,3,30,30.15,84.29
14.4378,8,-4,27,27.295,98.43
14.4378,9,-1,27,27.019,92.12
14.4378,10,-3,27,27.166,96.34
14.4378,11,-3,29,29.155,95.91
14.4378,12,2,27,27.074,85.76
14.4378,13,-1,27,27.019,92.12
14.4378,14,0,31,31.0,90.0
14.4378,15,1,29,29.017,88.03
14.4378,16,2,32,32.062,86.42
14.4378,17,-3,29,29.155,95.91
14.4378,18,1,25,25.02,87.71
14.4378,19,3,27,27.166,83.66
14.4378,20,2,23,23.087,85.03
14.4378,21,5,22,22.561,77.2
14.4378,22,2,20,20.1,84.29
14.4378,23,3,20,20.224,81.47
14.4378,24,1,20,20.025,87.14
14.4378,25,3,20,20.224,81.47
14.4378,26,2,0,2.0,0.0
14.4378,27,0,0,0.0,0.0
14.4378,28,0,0,0.0,0.0
14.4378,29,0,0,0.0,0.0
14.4378,30,0,0,0.0,0.0
14.4378,31,0,0,0.0,0.0
14.4378,32,0,0,0.0,0.0
14.4378,33,0,0,0.0,0.0
14.4378,34,0,0,0.0,0.0
14.4378,35,0,0,0.0,0.0
14.4378,36,0,0,0.0,0.0
14.4378,37,0,5,5.0,90.0
14.4378,38,4,3,5.0,36.87
14.4378,39,3,4,5.0,53.13
14.4378,40,5,6,7.81,50.19
14.4378,41,5,5,7.071,45.0
14.4378,42,7,7,9.899,45.0
14.4378,43,5,7,8.602,54.46
14.4378,44,4,9,9.849,66.04
14.4378,45,2,12,12.166,80.54
14.4378,46,3,14,14.318,77.91
14.4378,47,6,16,17.088,69.44
