timestamp,subcarrier_index,I,Q,magnitude,phase
8.215,12,-23,-2,23.087,-175.03
8.215,13,-26,-5,26.476,-169.11
8.215,14,-30,-1,30.017,-178.09
8.215,15,-29,-2,29.069,-176.05
8.215,16,-29,1,29.017,178.03
8.215,17,-33,4,33.242,173.09
8.215,18,-31,3,31.145,174.47
8.215,19,-29,3,29.155,174.09
8.215,20,-31,3,31.145,174.47
8.215,21,-25,5,25.495,168.69
8.215,22,-27,4,27.295,171.57
8.215,23,-24,4,24.331,170.54
8.215,24,-22,5,22.561,167.2
8.215,25,-22,6,22.804,164.74
8.215,26,-17,0,17.0,180.0
8.215,27,0,0,0.0,0.0
8.215,28,0,0,0.0,0.0
8.215,29,0,0,0.0,0.0
8.215,30,0,0,0.0,0.0
8.215,31,0,0,0.0,0.0
8.215,32,0,0,0.0,0.0
8.215,33,0,0,0.0,0.0
8.215,34,0,0,0.0,0.0
8.215,35,0,0,0.0,0.0
8.215,36,0,0,0.0,0.0
8.215,37,0,4,4.0,90.0
8.215,38,5,5,7.071,45.0
8.215,39,3,4,5.0,53.13
8.215,40,0,5,5.0,90.0
8.215,41,2,9,9.22,77.47
8.215,42,2,10,10.198,78.69
8.215,43,0,14,14.0,90.0
8.215,44,-1,13,13.038,94.4
8.215,45,1,19,19.026,86.99
8.215,46,0,16,16.0,90.0
8.215,47,0,21,21.0,90.0
8.215,48,1,26,26.019,87.8
8.215,49,3,25,25.179,83.16
8.215,50,4,27,27.295,81.57
8.215,51,9,27,28.46,71.57
8.215,52,9,24,25.632,69.44
8.215,53,15,26,30.017,60.02
8.215,54,11,22,24.597,63.43
8.215,55,7,20,21.19,70.71
8.215,56,12,12,16.971,45.0
8.215,57,6,18,18.974,71.57
8.215,58,4,20,20.396,78.69
8.215,59,1,12,12.042,85.24
8.215,60,0,11,11.0,90.0
8.215,61,-1,13,13.038,94.4
8.215,62,-5,12,13.0,112.62
8.2568,0,-64,1,64.008,179.1
8.2568,1,0,-19,19.0,-90.0
8.2568,2,-10,-14,17.205,-125.54
8.2568,3,-6,-16,17.088,-110.56
8.2568,4,-1,-19,19.026,-93.01
8.2568,5,4,-16,16.492,-75.96
8.2568,6,6,-18,18.974,-71.57
8.2568,7,6,-20,20.881,-73.3
8.2568,8,7,-19,20.248,-69.78
8.2568,9,14,-23,26.926,-58.67
8.2568,10,9,-19,21.024,-64.65
8.2568,11,18,-25,30.806,-54.25
8.2568,12,13,-27,29.967,-64.29
8.2568,13,18,-24,30.0,-53.13
8.2568,14,21,-25,32.65,-49.97
8.2568,15,20,-28,34.409,-54.46
8.2568,16,19,-33,38.079,-60.07
8.2568,17,19,-30,35.511,-57.65
8.2568,18,17,-28,32.757,-58.74
8.2568,19,16,-30,34.0,-61.93
8.2568,20,11,-30,31.953,-69.86
8.2568,21,12,-29,31.385,-67.52
8.2568,22,12,-25,27.731,-64.36
8.2568,23,10,-22,24.166,-65.56
8.2568,24,8,-23,24.352,-70.82
8.2568,25,7,-20,21.19,-70.71
8.2568,26,4,0,4.0,0.0
8.2568,27,0,0,0.0,0.0
8.2568,28,0,0,0.0,0.0
8.2568,29,0,0,0.0,0.0
8.2568,30,0,0,0.0,0.0
8.2568,31,0,0,0.0,0.0
8.2568,32,0,0,0.0,0.0
8.2568,33,0,0,0.0,0.0
8.2568,34,0,0,0.0,0.0
8.2568,35,0,0,0.0,0.0
8.2568,36,0,0,0.0,0.0
8.2568,37,0,3,3.0,90.0
8.2568,38,-9,2,9.22,167.47
8.2568,39,-9,-2,9.22,-167.47
8.2568,40,-11,-1,11.045,-174.81
8.2568,41,-9,-5,10.296,-150.95
8.2568,42,-11,-9,14.213,-140.71
8.2568,43,-10,-6,11.662,-149.04
8.2568,44,-13,-5,13.928,-158.96
8.2568,45,-16,-6,17.088,-159.44
8.2568,46,-19,-11,21.954,-149.93
8.2568,47,-18,-10,20.591,-150.95
8.2568,48,-18,-8,19.698,-156.04
8.2568,49,-30,-12,32.311,-158.2
8.2568,50,-31,-5,31.401,-170.84
8.2568,51,-30,-3,30.15,-174.29
8.2568,52,-31,-4,31.257,-172.65
8.2568,53,-31,-2,31.064,-176.31
8.2568,54,-33,7,33.734,168.02
8.2568,55,-25,-4,25.318,-170.91
8.2568,56,-27,1,27.019,177.88
8.2568,57,-26,-4,26.306,-171.25
8.2568,58,-15,-5,15.811,-161.57
8.2568,59,-21,-8,22.472,-159.15
8.2568,60,-12,-12,16.971,-135.0
8.2568,61,-9,-12,15.0,-126.87
8.2568,62,-14,-11,17.804,-141.84
8.3303,0,-64,1,64.008,179.1
8.3303,1,0,15,15.0,90.0
8.3303,2,-6,16,17.088,110.56
8.3303,3,-5,15,15.811,108.43
8.3303,4,-6,11,12.53,118.61
8.3303,5,-9,10,13.454,131.99
8.3303,6,-9,10,13.454,131.99
8.3303,7,-15,9,17.493,149.04
8.3303,8,-17,10,19.723,149.53
8.3303,9,-19,8,20.616,157.17
8.3303,10,-21,8,22.472,159.15
8.3303,11,-25,7,25.962,164.36
8.3303,12,-26,10,27.857,158.96
8.3303,13,-25,11,27.313,156.25
8.3303,14,-32,12,34.176,159.44
8.3303,15,-25,10,26.926,158.2
8.3303,16,-29,17,33.615,149.62
8.3303,17,-34,15,37.162,156.19
8.3303,18,-32,17,36.235,152.02
8.3303,19,-23,16,28.018,145.18
8.3303,20,-28,14,31.305,153.43
8.3303,21,-21,14,25.239,146.31
8.3303,22,-21,19,28.32,137.86
8.3303,23,-19,14,23.601,143.62
8.3303,24,-18,15,23.431,140.19
8.3303,25,-12,16,20.0,126.87
8.3303,26,-15,0,15.0,180.0
8.3303,27,0,0,0.0,0.0
8.3303,28,0,0,0.0,0.0
8.3303,29,0,0,0.0,0.0
8.3303,30,0,0,0.0,0.0
8.3303,31,0,0,0.0,0.0
8.3303,32,0,0,0.0,0.0
8.3303,33,0,0,0.0,0.0
8.3303,34,0,0,0.0,0.0
8.3303,35,0,0,0.0,0.0
8.3303,36,0,0,0.0,0.0
8.3303,37,0,0,0.0,0.0
8.3303,38,2,1,2.236,26.57
8.3303,39,5,3,5.831,30.96
8.3303,40,4,5,6.403,51.34
8.3303,41,5,7,8.602,54.46
8.3303,42,5,10,11.18,63.43
8.3303,43,7,13,14.765,61.7
8.3303,44,6,12,13.416,63.43
8.3303,45,6,15,16.155,68.2
8.3303,46,7,17,18.385,67.62
8.3303,47,12,20,23.324,59.04
8.3303,48,13,18,22.204,54.16
8.3303,49,15,20,25.0,53.13
8.3303,50,21,19,28.32,42.14
8.3303,51,19,18,26.173,43.45
8.3303,52,20,18,26.907,41.99
8.3303,53,21,17,27.019,38.99
8.3303,54,20,13,23.854,33.02
8.3303,55,20,14,24.413,34.99
8.3303,56,18,11,21.095,31.43
8.3303,57,14,13,19.105,42.88
8.3303,58,14,12,18.439,40.6
8.3303,59,9,14,16.643,57.26
8.3303,60,10,12,15.62,50.19
8.3303,61,6,16,17.088,69.44
8.3303,62,3,14,14.318,77.91
8.3843,0,-64,1,64.008,179.1
8.3843,1,0,-19,19.0,-90.0
8.3843,2,2,-14,14.142,-81.87
8.3843,3,2,-17,17.117,-83.29
8.3843,4,3,-17,17.263,-79.99
8.3843,5,5,-12,13.0,-67.38
8.3843,6,7,-14,15.652,-63.43
8.3843,7,8,-12,14.422,-56.31
8.3843,8,12,-14,18.439,-49.4
8.3843,9,15,-17,22.672,-48.58
8.3843,10,17,-14,22.023,-39.47
8.3843,11,19,-17,25.495,-41.82
8.3843,12,17,-24,29.411,-54.69
8.3843,13,23,-20,30.48,-41.01
8.3843,14,24,-19,30.61,-38.37
8.3843,15,22,-23,31.828,-46.27
8.3843,16,26,-19,32.202,-36.16
8.3843,17,24,-23,33.242,-43.78
8.3843,18,24,-22,32.558,-42.51
8.3843,19,18,-20,26.907,-48.01
8.3843,20,17,-21,27.019,-51.01
8.3843,21,17,-21,27.019,-51.01
8.3843,22,16,-20,25.612,-51.34
8.3843,23,12,-18,21.633,-56.31
8.3843,24,10,-19,21.471,-62.24
8.3843,25,9,-15,17.493,-59.04
8.3843,26,9,0,9.0,0.0
8.3843,27,0,0,0.0,0.0
8.3843,28,0,0,0.0,0.0
8.3843,29,0,0,0.0,0.0
8.3843,30,0,0,0.0,0.0
8.3843,31,0,0,0.0,0.0
8.3843,32,0,0,0.0,0.0
8.3843,33,0,0,0.0,0.0
8.3843,34,0,0,0.0,0.0
8.3843,35,0,0,0.0,0.0
8.3843,36,0,0,0.0,0.0
8.3843,37,0,-3,3.0,-90.0
8.3843,38,-9,1,9.055,173.66
8.3843,39,-6,-3,6.708,-153.43
8.3843,40,-7,-5,8.602,-144.46
8.3843,41,-9,-4,9.849,-156.04
8.3843,42,-9,-10,13.454,-131.99
8.3843,43,-7,-8,10.63,-131.19
8.3843,44,-12,-11,16.279,-137.49
8.3843,45,-14,-12,18.439,-139.4
8.3843,46,-14,-13,19.105,-137.12
8.3843,47,-18,-14,22.804,-142.13
8.3843,48,-19,-17,25.495,-138.18
8.3843,49,-24,-14,27.785,-149.74
8.3843,50,-27,-16,31.385,-149.35
8.3843,51,-29,-13,31.78,-155.85
8.3843,52,-29,-13,31.78,-155.85
8.3843,53,-28,-9,29.411,-162.18
8.3843,54,-25,-10,26.926,-158.2
8.3843,55,-25,-6,25.71,-166.5
8.3843,56,-22,-7,23.087,-162.35
8.3843,57,-18,-8,19.698,-156.04
8.3843,58,-15,-8,17.0,-151.93
8.3843,59,-17,-11,20.248,-147.09
8.3843,60,-10,-13,16.401,-127.57
8.3843,61,-13,-12,17.692,-137.29
8.3843,62,-11,-12,16.279,-132.51
8.4439,0,96,10,96.519,5.95
8.4439,1,0,37,37.0,90.0
8.4439,2,17,34,38.013,63.43
8.4439,3,14,28,31.305,63.43
8.4439,4,13,24,27.295,61.56
8.4439,5,13,18,22.204,54.16
8.4439,6,12,14,18.439,49.4
8.4439,7,15,9,17.493,30.96
8.4439,8,16,5,16.763,17.35
8.4439,9,19,1,19.026,3.01
8.4439,10,23,-1,23.022,-2.49
8.4439,11,27,-1,27.019,-2.12
8.4439,12,31,-2,31.064,-3.69
8.4439,13,35,-1,35.014,-1.64
8.4439,14,38,0,38.0,0.0
8.4439,15,39,1,39.013,1.47
8.4439,16,39,3,39.115,4.4
8.4439,17,38,4,38.21,6.01
8.4439,18,35,4,35.228,6.52
8.4439,19,30,6,30.594,11.31
8.4439,20,25,6,25.71,13.5
8.4439,21,19,5,19.647,14.74
8.4439,22,13,4,13.601,17.1
8.4439,23,6,2,6.325,18.43
8.4439,24,0,0,0.0,0.0
8.4439,25,-6,-2,6.325,-161.57
8.4439,26,-10,0,10.0,180.0
8.4439,27,0,0,0.0,0.0
8.4439,28,0,0,0.0,0.0
8.4439,29,0,0,0.0,0.0
8.4439,30,0,0,0.0,0.0
8.4439,31,0,0,0.0,0.0
8.4439,32,0,0,0.0,0.0
8.4439,33,0,0,0.0,0.0
8.4439,34,0,0,0.0,0.0
8.4439,35,0,0,0.0,0.0
8.4439,36,0,0,0.0,0.0
8.4439,37,0,-25,25.0,-90.0
8.4439,38,1,-22,22.023,-87.4
8.4439,39,-2,-19,19.105,-96.01
8.4439,40,-5,-15,15.811,-108.43
8.4439,41,-9,-12,15.0,-126.87
8.4439,42,-12,-8,14.422,-146.31
8.4439,43,-14,-5,14.866,-160.35
8.4439,44,-18,-4,18.439,-167.47
8.4439,45,-19,-1,19.026,-176.99
8.4439,46,-21,0,21.0,180.0
8.4439,47,-23,1,23.022,177.51
8.4439,48,-22,1,22.023,177.4
8.4439,49,-22,-1,22.023,-177.4
8.4439,50,-20,0,20.0,180.0
8.4439,51,-16,-1,16.031,-176.42
8.4439,52,-12,-1,12.042,-175.24
8.4439,53,-6,-1,6.083,-170.54
8.4439,54,-2,2,2.828,135.0
8.4439,55,5,4,6.403,38.66
8.4439,56,8,11,13.601,53.97
8.4439,57,17,14,22.023,39.47
8.4439,58,19,17,25.495,41.82
8.4439,59,22,25,33.302,48.65
8.4439,60,24,31,39.205,52.25
8.4439,61,24,33,40.804,53.97
8.4439,62,26,35,43.6,53.39
8.4841,0,-79,27,83.487,161.13
8.4841,1,0,-26,26.0,-90.0
8.4841,2,-34,-22,40.497,-147.09
8.4841,3,-28,-20,34.409,-144.46
8.4841,4,-25,-16,29.682,-147.38
8.4841,5,-23,-10,25.08,-156.5
8.4841,6,-20,-7,21.19,-160.71
8.4841,7,-19,-1,19.026,-176.99
8.4841,8,-19,5,19.647,165.26
8.4841,9,-20,9,21.932,155.77
8.4841,10,-23,13,26.42,150.52
8.4841,11,-25,16,29.682,147.38
8.4841,12,-28,17,32.757,148.74
8.4841,13,-31,18,35.847,149.86
8.4841,14,-35,19,39.825,151.5
8.4841,15,-36,18,40.249,153.43
8.4841,16,-36,15,39.0,157.38
8.4841,17,-36,12,37.947,161.57
8.4841,18,-32,10,33.526,162.65
8.4841,19,-29,6,29.614,168.31
8.4841,20,-25,5,25.495,168.69
8.4841,21,-19,1,19.026,176.99
8.4841,22,-15,-1,15.033,-176.19
8.4841,23,-9,-3,9.487,-161.57
8.4841,24,-2,-3,3.606,-123.69
8.4841,25,3,-5,5.831,-59.04
8.4841,26,8,0,8.0,0.0
8.4841,27,0,0,0.0,0.0
8.4841,28,0,0,0.0,0.0
8.4841,29,0,0,0.0,0.0
8.4841,30,0,0,0.0,0.0
8.4841,31,0,0,0.0,0.0
8.4841,32,0,0,0.0,0.0
8.4841,33,0,0,0.0,0.0
8.4841,34,0,0,0.0,0.0
8.4841,35,0,0,0.0,0.0
8.4841,36,0,0,0.0,0.0
8.4841,37,0,23,23.0,90.0
8.4841,38,8,18,19.698,66.04
8.4841,39,9,14,16.643,57.26
8.4841,40,11,9,14.213,39.29
8.4841,41,12,5,13.0,22.62
8.4841,42,14,0,14.0,0.0
8.4841,43,15,-2,15.133,-7.59
8.4841,44,16,-6,17.088,-20.56
8.4841,45,18,-9,20.125,-26.57
8.4841,46,18,-10,20.591,-29.05
8.4841,47,19,-10,21.471,-27.76
8.4841,48,19,-10,21.471,-27.76
8.4841,49,18,-9,20.125,-26.57
8.4841,50,17,-6,18.028,-19.44
8.4841,51,14,-4,14.56,-15.95
8.4841,52,10,-2,10.198,-11.31
8.4841,53,5,-2,5.385,-21.8
8.4841,54,-1,-1,1.414,-135.0
8.4841,55,-6,-1,6.083,-170.54
8.4841,56,-10,-4,10.77,-158.2
8.4841,57,-19,-6,19.925,-162.47
8.4841,58,-23,-8,24.352,-160.82
8.4841,59,-32,-12,34.176,-159.44
8.4841,60,-37,-14,39.56,-159.27
8.4841,61,-38,-19,42.485,-153.43
8.4841,62,-37,-23,43.566,-148.13
8.5516,0,80,8,80.399,5.71
8.5516,1,0,35,35.0,90.0
8.5516,2,-21,33,39.115,122.47
8.5516,3,-19,27,33.015,125.13
8.5516,4,-15,25,29.155,120.96
8.5516,5,-13,22,25.554,120.58
8.5516,6,-8,20,21.541,111.8
8.5516,7,-3,18,18.248,99.46
8.5516,8,2,18,18.111,83.66
8.5516,9,7,20,21.19,70.71
8.5516,10,12,21,24.187,60.26
8.5516,11,16,25,29.682,57.38
8.5516,12,19,27,33.015,54.87
8.5516,13,22,31,38.013,54.64
8.5516,14,23,32,39.408,54.29
8.5516,15,23,33,40.224,55.12
8.5516,16,22,33,39.661,56.31
8.5516,17,21,31,37.443,55.89
8.5516,18,18,27,32.45,56.31
8.5516,19,13,24,27.295,61.56
8.5516,20,10,18,20.591,60.95
8.5516,21,7,13,14.765,61.7
8.5516,22,3,7,7.616,66.8
8.5516,23,0,2,2.0,90.0
8.5516,24,-2,-4,4.472,-116.57
8.5516,25,-4,-9,9.849,-113.96
8.5516,26,-6,0,6.0,180.0
8.5516,27,0,0,0.0,0.0
8.5516,28,0,0,0.0,0.0
8.5516,29,0,0,0.0,0.0
8.5516,30,0,0,0.0,0.0
8.5516,31,0,0,0.0,0.0
8.5516,32,0,0,0.0,0.0
8.5516,33,0,0,0.0,0.0
8.5516,34,0,0,0.0,0.0
8.5516,35,0,0,0.0,0.0
8.5516,36,0,0,0.0,0.0
8.5516,37,0,-12,12.0,-90.0
8.5516,38,21,-14,25.239,-33.69
8.5516,39,16,-14,21.26,-41.19
8.5516,40,12,-14,18.439,-49.4
8.5516,41,7,-15,16.553,-64.98
8.5516,42,3,-16,16.279,-79.38
8.5516,43,-1,-17,17.029,-93.37
8.5516,44,-5,-18,18.682,-105.52
8.5516,45,-8,-19,20.616,-112.83
8.5516,46,-11,-19,21.954,-120.07
8.5516,47,-13,-18,22.204,-125.84
8.5516,48,-12,-18,21.633,-123.69
8.5516,49,-12,-16,20.0,-126.87
8.5516,50,-11,-15,18.601,-126.25
8.5516,51,-8,-10,12.806,-128.66
8.5516,52,-6,-6,8.485,-135.0
8.5516,53,-3,-1,3.162,-161.57
8.5516,54,-1,6,6.083,99.46
8.5516,55,0,12,12.0,90.0
8.5516,56,1,16,16.031,86.42
8.5516,57,-1,24,24.021,92.39
8.5516,58,-2,30,30.067,93.81
8.5516,59,-3,35,35.128,94.9
8.5516,60,-6,38,38.471,98.97
8.5516,61,-11,38,39.56,106.14
8.5516,62,-14,38,40.497,110.22
8.5892,0,97,23,99.69,13.34
8.5892,1,0,27,27.0,90.0
8.5892,2,30,24,38.419,38.66
8.5892,3,25,21,32.65,40.03
8.5892,4,26,18,31.623,34.7
8.5892,5,20,13,23.854,33.02
8.5892,6,20,6,20.881,16.7
8.5892,7,19,0,19.0,0.0
8.5892,8,17,-6,18.028,-19.44
8.5892,9,21,-6,21.84,-15.95
8.5892,10,22,-12,25.06,-28.61
8.5892,11,25,-13,28.178,-27.47
8.5892,12,29,-14,32.202,-25.77
8.5892,13,32,-15,35.341,-25.11
8.5892,14,34,-14,36.77,-22.38
8.5892,15,37,-13,39.217,-19.36
8.5892,16,38,-12,39.85,-17.53
8.5892,17,38,-9,39.051,-13.32
8.5892,18,33,-6,33.541,-10.3
8.5892,19,30,-4,30.265,-7.59
8.5892,20,25,-1,25.02,-2.29
8.5892,21,20,0,20.0,0.0
8.5892,22,14,2,14.142,8.13
8.5892,23,7,1,7.071,8.13
8.5892,24,2,1,2.236,26.57
8.5892,25,-5,2,5.385,158.2
8.5892,26,-10,0,10.0,180.0
8.5892,27,0,0,0.0,0.0
8.5892,28,0,0,0.0,0.0
8.5892,29,0,0,0.0,0.0
8.5892,30,0,0,0.0,0.0
8.5892,31,0,0,0.0,0.0
8.5892,32,0,0,0.0,0.0
8.5892,33,0,0,0.0,0.0
8.5892,34,0,0,0.0,0.0
8.5892,35,0,0,0.0,0.0
8.5892,36,0,0,0.0,0.0
8.5892,37,0,-22,22.0,-90.0
8.5892,38,-11,-19,21.954,-120.07
8.5892,39,-12,-14,18.439,-130.6
8.5892,40,-14,-10,17.205,-144.46
8.5892,41,-13,-5,13.928,-158.96
8.5892,42,-14,-1,14.036,-175.91
8.5892,43,-16,3,16.279,169.38
8.5892,44,-17,6,18.028,160.56
8.5892,45,-18,8,19.698,156.04
8.5892,46,-19,10,21.471,152.24
8.5892,47,-20,10,22.361,153.43
8.5892,48,-20,9,21.932,155.77
8.5892,49,-19,8,20.616,157.17
8.5892,50,-17,6,18.028,160.56
8.5892,51,-14,4,14.56,164.05
8.5892,52,-11,1,11.045,174.81
8.5892,53,-7,0,7.0,180.0
8.5892,54,-1,0,1.0,180.0
8.5892,55,5,0,5.0,0.0
8.5892,56,10,2,10.198,11.31
8.5892,57,17,4,17.464,13.24
8.5892,58,23,9,24.698,21.37
8.5892,59,27,12,29.547,23.96
8.5892,60,33,17,37.121,27.26
8.5892,61,35,20,40.311,29.74
8.5892,62,37,23,43.566,31.87
8.6654,0,-32,11,33.838,161.03
8.6654,1,0,40,40.0,90.0
8.6654,2,-7,36,36.674,101.0
8.6654,3,-6,33,33.541,100.3
8.6654,4,-5,28,28.443,100.12
8.6654,5,-4,23,23.345,99.87
8.6654,6,0,20,20.0,90.0
8.6654,7,4,17,17.464,76.76
8.6654,8,8,15,17.0,61.93
8.6654,9,13,13,18.385,45.0
8.6654,10,18,14,22.804,37.87
8.6654,11,22,16,27.203,36.03
8.6654,12,27,17,31.906,32.2
8.6654,13,29,19,34.67,33.23
8.6654,14,31,22,38.013,35.36
8.6654,15,31,24,39.205,37.75
8.6654,16,31,24,39.205,37.75
8.6654,17,31,22,38.013,35.36
8.6654,18,27,21,34.205,37.87
8.6654,19,22,18,28.425,39.29
8.6654,20,17,14,22.023,39.47
8.6654,21,13,11,17.029,40.24
8.6654,22,8,7,10.63,41.19
8.6654,23,3,1,3.162,18.43
8.6654,24,-1,-4,4.123,-104.04
8.6654,25,-4,-6,7.211,-123.69
8.6654,26,-9,0,9.0,180.0
8.6654,27,0,0,0.0,0.0
8.6654,28,0,0,0.0,0.0
8.6654,29,0,0,0.0,0.0
8.6654,30,0,0,0.0,0.0
8.6654,31,0,0,0.0,0.0
8.6654,32,0,0,0.0,0.0
8.6654,33,0,0,0.0,0.0
8.6654,34,0,0,0.0,0.0
8.6654,35,0,0,0.0,0.0
8.6654,36,0,0,0.0,0.0
8.6654,37,0,-20,20.0,-90.0
8.6654,38,13,-19,23.022,-55.62
8.6654,39,9,-19,21.024,-64.65
8.6654,40,5,-17,17.72,-73.61
8.6654,41,1,-15,15.033,-86.19
8.6654,42,-3,-14,14.318,-102.09
8.6654,43,-7,-14,15.652,-116.57
8.6654,44,-11,-13,17.029,-130.24
8.6654,45,-14,-13,19.105,-137.12
8.6654,46,-17,-12,20.809,-144.78
8.6654,47,-19,-11,21.954,-149.93
8.6654,48,-20,-11,22.825,-151.19
8.6654,49,-17,-11,20.248,-147.09
8.6654,50,-17,-9,19.235,-152.1
8.6654,51,-13,-7,14.765,-151.7
8.6654,52,-10,-5,11.18,-153.43
8.6654,53,-6,0,6.0,180.0
8.6654,54,-2,4,4.472,116.57
8.6654,55,2,9,9.22,77.47
8.6654,56,4,15,15.524,75.07
8.6654,57,6,23,23.77,75.38
8.6654,58,8,30,31.048,75.07
8.6654,59,7,31,31.78,77.28
8.6654,60,8,39,39.812,78.41
8.6654,61,6,43,43.417,82.06
8.6654,62,2,43,43.046,87.34
8.7122,0,-31,28,41.773,137.91
8.7122,1,0,11,11.0,90.0
8.7122,2,39,10,40.262,14.38
8.7122,3,35,9,36.139,14.42
8.7122,4,31,6,31.575,10.95
8.7122,5,27,1,27.019,2.12
8.7122,6,21,-2,21.095,-5.44
8.7122,7,19,-7,20.248,-20.22
8.7122,8,18,-12,21.633,-33.69
8.7122,9,17,-16,23.345,-43.26
8.7122,10,17,-20,26.249,-49.64
8.7122,11,18,-24,30.0,-53.13
8.7122,12,21,-26,33.422,-51.07
8.7122,13,23,-29,37.014,-51.58
8.7122,14,26,-28,38.21,-47.12
8.7122,15,27,-28,38.897,-46.04
8.7122,16,29,-26,38.949,-41.88
8.7122,17,28,-22,35.609,-38.16
8.7122,18,27,-20,33.601,-36.53
8.7122,19,25,-14,28.653,-29.25
8.7122,20,21,-9,22.847,-23.2
8.7122,21,17,-6,18.028,-19.44
8.7122,22,13,-2,13.153,-8.75
8.7122,23,7,0,7.0,0.0
8.7122,24,2,3,3.606,56.31
8.7122,25,-3,5,5.831,120.96
8.7122,26,-8,0,8.0,180.0
8.7122,27,0,0,0.0,0.0
8.7122,28,0,0,0.0,0.0
8.7122,29,0,0,0.0,0.0
8.7122,30,0,0,0.0,0.0
8.7122,31,0,0,0.0,0.0
8.7122,32,0,0,0.0,0.0
8.7122,33,0,0,0.0,0.0
8.7122,34,0,0,0.0,0.0
8.7122,35,0,0,0.0,0.0
8.7122,36,0,0,0.0,0.0
8.7122,37,0,-16,16.0,-90.0
8.7122,38,-20,-12,23.324,-149.04
8.7122,39,-20,-7,21.19,-160.71
8.7122,40,-18,-3,18.248,-170.54
8.7122,41,-17,2,17.117,173.29
8.7122,42,-15,5,15.811,161.57
8.7122,43,-14,10,17.205,144.46
8.7122,44,-14,13,19.105,137.12
8.7122,45,-14,16,21.26,131.19
8.7122,46,-13,16,20.616,129.09
8.7122,47,-14,17,22.023,129.47
8.7122,48,-13,16,20.616,129.09
8.7122,49,-13,13,18.385,135.0
8.7122,50,-13,11,17.029,139.76
8.7122,51,-10,7,12.207,145.01
8.7122,52,-8,4,8.944,153.43
8.7122,53,-6,1,6.083,170.54
8.7122,54,-1,-2,2.236,-116.57
8.7122,55,3,-4,5.0,-53.13
8.7122,56,12,-5,13.0,-22.62
8.7122,57,17,-5,17.72,-16.39
8.7122,58,23,-5,23.537,-12.26
8.7122,59,29,-4,29.275,-7.85
8.7122,60,35,-2,35.057,-3.27
8.7122,61,37,3,37.121,4.64
8.7122,62,43,6,43.417,7.94
8.7732,0,65,20,68.007,17.1
8.7732,1,0,40,40.0,90.0
8.7732,2,-11,37,38.601,106.56
8.7732,3,-9,32,33.242,105.71
8.7732,4,-8,27,28.16,106.5
8.7732,5,-5,23,23.537,102.26
8.7732,6,-3,19,19.235,98.97
8.7732,7,1,18,18.028,86.82
8.7732,8,6,18,18.974,71.57
8.7732,9,12,16,20.0,53.13
8.7732,10,16,17,23.345,46.74
8.7732,11,20,20,28.284,45.0
8.7732,12,25,23,33.971,42.61
8.7732,13,27,25,36.797,42.8
8.7732,14,29,26,38.949,41.88
8.7732,15,29,27,39.623,42.95
8.7732,16,28,28,39.598,45.0
8.7732,17,27,25,36.797,42.8
8.7732,18,23,24,33.242,46.22
8.7732,19,18,21,27.659,49.4
8.7732,20,15,18,23.431,50.19
8.7732,21,9,12,15.0,53.13
8.7732,22,6,7,9.22,49.4
8.7732,23,2,2,2.828,45.0
8.7732,24,-2,-4,4.472,-116.57
8.7732,25,-4,-8,8.944,-116.57
8.7732,26,-7,0,7.0,180.0
8.7732,27,0,0,0.0,0.0
8.7732,28,0,0,0.0,0.0
8.7732,29,0,0,0.0,0.0
8.7732,30,0,0,0.0,0.0
8.7732,31,0,0,0.0,0.0
8.7732,32,0,0,0.0,0.0
8.7732,33,0,0,0.0,0.0
8.7732,34,0,0,0.0,0.0
8.7732,35,0,0,0.0,0.0
8.7732,36,0,0,0.0,0.0
8.7732,37,0,-20,20.0,-90.0
8.7732,38,14,-19,23.601,-53.62
8.7732,39,10,-18,20.591,-60.95
8.7732,40,5,-16,16.763,-72.65
8.7732,41,1,-15,15.033,-86.19
8.7732,42,-3,-14,14.318,-102.09
8.7732,43,-7,-14,15.652,-116.57
8.7732,44,-11,-14,17.804,-128.16
8.7732,45,-15,-13,19.849,-139.09
8.7732,46,-17,-13,21.401,-142.59
8.7732,47,-19,-13,23.022,-145.62
8.7732,48,-18,-13,22.204,-144.16
8.7732,49,-17,-12,20.809,-144.78
8.7732,50,-16,-10,18.868,-147.99
8.7732,51,-13,-7,14.765,-151.7
8.7732,52,-10,-4,10.77,-158.2
8.7732,53,-4,0,4.0,180.0
8.7732,54,-1,4,4.123,104.04
8.7732,55,1,11,11.045,84.81
8.7732,56,4,17,17.464,76.76
8.7732,57,6,23,23.77,75.38
8.7732,58,6,31,31.575,79.05
8.7732,59,5,33,33.377,81.38
8.7732,60,5,39,39.319,82.69
8.7732,61,2,44,44.045,87.4
8.7732,62,-2,43,43.046,92.66
8.8195,0,96,10,96.519,5.95
8.8195,1,0,-21,21.0,-90.0
8.8195,2,-37,-17,40.719,-155.32
8.8195,3,-34,-15,37.162,-156.19
8.8195,4,-30,-11,31.953,-159.86
8.8195,5,-24,-8,25.298,-161.57
8.8195,6,-23,0,23.0,180.0
8.8195,7,-21,3,21.213,171.87
8.8195,8,-19,6,19.925,162.47
8.8195,9,-18,12,21.633,146.31
8.8195,10,-20,19,27.586,136.47
8.8195,11,-21,21,29.698,135.0
8.8195,12,-23,23,32.527,135.0
8.8195,13,-26,24,35.384,137.29
8.8195,14,-28,25,37.537,138.24
