timestamp,subcarrier_index,I,Q,magnitude,phase
4.2798,13,5,-27,27.459,-79.51
4.2798,14,7,-25,25.962,-74.36
4.2798,15,11,-24,26.401,-65.38
4.2798,16,12,-23,25.942,-62.45
4.2798,17,11,-20,22.825,-61.19
4.2798,18,8,-19,20.616,-67.17
4.2798,19,7,-17,18.385,-67.62
4.2798,20,4,-17,17.464,-76.76
4.2798,21,0,-18,18.0,-90.0
4.2798,22,-4,-19,19.416,-101.89
4.2798,23,-7,-22,23.087,-107.65
4.2798,24,-9,-24,25.632,-110.56
4.2798,25,-12,-24,26.833,-116.57
4.2798,26,-15,0,15.0,180.0
4.2798,27,0,0,0.0,0.0
4.2798,28,0,0,0.0,0.0
4.2798,29,0,0,0.0,0.0
4.2798,30,0,0,0.0,0.0
4.2798,31,0,0,0.0,0.0
4.2798,32,0,0,0.0,0.0
4.2798,33,0,0,0.0,0.0
4.2798,34,0,0,0.0,0.0
4.2798,35,0,0,0.0,0.0
4.2798,36,0,0,0.0,0.0
4.2798,37,0,10,10.0,90.0
4.2798,38,0,7,7.0,90.0
4.2798,39,3,4,5.0,53.13
4.2798,40,5,0,5.0,0.0
4.2798,41,8,-2,8.246,-14.04
4.2798,42,14,-3,14.318,-12.09
4.2798,43,19,-3,19.235,-8.97
4.2798,44,23,-3,23.195,-7.43
4.2798,45,27,-2,27.074,-4.24
4.2798,46,30,0,30.0,0.0
4.2798,47,33,1,33.015,1.74
4.2798,48,33,3,33.136,5.19
4.2798,49,32,3,32.14,5.36
4.2798,50,29,2,29.069,3.95
4.2798,51,26,2,26.077,4.4
4.2798,52,23,-1,23.022,-2.49
4.2798,53,18,-6,18.974,-18.43
4.2798,54,14,-9,16.643,-32.74
4.2798,55,13,-14,19.105,-47.12
4.2798,56,12,-18,21.633,-56.31
4.2798,57,13,-23,26.42,-60.52
4.2798,58,15,-24,28.302,-57.99
4.2798,59,18,-26,31.623,-55.3
4.2798,60,20,-25,32.016,-51.34
4.2798,61,26,-27,37.483,-46.08
4.2798,62,27,-22,34.828,-39.17
4.3208,0,32,8,32.985,14.04
4.3208,1,0,-25,25.0,-90.0
4.3208,2,-16,-21,26.401,-127.3
4.3208,3,-13,-16,20.616,-129.09
4.3208,4,-10,-12,15.62,-129.81
4.3208,5,-8,-6,10.0,-143.13
4.3208,6,-6,0,6.0,180.0
4.3208,7,-7,4,8.062,150.26
4.3208,8,-9,8,12.042,138.37
4.3208,9,-11,11,15.556,135.0
4.3208,10,-14,11,17.804,141.84
4.3208,11,-18,11,21.095,148.57
4.3208,12,-21,9,22.847,156.8
4.3208,13,-24,8,25.298,161.57
4.3208,14,-26,8,27.203,162.9
4.3208,15,-28,6,28.636,167.91
4.3208,16,-28,4,28.284,171.87
4.3208,17,-25,3,25.179,173.16
4.3208,18,-23,4,23.345,170.13
4.3208,19,-19,5,19.647,165.26
4.3208,20,-16,7,17.464,156.37
4.3208,21,-13,11,17.029,139.76
4.3208,22,-11,13,17.029,130.24
4.3208,23,-8,18,19.698,113.96
4.3208,24,-6,20,20.881,106.7
4.3208,25,-5,24,24.515,101.77
4.3208,26,-3,0,3.0,180.0
4.3208,27,0,0,0.0,0.0
4.3208,28,0,0,0.0,0.0
4.3208,29,0,0,0.0,0.0
4.3208,30,0,0,0.0,0.0
4.3208,31,0,0,0.0,0.0
4.3208,32,0,0,0.0,0.0
4.3208,33,0,0,0.0,0.0
4.3208,34,0,0,0.0,0.0
4.3208,35,0,0,0.0,0.0
4.3208,36,0,0,0.0,0.0
4.3208,37,0,3,3.0,90.0
4.3208,38,10,-1,10.05,-5.71
4.3208,39,5,-5,7.071,-45.0
4.3208,40,3,-9,9.487,-71.57
4.3208,41,0,-14,14.0,-90.0
4.3208,42,-2,-20,20.1,-95.71
4.3208,43,-3,-25,25.179,-96.84
4.3208,44,-2,-28,28.071,-94.09
4.3208,45,-3,-33,33.136,-95.19
4.3208,46,-1,-34,34.015,-91.68
4.3208,47,0,-36,36.0,-90.0
4.3208,48,0,-33,33.0,-90.0
4.3208,49,3,-32,32.14,-84.64
4.3208,50,2,-27,27.074,-85.76
4.3208,51,2,-24,24.083,-85.24
4.3208,52,0,-21,21.0,-90.0
4.3208,53,-2,-15,15.133,-97.59
4.3208,54,-5,-13,13.928,-111.04
4.3208,55,-10,-11,14.866,-132.27
4.3208,56,-15,-11,18.601,-143.75
4.3208,57,-19,-12,22.472,-147.72
4.3208,58,-24,-14,27.785,-149.74
4.3208,59,-27,-15,30.887,-150.95
4.3208,60,-29,-20,35.228,-145.41
4.3208,61,-32,-25,40.608,-142.0
4.3208,62,-31,-23,38.601,-143.43
4.3446,0,-95,30,99.624,162.47
4.3446,1,0,4,4.0,90.0
4.3446,2,-29,1,29.017,178.03
4.3446,3,-23,1,23.022,177.51
4.3446,4,-15,0,15.0,180.0
4.3446,5,-12,2,12.166,170.54
4.3446,6,-6,4,7.211,146.31
4.3446,7,0,9,9.0,90.0
4.3446,8,2,12,12.166,80.54
4.3446,9,8,17,18.788,64.8
4.3446,10,5,20,20.616,75.96
4.3446,11,8,25,26.249,72.26
4.3446,12,3,25,25.179,83.16
4.3446,13,2,29,29.069,86.05
4.3446,14,3,28,28.16,83.88
4.3446,15,-1,25,25.02,92.29
4.3446,16,-2,23,23.087,94.97
4.3446,17,-3,22,22.204,97.77
4.3446,18,-3,17,17.263,100.01
4.3446,19,-1,14,14.036,94.09
4.3446,20,2,10,10.198,78.69
4.3446,21,3,6,6.708,63.43
4.3446,22,8,4,8.944,26.57
4.3446,23,11,2,11.18,10.3
4.3446,24,16,-1,16.031,-3.58
4.3446,25,20,-1,20.025,-2.86
4.3446,26,24,0,24.0,0.0
4.3446,27,0,0,0.0,0.0
4.3446,28,0,0,0.0,0.0
4.3446,29,0,0,0.0,0.0
4.3446,30,0,0,0.0,0.0
4.3446,31,0,0,0.0,0.0
4.3446,32,0,0,0.0,0.0
4.3446,33,0,0,0.0,0.0
4.3446,34,0,0,0.0,0.0
4.3446,35,0,0,0.0,0.0
4.3446,36,0,0,0.0,0.0
4.3446,37,0,0,0.0,0.0
4.3446,38,12,-2,12.166,-9.46
4.3446,39,4,-3,5.0,-36.87
4.3446,40,0,-8,8.0,-90.0
4.3446,41,-5,-11,12.083,-114.44
4.3446,42,-6,-15,16.155,-111.8
4.3446,43,-11,-18,21.095,-121.43
4.3446,44,-14,-22,26.077,-122.47
4.3446,45,-15,-25,29.155,-120.96
4.3446,46,-17,-28,32.757,-121.26
4.3446,47,-18,-27,32.45,-123.69
4.3446,48,-18,-25,30.806,-125.75
4.3446,49,-17,-25,30.232,-124.22
4.3446,50,-16,-22,27.203,-126.03
4.3446,51,-14,-17,22.023,-129.47
4.3446,52,-13,-11,17.029,-139.76
4.3446,53,-12,-4,12.649,-161.57
4.3446,54,-11,2,11.18,169.7
4.3446,55,-13,6,14.318,155.22
4.3446,56,-14,11,17.804,141.84
4.3446,57,-18,13,22.204,144.16
4.3446,58,-22,16,27.203,143.97
4.3446,59,-26,16,30.529,148.39
4.3446,60,-28,17,32.757,148.74
4.3446,61,-32,15,35.341,154.89
4.3446,62,-33,11,34.785,161.57
4.3876,0,32,6,32.558,10.62
4.3876,1,0,23,23.0,90.0
4.3876,2,-19,22,29.069,130.82
4.3876,3,-13,13,18.385,135.0
4.3876,4,-11,13,17.029,130.24
4.3876,5,-10,10,14.142,135.0
4.3876,6,-2,8,8.246,104.04
4.3876,7,1,10,10.05,84.29
4.3876,8,7,11,13.038,57.53
4.3876,9,9,15,17.493,59.04
4.3876,10,13,17,21.401,52.59
4.3876,11,16,21,26.401,52.7
4.3876,12,16,23,28.018,55.18
4.3876,13,15,25,29.155,59.04
4.3876,14,14,27,30.414,62.59
4.3876,15,10,27,28.792,69.68
4.3876,16,10,24,26.0,67.38
4.3876,17,9,22,23.77,67.75
4.3876,18,8,17,18.788,64.8
4.3876,19,10,14,17.205,54.46
4.3876,20,9,8,12.042,41.63
4.3876,21,11,5,12.083,24.44
4.3876,22,13,3,13.342,12.99
4.3876,23,18,-1,18.028,-3.18
4.3876,24,21,-1,21.024,-2.73
4.3876,25,23,-5,23.537,-12.26
4.3876,26,26,0,26.0,0.0
4.3876,27,0,0,0.0,0.0
4.3876,28,0,0,0.0,0.0
4.3876,29,0,0,0.0,0.0
4.3876,30,0,0,0.0,0.0
4.3876,31,0,0,0.0,0.0
4.3876,32,0,0,0.0,0.0
4.3876,33,0,0,0.0,0.0
4.3876,34,0,0,0.0,0.0
4.3876,35,0,0,0.0,0.0
4.3876,36,0,0,0.0,0.0
4.3876,37,0,-9,9.0,-90.0
4.3876,38,0,-4,4.0,-90.0
4.3876,39,-4,-1,4.123,-165.96
4.3876,40,-8,1,8.062,172.87
4.3876,41,-12,4,12.649,161.57
4.3876,42,-17,5,17.72,163.61
4.3876,43,-21,5,21.587,166.61
4.3876,44,-26,5,26.476,169.11
4.3876,45,-29,4,29.275,172.15
4.3876,46,-33,3,33.136,174.81
4.3876,47,-35,2,35.057,176.73
4.3876,48,-33,2,33.061,176.53
4.3876,49,-34,0,34.0,180.0
4.3876,50,-31,1,31.016,178.15
4.3876,51,-26,3,26.173,173.42
4.3876,52,-21,4,21.378,169.22
4.3876,53,-14,9,16.643,147.26
4.3876,54,-11,14,17.804,128.16
4.3876,55,-8,17,18.788,115.2
4.3876,56,-4,25,25.318,99.09
4.3876,57,0,28,28.0,90.0
4.3876,58,-1,36,36.014,91.59
4.3876,59,-6,39,39.459,98.75
4.3876,60,-9,41,41.976,102.38
4.3876,61,-11,35,36.688,107.45
4.3876,62,-16,37,40.311,113.39
4.4179,0,80,9,80.505,6.42
4.4179,1,0,-24,24.0,-90.0
4.4179,2,20,-20,28.284,-45.0
4.4179,3,17,-13,21.401,-37.41
4.4179,4,14,-12,18.439,-40.6
4.4179,5,7,-10,12.207,-55.01
4.4179,6,5,-9,10.296,-60.95
4.4179,7,0,-9,9.0,-90.0
4.4179,8,-3,-10,10.44,-106.7
4.4179,9,-7,-13,14.765,-118.3
4.4179,10,-7,-17,18.385,-112.38
4.4179,11,-13,-21,24.698,-121.76
4.4179,12,-11,-21,23.707,-117.65
4.4179,13,-6,-27,27.659,-102.53
4.4179,14,-8,-28,29.12,-105.95
4.4179,15,-5,-26,26.476,-100.89
4.4179,16,-5,-24,24.515,-101.77
4.4179,17,-3,-24,24.187,-97.13
4.4179,18,-2,-19,19.105,-96.01
4.4179,19,-5,-16,16.763,-107.35
4.4179,20,-4,-16,16.492,-104.04
4.4179,21,-7,-12,13.892,-120.26
4.4179,22,-10,-9,13.454,-138.01
4.4179,23,-12,-9,15.0,-143.13
4.4179,24,-16,-9,18.358,-150.64
4.4179,25,-21,-7,22.136,-161.57
4.4179,26,-22,0,22.0,180.0
4.4179,27,0,0,0.0,0.0
4.4179,28,0,0,0.0,0.0
4.4179,29,0,0,0.0,0.0
4.4179,30,0,0,0.0,0.0
4.4179,31,0,0,0.0,0.0
4.4179,32,0,0,0.0,0.0
4.4179,33,0,0,0.0,0.0
4.4179,34,0,0,0.0,0.0
4.4179,35,0,0,0.0,0.0
4.4179,36,0,0,0.0,0.0
4.4179,37,0,10,10.0,90.0
4.4179,38,1,7,7.071,81.87
4.4179,39,4,3,5.0,36.87
4.4179,40,6,-1,6.083,-9.46
4.4179,41,10,-2,10.198,-11.31
4.4179,42,13,-5,13.928,-21.04
4.4179,43,17,-6,18.028,-19.44
4.4179,44,23,-7,24.042,-16.93
4.4179,45,28,-7,28.862,-14.04
4.4179,46,30,-5,30.414,-9.46
4.4179,47,33,-5,33.377,-8.62
4.4179,48,32,-4,32.249,-7.13
4.4179,49,32,-2,32.062,-3.58
4.4179,50,30,-3,30.15,-5.71
4.4179,51,26,-3,26.173,-6.58
4.4179,52,21,-5,21.587,-13.39
4.4179,53,16,-8,17.889,-26.57
4.4179,54,11,-13,17.029,-49.76
4.4179,55,8,-16,17.889,-63.43
4.4179,56,6,-20,20.881,-73.3
4.4179,57,3,-26,26.173,-83.42
4.4179,58,4,-30,30.265,-82.41
4.4179,59,5,-32,32.388,-81.12
4.4179,60,7,-36,36.674,-79.0
4.4179,61,11,-36,37.643,-73.01
4.4179,62,13,-33,35.468,-68.5
4.4371,0,-96,10,96.519,174.05
4.4371,1,0,24,24.0,90.0
4.4371,2,-22,18,28.425,140.71
4.4371,3,-16,14,21.26,138.81
4.4371,4,-12,11,16.279,137.49
4.4371,5,-12,7,13.892,149.74
4.4371,6,-4,6,7.211,123.69
4.4371,7,0,6,6.0,90.0
4.4371,8,7,10,12.207,55.01
4.4371,9,11,11,15.556,45.0
4.4371,10,14,13,19.105,42.88
4.4371,11,17,20,26.249,49.64
4.4371,12,16,22,27.203,53.97
4.4371,13,18,26,31.623,55.3
4.4371,14,18,25,30.806,54.25
4.4371,15,17,26,31.064,56.82
4.4371,16,17,27,31.906,57.8
4.4371,17,15,25,29.155,59.04
4.4371,18,14,20,24.413,55.01
4.4371,19,16,16,22.627,45.0
4.4371,20,12,11,16.279,42.51
4.4371,21,13,8,15.264,31.61
4.4371,22,16,3,16.279,10.62
4.4371,23,16,-1,16.031,-3.58
4.4371,24,19,-4,19.416,-11.89
4.4371,25,19,-7,20.248,-20.22
4.4371,26,23,0,23.0,0.0
4.4371,27,0,0,0.0,0.0
4.4371,28,0,0,0.0,0.0
4.4371,29,0,0,0.0,0.0
4.4371,30,0,0,0.0,0.0
4.4371,31,0,0,0.0,0.0
4.4371,32,0,0,0.0,0.0
4.4371,33,0,0,0.0,0.0
4.4371,34,0,0,0.0,0.0
4.4371,35,0,0,0.0,0.0
4.4371,36,0,0,0.0,0.0
4.4371,37,0,-7,7.0,-90.0
4.4371,38,5,-5,7.071,-45.0
4.4371,39,1,-4,4.123,-75.96
4.4371,40,-3,-4,5.0,-126.87
4.4371,41,-8,-4,8.944,-153.43
4.4371,42,-13,-4,13.601,-162.9
4.4371,43,-19,-5,19.647,-165.26
4.4371,44,-23,-6,23.77,-165.38
4.4371,45,-28,-9,29.411,-162.18
4.4371,46,-30,-11,31.953,-159.86
4.4371,47,-32,-13,34.54,-157.89
4.4371,48,-32,-13,34.54,-157.89
4.4371,49,-31,-14,34.015,-155.7
4.4371,50,-28,-10,29.732,-160.35
4.4371,51,-25,-9,26.571,-160.2
4.4371,52,-22,-3,22.204,-172.23
4.4371,53,-16,1,16.031,176.42
4.4371,54,-13,7,14.765,151.7
4.4371,55,-8,12,14.422,123.69
4.4371,56,-7,19,20.248,110.22
4.4371,57,-7,25,25.962,105.64
4.4371,58,-8,30,31.048,104.93
4.4371,59,-10,32,33.526,107.35
4.4371,60,-11,36,37.643,106.99
4.4371,61,-14,39,41.437,109.75
4.4371,62,-18,33,37.59,118.61
4.4866,0,32,6,32.558,10.62
4.4866,1,0,28,28.0,90.0
4.4866,2,-4,24,24.331,99.46
4.4866,3,-5,22,22.561,102.8
4.4866,4,-4,13,13.601,107.1
4.4866,5,-3,7,7.616,113.2
4.4866,6,2,4,4.472,63.43
4.4866,7,5,1,5.099,11.31
4.4866,8,8,-1,8.062,-7.13
4.4866,9,14,0,14.0,0.0
4.4866,10,18,1,18.028,3.18
4.4866,11,22,3,22.204,7.77
4.4866,12,25,5,25.495,11.31
4.4866,13,28,8,29.12,15.95
4.4866,14,29,10,30.676,19.03
4.4866,15,29,11,31.016,20.77
4.4866,16,28,10,29.732,19.65
4.4866,17,28,10,29.732,19.65
4.4866,18,24,7,25.0,16.26
4.4866,19,22,5,22.561,12.8
4.4866,20,19,1,19.026,3.01
4.4866,21,16,-4,16.492,-14.04
4.4866,22,15,-7,16.553,-25.02
4.4866,23,14,-12,18.439,-40.6
4.4866,24,13,-16,20.616,-50.91
4.4866,25,12,-19,22.472,-57.72
4.4866,26,11,0,11.0,0.0
4.4866,27,0,0,0.0,0.0
4.4866,28,0,0,0.0,0.0
4.4866,29,0,0,0.0,0.0
4.4866,30,0,0,0.0,0.0
4.4866,31,0,0,0.0,0.0
4.4866,32,0,0,0.0,0.0
4.4866,33,0,0,0.0,0.0
4.4866,34,0,0,0.0,0.0
4.4866,35,0,0,0.0,0.0
4.4866,36,0,0,0.0,0.0
4.4866,37,0,-8,8.0,-90.0
4.4866,38,2,-5,5.385,-68.2
4.4866,39,-1,-2,2.236,-116.57
4.4866,40,-5,1,5.099,168.69
4.4866,41,-8,6,10.0,143.13
4.4866,42,-13,6,14.318,155.22
4.4866,43,-17,9,19.235,152.1
4.4866,44,-22,9,23.77,157.75
4.4866,45,-27,9,28.46,161.57
4.4866,46,-29,8,30.083,164.58
4.4866,47,-32,6,32.558,169.38
4.4866,48,-33,6,33.541,169.7
4.4866,49,-32,4,32.249,172.87
4.4866,50,-29,4,29.275,172.15
4.4866,51,-26,4,26.306,171.25
4.4866,52,-20,4,20.396,168.69
4.4866,53,-15,6,16.155,158.2
4.4866,54,-8,8,11.314,135.0
4.4866,55,-3,12,12.369,104.04
4.4866,56,1,17,17.029,86.63
4.4866,57,6,23,23.77,75.38
4.4866,58,9,26,27.514,70.91
4.4866,59,8,33,33.956,76.37
4.4866,60,8,34,34.928,76.76
4.4866,61,8,39,39.812,78.41
4.4866,62,7,37,37.656,79.29
4.5175,0,80,7,80.306,5.0
4.5175,1,0,-9,9.0,-90.0
4.5175,2,29,-10,30.676,-19.03
4.5175,3,22,-2,22.091,-5.19
4.5175,4,17,-3,17.263,-10.01
4.5175,5,12,-4,12.649,-18.43
4.5175,6,5,-5,7.071,-45.0
4.5175,7,1,-9,9.055,-83.66
4.5175,8,-4,-10,10.77,-111.8
4.5175,9,-8,-17,18.788,-115.2
4.5175,10,-10,-21,23.259,-115.46
4.5175,11,-11,-24,26.401,-114.62
4.5175,12,-10,-27,28.792,-110.32
4.5175,13,-10,-29,30.676,-109.03
4.5175,14,-9,-29,30.364,-107.24
4.5175,15,-7,-31,31.78,-102.72
4.5175,16,-7,-28,28.862,-104.04
4.5175,17,-4,-27,27.295,-98.43
4.5175,18,-3,-22,22.204,-97.77
4.5175,19,-4,-18,18.439,-102.53
4.5175,20,-6,-14,15.232,-113.2
4.5175,21,-9,-10,13.454,-131.99
4.5175,22,-12,-6,13.416,-153.43
4.5175,23,-15,-2,15.133,-172.41
4.5175,24,-18,0,18.0,180.0
4.5175,25,-20,3,20.224,171.47
4.5175,26,-23,0,23.0,180.0
4.5175,27,0,0,0.0,0.0
4.5175,28,0,0,0.0,0.0
4.5175,29,0,0,0.0,0.0
4.5175,30,0,0,0.0,0.0
4.5175,31,0,0,0.0,0.0
4.5175,32,0,0,0.0,0.0
4.5175,33,0,0,0.0,0.0
4.5175,34,0,0,0.0,0.0
4.5175,35,0,0,0.0,0.0
4.5175,36,0,0,0.0,0.0
4.5175,37,0,-3,3.0,-90.0
4.5175,38,-6,1,6.083,170.54
4.5175,39,-3,3,4.243,135.0
4.5175,40,1,7,7.071,81.87
4.5175,41,4,11,11.705,70.02
4.5175,42,8,15,17.0,61.93
4.5175,43,12,19,22.472,57.72
4.5175,44,13,24,27.295,61.56
4.5175,45,14,27,30.414,62.59
4.5175,46,15,30,33.541,63.43
4.5175,47,14,29,32.202,64.23
4.5175,48,14,29,32.202,64.23
4.5175,49,13,27,29.967,64.29
4.5175,50,11,23,25.495,64.44
4.5175,51,10,16,18.868,57.99
4.5175,52,9,11,14.213,50.71
4.5175,53,9,5,10.296,29.05
4.5175,54,8,-3,8.544,-20.56
4.5175,55,10,-9,13.454,-41.99
4.5175,56,13,-11,17.029,-40.24
4.5175,57,15,-18,23.431,-50.19
4.5175,58,19,-19,26.87,-45.0
4.5175,59,22,-22,31.113,-45.0
4.5175,60,29,-24,37.643,-39.61
4.5175,61,34,-23,41.049,-34.08
4.5175,62,37,-14,39.56,-20.73
4.5327,0,49,27,55.946,28.86
4.5327,1,0,-30,30.0,-90.0
4.5327,2,-2,-25,25.08,-94.57
4.5327,3,2,-19,19.105,-83.99
4.5327,4,3,-14,14.318,-77.91
4.5327,5,-1,-11,11.045,-95.19
4.5327,6,-3,-5,5.831,-120.96
4.5327,7,-6,-2,6.325,-161.57
4.5327,8,-10,0,10.0,180.0
4.5327,9,-13,0,13.0,180.0
4.5327,10,-16,-2,16.125,-172.87
4.5327,11,-22,-4,22.361,-169.7
4.5327,12,-24,-4,24.331,-170.54
4.5327,13,-26,-6,26.683,-167.01
4.5327,14,-24,-8,25.298,-161.57
4.5327,15,-26,-8,27.203,-162.9
4.5327,16,-25,-9,26.571,-160.2
4.5327,17,-24,-6,24.739,-165.96
4.5327,18,-21,-5,21.587,-166.61
4.5327,19,-20,-1,20.025,-177.14
4.5327,20,-18,2,18.111,173.66
4.5327,21,-16,7,17.464,156.37
4.5327,22,-15,8,17.0,151.93
4.5327,23,-13,15,19.849,130.91
4.5327,24,-15,16,21.932,133.15
4.5327,25,-17,20,26.249,130.36
4.5327,26,-17,0,17.0,180.0
4.5327,27,0,0,0.0,0.0
4.5327,28,0,0,0.0,0.0
4.5327,29,0,0,0.0,0.0
4.5327,30,0,0,0.0,0.0
4.5327,31,0,0,0.0,0.0
4.5327,32,0,0,0.0,0.0
4.5327,33,0,0,0.0,0.0
4.5327,34,0,0,0.0,0.0
4.5327,35,0,0,0.0,0.0
4.5327,36,0,0,0.0,0.0
4.5327,37,0,5,5.0,90.0
4.5327,38,-2,0,2.0,180.0
4.5327,39,-1,-5,5.099,-101.31
4.5327,40,-1,-10,10.05,-95.71
4.5327,41,2,-14,14.142,-81.87
4.5327,42,5,-18,18.682,-74.48
4.5327,43,9,-21,22.847,-66.8
4.5327,44,14,-24,27.785,-59.74
4.5327,45,18,-23,29.206,-51.95
4.5327,46,22,-24,32.558,-47.49
4.5327,47,24,-24,33.941,-45.0
4.5327,48,27,-23,35.468,-40.43
4.5327,49,27,-20,33.601,-36.53
4.5327,50,26,-18,31.623,-34.7
4.5327,51,26,-16,30.529,-31.61
4.5327,52,21,-14,25.239,-33.69
4.5327,53,15,-15,21.213,-45.0
4.5327,54,10,-15,18.028,-56.31
4.5327,55,4,-17,17.464,-76.76
4.5327,56,-1,-21,21.024,-92.73
4.5327,57,-7,-24,25.0,-106.26
4.5327,58,-10,-27,28.792,-110.32
4.5327,59,-10,-30,31.623,-108.43
4.5327,60,-13,-34,36.401,-110.92
4.5327,61,-10,-36,37.363,-105.52
4.5327,62,-6,-35,35.511,-99.73
4.6449,0,66,32,73.348,25.87
4.6449,1,0,-10,10.0,-90.0
4.6449,2,-28,-6,28.636,-167.91
4.6449,3,-24,-7,25.0,-163.74
4.6449,4,-19,-5,19.647,-165.26
4.6449,5,-14,-1,14.036,-175.91
4.6449,6,-10,5,11.18,153.43
4.6449,7,-8,9,12.042,131.63
4.6449,8,-5,13,13.928,111.04
4.6449,9,-5,16,16.763,107.35
4.6449,10,-5,19,19.647,104.74
4.6449,11,-7,23,24.042,106.93
4.6449,12,-9,23,24.698,111.37
4.6449,13,-12,23,25.942,117.55
4.6449,14,-13,24,27.295,118.44
4.6449,15,-14,21,25.239,123.69
4.6449,16,-14,20,24.413,124.99
4.6449,17,-13,17,21.401,127.41
4.6449,18,-13,16,20.616,129.09
4.6449,19,-9,17,19.235,117.9
4.6449,20,-4,17,17.464,103.24
4.6449,21,-1,15,15.033,93.81
4.6449,22,2,17,17.117,83.29
4.6449,23,6,18,18.974,71.57
4.6449,24,12,20,23.324,59.04
4.6449,25,12,21,24.187,60.26
4.6449,26,15,0,15.0,0.0
4.6449,27,0,0,0.0,0.0
4.6449,28,0,0,0.0,0.0
4.6449,29,0,0,0.0,0.0
4.6449,30,0,0,0.0,0.0
4.6449,31,0,0,0.0,0.0
4.6449,32,0,0,0.0,0.0
4.6449,33,0,0,0.0,0.0
4.6449,34,0,0,0.0,0.0
4.6449,35,0,0,0.0,0.0
4.6449,36,0,0,0.0,0.0
4.6449,37,0,3,3.0,90.0
4.6449,38,4,1,4.123,14.04
4.6449,39,0,-3,3.0,-90.0
4.6449,40,-3,-6,6.708,-116.57
4.6449,41,-8,-11,13.601,-126.03
4.6449,42,-11,-15,18.601,-126.25
4.6449,43,-14,-21,25.239,-123.69
4.6449,44,-16,-25,29.682,-122.62
4.6449,45,-17,-28,32.757,-121.26
4.6449,46,-15,-33,36.249,-114.44
4.6449,47,-15,-34,37.162,-113.81
4.6449,48,-13,-34,36.401,-110.92
4.6449,49,-12,-33,35.114,-109.98
4.6449,50,-10,-31,32.573,-107.88
4.6449,51,-9,-25,26.571,-109.8
4.6449,52,-8,-20,21.541,-111.8
4.6449,53,-7,-15,16.553,-115.02
4.6449,54,-10,-9,13.454,-138.01
4.6449,55,-12,-4,12.649,-161.57
4.6449,56,-16,0,16.0,180.0
4.6449,57,-19,1,19.026,176.99
4.6449,58,-25,4,25.318,170.91
4.6449,59,-30,2,30.067,176.19
4.6449,60,-32,-1,32.016,-178.21
4.6449,61,-37,-3,37.121,-175.36
4.6449,62,-36,-3,36.125,-175.24
4.6837,0,81,18,82.976,12.53
4.6837,1,0,23,23.0,90.0
4.6837,2,-20,18,26.907,138.01
4.6837,3,-17,15,22.672,138.58
4.6837,4,-11,11,15.556,135.0
4.6837,5,-7,9,11.402,127.87
4.6837,6,-2,5,5.385,111.8
4.6837,7,0,8,8.0,90.0
4.6837,8,7,8,10.63,48.81
4.6837,9,10,9,13.454,41.99
4.6837,10,14,15,20.518,46.97
4.6837,11,18,17,24.759,43.36
4.6837,12,18,22,28.425,50.71
4.6837,13,17,21,27.019,51.01
4.6837,14,18,19,26.173,46.55
4.6837,15,15,22,26.627,55.71
4.6837,16,16,19,24.839,49.9
4.6837,17,15,16,21.932,46.85
4.6837,18,13,14,19.105,47.12
4.6837,19,13,10,16.401,37.57
4.6837,20,13,7,14.765,28.3
4.6837,21,17,2,17.117,6.71
4.6837,22,15,-2,15.133,-7.59
4.6837,23,17,-5,17.72,-16.39
4.6837,24,21,-6,21.84,-15.95
4.6837,25,23,-8,24.352,-19.18
4.6837,26,25,0,25.0,0.0
4.6837,27,0,0,0.0,0.0
4.6837,28,0,0,0.0,0.0
4.6837,29,0,0,0.0,0.0
4.6837,30,0,0,0.0,0.0
4.6837,31,0,0,0.0,0.0
4.6837,32,0,0,0.0,0.0
4.6837,33,0,0,0.0,0.0
4.6837,34,0,0,0.0,0.0
4.6837,35,0,0,0.0,0.0
4.6837,36,0,0,0.0,0.0
4.6837,37,0,-3,3.0,-90.0
4.6837,38,5,1,5.099,11.31
4.6837,39,0,2,2.0,90.0
4.6837,40,-3,5,5.831,120.96
4.6837,41,-9,5,10.296,150.95
4.6837,42,-15,4,15.524,165.07
4.6837,43,-20,3,20.224,171.47
4.6837,44,-25,3,25.179,173.16
4.6837,45,-31,0,31.0,180.0
4.6837,46,-33,-3,33.136,-174.81
4.6837,47,-36,-3,36.125,-175.24
4.6837,48,-36,-5,36.346,-172.09
4.6837,49,-36,-7,36.674,-169.0
4.6837,50,-36,-6,36.497,-170.54
4.6837,51,-30,-4,30.265,-172.41
4.6837,52,-27,-1,27.019,-177.88
4.6837,53,-21,3,21.213,171.87
4.6837,54,-17,7,18.385,157.62
4.6837,55,-13,12,17.692,137.29
4.6837,56,-12,18,21.633,123.69
4.6837,57,-10,23,25.08,113.5
4.6837,58,-9,28,29.411,107.82
4.6837,59,-11,30,31.953,110.14
4.6837,60,-12,35,37.0,108.92
4.6837,61,-15,34,37.162,113.81
4.6837,62,-17,32,36.235,117.98
4.7186,0,-32,11,33.838,161.03
4.7186,1,0,28,28.0,90.0
4.7186,2,-11,20,22.825,118.81
4.7186,3,-11,17,20.248,122.91
4.7186,4,-8,12,14.422,123.69
4.7186,5,-4,10,10.77,111.8
4.7186,6,-1,8,8.062,97.13
4.7186,7,3,3,4.243,45.0
4.7186,8,10,4,10.77,21.8
4.7186,9,14,7,15.652,26.57
