timestamp,subcarrier_index,I,Q,magnitude,phase_deg,rssi,mac_address
1760610195.927344,15,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610195.927344,16,-3,5,5.831,120.964,-78,PROMISCUOUS
1760610195.927344,17,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610195.927344,18,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610195.927344,19,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610195.927344,20,-2,3,3.606,123.69,-78,PROMISCUOUS
1760610195.927344,21,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610195.927344,22,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610195.927344,23,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610195.927344,24,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610195.927344,25,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610195.927344,26,-1,1,1.414,135.0,-78,PROMISCUOUS
1760610195.927344,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610195.927344,38,-14,14,19.799,135.0,-78,PROMISCUOUS
1760610195.927344,39,-16,14,21.26,138.814,-78,PROMISCUOUS
1760610195.927344,40,-15,15,21.213,135.0,-78,PROMISCUOUS
1760610195.927344,41,-19,12,22.472,147.724,-78,PROMISCUOUS
1760610195.927344,42,-17,13,21.401,142.595,-78,PROMISCUOUS
1760610195.927344,43,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610195.927344,44,-18,11,21.095,148.57,-78,PROMISCUOUS
1760610195.927344,45,-18,11,21.095,148.57,-78,PROMISCUOUS
1760610195.927344,46,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610195.927344,47,-18,11,21.095,148.57,-78,PROMISCUOUS
1760610195.927344,48,-16,11,19.416,145.491,-78,PROMISCUOUS
1760610195.927344,49,-16,10,18.868,147.995,-78,PROMISCUOUS
1760610195.927344,50,-17,9,19.235,152.103,-78,PROMISCUOUS
1760610195.927344,51,-15,10,18.028,146.31,-78,PROMISCUOUS
1760610195.927344,52,-16,9,18.358,150.642,-78,PROMISCUOUS
1760610195.927344,53,-14,8,16.125,150.255,-78,PROMISCUOUS
1760610195.927344,54,-14,11,17.804,141.843,-78,PROMISCUOUS
1760610195.927344,55,-12,10,15.62,140.194,-78,PROMISCUOUS
1760610195.927344,56,-11,9,14.213,140.711,-78,PROMISCUOUS
1760610195.927344,57,-12,10,15.62,140.194,-78,PROMISCUOUS
1760610195.927344,58,-12,8,14.422,146.31,-78,PROMISCUOUS
1760610195.927344,59,-11,10,14.866,137.726,-78,PROMISCUOUS
1760610195.927344,60,-12,9,15.0,143.13,-78,PROMISCUOUS
1760610195.927344,61,-11,9,14.213,140.711,-78,PROMISCUOUS
1760610195.927344,62,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610195.927344,63,-10,10,14.142,135.0,-78,PROMISCUOUS
1760610196.029131,0,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,1,15,3,15.297,11.31,-77,PROMISCUOUS
1760610196.029131,2,13,1,13.038,4.399,-77,PROMISCUOUS
1760610196.029131,3,12,-1,12.042,-4.764,-77,PROMISCUOUS
1760610196.029131,4,10,0,10.0,0.0,-77,PROMISCUOUS
1760610196.029131,5,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760610196.029131,6,9,-1,9.055,-6.34,-77,PROMISCUOUS
1760610196.029131,7,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760610196.029131,8,11,-1,11.045,-5.194,-77,PROMISCUOUS
1760610196.029131,9,8,0,8.0,0.0,-77,PROMISCUOUS
1760610196.029131,10,8,-2,8.246,-14.036,-77,PROMISCUOUS
1760610196.029131,11,6,-1,6.083,-9.462,-77,PROMISCUOUS
1760610196.029131,12,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760610196.029131,13,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760610196.029131,14,7,-3,7.616,-23.199,-77,PROMISCUOUS
1760610196.029131,15,5,-2,5.385,-21.801,-77,PROMISCUOUS
1760610196.029131,16,5,-3,5.831,-30.964,-77,PROMISCUOUS
1760610196.029131,17,6,-3,6.708,-26.565,-77,PROMISCUOUS
1760610196.029131,18,4,-2,4.472,-26.565,-77,PROMISCUOUS
1760610196.029131,19,4,-3,5.0,-36.87,-77,PROMISCUOUS
1760610196.029131,20,4,0,4.0,0.0,-77,PROMISCUOUS
1760610196.029131,21,4,-1,4.123,-14.036,-77,PROMISCUOUS
1760610196.029131,22,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610196.029131,23,1,-2,2.236,-63.435,-77,PROMISCUOUS
1760610196.029131,24,2,-2,2.828,-45.0,-77,PROMISCUOUS
1760610196.029131,25,2,0,2.0,0.0,-77,PROMISCUOUS
1760610196.029131,26,1,-1,1.414,-45.0,-77,PROMISCUOUS
1760610196.029131,27,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,28,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,29,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,30,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,31,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,32,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,33,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,34,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,35,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,36,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,37,0,0,0.0,0.0,-77,PROMISCUOUS
1760610196.029131,38,23,0,23.0,0.0,-77,PROMISCUOUS
1760610196.029131,39,21,0,21.0,0.0,-77,PROMISCUOUS
1760610196.029131,40,23,1,23.022,2.49,-77,PROMISCUOUS
1760610196.029131,41,23,2,23.087,4.97,-77,PROMISCUOUS
1760610196.029131,42,23,3,23.195,7.431,-77,PROMISCUOUS
1760610196.029131,43,22,2,22.091,5.194,-77,PROMISCUOUS
1760610196.029131,44,24,3,24.187,7.125,-77,PROMISCUOUS
1760610196.029131,45,22,7,23.087,17.65,-77,PROMISCUOUS
1760610196.029131,46,21,5,21.587,13.392,-77,PROMISCUOUS
1760610196.029131,47,21,5,21.587,13.392,-77,PROMISCUOUS
1760610196.029131,48,20,5,20.616,14.036,-77,PROMISCUOUS
1760610196.029131,49,20,5,20.616,14.036,-77,PROMISCUOUS
1760610196.029131,50,18,4,18.439,12.529,-77,PROMISCUOUS
1760610196.029131,51,19,5,19.647,14.744,-77,PROMISCUOUS
1760610196.029131,52,19,3,19.235,8.973,-77,PROMISCUOUS
1760610196.029131,53,17,4,17.464,13.241,-77,PROMISCUOUS
1760610196.029131,54,18,2,18.111,6.34,-77,PROMISCUOUS
1760610196.029131,55,14,2,14.142,8.13,-77,PROMISCUOUS
1760610196.029131,56,15,4,15.524,14.931,-77,PROMISCUOUS
1760610196.029131,57,16,3,16.279,10.62,-77,PROMISCUOUS
1760610196.029131,58,16,2,16.125,7.125,-77,PROMISCUOUS
1760610196.029131,59,16,2,16.125,7.125,-77,PROMISCUOUS
1760610196.029131,60,14,2,14.142,8.13,-77,PROMISCUOUS
1760610196.029131,61,16,0,16.0,0.0,-77,PROMISCUOUS
1760610196.029131,62,14,1,14.036,4.086,-77,PROMISCUOUS
1760610196.029131,63,14,0,14.0,0.0,-77,PROMISCUOUS
1760610196.132243,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,1,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610196.132243,2,-12,1,12.042,175.236,-78,PROMISCUOUS
1760610196.132243,3,-11,1,11.045,174.806,-78,PROMISCUOUS
1760610196.132243,4,-11,2,11.18,169.695,-78,PROMISCUOUS
1760610196.132243,5,-10,4,10.77,158.199,-78,PROMISCUOUS
1760610196.132243,6,-10,1,10.05,174.289,-78,PROMISCUOUS
1760610196.132243,7,-7,1,7.071,171.87,-78,PROMISCUOUS
1760610196.132243,8,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610196.132243,9,-8,2,8.246,165.964,-78,PROMISCUOUS
1760610196.132243,10,-8,1,8.062,172.875,-78,PROMISCUOUS
1760610196.132243,11,-7,3,7.616,156.801,-78,PROMISCUOUS
1760610196.132243,12,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610196.132243,13,-8,4,8.944,153.435,-78,PROMISCUOUS
1760610196.132243,14,-6,3,6.708,153.435,-78,PROMISCUOUS
1760610196.132243,15,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610196.132243,16,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610196.132243,17,-4,2,4.472,153.435,-78,PROMISCUOUS
1760610196.132243,18,-5,3,5.831,149.036,-78,PROMISCUOUS
1760610196.132243,19,-3,2,3.606,146.31,-78,PROMISCUOUS
1760610196.132243,20,-5,1,5.099,168.69,-78,PROMISCUOUS
1760610196.132243,21,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610196.132243,22,-4,1,4.123,165.964,-78,PROMISCUOUS
1760610196.132243,23,-3,1,3.162,161.565,-78,PROMISCUOUS
1760610196.132243,24,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610196.132243,25,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610196.132243,26,0,1,1.0,90.0,-78,PROMISCUOUS
1760610196.132243,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.132243,38,-19,4,19.416,168.111,-78,PROMISCUOUS
1760610196.132243,39,-22,4,22.361,169.695,-78,PROMISCUOUS
1760610196.132243,40,-21,4,21.378,169.216,-78,PROMISCUOUS
1760610196.132243,41,-20,2,20.1,174.289,-78,PROMISCUOUS
1760610196.132243,42,-22,2,22.091,174.806,-78,PROMISCUOUS
1760610196.132243,43,-22,1,22.023,177.397,-78,PROMISCUOUS
1760610196.132243,44,-20,1,20.025,177.138,-78,PROMISCUOUS
1760610196.132243,45,-17,0,17.0,180.0,-78,PROMISCUOUS
1760610196.132243,46,-21,-2,21.095,-174.56,-78,PROMISCUOUS
1760610196.132243,47,-21,0,21.0,180.0,-78,PROMISCUOUS
1760610196.132243,48,-20,1,20.025,177.138,-78,PROMISCUOUS
1760610196.132243,49,-20,-1,20.025,-177.138,-78,PROMISCUOUS
1760610196.132243,50,-18,0,18.0,180.0,-78,PROMISCUOUS
1760610196.132243,51,-20,-2,20.1,-174.289,-78,PROMISCUOUS
1760610196.132243,52,-18,-1,18.028,-176.82,-78,PROMISCUOUS
1760610196.132243,53,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760610196.132243,54,-17,-1,17.029,-176.634,-78,PROMISCUOUS
1760610196.132243,55,-15,-1,15.033,-176.186,-78,PROMISCUOUS
1760610196.132243,56,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610196.132243,57,-15,-2,15.133,-172.405,-78,PROMISCUOUS
1760610196.132243,58,-15,2,15.133,172.405,-78,PROMISCUOUS
1760610196.132243,59,-15,1,15.033,176.186,-78,PROMISCUOUS
1760610196.132243,60,-14,2,14.142,171.87,-78,PROMISCUOUS
1760610196.132243,61,-15,0,15.0,180.0,-78,PROMISCUOUS
1760610196.132243,62,-14,3,14.318,167.905,-78,PROMISCUOUS
1760610196.132243,63,-12,2,12.166,170.538,-78,PROMISCUOUS
1760610196.235073,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,1,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760610196.235073,2,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760610196.235073,3,-9,-11,14.213,-129.289,-78,PROMISCUOUS
1760610196.235073,4,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610196.235073,5,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610196.235073,6,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610196.235073,7,-7,-7,9.899,-135.0,-78,PROMISCUOUS
1760610196.235073,8,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610196.235073,9,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610196.235073,10,-5,-4,6.403,-141.34,-78,PROMISCUOUS
1760610196.235073,11,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610196.235073,12,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610196.235073,13,-5,-5,7.071,-135.0,-78,PROMISCUOUS
1760610196.235073,14,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610196.235073,15,-5,-3,5.831,-149.036,-78,PROMISCUOUS
1760610196.235073,16,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610196.235073,17,-6,-3,6.708,-153.435,-78,PROMISCUOUS
1760610196.235073,18,-3,-3,4.243,-135.0,-78,PROMISCUOUS
1760610196.235073,19,-4,-3,5.0,-143.13,-78,PROMISCUOUS
1760610196.235073,20,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610196.235073,21,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610196.235073,22,-3,-2,3.606,-146.31,-78,PROMISCUOUS
1760610196.235073,23,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610196.235073,24,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610196.235073,25,-2,-2,2.828,-135.0,-78,PROMISCUOUS
1760610196.235073,26,-2,-1,2.236,-153.435,-78,PROMISCUOUS
1760610196.235073,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.235073,38,-18,-11,21.095,-148.57,-78,PROMISCUOUS
1760610196.235073,39,-18,-12,21.633,-146.31,-78,PROMISCUOUS
1760610196.235073,40,-18,-14,22.804,-142.125,-78,PROMISCUOUS
1760610196.235073,41,-16,-11,19.416,-145.491,-78,PROMISCUOUS
1760610196.235073,42,-17,-17,24.042,-135.0,-78,PROMISCUOUS
1760610196.235073,43,-17,-12,20.809,-144.782,-78,PROMISCUOUS
1760610196.235073,44,-15,-15,21.213,-135.0,-78,PROMISCUOUS
1760610196.235073,45,-16,-15,21.932,-136.848,-78,PROMISCUOUS
1760610196.235073,46,-13,-15,19.849,-130.914,-78,PROMISCUOUS
1760610196.235073,47,-14,-15,20.518,-133.025,-78,PROMISCUOUS
1760610196.235073,48,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610196.235073,49,-12,-18,21.633,-123.69,-78,PROMISCUOUS
1760610196.235073,50,-14,-14,19.799,-135.0,-78,PROMISCUOUS
1760610196.235073,51,-11,-15,18.601,-126.254,-78,PROMISCUOUS
1760610196.235073,52,-12,-14,18.439,-130.601,-78,PROMISCUOUS
1760610196.235073,53,-10,-14,17.205,-125.538,-78,PROMISCUOUS
1760610196.235073,54,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760610196.235073,55,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760610196.235073,56,-8,-13,15.264,-121.608,-78,PROMISCUOUS
1760610196.235073,57,-12,-13,17.692,-132.709,-78,PROMISCUOUS
1760610196.235073,58,-10,-11,14.866,-132.274,-78,PROMISCUOUS
1760610196.235073,59,-9,-10,13.454,-131.987,-78,PROMISCUOUS
1760610196.235073,60,-10,-10,14.142,-135.0,-78,PROMISCUOUS
1760610196.235073,61,-9,-13,15.811,-124.695,-78,PROMISCUOUS
1760610196.235073,62,-13,-8,15.264,-148.392,-78,PROMISCUOUS
1760610196.235073,63,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610196.337488,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,1,-12,-6,13.416,-153.435,-78,PROMISCUOUS
1760610196.337488,2,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760610196.337488,3,-10,-8,12.806,-141.34,-78,PROMISCUOUS
1760610196.337488,4,-12,-7,13.892,-149.744,-78,PROMISCUOUS
1760610196.337488,5,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610196.337488,6,-8,-6,10.0,-143.13,-78,PROMISCUOUS
1760610196.337488,7,-9,-6,10.817,-146.31,-78,PROMISCUOUS
1760610196.337488,8,-9,-5,10.296,-150.945,-78,PROMISCUOUS
1760610196.337488,9,-7,-5,8.602,-144.462,-78,PROMISCUOUS
1760610196.337488,10,-7,-4,8.062,-150.255,-78,PROMISCUOUS
1760610196.337488,11,-6,-4,7.211,-146.31,-78,PROMISCUOUS
1760610196.337488,12,-8,-2,8.246,-165.964,-78,PROMISCUOUS
1760610196.337488,13,-8,-4,8.944,-153.435,-78,PROMISCUOUS
1760610196.337488,14,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610196.337488,15,-5,-2,5.385,-158.199,-78,PROMISCUOUS
1760610196.337488,16,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610196.337488,17,-7,-2,7.28,-164.055,-78,PROMISCUOUS
1760610196.337488,18,-5,0,5.0,180.0,-78,PROMISCUOUS
1760610196.337488,19,-4,-2,4.472,-153.435,-78,PROMISCUOUS
1760610196.337488,20,-6,0,6.0,180.0,-78,PROMISCUOUS
1760610196.337488,21,-6,-1,6.083,-170.538,-78,PROMISCUOUS
1760610196.337488,22,-4,-1,4.123,-165.964,-78,PROMISCUOUS
1760610196.337488,23,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610196.337488,24,-3,-1,3.162,-161.565,-78,PROMISCUOUS
1760610196.337488,25,-1,-1,1.414,-135.0,-78,PROMISCUOUS
1760610196.337488,26,-1,2,2.236,116.565,-78,PROMISCUOUS
1760610196.337488,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.337488,38,-16,-12,20.0,-143.13,-78,PROMISCUOUS
1760610196.337488,39,-17,-13,21.401,-142.595,-78,PROMISCUOUS
1760610196.337488,40,-18,-16,24.083,-138.366,-78,PROMISCUOUS
1760610196.337488,41,-18,-16,24.083,-138.366,-78,PROMISCUOUS
1760610196.337488,42,-17,-16,23.345,-136.736,-78,PROMISCUOUS
1760610196.337488,43,-16,-18,24.083,-131.634,-78,PROMISCUOUS
1760610196.337488,44,-16,-17,23.345,-133.264,-78,PROMISCUOUS
1760610196.337488,45,-15,-16,21.932,-133.152,-78,PROMISCUOUS
1760610196.337488,46,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610196.337488,47,-14,-16,21.26,-131.186,-78,PROMISCUOUS
1760610196.337488,48,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610196.337488,49,-14,-17,22.023,-129.472,-78,PROMISCUOUS
1760610196.337488,50,-13,-16,20.616,-129.094,-78,PROMISCUOUS
1760610196.337488,51,-12,-16,20.0,-126.87,-78,PROMISCUOUS
1760610196.337488,52,-12,-15,19.209,-128.66,-78,PROMISCUOUS
1760610196.337488,53,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760610196.337488,54,-13,-14,19.105,-132.879,-78,PROMISCUOUS
1760610196.337488,55,-12,-12,16.971,-135.0,-78,PROMISCUOUS
1760610196.337488,56,-13,-12,17.692,-137.291,-78,PROMISCUOUS
1760610196.337488,57,-11,-11,15.556,-135.0,-78,PROMISCUOUS
1760610196.337488,58,-12,-10,15.62,-140.194,-78,PROMISCUOUS
1760610196.337488,59,-10,-13,16.401,-127.569,-78,PROMISCUOUS
1760610196.337488,60,-13,-10,16.401,-142.431,-78,PROMISCUOUS
1760610196.337488,61,-12,-8,14.422,-146.31,-78,PROMISCUOUS
1760610196.337488,62,-13,-5,13.928,-158.962,-78,PROMISCUOUS
1760610196.337488,63,-8,-5,9.434,-147.995,-78,PROMISCUOUS
1760610196.439136,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,1,-10,5,11.18,153.435,-78,PROMISCUOUS
1760610196.439136,2,-12,5,13.0,157.38,-78,PROMISCUOUS
1760610196.439136,3,-9,7,11.402,142.125,-78,PROMISCUOUS
1760610196.439136,4,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610196.439136,5,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610196.439136,6,-8,5,9.434,147.995,-78,PROMISCUOUS
1760610196.439136,7,-8,7,10.63,138.814,-78,PROMISCUOUS
1760610196.439136,8,-7,4,8.062,150.255,-78,PROMISCUOUS
1760610196.439136,9,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610196.439136,10,-6,4,7.211,146.31,-78,PROMISCUOUS
1760610196.439136,11,-6,5,7.81,140.194,-78,PROMISCUOUS
1760610196.439136,12,-4,6,7.211,123.69,-78,PROMISCUOUS
1760610196.439136,13,-3,6,6.708,116.565,-78,PROMISCUOUS
1760610196.439136,14,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610196.439136,15,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610196.439136,16,-4,4,5.657,135.0,-78,PROMISCUOUS
1760610196.439136,17,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610196.439136,18,-3,3,4.243,135.0,-78,PROMISCUOUS
1760610196.439136,19,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610196.439136,20,-3,4,5.0,126.87,-78,PROMISCUOUS
1760610196.439136,21,-1,3,3.162,108.435,-78,PROMISCUOUS
1760610196.439136,22,-1,0,1.0,180.0,-78,PROMISCUOUS
1760610196.439136,23,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610196.439136,24,-2,1,2.236,153.435,-78,PROMISCUOUS
1760610196.439136,25,-2,2,2.828,135.0,-78,PROMISCUOUS
1760610196.439136,26,-2,0,2.0,180.0,-78,PROMISCUOUS
1760610196.439136,27,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,28,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,29,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,30,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,31,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,32,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,33,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,34,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,35,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,36,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,37,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.439136,38,-18,10,20.591,150.945,-78,PROMISCUOUS
1760610196.439136,39,-18,10,20.591,150.945,-78,PROMISCUOUS
1760610196.439136,40,-19,8,20.616,157.166,-78,PROMISCUOUS
1760610196.439136,41,-18,8,19.698,156.038,-78,PROMISCUOUS
1760610196.439136,42,-19,8,20.616,157.166,-78,PROMISCUOUS
1760610196.439136,43,-21,7,22.136,161.565,-78,PROMISCUOUS
1760610196.439136,44,-19,6,19.925,162.474,-78,PROMISCUOUS
1760610196.439136,45,-19,5,19.647,165.256,-78,PROMISCUOUS
1760610196.439136,46,-20,6,20.881,163.301,-78,PROMISCUOUS
1760610196.439136,47,-18,5,18.682,164.476,-78,PROMISCUOUS
1760610196.439136,48,-20,2,20.1,174.289,-78,PROMISCUOUS
1760610196.439136,49,-18,3,18.248,170.538,-78,PROMISCUOUS
1760610196.439136,50,-18,4,18.439,167.471,-78,PROMISCUOUS
1760610196.439136,51,-17,2,17.117,173.29,-78,PROMISCUOUS
1760610196.439136,52,-18,3,18.248,170.538,-78,PROMISCUOUS
1760610196.439136,53,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610196.439136,54,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610196.439136,55,-16,4,16.492,165.964,-78,PROMISCUOUS
1760610196.439136,56,-15,6,16.155,158.199,-78,PROMISCUOUS
1760610196.439136,57,-14,4,14.56,164.055,-78,PROMISCUOUS
1760610196.439136,58,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610196.439136,59,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610196.439136,60,-12,5,13.0,157.38,-78,PROMISCUOUS
1760610196.439136,61,-12,5,13.0,157.38,-78,PROMISCUOUS
1760610196.439136,62,-14,5,14.866,160.346,-78,PROMISCUOUS
1760610196.439136,63,-12,6,13.416,153.435,-78,PROMISCUOUS
1760610196.541391,0,0,0,0.0,0.0,-78,PROMISCUOUS
1760610196.541391,1,10,-2,10.198,-11.31,-78,PROMISCUOUS
1760610196.541391,2,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610196.541391,3,11,-3,11.402,-15.255,-78,PROMISCUOUS
1760610196.541391,4,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760610196.541391,5,10,-3,10.44,-16.699,-78,PROMISCUOUS
1760610196.541391,6,7,-2,7.28,-15.945,-78,PROMISCUOUS
1760610196.541391,7,9,-4,9.849,-23.962,-78,PROMISCUOUS
1760610196.541391,8,9,-5,10.296,-29.055,-78,PROMISCUOUS
1760610196.541391,9,7,-6,9.22,-40.601,-78,PROMISCUOUS
1760610196.541391,10,6,-5,7.81,-39.806,-78,PROMISCUOUS
1760610196.541391,11,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610196.541391,12,7,-3,7.616,-23.199,-78,PROMISCUOUS
1760610196.541391,13,6,-1,6.083,-9.462,-78,PROMISCUOUS
